"Index Name","Date","Open","High","Low","Close"
"NIFTY REITS & INVITS","26 Sep 2019","-","-","-","1024.20"
"NIFTY REITS & INVITS","25 Sep 2019","-","-","-","1025.49"
"NIFTY REITS & INVITS","24 Sep 2019","-","-","-","1027.15"
"NIFTY REITS & INVITS","23 Sep 2019","-","-","-","1018.98"
"NIFTY REITS & INVITS","20 Sep 2019","-","-","-","1013.83"
"NIFTY REITS & INVITS","19 Sep 2019","-","-","-","1025.94"
"NIFTY REITS & INVITS","18 Sep 2019","-","-","-","1025.81"
"NIFTY REITS & INVITS","17 Sep 2019","-","-","-","1023.15"
"NIFTY REITS & INVITS","16 Sep 2019","-","-","-","1028.89"
"NIFTY REITS & INVITS","13 Sep 2019","-","-","-","1032.36"
"NIFTY REITS & INVITS","12 Sep 2019","-","-","-","1029.06"
"NIFTY REITS & INVITS","11 Sep 2019","-","-","-","1029.59"
"NIFTY REITS & INVITS","09 Sep 2019","-","-","-","1036.25"
"NIFTY REITS & INVITS","06 Sep 2019","-","-","-","1035.37"
"NIFTY REITS & INVITS","05 Sep 2019","-","-","-","1026.18"
"NIFTY REITS & INVITS","04 Sep 2019","-","-","-","1020.38"
"NIFTY REITS & INVITS","03 Sep 2019","-","-","-","1015.31"
"NIFTY REITS & INVITS","30 Aug 2019","-","-","-","1016.98"
"NIFTY REITS & INVITS","29 Aug 2019","-","-","-","1009.21"
"NIFTY REITS & INVITS","28 Aug 2019","-","-","-","1010.81"
"NIFTY REITS & INVITS","27 Aug 2019","-","-","-","1021.47"
"NIFTY REITS & INVITS","26 Aug 2019","-","-","-","1024.87"
"NIFTY REITS & INVITS","23 Aug 2019","-","-","-","1012.52"
"NIFTY REITS & INVITS","22 Aug 2019","-","-","-","1016.22"
"NIFTY REITS & INVITS","21 Aug 2019","-","-","-","1015.48"
"NIFTY REITS & INVITS","20 Aug 2019","-","-","-","1015.97"
"NIFTY REITS & INVITS","19 Aug 2019","-","-","-","1008.64"
"NIFTY REITS & INVITS","16 Aug 2019","-","-","-","1016.93"
"NIFTY REITS & INVITS","14 Aug 2019","-","-","-","1013.13"
"NIFTY REITS & INVITS","13 Aug 2019","-","-","-","1009.26"
"NIFTY REITS & INVITS","09 Aug 2019","-","-","-","997.26"
"NIFTY REITS & INVITS","08 Aug 2019","-","-","-","1004.43"
"NIFTY REITS & INVITS","07 Aug 2019","-","-","-","1007.77"
"NIFTY REITS & INVITS","06 Aug 2019","-","-","-","1007.51"
"NIFTY REITS & INVITS","05 Aug 2019","-","-","-","1013.30"
"NIFTY REITS & INVITS","02 Aug 2019","-","-","-","1016.97"
"NIFTY REITS & INVITS","01 Aug 2019","-","-","-","1023.50"
"NIFTY REITS & INVITS","31 Jul 2019","-","-","-","1027.18"
"NIFTY REITS & INVITS","30 Jul 2019","-","-","-","1015.17"
"NIFTY REITS & INVITS","29 Jul 2019","-","-","-","1025.27"
"NIFTY REITS & INVITS","26 Jul 2019","-","-","-","1025.98"
"NIFTY REITS & INVITS","25 Jul 2019","-","-","-","1027.68"
"NIFTY REITS & INVITS","24 Jul 2019","-","-","-","1029.16"
"NIFTY REITS & INVITS","23 Jul 2019","-","-","-","1022.51"
"NIFTY REITS & INVITS","22 Jul 2019","-","-","-","1028.94"
"NIFTY REITS & INVITS","19 Jul 2019","-","-","-","1023.37"
"NIFTY REITS & INVITS","18 Jul 2019","-","-","-","1028.21"
"NIFTY REITS & INVITS","17 Jul 2019","-","-","-","1030.00"
"NIFTY REITS & INVITS","16 Jul 2019","-","-","-","1030.34"
"NIFTY REITS & INVITS","15 Jul 2019","-","-","-","1023.69"
"NIFTY REITS & INVITS","12 Jul 2019","-","-","-","1021.03"
"NIFTY REITS & INVITS","11 Jul 2019","-","-","-","1019.05"
"NIFTY REITS & INVITS","10 Jul 2019","-","-","-","1025.15"
"NIFTY REITS & INVITS","09 Jul 2019","-","-","-","1021.28"
"NIFTY REITS & INVITS","08 Jul 2019","-","-","-","1017.23"
"NIFTY REITS & INVITS","05 Jul 2019","-","-","-","1014.88"
"NIFTY REITS & INVITS","04 Jul 2019","-","-","-","1015.43"
"NIFTY REITS & INVITS","03 Jul 2019","-","-","-","1009.49"
"NIFTY REITS & INVITS","02 Jul 2019","-","-","-","1007.42"
"NIFTY REITS & INVITS","01 Jul 2019","-","-","-","1000.00"
