"Index Name","Date","Open","High","Low","Close"
"NIFTY FINANCIAL SERVICES 25/50","08 Jun 2023","19259.15","19378.75","19158.35","19183.45"
"NIFTY FINANCIAL SERVICES 25/50","07 Jun 2023","19232.00","19297.00","19209.95","19280.75"
"NIFTY FINANCIAL SERVICES 25/50","06 Jun 2023","19142.65","19206.20","19089.80","19173.60"
"NIFTY FINANCIAL SERVICES 25/50","05 Jun 2023","19132.00","19181.30","19105.25","19116.65"
"NIFTY FINANCIAL SERVICES 25/50","02 Jun 2023","19093.90","19108.45","18991.60","19046.40"
"NIFTY FINANCIAL SERVICES 25/50","01 Jun 2023","19138.90","19139.30","18973.05","19003.20"
"NIFTY FINANCIAL SERVICES 25/50","31 May 2023","19175.10","19177.55","18986.85","19079.10"
"NIFTY FINANCIAL SERVICES 25/50","30 May 2023","19076.45","19206.70","19039.95","19183.20"
"NIFTY FINANCIAL SERVICES 25/50","29 May 2023","19048.60","19186.80","19017.95","19088.05"
"NIFTY FINANCIAL SERVICES 25/50","26 May 2023","18771.95","18896.50","18725.60","18878.05"
"NIFTY FINANCIAL SERVICES 25/50","25 May 2023","18690.20","18754.85","18635.60","18741.55"
"NIFTY FINANCIAL SERVICES 25/50","24 May 2023","18765.60","18878.75","18701.80","18712.85"
"NIFTY FINANCIAL SERVICES 25/50","23 May 2023","18826.45","18894.90","18798.80","18831.10"
"NIFTY FINANCIAL SERVICES 25/50","22 May 2023","18765.95","18807.25","18718.95","18783.05"
"NIFTY FINANCIAL SERVICES 25/50","19 May 2023","18828.40","18830.10","18635.75","18779.20"
"NIFTY FINANCIAL SERVICES 25/50","18 May 2023","18803.90","18883.25","18726.60","18756.00"
"NIFTY FINANCIAL SERVICES 25/50","17 May 2023","18849.85","18850.30","18613.45","18701.35"
"NIFTY FINANCIAL SERVICES 25/50","16 May 2023","18963.35","18965.60","18785.55","18826.20"
"NIFTY FINANCIAL SERVICES 25/50","15 May 2023","18875.80","18983.90","18822.35","18942.15"
"NIFTY FINANCIAL SERVICES 25/50","12 May 2023","18780.80","18917.70","18731.45","18862.25"
"NIFTY FINANCIAL SERVICES 25/50","11 May 2023","18812.80","18868.95","18755.30","18812.10"
"NIFTY FINANCIAL SERVICES 25/50","10 May 2023","18694.05","18745.85","18538.25","18729.90"
"NIFTY FINANCIAL SERVICES 25/50","09 May 2023","18736.70","18797.30","18618.50","18650.20"
"NIFTY FINANCIAL SERVICES 25/50","08 May 2023","18463.10","18722.60","18435.60","18683.10"
"NIFTY FINANCIAL SERVICES 25/50","05 May 2023","18461.80","18657.20","18383.00","18406.70"
"NIFTY FINANCIAL SERVICES 25/50","04 May 2023","18429.90","18750.45","18418.75","18735.30"
"NIFTY FINANCIAL SERVICES 25/50","03 May 2023","18413.85","18432.05","18357.10","18417.15"
"NIFTY FINANCIAL SERVICES 25/50","02 May 2023","18445.10","18508.80","18404.40","18457.80"
"NIFTY FINANCIAL SERVICES 25/50","28 Apr 2023","18295.20","18399.35","18185.35","18373.30"
"NIFTY FINANCIAL SERVICES 25/50","27 Apr 2023","18216.50","18314.60","18185.10","18295.80"
"NIFTY FINANCIAL SERVICES 25/50","26 Apr 2023","18180.60","18235.40","18103.55","18219.30"
"NIFTY FINANCIAL SERVICES 25/50","25 Apr 2023","18232.55","18275.05","18179.70","18199.50"
"NIFTY FINANCIAL SERVICES 25/50","24 Apr 2023","18138.15","18221.90","18059.90","18210.75"
"NIFTY FINANCIAL SERVICES 25/50","21 Apr 2023","18062.95","18096.30","17893.75","17971.50"
"NIFTY FINANCIAL SERVICES 25/50","20 Apr 2023","18056.95","18091.45","17992.90","18048.05"
"NIFTY FINANCIAL SERVICES 25/50","19 Apr 2023","18089.05","18096.60","17991.25","18036.25"
"NIFTY FINANCIAL SERVICES 25/50","18 Apr 2023","18158.95","18183.05","18018.30","18077.90"
"NIFTY FINANCIAL SERVICES 25/50","17 Apr 2023","18252.40","18252.40","17959.70","18103.75"
"NIFTY FINANCIAL SERVICES 25/50","13 Apr 2023","17966.95","18089.70","17916.80","18070.15"
"NIFTY FINANCIAL SERVICES 25/50","12 Apr 2023","17886.40","17972.70","17845.50","17951.55"
"NIFTY FINANCIAL SERVICES 25/50","11 Apr 2023","17810.10","17875.45","17751.45","17862.10"
"NIFTY FINANCIAL SERVICES 25/50","10 Apr 2023","17788.20","17794.05","17678.25","17717.70"
"NIFTY FINANCIAL SERVICES 25/50","06 Apr 2023","17577.55","17779.80","17554.00","17756.95"
"NIFTY FINANCIAL SERVICES 25/50","05 Apr 2023","17477.00","17605.45","17457.35","17591.45"
"NIFTY FINANCIAL SERVICES 25/50","03 Apr 2023","17331.05","17437.15","17291.30","17420.35"
"NIFTY FINANCIAL SERVICES 25/50","31 Mar 2023","17156.75","17305.85","17141.50","17281.05"
"NIFTY FINANCIAL SERVICES 25/50","29 Mar 2023","16940.35","17107.35","16938.65","17054.00"
"NIFTY FINANCIAL SERVICES 25/50","28 Mar 2023","16930.00","16954.50","16833.10","16904.90"
"NIFTY FINANCIAL SERVICES 25/50","27 Mar 2023","16937.80","16981.60","16834.25","16879.65"
"NIFTY FINANCIAL SERVICES 25/50","24 Mar 2023","17028.80","17081.25","16885.55","16925.30"
"NIFTY FINANCIAL SERVICES 25/50","23 Mar 2023","17127.90","17281.00","17069.20","17097.05"
"NIFTY FINANCIAL SERVICES 25/50","22 Mar 2023","17173.00","17215.50","17113.80","17184.15"
"NIFTY FINANCIAL SERVICES 25/50","21 Mar 2023","16934.05","17129.75","16891.95","17109.40"
"NIFTY FINANCIAL SERVICES 25/50","20 Mar 2023","16985.50","16986.55","16679.80","16827.55"
"NIFTY FINANCIAL SERVICES 25/50","17 Mar 2023","16916.05","17025.55","16767.70","16977.25"
"NIFTY FINANCIAL SERVICES 25/50","16 Mar 2023","16773.80","16911.85","16610.10","16812.25"
"NIFTY FINANCIAL SERVICES 25/50","15 Mar 2023","17001.70","17048.00","16715.70","16756.80"
"NIFTY FINANCIAL SERVICES 25/50","14 Mar 2023","16952.15","17043.65","16804.45","16867.55"
"NIFTY FINANCIAL SERVICES 25/50","13 Mar 2023","17230.65","17377.50","16919.90","16965.15"
"NIFTY FINANCIAL SERVICES 25/50","10 Mar 2023","17372.30","17380.45","17168.60","17246.30"
"NIFTY FINANCIAL SERVICES 25/50","09 Mar 2023","17640.70","17711.00","17508.30","17528.40"
"NIFTY FINANCIAL SERVICES 25/50","08 Mar 2023","17549.85","17662.20","17509.15","17647.65"
"NIFTY FINANCIAL SERVICES 25/50","06 Mar 2023","17522.60","17659.45","17507.10","17595.45"
"NIFTY FINANCIAL SERVICES 25/50","03 Mar 2023","17303.45","17509.30","17270.20","17454.25"
"NIFTY FINANCIAL SERVICES 25/50","02 Mar 2023","17342.85","17382.55","17176.10","17196.25"
"NIFTY FINANCIAL SERVICES 25/50","01 Mar 2023","17320.60","17376.00","17282.70","17344.05"
"NIFTY FINANCIAL SERVICES 25/50","28 Feb 2023","17233.85","17294.85","17165.90","17248.65"
"NIFTY FINANCIAL SERVICES 25/50","27 Feb 2023","17120.65","17278.10","17077.35","17246.35"
"NIFTY FINANCIAL SERVICES 25/50","24 Feb 2023","17263.40","17300.25","17119.60","17154.55"
"NIFTY FINANCIAL SERVICES 25/50","23 Feb 2023","17231.95","17256.65","17061.65","17170.35"
"NIFTY FINANCIAL SERVICES 25/50","22 Feb 2023","17456.35","17468.85","17203.20","17239.10"
"NIFTY FINANCIAL SERVICES 25/50","21 Feb 2023","17580.45","17631.40","17483.60","17518.90"
"NIFTY FINANCIAL SERVICES 25/50","20 Feb 2023","17701.20","17726.00","17501.55","17534.50"
"NIFTY FINANCIAL SERVICES 25/50","17 Feb 2023","17773.30","17778.15","17569.95","17661.45"
"NIFTY FINANCIAL SERVICES 25/50","16 Feb 2023","17942.40","17946.30","17782.20","17823.50"
"NIFTY FINANCIAL SERVICES 25/50","15 Feb 2023","17791.05","17899.05","17727.70","17876.85"
"NIFTY FINANCIAL SERVICES 25/50","14 Feb 2023","17719.20","17824.55","17648.80","17800.25"
"NIFTY FINANCIAL SERVICES 25/50","13 Feb 2023","17783.45","17811.75","17621.15","17675.20"
"NIFTY FINANCIAL SERVICES 25/50","10 Feb 2023","17782.15","17837.30","17759.95","17793.40"
"NIFTY FINANCIAL SERVICES 25/50","09 Feb 2023","17780.70","17828.70","17671.20","17804.85"
"NIFTY FINANCIAL SERVICES 25/50","08 Feb 2023","17628.50","17779.30","17624.95","17747.80"
"NIFTY FINANCIAL SERVICES 25/50","07 Feb 2023","17644.60","17671.15","17478.55","17600.20"
"NIFTY FINANCIAL SERVICES 25/50","06 Feb 2023","17608.85","17670.40","17514.20","17608.40"
"NIFTY FINANCIAL SERVICES 25/50","03 Feb 2023","17361.75","17644.30","17294.85","17629.25"
"NIFTY FINANCIAL SERVICES 25/50","02 Feb 2023","17107.20","17344.15","17037.95","17262.35"
"NIFTY FINANCIAL SERVICES 25/50","01 Feb 2023","17668.25","17891.35","16991.80","17320.05"
"NIFTY FINANCIAL SERVICES 25/50","31 Jan 2023","17514.70","17532.75","17334.65","17477.50"
"NIFTY FINANCIAL SERVICES 25/50","30 Jan 2023","17251.30","17526.10","17134.35","17450.65"
"NIFTY FINANCIAL SERVICES 25/50","27 Jan 2023","17703.80","17712.95","17283.10","17401.15"
"NIFTY FINANCIAL SERVICES 25/50","25 Jan 2023","18119.00","18132.80","17742.60","17777.05"
"NIFTY FINANCIAL SERVICES 25/50","24 Jan 2023","18214.95","18242.00","18101.90","18133.25"
"NIFTY FINANCIAL SERVICES 25/50","23 Jan 2023","18147.85","18207.40","18109.85","18158.50"
"NIFTY FINANCIAL SERVICES 25/50","20 Jan 2023","18156.75","18182.40","18043.45","18058.50"
"NIFTY FINANCIAL SERVICES 25/50","19 Jan 2023","18094.20","18149.85","18051.85","18107.10"
"NIFTY FINANCIAL SERVICES 25/50","18 Jan 2023","18029.60","18124.45","17956.60","18112.60"
"NIFTY FINANCIAL SERVICES 25/50","17 Jan 2023","17990.10","18040.90","17892.05","18016.20"
"NIFTY FINANCIAL SERVICES 25/50","16 Jan 2023","18191.00","18236.95","17916.00","17956.45"
"NIFTY FINANCIAL SERVICES 25/50","13 Jan 2023","18008.30","18120.40","17925.50","18094.30"
"NIFTY FINANCIAL SERVICES 25/50","12 Jan 2023","17997.20","18056.95","17865.30","17976.40"
"NIFTY FINANCIAL SERVICES 25/50","11 Jan 2023","17953.20","18029.10","17816.50","17980.85"
"NIFTY FINANCIAL SERVICES 25/50","10 Jan 2023","18189.55","18198.55","17877.15","17939.75"
"NIFTY FINANCIAL SERVICES 25/50","09 Jan 2023","18129.50","18213.75","18041.80","18160.30"
"NIFTY FINANCIAL SERVICES 25/50","06 Jan 2023","18237.90","18252.95","17963.05","18041.60"
"NIFTY FINANCIAL SERVICES 25/50","05 Jan 2023","18430.40","18434.15","18097.35","18207.80"
"NIFTY FINANCIAL SERVICES 25/50","04 Jan 2023","18554.65","18630.20","18356.15","18389.70"
"NIFTY FINANCIAL SERVICES 25/50","03 Jan 2023","18395.25","18595.45","18392.40","18564.25"
"NIFTY FINANCIAL SERVICES 25/50","02 Jan 2023","18305.60","18442.35","18240.95","18416.50"
"NIFTY FINANCIAL SERVICES 25/50","30 Dec 2022","18415.20","18421.10","18243.45","18292.50"
"NIFTY FINANCIAL SERVICES 25/50","29 Dec 2022","18193.50","18409.25","18055.75","18334.20"
"NIFTY FINANCIAL SERVICES 25/50","28 Dec 2022","18247.50","18328.70","18227.30","18285.45"
"NIFTY FINANCIAL SERVICES 25/50","27 Dec 2022","18284.65","18328.80","18137.20","18293.90"
"NIFTY FINANCIAL SERVICES 25/50","26 Dec 2022","17874.80","18292.75","17827.00","18216.15"
"NIFTY FINANCIAL SERVICES 25/50","23 Dec 2022","18019.00","18098.85","17848.80","17869.25"
"NIFTY FINANCIAL SERVICES 25/50","22 Dec 2022","18337.90","18376.25","18111.65","18182.65"
"NIFTY FINANCIAL SERVICES 25/50","21 Dec 2022","18574.70","18633.45","18187.95","18250.30"
"NIFTY FINANCIAL SERVICES 25/50","20 Dec 2022","18489.25","18543.60","18377.50","18522.70"
"NIFTY FINANCIAL SERVICES 25/50","19 Dec 2022","18446.50","18609.80","18396.60","18589.90"
"NIFTY FINANCIAL SERVICES 25/50","16 Dec 2022","18442.30","18543.15","18342.25","18408.20"
"NIFTY FINANCIAL SERVICES 25/50","15 Dec 2022","18711.55","18765.20","18500.85","18541.55"
"NIFTY FINANCIAL SERVICES 25/50","14 Dec 2022","18730.40","18787.00","18706.75","18738.80"
"NIFTY FINANCIAL SERVICES 25/50","13 Dec 2022","18630.75","18700.20","18622.95","18677.40"
"NIFTY FINANCIAL SERVICES 25/50","12 Dec 2022","18495.65","18621.60","18420.90","18590.40"
"NIFTY FINANCIAL SERVICES 25/50","09 Dec 2022","18672.10","18676.75","18477.75","18571.10"
"NIFTY FINANCIAL SERVICES 25/50","08 Dec 2022","18495.90","18616.10","18478.80","18600.30"
"NIFTY FINANCIAL SERVICES 25/50","07 Dec 2022","18540.45","18618.20","18459.85","18494.40"
"NIFTY FINANCIAL SERVICES 25/50","06 Dec 2022","18485.05","18569.40","18482.70","18528.15"
"NIFTY FINANCIAL SERVICES 25/50","05 Dec 2022","18616.90","18619.75","18473.25","18584.65"
"NIFTY FINANCIAL SERVICES 25/50","02 Dec 2022","18542.30","18583.30","18498.80","18566.75"
"NIFTY FINANCIAL SERVICES 25/50","01 Dec 2022","18711.50","18711.50","18574.35","18638.40"
"NIFTY FINANCIAL SERVICES 25/50","30 Nov 2022","18480.20","18652.95","18447.50","18605.70"
"NIFTY FINANCIAL SERVICES 25/50","29 Nov 2022","18384.50","18504.80","18378.30","18445.00"
"NIFTY FINANCIAL SERVICES 25/50","28 Nov 2022","18323.90","18450.80","18321.20","18405.30"
"NIFTY FINANCIAL SERVICES 25/50","25 Nov 2022","18474.80","18496.25","18372.30","18412.35"
"NIFTY FINANCIAL SERVICES 25/50","24 Nov 2022","18242.65","18458.65","18220.80","18425.70"
"NIFTY FINANCIAL SERVICES 25/50","23 Nov 2022","18203.15","18235.25","18160.10","18189.50"
"NIFTY FINANCIAL SERVICES 25/50","22 Nov 2022","18109.10","18139.15","18067.45","18119.20"
"NIFTY FINANCIAL SERVICES 25/50","21 Nov 2022","18094.80","18121.65","18005.65","18073.80"
"NIFTY FINANCIAL SERVICES 25/50","18 Nov 2022","18197.50","18215.85","18064.65","18151.15"
"NIFTY FINANCIAL SERVICES 25/50","17 Nov 2022","18163.40","18281.90","18132.80","18164.65"
"NIFTY FINANCIAL SERVICES 25/50","16 Nov 2022","18191.85","18261.20","18135.75","18216.05"
"NIFTY FINANCIAL SERVICES 25/50","15 Nov 2022","18193.50","18246.30","18103.25","18216.35"
"NIFTY FINANCIAL SERVICES 25/50","14 Nov 2022","18196.40","18229.30","18104.80","18139.35"
"NIFTY FINANCIAL SERVICES 25/50","11 Nov 2022","18040.50","18283.30","18012.95","18185.15"
"NIFTY FINANCIAL SERVICES 25/50","10 Nov 2022","17863.45","17908.95","17731.50","17823.00"
"NIFTY FINANCIAL SERVICES 25/50","09 Nov 2022","18081.45","18097.55","17922.55","17960.70"
"NIFTY FINANCIAL SERVICES 25/50","07 Nov 2022","18041.40","18059.15","17882.50","18032.75"
"NIFTY FINANCIAL SERVICES 25/50","04 Nov 2022","17902.35","18001.85","17842.40","17915.55"
"NIFTY FINANCIAL SERVICES 25/50","03 Nov 2022","17756.25","17949.50","17753.70","17909.35"
"NIFTY FINANCIAL SERVICES 25/50","02 Nov 2022","17920.15","17959.40","17849.65","17880.35"
"NIFTY FINANCIAL SERVICES 25/50","01 Nov 2022","17883.20","17967.55","17828.40","17870.60"
"NIFTY FINANCIAL SERVICES 25/50","31 Oct 2022","17697.75","17810.20","17676.75","17794.90"
"NIFTY FINANCIAL SERVICES 25/50","28 Oct 2022","17603.35","17699.50","17512.85","17581.25"
"NIFTY FINANCIAL SERVICES 25/50","27 Oct 2022","17685.15","17701.65","17562.45","17617.95"
"NIFTY FINANCIAL SERVICES 25/50","25 Oct 2022","17732.35","17743.00","17526.75","17557.55"
"NIFTY FINANCIAL SERVICES 25/50","24 Oct 2022","17723.45","17741.70","17637.90","17667.40"
"NIFTY FINANCIAL SERVICES 25/50","21 Oct 2022","17511.15","17577.15","17404.40","17483.65"
"NIFTY FINANCIAL SERVICES 25/50","20 Oct 2022","17343.65","17462.05","17272.30","17434.10"
"NIFTY FINANCIAL SERVICES 25/50","19 Oct 2022","17520.90","17572.35","17396.20","17440.05"
"NIFTY FINANCIAL SERVICES 25/50","18 Oct 2022","17352.80","17404.95","17291.10","17391.35"
"NIFTY FINANCIAL SERVICES 25/50","17 Oct 2022","17048.05","17250.55","16983.45","17234.85"
"NIFTY FINANCIAL SERVICES 25/50","14 Oct 2022","17147.70","17197.45","17044.25","17071.05"
"NIFTY FINANCIAL SERVICES 25/50","13 Oct 2022","16993.75","17021.45","16782.65","16844.20"
"NIFTY FINANCIAL SERVICES 25/50","12 Oct 2022","16931.45","17075.75","16877.20","17060.20"
"NIFTY FINANCIAL SERVICES 25/50","11 Oct 2022","17074.40","17125.05","16876.55","16912.15"
"NIFTY FINANCIAL SERVICES 25/50","10 Oct 2022","16995.95","17162.60","16896.60","17093.05"
"NIFTY FINANCIAL SERVICES 25/50","07 Oct 2022","17162.00","17207.65","17072.15","17187.05"
"NIFTY FINANCIAL SERVICES 25/50","06 Oct 2022","17323.80","17373.15","17207.30","17222.15"
"NIFTY FINANCIAL SERVICES 25/50","04 Oct 2022","17039.50","17242.20","17008.35","17223.25"
"NIFTY FINANCIAL SERVICES 25/50","03 Oct 2022","16991.65","17042.85","16735.15","16769.00"
"NIFTY FINANCIAL SERVICES 25/50","30 Sep 2022","16717.15","17134.00","16611.00","17041.10"
"NIFTY FINANCIAL SERVICES 25/50","29 Sep 2022","16918.75","16990.20","16704.05","16754.15"
"NIFTY FINANCIAL SERVICES 25/50","28 Sep 2022","16843.90","17000.80","16745.10","16791.05"
"NIFTY FINANCIAL SERVICES 25/50","27 Sep 2022","17125.95","17215.20","16896.10","16959.65"
"NIFTY FINANCIAL SERVICES 25/50","26 Sep 2022","17246.15","17295.45","16979.40","17042.95"
"NIFTY FINANCIAL SERVICES 25/50","23 Sep 2022","17811.70","17848.50","17386.95","17443.10"
"NIFTY FINANCIAL SERVICES 25/50","22 Sep 2022","17962.70","18028.45","17737.80","17887.75"
"NIFTY FINANCIAL SERVICES 25/50","21 Sep 2022","18148.65","18249.80","17993.25","18110.10"
"NIFTY FINANCIAL SERVICES 25/50","20 Sep 2022","18126.55","18309.20","18093.70","18213.10"
"NIFTY FINANCIAL SERVICES 25/50","19 Sep 2022","17869.20","18066.80","17798.50","17979.70"
"NIFTY FINANCIAL SERVICES 25/50","16 Sep 2022","18128.55","18167.65","17786.75","17872.00"
"NIFTY FINANCIAL SERVICES 25/50","15 Sep 2022","18354.65","18468.00","18164.45","18212.75"
"NIFTY FINANCIAL SERVICES 25/50","14 Sep 2022","17971.85","18393.45","17966.60","18295.10"
"NIFTY FINANCIAL SERVICES 25/50","13 Sep 2022","18219.40","18277.75","18174.95","18219.30"
"NIFTY FINANCIAL SERVICES 25/50","12 Sep 2022","18039.70","18100.50","17980.45","18061.00"
"NIFTY FINANCIAL SERVICES 25/50","09 Sep 2022","18195.25","18206.80","17967.05","17993.80"
"NIFTY FINANCIAL SERVICES 25/50","08 Sep 2022","18006.50","18090.85","17958.20","18073.70"
"NIFTY FINANCIAL SERVICES 25/50","07 Sep 2022","17771.00","17912.85","17769.45","17880.45"
"NIFTY FINANCIAL SERVICES 25/50","06 Sep 2022","17964.90","18041.00","17837.35","17892.75"
"NIFTY FINANCIAL SERVICES 25/50","05 Sep 2022","17855.80","17956.35","17847.25","17922.10"
"NIFTY FINANCIAL SERVICES 25/50","02 Sep 2022","17848.95","17916.15","17734.80","17830.20"
"NIFTY FINANCIAL SERVICES 25/50","01 Sep 2022","17685.85","17980.65","17677.50","17791.85"
"NIFTY FINANCIAL SERVICES 25/50","30 Aug 2022","17511.05","17982.40","17503.75","17955.00"
"NIFTY FINANCIAL SERVICES 25/50","29 Aug 2022","17271.45","17466.45","17242.70","17414.85"
"NIFTY FINANCIAL SERVICES 25/50","26 Aug 2022","17771.35","17848.70","17634.75","17679.85"
"NIFTY FINANCIAL SERVICES 25/50","25 Aug 2022","17778.45","17887.00","17625.95","17667.80"
"NIFTY FINANCIAL SERVICES 25/50","24 Aug 2022","17569.80","17728.50","17549.70","17709.85"
"NIFTY FINANCIAL SERVICES 25/50","23 Aug 2022","17356.50","17681.35","17354.55","17627.75"
"NIFTY FINANCIAL SERVICES 25/50","22 Aug 2022","17748.15","17756.35","17479.40","17494.65"
"NIFTY FINANCIAL SERVICES 25/50","19 Aug 2022","18137.40","18171.10","17792.85","17828.45"
"NIFTY FINANCIAL SERVICES 25/50","18 Aug 2022","18075.95","18183.70","18036.45","18124.05"
"NIFTY FINANCIAL SERVICES 25/50","17 Aug 2022","17961.80","18147.10","17900.00","18128.75"
"NIFTY FINANCIAL SERVICES 25/50","16 Aug 2022","17803.20","17955.25","17776.90","17926.50"
"NIFTY FINANCIAL SERVICES 25/50","12 Aug 2022","17670.35","17754.70","17611.00","17735.55"
"NIFTY FINANCIAL SERVICES 25/50","11 Aug 2022","17599.30","17676.40","17569.20","17655.35"
"NIFTY FINANCIAL SERVICES 25/50","10 Aug 2022","17446.95","17477.25","17363.65","17422.95"
"NIFTY FINANCIAL SERVICES 25/50","08 Aug 2022","17277.95","17442.10","17200.60","17408.90"
"NIFTY FINANCIAL SERVICES 25/50","05 Aug 2022","17256.55","17363.05","17216.30","17277.20"
"NIFTY FINANCIAL SERVICES 25/50","04 Aug 2022","17336.55","17371.75","17003.40","17210.85"
"NIFTY FINANCIAL SERVICES 25/50","03 Aug 2022","17245.80","17296.50","17099.80","17275.55"
"NIFTY FINANCIAL SERVICES 25/50","02 Aug 2022","17261.30","17307.35","17135.90","17260.30"
"NIFTY FINANCIAL SERVICES 25/50","01 Aug 2022","17259.35","17330.00","17139.30","17312.15"
"NIFTY FINANCIAL SERVICES 25/50","29 Jul 2022","17180.05","17239.95","17025.10","17172.75"
"NIFTY FINANCIAL SERVICES 25/50","28 Jul 2022","16695.25","17011.50","16681.45","16967.00"
"NIFTY FINANCIAL SERVICES 25/50","27 Jul 2022","16422.90","16586.40","16371.10","16568.15"
"NIFTY FINANCIAL SERVICES 25/50","26 Jul 2022","16542.30","16549.30","16403.60","16435.20"
"NIFTY FINANCIAL SERVICES 25/50","25 Jul 2022","16560.40","16636.60","16441.80","16521.15"
"NIFTY FINANCIAL SERVICES 25/50","22 Jul 2022","16428.95","16593.25","16415.05","16562.20"
"NIFTY FINANCIAL SERVICES 25/50","21 Jul 2022","16260.25","16391.05","16202.60","16363.40"
"NIFTY FINANCIAL SERVICES 25/50","20 Jul 2022","16342.90","16348.95","16215.25","16252.95"
"NIFTY FINANCIAL SERVICES 25/50","19 Jul 2022","16024.75","16206.70","16007.85","16189.55"
"NIFTY FINANCIAL SERVICES 25/50","18 Jul 2022","15909.70","16119.00","15876.90","16105.05"
"NIFTY FINANCIAL SERVICES 25/50","15 Jul 2022","15765.25","15857.15","15705.35","15842.55"
"NIFTY FINANCIAL SERVICES 25/50","14 Jul 2022","15808.30","15881.30","15665.65","15727.70"
"NIFTY FINANCIAL SERVICES 25/50","13 Jul 2022","15971.10","16011.55","15764.50","15782.15"
"NIFTY FINANCIAL SERVICES 25/50","12 Jul 2022","16015.15","16015.15","15881.55","15908.45"
"NIFTY FINANCIAL SERVICES 25/50","11 Jul 2022","15966.65","16123.10","15959.55","16093.25"
"NIFTY FINANCIAL SERVICES 25/50","08 Jul 2022","16097.15","16098.35","15932.90","16005.80"
"NIFTY FINANCIAL SERVICES 25/50","07 Jul 2022","15906.50","15971.05","15805.10","15955.65"
"NIFTY FINANCIAL SERVICES 25/50","06 Jul 2022","15550.75","15800.75","15544.85","15782.85"
"NIFTY FINANCIAL SERVICES 25/50","05 Jul 2022","15654.15","15770.90","15514.30","15547.25"
"NIFTY FINANCIAL SERVICES 25/50","04 Jul 2022","15380.70","15585.80","15361.85","15566.05"
"NIFTY FINANCIAL SERVICES 25/50","01 Jul 2022","15149.15","15443.40","15067.15","15400.70"
