"Index Name","Date","Open","High","Low","Close"
"NIFTY100 ESG SECTOR LEADERS","11 Nov 2016","-","-","-","1349.45"
"NIFTY100 ESG SECTOR LEADERS","10 Nov 2016","-","-","-","1388.17"
"NIFTY100 ESG SECTOR LEADERS","09 Nov 2016","-","-","-","1376.11"
"NIFTY100 ESG SECTOR LEADERS","08 Nov 2016","-","-","-","1394.31"
"NIFTY100 ESG SECTOR LEADERS","07 Nov 2016","-","-","-","1384.29"
"NIFTY100 ESG SECTOR LEADERS","04 Nov 2016","-","-","-","1377.94"
"NIFTY100 ESG SECTOR LEADERS","03 Nov 2016","-","-","-","1387.51"
"NIFTY100 ESG SECTOR LEADERS","02 Nov 2016","-","-","-","1392.52"
"NIFTY100 ESG SECTOR LEADERS","01 Nov 2016","-","-","-","1410.58"
"NIFTY100 ESG SECTOR LEADERS","30 Oct 2016","-","-","-","1412.16"
"NIFTY100 ESG SECTOR LEADERS","28 Oct 2016","-","-","-","1413.55"
"NIFTY100 ESG SECTOR LEADERS","27 Oct 2016","-","-","-","1408.69"
"NIFTY100 ESG SECTOR LEADERS","26 Oct 2016","-","-","-","1410.94"
"NIFTY100 ESG SECTOR LEADERS","25 Oct 2016","-","-","-","1427.42"
"NIFTY100 ESG SECTOR LEADERS","24 Oct 2016","-","-","-","1430.63"
"NIFTY100 ESG SECTOR LEADERS","21 Oct 2016","-","-","-","1430.54"
"NIFTY100 ESG SECTOR LEADERS","20 Oct 2016","-","-","-","1432.74"
"NIFTY100 ESG SECTOR LEADERS","19 Oct 2016","-","-","-","1426.36"
"NIFTY100 ESG SECTOR LEADERS","18 Oct 2016","-","-","-","1428.42"
"NIFTY100 ESG SECTOR LEADERS","17 Oct 2016","-","-","-","1400.53"
"NIFTY100 ESG SECTOR LEADERS","14 Oct 2016","-","-","-","1410.62"
"NIFTY100 ESG SECTOR LEADERS","13 Oct 2016","-","-","-","1410.90"
"NIFTY100 ESG SECTOR LEADERS","10 Oct 2016","-","-","-","1436.31"
"NIFTY100 ESG SECTOR LEADERS","07 Oct 2016","-","-","-","1435.40"
"NIFTY100 ESG SECTOR LEADERS","06 Oct 2016","-","-","-","1439.27"
"NIFTY100 ESG SECTOR LEADERS","05 Oct 2016","-","-","-","1445.00"
"NIFTY100 ESG SECTOR LEADERS","04 Oct 2016","-","-","-","1448.65"
"NIFTY100 ESG SECTOR LEADERS","03 Oct 2016","-","-","-","1444.70"
"NIFTY100 ESG SECTOR LEADERS","30 Sep 2016","-","-","-","1423.98"
"NIFTY100 ESG SECTOR LEADERS","29 Sep 2016","-","-","-","1419.16"
"NIFTY100 ESG SECTOR LEADERS","28 Sep 2016","-","-","-","1444.38"
"NIFTY100 ESG SECTOR LEADERS","27 Sep 2016","-","-","-","1440.88"
"NIFTY100 ESG SECTOR LEADERS","26 Sep 2016","-","-","-","1441.31"
"NIFTY100 ESG SECTOR LEADERS","23 Sep 2016","-","-","-","1457.06"
"NIFTY100 ESG SECTOR LEADERS","22 Sep 2016","-","-","-","1463.75"
"NIFTY100 ESG SECTOR LEADERS","21 Sep 2016","-","-","-","1451.58"
"NIFTY100 ESG SECTOR LEADERS","20 Sep 2016","-","-","-","1450.50"
"NIFTY100 ESG SECTOR LEADERS","19 Sep 2016","-","-","-","1455.55"
"NIFTY100 ESG SECTOR LEADERS","16 Sep 2016","-","-","-","1451.36"
"NIFTY100 ESG SECTOR LEADERS","15 Sep 2016","-","-","-","1446.67"
"NIFTY100 ESG SECTOR LEADERS","14 Sep 2016","-","-","-","1445.57"
"NIFTY100 ESG SECTOR LEADERS","12 Sep 2016","-","-","-","1444.34"
"NIFTY100 ESG SECTOR LEADERS","09 Sep 2016","-","-","-","1465.91"
"NIFTY100 ESG SECTOR LEADERS","08 Sep 2016","-","-","-","1479.27"
"NIFTY100 ESG SECTOR LEADERS","07 Sep 2016","-","-","-","1477.26"
"NIFTY100 ESG SECTOR LEADERS","06 Sep 2016","-","-","-","1483.09"
"NIFTY100 ESG SECTOR LEADERS","02 Sep 2016","-","-","-","1458.56"
"NIFTY100 ESG SECTOR LEADERS","01 Sep 2016","-","-","-","1455.28"
"NIFTY100 ESG SECTOR LEADERS","31 Aug 2016","-","-","-","1456.16"
"NIFTY100 ESG SECTOR LEADERS","30 Aug 2016","-","-","-","1448.24"
"NIFTY100 ESG SECTOR LEADERS","29 Aug 2016","-","-","-","1426.12"
"NIFTY100 ESG SECTOR LEADERS","26 Aug 2016","-","-","-","1419.78"
"NIFTY100 ESG SECTOR LEADERS","25 Aug 2016","-","-","-","1423.41"
"NIFTY100 ESG SECTOR LEADERS","24 Aug 2016","-","-","-","1436.23"
"NIFTY100 ESG SECTOR LEADERS","23 Aug 2016","-","-","-","1432.82"
"NIFTY100 ESG SECTOR LEADERS","22 Aug 2016","-","-","-","1430.70"
"NIFTY100 ESG SECTOR LEADERS","19 Aug 2016","-","-","-","1438.05"
"NIFTY100 ESG SECTOR LEADERS","18 Aug 2016","-","-","-","1439.01"
"NIFTY100 ESG SECTOR LEADERS","17 Aug 2016","-","-","-","1432.50"
"NIFTY100 ESG SECTOR LEADERS","16 Aug 2016","-","-","-","1435.51"
"NIFTY100 ESG SECTOR LEADERS","12 Aug 2016","-","-","-","1444.23"
"NIFTY100 ESG SECTOR LEADERS","11 Aug 2016","-","-","-","1429.52"
"NIFTY100 ESG SECTOR LEADERS","10 Aug 2016","-","-","-","1427.46"
"NIFTY100 ESG SECTOR LEADERS","09 Aug 2016","-","-","-","1446.00"
"NIFTY100 ESG SECTOR LEADERS","08 Aug 2016","-","-","-","1450.87"
"NIFTY100 ESG SECTOR LEADERS","05 Aug 2016","-","-","-","1445.01"
"NIFTY100 ESG SECTOR LEADERS","04 Aug 2016","-","-","-","1423.68"
"NIFTY100 ESG SECTOR LEADERS","03 Aug 2016","-","-","-","1424.73"
"NIFTY100 ESG SECTOR LEADERS","02 Aug 2016","-","-","-","1434.92"
"NIFTY100 ESG SECTOR LEADERS","01 Aug 2016","-","-","-","1440.69"
"NIFTY100 ESG SECTOR LEADERS","29 Jul 2016","-","-","-","1441.82"
"NIFTY100 ESG SECTOR LEADERS","28 Jul 2016","-","-","-","1449.40"
"NIFTY100 ESG SECTOR LEADERS","27 Jul 2016","-","-","-","1441.16"
"NIFTY100 ESG SECTOR LEADERS","26 Jul 2016","-","-","-","1433.44"
"NIFTY100 ESG SECTOR LEADERS","25 Jul 2016","-","-","-","1440.08"
"NIFTY100 ESG SECTOR LEADERS","22 Jul 2016","-","-","-","1423.02"
"NIFTY100 ESG SECTOR LEADERS","21 Jul 2016","-","-","-","1417.18"
"NIFTY100 ESG SECTOR LEADERS","20 Jul 2016","-","-","-","1425.39"
"NIFTY100 ESG SECTOR LEADERS","19 Jul 2016","-","-","-","1420.43"
"NIFTY100 ESG SECTOR LEADERS","18 Jul 2016","-","-","-","1416.46"
"NIFTY100 ESG SECTOR LEADERS","15 Jul 2016","-","-","-","1420.51"
"NIFTY100 ESG SECTOR LEADERS","14 Jul 2016","-","-","-","1426.54"
"NIFTY100 ESG SECTOR LEADERS","13 Jul 2016","-","-","-","1419.81"
"NIFTY100 ESG SECTOR LEADERS","12 Jul 2016","-","-","-","1420.59"
"NIFTY100 ESG SECTOR LEADERS","11 Jul 2016","-","-","-","1411.27"
"NIFTY100 ESG SECTOR LEADERS","08 Jul 2016","-","-","-","1387.34"
"NIFTY100 ESG SECTOR LEADERS","07 Jul 2016","-","-","-","1390.21"
"NIFTY100 ESG SECTOR LEADERS","05 Jul 2016","-","-","-","1391.28"
"NIFTY100 ESG SECTOR LEADERS","04 Jul 2016","-","-","-","1396.02"
"NIFTY100 ESG SECTOR LEADERS","01 Jul 2016","-","-","-","1384.81"
"NIFTY100 ESG SECTOR LEADERS","30 Jun 2016","-","-","-","1380.38"
"NIFTY100 ESG SECTOR LEADERS","29 Jun 2016","-","-","-","1367.63"
"NIFTY100 ESG SECTOR LEADERS","28 Jun 2016","-","-","-","1353.61"
"NIFTY100 ESG SECTOR LEADERS","27 Jun 2016","-","-","-","1353.20"
"NIFTY100 ESG SECTOR LEADERS","24 Jun 2016","-","-","-","1353.64"
"NIFTY100 ESG SECTOR LEADERS","23 Jun 2016","-","-","-","1385.59"
"NIFTY100 ESG SECTOR LEADERS","22 Jun 2016","-","-","-","1373.09"
"NIFTY100 ESG SECTOR LEADERS","21 Jun 2016","-","-","-","1374.43"
"NIFTY100 ESG SECTOR LEADERS","20 Jun 2016","-","-","-","1376.77"
"NIFTY100 ESG SECTOR LEADERS","17 Jun 2016","-","-","-","1363.20"
"NIFTY100 ESG SECTOR LEADERS","16 Jun 2016","-","-","-","1358.55"
"NIFTY100 ESG SECTOR LEADERS","15 Jun 2016","-","-","-","1368.50"
"NIFTY100 ESG SECTOR LEADERS","14 Jun 2016","-","-","-","1353.61"
"NIFTY100 ESG SECTOR LEADERS","13 Jun 2016","-","-","-","1355.43"
"NIFTY100 ESG SECTOR LEADERS","10 Jun 2016","-","-","-","1366.16"
"NIFTY100 ESG SECTOR LEADERS","09 Jun 2016","-","-","-","1370.92"
"NIFTY100 ESG SECTOR LEADERS","08 Jun 2016","-","-","-","1384.30"
"NIFTY100 ESG SECTOR LEADERS","07 Jun 2016","-","-","-","1383.07"
"NIFTY100 ESG SECTOR LEADERS","06 Jun 2016","-","-","-","1371.21"
"NIFTY100 ESG SECTOR LEADERS","03 Jun 2016","-","-","-","1374.02"
"NIFTY100 ESG SECTOR LEADERS","02 Jun 2016","-","-","-","1371.88"
"NIFTY100 ESG SECTOR LEADERS","01 Jun 2016","-","-","-","1363.90"
"NIFTY100 ESG SECTOR LEADERS","31 May 2016","-","-","-","1365.85"
"NIFTY100 ESG SECTOR LEADERS","30 May 2016","-","-","-","1369.49"
"NIFTY100 ESG SECTOR LEADERS","27 May 2016","-","-","-","1363.37"
"NIFTY100 ESG SECTOR LEADERS","26 May 2016","-","-","-","1345.39"
"NIFTY100 ESG SECTOR LEADERS","25 May 2016","-","-","-","1320.73"
"NIFTY100 ESG SECTOR LEADERS","24 May 2016","-","-","-","1289.48"
"NIFTY100 ESG SECTOR LEADERS","23 May 2016","-","-","-","1284.61"
"NIFTY100 ESG SECTOR LEADERS","20 May 2016","-","-","-","1292.54"
"NIFTY100 ESG SECTOR LEADERS","19 May 2016","-","-","-","1299.66"
"NIFTY100 ESG SECTOR LEADERS","18 May 2016","-","-","-","1312.99"
"NIFTY100 ESG SECTOR LEADERS","17 May 2016","-","-","-","1317.79"
"NIFTY100 ESG SECTOR LEADERS","16 May 2016","-","-","-","1311.87"
"NIFTY100 ESG SECTOR LEADERS","13 May 2016","-","-","-","1306.19"
"NIFTY100 ESG SECTOR LEADERS","12 May 2016","-","-","-","1321.88"
"NIFTY100 ESG SECTOR LEADERS","11 May 2016","-","-","-","1311.75"
"NIFTY100 ESG SECTOR LEADERS","10 May 2016","-","-","-","1317.63"
"NIFTY100 ESG SECTOR LEADERS","09 May 2016","-","-","-","1311.24"
"NIFTY100 ESG SECTOR LEADERS","06 May 2016","-","-","-","1288.18"
"NIFTY100 ESG SECTOR LEADERS","05 May 2016","-","-","-","1289.30"
"NIFTY100 ESG SECTOR LEADERS","04 May 2016","-","-","-","1283.13"
"NIFTY100 ESG SECTOR LEADERS","03 May 2016","-","-","-","1287.16"
"NIFTY100 ESG SECTOR LEADERS","02 May 2016","-","-","-","1299.49"
"NIFTY100 ESG SECTOR LEADERS","29 Apr 2016","-","-","-","1306.56"
"NIFTY100 ESG SECTOR LEADERS","28 Apr 2016","-","-","-","1308.14"
"NIFTY100 ESG SECTOR LEADERS","27 Apr 2016","-","-","-","1329.39"
"NIFTY100 ESG SECTOR LEADERS","26 Apr 2016","-","-","-","1331.68"
"NIFTY100 ESG SECTOR LEADERS","25 Apr 2016","-","-","-","1317.18"
"NIFTY100 ESG SECTOR LEADERS","22 Apr 2016","-","-","-","1322.13"
"NIFTY100 ESG SECTOR LEADERS","21 Apr 2016","-","-","-","1323.81"
"NIFTY100 ESG SECTOR LEADERS","20 Apr 2016","-","-","-","1321.18"
"NIFTY100 ESG SECTOR LEADERS","18 Apr 2016","-","-","-","1322.77"
"NIFTY100 ESG SECTOR LEADERS","13 Apr 2016","-","-","-","1311.11"
"NIFTY100 ESG SECTOR LEADERS","12 Apr 2016","-","-","-","1287.72"
"NIFTY100 ESG SECTOR LEADERS","11 Apr 2016","-","-","-","1280.38"
"NIFTY100 ESG SECTOR LEADERS","08 Apr 2016","-","-","-","1263.04"
"NIFTY100 ESG SECTOR LEADERS","07 Apr 2016","-","-","-","1263.74"
"NIFTY100 ESG SECTOR LEADERS","06 Apr 2016","-","-","-","1274.58"
"NIFTY100 ESG SECTOR LEADERS","05 Apr 2016","-","-","-","1273.68"
"NIFTY100 ESG SECTOR LEADERS","04 Apr 2016","-","-","-","1298.32"
"NIFTY100 ESG SECTOR LEADERS","01 Apr 2016","-","-","-","1289.08"
"NIFTY100 ESG SECTOR LEADERS","31 Mar 2016","-","-","-","1294.20"
"NIFTY100 ESG SECTOR LEADERS","30 Mar 2016","-","-","-","1292.74"
"NIFTY100 ESG SECTOR LEADERS","29 Mar 2016","-","-","-","1272.41"
"NIFTY100 ESG SECTOR LEADERS","28 Mar 2016","-","-","-","1275.14"
"NIFTY100 ESG SECTOR LEADERS","23 Mar 2016","-","-","-","1293.84"
"NIFTY100 ESG SECTOR LEADERS","22 Mar 2016","-","-","-","1294.67"
"NIFTY100 ESG SECTOR LEADERS","21 Mar 2016","-","-","-","1289.78"
"NIFTY100 ESG SECTOR LEADERS","18 Mar 2016","-","-","-","1271.82"
"NIFTY100 ESG SECTOR LEADERS","17 Mar 2016","-","-","-","1253.75"
"NIFTY100 ESG SECTOR LEADERS","16 Mar 2016","-","-","-","1252.11"
"NIFTY100 ESG SECTOR LEADERS","15 Mar 2016","-","-","-","1245.75"
"NIFTY100 ESG SECTOR LEADERS","14 Mar 2016","-","-","-","1257.52"
"NIFTY100 ESG SECTOR LEADERS","11 Mar 2016","-","-","-","1253.61"
"NIFTY100 ESG SECTOR LEADERS","10 Mar 2016","-","-","-","1249.81"
"NIFTY100 ESG SECTOR LEADERS","09 Mar 2016","-","-","-","1259.06"
"NIFTY100 ESG SECTOR LEADERS","08 Mar 2016","-","-","-","1251.63"
"NIFTY100 ESG SECTOR LEADERS","04 Mar 2016","-","-","-","1253.96"
"NIFTY100 ESG SECTOR LEADERS","03 Mar 2016","-","-","-","1252.30"
"NIFTY100 ESG SECTOR LEADERS","02 Mar 2016","-","-","-","1232.15"
"NIFTY100 ESG SECTOR LEADERS","01 Mar 2016","-","-","-","1204.84"
"NIFTY100 ESG SECTOR LEADERS","29 Feb 2016","-","-","-","1170.23"
"NIFTY100 ESG SECTOR LEADERS","26 Feb 2016","-","-","-","1177.07"
"NIFTY100 ESG SECTOR LEADERS","25 Feb 2016","-","-","-","1166.73"
"NIFTY100 ESG SECTOR LEADERS","24 Feb 2016","-","-","-","1173.65"
"NIFTY100 ESG SECTOR LEADERS","23 Feb 2016","-","-","-","1189.39"
"NIFTY100 ESG SECTOR LEADERS","22 Feb 2016","-","-","-","1210.98"
"NIFTY100 ESG SECTOR LEADERS","19 Feb 2016","-","-","-","1204.52"
"NIFTY100 ESG SECTOR LEADERS","18 Feb 2016","-","-","-","1201.04"
"NIFTY100 ESG SECTOR LEADERS","17 Feb 2016","-","-","-","1185.93"
"NIFTY100 ESG SECTOR LEADERS","16 Feb 2016","-","-","-","1178.17"
"NIFTY100 ESG SECTOR LEADERS","15 Feb 2016","-","-","-","1198.37"
"NIFTY100 ESG SECTOR LEADERS","12 Feb 2016","-","-","-","1167.08"
"NIFTY100 ESG SECTOR LEADERS","11 Feb 2016","-","-","-","1164.35"
"NIFTY100 ESG SECTOR LEADERS","10 Feb 2016","-","-","-","1202.98"
"NIFTY100 ESG SECTOR LEADERS","09 Feb 2016","-","-","-","1215.10"
"NIFTY100 ESG SECTOR LEADERS","08 Feb 2016","-","-","-","1234.66"
"NIFTY100 ESG SECTOR LEADERS","05 Feb 2016","-","-","-","1250.94"
"NIFTY100 ESG SECTOR LEADERS","04 Feb 2016","-","-","-","1236.45"
"NIFTY100 ESG SECTOR LEADERS","03 Feb 2016","-","-","-","1229.83"
"NIFTY100 ESG SECTOR LEADERS","02 Feb 2016","-","-","-","1244.37"
"NIFTY100 ESG SECTOR LEADERS","01 Feb 2016","-","-","-","1260.58"
"NIFTY100 ESG SECTOR LEADERS","29 Jan 2016","-","-","-","1264.12"
"NIFTY100 ESG SECTOR LEADERS","28 Jan 2016","-","-","-","1236.44"
"NIFTY100 ESG SECTOR LEADERS","27 Jan 2016","-","-","-","1240.22"
"NIFTY100 ESG SECTOR LEADERS","25 Jan 2016","-","-","-","1241.03"
"NIFTY100 ESG SECTOR LEADERS","22 Jan 2016","-","-","-","1238.37"
"NIFTY100 ESG SECTOR LEADERS","21 Jan 2016","-","-","-","1214.41"
"NIFTY100 ESG SECTOR LEADERS","20 Jan 2016","-","-","-","1219.00"
"NIFTY100 ESG SECTOR LEADERS","19 Jan 2016","-","-","-","1239.17"
"NIFTY100 ESG SECTOR LEADERS","18 Jan 2016","-","-","-","1222.67"
"NIFTY100 ESG SECTOR LEADERS","15 Jan 2016","-","-","-","1238.56"
"NIFTY100 ESG SECTOR LEADERS","14 Jan 2016","-","-","-","1254.17"
"NIFTY100 ESG SECTOR LEADERS","13 Jan 2016","-","-","-","1259.64"
"NIFTY100 ESG SECTOR LEADERS","12 Jan 2016","-","-","-","1246.43"
"NIFTY100 ESG SECTOR LEADERS","11 Jan 2016","-","-","-","1255.08"
"NIFTY100 ESG SECTOR LEADERS","08 Jan 2016","-","-","-","1263.90"
"NIFTY100 ESG SECTOR LEADERS","07 Jan 2016","-","-","-","1259.36"
"NIFTY100 ESG SECTOR LEADERS","06 Jan 2016","-","-","-","1285.83"
"NIFTY100 ESG SECTOR LEADERS","05 Jan 2016","-","-","-","1289.62"
"NIFTY100 ESG SECTOR LEADERS","04 Jan 2016","-","-","-","1292.34"
"NIFTY100 ESG SECTOR LEADERS","01 Jan 2016","-","-","-","1321.32"
"NIFTY100 ESG SECTOR LEADERS","31 Dec 2015","-","-","-","1318.16"
"NIFTY100 ESG SECTOR LEADERS","30 Dec 2015","-","-","-","1309.72"
"NIFTY100 ESG SECTOR LEADERS","29 Dec 2015","-","-","-","1317.54"
"NIFTY100 ESG SECTOR LEADERS","28 Dec 2015","-","-","-","1316.45"
"NIFTY100 ESG SECTOR LEADERS","24 Dec 2015","-","-","-","1305.57"
"NIFTY100 ESG SECTOR LEADERS","23 Dec 2015","-","-","-","1308.49"
"NIFTY100 ESG SECTOR LEADERS","22 Dec 2015","-","-","-","1295.82"
"NIFTY100 ESG SECTOR LEADERS","21 Dec 2015","-","-","-","1303.13"
"NIFTY100 ESG SECTOR LEADERS","18 Dec 2015","-","-","-","1293.14"
"NIFTY100 ESG SECTOR LEADERS","17 Dec 2015","-","-","-","1308.26"
"NIFTY100 ESG SECTOR LEADERS","16 Dec 2015","-","-","-","1290.48"
"NIFTY100 ESG SECTOR LEADERS","15 Dec 2015","-","-","-","1283.11"
"NIFTY100 ESG SECTOR LEADERS","14 Dec 2015","-","-","-","1275.14"
"NIFTY100 ESG SECTOR LEADERS","11 Dec 2015","-","-","-","1268.27"
"NIFTY100 ESG SECTOR LEADERS","10 Dec 2015","-","-","-","1280.83"
"NIFTY100 ESG SECTOR LEADERS","09 Dec 2015","-","-","-","1269.66"
"NIFTY100 ESG SECTOR LEADERS","08 Dec 2015","-","-","-","1285.38"
"NIFTY100 ESG SECTOR LEADERS","07 Dec 2015","-","-","-","1295.54"
"NIFTY100 ESG SECTOR LEADERS","04 Dec 2015","-","-","-","1292.56"
"NIFTY100 ESG SECTOR LEADERS","03 Dec 2015","-","-","-","1305.08"
"NIFTY100 ESG SECTOR LEADERS","02 Dec 2015","-","-","-","1314.50"
"NIFTY100 ESG SECTOR LEADERS","01 Dec 2015","-","-","-","1322.04"
"NIFTY100 ESG SECTOR LEADERS","30 Nov 2015","-","-","-","1319.30"
"NIFTY100 ESG SECTOR LEADERS","27 Nov 2015","-","-","-","1318.15"
"NIFTY100 ESG SECTOR LEADERS","26 Nov 2015","-","-","-","1307.54"
"NIFTY100 ESG SECTOR LEADERS","24 Nov 2015","-","-","-","1299.53"
"NIFTY100 ESG SECTOR LEADERS","23 Nov 2015","-","-","-","1301.63"
"NIFTY100 ESG SECTOR LEADERS","20 Nov 2015","-","-","-","1300.76"
"NIFTY100 ESG SECTOR LEADERS","19 Nov 2015","-","-","-","1297.86"
"NIFTY100 ESG SECTOR LEADERS","18 Nov 2015","-","-","-","1278.80"
"NIFTY100 ESG SECTOR LEADERS","17 Nov 2015","-","-","-","1299.33"
"NIFTY100 ESG SECTOR LEADERS","16 Nov 2015","-","-","-","1297.12"
"NIFTY100 ESG SECTOR LEADERS","13 Nov 2015","-","-","-","1294.17"
"NIFTY100 ESG SECTOR LEADERS","11 Nov 2015","-","-","-","1304.10"
"NIFTY100 ESG SECTOR LEADERS","10 Nov 2015","-","-","-","1295.76"
"NIFTY100 ESG SECTOR LEADERS","09 Nov 2015","-","-","-","1316.15"
"NIFTY100 ESG SECTOR LEADERS","06 Nov 2015","-","-","-","1325.87"
"NIFTY100 ESG SECTOR LEADERS","05 Nov 2015","-","-","-","1327.63"
"NIFTY100 ESG SECTOR LEADERS","04 Nov 2015","-","-","-","1342.40"
"NIFTY100 ESG SECTOR LEADERS","03 Nov 2015","-","-","-","1346.05"
"NIFTY100 ESG SECTOR LEADERS","02 Nov 2015","-","-","-","1342.48"
"NIFTY100 ESG SECTOR LEADERS","30 Oct 2015","-","-","-","1345.92"
"NIFTY100 ESG SECTOR LEADERS","29 Oct 2015","-","-","-","1350.67"
"NIFTY100 ESG SECTOR LEADERS","28 Oct 2015","-","-","-","1358.70"
"NIFTY100 ESG SECTOR LEADERS","27 Oct 2015","-","-","-","1370.10"
"NIFTY100 ESG SECTOR LEADERS","26 Oct 2015","-","-","-","1373.48"
"NIFTY100 ESG SECTOR LEADERS","23 Oct 2015","-","-","-","1379.07"
"NIFTY100 ESG SECTOR LEADERS","21 Oct 2015","-","-","-","1372.51"
"NIFTY100 ESG SECTOR LEADERS","20 Oct 2015","-","-","-","1375.23"
"NIFTY100 ESG SECTOR LEADERS","19 Oct 2015","-","-","-","1375.10"
"NIFTY100 ESG SECTOR LEADERS","16 Oct 2015","-","-","-","1366.90"
"NIFTY100 ESG SECTOR LEADERS","15 Oct 2015","-","-","-","1354.41"
"NIFTY100 ESG SECTOR LEADERS","14 Oct 2015","-","-","-","1345.30"
"NIFTY100 ESG SECTOR LEADERS","13 Oct 2015","-","-","-","1350.53"
"NIFTY100 ESG SECTOR LEADERS","12 Oct 2015","-","-","-","1353.26"
"NIFTY100 ESG SECTOR LEADERS","09 Oct 2015","-","-","-","1363.21"
"NIFTY100 ESG SECTOR LEADERS","08 Oct 2015","-","-","-","1352.37"
"NIFTY100 ESG SECTOR LEADERS","07 Oct 2015","-","-","-","1360.53"
"NIFTY100 ESG SECTOR LEADERS","06 Oct 2015","-","-","-","1361.45"
"NIFTY100 ESG SECTOR LEADERS","05 Oct 2015","-","-","-","1360.26"
"NIFTY100 ESG SECTOR LEADERS","01 Oct 2015","-","-","-","1327.60"
"NIFTY100 ESG SECTOR LEADERS","30 Sep 2015","-","-","-","1327.03"
"NIFTY100 ESG SECTOR LEADERS","29 Sep 2015","-","-","-","1311.35"
"NIFTY100 ESG SECTOR LEADERS","28 Sep 2015","-","-","-","1301.44"
"NIFTY100 ESG SECTOR LEADERS","24 Sep 2015","-","-","-","1314.87"
"NIFTY100 ESG SECTOR LEADERS","23 Sep 2015","-","-","-","1311.98"
"NIFTY100 ESG SECTOR LEADERS","22 Sep 2015","-","-","-","1307.39"
"NIFTY100 ESG SECTOR LEADERS","21 Sep 2015","-","-","-","1335.23"
"NIFTY100 ESG SECTOR LEADERS","18 Sep 2015","-","-","-","1335.06"
"NIFTY100 ESG SECTOR LEADERS","16 Sep 2015","-","-","-","1319.60"
"NIFTY100 ESG SECTOR LEADERS","15 Sep 2015","-","-","-","1307.38"
"NIFTY100 ESG SECTOR LEADERS","14 Sep 2015","-","-","-","1316.16"
"NIFTY100 ESG SECTOR LEADERS","11 Sep 2015","-","-","-","1303.81"
"NIFTY100 ESG SECTOR LEADERS","10 Sep 2015","-","-","-","1302.71"
"NIFTY100 ESG SECTOR LEADERS","09 Sep 2015","-","-","-","1307.75"
"NIFTY100 ESG SECTOR LEADERS","08 Sep 2015","-","-","-","1286.44"
"NIFTY100 ESG SECTOR LEADERS","07 Sep 2015","-","-","-","1264.70"
"NIFTY100 ESG SECTOR LEADERS","04 Sep 2015","-","-","-","1280.29"
"NIFTY100 ESG SECTOR LEADERS","03 Sep 2015","-","-","-","1311.04"
"NIFTY100 ESG SECTOR LEADERS","02 Sep 2015","-","-","-","1293.10"
"NIFTY100 ESG SECTOR LEADERS","01 Sep 2015","-","-","-","1305.93"
"NIFTY100 ESG SECTOR LEADERS","31 Aug 2015","-","-","-","1332.65"
"NIFTY100 ESG SECTOR LEADERS","28 Aug 2015","-","-","-","1338.93"
"NIFTY100 ESG SECTOR LEADERS","27 Aug 2015","-","-","-","1330.46"
"NIFTY100 ESG SECTOR LEADERS","26 Aug 2015","-","-","-","1305.25"
"NIFTY100 ESG SECTOR LEADERS","25 Aug 2015","-","-","-","1321.63"
"NIFTY100 ESG SECTOR LEADERS","24 Aug 2015","-","-","-","1308.05"
"NIFTY100 ESG SECTOR LEADERS","21 Aug 2015","-","-","-","1389.46"
"NIFTY100 ESG SECTOR LEADERS","20 Aug 2015","-","-","-","1400.79"
"NIFTY100 ESG SECTOR LEADERS","19 Aug 2015","-","-","-","1427.98"
"NIFTY100 ESG SECTOR LEADERS","18 Aug 2015","-","-","-","1421.69"
"NIFTY100 ESG SECTOR LEADERS","17 Aug 2015","-","-","-","1420.43"
"NIFTY100 ESG SECTOR LEADERS","14 Aug 2015","-","-","-","1428.76"
"NIFTY100 ESG SECTOR LEADERS","13 Aug 2015","-","-","-","1401.01"
"NIFTY100 ESG SECTOR LEADERS","12 Aug 2015","-","-","-","1397.98"
"NIFTY100 ESG SECTOR LEADERS","11 Aug 2015","-","-","-","1414.05"
"NIFTY100 ESG SECTOR LEADERS","10 Aug 2015","-","-","-","1424.01"
"NIFTY100 ESG SECTOR LEADERS","07 Aug 2015","-","-","-","1429.68"
"NIFTY100 ESG SECTOR LEADERS","06 Aug 2015","-","-","-","1432.61"
"NIFTY100 ESG SECTOR LEADERS","05 Aug 2015","-","-","-","1425.69"
"NIFTY100 ESG SECTOR LEADERS","04 Aug 2015","-","-","-","1417.49"
"NIFTY100 ESG SECTOR LEADERS","03 Aug 2015","-","-","-","1422.49"
"NIFTY100 ESG SECTOR LEADERS","31 Jul 2015","-","-","-","1422.56"
"NIFTY100 ESG SECTOR LEADERS","30 Jul 2015","-","-","-","1402.88"
"NIFTY100 ESG SECTOR LEADERS","29 Jul 2015","-","-","-","1400.26"
"NIFTY100 ESG SECTOR LEADERS","28 Jul 2015","-","-","-","1390.89"
"NIFTY100 ESG SECTOR LEADERS","27 Jul 2015","-","-","-","1396.65"
"NIFTY100 ESG SECTOR LEADERS","24 Jul 2015","-","-","-","1423.34"
"NIFTY100 ESG SECTOR LEADERS","23 Jul 2015","-","-","-","1437.20"
"NIFTY100 ESG SECTOR LEADERS","22 Jul 2015","-","-","-","1444.29"
"NIFTY100 ESG SECTOR LEADERS","21 Jul 2015","-","-","-","1424.61"
"NIFTY100 ESG SECTOR LEADERS","20 Jul 2015","-","-","-","1432.02"
"NIFTY100 ESG SECTOR LEADERS","17 Jul 2015","-","-","-","1434.21"
