"Index Name","Date","Open","High","Low","Close"
"NIFTY50 USD","19 Jun 2003","-","-","-","812.55"
"NIFTY50 USD","18 Jun 2003","-","-","-","808.25"
"NIFTY50 USD","17 Jun 2003","-","-","-","803.30"
"NIFTY50 USD","16 Jun 2003","-","-","-","779.90"
"NIFTY50 USD","13 Jun 2003","-","-","-","783.85"
"NIFTY50 USD","12 Jun 2003","-","-","-","786.75"
"NIFTY50 USD","11 Jun 2003","-","-","-","773.35"
"NIFTY50 USD","10 Jun 2003","-","-","-","767.05"
"NIFTY50 USD","09 Jun 2003","-","-","-","777.65"
"NIFTY50 USD","06 Jun 2003","-","-","-","773.10"
"NIFTY50 USD","05 Jun 2003","-","-","-","764.70"
"NIFTY50 USD","04 Jun 2003","-","-","-","753.40"
"NIFTY50 USD","03 Jun 2003","-","-","-","743.05"
"NIFTY50 USD","02 Jun 2003","-","-","-","747.10"
"NIFTY50 USD","30 May 2003","-","-","-","741.45"
"NIFTY50 USD","29 May 2003","-","-","-","739.50"
"NIFTY50 USD","28 May 2003","-","-","-","732.00"
"NIFTY50 USD","27 May 2003","-","-","-","721.85"
"NIFTY50 USD","26 May 2003","-","-","-","725.85"
"NIFTY50 USD","23 May 2003","-","-","-","715.10"
"NIFTY50 USD","22 May 2003","-","-","-","711.50"
"NIFTY50 USD","21 May 2003","-","-","-","715.05"
"NIFTY50 USD","20 May 2003","-","-","-","716.25"
"NIFTY50 USD","19 May 2003","-","-","-","710.30"
"NIFTY50 USD","16 May 2003","-","-","-","715.10"
"NIFTY50 USD","15 May 2003","-","-","-","705.35"
"NIFTY50 USD","14 May 2003","-","-","-","699.60"
"NIFTY50 USD","13 May 2003","-","-","-","693.55"
"NIFTY50 USD","12 May 2003","-","-","-","687.25"
"NIFTY50 USD","09 May 2003","-","-","-","687.90"
"NIFTY50 USD","08 May 2003","-","-","-","690.35"
"NIFTY50 USD","07 May 2003","-","-","-","696.50"
"NIFTY50 USD","06 May 2003","-","-","-","697.30"
"NIFTY50 USD","05 May 2003","-","-","-","691.85"
"NIFTY50 USD","02 May 2003","-","-","-","686.65"
"NIFTY50 USD","30 Apr 2003","-","-","-","683.25"
"NIFTY50 USD","29 Apr 2003","-","-","-","681.80"
"NIFTY50 USD","28 Apr 2003","-","-","-","680.05"
"NIFTY50 USD","25 Apr 2003","-","-","-","676.55"
"NIFTY50 USD","24 Apr 2003","-","-","-","680.50"
"NIFTY50 USD","23 Apr 2003","-","-","-","683.60"
"NIFTY50 USD","22 Apr 2003","-","-","-","690.30"
"NIFTY50 USD","21 Apr 2003","-","-","-","693.00"
"NIFTY50 USD","17 Apr 2003","-","-","-","688.25"
"NIFTY50 USD","16 Apr 2003","-","-","-","700.80"
"NIFTY50 USD","15 Apr 2003","-","-","-","695.30"
"NIFTY50 USD","11 Apr 2003","-","-","-","694.30"
"NIFTY50 USD","10 Apr 2003","-","-","-","702.20"
"NIFTY50 USD","09 Apr 2003","-","-","-","734.25"
"NIFTY50 USD","08 Apr 2003","-","-","-","744.10"
"NIFTY50 USD","07 Apr 2003","-","-","-","754.00"
"NIFTY50 USD","04 Apr 2003","-","-","-","743.25"
"NIFTY50 USD","03 Apr 2003","-","-","-","736.60"
"NIFTY50 USD","02 Apr 2003","-","-","-","729.50"
"NIFTY50 USD","01 Apr 2003","-","-","-","718.45"
"NIFTY50 USD","31 Mar 2003","-","-","-","712.80"
"NIFTY50 USD","28 Mar 2003","-","-","-","729.30"
"NIFTY50 USD","27 Mar 2003","-","-","-","730.50"
"NIFTY50 USD","26 Mar 2003","-","-","-","737.85"
"NIFTY50 USD","25 Mar 2003","-","-","-","735.25"
"NIFTY50 USD","24 Mar 2003","-","-","-","736.85"
"NIFTY50 USD","22 Mar 2003","-","-","-","753.75"
"NIFTY50 USD","21 Mar 2003","-","-","-","747.85"
"NIFTY50 USD","20 Mar 2003","-","-","-","744.90"
"NIFTY50 USD","19 Mar 2003","-","-","-","729.70"
"NIFTY50 USD","17 Mar 2003","-","-","-","721.95"
"NIFTY50 USD","13 Mar 2003","-","-","-","726.90"
"NIFTY50 USD","12 Mar 2003","-","-","-","728.40"
"NIFTY50 USD","11 Mar 2003","-","-","-","737.90"
"NIFTY50 USD","10 Mar 2003","-","-","-","732.05"
"NIFTY50 USD","07 Mar 2003","-","-","-","739.90"
"NIFTY50 USD","06 Mar 2003","-","-","-","750.05"
"NIFTY50 USD","05 Mar 2003","-","-","-","756.75"
"NIFTY50 USD","04 Mar 2003","-","-","-","760.90"
"NIFTY50 USD","03 Mar 2003","-","-","-","769.50"
"NIFTY50 USD","28 Feb 2003","-","-","-","772.95"
"NIFTY50 USD","27 Feb 2003","-","-","-","765.20"
"NIFTY50 USD","26 Feb 2003","-","-","-","762.15"
"NIFTY50 USD","25 Feb 2003","-","-","-","765.95"
"NIFTY50 USD","24 Feb 2003","-","-","-","777.05"
"NIFTY50 USD","21 Feb 2003","-","-","-","774.30"
"NIFTY50 USD","20 Feb 2003","-","-","-","774.10"
"NIFTY50 USD","19 Feb 2003","-","-","-","772.95"
"NIFTY50 USD","18 Feb 2003","-","-","-","768.35"
"NIFTY50 USD","17 Feb 2003","-","-","-","766.15"
"NIFTY50 USD","14 Feb 2003","-","-","-","749.75"
"NIFTY50 USD","12 Feb 2003","-","-","-","758.10"
"NIFTY50 USD","11 Feb 2003","-","-","-","761.30"
"NIFTY50 USD","10 Feb 2003","-","-","-","761.70"
"NIFTY50 USD","07 Feb 2003","-","-","-","767.70"
"NIFTY50 USD","06 Feb 2003","-","-","-","771.65"
"NIFTY50 USD","05 Feb 2003","-","-","-","759.40"
"NIFTY50 USD","04 Feb 2003","-","-","-","764.95"
"NIFTY50 USD","03 Feb 2003","-","-","-","765.00"
"NIFTY50 USD","31 Jan 2003","-","-","-","755.10"
"NIFTY50 USD","30 Jan 2003","-","-","-","749.70"
"NIFTY50 USD","29 Jan 2003","-","-","-","750.30"
"NIFTY50 USD","28 Jan 2003","-","-","-","756.95"
"NIFTY50 USD","27 Jan 2003","-","-","-","750.80"
"NIFTY50 USD","24 Jan 2003","-","-","-","763.90"
"NIFTY50 USD","23 Jan 2003","-","-","-","774.50"
"NIFTY50 USD","22 Jan 2003","-","-","-","782.55"
"NIFTY50 USD","21 Jan 2003","-","-","-","778.95"
"NIFTY50 USD","20 Jan 2003","-","-","-","778.15"
"NIFTY50 USD","17 Jan 2003","-","-","-","785.45"
"NIFTY50 USD","16 Jan 2003","-","-","-","786.50"
"NIFTY50 USD","15 Jan 2003","-","-","-","784.40"
"NIFTY50 USD","14 Jan 2003","-","-","-","779.85"
"NIFTY50 USD","13 Jan 2003","-","-","-","775.40"
"NIFTY50 USD","10 Jan 2003","-","-","-","780.80"
"NIFTY50 USD","09 Jan 2003","-","-","-","792.45"
"NIFTY50 USD","08 Jan 2003","-","-","-","786.70"
"NIFTY50 USD","07 Jan 2003","-","-","-","781.10"
"NIFTY50 USD","06 Jan 2003","-","-","-","782.80"
"NIFTY50 USD","03 Jan 2003","-","-","-","786.20"
"NIFTY50 USD","02 Jan 2003","-","-","-","789.20"
"NIFTY50 USD","01 Jan 2003","-","-","-","794.65"
"NIFTY50 USD","31 Dec 2002","-","-","-","790.35"
"NIFTY50 USD","30 Dec 2002","-","-","-","788.40"
"NIFTY50 USD","27 Dec 2002","-","-","-","792.40"
"NIFTY50 USD","26 Dec 2002","-","-","-","790.15"
"NIFTY50 USD","24 Dec 2002","-","-","-","783.10"
"NIFTY50 USD","23 Dec 2002","-","-","-","776.55"
"NIFTY50 USD","20 Dec 2002","-","-","-","777.80"
"NIFTY50 USD","19 Dec 2002","-","-","-","774.65"
"NIFTY50 USD","18 Dec 2002","-","-","-","775.85"
"NIFTY50 USD","17 Dec 2002","-","-","-","772.30"
"NIFTY50 USD","16 Dec 2002","-","-","-","775.75"
"NIFTY50 USD","13 Dec 2002","-","-","-","781.00"
"NIFTY50 USD","12 Dec 2002","-","-","-","775.05"
"NIFTY50 USD","11 Dec 2002","-","-","-","769.05"
"NIFTY50 USD","10 Dec 2002","-","-","-","764.70"
"NIFTY50 USD","09 Dec 2002","-","-","-","760.60"
"NIFTY50 USD","06 Dec 2002","-","-","-","768.10"
"NIFTY50 USD","05 Dec 2002","-","-","-","751.90"
"NIFTY50 USD","04 Dec 2002","-","-","-","743.85"
"NIFTY50 USD","03 Dec 2002","-","-","-","757.15"
"NIFTY50 USD","02 Dec 2002","-","-","-","766.75"
"NIFTY50 USD","29 Nov 2002","-","-","-","754.00"
"NIFTY50 USD","28 Nov 2002","-","-","-","754.00"
"NIFTY50 USD","27 Nov 2002","-","-","-","741.10"
"NIFTY50 USD","26 Nov 2002","-","-","-","744.85"
"NIFTY50 USD","25 Nov 2002","-","-","-","737.90"
"NIFTY50 USD","22 Nov 2002","-","-","-","733.50"
"NIFTY50 USD","21 Nov 2002","-","-","-","724.85"
"NIFTY50 USD","20 Nov 2002","-","-","-","719.85"
"NIFTY50 USD","18 Nov 2002","-","-","-","716.60"
"NIFTY50 USD","15 Nov 2002","-","-","-","710.90"
"NIFTY50 USD","14 Nov 2002","-","-","-","697.55"
"NIFTY50 USD","13 Nov 2002","-","-","-","691.05"
"NIFTY50 USD","12 Nov 2002","-","-","-","689.15"
"NIFTY50 USD","11 Nov 2002","-","-","-","684.85"
"NIFTY50 USD","08 Nov 2002","-","-","-","686.65"
"NIFTY50 USD","07 Nov 2002","-","-","-","688.65"
"NIFTY50 USD","05 Nov 2002","-","-","-","689.75"
"NIFTY50 USD","04 Nov 2002","-","-","-","689.60"
"NIFTY50 USD","01 Nov 2002","-","-","-","681.75"
"NIFTY50 USD","31 Oct 2002","-","-","-","681.25"
"NIFTY50 USD","30 Oct 2002","-","-","-","671.65"
"NIFTY50 USD","29 Oct 2002","-","-","-","670.30"
"NIFTY50 USD","28 Oct 2002","-","-","-","660.95"
"NIFTY50 USD","25 Oct 2002","-","-","-","667.50"
"NIFTY50 USD","24 Oct 2002","-","-","-","678.15"
"NIFTY50 USD","23 Oct 2002","-","-","-","685.80"
"NIFTY50 USD","22 Oct 2002","-","-","-","689.65"
"NIFTY50 USD","21 Oct 2002","-","-","-","692.55"
"NIFTY50 USD","18 Oct 2002","-","-","-","695.75"
"NIFTY50 USD","17 Oct 2002","-","-","-","697.80"
"NIFTY50 USD","16 Oct 2002","-","-","-","697.85"
"NIFTY50 USD","14 Oct 2002","-","-","-","697.05"
"NIFTY50 USD","11 Oct 2002","-","-","-","695.75"
"NIFTY50 USD","10 Oct 2002","-","-","-","687.45"
"NIFTY50 USD","09 Oct 2002","-","-","-","684.25"
"NIFTY50 USD","08 Oct 2002","-","-","-","688.40"
"NIFTY50 USD","07 Oct 2002","-","-","-","684.10"
"NIFTY50 USD","04 Oct 2002","-","-","-","679.40"
"NIFTY50 USD","03 Oct 2002","-","-","-","679.50"
"NIFTY50 USD","01 Oct 2002","-","-","-","684.15"
"NIFTY50 USD","30 Sep 2002","-","-","-","689.80"
"NIFTY50 USD","27 Sep 2002","-","-","-","699.20"
"NIFTY50 USD","26 Sep 2002","-","-","-","694.35"
"NIFTY50 USD","25 Sep 2002","-","-","-","694.50"
"NIFTY50 USD","24 Sep 2002","-","-","-","691.75"
"NIFTY50 USD","23 Sep 2002","-","-","-","694.35"
"NIFTY50 USD","20 Sep 2002","-","-","-","694.00"
"NIFTY50 USD","19 Sep 2002","-","-","-","698.60"
"NIFTY50 USD","18 Sep 2002","-","-","-","703.90"
"NIFTY50 USD","17 Sep 2002","-","-","-","712.15"
"NIFTY50 USD","16 Sep 2002","-","-","-","705.40"
"NIFTY50 USD","13 Sep 2002","-","-","-","709.30"
"NIFTY50 USD","12 Sep 2002","-","-","-","716.35"
"NIFTY50 USD","11 Sep 2002","-","-","-","713.60"
"NIFTY50 USD","09 Sep 2002","-","-","-","712.20"
"NIFTY50 USD","06 Sep 2002","-","-","-","711.30"
"NIFTY50 USD","05 Sep 2002","-","-","-","721.30"
"NIFTY50 USD","04 Sep 2002","-","-","-","719.85"
"NIFTY50 USD","03 Sep 2002","-","-","-","715.50"
"NIFTY50 USD","02 Sep 2002","-","-","-","724.10"
"NIFTY50 USD","30 Aug 2002","-","-","-","721.55"
"NIFTY50 USD","29 Aug 2002","-","-","-","704.35"
"NIFTY50 USD","28 Aug 2002","-","-","-","704.25"
"NIFTY50 USD","27 Aug 2002","-","-","-","705.50"
"NIFTY50 USD","26 Aug 2002","-","-","-","713.00"
"NIFTY50 USD","23 Aug 2002","-","-","-","710.55"
"NIFTY50 USD","22 Aug 2002","-","-","-","703.80"
"NIFTY50 USD","21 Aug 2002","-","-","-","705.15"
"NIFTY50 USD","20 Aug 2002","-","-","-","704.95"
"NIFTY50 USD","19 Aug 2002","-","-","-","699.00"
"NIFTY50 USD","16 Aug 2002","-","-","-","698.20"
"NIFTY50 USD","14 Aug 2002","-","-","-","691.30"
"NIFTY50 USD","13 Aug 2002","-","-","-","695.75"
"NIFTY50 USD","12 Aug 2002","-","-","-","690.65"
"NIFTY50 USD","09 Aug 2002","-","-","-","685.00"
"NIFTY50 USD","08 Aug 2002","-","-","-","679.00"
"NIFTY50 USD","07 Aug 2002","-","-","-","689.35"
"NIFTY50 USD","06 Aug 2002","-","-","-","688.65"
"NIFTY50 USD","05 Aug 2002","-","-","-","686.05"
"NIFTY50 USD","02 Aug 2002","-","-","-","680.00"
"NIFTY50 USD","01 Aug 2002","-","-","-","681.80"
"NIFTY50 USD","31 Jul 2002","-","-","-","682.40"
"NIFTY50 USD","30 Jul 2002","-","-","-","682.80"
"NIFTY50 USD","29 Jul 2002","-","-","-","691.60"
"NIFTY50 USD","26 Jul 2002","-","-","-","692.90"
"NIFTY50 USD","25 Jul 2002","-","-","-","712.75"
"NIFTY50 USD","24 Jul 2002","-","-","-","714.65"
"NIFTY50 USD","23 Jul 2002","-","-","-","727.05"
"NIFTY50 USD","22 Jul 2002","-","-","-","719.60"
"NIFTY50 USD","19 Jul 2002","-","-","-","735.85"
"NIFTY50 USD","18 Jul 2002","-","-","-","739.80"
"NIFTY50 USD","17 Jul 2002","-","-","-","733.15"
"NIFTY50 USD","16 Jul 2002","-","-","-","734.95"
"NIFTY50 USD","15 Jul 2002","-","-","-","744.55"
"NIFTY50 USD","12 Jul 2002","-","-","-","751.70"
"NIFTY50 USD","11 Jul 2002","-","-","-","750.40"
"NIFTY50 USD","10 Jul 2002","-","-","-","761.10"
"NIFTY50 USD","09 Jul 2002","-","-","-","766.90"
"NIFTY50 USD","08 Jul 2002","-","-","-","767.80"
"NIFTY50 USD","05 Jul 2002","-","-","-","762.30"
"NIFTY50 USD","04 Jul 2002","-","-","-","760.10"
"NIFTY50 USD","03 Jul 2002","-","-","-","759.05"
"NIFTY50 USD","02 Jul 2002","-","-","-","757.75"
"NIFTY50 USD","01 Jul 2002","-","-","-","757.75"
"NIFTY50 USD","28 Jun 2002","-","-","-","750.30"
"NIFTY50 USD","27 Jun 2002","-","-","-","743.45"
"NIFTY50 USD","26 Jun 2002","-","-","-","739.90"
"NIFTY50 USD","25 Jun 2002","-","-","-","748.00"
"NIFTY50 USD","24 Jun 2002","-","-","-","752.10"
"NIFTY50 USD","21 Jun 2002","-","-","-","752.60"
"NIFTY50 USD","20 Jun 2002","-","-","-","758.05"
"NIFTY50 USD","19 Jun 2002","-","-","-","752.05"
"NIFTY50 USD","18 Jun 2002","-","-","-","760.15"
"NIFTY50 USD","17 Jun 2002","-","-","-","770.00"
"NIFTY50 USD","14 Jun 2002","-","-","-","767.60"
"NIFTY50 USD","13 Jun 2002","-","-","-","766.05"
"NIFTY50 USD","12 Jun 2002","-","-","-","773.25"
"NIFTY50 USD","11 Jun 2002","-","-","-","776.10"
"NIFTY50 USD","10 Jun 2002","-","-","-","756.10"
"NIFTY50 USD","07 Jun 2002","-","-","-","741.05"
"NIFTY50 USD","06 Jun 2002","-","-","-","752.50"
"NIFTY50 USD","05 Jun 2002","-","-","-","751.90"
"NIFTY50 USD","04 Jun 2002","-","-","-","738.50"
"NIFTY50 USD","03 Jun 2002","-","-","-","734.65"
"NIFTY50 USD","31 May 2002","-","-","-","727.35"
"NIFTY50 USD","30 May 2002","-","-","-","730.15"
"NIFTY50 USD","29 May 2002","-","-","-","736.90"
"NIFTY50 USD","28 May 2002","-","-","-","734.60"
"NIFTY50 USD","27 May 2002","-","-","-","751.65"
"NIFTY50 USD","24 May 2002","-","-","-","753.60"
"NIFTY50 USD","23 May 2002","-","-","-","726.35"
"NIFTY50 USD","22 May 2002","-","-","-","739.45"
"NIFTY50 USD","21 May 2002","-","-","-","741.50"
"NIFTY50 USD","20 May 2002","-","-","-","759.25"
"NIFTY50 USD","17 May 2002","-","-","-","770.75"
"NIFTY50 USD","16 May 2002","-","-","-","772.30"
"NIFTY50 USD","15 May 2002","-","-","-","783.35"
"NIFTY50 USD","14 May 2002","-","-","-","788.35"
"NIFTY50 USD","13 May 2002","-","-","-","791.75"
"NIFTY50 USD","10 May 2002","-","-","-","789.95"
"NIFTY50 USD","09 May 2002","-","-","-","798.20"
"NIFTY50 USD","08 May 2002","-","-","-","790.95"
"NIFTY50 USD","07 May 2002","-","-","-","786.25"
"NIFTY50 USD","06 May 2002","-","-","-","778.85"
"NIFTY50 USD","03 May 2002","-","-","-","776.50"
"NIFTY50 USD","02 May 2002","-","-","-","773.90"
"NIFTY50 USD","30 Apr 2002","-","-","-","767.20"
"NIFTY50 USD","29 Apr 2002","-","-","-","760.05"
"NIFTY50 USD","26 Apr 2002","-","-","-","776.20"
"NIFTY50 USD","25 Apr 2002","-","-","-","774.00"
"NIFTY50 USD","24 Apr 2002","-","-","-","785.65"
"NIFTY50 USD","23 Apr 2002","-","-","-","783.40"
"NIFTY50 USD","22 Apr 2002","-","-","-","782.40"
"NIFTY50 USD","19 Apr 2002","-","-","-","779.50"
"NIFTY50 USD","18 Apr 2002","-","-","-","799.50"
"NIFTY50 USD","17 Apr 2002","-","-","-","796.40"
"NIFTY50 USD","16 Apr 2002","-","-","-","791.90"
"NIFTY50 USD","15 Apr 2002","-","-","-","803.65"
"NIFTY50 USD","12 Apr 2002","-","-","-","812.25"
"NIFTY50 USD","11 Apr 2002","-","-","-","810.65"
"NIFTY50 USD","10 Apr 2002","-","-","-","806.90"
"NIFTY50 USD","09 Apr 2002","-","-","-","798.35"
"NIFTY50 USD","08 Apr 2002","-","-","-","805.40"
"NIFTY50 USD","05 Apr 2002","-","-","-","809.65"
"NIFTY50 USD","04 Apr 2002","-","-","-","812.15"
"NIFTY50 USD","03 Apr 2002","-","-","-","797.40"
"NIFTY50 USD","02 Apr 2002","-","-","-","807.30"
"NIFTY50 USD","01 Apr 2002","-","-","-","808.70"
"NIFTY50 USD","28 Mar 2002","-","-","-","802.05"
"NIFTY50 USD","27 Mar 2002","-","-","-","798.30"
"NIFTY50 USD","26 Mar 2002","-","-","-","797.90"
"NIFTY50 USD","22 Mar 2002","-","-","-","809.20"
"NIFTY50 USD","21 Mar 2002","-","-","-","813.60"
"NIFTY50 USD","20 Mar 2002","-","-","-","821.70"
"NIFTY50 USD","19 Mar 2002","-","-","-","819.60"
"NIFTY50 USD","18 Mar 2002","-","-","-","831.80"
"NIFTY50 USD","15 Mar 2002","-","-","-","831.95"
"NIFTY50 USD","14 Mar 2002","-","-","-","824.60"
"NIFTY50 USD","13 Mar 2002","-","-","-","822.55"
"NIFTY50 USD","12 Mar 2002","-","-","-","817.85"
"NIFTY50 USD","11 Mar 2002","-","-","-","830.25"
"NIFTY50 USD","08 Mar 2002","-","-","-","844.50"
"NIFTY50 USD","07 Mar 2002","-","-","-","849.05"
"NIFTY50 USD","06 Mar 2002","-","-","-","834.30"
"NIFTY50 USD","05 Mar 2002","-","-","-","838.50"
"NIFTY50 USD","04 Mar 2002","-","-","-","837.50"
"NIFTY50 USD","01 Mar 2002","-","-","-","837.45"
"NIFTY50 USD","28 Feb 2002","-","-","-","811.90"
"NIFTY50 USD","27 Feb 2002","-","-","-","845.60"
"NIFTY50 USD","26 Feb 2002","-","-","-","844.50"
"NIFTY50 USD","25 Feb 2002","-","-","-","828.20"
"NIFTY50 USD","22 Feb 2002","-","-","-","828.50"
"NIFTY50 USD","21 Feb 2002","-","-","-","819.45"
"NIFTY50 USD","20 Feb 2002","-","-","-","816.35"
"NIFTY50 USD","19 Feb 2002","-","-","-","825.25"
"NIFTY50 USD","18 Feb 2002","-","-","-","835.00"
"NIFTY50 USD","15 Feb 2002","-","-","-","825.45"
"NIFTY50 USD","14 Feb 2002","-","-","-","818.55"
"NIFTY50 USD","13 Feb 2002","-","-","-","808.10"
"NIFTY50 USD","12 Feb 2002","-","-","-","802.80"
"NIFTY50 USD","11 Feb 2002","-","-","-","804.95"
"NIFTY50 USD","08 Feb 2002","-","-","-","799.90"
"NIFTY50 USD","07 Feb 2002","-","-","-","790.25"
"NIFTY50 USD","06 Feb 2002","-","-","-","792.80"
"NIFTY50 USD","05 Feb 2002","-","-","-","765.45"
"NIFTY50 USD","04 Feb 2002","-","-","-","768.90"
"NIFTY50 USD","01 Feb 2002","-","-","-","772.15"
"NIFTY50 USD","31 Jan 2002","-","-","-","768.30"
"NIFTY50 USD","30 Jan 2002","-","-","-","763.90"
"NIFTY50 USD","29 Jan 2002","-","-","-","768.00"
"NIFTY50 USD","28 Jan 2002","-","-","-","767.60"
"NIFTY50 USD","25 Jan 2002","-","-","-","774.05"
"NIFTY50 USD","24 Jan 2002","-","-","-","779.05"
"NIFTY50 USD","23 Jan 2002","-","-","-","781.85"
"NIFTY50 USD","22 Jan 2002","-","-","-","784.65"
"NIFTY50 USD","21 Jan 2002","-","-","-","783.75"
"NIFTY50 USD","18 Jan 2002","-","-","-","784.40"
"NIFTY50 USD","17 Jan 2002","-","-","-","796.05"
"NIFTY50 USD","16 Jan 2002","-","-","-","782.50"
"NIFTY50 USD","15 Jan 2002","-","-","-","784.30"
"NIFTY50 USD","14 Jan 2002","-","-","-","794.20"
"NIFTY50 USD","11 Jan 2002","-","-","-","779.95"
"NIFTY50 USD","10 Jan 2002","-","-","-","787.70"
"NIFTY50 USD","09 Jan 2002","-","-","-","791.45"
"NIFTY50 USD","08 Jan 2002","-","-","-","796.90"
"NIFTY50 USD","07 Jan 2002","-","-","-","789.75"
"NIFTY50 USD","04 Jan 2002","-","-","-","787.05"
"NIFTY50 USD","03 Jan 2002","-","-","-","770.00"
"NIFTY50 USD","02 Jan 2002","-","-","-","761.60"
"NIFTY50 USD","01 Jan 2002","-","-","-","758.00"
"NIFTY50 USD","31 Dec 2001","-","-","-","760.25"
"NIFTY50 USD","28 Dec 2001","-","-","-","743.50"
"NIFTY50 USD","27 Dec 2001","-","-","-","735.70"
"NIFTY50 USD","26 Dec 2001","-","-","-","747.85"
"NIFTY50 USD","24 Dec 2001","-","-","-","759.60"
"NIFTY50 USD","21 Dec 2001","-","-","-","761.60"
"NIFTY50 USD","20 Dec 2001","-","-","-","770.30"
"NIFTY50 USD","19 Dec 2001","-","-","-","768.75"
"NIFTY50 USD","18 Dec 2001","-","-","-","783.90"
"NIFTY50 USD","14 Dec 2001","-","-","-","787.60"
"NIFTY50 USD","13 Dec 2001","-","-","-","796.30"
"NIFTY50 USD","12 Dec 2001","-","-","-","802.60"
"NIFTY50 USD","11 Dec 2001","-","-","-","804.45"
"NIFTY50 USD","10 Dec 2001","-","-","-","807.95"
"NIFTY50 USD","07 Dec 2001","-","-","-","804.95"
"NIFTY50 USD","06 Dec 2001","-","-","-","802.95"
"NIFTY50 USD","05 Dec 2001","-","-","-","798.70"
"NIFTY50 USD","04 Dec 2001","-","-","-","778.80"
"NIFTY50 USD","03 Dec 2001","-","-","-","769.90"
"NIFTY50 USD","29 Nov 2001","-","-","-","770.65"
"NIFTY50 USD","28 Nov 2001","-","-","-","773.45"
"NIFTY50 USD","27 Nov 2001","-","-","-","776.95"
"NIFTY50 USD","26 Nov 2001","-","-","-","776.25"
"NIFTY50 USD","23 Nov 2001","-","-","-","764.00"
"NIFTY50 USD","22 Nov 2001","-","-","-","767.45"
"NIFTY50 USD","21 Nov 2001","-","-","-","763.05"
"NIFTY50 USD","20 Nov 2001","-","-","-","758.90"
"NIFTY50 USD","19 Nov 2001","-","-","-","771.40"
"NIFTY50 USD","15 Nov 2001","-","-","-","746.70"
"NIFTY50 USD","14 Nov 2001","-","-","-","733.45"
"NIFTY50 USD","13 Nov 2001","-","-","-","725.90"
"NIFTY50 USD","12 Nov 2001","-","-","-","729.90"
"NIFTY50 USD","09 Nov 2001","-","-","-","724.50"
"NIFTY50 USD","08 Nov 2001","-","-","-","720.50"
"NIFTY50 USD","07 Nov 2001","-","-","-","713.15"
"NIFTY50 USD","06 Nov 2001","-","-","-","723.70"
"NIFTY50 USD","05 Nov 2001","-","-","-","715.70"
"NIFTY50 USD","02 Nov 2001","-","-","-","720.15"
"NIFTY50 USD","01 Nov 2001","-","-","-","717.85"
"NIFTY50 USD","31 Oct 2001","-","-","-","702.05"
"NIFTY50 USD","30 Oct 2001","-","-","-","695.65"
"NIFTY50 USD","29 Oct 2001","-","-","-","705.30"
"NIFTY50 USD","25 Oct 2001","-","-","-","709.15"
"NIFTY50 USD","24 Oct 2001","-","-","-","715.65"
"NIFTY50 USD","23 Oct 2001","-","-","-","716.80"
"NIFTY50 USD","22 Oct 2001","-","-","-","704.40"
"NIFTY50 USD","19 Oct 2001","-","-","-","704.60"
"NIFTY50 USD","18 Oct 2001","-","-","-","701.70"
"NIFTY50 USD","17 Oct 2001","-","-","-","712.25"
"NIFTY50 USD","16 Oct 2001","-","-","-","700.85"
"NIFTY50 USD","15 Oct 2001","-","-","-","695.15"
"NIFTY50 USD","12 Oct 2001","-","-","-","692.70"
"NIFTY50 USD","11 Oct 2001","-","-","-","688.60"
"NIFTY50 USD","10 Oct 2001","-","-","-","677.00"
"NIFTY50 USD","09 Oct 2001","-","-","-","656.95"
"NIFTY50 USD","08 Oct 2001","-","-","-","650.95"
"NIFTY50 USD","05 Oct 2001","-","-","-","660.25"
"NIFTY50 USD","04 Oct 2001","-","-","-","659.20"
"NIFTY50 USD","03 Oct 2001","-","-","-","649.70"
"NIFTY50 USD","01 Oct 2001","-","-","-","658.90"
"NIFTY50 USD","28 Sep 2001","-","-","-","661.60"
"NIFTY50 USD","27 Sep 2001","-","-","-","644.35"
"NIFTY50 USD","26 Sep 2001","-","-","-","632.40"
"NIFTY50 USD","25 Sep 2001","-","-","-","623.25"
"NIFTY50 USD","24 Sep 2001","-","-","-","627.10"
"NIFTY50 USD","21 Sep 2001","-","-","-","616.65"
"NIFTY50 USD","20 Sep 2001","-","-","-","648.15"
"NIFTY50 USD","19 Sep 2001","-","-","-","658.50"
"NIFTY50 USD","18 Sep 2001","-","-","-","651.20"
"NIFTY50 USD","17 Sep 2001","-","-","-","632.05"
"NIFTY50 USD","14 Sep 2001","-","-","-","670.05"
"NIFTY50 USD","13 Sep 2001","-","-","-","709.75"
"NIFTY50 USD","12 Sep 2001","-","-","-","717.85"
"NIFTY50 USD","11 Sep 2001","-","-","-","748.90"
"NIFTY50 USD","10 Sep 2001","-","-","-","757.65"
"NIFTY50 USD","07 Sep 2001","-","-","-","760.25"
"NIFTY50 USD","06 Sep 2001","-","-","-","761.40"
"NIFTY50 USD","05 Sep 2001","-","-","-","767.65"
"NIFTY50 USD","04 Sep 2001","-","-","-","770.45"
"NIFTY50 USD","03 Sep 2001","-","-","-","770.35"
"NIFTY50 USD","31 Aug 2001","-","-","-","774.55"
"NIFTY50 USD","30 Aug 2001","-","-","-","782.55"
"NIFTY50 USD","29 Aug 2001","-","-","-","784.60"
"NIFTY50 USD","28 Aug 2001","-","-","-","787.00"
"NIFTY50 USD","27 Aug 2001","-","-","-","788.70"
