"Index Name","Date","Open","High","Low","Close"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 May 2023","-","-","-","14754.79"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 May 2023","-","-","-","14753.31"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 May 2023","-","-","-","14762.81"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 May 2023","-","-","-","14676.39"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 May 2023","-","-","-","14707.42"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 May 2023","-","-","-","14800.72"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 May 2023","-","-","-","14844.71"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 May 2023","-","-","-","14870.18"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 May 2023","-","-","-","14777.88"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 May 2023","-","-","-","14765.47"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 May 2023","-","-","-","14688.94"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 May 2023","-","-","-","14648.33"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 May 2023","-","-","-","14640.79"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 May 2023","-","-","-","14549.25"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 May 2023","-","-","-","14554.74"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 May 2023","-","-","-","14514.18"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 May 2023","-","-","-","14457.18"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Apr 2023","-","-","-","14408.79"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Apr 2023","-","-","-","14246.92"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Apr 2023","-","-","-","14218.56"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Apr 2023","-","-","-","14146.22"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Apr 2023","-","-","-","14103.69"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Apr 2023","-","-","-","14045.35"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Apr 2023","-","-","-","13980.75"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Apr 2023","-","-","-","13962.65"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Apr 2023","-","-","-","14036.73"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Apr 2023","-","-","-","14003.75"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Apr 2023","-","-","-","13960.50"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Apr 2023","-","-","-","13993.07"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Apr 2023","-","-","-","13929.95"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Apr 2023","-","-","-","13890.86"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Apr 2023","-","-","-","13858.82"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Apr 2023","-","-","-","13888.07"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Apr 2023","-","-","-","13816.37"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","31 Mar 2023","-","-","-","13768.12"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Mar 2023","-","-","-","13565.61"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Mar 2023","-","-","-","13423.63"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Mar 2023","-","-","-","13487.18"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Mar 2023","-","-","-","13457.51"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Mar 2023","-","-","-","13550.89"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Mar 2023","-","-","-","13629.70"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Mar 2023","-","-","-","13612.97"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Mar 2023","-","-","-","13606.20"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Mar 2023","-","-","-","13675.94"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Mar 2023","-","-","-","13663.48"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Mar 2023","-","-","-","13596.22"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Mar 2023","-","-","-","13591.25"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Mar 2023","-","-","-","13653.92"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Mar 2023","-","-","-","13861.16"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Mar 2023","-","-","-","13875.30"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Mar 2023","-","-","-","13968.29"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Mar 2023","-","-","-","13887.90"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Mar 2023","-","-","-","13792.97"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Mar 2023","-","-","-","13718.71"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Mar 2023","-","-","-","13745.19"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Feb 2023","-","-","-","13628.09"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Feb 2023","-","-","-","13637.65"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Feb 2023","-","-","-","13773.58"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Feb 2023","-","-","-","13788.43"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Feb 2023","-","-","-","13799.93"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Feb 2023","-","-","-","13908.43"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Feb 2023","-","-","-","13924.40"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Feb 2023","-","-","-","14007.65"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Feb 2023","-","-","-","14078.78"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Feb 2023","-","-","-","13996.90"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Feb 2023","-","-","-","13900.62"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Feb 2023","-","-","-","13857.02"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Feb 2023","-","-","-","13930.80"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Feb 2023","-","-","-","13957.34"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Feb 2023","-","-","-","13975.29"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Feb 2023","-","-","-","13896.08"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Feb 2023","-","-","-","13936.38"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Feb 2023","-","-","-","13896.29"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Feb 2023","-","-","-","13827.65"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Feb 2023","-","-","-","13781.35"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","31 Jan 2023","-","-","-","13793.85"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Jan 2023","-","-","-","13737.37"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Jan 2023","-","-","-","13755.11"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Jan 2023","-","-","-","13877.68"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Jan 2023","-","-","-","14016.22"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Jan 2023","-","-","-","14019.03"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Jan 2023","-","-","-","13919.31"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Jan 2023","-","-","-","14025.46"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Jan 2023","-","-","-","14074.52"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Jan 2023","-","-","-","14008.74"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Jan 2023","-","-","-","13912.32"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Jan 2023","-","-","-","13916.18"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Jan 2023","-","-","-","13873.18"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Jan 2023","-","-","-","13888.57"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Jan 2023","-","-","-","14009.02"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Jan 2023","-","-","-","14115.72"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Jan 2023","-","-","-","13996.96"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Jan 2023","-","-","-","14053.31"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Jan 2023","-","-","-","13887.92"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Jan 2023","-","-","-","13990.00"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Jan 2023","-","-","-","13945.85"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Dec 2022","-","-","-","13955.84"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Dec 2022","-","-","-","13998.40"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Dec 2022","-","-","-","14032.58"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Dec 2022","-","-","-","14023.83"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Dec 2022","-","-","-","13970.16"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Dec 2022","-","-","-","13877.62"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Dec 2022","-","-","-","14158.79"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Dec 2022","-","-","-","14190.91"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Dec 2022","-","-","-","14238.14"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Dec 2022","-","-","-","14262.28"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Dec 2022","-","-","-","14112.32"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Dec 2022","-","-","-","14252.64"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Dec 2022","-","-","-","14422.49"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Dec 2022","-","-","-","14465.05"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Dec 2022","-","-","-","14441.73"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Dec 2022","-","-","-","14460.83"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Dec 2022","-","-","-","14530.51"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Dec 2022","-","-","-","14540.57"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Dec 2022","-","-","-","14573.19"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Dec 2022","-","-","-","14606.34"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Dec 2022","-","-","-","14639.46"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Dec 2022","-","-","-","14681.97"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Nov 2022","-","-","-","14623.08"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Nov 2022","-","-","-","14511.92"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Nov 2022","-","-","-","14383.05"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Nov 2022","-","-","-","14307.42"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Nov 2022","-","-","-","14263.35"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Nov 2022","-","-","-","14148.90"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Nov 2022","-","-","-","14140.17"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Nov 2022","-","-","-","14083.52"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Nov 2022","-","-","-","14152.96"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Nov 2022","-","-","-","14197.17"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Nov 2022","-","-","-","14246.98"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Nov 2022","-","-","-","14239.43"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Nov 2022","-","-","-","14186.41"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Nov 2022","-","-","-","14196.72"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Nov 2022","-","-","-","14091.05"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Nov 2022","-","-","-","14163.49"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Nov 2022","-","-","-","14263.52"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Nov 2022","-","-","-","14204.53"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Nov 2022","-","-","-","14207.58"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Nov 2022","-","-","-","14227.11"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Nov 2022","-","-","-","14272.46"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","31 Oct 2022","-","-","-","14131.81"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Oct 2022","-","-","-","13968.83"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Oct 2022","-","-","-","13947.62"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Oct 2022","-","-","-","13943.16"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Oct 2022","-","-","-","13995.58"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Oct 2022","-","-","-","13936.53"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Oct 2022","-","-","-","14016.85"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Oct 2022","-","-","-","13899.61"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Oct 2022","-","-","-","13895.87"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Oct 2022","-","-","-","13757.39"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Oct 2022","-","-","-","13696.91"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Oct 2022","-","-","-","13671.89"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Oct 2022","-","-","-","13762.10"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Oct 2022","-","-","-","13655.92"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Oct 2022","-","-","-","13902.47"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Oct 2022","-","-","-","13984.57"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Oct 2022","-","-","-","14012.35"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Oct 2022","-","-","-","13965.43"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Oct 2022","-","-","-","13691.78"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Sep 2022","-","-","-","13890.52"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Sep 2022","-","-","-","13809.52"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Sep 2022","-","-","-","13858.45"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Sep 2022","-","-","-","13848.16"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Sep 2022","-","-","-","13768.71"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Sep 2022","-","-","-","13936.61"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Sep 2022","-","-","-","14049.16"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Sep 2022","-","-","-","13953.57"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Sep 2022","-","-","-","13969.37"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Sep 2022","-","-","-","13780.60"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Sep 2022","-","-","-","13719.54"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Sep 2022","-","-","-","14121.29"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Sep 2022","-","-","-","14207.05"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Sep 2022","-","-","-","14307.93"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Sep 2022","-","-","-","14279.30"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Sep 2022","-","-","-","14143.76"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Sep 2022","-","-","-","14090.88"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Sep 2022","-","-","-","14032.93"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Sep 2022","-","-","-","13990.07"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Sep 2022","-","-","-","14014.89"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Sep 2022","-","-","-","14025.97"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Sep 2022","-","-","-","14065.69"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Aug 2022","-","-","-","14170.58"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Aug 2022","-","-","-","13896.73"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Aug 2022","-","-","-","13982.59"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Aug 2022","-","-","-","13974.30"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Aug 2022","-","-","-","14060.46"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Aug 2022","-","-","-","14073.24"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Aug 2022","-","-","-","14089.49"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Aug 2022","-","-","-","14286.34"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Aug 2022","-","-","-","14380.74"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Aug 2022","-","-","-","14376.46"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Aug 2022","-","-","-","14254.37"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Aug 2022","-","-","-","14155.16"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Aug 2022","-","-","-","14214.81"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Aug 2022","-","-","-","14114.69"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Aug 2022","-","-","-","14178.32"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Aug 2022","-","-","-","14168.53"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Aug 2022","-","-","-","14190.67"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Aug 2022","-","-","-","14065.94"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Aug 2022","-","-","-","14054.43"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Aug 2022","-","-","-","14048.53"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Jul 2022","-","-","-","13969.05"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Jul 2022","-","-","-","13772.22"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Jul 2022","-","-","-","13568.58"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Jul 2022","-","-","-","13396.40"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Jul 2022","-","-","-","13631.34"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Jul 2022","-","-","-","13675.55"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Jul 2022","-","-","-","13673.14"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Jul 2022","-","-","-","13520.88"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Jul 2022","-","-","-","13352.17"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Jul 2022","-","-","-","13345.08"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Jul 2022","-","-","-","13216.77"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Jul 2022","-","-","-","13115.18"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Jul 2022","-","-","-","13157.69"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Jul 2022","-","-","-","13112.46"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Jul 2022","-","-","-","13237.28"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Jul 2022","-","-","-","13292.57"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Jul 2022","-","-","-","13265.66"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Jul 2022","-","-","-","13218.43"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Jul 2022","-","-","-","12966.51"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Jul 2022","-","-","-","13005.54"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Jul 2022","-","-","-","12894.85"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Jun 2022","-","-","-","12728.89"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Jun 2022","-","-","-","12829.69"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Jun 2022","-","-","-","12938.73"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Jun 2022","-","-","-","12950.46"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Jun 2022","-","-","-","12831.20"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Jun 2022","-","-","-","12760.11"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Jun 2022","-","-","-","12562.99"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Jun 2022","-","-","-","12698.63"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Jun 2022","-","-","-","12497.80"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Jun 2022","-","-","-","12397.88"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Jun 2022","-","-","-","12575.66"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Jun 2022","-","-","-","12779.27"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Jun 2022","-","-","-","12757.59"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Jun 2022","-","-","-","12784.81"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Jun 2022","-","-","-","12992.65"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Jun 2022","-","-","-","13064.28"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Jun 2022","-","-","-","12982.50"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Jun 2022","-","-","-","13044.72"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Jun 2022","-","-","-","13210.48"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Jun 2022","-","-","-","13266.50"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Jun 2022","-","-","-","13403.30"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Jun 2022","-","-","-","13368.47"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","31 May 2022","-","-","-","13510.55"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 May 2022","-","-","-","13436.44"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 May 2022","-","-","-","13171.56"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 May 2022","-","-","-","13000.26"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 May 2022","-","-","-","12908.46"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 May 2022","-","-","-","13121.01"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 May 2022","-","-","-","13287.10"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 May 2022","-","-","-","13240.07"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 May 2022","-","-","-","12953.85"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 May 2022","-","-","-","13321.71"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 May 2022","-","-","-","13228.45"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 May 2022","-","-","-","12981.01"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 May 2022","-","-","-","12963.17"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 May 2022","-","-","-","12919.05"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 May 2022","-","-","-","13100.09"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 May 2022","-","-","-","13165.10"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 May 2022","-","-","-","13228.14"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 May 2022","-","-","-","13388.62"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 May 2022","-","-","-","13647.15"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 May 2022","-","-","-","13644.04"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 May 2022","-","-","-","13900.37"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Apr 2022","-","-","-","14020.68"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Apr 2022","-","-","-","14190.22"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Apr 2022","-","-","-","14049.85"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Apr 2022","-","-","-","14076.39"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Apr 2022","-","-","-","13869.70"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Apr 2022","-","-","-","14070.73"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Apr 2022","-","-","-","14097.74"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Apr 2022","-","-","-","13956.85"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Apr 2022","-","-","-","13796.24"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Apr 2022","-","-","-","14134.71"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Apr 2022","-","-","-","14277.63"
