"Index Name","Date","Open","High","Low","Close"
"NIFTY50 EQUAL WEIGHT","16 Jul 2001","-","-","-","922.05"
"NIFTY50 EQUAL WEIGHT","13 Jul 2001","-","-","-","918.06"
"NIFTY50 EQUAL WEIGHT","12 Jul 2001","-","-","-","925.79"
"NIFTY50 EQUAL WEIGHT","11 Jul 2001","-","-","-","913.42"
"NIFTY50 EQUAL WEIGHT","10 Jul 2001","-","-","-","907.99"
"NIFTY50 EQUAL WEIGHT","09 Jul 2001","-","-","-","897.50"
"NIFTY50 EQUAL WEIGHT","06 Jul 2001","-","-","-","902.62"
"NIFTY50 EQUAL WEIGHT","05 Jul 2001","-","-","-","910.16"
"NIFTY50 EQUAL WEIGHT","04 Jul 2001","-","-","-","910.71"
"NIFTY50 EQUAL WEIGHT","03 Jul 2001","-","-","-","911.38"
"NIFTY50 EQUAL WEIGHT","02 Jul 2001","-","-","-","922.56"
"NIFTY50 EQUAL WEIGHT","29 Jun 2001","-","-","-","927.24"
"NIFTY50 EQUAL WEIGHT","28 Jun 2001","-","-","-","919.05"
"NIFTY50 EQUAL WEIGHT","27 Jun 2001","-","-","-","924.76"
"NIFTY50 EQUAL WEIGHT","26 Jun 2001","-","-","-","923.92"
"NIFTY50 EQUAL WEIGHT","25 Jun 2001","-","-","-","898.73"
"NIFTY50 EQUAL WEIGHT","22 Jun 2001","-","-","-","917.80"
"NIFTY50 EQUAL WEIGHT","21 Jun 2001","-","-","-","931.14"
"NIFTY50 EQUAL WEIGHT","20 Jun 2001","-","-","-","932.39"
"NIFTY50 EQUAL WEIGHT","19 Jun 2001","-","-","-","935.57"
"NIFTY50 EQUAL WEIGHT","18 Jun 2001","-","-","-","929.90"
"NIFTY50 EQUAL WEIGHT","15 Jun 2001","-","-","-","935.42"
"NIFTY50 EQUAL WEIGHT","14 Jun 2001","-","-","-","957.48"
"NIFTY50 EQUAL WEIGHT","13 Jun 2001","-","-","-","972.76"
"NIFTY50 EQUAL WEIGHT","12 Jun 2001","-","-","-","973.07"
"NIFTY50 EQUAL WEIGHT","11 Jun 2001","-","-","-","980.98"
"NIFTY50 EQUAL WEIGHT","08 Jun 2001","-","-","-","980.51"
"NIFTY50 EQUAL WEIGHT","07 Jun 2001","-","-","-","969.98"
"NIFTY50 EQUAL WEIGHT","06 Jun 2001","-","-","-","977.28"
"NIFTY50 EQUAL WEIGHT","05 Jun 2001","-","-","-","975.75"
"NIFTY50 EQUAL WEIGHT","04 Jun 2001","-","-","-","987.59"
"NIFTY50 EQUAL WEIGHT","01 Jun 2001","-","-","-","1003.24"
"NIFTY50 EQUAL WEIGHT","31 May 2001","-","-","-","1017.47"
"NIFTY50 EQUAL WEIGHT","30 May 2001","-","-","-","1015.50"
"NIFTY50 EQUAL WEIGHT","29 May 2001","-","-","-","1028.97"
"NIFTY50 EQUAL WEIGHT","28 May 2001","-","-","-","1019.66"
"NIFTY50 EQUAL WEIGHT","25 May 2001","-","-","-","1007.03"
"NIFTY50 EQUAL WEIGHT","24 May 2001","-","-","-","1013.46"
"NIFTY50 EQUAL WEIGHT","23 May 2001","-","-","-","1013.11"
"NIFTY50 EQUAL WEIGHT","22 May 2001","-","-","-","1002.58"
"NIFTY50 EQUAL WEIGHT","21 May 2001","-","-","-","1000.05"
"NIFTY50 EQUAL WEIGHT","18 May 2001","-","-","-","1005.99"
"NIFTY50 EQUAL WEIGHT","17 May 2001","-","-","-","1002.48"
"NIFTY50 EQUAL WEIGHT","16 May 2001","-","-","-","980.77"
"NIFTY50 EQUAL WEIGHT","15 May 2001","-","-","-","975.60"
"NIFTY50 EQUAL WEIGHT","14 May 2001","-","-","-","978.13"
"NIFTY50 EQUAL WEIGHT","11 May 2001","-","-","-","978.79"
"NIFTY50 EQUAL WEIGHT","10 May 2001","-","-","-","982.28"
"NIFTY50 EQUAL WEIGHT","09 May 2001","-","-","-","981.50"
"NIFTY50 EQUAL WEIGHT","08 May 2001","-","-","-","990.55"
"NIFTY50 EQUAL WEIGHT","07 May 2001","-","-","-","979.83"
"NIFTY50 EQUAL WEIGHT","04 May 2001","-","-","-","971.54"
"NIFTY50 EQUAL WEIGHT","03 May 2001","-","-","-","963.61"
"NIFTY50 EQUAL WEIGHT","02 May 2001","-","-","-","976.54"
"NIFTY50 EQUAL WEIGHT","30 Apr 2001","-","-","-","968.11"
"NIFTY50 EQUAL WEIGHT","27 Apr 2001","-","-","-","947.91"
"NIFTY50 EQUAL WEIGHT","26 Apr 2001","-","-","-","984.75"
"NIFTY50 EQUAL WEIGHT","25 Apr 2001","-","-","-","989.15"
"NIFTY50 EQUAL WEIGHT","24 Apr 2001","-","-","-","976.77"
"NIFTY50 EQUAL WEIGHT","23 Apr 2001","-","-","-","972.45"
"NIFTY50 EQUAL WEIGHT","20 Apr 2001","-","-","-","966.18"
"NIFTY50 EQUAL WEIGHT","19 Apr 2001","-","-","-","966.21"
"NIFTY50 EQUAL WEIGHT","18 Apr 2001","-","-","-","958.55"
"NIFTY50 EQUAL WEIGHT","17 Apr 2001","-","-","-","927.64"
"NIFTY50 EQUAL WEIGHT","16 Apr 2001","-","-","-","907.07"
"NIFTY50 EQUAL WEIGHT","12 Apr 2001","-","-","-","888.52"
"NIFTY50 EQUAL WEIGHT","11 Apr 2001","-","-","-","906.77"
"NIFTY50 EQUAL WEIGHT","10 Apr 2001","-","-","-","929.26"
"NIFTY50 EQUAL WEIGHT","09 Apr 2001","-","-","-","945.50"
"NIFTY50 EQUAL WEIGHT","06 Apr 2001","-","-","-","940.93"
"NIFTY50 EQUAL WEIGHT","04 Apr 2001","-","-","-","944.28"
"NIFTY50 EQUAL WEIGHT","03 Apr 2001","-","-","-","949.96"
"NIFTY50 EQUAL WEIGHT","02 Apr 2001","-","-","-","932.69"
"NIFTY50 EQUAL WEIGHT","30 Mar 2001","-","-","-","954.49"
"NIFTY50 EQUAL WEIGHT","29 Mar 2001","-","-","-","993.09"
"NIFTY50 EQUAL WEIGHT","28 Mar 2001","-","-","-","1004.98"
"NIFTY50 EQUAL WEIGHT","27 Mar 2001","-","-","-","984.81"
"NIFTY50 EQUAL WEIGHT","26 Mar 2001","-","-","-","972.64"
"NIFTY50 EQUAL WEIGHT","23 Mar 2001","-","-","-","977.84"
"NIFTY50 EQUAL WEIGHT","22 Mar 2001","-","-","-","999.08"
"NIFTY50 EQUAL WEIGHT","21 Mar 2001","-","-","-","1014.54"
"NIFTY50 EQUAL WEIGHT","20 Mar 2001","-","-","-","992.70"
"NIFTY50 EQUAL WEIGHT","19 Mar 2001","-","-","-","1001.03"
"NIFTY50 EQUAL WEIGHT","16 Mar 2001","-","-","-","997.48"
"NIFTY50 EQUAL WEIGHT","15 Mar 2001","-","-","-","1019.81"
"NIFTY50 EQUAL WEIGHT","14 Mar 2001","-","-","-","1000.91"
"NIFTY50 EQUAL WEIGHT","13 Mar 2001","-","-","-","946.25"
"NIFTY50 EQUAL WEIGHT","12 Mar 2001","-","-","-","1013.80"
"NIFTY50 EQUAL WEIGHT","09 Mar 2001","-","-","-","1063.28"
"NIFTY50 EQUAL WEIGHT","08 Mar 2001","-","-","-","1104.28"
"NIFTY50 EQUAL WEIGHT","07 Mar 2001","-","-","-","1110.84"
"NIFTY50 EQUAL WEIGHT","05 Mar 2001","-","-","-","1107.79"
"NIFTY50 EQUAL WEIGHT","02 Mar 2001","-","-","-","1134.45"
"NIFTY50 EQUAL WEIGHT","01 Mar 2001","-","-","-","1175.07"
"NIFTY50 EQUAL WEIGHT","28 Feb 2001","-","-","-","1158.92"
"NIFTY50 EQUAL WEIGHT","27 Feb 2001","-","-","-","1136.93"
"NIFTY50 EQUAL WEIGHT","26 Feb 2001","-","-","-","1144.57"
"NIFTY50 EQUAL WEIGHT","23 Feb 2001","-","-","-","1138.08"
"NIFTY50 EQUAL WEIGHT","22 Feb 2001","-","-","-","1186.63"
"NIFTY50 EQUAL WEIGHT","21 Feb 2001","-","-","-","1202.79"
"NIFTY50 EQUAL WEIGHT","20 Feb 2001","-","-","-","1210.53"
"NIFTY50 EQUAL WEIGHT","19 Feb 2001","-","-","-","1204.77"
"NIFTY50 EQUAL WEIGHT","16 Feb 2001","-","-","-","1198.62"
"NIFTY50 EQUAL WEIGHT","15 Feb 2001","-","-","-","1234.45"
"NIFTY50 EQUAL WEIGHT","14 Feb 2001","-","-","-","1226.60"
"NIFTY50 EQUAL WEIGHT","13 Feb 2001","-","-","-","1221.33"
"NIFTY50 EQUAL WEIGHT","12 Feb 2001","-","-","-","1230.07"
"NIFTY50 EQUAL WEIGHT","09 Feb 2001","-","-","-","1237.58"
"NIFTY50 EQUAL WEIGHT","08 Feb 2001","-","-","-","1221.76"
"NIFTY50 EQUAL WEIGHT","07 Feb 2001","-","-","-","1189.42"
"NIFTY50 EQUAL WEIGHT","06 Feb 2001","-","-","-","1195.82"
"NIFTY50 EQUAL WEIGHT","05 Feb 2001","-","-","-","1180.82"
"NIFTY50 EQUAL WEIGHT","02 Feb 2001","-","-","-","1160.52"
"NIFTY50 EQUAL WEIGHT","01 Feb 2001","-","-","-","1138.06"
"NIFTY50 EQUAL WEIGHT","31 Jan 2001","-","-","-","1152.57"
"NIFTY50 EQUAL WEIGHT","30 Jan 2001","-","-","-","1153.79"
"NIFTY50 EQUAL WEIGHT","29 Jan 2001","-","-","-","1127.72"
"NIFTY50 EQUAL WEIGHT","25 Jan 2001","-","-","-","1151.94"
"NIFTY50 EQUAL WEIGHT","24 Jan 2001","-","-","-","1141.19"
"NIFTY50 EQUAL WEIGHT","23 Jan 2001","-","-","-","1130.55"
"NIFTY50 EQUAL WEIGHT","22 Jan 2001","-","-","-","1129.94"
"NIFTY50 EQUAL WEIGHT","19 Jan 2001","-","-","-","1116.70"
"NIFTY50 EQUAL WEIGHT","18 Jan 2001","-","-","-","1103.80"
"NIFTY50 EQUAL WEIGHT","17 Jan 2001","-","-","-","1095.75"
"NIFTY50 EQUAL WEIGHT","16 Jan 2001","-","-","-","1099.08"
"NIFTY50 EQUAL WEIGHT","15 Jan 2001","-","-","-","1095.29"
"NIFTY50 EQUAL WEIGHT","12 Jan 2001","-","-","-","1093.49"
"NIFTY50 EQUAL WEIGHT","11 Jan 2001","-","-","-","1087.17"
"NIFTY50 EQUAL WEIGHT","10 Jan 2001","-","-","-","1093.57"
"NIFTY50 EQUAL WEIGHT","09 Jan 2001","-","-","-","1104.32"
"NIFTY50 EQUAL WEIGHT","08 Jan 2001","-","-","-","1104.27"
"NIFTY50 EQUAL WEIGHT","05 Jan 2001","-","-","-","1112.52"
"NIFTY50 EQUAL WEIGHT","04 Jan 2001","-","-","-","1102.69"
"NIFTY50 EQUAL WEIGHT","03 Jan 2001","-","-","-","1108.63"
"NIFTY50 EQUAL WEIGHT","02 Jan 2001","-","-","-","1093.24"
"NIFTY50 EQUAL WEIGHT","01 Jan 2001","-","-","-","1077.70"
"NIFTY50 EQUAL WEIGHT","29 Dec 2000","-","-","-","1074.10"
"NIFTY50 EQUAL WEIGHT","28 Dec 2000","-","-","-","1061.56"
"NIFTY50 EQUAL WEIGHT","27 Dec 2000","-","-","-","1038.68"
"NIFTY50 EQUAL WEIGHT","26 Dec 2000","-","-","-","1020.66"
"NIFTY50 EQUAL WEIGHT","22 Dec 2000","-","-","-","1044.53"
"NIFTY50 EQUAL WEIGHT","21 Dec 2000","-","-","-","1079.88"
"NIFTY50 EQUAL WEIGHT","20 Dec 2000","-","-","-","1092.58"
"NIFTY50 EQUAL WEIGHT","19 Dec 2000","-","-","-","1098.39"
"NIFTY50 EQUAL WEIGHT","18 Dec 2000","-","-","-","1101.86"
"NIFTY50 EQUAL WEIGHT","15 Dec 2000","-","-","-","1090.76"
"NIFTY50 EQUAL WEIGHT","14 Dec 2000","-","-","-","1123.96"
"NIFTY50 EQUAL WEIGHT","13 Dec 2000","-","-","-","1132.94"
"NIFTY50 EQUAL WEIGHT","12 Dec 2000","-","-","-","1111.36"
"NIFTY50 EQUAL WEIGHT","11 Dec 2000","-","-","-","1108.92"
"NIFTY50 EQUAL WEIGHT","08 Dec 2000","-","-","-","1095.47"
"NIFTY50 EQUAL WEIGHT","07 Dec 2000","-","-","-","1083.24"
"NIFTY50 EQUAL WEIGHT","06 Dec 2000","-","-","-","1072.76"
"NIFTY50 EQUAL WEIGHT","05 Dec 2000","-","-","-","1068.04"
"NIFTY50 EQUAL WEIGHT","04 Dec 2000","-","-","-","1055.12"
"NIFTY50 EQUAL WEIGHT","01 Dec 2000","-","-","-","1047.75"
"NIFTY50 EQUAL WEIGHT","30 Nov 2000","-","-","-","1042.92"
"NIFTY50 EQUAL WEIGHT","29 Nov 2000","-","-","-","1040.84"
"NIFTY50 EQUAL WEIGHT","28 Nov 2000","-","-","-","1047.24"
"NIFTY50 EQUAL WEIGHT","27 Nov 2000","-","-","-","1029.19"
"NIFTY50 EQUAL WEIGHT","24 Nov 2000","-","-","-","1003.60"
"NIFTY50 EQUAL WEIGHT","23 Nov 2000","-","-","-","991.66"
"NIFTY50 EQUAL WEIGHT","22 Nov 2000","-","-","-","989.62"
"NIFTY50 EQUAL WEIGHT","21 Nov 2000","-","-","-","998.58"
"NIFTY50 EQUAL WEIGHT","20 Nov 2000","-","-","-","999.02"
"NIFTY50 EQUAL WEIGHT","17 Nov 2000","-","-","-","994.53"
"NIFTY50 EQUAL WEIGHT","16 Nov 2000","-","-","-","996.08"
"NIFTY50 EQUAL WEIGHT","15 Nov 2000","-","-","-","1002.13"
"NIFTY50 EQUAL WEIGHT","14 Nov 2000","-","-","-","994.76"
"NIFTY50 EQUAL WEIGHT","13 Nov 2000","-","-","-","964.82"
"NIFTY50 EQUAL WEIGHT","10 Nov 2000","-","-","-","982.93"
"NIFTY50 EQUAL WEIGHT","09 Nov 2000","-","-","-","1002.99"
"NIFTY50 EQUAL WEIGHT","08 Nov 2000","-","-","-","1008.53"
"NIFTY50 EQUAL WEIGHT","07 Nov 2000","-","-","-","997.13"
"NIFTY50 EQUAL WEIGHT","06 Nov 2000","-","-","-","994.81"
"NIFTY50 EQUAL WEIGHT","03 Nov 2000","-","-","-","991.38"
"NIFTY50 EQUAL WEIGHT","02 Nov 2000","-","-","-","972.17"
"NIFTY50 EQUAL WEIGHT","01 Nov 2000","-","-","-","954.70"
"NIFTY50 EQUAL WEIGHT","31 Oct 2000","-","-","-","936.26"
"NIFTY50 EQUAL WEIGHT","30 Oct 2000","-","-","-","931.95"
"NIFTY50 EQUAL WEIGHT","27 Oct 2000","-","-","-","944.92"
"NIFTY50 EQUAL WEIGHT","26 Oct 2000","-","-","-","949.13"
"NIFTY50 EQUAL WEIGHT","25 Oct 2000","-","-","-","943.27"
"NIFTY50 EQUAL WEIGHT","24 Oct 2000","-","-","-","924.12"
"NIFTY50 EQUAL WEIGHT","23 Oct 2000","-","-","-","921.09"
"NIFTY50 EQUAL WEIGHT","20 Oct 2000","-","-","-","937.15"
"NIFTY50 EQUAL WEIGHT","19 Oct 2000","-","-","-","938.40"
"NIFTY50 EQUAL WEIGHT","18 Oct 2000","-","-","-","925.11"
"NIFTY50 EQUAL WEIGHT","17 Oct 2000","-","-","-","929.97"
"NIFTY50 EQUAL WEIGHT","16 Oct 2000","-","-","-","941.18"
"NIFTY50 EQUAL WEIGHT","13 Oct 2000","-","-","-","932.13"
"NIFTY50 EQUAL WEIGHT","12 Oct 2000","-","-","-","943.29"
"NIFTY50 EQUAL WEIGHT","11 Oct 2000","-","-","-","938.92"
"NIFTY50 EQUAL WEIGHT","10 Oct 2000","-","-","-","956.71"
"NIFTY50 EQUAL WEIGHT","09 Oct 2000","-","-","-","972.50"
"NIFTY50 EQUAL WEIGHT","06 Oct 2000","-","-","-","986.25"
"NIFTY50 EQUAL WEIGHT","05 Oct 2000","-","-","-","988.95"
"NIFTY50 EQUAL WEIGHT","04 Oct 2000","-","-","-","997.92"
"NIFTY50 EQUAL WEIGHT","03 Oct 2000","-","-","-","991.24"
"NIFTY50 EQUAL WEIGHT","29 Sep 2000","-","-","-","987.25"
"NIFTY50 EQUAL WEIGHT","28 Sep 2000","-","-","-","990.68"
"NIFTY50 EQUAL WEIGHT","27 Sep 2000","-","-","-","1011.26"
"NIFTY50 EQUAL WEIGHT","26 Sep 2000","-","-","-","1001.60"
"NIFTY50 EQUAL WEIGHT","25 Sep 2000","-","-","-","1016.27"
"NIFTY50 EQUAL WEIGHT","22 Sep 2000","-","-","-","999.75"
"NIFTY50 EQUAL WEIGHT","21 Sep 2000","-","-","-","1037.60"
"NIFTY50 EQUAL WEIGHT","20 Sep 2000","-","-","-","1046.53"
"NIFTY50 EQUAL WEIGHT","19 Sep 2000","-","-","-","1028.48"
"NIFTY50 EQUAL WEIGHT","18 Sep 2000","-","-","-","1043.86"
"NIFTY50 EQUAL WEIGHT","15 Sep 2000","-","-","-","1079.58"
"NIFTY50 EQUAL WEIGHT","14 Sep 2000","-","-","-","1100.99"
"NIFTY50 EQUAL WEIGHT","13 Sep 2000","-","-","-","1103.87"
"NIFTY50 EQUAL WEIGHT","12 Sep 2000","-","-","-","1110.08"
"NIFTY50 EQUAL WEIGHT","11 Sep 2000","-","-","-","1111.99"
"NIFTY50 EQUAL WEIGHT","08 Sep 2000","-","-","-","1113.56"
"NIFTY50 EQUAL WEIGHT","07 Sep 2000","-","-","-","1113.50"
"NIFTY50 EQUAL WEIGHT","06 Sep 2000","-","-","-","1112.09"
"NIFTY50 EQUAL WEIGHT","05 Sep 2000","-","-","-","1105.13"
"NIFTY50 EQUAL WEIGHT","04 Sep 2000","-","-","-","1099.15"
"NIFTY50 EQUAL WEIGHT","31 Aug 2000","-","-","-","1087.84"
"NIFTY50 EQUAL WEIGHT","30 Aug 2000","-","-","-","1079.70"
"NIFTY50 EQUAL WEIGHT","29 Aug 2000","-","-","-","1075.00"
"NIFTY50 EQUAL WEIGHT","28 Aug 2000","-","-","-","1079.44"
"NIFTY50 EQUAL WEIGHT","25 Aug 2000","-","-","-","1078.61"
"NIFTY50 EQUAL WEIGHT","24 Aug 2000","-","-","-","1073.42"
"NIFTY50 EQUAL WEIGHT","23 Aug 2000","-","-","-","1073.60"
"NIFTY50 EQUAL WEIGHT","22 Aug 2000","-","-","-","1071.79"
"NIFTY50 EQUAL WEIGHT","21 Aug 2000","-","-","-","1067.16"
"NIFTY50 EQUAL WEIGHT","18 Aug 2000","-","-","-","1055.39"
"NIFTY50 EQUAL WEIGHT","17 Aug 2000","-","-","-","1048.65"
"NIFTY50 EQUAL WEIGHT","16 Aug 2000","-","-","-","1056.97"
"NIFTY50 EQUAL WEIGHT","14 Aug 2000","-","-","-","1045.99"
"NIFTY50 EQUAL WEIGHT","11 Aug 2000","-","-","-","1041.96"
"NIFTY50 EQUAL WEIGHT","10 Aug 2000","-","-","-","1050.61"
"NIFTY50 EQUAL WEIGHT","09 Aug 2000","-","-","-","1059.64"
"NIFTY50 EQUAL WEIGHT","08 Aug 2000","-","-","-","1058.04"
"NIFTY50 EQUAL WEIGHT","07 Aug 2000","-","-","-","1041.96"
"NIFTY50 EQUAL WEIGHT","04 Aug 2000","-","-","-","1053.78"
"NIFTY50 EQUAL WEIGHT","03 Aug 2000","-","-","-","1062.48"
"NIFTY50 EQUAL WEIGHT","02 Aug 2000","-","-","-","1071.69"
"NIFTY50 EQUAL WEIGHT","01 Aug 2000","-","-","-","1063.09"
"NIFTY50 EQUAL WEIGHT","31 Jul 2000","-","-","-","1070.94"
"NIFTY50 EQUAL WEIGHT","28 Jul 2000","-","-","-","1071.39"
"NIFTY50 EQUAL WEIGHT","27 Jul 2000","-","-","-","1074.08"
"NIFTY50 EQUAL WEIGHT","26 Jul 2000","-","-","-","1063.63"
"NIFTY50 EQUAL WEIGHT","25 Jul 2000","-","-","-","1081.17"
"NIFTY50 EQUAL WEIGHT","24 Jul 2000","-","-","-","1044.04"
"NIFTY50 EQUAL WEIGHT","21 Jul 2000","-","-","-","1099.31"
"NIFTY50 EQUAL WEIGHT","20 Jul 2000","-","-","-","1115.20"
"NIFTY50 EQUAL WEIGHT","19 Jul 2000","-","-","-","1129.77"
"NIFTY50 EQUAL WEIGHT","18 Jul 2000","-","-","-","1156.69"
"NIFTY50 EQUAL WEIGHT","17 Jul 2000","-","-","-","1165.73"
"NIFTY50 EQUAL WEIGHT","14 Jul 2000","-","-","-","1172.41"
"NIFTY50 EQUAL WEIGHT","13 Jul 2000","-","-","-","1167.21"
"NIFTY50 EQUAL WEIGHT","12 Jul 2000","-","-","-","1177.01"
"NIFTY50 EQUAL WEIGHT","11 Jul 2000","-","-","-","1162.89"
"NIFTY50 EQUAL WEIGHT","10 Jul 2000","-","-","-","1156.55"
"NIFTY50 EQUAL WEIGHT","07 Jul 2000","-","-","-","1161.52"
"NIFTY50 EQUAL WEIGHT","06 Jul 2000","-","-","-","1153.42"
"NIFTY50 EQUAL WEIGHT","05 Jul 2000","-","-","-","1156.36"
"NIFTY50 EQUAL WEIGHT","04 Jul 2000","-","-","-","1147.14"
"NIFTY50 EQUAL WEIGHT","03 Jul 2000","-","-","-","1137.06"
"NIFTY50 EQUAL WEIGHT","30 Jun 2000","-","-","-","1121.27"
"NIFTY50 EQUAL WEIGHT","29 Jun 2000","-","-","-","1133.10"
"NIFTY50 EQUAL WEIGHT","28 Jun 2000","-","-","-","1118.71"
"NIFTY50 EQUAL WEIGHT","27 Jun 2000","-","-","-","1108.35"
"NIFTY50 EQUAL WEIGHT","26 Jun 2000","-","-","-","1109.78"
"NIFTY50 EQUAL WEIGHT","23 Jun 2000","-","-","-","1126.47"
"NIFTY50 EQUAL WEIGHT","22 Jun 2000","-","-","-","1143.50"
"NIFTY50 EQUAL WEIGHT","21 Jun 2000","-","-","-","1142.42"
"NIFTY50 EQUAL WEIGHT","20 Jun 2000","-","-","-","1168.21"
"NIFTY50 EQUAL WEIGHT","19 Jun 2000","-","-","-","1152.49"
"NIFTY50 EQUAL WEIGHT","16 Jun 2000","-","-","-","1138.83"
"NIFTY50 EQUAL WEIGHT","15 Jun 2000","-","-","-","1116.40"
"NIFTY50 EQUAL WEIGHT","14 Jun 2000","-","-","-","1119.83"
"NIFTY50 EQUAL WEIGHT","13 Jun 2000","-","-","-","1109.46"
"NIFTY50 EQUAL WEIGHT","12 Jun 2000","-","-","-","1112.16"
"NIFTY50 EQUAL WEIGHT","09 Jun 2000","-","-","-","1123.30"
"NIFTY50 EQUAL WEIGHT","08 Jun 2000","-","-","-","1110.66"
"NIFTY50 EQUAL WEIGHT","07 Jun 2000","-","-","-","1084.28"
"NIFTY50 EQUAL WEIGHT","06 Jun 2000","-","-","-","1079.15"
"NIFTY50 EQUAL WEIGHT","05 Jun 2000","-","-","-","1071.07"
"NIFTY50 EQUAL WEIGHT","02 Jun 2000","-","-","-","1064.65"
"NIFTY50 EQUAL WEIGHT","01 Jun 2000","-","-","-","1045.27"
"NIFTY50 EQUAL WEIGHT","31 May 2000","-","-","-","1072.76"
"NIFTY50 EQUAL WEIGHT","30 May 2000","-","-","-","1067.24"
"NIFTY50 EQUAL WEIGHT","29 May 2000","-","-","-","1046.02"
"NIFTY50 EQUAL WEIGHT","26 May 2000","-","-","-","1018.19"
"NIFTY50 EQUAL WEIGHT","25 May 2000","-","-","-","990.54"
"NIFTY50 EQUAL WEIGHT","24 May 2000","-","-","-","974.72"
"NIFTY50 EQUAL WEIGHT","23 May 2000","-","-","-","960.41"
"NIFTY50 EQUAL WEIGHT","22 May 2000","-","-","-","969.57"
"NIFTY50 EQUAL WEIGHT","19 May 2000","-","-","-","988.88"
"NIFTY50 EQUAL WEIGHT","18 May 2000","-","-","-","1001.51"
"NIFTY50 EQUAL WEIGHT","17 May 2000","-","-","-","1005.00"
"NIFTY50 EQUAL WEIGHT","16 May 2000","-","-","-","1001.75"
"NIFTY50 EQUAL WEIGHT","15 May 2000","-","-","-","992.98"
"NIFTY50 EQUAL WEIGHT","12 May 2000","-","-","-","984.30"
"NIFTY50 EQUAL WEIGHT","11 May 2000","-","-","-","1009.46"
"NIFTY50 EQUAL WEIGHT","10 May 2000","-","-","-","1030.23"
"NIFTY50 EQUAL WEIGHT","09 May 2000","-","-","-","1040.02"
"NIFTY50 EQUAL WEIGHT","08 May 2000","-","-","-","1037.04"
"NIFTY50 EQUAL WEIGHT","05 May 2000","-","-","-","1051.06"
"NIFTY50 EQUAL WEIGHT","04 May 2000","-","-","-","1039.43"
"NIFTY50 EQUAL WEIGHT","03 May 2000","-","-","-","1020.57"
"NIFTY50 EQUAL WEIGHT","02 May 2000","-","-","-","1022.18"
"NIFTY50 EQUAL WEIGHT","28 Apr 2000","-","-","-","1058.63"
"NIFTY50 EQUAL WEIGHT","27 Apr 2000","-","-","-","1066.78"
"NIFTY50 EQUAL WEIGHT","26 Apr 2000","-","-","-","1091.02"
"NIFTY50 EQUAL WEIGHT","25 Apr 2000","-","-","-","1054.21"
"NIFTY50 EQUAL WEIGHT","24 Apr 2000","-","-","-","1058.90"
"NIFTY50 EQUAL WEIGHT","20 Apr 2000","-","-","-","1085.12"
"NIFTY50 EQUAL WEIGHT","19 Apr 2000","-","-","-","1092.34"
"NIFTY50 EQUAL WEIGHT","18 Apr 2000","-","-","-","1102.02"
"NIFTY50 EQUAL WEIGHT","17 Apr 2000","-","-","-","1107.30"
"NIFTY50 EQUAL WEIGHT","13 Apr 2000","-","-","-","1148.53"
"NIFTY50 EQUAL WEIGHT","12 Apr 2000","-","-","-","1173.55"
"NIFTY50 EQUAL WEIGHT","11 Apr 2000","-","-","-","1192.31"
"NIFTY50 EQUAL WEIGHT","10 Apr 2000","-","-","-","1193.93"
"NIFTY50 EQUAL WEIGHT","07 Apr 2000","-","-","-","1180.21"
"NIFTY50 EQUAL WEIGHT","06 Apr 2000","-","-","-","1120.79"
"NIFTY50 EQUAL WEIGHT","05 Apr 2000","-","-","-","1124.49"
"NIFTY50 EQUAL WEIGHT","04 Apr 2000","-","-","-","1120.19"
"NIFTY50 EQUAL WEIGHT","03 Apr 2000","-","-","-","1173.98"
"NIFTY50 EQUAL WEIGHT","31 Mar 2000","-","-","-","1166.33"
"NIFTY50 EQUAL WEIGHT","30 Mar 2000","-","-","-","1157.42"
"NIFTY50 EQUAL WEIGHT","29 Mar 2000","-","-","-","1157.22"
"NIFTY50 EQUAL WEIGHT","28 Mar 2000","-","-","-","1170.51"
"NIFTY50 EQUAL WEIGHT","27 Mar 2000","-","-","-","1165.33"
"NIFTY50 EQUAL WEIGHT","24 Mar 2000","-","-","-","1167.16"
"NIFTY50 EQUAL WEIGHT","23 Mar 2000","-","-","-","1165.25"
"NIFTY50 EQUAL WEIGHT","22 Mar 2000","-","-","-","1174.53"
"NIFTY50 EQUAL WEIGHT","21 Mar 2000","-","-","-","1147.78"
"NIFTY50 EQUAL WEIGHT","16 Mar 2000","-","-","-","1151.16"
"NIFTY50 EQUAL WEIGHT","15 Mar 2000","-","-","-","1184.89"
"NIFTY50 EQUAL WEIGHT","14 Mar 2000","-","-","-","1160.46"
"NIFTY50 EQUAL WEIGHT","13 Mar 2000","-","-","-","1135.98"
"NIFTY50 EQUAL WEIGHT","10 Mar 2000","-","-","-","1154.88"
"NIFTY50 EQUAL WEIGHT","09 Mar 2000","-","-","-","1173.58"
"NIFTY50 EQUAL WEIGHT","08 Mar 2000","-","-","-","1170.22"
"NIFTY50 EQUAL WEIGHT","07 Mar 2000","-","-","-","1182.81"
"NIFTY50 EQUAL WEIGHT","06 Mar 2000","-","-","-","1202.67"
"NIFTY50 EQUAL WEIGHT","03 Mar 2000","-","-","-","1213.28"
"NIFTY50 EQUAL WEIGHT","02 Mar 2000","-","-","-","1230.31"
"NIFTY50 EQUAL WEIGHT","01 Mar 2000","-","-","-","1268.63"
