"Index Name","Date","Open","High","Low","Close"
"NIFTY SHARIAH 25","10 Dec 2012","-","-","-","1890.97"
"NIFTY SHARIAH 25","07 Dec 2012","-","-","-","1894.16"
"NIFTY SHARIAH 25","06 Dec 2012","-","-","-","1903.51"
"NIFTY SHARIAH 25","05 Dec 2012","-","-","-","1902.91"
"NIFTY SHARIAH 25","04 Dec 2012","-","-","-","1905.44"
"NIFTY SHARIAH 25","03 Dec 2012","-","-","-","1901.51"
"NIFTY SHARIAH 25","30 Nov 2012","-","-","-","1897.29"
"NIFTY SHARIAH 25","29 Nov 2012","-","-","-","1884.48"
"NIFTY SHARIAH 25","27 Nov 2012","-","-","-","1867.92"
"NIFTY SHARIAH 25","26 Nov 2012","-","-","-","1849.18"
"NIFTY SHARIAH 25","23 Nov 2012","-","-","-","1843.39"
"NIFTY SHARIAH 25","22 Nov 2012","-","-","-","1837.13"
"NIFTY SHARIAH 25","21 Nov 2012","-","-","-","1835.92"
"NIFTY SHARIAH 25","20 Nov 2012","-","-","-","1826.52"
"NIFTY SHARIAH 25","19 Nov 2012","-","-","-","1832.86"
"NIFTY SHARIAH 25","16 Nov 2012","-","-","-","1838.42"
"NIFTY SHARIAH 25","15 Nov 2012","-","-","-","1848.63"
"NIFTY SHARIAH 25","13 Nov 2012","-","-","-","1865.69"
"NIFTY SHARIAH 25","12 Nov 2012","-","-","-","1869.84"
"NIFTY SHARIAH 25","09 Nov 2012","-","-","-","1874.32"
"NIFTY SHARIAH 25","08 Nov 2012","-","-","-","1893.00"
"NIFTY SHARIAH 25","07 Nov 2012","-","-","-","1900.82"
"NIFTY SHARIAH 25","06 Nov 2012","-","-","-","1893.06"
"NIFTY SHARIAH 25","05 Nov 2012","-","-","-","1887.33"
"NIFTY SHARIAH 25","02 Nov 2012","-","-","-","1888.84"
"NIFTY SHARIAH 25","01 Nov 2012","-","-","-","1875.25"
"NIFTY SHARIAH 25","31 Oct 2012","-","-","-","1871.87"
"NIFTY SHARIAH 25","30 Oct 2012","-","-","-","1868.70"
"NIFTY SHARIAH 25","29 Oct 2012","-","-","-","1872.37"
"NIFTY SHARIAH 25","26 Oct 2012","-","-","-","1871.08"
"NIFTY SHARIAH 25","25 Oct 2012","-","-","-","1880.56"
"NIFTY SHARIAH 25","23 Oct 2012","-","-","-","1883.66"
"NIFTY SHARIAH 25","22 Oct 2012","-","-","-","1895.35"
"NIFTY SHARIAH 25","19 Oct 2012","-","-","-","1886.94"
"NIFTY SHARIAH 25","18 Oct 2012","-","-","-","1899.42"
"NIFTY SHARIAH 25","17 Oct 2012","-","-","-","1894.03"
"NIFTY SHARIAH 25","16 Oct 2012","-","-","-","1896.95"
"NIFTY SHARIAH 25","15 Oct 2012","-","-","-","1905.88"
"NIFTY SHARIAH 25","12 Oct 2012","-","-","-","1903.96"
"NIFTY SHARIAH 25","11 Oct 2012","-","-","-","1914.77"
"NIFTY SHARIAH 25","10 Oct 2012","-","-","-","1904.07"
"NIFTY SHARIAH 25","09 Oct 2012","-","-","-","1920.02"
"NIFTY SHARIAH 25","08 Oct 2012","-","-","-","1912.35"
"NIFTY SHARIAH 25","05 Oct 2012","-","-","-","1934.07"
"NIFTY SHARIAH 25","04 Oct 2012","-","-","-","1943.25"
"NIFTY SHARIAH 25","03 Oct 2012","-","-","-","1933.93"
"NIFTY SHARIAH 25","01 Oct 2012","-","-","-","1925.57"
"NIFTY SHARIAH 25","28 Sep 2012","-","-","-","1918.29"
"NIFTY SHARIAH 25","27 Sep 2012","-","-","-","1899.11"
"NIFTY SHARIAH 25","26 Sep 2012","-","-","-","1911.44"
"NIFTY SHARIAH 25","25 Sep 2012","-","-","-","1910.10"
"NIFTY SHARIAH 25","24 Sep 2012","-","-","-","1913.93"
"NIFTY SHARIAH 25","21 Sep 2012","-","-","-","1917.46"
"NIFTY SHARIAH 25","20 Sep 2012","-","-","-","1892.35"
"NIFTY SHARIAH 25","18 Sep 2012","-","-","-","1898.55"
"NIFTY SHARIAH 25","17 Sep 2012","-","-","-","1903.08"
"NIFTY SHARIAH 25","14 Sep 2012","-","-","-","1915.43"
"NIFTY SHARIAH 25","13 Sep 2012","-","-","-","1886.06"
"NIFTY SHARIAH 25","12 Sep 2012","-","-","-","1882.14"
"NIFTY SHARIAH 25","11 Sep 2012","-","-","-","1868.77"
"NIFTY SHARIAH 25","10 Sep 2012","-","-","-","1865.02"
"NIFTY SHARIAH 25","08 Sep 2012","-","-","-","1863.86"
"NIFTY SHARIAH 25","07 Sep 2012","-","-","-","1857.84"
"NIFTY SHARIAH 25","06 Sep 2012","-","-","-","1828.52"
"NIFTY SHARIAH 25","05 Sep 2012","-","-","-","1814.52"
"NIFTY SHARIAH 25","04 Sep 2012","-","-","-","1822.47"
"NIFTY SHARIAH 25","03 Sep 2012","-","-","-","1812.75"
"NIFTY SHARIAH 25","31 Aug 2012","-","-","-","1814.77"
"NIFTY SHARIAH 25","30 Aug 2012","-","-","-","1838.29"
"NIFTY SHARIAH 25","29 Aug 2012","-","-","-","1833.48"
"NIFTY SHARIAH 25","28 Aug 2012","-","-","-","1851.64"
"NIFTY SHARIAH 25","27 Aug 2012","-","-","-","1850.95"
"NIFTY SHARIAH 25","24 Aug 2012","-","-","-","1857.27"
"NIFTY SHARIAH 25","23 Aug 2012","-","-","-","1863.46"
"NIFTY SHARIAH 25","22 Aug 2012","-","-","-","1854.77"
"NIFTY SHARIAH 25","21 Aug 2012","-","-","-","1852.64"
"NIFTY SHARIAH 25","17 Aug 2012","-","-","-","1832.88"
"NIFTY SHARIAH 25","16 Aug 2012","-","-","-","1828.75"
"NIFTY SHARIAH 25","14 Aug 2012","-","-","-","1833.24"
"NIFTY SHARIAH 25","13 Aug 2012","-","-","-","1825.32"
"NIFTY SHARIAH 25","10 Aug 2012","-","-","-","1818.91"
"NIFTY SHARIAH 25","09 Aug 2012","-","-","-","1812.09"
"NIFTY SHARIAH 25","08 Aug 2012","-","-","-","1812.95"
"NIFTY SHARIAH 25","07 Aug 2012","-","-","-","1809.95"
"NIFTY SHARIAH 25","06 Aug 2012","-","-","-","1793.99"
"NIFTY SHARIAH 25","03 Aug 2012","-","-","-","1776.26"
"NIFTY SHARIAH 25","02 Aug 2012","-","-","-","1770.78"
"NIFTY SHARIAH 25","01 Aug 2012","-","-","-","1775.60"
"NIFTY SHARIAH 25","31 Jul 2012","-","-","-","1776.75"
"NIFTY SHARIAH 25","30 Jul 2012","-","-","-","1760.86"
"NIFTY SHARIAH 25","27 Jul 2012","-","-","-","1737.80"
"NIFTY SHARIAH 25","26 Jul 2012","-","-","-","1724.00"
"NIFTY SHARIAH 25","25 Jul 2012","-","-","-","1741.59"
"NIFTY SHARIAH 25","24 Jul 2012","-","-","-","1750.53"
"NIFTY SHARIAH 25","23 Jul 2012","-","-","-","1738.60"
"NIFTY SHARIAH 25","20 Jul 2012","-","-","-","1763.27"
"NIFTY SHARIAH 25","19 Jul 2012","-","-","-","1766.20"
"NIFTY SHARIAH 25","18 Jul 2012","-","-","-","1759.26"
"NIFTY SHARIAH 25","17 Jul 2012","-","-","-","1749.82"
"NIFTY SHARIAH 25","16 Jul 2012","-","-","-","1754.85"
"NIFTY SHARIAH 25","13 Jul 2012","-","-","-","1763.48"
"NIFTY SHARIAH 25","12 Jul 2012","-","-","-","1765.79"
"NIFTY SHARIAH 25","11 Jul 2012","-","-","-","1786.24"
"NIFTY SHARIAH 25","10 Jul 2012","-","-","-","1800.00"
"NIFTY SHARIAH 25","09 Jul 2012","-","-","-","1784.89"
"NIFTY SHARIAH 25","06 Jul 2012","-","-","-","1799.84"
"NIFTY SHARIAH 25","05 Jul 2012","-","-","-","1808.21"
"NIFTY SHARIAH 25","04 Jul 2012","-","-","-","1810.65"
"NIFTY SHARIAH 25","03 Jul 2012","-","-","-","1812.52"
"NIFTY SHARIAH 25","02 Jul 2012","-","-","-","1815.11"
"NIFTY SHARIAH 25","29 Jun 2012","-","-","-","1816.32"
"NIFTY SHARIAH 25","28 Jun 2012","-","-","-","1779.45"
"NIFTY SHARIAH 25","27 Jun 2012","-","-","-","1776.94"
"NIFTY SHARIAH 25","26 Jun 2012","-","-","-","1771.39"
"NIFTY SHARIAH 25","25 Jun 2012","-","-","-","1763.82"
"NIFTY SHARIAH 25","22 Jun 2012","-","-","-","1773.23"
"NIFTY SHARIAH 25","21 Jun 2012","-","-","-","1776.49"
"NIFTY SHARIAH 25","20 Jun 2012","-","-","-","1776.78"
"NIFTY SHARIAH 25","19 Jun 2012","-","-","-","1763.35"
"NIFTY SHARIAH 25","18 Jun 2012","-","-","-","1749.80"
"NIFTY SHARIAH 25","15 Jun 2012","-","-","-","1764.80"
"NIFTY SHARIAH 25","14 Jun 2012","-","-","-","1746.37"
"NIFTY SHARIAH 25","13 Jun 2012","-","-","-","1756.31"
"NIFTY SHARIAH 25","12 Jun 2012","-","-","-","1747.60"
"NIFTY SHARIAH 25","11 Jun 2012","-","-","-","1735.00"
"NIFTY SHARIAH 25","08 Jun 2012","-","-","-","1741.95"
"NIFTY SHARIAH 25","07 Jun 2012","-","-","-","1743.22"
"NIFTY SHARIAH 25","06 Jun 2012","-","-","-","1733.33"
"NIFTY SHARIAH 25","05 Jun 2012","-","-","-","1692.68"
"NIFTY SHARIAH 25","04 Jun 2012","-","-","-","1685.62"
"NIFTY SHARIAH 25","01 Jun 2012","-","-","-","1692.18"
"NIFTY SHARIAH 25","31 May 2012","-","-","-","1726.44"
"NIFTY SHARIAH 25","30 May 2012","-","-","-","1726.79"
"NIFTY SHARIAH 25","29 May 2012","-","-","-","1724.61"
"NIFTY SHARIAH 25","28 May 2012","-","-","-","1714.05"
"NIFTY SHARIAH 25","25 May 2012","-","-","-","1707.09"
"NIFTY SHARIAH 25","24 May 2012","-","-","-","1709.01"
"NIFTY SHARIAH 25","23 May 2012","-","-","-","1690.51"
"NIFTY SHARIAH 25","22 May 2012","-","-","-","1692.96"
"NIFTY SHARIAH 25","21 May 2012","-","-","-","1704.51"
"NIFTY SHARIAH 25","18 May 2012","-","-","-","1706.41"
"NIFTY SHARIAH 25","17 May 2012","-","-","-","1706.71"
"NIFTY SHARIAH 25","16 May 2012","-","-","-","1701.40"
"NIFTY SHARIAH 25","15 May 2012","-","-","-","1720.77"
"NIFTY SHARIAH 25","14 May 2012","-","-","-","1710.55"
"NIFTY SHARIAH 25","11 May 2012","-","-","-","1711.12"
"NIFTY SHARIAH 25","10 May 2012","-","-","-","1724.43"
"NIFTY SHARIAH 25","09 May 2012","-","-","-","1730.18"
"NIFTY SHARIAH 25","08 May 2012","-","-","-","1738.56"
"NIFTY SHARIAH 25","07 May 2012","-","-","-","1769.61"
"NIFTY SHARIAH 25","04 May 2012","-","-","-","1767.16"
"NIFTY SHARIAH 25","03 May 2012","-","-","-","1791.37"
"NIFTY SHARIAH 25","02 May 2012","-","-","-","1799.41"
"NIFTY SHARIAH 25","30 Apr 2012","-","-","-","1801.66"
"NIFTY SHARIAH 25","28 Apr 2012","-","-","-","1780.91"
"NIFTY SHARIAH 25","27 Apr 2012","-","-","-","1774.02"
"NIFTY SHARIAH 25","26 Apr 2012","-","-","-","1773.78"
"NIFTY SHARIAH 25","25 Apr 2012","-","-","-","1779.46"
"NIFTY SHARIAH 25","24 Apr 2012","-","-","-","1789.71"
"NIFTY SHARIAH 25","23 Apr 2012","-","-","-","1766.15"
"NIFTY SHARIAH 25","20 Apr 2012","-","-","-","1787.88"
"NIFTY SHARIAH 25","19 Apr 2012","-","-","-","1804.04"
"NIFTY SHARIAH 25","18 Apr 2012","-","-","-","1801.07"
"NIFTY SHARIAH 25","17 Apr 2012","-","-","-","1788.24"
"NIFTY SHARIAH 25","16 Apr 2012","-","-","-","1769.62"
"NIFTY SHARIAH 25","13 Apr 2012","-","-","-","1773.57"
"NIFTY SHARIAH 25","12 Apr 2012","-","-","-","1801.21"
"NIFTY SHARIAH 25","11 Apr 2012","-","-","-","1793.60"
"NIFTY SHARIAH 25","10 Apr 2012","-","-","-","1803.61"
"NIFTY SHARIAH 25","09 Apr 2012","-","-","-","1811.25"
"NIFTY SHARIAH 25","04 Apr 2012","-","-","-","1835.56"
"NIFTY SHARIAH 25","03 Apr 2012","-","-","-","1843.43"
"NIFTY SHARIAH 25","02 Apr 2012","-","-","-","1838.24"
"NIFTY SHARIAH 25","30 Mar 2012","-","-","-","1835.57"
"NIFTY SHARIAH 25","29 Mar 2012","-","-","-","1797.94"
"NIFTY SHARIAH 25","28 Mar 2012","-","-","-","1798.74"
"NIFTY SHARIAH 25","27 Mar 2012","-","-","-","1815.15"
"NIFTY SHARIAH 25","26 Mar 2012","-","-","-","1800.06"
"NIFTY SHARIAH 25","23 Mar 2012","-","-","-","1830.67"
"NIFTY SHARIAH 25","22 Mar 2012","-","-","-","1812.28"
"NIFTY SHARIAH 25","21 Mar 2012","-","-","-","1849.92"
"NIFTY SHARIAH 25","20 Mar 2012","-","-","-","1826.19"
"NIFTY SHARIAH 25","19 Mar 2012","-","-","-","1817.12"
"NIFTY SHARIAH 25","16 Mar 2012","-","-","-","1834.92"
"NIFTY SHARIAH 25","15 Mar 2012","-","-","-","1869.77"
"NIFTY SHARIAH 25","14 Mar 2012","-","-","-","1881.00"
"NIFTY SHARIAH 25","13 Mar 2012","-","-","-","1883.17"
"NIFTY SHARIAH 25","12 Mar 2012","-","-","-","1851.90"
"NIFTY SHARIAH 25","09 Mar 2012","-","-","-","1849.07"
"NIFTY SHARIAH 25","07 Mar 2012","-","-","-","1823.84"
"NIFTY SHARIAH 25","06 Mar 2012","-","-","-","1833.42"
"NIFTY SHARIAH 25","05 Mar 2012","-","-","-","1848.97"
"NIFTY SHARIAH 25","03 Mar 2012","-","-","-","1873.89"
"NIFTY SHARIAH 25","02 Mar 2012","-","-","-","1875.46"
"NIFTY SHARIAH 25","01 Mar 2012","-","-","-","1871.92"
"NIFTY SHARIAH 25","29 Feb 2012","-","-","-","1880.43"
"NIFTY SHARIAH 25","28 Feb 2012","-","-","-","1867.14"
"NIFTY SHARIAH 25","27 Feb 2012","-","-","-","1849.69"
"NIFTY SHARIAH 25","24 Feb 2012","-","-","-","1893.22"
"NIFTY SHARIAH 25","23 Feb 2012","-","-","-","1902.61"
"NIFTY SHARIAH 25","22 Feb 2012","-","-","-","1907.18"
"NIFTY SHARIAH 25","21 Feb 2012","-","-","-","1928.52"
"NIFTY SHARIAH 25","17 Feb 2012","-","-","-","1917.35"
"NIFTY SHARIAH 25","16 Feb 2012","-","-","-","1906.24"
"NIFTY SHARIAH 25","15 Feb 2012","-","-","-","1900.96"
"NIFTY SHARIAH 25","14 Feb 2012","-","-","-","1878.19"
"NIFTY SHARIAH 25","13 Feb 2012","-","-","-","1877.58"
"NIFTY SHARIAH 25","10 Feb 2012","-","-","-","1875.37"
"NIFTY SHARIAH 25","09 Feb 2012","-","-","-","1885.04"
"NIFTY SHARIAH 25","08 Feb 2012","-","-","-","1866.71"
"NIFTY SHARIAH 25","07 Feb 2012","-","-","-","1846.25"
"NIFTY SHARIAH 25","06 Feb 2012","-","-","-","1854.83"
"NIFTY SHARIAH 25","03 Feb 2012","-","-","-","1843.07"
"NIFTY SHARIAH 25","02 Feb 2012","-","-","-","1822.86"
"NIFTY SHARIAH 25","01 Feb 2012","-","-","-","1806.76"
"NIFTY SHARIAH 25","31 Jan 2012","-","-","-","1789.65"
"NIFTY SHARIAH 25","30 Jan 2012","-","-","-","1766.21"
"NIFTY SHARIAH 25","27 Jan 2012","-","-","-","1793.21"
"NIFTY SHARIAH 25","25 Jan 2012","-","-","-","1775.76"
"NIFTY SHARIAH 25","24 Jan 2012","-","-","-","1766.32"
"NIFTY SHARIAH 25","23 Jan 2012","-","-","-","1756.53"
"NIFTY SHARIAH 25","20 Jan 2012","-","-","-","1756.92"
"NIFTY SHARIAH 25","19 Jan 2012","-","-","-","1745.41"
"NIFTY SHARIAH 25","18 Jan 2012","-","-","-","1729.77"
"NIFTY SHARIAH 25","17 Jan 2012","-","-","-","1735.47"
"NIFTY SHARIAH 25","16 Jan 2012","-","-","-","1700.05"
"NIFTY SHARIAH 25","13 Jan 2012","-","-","-","1700.05"
"NIFTY SHARIAH 25","12 Jan 2012","-","-","-","1698.71"
"NIFTY SHARIAH 25","11 Jan 2012","-","-","-","1721.24"
"NIFTY SHARIAH 25","10 Jan 2012","-","-","-","1720.38"
"NIFTY SHARIAH 25","09 Jan 2012","-","-","-","1697.34"
"NIFTY SHARIAH 25","07 Jan 2012","-","-","-","1698.85"
"NIFTY SHARIAH 25","06 Jan 2012","-","-","-","1697.43"
"NIFTY SHARIAH 25","05 Jan 2012","-","-","-","1704.33"
"NIFTY SHARIAH 25","04 Jan 2012","-","-","-","1711.46"
"NIFTY SHARIAH 25","03 Jan 2012","-","-","-","1724.50"
"NIFTY SHARIAH 25","02 Jan 2012","-","-","-","1689.15"
"NIFTY SHARIAH 25","30 Dec 2011","-","-","-","1689.49"
"NIFTY SHARIAH 25","29 Dec 2011","-","-","-","1695.43"
"NIFTY SHARIAH 25","28 Dec 2011","-","-","-","1713.40"
"NIFTY SHARIAH 25","27 Dec 2011","-","-","-","1725.58"
"NIFTY SHARIAH 25","26 Dec 2011","-","-","-","1732.62"
"NIFTY SHARIAH 25","23 Dec 2011","-","-","-","1707.98"
"NIFTY SHARIAH 25","22 Dec 2011","-","-","-","1711.39"
"NIFTY SHARIAH 25","21 Dec 2011","-","-","-","1702.49"
"NIFTY SHARIAH 25","20 Dec 2011","-","-","-","1660.62"
"NIFTY SHARIAH 25","19 Dec 2011","-","-","-","1683.48"
"NIFTY SHARIAH 25","16 Dec 2011","-","-","-","1691.87"
"NIFTY SHARIAH 25","15 Dec 2011","-","-","-","1717.52"
"NIFTY SHARIAH 25","14 Dec 2011","-","-","-","1717.72"
"NIFTY SHARIAH 25","13 Dec 2011","-","-","-","1728.92"
"NIFTY SHARIAH 25","12 Dec 2011","-","-","-","1716.21"
"NIFTY SHARIAH 25","09 Dec 2011","-","-","-","1740.81"
"NIFTY SHARIAH 25","08 Dec 2011","-","-","-","1765.73"
"NIFTY SHARIAH 25","07 Dec 2011","-","-","-","1792.06"
"NIFTY SHARIAH 25","05 Dec 2011","-","-","-","1786.26"
"NIFTY SHARIAH 25","02 Dec 2011","-","-","-","1786.37"
"NIFTY SHARIAH 25","01 Dec 2011","-","-","-","1751.30"
"NIFTY SHARIAH 25","30 Nov 2011","-","-","-","1731.35"
"NIFTY SHARIAH 25","29 Nov 2011","-","-","-","1716.11"
"NIFTY SHARIAH 25","28 Nov 2011","-","-","-","1724.65"
"NIFTY SHARIAH 25","25 Nov 2011","-","-","-","1686.44"
"NIFTY SHARIAH 25","24 Nov 2011","-","-","-","1712.82"
"NIFTY SHARIAH 25","23 Nov 2011","-","-","-","1690.02"
"NIFTY SHARIAH 25","22 Nov 2011","-","-","-","1718.62"
"NIFTY SHARIAH 25","21 Nov 2011","-","-","-","1707.16"
"NIFTY SHARIAH 25","18 Nov 2011","-","-","-","1749.20"
"NIFTY SHARIAH 25","17 Nov 2011","-","-","-","1756.51"
"NIFTY SHARIAH 25","16 Nov 2011","-","-","-","1789.98"
"NIFTY SHARIAH 25","15 Nov 2011","-","-","-","1805.56"
"NIFTY SHARIAH 25","14 Nov 2011","-","-","-","1833.09"
"NIFTY SHARIAH 25","11 Nov 2011","-","-","-","1836.20"
"NIFTY SHARIAH 25","09 Nov 2011","-","-","-","1837.01"
"NIFTY SHARIAH 25","08 Nov 2011","-","-","-","1851.05"
"NIFTY SHARIAH 25","04 Nov 2011","-","-","-","1851.04"
"NIFTY SHARIAH 25","03 Nov 2011","-","-","-","1841.73"
"NIFTY SHARIAH 25","02 Nov 2011","-","-","-","1840.27"
"NIFTY SHARIAH 25","01 Nov 2011","-","-","-","1837.71"
"NIFTY SHARIAH 25","31 Oct 2011","-","-","-","1847.19"
"NIFTY SHARIAH 25","28 Oct 2011","-","-","-","1860.74"
"NIFTY SHARIAH 25","26 Oct 2011","-","-","-","1817.88"
"NIFTY SHARIAH 25","25 Oct 2011","-","-","-","1814.75"
"NIFTY SHARIAH 25","24 Oct 2011","-","-","-","1779.56"
"NIFTY SHARIAH 25","21 Oct 2011","-","-","-","1753.43"
"NIFTY SHARIAH 25","20 Oct 2011","-","-","-","1765.67"
"NIFTY SHARIAH 25","19 Oct 2011","-","-","-","1771.62"
"NIFTY SHARIAH 25","18 Oct 2011","-","-","-","1735.97"
"NIFTY SHARIAH 25","17 Oct 2011","-","-","-","1772.43"
"NIFTY SHARIAH 25","14 Oct 2011","-","-","-","1784.29"
"NIFTY SHARIAH 25","13 Oct 2011","-","-","-","1756.99"
"NIFTY SHARIAH 25","12 Oct 2011","-","-","-","1767.54"
"NIFTY SHARIAH 25","11 Oct 2011","-","-","-","1726.44"
"NIFTY SHARIAH 25","10 Oct 2011","-","-","-","1732.05"
"NIFTY SHARIAH 25","07 Oct 2011","-","-","-","1699.47"
"NIFTY SHARIAH 25","05 Oct 2011","-","-","-","1667.82"
"NIFTY SHARIAH 25","04 Oct 2011","-","-","-","1676.04"
"NIFTY SHARIAH 25","03 Oct 2011","-","-","-","1697.23"
"NIFTY SHARIAH 25","30 Sep 2011","-","-","-","1721.43"
"NIFTY SHARIAH 25","29 Sep 2011","-","-","-","1740.73"
"NIFTY SHARIAH 25","28 Sep 2011","-","-","-","1723.37"
"NIFTY SHARIAH 25","27 Sep 2011","-","-","-","1726.72"
"NIFTY SHARIAH 25","26 Sep 2011","-","-","-","1678.63"
"NIFTY SHARIAH 25","23 Sep 2011","-","-","-","1692.48"
"NIFTY SHARIAH 25","22 Sep 2011","-","-","-","1704.55"
"NIFTY SHARIAH 25","21 Sep 2011","-","-","-","1771.65"
"NIFTY SHARIAH 25","20 Sep 2011","-","-","-","1779.43"
"NIFTY SHARIAH 25","19 Sep 2011","-","-","-","1746.22"
"NIFTY SHARIAH 25","16 Sep 2011","-","-","-","1759.70"
"NIFTY SHARIAH 25","15 Sep 2011","-","-","-","1761.24"
"NIFTY SHARIAH 25","14 Sep 2011","-","-","-","1738.53"
"NIFTY SHARIAH 25","13 Sep 2011","-","-","-","1707.99"
"NIFTY SHARIAH 25","12 Sep 2011","-","-","-","1703.96"
"NIFTY SHARIAH 25","09 Sep 2011","-","-","-","1734.17"
"NIFTY SHARIAH 25","08 Sep 2011","-","-","-","1759.16"
"NIFTY SHARIAH 25","07 Sep 2011","-","-","-","1751.95"
"NIFTY SHARIAH 25","06 Sep 2011","-","-","-","1734.14"
"NIFTY SHARIAH 25","05 Sep 2011","-","-","-","1719.30"
"NIFTY SHARIAH 25","02 Sep 2011","-","-","-","1730.74"
"NIFTY SHARIAH 25","30 Aug 2011","-","-","-","1720.77"
"NIFTY SHARIAH 25","29 Aug 2011","-","-","-","1699.44"
"NIFTY SHARIAH 25","26 Aug 2011","-","-","-","1652.17"
"NIFTY SHARIAH 25","25 Aug 2011","-","-","-","1674.22"
"NIFTY SHARIAH 25","24 Aug 2011","-","-","-","1682.49"
"NIFTY SHARIAH 25","23 Aug 2011","-","-","-","1698.62"
"NIFTY SHARIAH 25","22 Aug 2011","-","-","-","1675.78"
"NIFTY SHARIAH 25","19 Aug 2011","-","-","-","1657.02"
"NIFTY SHARIAH 25","18 Aug 2011","-","-","-","1690.68"
"NIFTY SHARIAH 25","17 Aug 2011","-","-","-","1720.83"
"NIFTY SHARIAH 25","16 Aug 2011","-","-","-","1709.36"
"NIFTY SHARIAH 25","12 Aug 2011","-","-","-","1710.09"
"NIFTY SHARIAH 25","11 Aug 2011","-","-","-","1726.23"
"NIFTY SHARIAH 25","10 Aug 2011","-","-","-","1740.06"
"NIFTY SHARIAH 25","09 Aug 2011","-","-","-","1717.84"
"NIFTY SHARIAH 25","08 Aug 2011","-","-","-","1740.53"
"NIFTY SHARIAH 25","05 Aug 2011","-","-","-","1765.91"
"NIFTY SHARIAH 25","04 Aug 2011","-","-","-","1808.49"
"NIFTY SHARIAH 25","03 Aug 2011","-","-","-","1829.70"
"NIFTY SHARIAH 25","02 Aug 2011","-","-","-","1845.12"
"NIFTY SHARIAH 25","01 Aug 2011","-","-","-","1852.37"
"NIFTY SHARIAH 25","29 Jul 2011","-","-","-","1843.96"
"NIFTY SHARIAH 25","28 Jul 2011","-","-","-","1863.40"
"NIFTY SHARIAH 25","27 Jul 2011","-","-","-","1881.09"
"NIFTY SHARIAH 25","26 Jul 2011","-","-","-","1886.17"
"NIFTY SHARIAH 25","25 Jul 2011","-","-","-","1907.13"
"NIFTY SHARIAH 25","22 Jul 2011","-","-","-","1888.30"
"NIFTY SHARIAH 25","21 Jul 2011","-","-","-","1860.64"
"NIFTY SHARIAH 25","20 Jul 2011","-","-","-","1865.83"
"NIFTY SHARIAH 25","19 Jul 2011","-","-","-","1878.64"
"NIFTY SHARIAH 25","18 Jul 2011","-","-","-","1863.19"
"NIFTY SHARIAH 25","15 Jul 2011","-","-","-","1868.59"
"NIFTY SHARIAH 25","14 Jul 2011","-","-","-","1870.89"
"NIFTY SHARIAH 25","13 Jul 2011","-","-","-","1872.87"
"NIFTY SHARIAH 25","12 Jul 2011","-","-","-","1853.63"
"NIFTY SHARIAH 25","11 Jul 2011","-","-","-","1883.62"
"NIFTY SHARIAH 25","08 Jul 2011","-","-","-","1898.19"
"NIFTY SHARIAH 25","07 Jul 2011","-","-","-","1915.82"
"NIFTY SHARIAH 25","06 Jul 2011","-","-","-","1882.04"
"NIFTY SHARIAH 25","05 Jul 2011","-","-","-","1883.78"
"NIFTY SHARIAH 25","04 Jul 2011","-","-","-","1894.48"
"NIFTY SHARIAH 25","01 Jul 2011","-","-","-","1890.36"
"NIFTY SHARIAH 25","30 Jun 2011","-","-","-","1898.86"
"NIFTY SHARIAH 25","29 Jun 2011","-","-","-","1887.73"
"NIFTY SHARIAH 25","28 Jun 2011","-","-","-","1875.24"
"NIFTY SHARIAH 25","27 Jun 2011","-","-","-","1870.23"
"NIFTY SHARIAH 25","24 Jun 2011","-","-","-","1851.76"
"NIFTY SHARIAH 25","23 Jun 2011","-","-","-","1802.91"
"NIFTY SHARIAH 25","22 Jun 2011","-","-","-","1791.00"
"NIFTY SHARIAH 25","21 Jun 2011","-","-","-","1795.03"
"NIFTY SHARIAH 25","20 Jun 2011","-","-","-","1784.68"
"NIFTY SHARIAH 25","17 Jun 2011","-","-","-","1818.43"
"NIFTY SHARIAH 25","16 Jun 2011","-","-","-","1830.54"
"NIFTY SHARIAH 25","15 Jun 2011","-","-","-","1854.33"
"NIFTY SHARIAH 25","14 Jun 2011","-","-","-","1871.56"
"NIFTY SHARIAH 25","13 Jun 2011","-","-","-","1863.64"
"NIFTY SHARIAH 25","10 Jun 2011","-","-","-","1861.47"
"NIFTY SHARIAH 25","09 Jun 2011","-","-","-","1870.65"
"NIFTY SHARIAH 25","08 Jun 2011","-","-","-","1871.69"
"NIFTY SHARIAH 25","07 Jun 2011","-","-","-","1881.63"
"NIFTY SHARIAH 25","06 Jun 2011","-","-","-","1875.57"
"NIFTY SHARIAH 25","03 Jun 2011","-","-","-","1870.67"
"NIFTY SHARIAH 25","02 Jun 2011","-","-","-","1878.25"
"NIFTY SHARIAH 25","01 Jun 2011","-","-","-","1881.97"
"NIFTY SHARIAH 25","31 May 2011","-","-","-","1861.60"
"NIFTY SHARIAH 25","30 May 2011","-","-","-","1842.29"
"NIFTY SHARIAH 25","27 May 2011","-","-","-","1841.96"
"NIFTY SHARIAH 25","26 May 2011","-","-","-","1834.05"
"NIFTY SHARIAH 25","25 May 2011","-","-","-","1806.58"
"NIFTY SHARIAH 25","24 May 2011","-","-","-","1824.00"
"NIFTY SHARIAH 25","23 May 2011","-","-","-","1818.21"
