"Index Name","Date","Open","High","Low","Close"
"NIFTY LOW VOLATILITY 50","16 Mar 2007","-","-","-","2117.16"
"NIFTY LOW VOLATILITY 50","15 Mar 2007","-","-","-","2135.22"
"NIFTY LOW VOLATILITY 50","14 Mar 2007","-","-","-","2127.75"
"NIFTY LOW VOLATILITY 50","13 Mar 2007","-","-","-","2178.76"
"NIFTY LOW VOLATILITY 50","12 Mar 2007","-","-","-","2163.28"
"NIFTY LOW VOLATILITY 50","09 Mar 2007","-","-","-","2153.71"
"NIFTY LOW VOLATILITY 50","08 Mar 2007","-","-","-","2174.27"
"NIFTY LOW VOLATILITY 50","07 Mar 2007","-","-","-","2115.96"
"NIFTY LOW VOLATILITY 50","06 Mar 2007","-","-","-","2129.55"
"NIFTY LOW VOLATILITY 50","05 Mar 2007","-","-","-","2104.27"
"NIFTY LOW VOLATILITY 50","02 Mar 2007","-","-","-","2181.51"
"NIFTY LOW VOLATILITY 50","01 Mar 2007","-","-","-","2215.89"
"NIFTY LOW VOLATILITY 50","28 Feb 2007","-","-","-","2203.75"
"NIFTY LOW VOLATILITY 50","27 Feb 2007","-","-","-","2276.44"
"NIFTY LOW VOLATILITY 50","26 Feb 2007","-","-","-","2291.04"
"NIFTY LOW VOLATILITY 50","23 Feb 2007","-","-","-","2282.56"
"NIFTY LOW VOLATILITY 50","22 Feb 2007","-","-","-","2333.19"
"NIFTY LOW VOLATILITY 50","21 Feb 2007","-","-","-","2374.75"
"NIFTY LOW VOLATILITY 50","20 Feb 2007","-","-","-","2386.21"
"NIFTY LOW VOLATILITY 50","19 Feb 2007","-","-","-","2399.71"
"NIFTY LOW VOLATILITY 50","15 Feb 2007","-","-","-","2397.73"
"NIFTY LOW VOLATILITY 50","14 Feb 2007","-","-","-","2352.81"
"NIFTY LOW VOLATILITY 50","13 Feb 2007","-","-","-","2363.17"
"NIFTY LOW VOLATILITY 50","12 Feb 2007","-","-","-","2371.56"
"NIFTY LOW VOLATILITY 50","09 Feb 2007","-","-","-","2442.25"
"NIFTY LOW VOLATILITY 50","08 Feb 2007","-","-","-","2470.23"
"NIFTY LOW VOLATILITY 50","07 Feb 2007","-","-","-","2465.25"
"NIFTY LOW VOLATILITY 50","06 Feb 2007","-","-","-","2439.64"
"NIFTY LOW VOLATILITY 50","05 Feb 2007","-","-","-","2435.29"
"NIFTY LOW VOLATILITY 50","02 Feb 2007","-","-","-","2422.68"
"NIFTY LOW VOLATILITY 50","01 Feb 2007","-","-","-","2405.08"
"NIFTY LOW VOLATILITY 50","31 Jan 2007","-","-","-","2386.39"
"NIFTY LOW VOLATILITY 50","29 Jan 2007","-","-","-","2398.48"
"NIFTY LOW VOLATILITY 50","25 Jan 2007","-","-","-","2404.22"
"NIFTY LOW VOLATILITY 50","24 Jan 2007","-","-","-","2384.60"
"NIFTY LOW VOLATILITY 50","23 Jan 2007","-","-","-","2387.02"
"NIFTY LOW VOLATILITY 50","22 Jan 2007","-","-","-","2412.11"
"NIFTY LOW VOLATILITY 50","19 Jan 2007","-","-","-","2411.03"
"NIFTY LOW VOLATILITY 50","18 Jan 2007","-","-","-","2423.29"
"NIFTY LOW VOLATILITY 50","17 Jan 2007","-","-","-","2405.45"
"NIFTY LOW VOLATILITY 50","16 Jan 2007","-","-","-","2389.97"
"NIFTY LOW VOLATILITY 50","15 Jan 2007","-","-","-","2395.48"
"NIFTY LOW VOLATILITY 50","12 Jan 2007","-","-","-","2390.39"
"NIFTY LOW VOLATILITY 50","11 Jan 2007","-","-","-","2334.82"
"NIFTY LOW VOLATILITY 50","10 Jan 2007","-","-","-","2295.13"
"NIFTY LOW VOLATILITY 50","09 Jan 2007","-","-","-","2330.12"
"NIFTY LOW VOLATILITY 50","08 Jan 2007","-","-","-","2344.46"
"NIFTY LOW VOLATILITY 50","05 Jan 2007","-","-","-","2368.31"
"NIFTY LOW VOLATILITY 50","04 Jan 2007","-","-","-","2373.94"
"NIFTY LOW VOLATILITY 50","03 Jan 2007","-","-","-","2379.47"
"NIFTY LOW VOLATILITY 50","02 Jan 2007","-","-","-","2371.84"
"NIFTY LOW VOLATILITY 50","29 Dec 2006","-","-","-","2349.40"
"NIFTY LOW VOLATILITY 50","28 Dec 2006","-","-","-","2345.19"
"NIFTY LOW VOLATILITY 50","27 Dec 2006","-","-","-","2343.94"
"NIFTY LOW VOLATILITY 50","26 Dec 2006","-","-","-","2313.49"
"NIFTY LOW VOLATILITY 50","22 Dec 2006","-","-","-","2277.88"
"NIFTY LOW VOLATILITY 50","21 Dec 2006","-","-","-","2261.75"
"NIFTY LOW VOLATILITY 50","20 Dec 2006","-","-","-","2263.23"
"NIFTY LOW VOLATILITY 50","19 Dec 2006","-","-","-","2277.30"
"NIFTY LOW VOLATILITY 50","18 Dec 2006","-","-","-","2324.46"
"NIFTY LOW VOLATILITY 50","15 Dec 2006","-","-","-","2313.82"
"NIFTY LOW VOLATILITY 50","14 Dec 2006","-","-","-","2295.35"
"NIFTY LOW VOLATILITY 50","13 Dec 2006","-","-","-","2247.01"
"NIFTY LOW VOLATILITY 50","12 Dec 2006","-","-","-","2212.60"
"NIFTY LOW VOLATILITY 50","11 Dec 2006","-","-","-","2294.09"
"NIFTY LOW VOLATILITY 50","08 Dec 2006","-","-","-","2359.28"
"NIFTY LOW VOLATILITY 50","07 Dec 2006","-","-","-","2371.90"
"NIFTY LOW VOLATILITY 50","06 Dec 2006","-","-","-","2366.15"
"NIFTY LOW VOLATILITY 50","05 Dec 2006","-","-","-","2378.03"
"NIFTY LOW VOLATILITY 50","04 Dec 2006","-","-","-","2377.00"
"NIFTY LOW VOLATILITY 50","01 Dec 2006","-","-","-","2366.74"
"NIFTY LOW VOLATILITY 50","30 Nov 2006","-","-","-","2331.51"
"NIFTY LOW VOLATILITY 50","29 Nov 2006","-","-","-","2338.51"
"NIFTY LOW VOLATILITY 50","28 Nov 2006","-","-","-","2333.45"
"NIFTY LOW VOLATILITY 50","27 Nov 2006","-","-","-","2356.32"
"NIFTY LOW VOLATILITY 50","24 Nov 2006","-","-","-","2350.85"
"NIFTY LOW VOLATILITY 50","23 Nov 2006","-","-","-","2338.62"
"NIFTY LOW VOLATILITY 50","22 Nov 2006","-","-","-","2329.61"
"NIFTY LOW VOLATILITY 50","21 Nov 2006","-","-","-","2320.35"
"NIFTY LOW VOLATILITY 50","20 Nov 2006","-","-","-","2289.96"
"NIFTY LOW VOLATILITY 50","17 Nov 2006","-","-","-","2308.93"
"NIFTY LOW VOLATILITY 50","16 Nov 2006","-","-","-","2325.14"
"NIFTY LOW VOLATILITY 50","15 Nov 2006","-","-","-","2326.07"
"NIFTY LOW VOLATILITY 50","14 Nov 2006","-","-","-","2322.22"
"NIFTY LOW VOLATILITY 50","13 Nov 2006","-","-","-","2316.92"
"NIFTY LOW VOLATILITY 50","10 Nov 2006","-","-","-","2303.46"
"NIFTY LOW VOLATILITY 50","09 Nov 2006","-","-","-","2287.93"
"NIFTY LOW VOLATILITY 50","08 Nov 2006","-","-","-","2280.85"
"NIFTY LOW VOLATILITY 50","07 Nov 2006","-","-","-","2299.77"
"NIFTY LOW VOLATILITY 50","06 Nov 2006","-","-","-","2309.68"
"NIFTY LOW VOLATILITY 50","03 Nov 2006","-","-","-","2303.40"
"NIFTY LOW VOLATILITY 50","02 Nov 2006","-","-","-","2302.10"
"NIFTY LOW VOLATILITY 50","01 Nov 2006","-","-","-","2293.56"
"NIFTY LOW VOLATILITY 50","31 Oct 2006","-","-","-","2280.93"
"NIFTY LOW VOLATILITY 50","30 Oct 2006","-","-","-","2283.98"
"NIFTY LOW VOLATILITY 50","27 Oct 2006","-","-","-","2270.61"
"NIFTY LOW VOLATILITY 50","26 Oct 2006","-","-","-","2243.90"
"NIFTY LOW VOLATILITY 50","23 Oct 2006","-","-","-","2233.43"
"NIFTY LOW VOLATILITY 50","21 Oct 2006","-","-","-","2244.45"
"NIFTY LOW VOLATILITY 50","20 Oct 2006","-","-","-","2232.39"
"NIFTY LOW VOLATILITY 50","19 Oct 2006","-","-","-","2233.24"
"NIFTY LOW VOLATILITY 50","18 Oct 2006","-","-","-","2248.62"
"NIFTY LOW VOLATILITY 50","17 Oct 2006","-","-","-","2251.29"
"NIFTY LOW VOLATILITY 50","16 Oct 2006","-","-","-","2263.69"
"NIFTY LOW VOLATILITY 50","13 Oct 2006","-","-","-","2246.25"
"NIFTY LOW VOLATILITY 50","12 Oct 2006","-","-","-","2236.98"
"NIFTY LOW VOLATILITY 50","11 Oct 2006","-","-","-","2206.94"
"NIFTY LOW VOLATILITY 50","10 Oct 2006","-","-","-","2219.60"
"NIFTY LOW VOLATILITY 50","09 Oct 2006","-","-","-","2221.68"
"NIFTY LOW VOLATILITY 50","06 Oct 2006","-","-","-","2222.39"
"NIFTY LOW VOLATILITY 50","05 Oct 2006","-","-","-","2218.23"
"NIFTY LOW VOLATILITY 50","04 Oct 2006","-","-","-","2192.85"
"NIFTY LOW VOLATILITY 50","03 Oct 2006","-","-","-","2212.95"
"NIFTY LOW VOLATILITY 50","29 Sep 2006","-","-","-","2216.47"
"NIFTY LOW VOLATILITY 50","28 Sep 2006","-","-","-","2199.76"
"NIFTY LOW VOLATILITY 50","27 Sep 2006","-","-","-","2192.95"
"NIFTY LOW VOLATILITY 50","26 Sep 2006","-","-","-","2185.03"
"NIFTY LOW VOLATILITY 50","25 Sep 2006","-","-","-","2169.14"
"NIFTY LOW VOLATILITY 50","22 Sep 2006","-","-","-","2178.09"
"NIFTY LOW VOLATILITY 50","21 Sep 2006","-","-","-","2184.69"
"NIFTY LOW VOLATILITY 50","20 Sep 2006","-","-","-","2155.69"
"NIFTY LOW VOLATILITY 50","19 Sep 2006","-","-","-","2140.96"
"NIFTY LOW VOLATILITY 50","18 Sep 2006","-","-","-","2164.90"
"NIFTY LOW VOLATILITY 50","15 Sep 2006","-","-","-","2154.34"
"NIFTY LOW VOLATILITY 50","14 Sep 2006","-","-","-","2148.83"
"NIFTY LOW VOLATILITY 50","13 Sep 2006","-","-","-","2137.57"
"NIFTY LOW VOLATILITY 50","12 Sep 2006","-","-","-","2096.59"
"NIFTY LOW VOLATILITY 50","11 Sep 2006","-","-","-","2079.16"
"NIFTY LOW VOLATILITY 50","08 Sep 2006","-","-","-","2149.39"
"NIFTY LOW VOLATILITY 50","07 Sep 2006","-","-","-","2130.33"
"NIFTY LOW VOLATILITY 50","06 Sep 2006","-","-","-","2146.72"
"NIFTY LOW VOLATILITY 50","05 Sep 2006","-","-","-","2140.09"
"NIFTY LOW VOLATILITY 50","04 Sep 2006","-","-","-","2136.29"
"NIFTY LOW VOLATILITY 50","01 Sep 2006","-","-","-","2113.20"
"NIFTY LOW VOLATILITY 50","31 Aug 2006","-","-","-","2089.63"
"NIFTY LOW VOLATILITY 50","30 Aug 2006","-","-","-","2099.13"
"NIFTY LOW VOLATILITY 50","29 Aug 2006","-","-","-","2094.52"
"NIFTY LOW VOLATILITY 50","28 Aug 2006","-","-","-","2086.49"
"NIFTY LOW VOLATILITY 50","25 Aug 2006","-","-","-","2077.33"
"NIFTY LOW VOLATILITY 50","24 Aug 2006","-","-","-","2067.00"
"NIFTY LOW VOLATILITY 50","23 Aug 2006","-","-","-","2048.68"
"NIFTY LOW VOLATILITY 50","22 Aug 2006","-","-","-","2068.84"
"NIFTY LOW VOLATILITY 50","21 Aug 2006","-","-","-","2073.33"
"NIFTY LOW VOLATILITY 50","18 Aug 2006","-","-","-","2057.72"
"NIFTY LOW VOLATILITY 50","17 Aug 2006","-","-","-","2043.92"
"NIFTY LOW VOLATILITY 50","16 Aug 2006","-","-","-","2050.14"
"NIFTY LOW VOLATILITY 50","14 Aug 2006","-","-","-","2020.04"
"NIFTY LOW VOLATILITY 50","11 Aug 2006","-","-","-","1986.72"
"NIFTY LOW VOLATILITY 50","10 Aug 2006","-","-","-","1973.77"
"NIFTY LOW VOLATILITY 50","09 Aug 2006","-","-","-","1963.07"
"NIFTY LOW VOLATILITY 50","08 Aug 2006","-","-","-","1937.92"
"NIFTY LOW VOLATILITY 50","07 Aug 2006","-","-","-","1910.79"
"NIFTY LOW VOLATILITY 50","04 Aug 2006","-","-","-","1917.34"
"NIFTY LOW VOLATILITY 50","03 Aug 2006","-","-","-","1927.02"
"NIFTY LOW VOLATILITY 50","02 Aug 2006","-","-","-","1923.38"
"NIFTY LOW VOLATILITY 50","01 Aug 2006","-","-","-","1895.74"
"NIFTY LOW VOLATILITY 50","31 Jul 2006","-","-","-","1905.94"
"NIFTY LOW VOLATILITY 50","28 Jul 2006","-","-","-","1897.21"
"NIFTY LOW VOLATILITY 50","27 Jul 2006","-","-","-","1898.06"
"NIFTY LOW VOLATILITY 50","26 Jul 2006","-","-","-","1876.83"
"NIFTY LOW VOLATILITY 50","25 Jul 2006","-","-","-","1835.88"
"NIFTY LOW VOLATILITY 50","24 Jul 2006","-","-","-","1793.78"
"NIFTY LOW VOLATILITY 50","21 Jul 2006","-","-","-","1779.64"
"NIFTY LOW VOLATILITY 50","20 Jul 2006","-","-","-","1817.63"
"NIFTY LOW VOLATILITY 50","19 Jul 2006","-","-","-","1763.91"
"NIFTY LOW VOLATILITY 50","18 Jul 2006","-","-","-","1810.79"
"NIFTY LOW VOLATILITY 50","17 Jul 2006","-","-","-","1823.58"
"NIFTY LOW VOLATILITY 50","14 Jul 2006","-","-","-","1887.26"
"NIFTY LOW VOLATILITY 50","13 Jul 2006","-","-","-","1912.48"
"NIFTY LOW VOLATILITY 50","12 Jul 2006","-","-","-","1918.25"
"NIFTY LOW VOLATILITY 50","11 Jul 2006","-","-","-","1893.65"
"NIFTY LOW VOLATILITY 50","10 Jul 2006","-","-","-","1901.00"
"NIFTY LOW VOLATILITY 50","07 Jul 2006","-","-","-","1872.70"
"NIFTY LOW VOLATILITY 50","06 Jul 2006","-","-","-","1917.85"
"NIFTY LOW VOLATILITY 50","05 Jul 2006","-","-","-","1936.65"
"NIFTY LOW VOLATILITY 50","04 Jul 2006","-","-","-","1903.08"
"NIFTY LOW VOLATILITY 50","03 Jul 2006","-","-","-","1906.57"
"NIFTY LOW VOLATILITY 50","30 Jun 2006","-","-","-","1896.63"
"NIFTY LOW VOLATILITY 50","29 Jun 2006","-","-","-","1833.46"
"NIFTY LOW VOLATILITY 50","28 Jun 2006","-","-","-","1831.14"
"NIFTY LOW VOLATILITY 50","27 Jun 2006","-","-","-","1831.61"
"NIFTY LOW VOLATILITY 50","26 Jun 2006","-","-","-","1818.51"
"NIFTY LOW VOLATILITY 50","25 Jun 2006","-","-","-","1879.77"
"NIFTY LOW VOLATILITY 50","23 Jun 2006","-","-","-","1876.95"
"NIFTY LOW VOLATILITY 50","22 Jun 2006","-","-","-","1860.35"
"NIFTY LOW VOLATILITY 50","21 Jun 2006","-","-","-","1824.24"
"NIFTY LOW VOLATILITY 50","20 Jun 2006","-","-","-","1791.46"
"NIFTY LOW VOLATILITY 50","19 Jun 2006","-","-","-","1816.84"
"NIFTY LOW VOLATILITY 50","16 Jun 2006","-","-","-","1793.55"
"NIFTY LOW VOLATILITY 50","15 Jun 2006","-","-","-","1741.04"
"NIFTY LOW VOLATILITY 50","14 Jun 2006","-","-","-","1633.74"
"NIFTY LOW VOLATILITY 50","13 Jun 2006","-","-","-","1657.42"
"NIFTY LOW VOLATILITY 50","12 Jun 2006","-","-","-","1728.10"
"NIFTY LOW VOLATILITY 50","09 Jun 2006","-","-","-","1780.43"
"NIFTY LOW VOLATILITY 50","08 Jun 2006","-","-","-","1677.55"
"NIFTY LOW VOLATILITY 50","07 Jun 2006","-","-","-","1773.89"
"NIFTY LOW VOLATILITY 50","06 Jun 2006","-","-","-","1837.87"
"NIFTY LOW VOLATILITY 50","05 Jun 2006","-","-","-","1894.27"
"NIFTY LOW VOLATILITY 50","02 Jun 2006","-","-","-","1946.13"
"NIFTY LOW VOLATILITY 50","01 Jun 2006","-","-","-","1888.62"
"NIFTY LOW VOLATILITY 50","31 May 2006","-","-","-","1953.15"
"NIFTY LOW VOLATILITY 50","30 May 2006","-","-","-","2010.23"
"NIFTY LOW VOLATILITY 50","29 May 2006","-","-","-","2025.35"
"NIFTY LOW VOLATILITY 50","26 May 2006","-","-","-","2014.82"
"NIFTY LOW VOLATILITY 50","25 May 2006","-","-","-","1981.80"
"NIFTY LOW VOLATILITY 50","24 May 2006","-","-","-","1973.51"
"NIFTY LOW VOLATILITY 50","23 May 2006","-","-","-","2004.48"
"NIFTY LOW VOLATILITY 50","22 May 2006","-","-","-","1930.49"
"NIFTY LOW VOLATILITY 50","19 May 2006","-","-","-","2024.99"
"NIFTY LOW VOLATILITY 50","18 May 2006","-","-","-","2124.91"
"NIFTY LOW VOLATILITY 50","17 May 2006","-","-","-","2275.15"
"NIFTY LOW VOLATILITY 50","16 May 2006","-","-","-","2230.46"
"NIFTY LOW VOLATILITY 50","15 May 2006","-","-","-","2217.77"
"NIFTY LOW VOLATILITY 50","12 May 2006","-","-","-","2315.19"
"NIFTY LOW VOLATILITY 50","11 May 2006","-","-","-","2345.31"
"NIFTY LOW VOLATILITY 50","10 May 2006","-","-","-","2375.05"
"NIFTY LOW VOLATILITY 50","09 May 2006","-","-","-","2368.35"
"NIFTY LOW VOLATILITY 50","08 May 2006","-","-","-","2358.98"
"NIFTY LOW VOLATILITY 50","05 May 2006","-","-","-","2346.26"
"NIFTY LOW VOLATILITY 50","04 May 2006","-","-","-","2342.09"
"NIFTY LOW VOLATILITY 50","03 May 2006","-","-","-","2341.22"
"NIFTY LOW VOLATILITY 50","02 May 2006","-","-","-","2323.76"
"NIFTY LOW VOLATILITY 50","29 Apr 2006","-","-","-","2285.80"
"NIFTY LOW VOLATILITY 50","28 Apr 2006","-","-","-","2252.06"
"NIFTY LOW VOLATILITY 50","27 Apr 2006","-","-","-","2239.11"
"NIFTY LOW VOLATILITY 50","26 Apr 2006","-","-","-","2264.07"
"NIFTY LOW VOLATILITY 50","25 Apr 2006","-","-","-","2222.06"
"NIFTY LOW VOLATILITY 50","24 Apr 2006","-","-","-","2264.76"
"NIFTY LOW VOLATILITY 50","21 Apr 2006","-","-","-","2283.22"
"NIFTY LOW VOLATILITY 50","20 Apr 2006","-","-","-","2285.99"
"NIFTY LOW VOLATILITY 50","19 Apr 2006","-","-","-","2276.33"
"NIFTY LOW VOLATILITY 50","18 Apr 2006","-","-","-","2274.06"
"NIFTY LOW VOLATILITY 50","17 Apr 2006","-","-","-","2235.61"
"NIFTY LOW VOLATILITY 50","13 Apr 2006","-","-","-","2183.38"
"NIFTY LOW VOLATILITY 50","12 Apr 2006","-","-","-","2222.02"
"NIFTY LOW VOLATILITY 50","10 Apr 2006","-","-","-","2278.98"
"NIFTY LOW VOLATILITY 50","07 Apr 2006","-","-","-","2265.44"
"NIFTY LOW VOLATILITY 50","05 Apr 2006","-","-","-","2303.76"
"NIFTY LOW VOLATILITY 50","04 Apr 2006","-","-","-","2266.27"
"NIFTY LOW VOLATILITY 50","03 Apr 2006","-","-","-","2253.52"
"NIFTY LOW VOLATILITY 50","31 Mar 2006","-","-","-","2200.55"
"NIFTY LOW VOLATILITY 50","30 Mar 2006","-","-","-","2190.31"
"NIFTY LOW VOLATILITY 50","29 Mar 2006","-","-","-","2173.32"
"NIFTY LOW VOLATILITY 50","28 Mar 2006","-","-","-","2160.55"
"NIFTY LOW VOLATILITY 50","27 Mar 2006","-","-","-","2171.54"
"NIFTY LOW VOLATILITY 50","24 Mar 2006","-","-","-","2159.98"
"NIFTY LOW VOLATILITY 50","23 Mar 2006","-","-","-","2144.37"
"NIFTY LOW VOLATILITY 50","22 Mar 2006","-","-","-","2139.85"
"NIFTY LOW VOLATILITY 50","21 Mar 2006","-","-","-","2144.56"
"NIFTY LOW VOLATILITY 50","20 Mar 2006","-","-","-","2153.50"
"NIFTY LOW VOLATILITY 50","17 Mar 2006","-","-","-","2139.73"
"NIFTY LOW VOLATILITY 50","16 Mar 2006","-","-","-","2138.52"
"NIFTY LOW VOLATILITY 50","14 Mar 2006","-","-","-","2118.69"
"NIFTY LOW VOLATILITY 50","13 Mar 2006","-","-","-","2124.08"
"NIFTY LOW VOLATILITY 50","10 Mar 2006","-","-","-","2119.37"
"NIFTY LOW VOLATILITY 50","09 Mar 2006","-","-","-","2082.64"
"NIFTY LOW VOLATILITY 50","08 Mar 2006","-","-","-","2069.08"
"NIFTY LOW VOLATILITY 50","07 Mar 2006","-","-","-","2106.35"
"NIFTY LOW VOLATILITY 50","06 Mar 2006","-","-","-","2092.50"
"NIFTY LOW VOLATILITY 50","03 Mar 2006","-","-","-","2059.77"
"NIFTY LOW VOLATILITY 50","02 Mar 2006","-","-","-","2053.21"
"NIFTY LOW VOLATILITY 50","01 Mar 2006","-","-","-","2048.29"
"NIFTY LOW VOLATILITY 50","28 Feb 2006","-","-","-","2004.05"
"NIFTY LOW VOLATILITY 50","27 Feb 2006","-","-","-","2000.35"
"NIFTY LOW VOLATILITY 50","24 Feb 2006","-","-","-","1988.48"
"NIFTY LOW VOLATILITY 50","23 Feb 2006","-","-","-","1984.81"
"NIFTY LOW VOLATILITY 50","22 Feb 2006","-","-","-","1990.77"
"NIFTY LOW VOLATILITY 50","21 Feb 2006","-","-","-","1975.59"
"NIFTY LOW VOLATILITY 50","20 Feb 2006","-","-","-","1956.63"
"NIFTY LOW VOLATILITY 50","17 Feb 2006","-","-","-","1951.87"
"NIFTY LOW VOLATILITY 50","16 Feb 2006","-","-","-","1983.52"
"NIFTY LOW VOLATILITY 50","15 Feb 2006","-","-","-","1973.18"
"NIFTY LOW VOLATILITY 50","14 Feb 2006","-","-","-","1964.46"
"NIFTY LOW VOLATILITY 50","13 Feb 2006","-","-","-","1977.41"
"NIFTY LOW VOLATILITY 50","10 Feb 2006","-","-","-","1961.74"
"NIFTY LOW VOLATILITY 50","08 Feb 2006","-","-","-","1945.06"
"NIFTY LOW VOLATILITY 50","07 Feb 2006","-","-","-","1941.99"
"NIFTY LOW VOLATILITY 50","06 Feb 2006","-","-","-","1920.34"
"NIFTY LOW VOLATILITY 50","03 Feb 2006","-","-","-","1890.75"
"NIFTY LOW VOLATILITY 50","02 Feb 2006","-","-","-","1888.84"
"NIFTY LOW VOLATILITY 50","01 Feb 2006","-","-","-","1881.89"
"NIFTY LOW VOLATILITY 50","31 Jan 2006","-","-","-","1888.56"
"NIFTY LOW VOLATILITY 50","30 Jan 2006","-","-","-","1873.04"
"NIFTY LOW VOLATILITY 50","27 Jan 2006","-","-","-","1883.78"
"NIFTY LOW VOLATILITY 50","25 Jan 2006","-","-","-","1852.19"
"NIFTY LOW VOLATILITY 50","24 Jan 2006","-","-","-","1831.33"
"NIFTY LOW VOLATILITY 50","23 Jan 2006","-","-","-","1814.71"
"NIFTY LOW VOLATILITY 50","20 Jan 2006","-","-","-","1819.43"
"NIFTY LOW VOLATILITY 50","19 Jan 2006","-","-","-","1801.98"
"NIFTY LOW VOLATILITY 50","18 Jan 2006","-","-","-","1774.72"
"NIFTY LOW VOLATILITY 50","17 Jan 2006","-","-","-","1777.84"
"NIFTY LOW VOLATILITY 50","16 Jan 2006","-","-","-","1795.75"
"NIFTY LOW VOLATILITY 50","13 Jan 2006","-","-","-","1800.69"
"NIFTY LOW VOLATILITY 50","12 Jan 2006","-","-","-","1796.01"
"NIFTY LOW VOLATILITY 50","10 Jan 2006","-","-","-","1802.25"
"NIFTY LOW VOLATILITY 50","09 Jan 2006","-","-","-","1824.66"
"NIFTY LOW VOLATILITY 50","06 Jan 2006","-","-","-","1817.56"
"NIFTY LOW VOLATILITY 50","05 Jan 2006","-","-","-","1808.60"
"NIFTY LOW VOLATILITY 50","04 Jan 2006","-","-","-","1806.50"
"NIFTY LOW VOLATILITY 50","03 Jan 2006","-","-","-","1787.14"
"NIFTY LOW VOLATILITY 50","02 Jan 2006","-","-","-","1761.32"
"NIFTY LOW VOLATILITY 50","30 Dec 2005","-","-","-","1754.16"
"NIFTY LOW VOLATILITY 50","29 Dec 2005","-","-","-","1735.62"
"NIFTY LOW VOLATILITY 50","28 Dec 2005","-","-","-","1729.16"
"NIFTY LOW VOLATILITY 50","27 Dec 2005","-","-","-","1731.74"
"NIFTY LOW VOLATILITY 50","26 Dec 2005","-","-","-","1697.42"
"NIFTY LOW VOLATILITY 50","23 Dec 2005","-","-","-","1733.57"
"NIFTY LOW VOLATILITY 50","22 Dec 2005","-","-","-","1753.37"
"NIFTY LOW VOLATILITY 50","21 Dec 2005","-","-","-","1748.40"
"NIFTY LOW VOLATILITY 50","20 Dec 2005","-","-","-","1748.28"
"NIFTY LOW VOLATILITY 50","19 Dec 2005","-","-","-","1757.96"
"NIFTY LOW VOLATILITY 50","16 Dec 2005","-","-","-","1738.66"
"NIFTY LOW VOLATILITY 50","15 Dec 2005","-","-","-","1720.47"
"NIFTY LOW VOLATILITY 50","14 Dec 2005","-","-","-","1740.20"
"NIFTY LOW VOLATILITY 50","13 Dec 2005","-","-","-","1740.83"
"NIFTY LOW VOLATILITY 50","12 Dec 2005","-","-","-","1724.37"
"NIFTY LOW VOLATILITY 50","09 Dec 2005","-","-","-","1718.45"
"NIFTY LOW VOLATILITY 50","08 Dec 2005","-","-","-","1699.80"
"NIFTY LOW VOLATILITY 50","07 Dec 2005","-","-","-","1690.39"
"NIFTY LOW VOLATILITY 50","06 Dec 2005","-","-","-","1678.71"
"NIFTY LOW VOLATILITY 50","05 Dec 2005","-","-","-","1684.52"
"NIFTY LOW VOLATILITY 50","02 Dec 2005","-","-","-","1701.10"
"NIFTY LOW VOLATILITY 50","01 Dec 2005","-","-","-","1697.18"
"NIFTY LOW VOLATILITY 50","30 Nov 2005","-","-","-","1665.99"
"NIFTY LOW VOLATILITY 50","29 Nov 2005","-","-","-","1689.91"
"NIFTY LOW VOLATILITY 50","28 Nov 2005","-","-","-","1696.48"
"NIFTY LOW VOLATILITY 50","26 Nov 2005","-","-","-","1674.65"
"NIFTY LOW VOLATILITY 50","25 Nov 2005","-","-","-","1656.59"
"NIFTY LOW VOLATILITY 50","24 Nov 2005","-","-","-","1628.15"
"NIFTY LOW VOLATILITY 50","23 Nov 2005","-","-","-","1615.03"
"NIFTY LOW VOLATILITY 50","22 Nov 2005","-","-","-","1599.43"
"NIFTY LOW VOLATILITY 50","21 Nov 2005","-","-","-","1605.78"
"NIFTY LOW VOLATILITY 50","18 Nov 2005","-","-","-","1609.06"
"NIFTY LOW VOLATILITY 50","17 Nov 2005","-","-","-","1596.42"
"NIFTY LOW VOLATILITY 50","16 Nov 2005","-","-","-","1587.59"
"NIFTY LOW VOLATILITY 50","14 Nov 2005","-","-","-","1574.56"
"NIFTY LOW VOLATILITY 50","11 Nov 2005","-","-","-","1573.68"
"NIFTY LOW VOLATILITY 50","10 Nov 2005","-","-","-","1542.79"
"NIFTY LOW VOLATILITY 50","09 Nov 2005","-","-","-","1532.24"
"NIFTY LOW VOLATILITY 50","08 Nov 2005","-","-","-","1532.88"
"NIFTY LOW VOLATILITY 50","07 Nov 2005","-","-","-","1511.84"
"NIFTY LOW VOLATILITY 50","02 Nov 2005","-","-","-","1485.95"
"NIFTY LOW VOLATILITY 50","01 Nov 2005","-","-","-","1464.98"
"NIFTY LOW VOLATILITY 50","31 Oct 2005","-","-","-","1454.23"
"NIFTY LOW VOLATILITY 50","28 Oct 2005","-","-","-","1430.06"
"NIFTY LOW VOLATILITY 50","27 Oct 2005","-","-","-","1444.91"
"NIFTY LOW VOLATILITY 50","26 Oct 2005","-","-","-","1478.55"
"NIFTY LOW VOLATILITY 50","25 Oct 2005","-","-","-","1480.18"
"NIFTY LOW VOLATILITY 50","24 Oct 2005","-","-","-","1472.84"
"NIFTY LOW VOLATILITY 50","21 Oct 2005","-","-","-","1490.39"
