"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDCAP SELECT","01 Sep 2010","-","-","-","1914.09"
"NIFTY MIDCAP SELECT","31 Aug 2010","-","-","-","1889.73"
"NIFTY MIDCAP SELECT","30 Aug 2010","-","-","-","1894.94"
"NIFTY MIDCAP SELECT","27 Aug 2010","-","-","-","1892.27"
"NIFTY MIDCAP SELECT","26 Aug 2010","-","-","-","1903.93"
"NIFTY MIDCAP SELECT","25 Aug 2010","-","-","-","1914.80"
"NIFTY MIDCAP SELECT","24 Aug 2010","-","-","-","1939.27"
"NIFTY MIDCAP SELECT","23 Aug 2010","-","-","-","1950.21"
"NIFTY MIDCAP SELECT","20 Aug 2010","-","-","-","1924.06"
"NIFTY MIDCAP SELECT","19 Aug 2010","-","-","-","1932.00"
"NIFTY MIDCAP SELECT","18 Aug 2010","-","-","-","1909.07"
"NIFTY MIDCAP SELECT","17 Aug 2010","-","-","-","1894.36"
"NIFTY MIDCAP SELECT","16 Aug 2010","-","-","-","1897.31"
"NIFTY MIDCAP SELECT","13 Aug 2010","-","-","-","1881.33"
"NIFTY MIDCAP SELECT","12 Aug 2010","-","-","-","1854.53"
"NIFTY MIDCAP SELECT","11 Aug 2010","-","-","-","1853.98"
"NIFTY MIDCAP SELECT","10 Aug 2010","-","-","-","1866.79"
"NIFTY MIDCAP SELECT","09 Aug 2010","-","-","-","1878.95"
"NIFTY MIDCAP SELECT","06 Aug 2010","-","-","-","1855.50"
"NIFTY MIDCAP SELECT","05 Aug 2010","-","-","-","1848.46"
"NIFTY MIDCAP SELECT","04 Aug 2010","-","-","-","1851.37"
"NIFTY MIDCAP SELECT","03 Aug 2010","-","-","-","1856.95"
"NIFTY MIDCAP SELECT","02 Aug 2010","-","-","-","1855.97"
"NIFTY MIDCAP SELECT","30 Jul 2010","-","-","-","1839.74"
"NIFTY MIDCAP SELECT","29 Jul 2010","-","-","-","1835.03"
"NIFTY MIDCAP SELECT","28 Jul 2010","-","-","-","1837.64"
"NIFTY MIDCAP SELECT","27 Jul 2010","-","-","-","1829.68"
"NIFTY MIDCAP SELECT","26 Jul 2010","-","-","-","1821.20"
"NIFTY MIDCAP SELECT","23 Jul 2010","-","-","-","1835.47"
"NIFTY MIDCAP SELECT","22 Jul 2010","-","-","-","1848.06"
"NIFTY MIDCAP SELECT","21 Jul 2010","-","-","-","1835.98"
"NIFTY MIDCAP SELECT","20 Jul 2010","-","-","-","1828.88"
"NIFTY MIDCAP SELECT","19 Jul 2010","-","-","-","1836.88"
"NIFTY MIDCAP SELECT","16 Jul 2010","-","-","-","1838.02"
"NIFTY MIDCAP SELECT","15 Jul 2010","-","-","-","1834.91"
"NIFTY MIDCAP SELECT","14 Jul 2010","-","-","-","1829.00"
"NIFTY MIDCAP SELECT","13 Jul 2010","-","-","-","1839.02"
"NIFTY MIDCAP SELECT","12 Jul 2010","-","-","-","1821.26"
"NIFTY MIDCAP SELECT","09 Jul 2010","-","-","-","1821.15"
"NIFTY MIDCAP SELECT","08 Jul 2010","-","-","-","1803.24"
"NIFTY MIDCAP SELECT","07 Jul 2010","-","-","-","1790.85"
"NIFTY MIDCAP SELECT","06 Jul 2010","-","-","-","1794.89"
"NIFTY MIDCAP SELECT","05 Jul 2010","-","-","-","1784.34"
"NIFTY MIDCAP SELECT","02 Jul 2010","-","-","-","1779.91"
"NIFTY MIDCAP SELECT","01 Jul 2010","-","-","-","1780.73"
"NIFTY MIDCAP SELECT","30 Jun 2010","-","-","-","1790.13"
"NIFTY MIDCAP SELECT","29 Jun 2010","-","-","-","1783.35"
"NIFTY MIDCAP SELECT","28 Jun 2010","-","-","-","1796.89"
"NIFTY MIDCAP SELECT","25 Jun 2010","-","-","-","1773.59"
"NIFTY MIDCAP SELECT","24 Jun 2010","-","-","-","1786.85"
"NIFTY MIDCAP SELECT","23 Jun 2010","-","-","-","1783.76"
"NIFTY MIDCAP SELECT","22 Jun 2010","-","-","-","1773.66"
"NIFTY MIDCAP SELECT","21 Jun 2010","-","-","-","1780.33"
"NIFTY MIDCAP SELECT","18 Jun 2010","-","-","-","1751.57"
"NIFTY MIDCAP SELECT","17 Jun 2010","-","-","-","1757.30"
"NIFTY MIDCAP SELECT","16 Jun 2010","-","-","-","1749.14"
"NIFTY MIDCAP SELECT","15 Jun 2010","-","-","-","1746.74"
"NIFTY MIDCAP SELECT","14 Jun 2010","-","-","-","1746.42"
"NIFTY MIDCAP SELECT","11 Jun 2010","-","-","-","1735.87"
"NIFTY MIDCAP SELECT","10 Jun 2010","-","-","-","1738.41"
"NIFTY MIDCAP SELECT","09 Jun 2010","-","-","-","1715.93"
"NIFTY MIDCAP SELECT","08 Jun 2010","-","-","-","1703.57"
"NIFTY MIDCAP SELECT","07 Jun 2010","-","-","-","1713.70"
"NIFTY MIDCAP SELECT","04 Jun 2010","-","-","-","1741.63"
"NIFTY MIDCAP SELECT","03 Jun 2010","-","-","-","1732.31"
"NIFTY MIDCAP SELECT","02 Jun 2010","-","-","-","1713.36"
"NIFTY MIDCAP SELECT","01 Jun 2010","-","-","-","1695.51"
"NIFTY MIDCAP SELECT","31 May 2010","-","-","-","1722.87"
"NIFTY MIDCAP SELECT","28 May 2010","-","-","-","1698.54"
"NIFTY MIDCAP SELECT","27 May 2010","-","-","-","1660.68"
"NIFTY MIDCAP SELECT","26 May 2010","-","-","-","1641.16"
"NIFTY MIDCAP SELECT","25 May 2010","-","-","-","1621.25"
"NIFTY MIDCAP SELECT","24 May 2010","-","-","-","1670.46"
"NIFTY MIDCAP SELECT","21 May 2010","-","-","-","1677.20"
"NIFTY MIDCAP SELECT","20 May 2010","-","-","-","1707.16"
"NIFTY MIDCAP SELECT","19 May 2010","-","-","-","1699.92"
"NIFTY MIDCAP SELECT","18 May 2010","-","-","-","1753.10"
"NIFTY MIDCAP SELECT","17 May 2010","-","-","-","1739.08"
"NIFTY MIDCAP SELECT","14 May 2010","-","-","-","1740.48"
"NIFTY MIDCAP SELECT","13 May 2010","-","-","-","1756.47"
"NIFTY MIDCAP SELECT","12 May 2010","-","-","-","1731.52"
"NIFTY MIDCAP SELECT","11 May 2010","-","-","-","1739.75"
"NIFTY MIDCAP SELECT","10 May 2010","-","-","-","1760.62"
"NIFTY MIDCAP SELECT","07 May 2010","-","-","-","1716.67"
"NIFTY MIDCAP SELECT","06 May 2010","-","-","-","1763.18"
"NIFTY MIDCAP SELECT","05 May 2010","-","-","-","1773.64"
"NIFTY MIDCAP SELECT","04 May 2010","-","-","-","1768.61"
"NIFTY MIDCAP SELECT","03 May 2010","-","-","-","1795.65"
"NIFTY MIDCAP SELECT","30 Apr 2010","-","-","-","1801.94"
"NIFTY MIDCAP SELECT","29 Apr 2010","-","-","-","1777.39"
"NIFTY MIDCAP SELECT","28 Apr 2010","-","-","-","1753.37"
"NIFTY MIDCAP SELECT","27 Apr 2010","-","-","-","1779.93"
"NIFTY MIDCAP SELECT","26 Apr 2010","-","-","-","1777.85"
"NIFTY MIDCAP SELECT","23 Apr 2010","-","-","-","1771.82"
"NIFTY MIDCAP SELECT","22 Apr 2010","-","-","-","1771.26"
"NIFTY MIDCAP SELECT","21 Apr 2010","-","-","-","1774.12"
"NIFTY MIDCAP SELECT","20 Apr 2010","-","-","-","1758.53"
"NIFTY MIDCAP SELECT","19 Apr 2010","-","-","-","1727.82"
"NIFTY MIDCAP SELECT","16 Apr 2010","-","-","-","1752.11"
"NIFTY MIDCAP SELECT","15 Apr 2010","-","-","-","1750.44"
"NIFTY MIDCAP SELECT","13 Apr 2010","-","-","-","1757.67"
"NIFTY MIDCAP SELECT","12 Apr 2010","-","-","-","1762.42"
"NIFTY MIDCAP SELECT","09 Apr 2010","-","-","-","1766.62"
"NIFTY MIDCAP SELECT","08 Apr 2010","-","-","-","1741.64"
"NIFTY MIDCAP SELECT","07 Apr 2010","-","-","-","1747.65"
"NIFTY MIDCAP SELECT","06 Apr 2010","-","-","-","1738.61"
"NIFTY MIDCAP SELECT","05 Apr 2010","-","-","-","1723.46"
"NIFTY MIDCAP SELECT","01 Apr 2010","-","-","-","1696.37"
"NIFTY MIDCAP SELECT","31 Mar 2010","-","-","-","1689.31"
"NIFTY MIDCAP SELECT","30 Mar 2010","-","-","-","1685.68"
"NIFTY MIDCAP SELECT","29 Mar 2010","-","-","-","1684.16"
"NIFTY MIDCAP SELECT","26 Mar 2010","-","-","-","1682.92"
"NIFTY MIDCAP SELECT","25 Mar 2010","-","-","-","1666.76"
"NIFTY MIDCAP SELECT","23 Mar 2010","-","-","-","1670.36"
"NIFTY MIDCAP SELECT","22 Mar 2010","-","-","-","1664.33"
"NIFTY MIDCAP SELECT","19 Mar 2010","-","-","-","1682.47"
"NIFTY MIDCAP SELECT","18 Mar 2010","-","-","-","1680.86"
"NIFTY MIDCAP SELECT","17 Mar 2010","-","-","-","1667.73"
"NIFTY MIDCAP SELECT","16 Mar 2010","-","-","-","1666.23"
"NIFTY MIDCAP SELECT","15 Mar 2010","-","-","-","1643.13"
"NIFTY MIDCAP SELECT","12 Mar 2010","-","-","-","1650.56"
"NIFTY MIDCAP SELECT","11 Mar 2010","-","-","-","1654.90"
"NIFTY MIDCAP SELECT","10 Mar 2010","-","-","-","1656.91"
"NIFTY MIDCAP SELECT","09 Mar 2010","-","-","-","1662.45"
"NIFTY MIDCAP SELECT","08 Mar 2010","-","-","-","1678.11"
"NIFTY MIDCAP SELECT","05 Mar 2010","-","-","-","1668.94"
"NIFTY MIDCAP SELECT","04 Mar 2010","-","-","-","1659.31"
"NIFTY MIDCAP SELECT","03 Mar 2010","-","-","-","1645.05"
"NIFTY MIDCAP SELECT","02 Mar 2010","-","-","-","1617.86"
"NIFTY MIDCAP SELECT","26 Feb 2010","-","-","-","1586.58"
"NIFTY MIDCAP SELECT","25 Feb 2010","-","-","-","1557.19"
"NIFTY MIDCAP SELECT","24 Feb 2010","-","-","-","1569.00"
"NIFTY MIDCAP SELECT","23 Feb 2010","-","-","-","1572.40"
"NIFTY MIDCAP SELECT","22 Feb 2010","-","-","-","1587.28"
"NIFTY MIDCAP SELECT","19 Feb 2010","-","-","-","1603.64"
"NIFTY MIDCAP SELECT","18 Feb 2010","-","-","-","1618.46"
"NIFTY MIDCAP SELECT","17 Feb 2010","-","-","-","1625.48"
"NIFTY MIDCAP SELECT","16 Feb 2010","-","-","-","1611.31"
"NIFTY MIDCAP SELECT","15 Feb 2010","-","-","-","1595.56"
"NIFTY MIDCAP SELECT","11 Feb 2010","-","-","-","1609.56"
"NIFTY MIDCAP SELECT","10 Feb 2010","-","-","-","1592.98"
"NIFTY MIDCAP SELECT","09 Feb 2010","-","-","-","1601.91"
"NIFTY MIDCAP SELECT","08 Feb 2010","-","-","-","1591.27"
"NIFTY MIDCAP SELECT","06 Feb 2010","-","-","-","1592.34"
"NIFTY MIDCAP SELECT","05 Feb 2010","-","-","-","1571.45"
"NIFTY MIDCAP SELECT","04 Feb 2010","-","-","-","1615.10"
"NIFTY MIDCAP SELECT","03 Feb 2010","-","-","-","1659.37"
"NIFTY MIDCAP SELECT","02 Feb 2010","-","-","-","1630.04"
"NIFTY MIDCAP SELECT","01 Feb 2010","-","-","-","1656.03"
"NIFTY MIDCAP SELECT","29 Jan 2010","-","-","-","1623.60"
"NIFTY MIDCAP SELECT","28 Jan 2010","-","-","-","1595.64"
"NIFTY MIDCAP SELECT","27 Jan 2010","-","-","-","1590.15"
"NIFTY MIDCAP SELECT","25 Jan 2010","-","-","-","1650.83"
"NIFTY MIDCAP SELECT","22 Jan 2010","-","-","-","1684.76"
"NIFTY MIDCAP SELECT","21 Jan 2010","-","-","-","1702.49"
"NIFTY MIDCAP SELECT","20 Jan 2010","-","-","-","1736.52"
"NIFTY MIDCAP SELECT","19 Jan 2010","-","-","-","1743.11"
"NIFTY MIDCAP SELECT","18 Jan 2010","-","-","-","1764.17"
"NIFTY MIDCAP SELECT","15 Jan 2010","-","-","-","1750.97"
"NIFTY MIDCAP SELECT","14 Jan 2010","-","-","-","1748.78"
"NIFTY MIDCAP SELECT","13 Jan 2010","-","-","-","1732.90"
"NIFTY MIDCAP SELECT","12 Jan 2010","-","-","-","1713.85"
"NIFTY MIDCAP SELECT","11 Jan 2010","-","-","-","1747.78"
"NIFTY MIDCAP SELECT","08 Jan 2010","-","-","-","1731.64"
"NIFTY MIDCAP SELECT","07 Jan 2010","-","-","-","1736.45"
"NIFTY MIDCAP SELECT","06 Jan 2010","-","-","-","1731.79"
"NIFTY MIDCAP SELECT","05 Jan 2010","-","-","-","1701.57"
"NIFTY MIDCAP SELECT","04 Jan 2010","-","-","-","1667.52"
"NIFTY MIDCAP SELECT","31 Dec 2009","-","-","-","1635.56"
"NIFTY MIDCAP SELECT","30 Dec 2009","-","-","-","1646.03"
"NIFTY MIDCAP SELECT","29 Dec 2009","-","-","-","1637.28"
"NIFTY MIDCAP SELECT","24 Dec 2009","-","-","-","1624.40"
"NIFTY MIDCAP SELECT","23 Dec 2009","-","-","-","1612.12"
"NIFTY MIDCAP SELECT","22 Dec 2009","-","-","-","1581.06"
"NIFTY MIDCAP SELECT","21 Dec 2009","-","-","-","1576.15"
"NIFTY MIDCAP SELECT","18 Dec 2009","-","-","-","1583.60"
"NIFTY MIDCAP SELECT","17 Dec 2009","-","-","-","1596.99"
"NIFTY MIDCAP SELECT","16 Dec 2009","-","-","-","1581.41"
"NIFTY MIDCAP SELECT","15 Dec 2009","-","-","-","1571.59"
"NIFTY MIDCAP SELECT","14 Dec 2009","-","-","-","1600.51"
"NIFTY MIDCAP SELECT","11 Dec 2009","-","-","-","1612.09"
"NIFTY MIDCAP SELECT","10 Dec 2009","-","-","-","1628.48"
"NIFTY MIDCAP SELECT","09 Dec 2009","-","-","-","1625.81"
"NIFTY MIDCAP SELECT","08 Dec 2009","-","-","-","1635.35"
"NIFTY MIDCAP SELECT","07 Dec 2009","-","-","-","1611.35"
"NIFTY MIDCAP SELECT","04 Dec 2009","-","-","-","1611.64"
"NIFTY MIDCAP SELECT","03 Dec 2009","-","-","-","1613.61"
"NIFTY MIDCAP SELECT","02 Dec 2009","-","-","-","1610.00"
"NIFTY MIDCAP SELECT","01 Dec 2009","-","-","-","1600.04"
"NIFTY MIDCAP SELECT","30 Nov 2009","-","-","-","1568.31"
"NIFTY MIDCAP SELECT","27 Nov 2009","-","-","-","1529.38"
"NIFTY MIDCAP SELECT","26 Nov 2009","-","-","-","1556.07"
"NIFTY MIDCAP SELECT","25 Nov 2009","-","-","-","1587.84"
"NIFTY MIDCAP SELECT","24 Nov 2009","-","-","-","1586.78"
"NIFTY MIDCAP SELECT","23 Nov 2009","-","-","-","1579.86"
"NIFTY MIDCAP SELECT","20 Nov 2009","-","-","-","1577.28"
"NIFTY MIDCAP SELECT","19 Nov 2009","-","-","-","1556.09"
"NIFTY MIDCAP SELECT","18 Nov 2009","-","-","-","1590.42"
"NIFTY MIDCAP SELECT","17 Nov 2009","-","-","-","1587.15"
"NIFTY MIDCAP SELECT","16 Nov 2009","-","-","-","1589.55"
"NIFTY MIDCAP SELECT","13 Nov 2009","-","-","-","1577.01"
"NIFTY MIDCAP SELECT","12 Nov 2009","-","-","-","1578.63"
"NIFTY MIDCAP SELECT","11 Nov 2009","-","-","-","1580.62"
"NIFTY MIDCAP SELECT","10 Nov 2009","-","-","-","1535.04"
"NIFTY MIDCAP SELECT","09 Nov 2009","-","-","-","1549.91"
"NIFTY MIDCAP SELECT","06 Nov 2009","-","-","-","1529.69"
"NIFTY MIDCAP SELECT","05 Nov 2009","-","-","-","1500.21"
"NIFTY MIDCAP SELECT","04 Nov 2009","-","-","-","1480.90"
"NIFTY MIDCAP SELECT","03 Nov 2009","-","-","-","1427.21"
"NIFTY MIDCAP SELECT","30 Oct 2009","-","-","-","1469.05"
"NIFTY MIDCAP SELECT","29 Oct 2009","-","-","-","1478.07"
"NIFTY MIDCAP SELECT","28 Oct 2009","-","-","-","1515.29"
"NIFTY MIDCAP SELECT","27 Oct 2009","-","-","-","1518.92"
"NIFTY MIDCAP SELECT","26 Oct 2009","-","-","-","1575.32"
"NIFTY MIDCAP SELECT","23 Oct 2009","-","-","-","1605.92"
"NIFTY MIDCAP SELECT","22 Oct 2009","-","-","-","1590.17"
"NIFTY MIDCAP SELECT","21 Oct 2009","-","-","-","1632.74"
"NIFTY MIDCAP SELECT","20 Oct 2009","-","-","-","1660.14"
"NIFTY MIDCAP SELECT","17 Oct 2009","-","-","-","1663.24"
"NIFTY MIDCAP SELECT","16 Oct 2009","-","-","-","1656.03"
"NIFTY MIDCAP SELECT","15 Oct 2009","-","-","-","1642.95"
"NIFTY MIDCAP SELECT","14 Oct 2009","-","-","-","1620.33"
"NIFTY MIDCAP SELECT","12 Oct 2009","-","-","-","1603.54"
"NIFTY MIDCAP SELECT","09 Oct 2009","-","-","-","1586.26"
"NIFTY MIDCAP SELECT","08 Oct 2009","-","-","-","1590.46"
"NIFTY MIDCAP SELECT","07 Oct 2009","-","-","-","1583.87"
"NIFTY MIDCAP SELECT","06 Oct 2009","-","-","-","1543.40"
"NIFTY MIDCAP SELECT","05 Oct 2009","-","-","-","1534.79"
"NIFTY MIDCAP SELECT","01 Oct 2009","-","-","-","1566.29"
"NIFTY MIDCAP SELECT","30 Sep 2009","-","-","-","1572.90"
"NIFTY MIDCAP SELECT","29 Sep 2009","-","-","-","1564.30"
"NIFTY MIDCAP SELECT","25 Sep 2009","-","-","-","1557.14"
"NIFTY MIDCAP SELECT","24 Sep 2009","-","-","-","1552.41"
"NIFTY MIDCAP SELECT","23 Sep 2009","-","-","-","1539.72"
"NIFTY MIDCAP SELECT","22 Sep 2009","-","-","-","1558.73"
"NIFTY MIDCAP SELECT","18 Sep 2009","-","-","-","1548.33"
"NIFTY MIDCAP SELECT","17 Sep 2009","-","-","-","1538.50"
"NIFTY MIDCAP SELECT","16 Sep 2009","-","-","-","1535.71"
"NIFTY MIDCAP SELECT","15 Sep 2009","-","-","-","1511.31"
"NIFTY MIDCAP SELECT","14 Sep 2009","-","-","-","1474.93"
"NIFTY MIDCAP SELECT","11 Sep 2009","-","-","-","1470.04"
"NIFTY MIDCAP SELECT","10 Sep 2009","-","-","-","1478.53"
"NIFTY MIDCAP SELECT","09 Sep 2009","-","-","-","1481.31"
"NIFTY MIDCAP SELECT","08 Sep 2009","-","-","-","1488.52"
"NIFTY MIDCAP SELECT","07 Sep 2009","-","-","-","1488.62"
"NIFTY MIDCAP SELECT","04 Sep 2009","-","-","-","1460.41"
"NIFTY MIDCAP SELECT","03 Sep 2009","-","-","-","1436.55"
"NIFTY MIDCAP SELECT","02 Sep 2009","-","-","-","1435.37"
"NIFTY MIDCAP SELECT","01 Sep 2009","-","-","-","1453.31"
"NIFTY MIDCAP SELECT","31 Aug 2009","-","-","-","1484.12"
"NIFTY MIDCAP SELECT","28 Aug 2009","-","-","-","1491.40"
"NIFTY MIDCAP SELECT","27 Aug 2009","-","-","-","1478.57"
"NIFTY MIDCAP SELECT","26 Aug 2009","-","-","-","1474.66"
"NIFTY MIDCAP SELECT","25 Aug 2009","-","-","-","1467.57"
"NIFTY MIDCAP SELECT","24 Aug 2009","-","-","-","1458.64"
"NIFTY MIDCAP SELECT","21 Aug 2009","-","-","-","1422.91"
"NIFTY MIDCAP SELECT","20 Aug 2009","-","-","-","1384.65"
"NIFTY MIDCAP SELECT","19 Aug 2009","-","-","-","1374.78"
"NIFTY MIDCAP SELECT","18 Aug 2009","-","-","-","1382.96"
"NIFTY MIDCAP SELECT","17 Aug 2009","-","-","-","1358.01"
"NIFTY MIDCAP SELECT","14 Aug 2009","-","-","-","1414.06"
"NIFTY MIDCAP SELECT","13 Aug 2009","-","-","-","1423.51"
"NIFTY MIDCAP SELECT","12 Aug 2009","-","-","-","1376.60"
"NIFTY MIDCAP SELECT","11 Aug 2009","-","-","-","1361.13"
"NIFTY MIDCAP SELECT","10 Aug 2009","-","-","-","1344.57"
"NIFTY MIDCAP SELECT","07 Aug 2009","-","-","-","1369.38"
"NIFTY MIDCAP SELECT","06 Aug 2009","-","-","-","1399.45"
"NIFTY MIDCAP SELECT","05 Aug 2009","-","-","-","1442.64"
"NIFTY MIDCAP SELECT","04 Aug 2009","-","-","-","1451.78"
"NIFTY MIDCAP SELECT","03 Aug 2009","-","-","-","1450.59"
"NIFTY MIDCAP SELECT","31 Jul 2009","-","-","-","1420.03"
"NIFTY MIDCAP SELECT","30 Jul 2009","-","-","-","1401.12"
"NIFTY MIDCAP SELECT","29 Jul 2009","-","-","-","1401.28"
"NIFTY MIDCAP SELECT","28 Jul 2009","-","-","-","1422.28"
"NIFTY MIDCAP SELECT","27 Jul 2009","-","-","-","1404.41"
"NIFTY MIDCAP SELECT","24 Jul 2009","-","-","-","1388.07"
"NIFTY MIDCAP SELECT","23 Jul 2009","-","-","-","1363.74"
"NIFTY MIDCAP SELECT","22 Jul 2009","-","-","-","1335.24"
"NIFTY MIDCAP SELECT","21 Jul 2009","-","-","-","1346.75"
"NIFTY MIDCAP SELECT","20 Jul 2009","-","-","-","1348.01"
"NIFTY MIDCAP SELECT","17 Jul 2009","-","-","-","1319.61"
"NIFTY MIDCAP SELECT","16 Jul 2009","-","-","-","1293.18"
"NIFTY MIDCAP SELECT","15 Jul 2009","-","-","-","1291.80"
"NIFTY MIDCAP SELECT","14 Jul 2009","-","-","-","1234.07"
"NIFTY MIDCAP SELECT","13 Jul 2009","-","-","-","1188.95"
"NIFTY MIDCAP SELECT","10 Jul 2009","-","-","-","1224.94"
"NIFTY MIDCAP SELECT","09 Jul 2009","-","-","-","1247.41"
"NIFTY MIDCAP SELECT","08 Jul 2009","-","-","-","1253.63"
"NIFTY MIDCAP SELECT","07 Jul 2009","-","-","-","1301.19"
"NIFTY MIDCAP SELECT","06 Jul 2009","-","-","-","1283.95"
"NIFTY MIDCAP SELECT","03 Jul 2009","-","-","-","1355.26"
"NIFTY MIDCAP SELECT","02 Jul 2009","-","-","-","1343.65"
"NIFTY MIDCAP SELECT","01 Jul 2009","-","-","-","1335.97"
"NIFTY MIDCAP SELECT","30 Jun 2009","-","-","-","1309.53"
"NIFTY MIDCAP SELECT","29 Jun 2009","-","-","-","1357.21"
"NIFTY MIDCAP SELECT","26 Jun 2009","-","-","-","1344.55"
"NIFTY MIDCAP SELECT","25 Jun 2009","-","-","-","1313.69"
"NIFTY MIDCAP SELECT","24 Jun 2009","-","-","-","1317.74"
"NIFTY MIDCAP SELECT","23 Jun 2009","-","-","-","1289.90"
"NIFTY MIDCAP SELECT","22 Jun 2009","-","-","-","1289.46"
"NIFTY MIDCAP SELECT","19 Jun 2009","-","-","-","1296.78"
"NIFTY MIDCAP SELECT","18 Jun 2009","-","-","-","1277.90"
"NIFTY MIDCAP SELECT","17 Jun 2009","-","-","-","1325.23"
"NIFTY MIDCAP SELECT","16 Jun 2009","-","-","-","1379.36"
"NIFTY MIDCAP SELECT","15 Jun 2009","-","-","-","1361.68"
"NIFTY MIDCAP SELECT","12 Jun 2009","-","-","-","1393.69"
"NIFTY MIDCAP SELECT","11 Jun 2009","-","-","-","1423.38"
"NIFTY MIDCAP SELECT","10 Jun 2009","-","-","-","1425.76"
"NIFTY MIDCAP SELECT","09 Jun 2009","-","-","-","1389.80"
"NIFTY MIDCAP SELECT","08 Jun 2009","-","-","-","1342.19"
"NIFTY MIDCAP SELECT","05 Jun 2009","-","-","-","1425.07"
"NIFTY MIDCAP SELECT","04 Jun 2009","-","-","-","1438.77"
"NIFTY MIDCAP SELECT","03 Jun 2009","-","-","-","1411.11"
"NIFTY MIDCAP SELECT","02 Jun 2009","-","-","-","1382.83"
"NIFTY MIDCAP SELECT","01 Jun 2009","-","-","-","1368.06"
"NIFTY MIDCAP SELECT","29 May 2009","-","-","-","1328.69"
"NIFTY MIDCAP SELECT","28 May 2009","-","-","-","1292.41"
"NIFTY MIDCAP SELECT","27 May 2009","-","-","-","1285.16"
"NIFTY MIDCAP SELECT","26 May 2009","-","-","-","1234.24"
"NIFTY MIDCAP SELECT","25 May 2009","-","-","-","1287.47"
"NIFTY MIDCAP SELECT","22 May 2009","-","-","-","1260.00"
"NIFTY MIDCAP SELECT","21 May 2009","-","-","-","1258.31"
"NIFTY MIDCAP SELECT","20 May 2009","-","-","-","1262.15"
"NIFTY MIDCAP SELECT","19 May 2009","-","-","-","1193.36"
"NIFTY MIDCAP SELECT","18 May 2009","-","-","-","1147.13"
"NIFTY MIDCAP SELECT","15 May 2009","-","-","-","1011.47"
"NIFTY MIDCAP SELECT","14 May 2009","-","-","-","999.87"
"NIFTY MIDCAP SELECT","13 May 2009","-","-","-","991.59"
"NIFTY MIDCAP SELECT","12 May 2009","-","-","-","988.21"
"NIFTY MIDCAP SELECT","11 May 2009","-","-","-","983.52"
"NIFTY MIDCAP SELECT","08 May 2009","-","-","-","1010.95"
"NIFTY MIDCAP SELECT","07 May 2009","-","-","-","1012.19"
"NIFTY MIDCAP SELECT","06 May 2009","-","-","-","987.06"
"NIFTY MIDCAP SELECT","05 May 2009","-","-","-","996.08"
"NIFTY MIDCAP SELECT","04 May 2009","-","-","-","978.06"
"NIFTY MIDCAP SELECT","29 Apr 2009","-","-","-","930.87"
"NIFTY MIDCAP SELECT","28 Apr 2009","-","-","-","913.11"
"NIFTY MIDCAP SELECT","27 Apr 2009","-","-","-","954.52"
"NIFTY MIDCAP SELECT","24 Apr 2009","-","-","-","952.92"
"NIFTY MIDCAP SELECT","23 Apr 2009","-","-","-","935.04"
"NIFTY MIDCAP SELECT","22 Apr 2009","-","-","-","926.87"
"NIFTY MIDCAP SELECT","21 Apr 2009","-","-","-","935.46"
"NIFTY MIDCAP SELECT","20 Apr 2009","-","-","-","929.13"
"NIFTY MIDCAP SELECT","17 Apr 2009","-","-","-","915.42"
"NIFTY MIDCAP SELECT","16 Apr 2009","-","-","-","911.25"
"NIFTY MIDCAP SELECT","15 Apr 2009","-","-","-","952.41"
"NIFTY MIDCAP SELECT","13 Apr 2009","-","-","-","921.65"
"NIFTY MIDCAP SELECT","09 Apr 2009","-","-","-","900.82"
"NIFTY MIDCAP SELECT","08 Apr 2009","-","-","-","882.06"
"NIFTY MIDCAP SELECT","06 Apr 2009","-","-","-","855.32"
"NIFTY MIDCAP SELECT","02 Apr 2009","-","-","-","849.21"
"NIFTY MIDCAP SELECT","01 Apr 2009","-","-","-","815.02"
"NIFTY MIDCAP SELECT","31 Mar 2009","-","-","-","807.34"
"NIFTY MIDCAP SELECT","30 Mar 2009","-","-","-","790.00"
"NIFTY MIDCAP SELECT","27 Mar 2009","-","-","-","810.68"
"NIFTY MIDCAP SELECT","26 Mar 2009","-","-","-","793.86"
"NIFTY MIDCAP SELECT","25 Mar 2009","-","-","-","769.63"
"NIFTY MIDCAP SELECT","24 Mar 2009","-","-","-","758.83"
"NIFTY MIDCAP SELECT","23 Mar 2009","-","-","-","754.61"
"NIFTY MIDCAP SELECT","20 Mar 2009","-","-","-","731.56"
"NIFTY MIDCAP SELECT","19 Mar 2009","-","-","-","737.75"
"NIFTY MIDCAP SELECT","18 Mar 2009","-","-","-","739.26"
"NIFTY MIDCAP SELECT","17 Mar 2009","-","-","-","730.25"
"NIFTY MIDCAP SELECT","16 Mar 2009","-","-","-","724.10"
"NIFTY MIDCAP SELECT","13 Mar 2009","-","-","-","698.54"
"NIFTY MIDCAP SELECT","12 Mar 2009","-","-","-","682.85"
"NIFTY MIDCAP SELECT","09 Mar 2009","-","-","-","676.61"
"NIFTY MIDCAP SELECT","06 Mar 2009","-","-","-","691.86"
"NIFTY MIDCAP SELECT","05 Mar 2009","-","-","-","691.88"
"NIFTY MIDCAP SELECT","04 Mar 2009","-","-","-","707.10"
"NIFTY MIDCAP SELECT","03 Mar 2009","-","-","-","709.02"
