"Index Name","Date","Open","High","Low","Close"
"NIFTY CPSE","09 Feb 2023","2793.95","2799.40","2776.35","2796.95"
"NIFTY CPSE","08 Feb 2023","2785.95","2791.00","2771.00","2786.85"
"NIFTY CPSE","07 Feb 2023","2781.20","2789.15","2760.25","2776.10"
"NIFTY CPSE","06 Feb 2023","2747.95","2777.85","2745.95","2774.55"
"NIFTY CPSE","03 Feb 2023","2757.85","2769.30","2719.20","2765.45"
"NIFTY CPSE","02 Feb 2023","2761.85","2773.60","2729.15","2747.50"
"NIFTY CPSE","01 Feb 2023","2857.85","2858.25","2728.35","2772.35"
"NIFTY CPSE","31 Jan 2023","2779.85","2833.80","2770.70","2812.15"
"NIFTY CPSE","30 Jan 2023","2798.90","2817.30","2753.70","2770.55"
"NIFTY CPSE","27 Jan 2023","2853.60","2864.45","2770.85","2803.05"
"NIFTY CPSE","25 Jan 2023","2857.00","2861.75","2830.90","2848.90"
"NIFTY CPSE","24 Jan 2023","2890.10","2894.15","2857.45","2862.75"
"NIFTY CPSE","23 Jan 2023","2890.40","2895.55","2872.95","2884.50"
"NIFTY CPSE","20 Jan 2023","2871.45","2887.65","2865.20","2875.40"
"NIFTY CPSE","19 Jan 2023","2833.10","2867.40","2829.85","2863.65"
"NIFTY CPSE","18 Jan 2023","2814.60","2841.80","2813.65","2838.70"
"NIFTY CPSE","17 Jan 2023","2797.60","2814.15","2789.00","2811.10"
"NIFTY CPSE","16 Jan 2023","2796.00","2796.00","2774.40","2791.40"
"NIFTY CPSE","13 Jan 2023","2772.65","2787.25","2766.30","2783.85"
"NIFTY CPSE","12 Jan 2023","2786.05","2786.95","2761.40","2768.75"
"NIFTY CPSE","11 Jan 2023","2794.15","2799.15","2760.55","2768.95"
"NIFTY CPSE","10 Jan 2023","2785.95","2794.15","2765.95","2784.85"
"NIFTY CPSE","09 Jan 2023","2787.25","2799.80","2766.30","2781.85"
"NIFTY CPSE","06 Jan 2023","2783.40","2790.30","2759.65","2765.35"
"NIFTY CPSE","05 Jan 2023","2775.35","2784.20","2754.00","2780.40"
"NIFTY CPSE","04 Jan 2023","2819.20","2820.70","2757.90","2768.35"
"NIFTY CPSE","03 Jan 2023","2824.55","2830.60","2813.10","2820.50"
"NIFTY CPSE","02 Jan 2023","2811.10","2831.50","2803.05","2826.15"
"NIFTY CPSE","30 Dec 2022","2792.20","2815.20","2788.15","2798.05"
"NIFTY CPSE","29 Dec 2022","2763.20","2788.45","2763.05","2783.75"
"NIFTY CPSE","28 Dec 2022","2766.30","2801.15","2766.00","2785.90"
"NIFTY CPSE","27 Dec 2022","2769.60","2789.80","2755.00","2775.10"
"NIFTY CPSE","26 Dec 2022","2706.60","2767.80","2692.90","2751.65"
"NIFTY CPSE","23 Dec 2022","2742.65","2768.70","2697.60","2705.30"
"NIFTY CPSE","22 Dec 2022","2802.90","2806.30","2742.20","2765.95"
"NIFTY CPSE","21 Dec 2022","2839.35","2847.10","2777.00","2792.50"
"NIFTY CPSE","20 Dec 2022","2839.80","2841.00","2800.35","2832.45"
"NIFTY CPSE","19 Dec 2022","2820.95","2846.20","2813.35","2842.40"
"NIFTY CPSE","16 Dec 2022","2855.10","2875.35","2816.00","2819.75"
"NIFTY CPSE","15 Dec 2022","2887.65","2902.70","2854.75","2858.75"
"NIFTY CPSE","14 Dec 2022","2857.45","2897.90","2855.90","2885.80"
"NIFTY CPSE","13 Dec 2022","2846.85","2856.15","2834.65","2853.15"
"NIFTY CPSE","12 Dec 2022","2828.25","2842.95","2810.65","2835.45"
"NIFTY CPSE","09 Dec 2022","2860.70","2866.15","2823.05","2832.70"
"NIFTY CPSE","08 Dec 2022","2861.40","2864.05","2841.65","2852.95"
"NIFTY CPSE","07 Dec 2022","2882.80","2888.60","2854.50","2860.45"
"NIFTY CPSE","06 Dec 2022","2894.05","2896.30","2869.80","2891.25"
"NIFTY CPSE","05 Dec 2022","2860.70","2899.65","2844.35","2895.95"
"NIFTY CPSE","02 Dec 2022","2847.75","2866.10","2847.10","2852.10"
"NIFTY CPSE","01 Dec 2022","2872.65","2878.55","2841.70","2844.75"
"NIFTY CPSE","30 Nov 2022","2841.15","2865.70","2836.80","2860.10"
"NIFTY CPSE","29 Nov 2022","2866.05","2870.90","2835.25","2841.80"
"NIFTY CPSE","28 Nov 2022","2847.20","2872.90","2846.05","2858.55"
"NIFTY CPSE","25 Nov 2022","2849.40","2869.10","2823.75","2857.70"
"NIFTY CPSE","24 Nov 2022","2815.20","2848.40","2809.80","2844.30"
"NIFTY CPSE","23 Nov 2022","2815.00","2818.20","2798.20","2811.25"
"NIFTY CPSE","22 Nov 2022","2790.40","2808.45","2782.75","2805.30"
"NIFTY CPSE","21 Nov 2022","2801.30","2804.70","2781.90","2794.85"
"NIFTY CPSE","18 Nov 2022","2839.00","2843.70","2789.00","2804.55"
"NIFTY CPSE","17 Nov 2022","2829.30","2845.95","2824.70","2836.35"
"NIFTY CPSE","16 Nov 2022","2838.45","2841.45","2818.20","2835.20"
"NIFTY CPSE","15 Nov 2022","2807.20","2836.70","2805.30","2826.70"
"NIFTY CPSE","14 Nov 2022","2827.40","2832.75","2795.35","2799.30"
"NIFTY CPSE","11 Nov 2022","2836.50","2843.25","2806.35","2816.10"
"NIFTY CPSE","10 Nov 2022","2822.20","2833.95","2792.95","2809.65"
"NIFTY CPSE","09 Nov 2022","2884.20","2885.75","2821.80","2829.15"
"NIFTY CPSE","07 Nov 2022","2851.80","2867.80","2844.40","2853.35"
"NIFTY CPSE","04 Nov 2022","2843.50","2853.55","2829.65","2837.15"
"NIFTY CPSE","03 Nov 2022","2835.75","2862.10","2829.40","2836.90"
"NIFTY CPSE","02 Nov 2022","2861.45","2874.75","2842.20","2847.50"
"NIFTY CPSE","01 Nov 2022","2812.75","2862.05","2808.75","2856.55"
"NIFTY CPSE","31 Oct 2022","2791.90","2814.15","2775.85","2799.65"
"NIFTY CPSE","28 Oct 2022","2775.40","2813.05","2765.55","2793.10"
"NIFTY CPSE","27 Oct 2022","2743.75","2777.40","2733.70","2771.90"
"NIFTY CPSE","25 Oct 2022","2731.65","2739.30","2701.40","2735.25"
"NIFTY CPSE","24 Oct 2022","2732.55","2743.75","2726.25","2731.25"
"NIFTY CPSE","21 Oct 2022","2716.30","2730.55","2687.90","2703.35"
"NIFTY CPSE","20 Oct 2022","2672.55","2727.50","2660.30","2719.35"
"NIFTY CPSE","19 Oct 2022","2704.55","2720.80","2675.95","2680.30"
"NIFTY CPSE","18 Oct 2022","2679.60","2706.45","2672.00","2700.35"
"NIFTY CPSE","17 Oct 2022","2641.55","2672.90","2626.75","2668.20"
"NIFTY CPSE","14 Oct 2022","2700.50","2701.30","2646.15","2648.20"
"NIFTY CPSE","13 Oct 2022","2667.05","2687.45","2653.65","2659.45"
"NIFTY CPSE","12 Oct 2022","2630.60","2673.25","2624.20","2669.70"
"NIFTY CPSE","11 Oct 2022","2668.40","2668.95","2618.45","2623.80"
"NIFTY CPSE","10 Oct 2022","2646.85","2683.30","2641.25","2660.00"
"NIFTY CPSE","07 Oct 2022","2647.45","2676.05","2633.55","2670.60"
"NIFTY CPSE","06 Oct 2022","2658.45","2667.60","2645.90","2654.60"
"NIFTY CPSE","04 Oct 2022","2617.50","2638.20","2602.05","2632.65"
"NIFTY CPSE","03 Oct 2022","2592.10","2624.85","2571.40","2583.70"
"NIFTY CPSE","30 Sep 2022","2543.00","2585.60","2540.55","2563.15"
"NIFTY CPSE","29 Sep 2022","2537.25","2567.25","2533.10","2550.00"
"NIFTY CPSE","28 Sep 2022","2522.90","2535.15","2504.85","2520.70"
"NIFTY CPSE","27 Sep 2022","2552.90","2578.75","2523.65","2537.00"
"NIFTY CPSE","26 Sep 2022","2592.30","2596.00","2484.60","2530.85"
"NIFTY CPSE","23 Sep 2022","2687.25","2699.65","2596.40","2619.35"
"NIFTY CPSE","22 Sep 2022","2706.85","2731.60","2682.20","2699.45"
"NIFTY CPSE","21 Sep 2022","2759.15","2768.45","2716.35","2724.90"
"NIFTY CPSE","20 Sep 2022","2765.60","2786.55","2754.95","2761.80"
"NIFTY CPSE","19 Sep 2022","2782.40","2793.95","2743.10","2749.95"
"NIFTY CPSE","16 Sep 2022","2788.45","2793.95","2748.70","2769.45"
"NIFTY CPSE","15 Sep 2022","2795.45","2802.80","2763.75","2795.05"
"NIFTY CPSE","14 Sep 2022","2721.15","2777.35","2719.45","2771.90"
"NIFTY CPSE","13 Sep 2022","2750.45","2759.85","2741.65","2745.45"
"NIFTY CPSE","12 Sep 2022","2750.95","2757.35","2723.20","2740.60"
"NIFTY CPSE","09 Sep 2022","2748.20","2751.10","2728.95","2737.55"
"NIFTY CPSE","08 Sep 2022","2755.90","2763.00","2729.35","2734.70"
"NIFTY CPSE","07 Sep 2022","2721.25","2751.05","2720.55","2746.40"
"NIFTY CPSE","06 Sep 2022","2734.90","2750.30","2717.25","2729.15"
"NIFTY CPSE","05 Sep 2022","2713.95","2724.20","2702.75","2720.60"
"NIFTY CPSE","02 Sep 2022","2716.95","2738.85","2697.05","2700.75"
"NIFTY CPSE","01 Sep 2022","2695.90","2734.25","2695.00","2702.00"
"NIFTY CPSE","30 Aug 2022","2710.70","2737.25","2708.70","2731.65"
"NIFTY CPSE","29 Aug 2022","2652.50","2694.05","2650.95","2689.60"
"NIFTY CPSE","26 Aug 2022","2661.85","2710.85","2660.00","2701.75"
"NIFTY CPSE","25 Aug 2022","2667.15","2679.50","2647.85","2653.40"
"NIFTY CPSE","24 Aug 2022","2640.50","2668.85","2638.15","2653.90"
"NIFTY CPSE","23 Aug 2022","2585.80","2640.60","2581.75","2634.35"
"NIFTY CPSE","22 Aug 2022","2605.70","2608.95","2582.95","2594.50"
"NIFTY CPSE","19 Aug 2022","2654.30","2657.30","2604.50","2612.40"
"NIFTY CPSE","18 Aug 2022","2653.65","2661.70","2636.35","2648.65"
"NIFTY CPSE","17 Aug 2022","2665.10","2681.80","2656.45","2660.15"
"NIFTY CPSE","16 Aug 2022","2661.80","2670.55","2633.55","2660.70"
"NIFTY CPSE","12 Aug 2022","2588.70","2650.10","2583.20","2647.40"
"NIFTY CPSE","11 Aug 2022","2622.60","2627.00","2576.45","2582.20"
"NIFTY CPSE","10 Aug 2022","2597.25","2607.60","2587.35","2598.55"
"NIFTY CPSE","08 Aug 2022","2580.55","2616.40","2568.15","2607.45"
"NIFTY CPSE","05 Aug 2022","2565.30","2593.70","2547.55","2579.65"
"NIFTY CPSE","04 Aug 2022","2587.85","2597.45","2542.65","2565.75"
"NIFTY CPSE","03 Aug 2022","2605.40","2618.10","2563.45","2589.00"
"NIFTY CPSE","02 Aug 2022","2585.65","2609.30","2573.45","2603.15"
"NIFTY CPSE","01 Aug 2022","2539.70","2594.90","2532.75","2586.30"
"NIFTY CPSE","29 Jul 2022","2498.20","2535.20","2494.65","2531.80"
"NIFTY CPSE","28 Jul 2022","2480.60","2486.95","2467.55","2484.55"
"NIFTY CPSE","27 Jul 2022","2460.10","2470.95","2457.90","2468.60"
"NIFTY CPSE","26 Jul 2022","2466.55","2469.05","2447.50","2454.75"
"NIFTY CPSE","25 Jul 2022","2463.35","2469.45","2436.90","2459.95"
"NIFTY CPSE","22 Jul 2022","2492.65","2493.85","2454.65","2460.70"
"NIFTY CPSE","21 Jul 2022","2458.65","2488.60","2455.70","2483.20"
"NIFTY CPSE","20 Jul 2022","2481.10","2487.40","2450.70","2453.35"
"NIFTY CPSE","19 Jul 2022","2435.50","2459.65","2424.10","2437.90"
"NIFTY CPSE","18 Jul 2022","2422.25","2447.35","2418.15","2436.75"
"NIFTY CPSE","15 Jul 2022","2411.55","2420.50","2385.85","2403.75"
"NIFTY CPSE","14 Jul 2022","2410.35","2426.75","2380.10","2400.50"
"NIFTY CPSE","13 Jul 2022","2380.35","2402.60","2378.05","2395.20"
"NIFTY CPSE","12 Jul 2022","2378.90","2405.95","2372.30","2382.00"
"NIFTY CPSE","11 Jul 2022","2373.35","2403.90","2368.30","2392.80"
"NIFTY CPSE","08 Jul 2022","2367.10","2376.80","2357.35","2373.10"
"NIFTY CPSE","07 Jul 2022","2323.80","2351.60","2320.70","2345.95"
"NIFTY CPSE","06 Jul 2022","2334.05","2336.40","2275.55","2305.20"
"NIFTY CPSE","05 Jul 2022","2350.70","2379.30","2341.70","2348.45"
"NIFTY CPSE","04 Jul 2022","2335.85","2358.60","2315.80","2341.20"
"NIFTY CPSE","01 Jul 2022","2442.10","2461.80","2341.65","2351.75"
"NIFTY CPSE","30 Jun 2022","2475.60","2492.00","2438.75","2461.90"
"NIFTY CPSE","29 Jun 2022","2438.25","2489.60","2425.05","2479.30"
"NIFTY CPSE","28 Jun 2022","2415.35","2453.40","2411.00","2449.80"
"NIFTY CPSE","27 Jun 2022","2402.25","2424.10","2382.60","2418.20"
"NIFTY CPSE","24 Jun 2022","2375.20","2386.15","2347.85","2368.95"
"NIFTY CPSE","23 Jun 2022","2353.90","2370.65","2326.25","2348.65"
"NIFTY CPSE","22 Jun 2022","2388.00","2388.00","2339.10","2355.00"
"NIFTY CPSE","21 Jun 2022","2360.05","2412.85","2353.95","2398.30"
"NIFTY CPSE","20 Jun 2022","2400.90","2403.75","2308.30","2339.40"
"NIFTY CPSE","17 Jun 2022","2421.55","2461.90","2409.85","2418.10"
"NIFTY CPSE","16 Jun 2022","2552.00","2561.50","2435.65","2441.70"
"NIFTY CPSE","15 Jun 2022","2586.55","2598.80","2535.80","2540.10"
"NIFTY CPSE","14 Jun 2022","2562.70","2603.80","2562.70","2575.00"
"NIFTY CPSE","13 Jun 2022","2627.45","2635.70","2559.40","2568.45"
"NIFTY CPSE","10 Jun 2022","2640.50","2670.25","2639.90","2657.55"
"NIFTY CPSE","09 Jun 2022","2659.60","2682.50","2652.70","2663.15"
"NIFTY CPSE","08 Jun 2022","2654.65","2693.55","2650.40","2659.40"
"NIFTY CPSE","07 Jun 2022","2616.80","2662.65","2609.50","2657.80"
"NIFTY CPSE","06 Jun 2022","2610.70","2623.90","2594.95","2616.10"
"NIFTY CPSE","03 Jun 2022","2648.30","2657.65","2603.50","2606.95"
"NIFTY CPSE","02 Jun 2022","2613.60","2638.05","2591.60","2634.50"
"NIFTY CPSE","01 Jun 2022","2612.65","2642.00","2605.85","2620.35"
"NIFTY CPSE","31 May 2022","2535.85","2618.35","2535.60","2606.70"
"NIFTY CPSE","30 May 2022","2525.10","2543.75","2518.25","2533.10"
"NIFTY CPSE","27 May 2022","2573.85","2574.35","2500.15","2508.80"
"NIFTY CPSE","26 May 2022","2547.40","2558.90","2497.25","2551.10"
"NIFTY CPSE","25 May 2022","2549.55","2557.60","2498.70","2529.65"
"NIFTY CPSE","24 May 2022","2549.45","2570.35","2521.25","2528.45"
"NIFTY CPSE","23 May 2022","2628.50","2633.60","2550.25","2553.75"
"NIFTY CPSE","20 May 2022","2609.65","2623.00","2587.15","2610.90"
"NIFTY CPSE","19 May 2022","2548.70","2577.45","2541.05","2570.55"
"NIFTY CPSE","18 May 2022","2636.35","2636.85","2587.85","2600.20"
"NIFTY CPSE","17 May 2022","2551.45","2640.05","2549.35","2634.85"
"NIFTY CPSE","16 May 2022","2506.80","2549.90","2484.30","2538.75"
"NIFTY CPSE","13 May 2022","2568.75","2569.20","2497.50","2506.05"
"NIFTY CPSE","12 May 2022","2557.95","2584.55","2509.20","2528.30"
"NIFTY CPSE","11 May 2022","2585.45","2621.50","2532.50","2567.60"
"NIFTY CPSE","10 May 2022","2664.70","2681.15","2572.25","2584.10"
"NIFTY CPSE","09 May 2022","2673.60","2693.10","2638.75","2680.35"
"NIFTY CPSE","06 May 2022","2647.85","2693.65","2635.10","2686.65"
"NIFTY CPSE","05 May 2022","2697.95","2728.00","2665.40","2674.05"
"NIFTY CPSE","04 May 2022","2673.15","2708.65","2658.80","2673.30"
"NIFTY CPSE","02 May 2022","2619.90","2660.40","2610.10","2654.05"
"NIFTY CPSE","29 Apr 2022","2732.50","2738.05","2635.80","2644.15"
"NIFTY CPSE","28 Apr 2022","2709.95","2726.15","2675.35","2717.95"
"NIFTY CPSE","27 Apr 2022","2707.10","2716.40","2663.50","2677.35"
"NIFTY CPSE","26 Apr 2022","2712.75","2716.90","2679.90","2711.45"
"NIFTY CPSE","25 Apr 2022","2733.55","2752.60","2668.35","2680.15"
"NIFTY CPSE","22 Apr 2022","2778.80","2808.60","2762.65","2766.00"
"NIFTY CPSE","21 Apr 2022","2782.50","2799.95","2777.35","2795.40"
"NIFTY CPSE","20 Apr 2022","2785.20","2803.80","2753.65","2771.20"
"NIFTY CPSE","19 Apr 2022","2786.95","2827.75","2748.15","2767.45"
"NIFTY CPSE","18 Apr 2022","2710.10","2767.90","2706.35","2765.40"
"NIFTY CPSE","13 Apr 2022","2704.45","2723.25","2692.45","2700.75"
"NIFTY CPSE","12 Apr 2022","2710.90","2717.05","2664.25","2682.70"
"NIFTY CPSE","11 Apr 2022","2708.55","2734.85","2701.80","2718.75"
"NIFTY CPSE","08 Apr 2022","2710.30","2719.30","2687.50","2704.75"
"NIFTY CPSE","07 Apr 2022","2693.10","2743.00","2675.15","2684.95"
"NIFTY CPSE","06 Apr 2022","2648.45","2711.85","2642.75","2694.90"
"NIFTY CPSE","05 Apr 2022","2627.90","2662.80","2619.45","2650.95"
"NIFTY CPSE","04 Apr 2022","2580.10","2609.55","2571.30","2606.20"
"NIFTY CPSE","01 Apr 2022","2513.95","2585.50","2509.80","2580.35"
"NIFTY CPSE","31 Mar 2022","2481.35","2505.25","2480.45","2501.15"
"NIFTY CPSE","30 Mar 2022","2496.35","2498.65","2476.30","2486.20"
"NIFTY CPSE","29 Mar 2022","2542.25","2543.40","2499.80","2505.20"
"NIFTY CPSE","28 Mar 2022","2520.85","2543.55","2506.85","2538.45"
"NIFTY CPSE","25 Mar 2022","2540.00","2540.90","2508.60","2517.50"
"NIFTY CPSE","24 Mar 2022","2513.10","2535.80","2510.35","2532.00"
"NIFTY CPSE","23 Mar 2022","2512.10","2520.35","2485.00","2500.80"
"NIFTY CPSE","22 Mar 2022","2500.75","2528.90","2489.15","2500.20"
"NIFTY CPSE","21 Mar 2022","2494.05","2501.90","2476.05","2480.80"
"NIFTY CPSE","17 Mar 2022","2478.90","2481.95","2447.75","2472.70"
"NIFTY CPSE","16 Mar 2022","2449.80","2465.55","2432.00","2462.60"
"NIFTY CPSE","15 Mar 2022","2475.40","2485.10","2413.75","2427.10"
"NIFTY CPSE","14 Mar 2022","2515.10","2522.50","2479.70","2497.20"
"NIFTY CPSE","11 Mar 2022","2504.45","2523.60","2492.10","2520.30"
"NIFTY CPSE","10 Mar 2022","2512.45","2530.70","2485.05","2503.15"
"NIFTY CPSE","09 Mar 2022","2575.10","2576.85","2516.25","2524.25"
"NIFTY CPSE","08 Mar 2022","2582.05","2604.00","2522.20","2547.20"
"NIFTY CPSE","07 Mar 2022","2472.45","2567.10","2463.65","2560.80"
"NIFTY CPSE","04 Mar 2022","2523.10","2536.45","2469.55","2474.15"
"NIFTY CPSE","03 Mar 2022","2518.15","2544.00","2496.40","2529.30"
"NIFTY CPSE","02 Mar 2022","2429.20","2486.55","2416.25","2476.50"
"NIFTY CPSE","28 Feb 2022","2341.30","2420.20","2326.25","2415.80"
"NIFTY CPSE","25 Feb 2022","2281.95","2353.90","2280.70","2347.90"
"NIFTY CPSE","24 Feb 2022","2305.45","2320.20","2241.45","2248.40"
"NIFTY CPSE","23 Feb 2022","2372.90","2382.15","2342.55","2345.75"
"NIFTY CPSE","22 Feb 2022","2351.20","2368.55","2314.10","2365.00"
"NIFTY CPSE","21 Feb 2022","2386.90","2396.00","2363.50","2369.60"
"NIFTY CPSE","18 Feb 2022","2410.15","2428.35","2394.40","2400.50"
"NIFTY CPSE","17 Feb 2022","2418.55","2429.85","2409.65","2413.95"
"NIFTY CPSE","16 Feb 2022","2412.05","2429.70","2404.95","2412.65"
"NIFTY CPSE","15 Feb 2022","2420.20","2425.55","2368.90","2415.15"
"NIFTY CPSE","14 Feb 2022","2448.60","2474.15","2396.85","2403.80"
"NIFTY CPSE","11 Feb 2022","2464.60","2492.40","2459.15","2465.35"
"NIFTY CPSE","10 Feb 2022","2464.55","2491.00","2462.30","2484.60"
"NIFTY CPSE","09 Feb 2022","2447.00","2465.75","2440.85","2454.25"
"NIFTY CPSE","08 Feb 2022","2476.80","2484.45","2425.05","2439.95"
"NIFTY CPSE","07 Feb 2022","2459.10","2482.70","2454.40","2472.80"
"NIFTY CPSE","04 Feb 2022","2480.25","2493.45","2446.50","2450.95"
"NIFTY CPSE","03 Feb 2022","2487.70","2501.55","2457.40","2465.35"
"NIFTY CPSE","02 Feb 2022","2501.05","2516.75","2496.30","2505.65"
"NIFTY CPSE","01 Feb 2022","2520.65","2521.35","2457.60","2490.20"
"NIFTY CPSE","31 Jan 2022","2497.40","2505.70","2481.25","2495.30"
"NIFTY CPSE","28 Jan 2022","2468.45","2505.05","2454.25","2460.25"
"NIFTY CPSE","27 Jan 2022","2426.15","2446.45","2414.95","2432.05"
"NIFTY CPSE","25 Jan 2022","2378.00","2448.25","2372.70","2440.55"
"NIFTY CPSE","24 Jan 2022","2431.00","2451.05","2374.50","2398.20"
"NIFTY CPSE","21 Jan 2022","2451.35","2468.75","2410.15","2428.20"
"NIFTY CPSE","20 Jan 2022","2457.95","2475.50","2451.35","2466.95"
"NIFTY CPSE","19 Jan 2022","2427.20","2453.30","2416.40","2448.85"
"NIFTY CPSE","18 Jan 2022","2472.35","2479.15","2417.35","2421.55"
"NIFTY CPSE","17 Jan 2022","2458.95","2474.75","2451.20","2459.85"
"NIFTY CPSE","14 Jan 2022","2437.90","2453.50","2428.20","2447.55"
"NIFTY CPSE","13 Jan 2022","2433.80","2458.95","2424.10","2445.35"
"NIFTY CPSE","12 Jan 2022","2414.00","2425.70","2403.55","2422.25"
"NIFTY CPSE","11 Jan 2022","2392.90","2401.00","2382.65","2390.00"
"NIFTY CPSE","10 Jan 2022","2388.10","2395.25","2376.65","2389.90"
"NIFTY CPSE","07 Jan 2022","2357.15","2382.70","2355.50","2371.80"
"NIFTY CPSE","06 Jan 2022","2349.40","2351.10","2330.20","2348.15"
"NIFTY CPSE","05 Jan 2022","2349.65","2356.70","2339.90","2350.95"
"NIFTY CPSE","04 Jan 2022","2307.50","2361.40","2306.25","2349.10"
"NIFTY CPSE","03 Jan 2022","2273.45","2299.05","2268.35","2296.50"
"NIFTY CPSE","31 Dec 2021","2263.45","2274.60","2253.05","2263.45"
"NIFTY CPSE","30 Dec 2021","2241.55","2278.55","2234.35","2268.35"
"NIFTY CPSE","29 Dec 2021","2247.95","2257.35","2233.90","2240.10"
"NIFTY CPSE","28 Dec 2021","2236.80","2256.00","2234.50","2250.35"
"NIFTY CPSE","27 Dec 2021","2212.55","2228.15","2206.30","2223.80"
"NIFTY CPSE","24 Dec 2021","2266.30","2268.70","2215.70","2221.30"
"NIFTY CPSE","23 Dec 2021","2228.00","2264.85","2223.00","2260.80"
"NIFTY CPSE","22 Dec 2021","2210.65","2219.65","2193.70","2213.20"
"NIFTY CPSE","21 Dec 2021","2205.40","2228.50","2195.10","2215.95"
"NIFTY CPSE","20 Dec 2021","2246.40","2248.00","2166.35","2193.20"
"NIFTY CPSE","17 Dec 2021","2292.35","2294.20","2245.75","2259.10"
"NIFTY CPSE","16 Dec 2021","2310.50","2313.80","2285.75","2296.65"
"NIFTY CPSE","15 Dec 2021","2316.00","2333.90","2290.00","2295.30"
"NIFTY CPSE","14 Dec 2021","2282.25","2320.40","2281.85","2315.70"
"NIFTY CPSE","13 Dec 2021","2320.70","2338.95","2288.70","2292.25"
"NIFTY CPSE","10 Dec 2021","2301.90","2307.35","2282.50","2296.45"
"NIFTY CPSE","09 Dec 2021","2320.65","2325.25","2295.10","2302.90"
"NIFTY CPSE","08 Dec 2021","2306.35","2328.25","2306.35","2314.30"
"NIFTY CPSE","07 Dec 2021","2288.30","2308.20","2282.40","2300.85"
"NIFTY CPSE","06 Dec 2021","2306.95","2310.10","2266.45","2270.25"
"NIFTY CPSE","03 Dec 2021","2315.30","2342.90","2298.15","2302.20"
"NIFTY CPSE","02 Dec 2021","2275.15","2323.80","2263.20","2316.90"
"NIFTY CPSE","01 Dec 2021","2271.55","2293.00","2246.45","2274.85"
"NIFTY CPSE","30 Nov 2021","2248.05","2293.35","2237.00","2254.55"
"NIFTY CPSE","29 Nov 2021","2241.65","2266.75","2200.80","2236.80"
"NIFTY CPSE","26 Nov 2021","2324.90","2327.00","2259.20","2265.70"
"NIFTY CPSE","25 Nov 2021","2347.00","2358.25","2317.80","2350.00"
"NIFTY CPSE","24 Nov 2021","2324.45","2369.75","2323.45","2340.60"
"NIFTY CPSE","23 Nov 2021","2239.10","2309.25","2235.15","2304.40"
"NIFTY CPSE","22 Nov 2021","2299.75","2306.25","2236.45","2244.70"
"NIFTY CPSE","18 Nov 2021","2336.45","2341.25","2300.00","2304.85"
"NIFTY CPSE","17 Nov 2021","2326.65","2356.35","2322.00","2334.85"
"NIFTY CPSE","16 Nov 2021","2359.75","2359.75","2326.55","2330.95"
"NIFTY CPSE","15 Nov 2021","2345.20","2369.25","2337.85","2347.25"
"NIFTY CPSE","12 Nov 2021","2357.45","2357.75","2324.95","2338.90"
"NIFTY CPSE","11 Nov 2021","2351.45","2352.95","2319.75","2334.65"
"NIFTY CPSE","10 Nov 2021","2368.45","2376.10","2351.35","2354.15"
"NIFTY CPSE","09 Nov 2021","2380.55","2388.90","2362.70","2372.85"
"NIFTY CPSE","08 Nov 2021","2337.00","2373.55","2313.20","2368.75"
"NIFTY CPSE","04 Nov 2021","2322.90","2326.30","2315.50","2318.90"
"NIFTY CPSE","03 Nov 2021","2316.75","2336.25","2293.45","2307.65"
"NIFTY CPSE","02 Nov 2021","2333.35","2354.80","2312.10","2316.60"
"NIFTY CPSE","01 Nov 2021","2292.15","2330.10","2276.40","2322.95"
"NIFTY CPSE","29 Oct 2021","2268.35","2317.50","2226.95","2286.30"
"NIFTY CPSE","28 Oct 2021","2348.80","2370.70","2288.30","2295.55"
"NIFTY CPSE","27 Oct 2021","2406.35","2410.70","2367.95","2374.85"
"NIFTY CPSE","26 Oct 2021","2407.90","2408.45","2386.50","2401.70"
"NIFTY CPSE","25 Oct 2021","2403.05","2413.20","2381.40","2397.90"
"NIFTY CPSE","22 Oct 2021","2432.50","2437.25","2378.85","2393.60"
"NIFTY CPSE","21 Oct 2021","2443.60","2449.25","2405.50","2415.95"
"NIFTY CPSE","20 Oct 2021","2478.55","2478.55","2405.30","2417.65"
"NIFTY CPSE","19 Oct 2021","2541.00","2541.45","2462.60","2472.60"
"NIFTY CPSE","18 Oct 2021","2523.00","2547.10","2501.75","2521.40"
"NIFTY CPSE","14 Oct 2021","2479.15","2492.85","2468.30","2486.10"
"NIFTY CPSE","13 Oct 2021","2479.00","2496.10","2460.05","2466.60"
