"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Apr 2023","-","-","-","8463.91"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Apr 2023","-","-","-","8498.58"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Apr 2023","-","-","-","8429.76"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Apr 2023","-","-","-","8321.98"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Apr 2023","-","-","-","8224.11"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Apr 2023","-","-","-","8228.99"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Apr 2023","-","-","-","8210.19"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Apr 2023","-","-","-","8176.16"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Apr 2023","-","-","-","8068.21"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Apr 2023","-","-","-","8110.35"
"NIFTY MIDSMALL FINANCIAL SERVICES","31 Mar 2023","-","-","-","8014.90"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Mar 2023","-","-","-","7930.53"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Mar 2023","-","-","-","7760.81"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Mar 2023","-","-","-","7799.73"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Mar 2023","-","-","-","7859.97"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Mar 2023","-","-","-","8033.54"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Mar 2023","-","-","-","8105.02"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Mar 2023","-","-","-","8071.76"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Mar 2023","-","-","-","7951.23"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Mar 2023","-","-","-","8069.64"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Mar 2023","-","-","-","8071.38"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Mar 2023","-","-","-","8062.85"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Mar 2023","-","-","-","8107.27"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Mar 2023","-","-","-","8158.40"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Mar 2023","-","-","-","8386.69"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Mar 2023","-","-","-","8485.20"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Mar 2023","-","-","-","8531.11"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Mar 2023","-","-","-","8472.83"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Mar 2023","-","-","-","8402.12"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Mar 2023","-","-","-","8304.15"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Mar 2023","-","-","-","8348.39"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Feb 2023","-","-","-","8160.25"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Feb 2023","-","-","-","8088.22"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Feb 2023","-","-","-","8107.09"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Feb 2023","-","-","-","8083.44"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Feb 2023","-","-","-","8079.53"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Feb 2023","-","-","-","8190.45"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Feb 2023","-","-","-","8217.06"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Feb 2023","-","-","-","8253.21"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Feb 2023","-","-","-","8380.56"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Feb 2023","-","-","-","8377.08"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Feb 2023","-","-","-","8330.46"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Feb 2023","-","-","-","8334.80"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Feb 2023","-","-","-","8501.91"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Feb 2023","-","-","-","8489.97"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Feb 2023","-","-","-","8526.98"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Feb 2023","-","-","-","8453.15"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Feb 2023","-","-","-","8437.36"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Feb 2023","-","-","-","8373.18"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Feb 2023","-","-","-","8312.29"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Feb 2023","-","-","-","8240.05"
"NIFTY MIDSMALL FINANCIAL SERVICES","31 Jan 2023","-","-","-","8457.60"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Jan 2023","-","-","-","8243.22"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Jan 2023","-","-","-","8236.38"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Jan 2023","-","-","-","8415.18"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Jan 2023","-","-","-","8588.95"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Jan 2023","-","-","-","8658.19"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Jan 2023","-","-","-","8648.19"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Jan 2023","-","-","-","8708.49"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Jan 2023","-","-","-","8732.06"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Jan 2023","-","-","-","8714.13"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Jan 2023","-","-","-","8775.64"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Jan 2023","-","-","-","8754.25"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Jan 2023","-","-","-","8683.89"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Jan 2023","-","-","-","8732.67"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Jan 2023","-","-","-","8716.36"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Jan 2023","-","-","-","8793.69"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Jan 2023","-","-","-","8714.52"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Jan 2023","-","-","-","8829.47"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Jan 2023","-","-","-","8789.29"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Jan 2023","-","-","-","8918.75"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Jan 2023","-","-","-","8890.50"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Dec 2022","-","-","-","8774.41"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Dec 2022","-","-","-","8653.44"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Dec 2022","-","-","-","8623.74"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Dec 2022","-","-","-","8582.93"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Dec 2022","-","-","-","8483.03"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Dec 2022","-","-","-","8130.52"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Dec 2022","-","-","-","8521.03"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Dec 2022","-","-","-","8630.42"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Dec 2022","-","-","-","8858.99"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Dec 2022","-","-","-","8901.71"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Dec 2022","-","-","-","8792.11"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Dec 2022","-","-","-","8940.34"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Dec 2022","-","-","-","8963.64"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Dec 2022","-","-","-","8923.64"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Dec 2022","-","-","-","8783.62"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Dec 2022","-","-","-","8703.80"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Dec 2022","-","-","-","8755.55"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Dec 2022","-","-","-","8664.31"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Dec 2022","-","-","-","8663.66"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Dec 2022","-","-","-","8697.14"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Dec 2022","-","-","-","8582.52"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Dec 2022","-","-","-","8504.33"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Nov 2022","-","-","-","8478.40"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Nov 2022","-","-","-","8433.43"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Nov 2022","-","-","-","8464.00"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Nov 2022","-","-","-","8416.96"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Nov 2022","-","-","-","8277.17"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Nov 2022","-","-","-","8216.95"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Nov 2022","-","-","-","8175.16"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Nov 2022","-","-","-","8125.11"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Nov 2022","-","-","-","8078.87"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Nov 2022","-","-","-","8109.56"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Nov 2022","-","-","-","8124.89"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Nov 2022","-","-","-","8222.18"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Nov 2022","-","-","-","8222.72"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Nov 2022","-","-","-","8209.69"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Nov 2022","-","-","-","8160.37"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Nov 2022","-","-","-","8257.74"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Nov 2022","-","-","-","8207.34"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Nov 2022","-","-","-","8103.70"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Nov 2022","-","-","-","8081.43"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Nov 2022","-","-","-","7967.80"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Nov 2022","-","-","-","8007.57"
"NIFTY MIDSMALL FINANCIAL SERVICES","31 Oct 2022","-","-","-","8013.03"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Oct 2022","-","-","-","7992.69"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Oct 2022","-","-","-","8017.04"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Oct 2022","-","-","-","7933.68"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Oct 2022","-","-","-","7941.20"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Oct 2022","-","-","-","7889.55"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Oct 2022","-","-","-","7935.82"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Oct 2022","-","-","-","7971.61"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Oct 2022","-","-","-","7953.25"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Oct 2022","-","-","-","7840.93"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Oct 2022","-","-","-","7757.12"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Oct 2022","-","-","-","7712.87"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Oct 2022","-","-","-","7792.91"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Oct 2022","-","-","-","7667.20"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Oct 2022","-","-","-","7756.16"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Oct 2022","-","-","-","7815.15"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Oct 2022","-","-","-","7818.91"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Oct 2022","-","-","-","7756.55"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Oct 2022","-","-","-","7523.19"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Sep 2022","-","-","-","7668.42"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Sep 2022","-","-","-","7493.46"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Sep 2022","-","-","-","7414.05"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Sep 2022","-","-","-","7501.77"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Sep 2022","-","-","-","7496.42"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Sep 2022","-","-","-","7778.15"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Sep 2022","-","-","-","8064.17"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Sep 2022","-","-","-","8077.34"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Sep 2022","-","-","-","8132.15"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Sep 2022","-","-","-","8068.63"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Sep 2022","-","-","-","8107.13"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Sep 2022","-","-","-","8305.81"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Sep 2022","-","-","-","8289.82"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Sep 2022","-","-","-","8264.96"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Sep 2022","-","-","-","8236.37"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Sep 2022","-","-","-","8189.29"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Sep 2022","-","-","-","8200.48"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Sep 2022","-","-","-","8130.31"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Sep 2022","-","-","-","8127.95"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Sep 2022","-","-","-","8104.69"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Sep 2022","-","-","-","8002.14"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Sep 2022","-","-","-","8042.26"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Aug 2022","-","-","-","8039.46"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Aug 2022","-","-","-","7903.12"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Aug 2022","-","-","-","7995.51"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Aug 2022","-","-","-","7998.44"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Aug 2022","-","-","-","7927.32"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Aug 2022","-","-","-","7811.94"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Aug 2022","-","-","-","7675.34"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Aug 2022","-","-","-","7827.09"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Aug 2022","-","-","-","7965.17"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Aug 2022","-","-","-","7963.31"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Aug 2022","-","-","-","7902.63"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Aug 2022","-","-","-","7818.83"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Aug 2022","-","-","-","7816.55"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Aug 2022","-","-","-","7756.31"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Aug 2022","-","-","-","7772.79"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Aug 2022","-","-","-","7778.62"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Aug 2022","-","-","-","7727.55"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Aug 2022","-","-","-","7751.47"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Aug 2022","-","-","-","7844.47"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Aug 2022","-","-","-","7681.00"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Jul 2022","-","-","-","7550.68"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Jul 2022","-","-","-","7534.45"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Jul 2022","-","-","-","7471.62"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Jul 2022","-","-","-","7427.94"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Jul 2022","-","-","-","7523.52"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Jul 2022","-","-","-","7562.16"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Jul 2022","-","-","-","7508.72"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Jul 2022","-","-","-","7378.05"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Jul 2022","-","-","-","7353.42"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Jul 2022","-","-","-","7260.51"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Jul 2022","-","-","-","7095.09"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Jul 2022","-","-","-","7089.04"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Jul 2022","-","-","-","7160.23"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Jul 2022","-","-","-","7159.04"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Jul 2022","-","-","-","7189.37"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Jul 2022","-","-","-","7130.16"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Jul 2022","-","-","-","7154.17"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Jul 2022","-","-","-","7024.26"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Jul 2022","-","-","-","6916.87"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Jul 2022","-","-","-","6933.94"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Jul 2022","-","-","-","6895.28"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Jun 2022","-","-","-","6834.99"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Jun 2022","-","-","-","6852.52"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Jun 2022","-","-","-","6947.00"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Jun 2022","-","-","-","6980.20"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Jun 2022","-","-","-","6888.99"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Jun 2022","-","-","-","6750.97"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Jun 2022","-","-","-","6677.91"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Jun 2022","-","-","-","6774.64"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Jun 2022","-","-","-","6595.56"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Jun 2022","-","-","-","6721.10"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Jun 2022","-","-","-","6749.02"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Jun 2022","-","-","-","6925.27"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Jun 2022","-","-","-","6894.38"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Jun 2022","-","-","-","6911.24"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Jun 2022","-","-","-","7156.04"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Jun 2022","-","-","-","7219.42"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Jun 2022","-","-","-","7216.39"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Jun 2022","-","-","-","7227.62"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Jun 2022","-","-","-","7286.17"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Jun 2022","-","-","-","7302.60"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Jun 2022","-","-","-","7399.66"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Jun 2022","-","-","-","7322.56"
"NIFTY MIDSMALL FINANCIAL SERVICES","31 May 2022","-","-","-","7273.19"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 May 2022","-","-","-","7256.32"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 May 2022","-","-","-","7099.69"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 May 2022","-","-","-","7061.55"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 May 2022","-","-","-","6943.82"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 May 2022","-","-","-","7103.65"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 May 2022","-","-","-","7186.31"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 May 2022","-","-","-","7178.89"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 May 2022","-","-","-","7018.89"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 May 2022","-","-","-","7207.27"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 May 2022","-","-","-","7233.05"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 May 2022","-","-","-","7055.45"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 May 2022","-","-","-","6916.46"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 May 2022","-","-","-","6872.09"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 May 2022","-","-","-","7074.55"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 May 2022","-","-","-","7202.56"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 May 2022","-","-","-","7296.13"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 May 2022","-","-","-","7410.19"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 May 2022","-","-","-","7547.81"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 May 2022","-","-","-","7580.14"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 May 2022","-","-","-","7793.02"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Apr 2022","-","-","-","7859.15"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Apr 2022","-","-","-","7879.26"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Apr 2022","-","-","-","7816.60"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Apr 2022","-","-","-","7915.56"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Apr 2022","-","-","-","7718.70"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Apr 2022","-","-","-","7863.72"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Apr 2022","-","-","-","7987.25"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Apr 2022","-","-","-","7850.38"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Apr 2022","-","-","-","7860.43"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Apr 2022","-","-","-","7965.93"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Apr 2022","-","-","-","8102.79"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Apr 2022","-","-","-","8090.48"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Apr 2022","-","-","-","8206.87"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Apr 2022","-","-","-","8198.90"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Apr 2022","-","-","-","8138.77"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Apr 2022","-","-","-","8167.46"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Apr 2022","-","-","-","8101.11"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Apr 2022","-","-","-","8069.89"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Apr 2022","-","-","-","7917.16"
"NIFTY MIDSMALL FINANCIAL SERVICES","31 Mar 2022","-","-","-","7688.55"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Mar 2022","-","-","-","7639.96"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Mar 2022","-","-","-","7598.50"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Mar 2022","-","-","-","7590.14"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Mar 2022","-","-","-","7620.48"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Mar 2022","-","-","-","7665.10"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Mar 2022","-","-","-","7675.25"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Mar 2022","-","-","-","7626.60"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Mar 2022","-","-","-","7585.85"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Mar 2022","-","-","-","7667.21"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Mar 2022","-","-","-","7581.40"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Mar 2022","-","-","-","7416.31"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Mar 2022","-","-","-","7475.87"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Mar 2022","-","-","-","7529.80"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Mar 2022","-","-","-","7457.08"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Mar 2022","-","-","-","7346.23"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Mar 2022","-","-","-","7168.51"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Mar 2022","-","-","-","7035.31"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Mar 2022","-","-","-","7293.08"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Mar 2022","-","-","-","7461.47"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Mar 2022","-","-","-","7515.62"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Feb 2022","-","-","-","7518.89"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Feb 2022","-","-","-","7488.00"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Feb 2022","-","-","-","7225.11"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Feb 2022","-","-","-","7768.76"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Feb 2022","-","-","-","7786.80"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Feb 2022","-","-","-","7866.19"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Feb 2022","-","-","-","8004.79"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Feb 2022","-","-","-","8077.62"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Feb 2022","-","-","-","8109.22"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Feb 2022","-","-","-","8106.93"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Feb 2022","-","-","-","7897.41"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Feb 2022","-","-","-","8289.75"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Feb 2022","-","-","-","8483.79"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Feb 2022","-","-","-","8399.93"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Feb 2022","-","-","-","8299.09"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Feb 2022","-","-","-","8352.06"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Feb 2022","-","-","-","8463.82"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Feb 2022","-","-","-","8606.00"
