"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 Oct 2018","-","-","-","4457.03"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","11 Oct 2018","-","-","-","4397.88"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","10 Oct 2018","-","-","-","4527.30"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","09 Oct 2018","-","-","-","4447.21"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","08 Oct 2018","-","-","-","4584.33"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","05 Oct 2018","-","-","-","4638.27"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","04 Oct 2018","-","-","-","4678.11"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","03 Oct 2018","-","-","-","4777.28"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","01 Oct 2018","-","-","-","4874.19"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","28 Sep 2018","-","-","-","4805.67"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","27 Sep 2018","-","-","-","4870.98"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","26 Sep 2018","-","-","-","4884.55"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","25 Sep 2018","-","-","-","4924.04"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","24 Sep 2018","-","-","-","4929.82"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","21 Sep 2018","-","-","-","4953.29"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","19 Sep 2018","-","-","-","4973.09"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","18 Sep 2018","-","-","-","4957.84"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","17 Sep 2018","-","-","-","5021.13"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","14 Sep 2018","-","-","-","5049.53"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 Sep 2018","-","-","-","4964.83"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","11 Sep 2018","-","-","-","4951.36"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","10 Sep 2018","-","-","-","5071.05"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","07 Sep 2018","-","-","-","5107.94"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","06 Sep 2018","-","-","-","5039.60"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","05 Sep 2018","-","-","-","5017.90"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","04 Sep 2018","-","-","-","5034.48"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","03 Sep 2018","-","-","-","5091.01"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","31 Aug 2018","-","-","-","5094.89"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","30 Aug 2018","-","-","-","5067.87"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","29 Aug 2018","-","-","-","5049.58"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","28 Aug 2018","-","-","-","5030.77"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","27 Aug 2018","-","-","-","5006.15"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","24 Aug 2018","-","-","-","4948.62"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","23 Aug 2018","-","-","-","4958.30"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","21 Aug 2018","-","-","-","5017.88"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","20 Aug 2018","-","-","-","5034.70"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","17 Aug 2018","-","-","-","4976.67"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","16 Aug 2018","-","-","-","4897.04"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","14 Aug 2018","-","-","-","4904.62"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","13 Aug 2018","-","-","-","4882.57"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","10 Aug 2018","-","-","-","4896.28"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","09 Aug 2018","-","-","-","4923.35"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","08 Aug 2018","-","-","-","4908.64"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","07 Aug 2018","-","-","-","4875.57"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","06 Aug 2018","-","-","-","4862.21"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","03 Aug 2018","-","-","-","4890.77"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","02 Aug 2018","-","-","-","4876.99"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","01 Aug 2018","-","-","-","4914.15"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","31 Jul 2018","-","-","-","4903.96"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","30 Jul 2018","-","-","-","4885.84"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","27 Jul 2018","-","-","-","4870.86"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","26 Jul 2018","-","-","-","4792.92"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","25 Jul 2018","-","-","-","4803.67"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","24 Jul 2018","-","-","-","4811.00"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","23 Jul 2018","-","-","-","4787.62"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","20 Jul 2018","-","-","-","4729.56"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","19 Jul 2018","-","-","-","4711.10"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","18 Jul 2018","-","-","-","4719.39"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","17 Jul 2018","-","-","-","4802.36"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","16 Jul 2018","-","-","-","4722.46"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","13 Jul 2018","-","-","-","4850.13"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 Jul 2018","-","-","-","4837.89"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","11 Jul 2018","-","-","-","4864.84"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","10 Jul 2018","-","-","-","4856.18"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","09 Jul 2018","-","-","-","4823.27"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","06 Jul 2018","-","-","-","4812.99"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","05 Jul 2018","-","-","-","4760.43"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","04 Jul 2018","-","-","-","4847.61"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","03 Jul 2018","-","-","-","4865.65"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","02 Jul 2018","-","-","-","4817.67"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","29 Jun 2018","-","-","-","4829.75"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","28 Jun 2018","-","-","-","4726.76"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","27 Jun 2018","-","-","-","4802.23"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","26 Jun 2018","-","-","-","4838.26"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","25 Jun 2018","-","-","-","4856.41"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","22 Jun 2018","-","-","-","4932.00"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","21 Jun 2018","-","-","-","4917.36"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","20 Jun 2018","-","-","-","4939.30"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","19 Jun 2018","-","-","-","4926.50"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","18 Jun 2018","-","-","-","4971.53"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","15 Jun 2018","-","-","-","4974.13"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","14 Jun 2018","-","-","-","4959.87"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","13 Jun 2018","-","-","-","5000.48"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 Jun 2018","-","-","-","4976.60"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","11 Jun 2018","-","-","-","4959.34"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","08 Jun 2018","-","-","-","4975.89"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","07 Jun 2018","-","-","-","4938.67"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","06 Jun 2018","-","-","-","4870.85"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","05 Jun 2018","-","-","-","4791.62"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","04 Jun 2018","-","-","-","4824.07"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","01 Jun 2018","-","-","-","4837.31"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","31 May 2018","-","-","-","4863.45"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","30 May 2018","-","-","-","4910.23"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","29 May 2018","-","-","-","4928.74"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","28 May 2018","-","-","-","4944.83"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","25 May 2018","-","-","-","4936.76"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","24 May 2018","-","-","-","4871.83"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","23 May 2018","-","-","-","4889.79"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","22 May 2018","-","-","-","4940.93"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","21 May 2018","-","-","-","4923.75"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","18 May 2018","-","-","-","4969.97"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","17 May 2018","-","-","-","5047.53"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","16 May 2018","-","-","-","5033.79"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","15 May 2018","-","-","-","5038.13"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","14 May 2018","-","-","-","5060.19"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","11 May 2018","-","-","-","5150.39"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","10 May 2018","-","-","-","5142.31"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","09 May 2018","-","-","-","5218.02"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","08 May 2018","-","-","-","5147.75"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","07 May 2018","-","-","-","5154.54"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","04 May 2018","-","-","-","5139.20"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","03 May 2018","-","-","-","5149.19"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","02 May 2018","-","-","-","5172.04"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","30 Apr 2018","-","-","-","5249.58"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","27 Apr 2018","-","-","-","5166.99"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","26 Apr 2018","-","-","-","5157.98"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","25 Apr 2018","-","-","-","5128.91"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","24 Apr 2018","-","-","-","5121.76"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","23 Apr 2018","-","-","-","5158.29"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","20 Apr 2018","-","-","-","5152.40"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","19 Apr 2018","-","-","-","5083.12"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","18 Apr 2018","-","-","-","5066.68"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","17 Apr 2018","-","-","-","5073.83"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","16 Apr 2018","-","-","-","5068.94"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","13 Apr 2018","-","-","-","5113.39"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 Apr 2018","-","-","-","5102.08"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","11 Apr 2018","-","-","-","5052.83"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","10 Apr 2018","-","-","-","4994.54"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","09 Apr 2018","-","-","-","4984.54"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","06 Apr 2018","-","-","-","4996.55"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","05 Apr 2018","-","-","-","4966.88"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","04 Apr 2018","-","-","-","4873.41"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","03 Apr 2018","-","-","-","4900.04"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","02 Apr 2018","-","-","-","4869.87"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","28 Mar 2018","-","-","-","4749.54"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","27 Mar 2018","-","-","-","4798.91"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","26 Mar 2018","-","-","-","4762.85"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","23 Mar 2018","-","-","-","4704.36"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","22 Mar 2018","-","-","-","4754.97"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","21 Mar 2018","-","-","-","4746.83"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","20 Mar 2018","-","-","-","4783.42"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","19 Mar 2018","-","-","-","4728.89"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","16 Mar 2018","-","-","-","4793.06"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","15 Mar 2018","-","-","-","4883.23"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","14 Mar 2018","-","-","-","4899.38"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","13 Mar 2018","-","-","-","4899.42"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 Mar 2018","-","-","-","4942.68"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","09 Mar 2018","-","-","-","4858.72"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","08 Mar 2018","-","-","-","4899.65"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","07 Mar 2018","-","-","-","4921.93"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","06 Mar 2018","-","-","-","4947.58"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","05 Mar 2018","-","-","-","4995.88"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","01 Mar 2018","-","-","-","5065.59"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","28 Feb 2018","-","-","-","5060.64"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","27 Feb 2018","-","-","-","5081.84"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","26 Feb 2018","-","-","-","5080.57"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","23 Feb 2018","-","-","-","5040.33"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","22 Feb 2018","-","-","-","4959.88"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","21 Feb 2018","-","-","-","4992.94"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","20 Feb 2018","-","-","-","4978.12"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","19 Feb 2018","-","-","-","4957.40"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","16 Feb 2018","-","-","-","5029.19"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","15 Feb 2018","-","-","-","5068.57"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","14 Feb 2018","-","-","-","5086.11"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 Feb 2018","-","-","-","5095.67"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","09 Feb 2018","-","-","-","5029.29"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","08 Feb 2018","-","-","-","5040.57"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","07 Feb 2018","-","-","-","5000.43"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","06 Feb 2018","-","-","-","4999.65"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","05 Feb 2018","-","-","-","5146.72"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","02 Feb 2018","-","-","-","5133.53"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","01 Feb 2018","-","-","-","5255.82"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","31 Jan 2018","-","-","-","5297.15"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","30 Jan 2018","-","-","-","5366.22"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","29 Jan 2018","-","-","-","5412.72"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","25 Jan 2018","-","-","-","5367.07"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","24 Jan 2018","-","-","-","5410.86"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","23 Jan 2018","-","-","-","5470.65"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","22 Jan 2018","-","-","-","5457.63"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","19 Jan 2018","-","-","-","5345.96"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","18 Jan 2018","-","-","-","5308.72"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","17 Jan 2018","-","-","-","5374.88"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","16 Jan 2018","-","-","-","5335.92"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","15 Jan 2018","-","-","-","5379.90"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 Jan 2018","-","-","-","5395.53"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","11 Jan 2018","-","-","-","5394.11"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","10 Jan 2018","-","-","-","5401.95"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","09 Jan 2018","-","-","-","5387.05"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","08 Jan 2018","-","-","-","5368.62"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","05 Jan 2018","-","-","-","5327.56"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","04 Jan 2018","-","-","-","5277.16"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","03 Jan 2018","-","-","-","5225.74"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","02 Jan 2018","-","-","-","5210.99"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","01 Jan 2018","-","-","-","5158.00"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","29 Dec 2017","-","-","-","5218.09"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","28 Dec 2017","-","-","-","5126.73"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","27 Dec 2017","-","-","-","5128.94"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","26 Dec 2017","-","-","-","5147.55"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","22 Dec 2017","-","-","-","5127.81"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","21 Dec 2017","-","-","-","5093.62"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","20 Dec 2017","-","-","-","5077.80"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","19 Dec 2017","-","-","-","5070.04"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","18 Dec 2017","-","-","-","4994.70"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","15 Dec 2017","-","-","-","4958.77"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","14 Dec 2017","-","-","-","4926.88"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","13 Dec 2017","-","-","-","4952.56"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 Dec 2017","-","-","-","4987.14"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","11 Dec 2017","-","-","-","5050.05"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","08 Dec 2017","-","-","-","4996.38"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","07 Dec 2017","-","-","-","4949.10"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","06 Dec 2017","-","-","-","4871.71"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","05 Dec 2017","-","-","-","4931.78"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","04 Dec 2017","-","-","-","4951.31"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","01 Dec 2017","-","-","-","4934.73"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","30 Nov 2017","-","-","-","5011.86"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","29 Nov 2017","-","-","-","5070.14"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","28 Nov 2017","-","-","-","5085.20"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","27 Nov 2017","-","-","-","5111.28"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","24 Nov 2017","-","-","-","5112.37"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","23 Nov 2017","-","-","-","5095.31"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","22 Nov 2017","-","-","-","5094.30"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","21 Nov 2017","-","-","-","5081.11"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","20 Nov 2017","-","-","-","5058.12"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","17 Nov 2017","-","-","-","5025.67"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","16 Nov 2017","-","-","-","4971.11"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","15 Nov 2017","-","-","-","4906.67"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","14 Nov 2017","-","-","-","4945.35"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","13 Nov 2017","-","-","-","4963.30"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","10 Nov 2017","-","-","-","4978.76"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","09 Nov 2017","-","-","-","5043.79"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","08 Nov 2017","-","-","-","4979.87"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","07 Nov 2017","-","-","-","5017.34"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","06 Nov 2017","-","-","-","5097.43"
