"Index Name","Date","Open","High","Low","Close"
"NIFTY500 MOMENTUM 50","25 Feb 2010","-","-","-","3265.18"
"NIFTY500 MOMENTUM 50","24 Feb 2010","-","-","-","3304.71"
"NIFTY500 MOMENTUM 50","23 Feb 2010","-","-","-","3319.69"
"NIFTY500 MOMENTUM 50","22 Feb 2010","-","-","-","3344.37"
"NIFTY500 MOMENTUM 50","19 Feb 2010","-","-","-","3343.97"
"NIFTY500 MOMENTUM 50","18 Feb 2010","-","-","-","3370.71"
"NIFTY500 MOMENTUM 50","17 Feb 2010","-","-","-","3398.54"
"NIFTY500 MOMENTUM 50","16 Feb 2010","-","-","-","3369.00"
"NIFTY500 MOMENTUM 50","15 Feb 2010","-","-","-","3338.46"
"NIFTY500 MOMENTUM 50","11 Feb 2010","-","-","-","3328.77"
"NIFTY500 MOMENTUM 50","10 Feb 2010","-","-","-","3273.42"
"NIFTY500 MOMENTUM 50","09 Feb 2010","-","-","-","3276.04"
"NIFTY500 MOMENTUM 50","08 Feb 2010","-","-","-","3243.97"
"NIFTY500 MOMENTUM 50","06 Feb 2010","-","-","-","3250.51"
"NIFTY500 MOMENTUM 50","05 Feb 2010","-","-","-","3209.25"
"NIFTY500 MOMENTUM 50","04 Feb 2010","-","-","-","3272.67"
"NIFTY500 MOMENTUM 50","03 Feb 2010","-","-","-","3347.45"
"NIFTY500 MOMENTUM 50","02 Feb 2010","-","-","-","3282.29"
"NIFTY500 MOMENTUM 50","01 Feb 2010","-","-","-","3313.44"
"NIFTY500 MOMENTUM 50","29 Jan 2010","-","-","-","3260.39"
"NIFTY500 MOMENTUM 50","28 Jan 2010","-","-","-","3260.62"
"NIFTY500 MOMENTUM 50","27 Jan 2010","-","-","-","3231.75"
"NIFTY500 MOMENTUM 50","25 Jan 2010","-","-","-","3411.68"
"NIFTY500 MOMENTUM 50","22 Jan 2010","-","-","-","3493.83"
"NIFTY500 MOMENTUM 50","21 Jan 2010","-","-","-","3510.78"
"NIFTY500 MOMENTUM 50","20 Jan 2010","-","-","-","3584.58"
"NIFTY500 MOMENTUM 50","19 Jan 2010","-","-","-","3579.78"
"NIFTY500 MOMENTUM 50","18 Jan 2010","-","-","-","3601.47"
"NIFTY500 MOMENTUM 50","15 Jan 2010","-","-","-","3586.44"
"NIFTY500 MOMENTUM 50","14 Jan 2010","-","-","-","3577.68"
"NIFTY500 MOMENTUM 50","13 Jan 2010","-","-","-","3559.28"
"NIFTY500 MOMENTUM 50","12 Jan 2010","-","-","-","3536.48"
"NIFTY500 MOMENTUM 50","11 Jan 2010","-","-","-","3527.42"
"NIFTY500 MOMENTUM 50","08 Jan 2010","-","-","-","3506.45"
"NIFTY500 MOMENTUM 50","07 Jan 2010","-","-","-","3515.95"
"NIFTY500 MOMENTUM 50","06 Jan 2010","-","-","-","3527.50"
"NIFTY500 MOMENTUM 50","05 Jan 2010","-","-","-","3534.53"
"NIFTY500 MOMENTUM 50","04 Jan 2010","-","-","-","3513.62"
"NIFTY500 MOMENTUM 50","31 Dec 2009","-","-","-","3465.99"
"NIFTY500 MOMENTUM 50","30 Dec 2009","-","-","-","3445.28"
"NIFTY500 MOMENTUM 50","29 Dec 2009","-","-","-","3431.83"
"NIFTY500 MOMENTUM 50","24 Dec 2009","-","-","-","3420.54"
"NIFTY500 MOMENTUM 50","23 Dec 2009","-","-","-","3396.81"
"NIFTY500 MOMENTUM 50","22 Dec 2009","-","-","-","3336.94"
"NIFTY500 MOMENTUM 50","21 Dec 2009","-","-","-","3310.59"
"NIFTY500 MOMENTUM 50","18 Dec 2009","-","-","-","3338.47"
"NIFTY500 MOMENTUM 50","17 Dec 2009","-","-","-","3346.03"
"NIFTY500 MOMENTUM 50","16 Dec 2009","-","-","-","3322.22"
"NIFTY500 MOMENTUM 50","15 Dec 2009","-","-","-","3301.44"
"NIFTY500 MOMENTUM 50","14 Dec 2009","-","-","-","3350.36"
"NIFTY500 MOMENTUM 50","11 Dec 2009","-","-","-","3346.68"
"NIFTY500 MOMENTUM 50","10 Dec 2009","-","-","-","3351.27"
"NIFTY500 MOMENTUM 50","09 Dec 2009","-","-","-","3363.17"
"NIFTY500 MOMENTUM 50","08 Dec 2009","-","-","-","3361.16"
"NIFTY500 MOMENTUM 50","07 Dec 2009","-","-","-","3327.78"
"NIFTY500 MOMENTUM 50","04 Dec 2009","-","-","-","3347.62"
"NIFTY500 MOMENTUM 50","03 Dec 2009","-","-","-","3367.86"
"NIFTY500 MOMENTUM 50","02 Dec 2009","-","-","-","3342.20"
"NIFTY500 MOMENTUM 50","01 Dec 2009","-","-","-","3338.59"
"NIFTY500 MOMENTUM 50","30 Nov 2009","-","-","-","3271.72"
"NIFTY500 MOMENTUM 50","27 Nov 2009","-","-","-","3229.33"
"NIFTY500 MOMENTUM 50","26 Nov 2009","-","-","-","3246.52"
"NIFTY500 MOMENTUM 50","25 Nov 2009","-","-","-","3303.00"
"NIFTY500 MOMENTUM 50","24 Nov 2009","-","-","-","3299.67"
"NIFTY500 MOMENTUM 50","23 Nov 2009","-","-","-","3288.72"
"NIFTY500 MOMENTUM 50","20 Nov 2009","-","-","-","3271.56"
"NIFTY500 MOMENTUM 50","19 Nov 2009","-","-","-","3246.89"
"NIFTY500 MOMENTUM 50","18 Nov 2009","-","-","-","3303.58"
"NIFTY500 MOMENTUM 50","17 Nov 2009","-","-","-","3292.89"
"NIFTY500 MOMENTUM 50","16 Nov 2009","-","-","-","3289.37"
"NIFTY500 MOMENTUM 50","13 Nov 2009","-","-","-","3255.25"
"NIFTY500 MOMENTUM 50","12 Nov 2009","-","-","-","3233.45"
"NIFTY500 MOMENTUM 50","11 Nov 2009","-","-","-","3263.79"
"NIFTY500 MOMENTUM 50","10 Nov 2009","-","-","-","3173.44"
"NIFTY500 MOMENTUM 50","09 Nov 2009","-","-","-","3192.02"
"NIFTY500 MOMENTUM 50","06 Nov 2009","-","-","-","3116.22"
"NIFTY500 MOMENTUM 50","05 Nov 2009","-","-","-","3072.62"
"NIFTY500 MOMENTUM 50","04 Nov 2009","-","-","-","3001.68"
"NIFTY500 MOMENTUM 50","03 Nov 2009","-","-","-","2917.58"
"NIFTY500 MOMENTUM 50","30 Oct 2009","-","-","-","3014.93"
"NIFTY500 MOMENTUM 50","29 Oct 2009","-","-","-","3030.93"
"NIFTY500 MOMENTUM 50","28 Oct 2009","-","-","-","3072.91"
"NIFTY500 MOMENTUM 50","27 Oct 2009","-","-","-","3059.71"
"NIFTY500 MOMENTUM 50","26 Oct 2009","-","-","-","3131.98"
"NIFTY500 MOMENTUM 50","23 Oct 2009","-","-","-","3156.25"
"NIFTY500 MOMENTUM 50","22 Oct 2009","-","-","-","3126.43"
"NIFTY500 MOMENTUM 50","21 Oct 2009","-","-","-","3167.22"
"NIFTY500 MOMENTUM 50","20 Oct 2009","-","-","-","3212.09"
"NIFTY500 MOMENTUM 50","17 Oct 2009","-","-","-","3227.84"
"NIFTY500 MOMENTUM 50","16 Oct 2009","-","-","-","3218.64"
"NIFTY500 MOMENTUM 50","15 Oct 2009","-","-","-","3209.59"
"NIFTY500 MOMENTUM 50","14 Oct 2009","-","-","-","3197.66"
"NIFTY500 MOMENTUM 50","12 Oct 2009","-","-","-","3161.92"
"NIFTY500 MOMENTUM 50","09 Oct 2009","-","-","-","3121.57"
"NIFTY500 MOMENTUM 50","08 Oct 2009","-","-","-","3138.59"
"NIFTY500 MOMENTUM 50","07 Oct 2009","-","-","-","3125.91"
"NIFTY500 MOMENTUM 50","06 Oct 2009","-","-","-","3127.15"
"NIFTY500 MOMENTUM 50","05 Oct 2009","-","-","-","3120.48"
"NIFTY500 MOMENTUM 50","01 Oct 2009","-","-","-","3145.35"
"NIFTY500 MOMENTUM 50","30 Sep 2009","-","-","-","3159.13"
"NIFTY500 MOMENTUM 50","29 Sep 2009","-","-","-","3139.29"
"NIFTY500 MOMENTUM 50","25 Sep 2009","-","-","-","3125.33"
"NIFTY500 MOMENTUM 50","24 Sep 2009","-","-","-","3098.66"
"NIFTY500 MOMENTUM 50","23 Sep 2009","-","-","-","3091.62"
"NIFTY500 MOMENTUM 50","22 Sep 2009","-","-","-","3112.44"
"NIFTY500 MOMENTUM 50","18 Sep 2009","-","-","-","3082.36"
"NIFTY500 MOMENTUM 50","17 Sep 2009","-","-","-","3066.89"
"NIFTY500 MOMENTUM 50","16 Sep 2009","-","-","-","3065.65"
"NIFTY500 MOMENTUM 50","15 Sep 2009","-","-","-","3035.39"
"NIFTY500 MOMENTUM 50","14 Sep 2009","-","-","-","2977.09"
"NIFTY500 MOMENTUM 50","11 Sep 2009","-","-","-","2978.76"
"NIFTY500 MOMENTUM 50","10 Sep 2009","-","-","-","2999.51"
"NIFTY500 MOMENTUM 50","09 Sep 2009","-","-","-","3010.80"
"NIFTY500 MOMENTUM 50","08 Sep 2009","-","-","-","3023.72"
"NIFTY500 MOMENTUM 50","07 Sep 2009","-","-","-","3041.87"
"NIFTY500 MOMENTUM 50","04 Sep 2009","-","-","-","3004.94"
"NIFTY500 MOMENTUM 50","03 Sep 2009","-","-","-","2969.34"
"NIFTY500 MOMENTUM 50","02 Sep 2009","-","-","-","2974.70"
"NIFTY500 MOMENTUM 50","01 Sep 2009","-","-","-","2977.27"
"NIFTY500 MOMENTUM 50","31 Aug 2009","-","-","-","2986.12"
"NIFTY500 MOMENTUM 50","28 Aug 2009","-","-","-","2976.26"
"NIFTY500 MOMENTUM 50","27 Aug 2009","-","-","-","2957.93"
"NIFTY500 MOMENTUM 50","26 Aug 2009","-","-","-","2952.95"
"NIFTY500 MOMENTUM 50","25 Aug 2009","-","-","-","2941.32"
"NIFTY500 MOMENTUM 50","24 Aug 2009","-","-","-","2944.27"
"NIFTY500 MOMENTUM 50","21 Aug 2009","-","-","-","2896.29"
"NIFTY500 MOMENTUM 50","20 Aug 2009","-","-","-","2870.21"
"NIFTY500 MOMENTUM 50","19 Aug 2009","-","-","-","2827.39"
"NIFTY500 MOMENTUM 50","18 Aug 2009","-","-","-","2865.41"
"NIFTY500 MOMENTUM 50","17 Aug 2009","-","-","-","2823.09"
"NIFTY500 MOMENTUM 50","14 Aug 2009","-","-","-","2921.07"
"NIFTY500 MOMENTUM 50","13 Aug 2009","-","-","-","2947.18"
"NIFTY500 MOMENTUM 50","12 Aug 2009","-","-","-","2862.23"
"NIFTY500 MOMENTUM 50","11 Aug 2009","-","-","-","2857.77"
"NIFTY500 MOMENTUM 50","10 Aug 2009","-","-","-","2842.47"
"NIFTY500 MOMENTUM 50","07 Aug 2009","-","-","-","2900.78"
"NIFTY500 MOMENTUM 50","06 Aug 2009","-","-","-","2948.85"
"NIFTY500 MOMENTUM 50","05 Aug 2009","-","-","-","3008.54"
"NIFTY500 MOMENTUM 50","04 Aug 2009","-","-","-","3019.31"
"NIFTY500 MOMENTUM 50","03 Aug 2009","-","-","-","3013.32"
"NIFTY500 MOMENTUM 50","31 Jul 2009","-","-","-","2993.48"
"NIFTY500 MOMENTUM 50","30 Jul 2009","-","-","-","2980.26"
"NIFTY500 MOMENTUM 50","29 Jul 2009","-","-","-","2956.08"
"NIFTY500 MOMENTUM 50","28 Jul 2009","-","-","-","2985.71"
"NIFTY500 MOMENTUM 50","27 Jul 2009","-","-","-","2991.15"
"NIFTY500 MOMENTUM 50","24 Jul 2009","-","-","-","2962.57"
"NIFTY500 MOMENTUM 50","23 Jul 2009","-","-","-","2936.16"
"NIFTY500 MOMENTUM 50","22 Jul 2009","-","-","-","2862.14"
"NIFTY500 MOMENTUM 50","21 Jul 2009","-","-","-","2900.74"
"NIFTY500 MOMENTUM 50","20 Jul 2009","-","-","-","2911.78"
"NIFTY500 MOMENTUM 50","17 Jul 2009","-","-","-","2858.24"
"NIFTY500 MOMENTUM 50","16 Jul 2009","-","-","-","2805.76"
"NIFTY500 MOMENTUM 50","15 Jul 2009","-","-","-","2805.25"
"NIFTY500 MOMENTUM 50","14 Jul 2009","-","-","-","2732.22"
"NIFTY500 MOMENTUM 50","13 Jul 2009","-","-","-","2647.60"
"NIFTY500 MOMENTUM 50","10 Jul 2009","-","-","-","2667.34"
"NIFTY500 MOMENTUM 50","09 Jul 2009","-","-","-","2706.41"
"NIFTY500 MOMENTUM 50","08 Jul 2009","-","-","-","2674.60"
"NIFTY500 MOMENTUM 50","07 Jul 2009","-","-","-","2700.29"
"NIFTY500 MOMENTUM 50","06 Jul 2009","-","-","-","2660.83"
"NIFTY500 MOMENTUM 50","03 Jul 2009","-","-","-","2773.15"
"NIFTY500 MOMENTUM 50","02 Jul 2009","-","-","-","2753.79"
"NIFTY500 MOMENTUM 50","01 Jul 2009","-","-","-","2748.57"
"NIFTY500 MOMENTUM 50","30 Jun 2009","-","-","-","2713.40"
"NIFTY500 MOMENTUM 50","29 Jun 2009","-","-","-","2771.11"
"NIFTY500 MOMENTUM 50","26 Jun 2009","-","-","-","2737.54"
"NIFTY500 MOMENTUM 50","25 Jun 2009","-","-","-","2704.58"
"NIFTY500 MOMENTUM 50","24 Jun 2009","-","-","-","2734.96"
"NIFTY500 MOMENTUM 50","23 Jun 2009","-","-","-","2686.48"
"NIFTY500 MOMENTUM 50","22 Jun 2009","-","-","-","2691.12"
"NIFTY500 MOMENTUM 50","19 Jun 2009","-","-","-","2718.28"
"NIFTY500 MOMENTUM 50","18 Jun 2009","-","-","-","2693.28"
"NIFTY500 MOMENTUM 50","17 Jun 2009","-","-","-","2752.11"
"NIFTY500 MOMENTUM 50","16 Jun 2009","-","-","-","2836.09"
"NIFTY500 MOMENTUM 50","15 Jun 2009","-","-","-","2790.42"
"NIFTY500 MOMENTUM 50","12 Jun 2009","-","-","-","2829.81"
"NIFTY500 MOMENTUM 50","11 Jun 2009","-","-","-","2866.90"
"NIFTY500 MOMENTUM 50","10 Jun 2009","-","-","-","2866.07"
"NIFTY500 MOMENTUM 50","09 Jun 2009","-","-","-","2824.72"
"NIFTY500 MOMENTUM 50","08 Jun 2009","-","-","-","2775.58"
"NIFTY500 MOMENTUM 50","05 Jun 2009","-","-","-","2886.41"
"NIFTY500 MOMENTUM 50","04 Jun 2009","-","-","-","2876.03"
"NIFTY500 MOMENTUM 50","03 Jun 2009","-","-","-","2814.53"
"NIFTY500 MOMENTUM 50","02 Jun 2009","-","-","-","2775.55"
"NIFTY500 MOMENTUM 50","01 Jun 2009","-","-","-","2786.31"
"NIFTY500 MOMENTUM 50","29 May 2009","-","-","-","2707.99"
"NIFTY500 MOMENTUM 50","28 May 2009","-","-","-","2667.23"
"NIFTY500 MOMENTUM 50","27 May 2009","-","-","-","2664.85"
"NIFTY500 MOMENTUM 50","26 May 2009","-","-","-","2619.88"
"NIFTY500 MOMENTUM 50","25 May 2009","-","-","-","2711.07"
"NIFTY500 MOMENTUM 50","22 May 2009","-","-","-","2681.07"
"NIFTY500 MOMENTUM 50","21 May 2009","-","-","-","2669.72"
"NIFTY500 MOMENTUM 50","20 May 2009","-","-","-","2696.37"
"NIFTY500 MOMENTUM 50","19 May 2009","-","-","-","2632.34"
"NIFTY500 MOMENTUM 50","18 May 2009","-","-","-","2657.25"
"NIFTY500 MOMENTUM 50","15 May 2009","-","-","-","2348.89"
"NIFTY500 MOMENTUM 50","14 May 2009","-","-","-","2325.97"
"NIFTY500 MOMENTUM 50","13 May 2009","-","-","-","2318.67"
"NIFTY500 MOMENTUM 50","12 May 2009","-","-","-","2334.20"
"NIFTY500 MOMENTUM 50","11 May 2009","-","-","-","2298.64"
"NIFTY500 MOMENTUM 50","08 May 2009","-","-","-","2333.86"
"NIFTY500 MOMENTUM 50","07 May 2009","-","-","-","2343.43"
"NIFTY500 MOMENTUM 50","06 May 2009","-","-","-","2325.59"
"NIFTY500 MOMENTUM 50","05 May 2009","-","-","-","2350.73"
"NIFTY500 MOMENTUM 50","04 May 2009","-","-","-","2353.98"
"NIFTY500 MOMENTUM 50","29 Apr 2009","-","-","-","2296.32"
"NIFTY500 MOMENTUM 50","28 Apr 2009","-","-","-","2253.22"
"NIFTY500 MOMENTUM 50","27 Apr 2009","-","-","-","2300.94"
"NIFTY500 MOMENTUM 50","24 Apr 2009","-","-","-","2315.28"
"NIFTY500 MOMENTUM 50","23 Apr 2009","-","-","-","2295.85"
"NIFTY500 MOMENTUM 50","22 Apr 2009","-","-","-","2266.24"
"NIFTY500 MOMENTUM 50","21 Apr 2009","-","-","-","2296.75"
"NIFTY500 MOMENTUM 50","20 Apr 2009","-","-","-","2308.31"
"NIFTY500 MOMENTUM 50","17 Apr 2009","-","-","-","2285.42"
"NIFTY500 MOMENTUM 50","16 Apr 2009","-","-","-","2274.13"
"NIFTY500 MOMENTUM 50","15 Apr 2009","-","-","-","2311.38"
"NIFTY500 MOMENTUM 50","13 Apr 2009","-","-","-","2256.13"
"NIFTY500 MOMENTUM 50","09 Apr 2009","-","-","-","2248.29"
"NIFTY500 MOMENTUM 50","08 Apr 2009","-","-","-","2261.32"
"NIFTY500 MOMENTUM 50","06 Apr 2009","-","-","-","2198.40"
"NIFTY500 MOMENTUM 50","02 Apr 2009","-","-","-","2198.30"
"NIFTY500 MOMENTUM 50","01 Apr 2009","-","-","-","2158.66"
"NIFTY500 MOMENTUM 50","31 Mar 2009","-","-","-","2173.87"
"NIFTY500 MOMENTUM 50","30 Mar 2009","-","-","-","2138.37"
"NIFTY500 MOMENTUM 50","27 Mar 2009","-","-","-","2163.15"
"NIFTY500 MOMENTUM 50","26 Mar 2009","-","-","-","2133.80"
"NIFTY500 MOMENTUM 50","25 Mar 2009","-","-","-","2162.23"
"NIFTY500 MOMENTUM 50","24 Mar 2009","-","-","-","2147.93"
"NIFTY500 MOMENTUM 50","23 Mar 2009","-","-","-","2152.13"
"NIFTY500 MOMENTUM 50","20 Mar 2009","-","-","-","2083.42"
"NIFTY500 MOMENTUM 50","19 Mar 2009","-","-","-","2120.51"
"NIFTY500 MOMENTUM 50","18 Mar 2009","-","-","-","2107.81"
"NIFTY500 MOMENTUM 50","17 Mar 2009","-","-","-","2054.57"
"NIFTY500 MOMENTUM 50","16 Mar 2009","-","-","-","2043.12"
"NIFTY500 MOMENTUM 50","13 Mar 2009","-","-","-","1989.22"
"NIFTY500 MOMENTUM 50","12 Mar 2009","-","-","-","1947.60"
"NIFTY500 MOMENTUM 50","09 Mar 2009","-","-","-","1918.83"
"NIFTY500 MOMENTUM 50","06 Mar 2009","-","-","-","1934.16"
"NIFTY500 MOMENTUM 50","05 Mar 2009","-","-","-","1937.22"
"NIFTY500 MOMENTUM 50","04 Mar 2009","-","-","-","1976.69"
"NIFTY500 MOMENTUM 50","03 Mar 2009","-","-","-","1958.23"
"NIFTY500 MOMENTUM 50","02 Mar 2009","-","-","-","1987.74"
"NIFTY500 MOMENTUM 50","27 Feb 2009","-","-","-","2031.12"
"NIFTY500 MOMENTUM 50","26 Feb 2009","-","-","-","2032.77"
"NIFTY500 MOMENTUM 50","25 Feb 2009","-","-","-","2031.19"
"NIFTY500 MOMENTUM 50","24 Feb 2009","-","-","-","2018.23"
"NIFTY500 MOMENTUM 50","20 Feb 2009","-","-","-","2033.79"
"NIFTY500 MOMENTUM 50","19 Feb 2009","-","-","-","2053.56"
"NIFTY500 MOMENTUM 50","18 Feb 2009","-","-","-","2056.89"
"NIFTY500 MOMENTUM 50","17 Feb 2009","-","-","-","2065.93"
"NIFTY500 MOMENTUM 50","16 Feb 2009","-","-","-","2096.20"
"NIFTY500 MOMENTUM 50","13 Feb 2009","-","-","-","2153.26"
"NIFTY500 MOMENTUM 50","12 Feb 2009","-","-","-","2129.61"
"NIFTY500 MOMENTUM 50","11 Feb 2009","-","-","-","2120.53"
"NIFTY500 MOMENTUM 50","10 Feb 2009","-","-","-","2127.38"
"NIFTY500 MOMENTUM 50","09 Feb 2009","-","-","-","2112.14"
"NIFTY500 MOMENTUM 50","06 Feb 2009","-","-","-","2085.76"
"NIFTY500 MOMENTUM 50","05 Feb 2009","-","-","-","2062.49"
"NIFTY500 MOMENTUM 50","04 Feb 2009","-","-","-","2064.74"
"NIFTY500 MOMENTUM 50","03 Feb 2009","-","-","-","2060.39"
"NIFTY500 MOMENTUM 50","02 Feb 2009","-","-","-","2062.98"
"NIFTY500 MOMENTUM 50","30 Jan 2009","-","-","-","2106.28"
"NIFTY500 MOMENTUM 50","29 Jan 2009","-","-","-","2079.79"
"NIFTY500 MOMENTUM 50","28 Jan 2009","-","-","-","2105.75"
"NIFTY500 MOMENTUM 50","27 Jan 2009","-","-","-","2064.76"
"NIFTY500 MOMENTUM 50","23 Jan 2009","-","-","-","2035.24"
"NIFTY500 MOMENTUM 50","22 Jan 2009","-","-","-","2042.48"
"NIFTY500 MOMENTUM 50","21 Jan 2009","-","-","-","2056.39"
"NIFTY500 MOMENTUM 50","20 Jan 2009","-","-","-","2092.52"
"NIFTY500 MOMENTUM 50","19 Jan 2009","-","-","-","2114.91"
"NIFTY500 MOMENTUM 50","16 Jan 2009","-","-","-","2104.17"
"NIFTY500 MOMENTUM 50","15 Jan 2009","-","-","-","2072.86"
"NIFTY500 MOMENTUM 50","14 Jan 2009","-","-","-","2106.44"
"NIFTY500 MOMENTUM 50","13 Jan 2009","-","-","-","2057.14"
"NIFTY500 MOMENTUM 50","12 Jan 2009","-","-","-","2085.43"
"NIFTY500 MOMENTUM 50","09 Jan 2009","-","-","-","2120.71"
"NIFTY500 MOMENTUM 50","07 Jan 2009","-","-","-","2142.20"
"NIFTY500 MOMENTUM 50","06 Jan 2009","-","-","-","2232.07"
"NIFTY500 MOMENTUM 50","05 Jan 2009","-","-","-","2231.31"
"NIFTY500 MOMENTUM 50","02 Jan 2009","-","-","-","2216.50"
"NIFTY500 MOMENTUM 50","01 Jan 2009","-","-","-","2204.91"
"NIFTY500 MOMENTUM 50","31 Dec 2008","-","-","-","2174.47"
"NIFTY500 MOMENTUM 50","30 Dec 2008","-","-","-","2162.53"
"NIFTY500 MOMENTUM 50","29 Dec 2008","-","-","-","2139.85"
"NIFTY500 MOMENTUM 50","26 Dec 2008","-","-","-","2094.40"
"NIFTY500 MOMENTUM 50","24 Dec 2008","-","-","-","2095.43"
"NIFTY500 MOMENTUM 50","23 Dec 2008","-","-","-","2104.22"
"NIFTY500 MOMENTUM 50","22 Dec 2008","-","-","-","2142.86"
"NIFTY500 MOMENTUM 50","19 Dec 2008","-","-","-","2165.18"
"NIFTY500 MOMENTUM 50","18 Dec 2008","-","-","-","2150.47"
"NIFTY500 MOMENTUM 50","17 Dec 2008","-","-","-","2112.53"
"NIFTY500 MOMENTUM 50","16 Dec 2008","-","-","-","2172.32"
"NIFTY500 MOMENTUM 50","15 Dec 2008","-","-","-","2126.47"
"NIFTY500 MOMENTUM 50","12 Dec 2008","-","-","-","2071.10"
"NIFTY500 MOMENTUM 50","11 Dec 2008","-","-","-","2067.82"
"NIFTY500 MOMENTUM 50","10 Dec 2008","-","-","-","2050.44"
"NIFTY500 MOMENTUM 50","08 Dec 2008","-","-","-","2010.42"
"NIFTY500 MOMENTUM 50","05 Dec 2008","-","-","-","1991.19"
"NIFTY500 MOMENTUM 50","04 Dec 2008","-","-","-","2011.45"
"NIFTY500 MOMENTUM 50","03 Dec 2008","-","-","-","1967.70"
"NIFTY500 MOMENTUM 50","02 Dec 2008","-","-","-","1965.12"
"NIFTY500 MOMENTUM 50","01 Dec 2008","-","-","-","1978.37"
"NIFTY500 MOMENTUM 50","28 Nov 2008","-","-","-","2026.27"
"NIFTY500 MOMENTUM 50","26 Nov 2008","-","-","-","2014.07"
"NIFTY500 MOMENTUM 50","25 Nov 2008","-","-","-","1975.63"
"NIFTY500 MOMENTUM 50","24 Nov 2008","-","-","-","1986.64"
"NIFTY500 MOMENTUM 50","21 Nov 2008","-","-","-","1978.47"
"NIFTY500 MOMENTUM 50","20 Nov 2008","-","-","-","1959.07"
"NIFTY500 MOMENTUM 50","19 Nov 2008","-","-","-","2023.97"
"NIFTY500 MOMENTUM 50","18 Nov 2008","-","-","-","2049.26"
"NIFTY500 MOMENTUM 50","17 Nov 2008","-","-","-","2091.00"
"NIFTY500 MOMENTUM 50","14 Nov 2008","-","-","-","2118.36"
"NIFTY500 MOMENTUM 50","12 Nov 2008","-","-","-","2140.97"
"NIFTY500 MOMENTUM 50","11 Nov 2008","-","-","-","2182.28"
"NIFTY500 MOMENTUM 50","10 Nov 2008","-","-","-","2258.63"
"NIFTY500 MOMENTUM 50","07 Nov 2008","-","-","-","2171.91"
"NIFTY500 MOMENTUM 50","06 Nov 2008","-","-","-","2142.19"
"NIFTY500 MOMENTUM 50","05 Nov 2008","-","-","-","2182.22"
"NIFTY500 MOMENTUM 50","04 Nov 2008","-","-","-","2217.92"
"NIFTY500 MOMENTUM 50","03 Nov 2008","-","-","-","2172.15"
"NIFTY500 MOMENTUM 50","31 Oct 2008","-","-","-","2080.29"
"NIFTY500 MOMENTUM 50","29 Oct 2008","-","-","-","1992.04"
"NIFTY500 MOMENTUM 50","28 Oct 2008","-","-","-","2018.77"
"NIFTY500 MOMENTUM 50","27 Oct 2008","-","-","-","1912.75"
"NIFTY500 MOMENTUM 50","24 Oct 2008","-","-","-","2005.35"
"NIFTY500 MOMENTUM 50","23 Oct 2008","-","-","-","2172.00"
"NIFTY500 MOMENTUM 50","22 Oct 2008","-","-","-","2272.03"
"NIFTY500 MOMENTUM 50","21 Oct 2008","-","-","-","2328.81"
"NIFTY500 MOMENTUM 50","20 Oct 2008","-","-","-","2269.54"
"NIFTY500 MOMENTUM 50","17 Oct 2008","-","-","-","2273.74"
"NIFTY500 MOMENTUM 50","16 Oct 2008","-","-","-","2339.89"
"NIFTY500 MOMENTUM 50","15 Oct 2008","-","-","-","2363.01"
"NIFTY500 MOMENTUM 50","14 Oct 2008","-","-","-","2459.13"
"NIFTY500 MOMENTUM 50","13 Oct 2008","-","-","-","2398.92"
"NIFTY500 MOMENTUM 50","10 Oct 2008","-","-","-","2327.82"
"NIFTY500 MOMENTUM 50","08 Oct 2008","-","-","-","2509.94"
"NIFTY500 MOMENTUM 50","07 Oct 2008","-","-","-","2593.63"
"NIFTY500 MOMENTUM 50","06 Oct 2008","-","-","-","2617.84"
"NIFTY500 MOMENTUM 50","03 Oct 2008","-","-","-","2801.75"
"NIFTY500 MOMENTUM 50","01 Oct 2008","-","-","-","2876.12"
"NIFTY500 MOMENTUM 50","30 Sep 2008","-","-","-","2867.49"
"NIFTY500 MOMENTUM 50","29 Sep 2008","-","-","-","2827.40"
"NIFTY500 MOMENTUM 50","26 Sep 2008","-","-","-","2939.06"
"NIFTY500 MOMENTUM 50","25 Sep 2008","-","-","-","3015.60"
"NIFTY500 MOMENTUM 50","24 Sep 2008","-","-","-","3033.70"
"NIFTY500 MOMENTUM 50","23 Sep 2008","-","-","-","3003.83"
"NIFTY500 MOMENTUM 50","22 Sep 2008","-","-","-","3052.60"
"NIFTY500 MOMENTUM 50","19 Sep 2008","-","-","-","3051.00"
"NIFTY500 MOMENTUM 50","18 Sep 2008","-","-","-","2954.04"
"NIFTY500 MOMENTUM 50","17 Sep 2008","-","-","-","2968.17"
"NIFTY500 MOMENTUM 50","16 Sep 2008","-","-","-","3021.38"
"NIFTY500 MOMENTUM 50","15 Sep 2008","-","-","-","3062.86"
"NIFTY500 MOMENTUM 50","12 Sep 2008","-","-","-","3193.95"
"NIFTY500 MOMENTUM 50","11 Sep 2008","-","-","-","3237.78"
"NIFTY500 MOMENTUM 50","10 Sep 2008","-","-","-","3280.90"
"NIFTY500 MOMENTUM 50","09 Sep 2008","-","-","-","3313.48"
"NIFTY500 MOMENTUM 50","08 Sep 2008","-","-","-","3353.84"
"NIFTY500 MOMENTUM 50","05 Sep 2008","-","-","-","3288.86"
"NIFTY500 MOMENTUM 50","04 Sep 2008","-","-","-","3371.59"
