"Index Name","Date","Open","High","Low","Close"
"NIFTY500 MULTICAP 50:25:25","25 May 2023","10201.30","10236.70","10185.75","10228.70"
"NIFTY500 MULTICAP 50:25:25","24 May 2023","10196.55","10246.30","10177.55","10200.90"
"NIFTY500 MULTICAP 50:25:25","23 May 2023","10210.45","10240.15","10201.55","10209.85"
"NIFTY500 MULTICAP 50:25:25","22 May 2023","10122.40","10188.50","10099.75","10181.05"
"NIFTY500 MULTICAP 50:25:25","19 May 2023","10130.20","10130.55","10037.80","10123.65"
"NIFTY500 MULTICAP 50:25:25","18 May 2023","10201.05","10207.25","10097.15","10106.95"
"NIFTY500 MULTICAP 50:25:25","17 May 2023","10185.25","10195.35","10108.50","10151.80"
"NIFTY500 MULTICAP 50:25:25","16 May 2023","10219.50","10233.30","10163.05","10172.00"
"NIFTY500 MULTICAP 50:25:25","15 May 2023","10151.10","10211.00","10130.40","10191.80"
"NIFTY500 MULTICAP 50:25:25","12 May 2023","10154.25","10159.60","10105.15","10137.60"
"NIFTY500 MULTICAP 50:25:25","11 May 2023","10161.80","10177.45","10139.50","10153.05"
"NIFTY500 MULTICAP 50:25:25","10 May 2023","10119.50","10133.50","10061.20","10126.10"
"NIFTY500 MULTICAP 50:25:25","09 May 2023","10133.80","10159.15","10081.85","10095.30"
"NIFTY500 MULTICAP 50:25:25","08 May 2023","10046.85","10113.85","10043.60","10105.70"
"NIFTY500 MULTICAP 50:25:25","05 May 2023","10059.15","10088.15","10004.35","10013.85"
"NIFTY500 MULTICAP 50:25:25","04 May 2023","10017.70","10095.85","10014.60","10088.80"
"NIFTY500 MULTICAP 50:25:25","03 May 2023","9998.80","10028.80","9979.75","10006.95"
"NIFTY500 MULTICAP 50:25:25","02 May 2023","9993.95","10031.45","9985.60","10010.70"
"NIFTY500 MULTICAP 50:25:25","28 Apr 2023","9882.85","9959.65","9867.85","9951.60"
"NIFTY500 MULTICAP 50:25:25","27 Apr 2023","9810.45","9859.45","9804.55","9854.20"
"NIFTY500 MULTICAP 50:25:25","26 Apr 2023","9773.75","9806.55","9755.80","9801.80"
"NIFTY500 MULTICAP 50:25:25","25 Apr 2023","9768.15","9791.50","9749.55","9772.95"
"NIFTY500 MULTICAP 50:25:25","24 Apr 2023","9739.45","9762.35","9703.15","9756.55"
"NIFTY500 MULTICAP 50:25:25","21 Apr 2023","9740.45","9742.85","9670.20","9708.35"
"NIFTY500 MULTICAP 50:25:25","20 Apr 2023","9737.05","9752.90","9711.75","9724.55"
"NIFTY500 MULTICAP 50:25:25","19 Apr 2023","9746.20","9754.25","9705.50","9718.10"
"NIFTY500 MULTICAP 50:25:25","18 Apr 2023","9756.45","9762.70","9709.80","9737.35"
"NIFTY500 MULTICAP 50:25:25","17 Apr 2023","9744.55","9744.55","9661.05","9730.10"
"NIFTY500 MULTICAP 50:25:25","13 Apr 2023","9736.70","9754.00","9701.25","9742.30"
"NIFTY500 MULTICAP 50:25:25","12 Apr 2023","9703.25","9733.05","9687.35","9728.45"
"NIFTY500 MULTICAP 50:25:25","11 Apr 2023","9671.65","9698.85","9649.15","9680.90"
"NIFTY500 MULTICAP 50:25:25","10 Apr 2023","9640.30","9652.75","9612.60","9633.35"
"NIFTY500 MULTICAP 50:25:25","06 Apr 2023","9567.15","9625.20","9545.20","9611.50"
"NIFTY500 MULTICAP 50:25:25","05 Apr 2023","9522.00","9572.40","9514.00","9566.50"
"NIFTY500 MULTICAP 50:25:25","03 Apr 2023","9511.20","9513.15","9470.65","9507.10"
"NIFTY500 MULTICAP 50:25:25","31 Mar 2023","9392.00","9484.55","9390.95","9466.80"
"NIFTY500 MULTICAP 50:25:25","29 Mar 2023","9225.90","9352.05","9225.90","9335.95"
"NIFTY500 MULTICAP 50:25:25","28 Mar 2023","9279.80","9283.75","9201.20","9224.40"
"NIFTY500 MULTICAP 50:25:25","27 Mar 2023","9322.35","9328.35","9250.85","9265.20"
"NIFTY500 MULTICAP 50:25:25","24 Mar 2023","9409.20","9425.00","9294.10","9308.50"
"NIFTY500 MULTICAP 50:25:25","23 Mar 2023","9420.60","9453.90","9399.65","9406.85"
"NIFTY500 MULTICAP 50:25:25","22 Mar 2023","9443.35","9465.80","9426.85","9441.95"
"NIFTY500 MULTICAP 50:25:25","21 Mar 2023","9391.80","9418.75","9369.40","9406.85"
"NIFTY500 MULTICAP 50:25:25","20 Mar 2023","9409.15","9425.15","9280.85","9350.60"
"NIFTY500 MULTICAP 50:25:25","17 Mar 2023","9434.05","9454.95","9372.85","9424.55"
"NIFTY500 MULTICAP 50:25:25","16 Mar 2023","9376.00","9402.85","9270.60","9367.70"
"NIFTY500 MULTICAP 50:25:25","15 Mar 2023","9456.15","9482.35","9364.90","9377.45"
"NIFTY500 MULTICAP 50:25:25","14 Mar 2023","9462.80","9477.95","9355.85","9389.35"
"NIFTY500 MULTICAP 50:25:25","13 Mar 2023","9612.10","9648.95","9432.25","9455.90"
"NIFTY500 MULTICAP 50:25:25","10 Mar 2023","9629.10","9630.25","9560.35","9618.20"
"NIFTY500 MULTICAP 50:25:25","09 Mar 2023","9778.20","9784.75","9683.20","9694.45"
"NIFTY500 MULTICAP 50:25:25","08 Mar 2023","9705.40","9767.05","9672.35","9758.75"
"NIFTY500 MULTICAP 50:25:25","06 Mar 2023","9703.15","9771.60","9700.60","9731.40"
"NIFTY500 MULTICAP 50:25:25","03 Mar 2023","9612.05","9678.30","9608.10","9656.10"
"NIFTY500 MULTICAP 50:25:25","02 Mar 2023","9595.05","9604.25","9549.60","9556.40"
"NIFTY500 MULTICAP 50:25:25","01 Mar 2023","9508.45","9598.70","9505.75","9593.80"
"NIFTY500 MULTICAP 50:25:25","28 Feb 2023","9494.50","9515.45","9455.75","9487.75"
"NIFTY500 MULTICAP 50:25:25","27 Feb 2023","9535.50","9539.15","9429.85","9484.20"
"NIFTY500 MULTICAP 50:25:25","24 Feb 2023","9606.45","9625.80","9533.40","9549.65"
"NIFTY500 MULTICAP 50:25:25","23 Feb 2023","9597.25","9611.65","9514.15","9571.85"
"NIFTY500 MULTICAP 50:25:25","22 Feb 2023","9676.35","9683.15","9566.10","9586.60"
"NIFTY500 MULTICAP 50:25:25","21 Feb 2023","9758.50","9763.35","9701.60","9712.55"
"NIFTY500 MULTICAP 50:25:25","20 Feb 2023","9785.30","9791.35","9726.05","9733.85"
"NIFTY500 MULTICAP 50:25:25","17 Feb 2023","9790.50","9818.15","9749.75","9767.40"
"NIFTY500 MULTICAP 50:25:25","16 Feb 2023","9808.35","9843.05","9802.65","9817.20"
"NIFTY500 MULTICAP 50:25:25","15 Feb 2023","9708.90","9779.80","9702.40","9771.25"
"NIFTY500 MULTICAP 50:25:25","14 Feb 2023","9732.55","9742.65","9679.85","9726.70"
"NIFTY500 MULTICAP 50:25:25","13 Feb 2023","9807.45","9811.15","9707.60","9715.40"
"NIFTY500 MULTICAP 50:25:25","10 Feb 2023","9778.95","9819.65","9771.15","9807.60"
"NIFTY500 MULTICAP 50:25:25","09 Feb 2023","9812.10","9817.30","9761.10","9799.90"
"NIFTY500 MULTICAP 50:25:25","08 Feb 2023","9738.75","9812.65","9735.05","9802.90"
"NIFTY500 MULTICAP 50:25:25","07 Feb 2023","9756.80","9767.30","9686.85","9722.15"
"NIFTY500 MULTICAP 50:25:25","06 Feb 2023","9731.25","9753.50","9698.40","9742.95"
"NIFTY500 MULTICAP 50:25:25","03 Feb 2023","9731.70","9744.70","9605.35","9736.50"
"NIFTY500 MULTICAP 50:25:25","02 Feb 2023","9637.55","9739.85","9603.45","9694.60"
"NIFTY500 MULTICAP 50:25:25","01 Feb 2023","9834.15","9903.70","9544.60","9686.60"
"NIFTY500 MULTICAP 50:25:25","31 Jan 2023","9682.60","9777.40","9622.20","9759.35"
"NIFTY500 MULTICAP 50:25:25","30 Jan 2023","9633.05","9730.00","9555.25","9650.85"
"NIFTY500 MULTICAP 50:25:25","27 Jan 2023","9846.95","9855.40","9593.95","9665.80"
"NIFTY500 MULTICAP 50:25:25","25 Jan 2023","9959.15","9961.25","9823.70","9844.95"
"NIFTY500 MULTICAP 50:25:25","24 Jan 2023","10018.15","10025.55","9961.10","9972.35"
"NIFTY500 MULTICAP 50:25:25","23 Jan 2023","10004.80","10005.45","9969.95","9992.05"
"NIFTY500 MULTICAP 50:25:25","20 Jan 2023","10029.55","10033.90","9961.05","9969.00"
"NIFTY500 MULTICAP 50:25:25","19 Jan 2023","10022.95","10041.85","9999.25","10021.20"
"NIFTY500 MULTICAP 50:25:25","18 Jan 2023","10025.70","10057.50","10000.75","10048.00"
"NIFTY500 MULTICAP 50:25:25","17 Jan 2023","9991.45","10019.40","9951.10","10010.85"
"NIFTY500 MULTICAP 50:25:25","16 Jan 2023","10030.60","10050.50","9963.10","9976.95"
"NIFTY500 MULTICAP 50:25:25","13 Jan 2023","9981.55","10012.65","9930.30","9998.95"
"NIFTY500 MULTICAP 50:25:25","12 Jan 2023","10001.20","10012.95","9919.80","9966.25"
"NIFTY500 MULTICAP 50:25:25","11 Jan 2023","10008.20","10029.65","9957.10","9977.45"
"NIFTY500 MULTICAP 50:25:25","10 Jan 2023","10073.95","10074.75","9950.70","9991.10"
"NIFTY500 MULTICAP 50:25:25","09 Jan 2023","10027.05","10076.25","10010.50","10059.55"
"NIFTY500 MULTICAP 50:25:25","06 Jan 2023","10049.85","10053.75","9929.85","9964.40"
"NIFTY500 MULTICAP 50:25:25","05 Jan 2023","10071.20","10081.20","9974.20","10038.60"
"NIFTY500 MULTICAP 50:25:25","04 Jan 2023","10145.85","10155.60","10020.50","10035.65"
"NIFTY500 MULTICAP 50:25:25","03 Jan 2023","10121.75","10148.65","10103.15","10137.00"
"NIFTY500 MULTICAP 50:25:25","02 Jan 2023","10082.30","10124.40","10050.40","10116.60"
"NIFTY500 MULTICAP 50:25:25","30 Dec 2022","10102.35","10133.20","10042.70","10058.75"
"NIFTY500 MULTICAP 50:25:25","29 Dec 2022","9986.20","10067.05","9942.50","10050.50"
"NIFTY500 MULTICAP 50:25:25","28 Dec 2022","9998.00","10043.15","9965.80","10023.90"
"NIFTY500 MULTICAP 50:25:25","27 Dec 2022","9977.90","10028.00","9916.35","10008.60"
"NIFTY500 MULTICAP 50:25:25","26 Dec 2022","9717.95","9946.90","9660.90","9919.60"
"NIFTY500 MULTICAP 50:25:25","23 Dec 2022","9927.70","9954.85","9694.90","9712.40"
"NIFTY500 MULTICAP 50:25:25","22 Dec 2022","10153.65","10181.95","9969.85","10016.40"
"NIFTY500 MULTICAP 50:25:25","21 Dec 2022","10292.40","10320.10","10084.25","10106.95"
"NIFTY500 MULTICAP 50:25:25","20 Dec 2022","10252.95","10265.75","10170.30","10258.30"
"NIFTY500 MULTICAP 50:25:25","19 Dec 2022","10234.70","10282.65","10190.60","10277.45"
"NIFTY500 MULTICAP 50:25:25","16 Dec 2022","10273.10","10328.50","10197.65","10213.90"
"NIFTY500 MULTICAP 50:25:25","15 Dec 2022","10405.95","10426.25","10298.85","10315.35"
"NIFTY500 MULTICAP 50:25:25","14 Dec 2022","10402.60","10427.65","10390.40","10414.40"
"NIFTY500 MULTICAP 50:25:25","13 Dec 2022","10344.95","10370.95","10322.50","10365.45"
"NIFTY500 MULTICAP 50:25:25","12 Dec 2022","10271.75","10320.05","10215.00","10314.75"
"NIFTY500 MULTICAP 50:25:25","09 Dec 2022","10401.65","10404.75","10232.60","10292.40"
"NIFTY500 MULTICAP 50:25:25","08 Dec 2022","10340.10","10367.50","10326.95","10362.70"
"NIFTY500 MULTICAP 50:25:25","07 Dec 2022","10375.50","10387.55","10306.55","10323.05"
"NIFTY500 MULTICAP 50:25:25","06 Dec 2022","10366.45","10385.15","10341.70","10364.50"
"NIFTY500 MULTICAP 50:25:25","05 Dec 2022","10413.90","10416.35","10350.10","10395.70"
"NIFTY500 MULTICAP 50:25:25","02 Dec 2022","10369.95","10390.10","10346.70","10386.00"
"NIFTY500 MULTICAP 50:25:25","01 Dec 2022","10390.95","10403.25","10354.25","10375.55"
"NIFTY500 MULTICAP 50:25:25","30 Nov 2022","10263.85","10353.10","10258.55","10330.20"
"NIFTY500 MULTICAP 50:25:25","29 Nov 2022","10256.15","10281.65","10238.35","10249.40"
"NIFTY500 MULTICAP 50:25:25","28 Nov 2022","10178.55","10261.00","10160.70","10250.65"
"NIFTY500 MULTICAP 50:25:25","25 Nov 2022","10170.25","10204.10","10151.60","10193.95"
"NIFTY500 MULTICAP 50:25:25","24 Nov 2022","10101.20","10156.25","10093.15","10144.95"
"NIFTY500 MULTICAP 50:25:25","23 Nov 2022","10078.85","10086.25","10056.70","10068.00"
"NIFTY500 MULTICAP 50:25:25","22 Nov 2022","10028.15","10047.00","10004.45","10040.45"
"NIFTY500 MULTICAP 50:25:25","21 Nov 2022","10039.35","10046.30","9997.45","10013.50"
"NIFTY500 MULTICAP 50:25:25","18 Nov 2022","10110.45","10119.20","10005.00","10052.00"
"NIFTY500 MULTICAP 50:25:25","17 Nov 2022","10107.50","10124.50","10073.40","10086.65"
"NIFTY500 MULTICAP 50:25:25","16 Nov 2022","10157.95","10168.75","10088.10","10123.30"
"NIFTY500 MULTICAP 50:25:25","15 Nov 2022","10152.15","10159.95","10110.30","10152.15"
"NIFTY500 MULTICAP 50:25:25","14 Nov 2022","10139.60","10146.80","10109.25","10133.40"
"NIFTY500 MULTICAP 50:25:25","11 Nov 2022","10146.15","10162.25","10107.85","10124.40"
"NIFTY500 MULTICAP 50:25:25","10 Nov 2022","10080.00","10097.70","9990.15","10027.85"
"NIFTY500 MULTICAP 50:25:25","09 Nov 2022","10200.50","10201.35","10101.35","10120.45"
"NIFTY500 MULTICAP 50:25:25","07 Nov 2022","10148.20","10173.15","10094.75","10158.15"
"NIFTY500 MULTICAP 50:25:25","04 Nov 2022","10083.05","10106.30","10057.75","10096.15"
"NIFTY500 MULTICAP 50:25:25","03 Nov 2022","10017.90","10087.95","10014.35","10068.30"
"NIFTY500 MULTICAP 50:25:25","02 Nov 2022","10099.45","10109.40","10053.20","10068.70"
"NIFTY500 MULTICAP 50:25:25","01 Nov 2022","10067.80","10090.75","10039.45","10085.30"
"NIFTY500 MULTICAP 50:25:25","31 Oct 2022","9972.15","10026.80","9969.35","10022.05"
"NIFTY500 MULTICAP 50:25:25","28 Oct 2022","9957.60","9966.40","9891.85","9918.35"
"NIFTY500 MULTICAP 50:25:25","27 Oct 2022","9939.95","9957.25","9898.80","9941.75"
"NIFTY500 MULTICAP 50:25:25","25 Oct 2022","9934.60","9935.20","9870.55","9888.15"
"NIFTY500 MULTICAP 50:25:25","24 Oct 2022","9927.75","9939.70","9894.60","9906.80"
"NIFTY500 MULTICAP 50:25:25","21 Oct 2022","9890.90","9909.00","9804.00","9830.30"
"NIFTY500 MULTICAP 50:25:25","20 Oct 2022","9801.60","9870.20","9779.80","9860.70"
"NIFTY500 MULTICAP 50:25:25","19 Oct 2022","9875.00","9896.30","9826.20","9844.30"
"NIFTY500 MULTICAP 50:25:25","18 Oct 2022","9806.90","9843.95","9805.90","9837.35"
"NIFTY500 MULTICAP 50:25:25","17 Oct 2022","9677.30","9751.75","9623.70","9743.25"
"NIFTY500 MULTICAP 50:25:25","14 Oct 2022","9812.80","9825.05","9687.90","9697.45"
"NIFTY500 MULTICAP 50:25:25","13 Oct 2022","9717.40","9732.45","9631.85","9662.15"
"NIFTY500 MULTICAP 50:25:25","12 Oct 2022","9688.35","9733.70","9618.95","9724.00"
"NIFTY500 MULTICAP 50:25:25","11 Oct 2022","9835.80","9836.80","9642.60","9661.55"
"NIFTY500 MULTICAP 50:25:25","10 Oct 2022","9766.10","9838.90","9736.10","9813.50"
"NIFTY500 MULTICAP 50:25:25","07 Oct 2022","9870.75","9888.70","9811.55","9874.15"
"NIFTY500 MULTICAP 50:25:25","06 Oct 2022","9867.95","9916.25","9863.15","9878.40"
"NIFTY500 MULTICAP 50:25:25","04 Oct 2022","9751.10","9807.85","9730.55","9801.85"
"NIFTY500 MULTICAP 50:25:25","03 Oct 2022","9712.10","9733.55","9562.20","9604.75"
"NIFTY500 MULTICAP 50:25:25","30 Sep 2022","9553.70","9729.00","9498.00","9707.85"
"NIFTY500 MULTICAP 50:25:25","29 Sep 2022","9640.95","9669.25","9527.85","9561.45"
"NIFTY500 MULTICAP 50:25:25","28 Sep 2022","9542.30","9643.60","9514.95","9551.40"
"NIFTY500 MULTICAP 50:25:25","27 Sep 2022","9648.75","9702.15","9551.20","9608.60"
"NIFTY500 MULTICAP 50:25:25","26 Sep 2022","9758.90","9765.45","9547.00","9596.30"
"NIFTY500 MULTICAP 50:25:25","23 Sep 2022","10040.70","10063.00","9833.60","9848.35"
"NIFTY500 MULTICAP 50:25:25","22 Sep 2022","9992.05","10067.45","9955.95","10038.35"
"NIFTY500 MULTICAP 50:25:25","21 Sep 2022","10101.05","10146.00","10004.50","10032.20"
"NIFTY500 MULTICAP 50:25:25","20 Sep 2022","10065.60","10155.45","10059.90","10101.60"
"NIFTY500 MULTICAP 50:25:25","19 Sep 2022","9992.40","10031.60","9890.70","9981.65"
"NIFTY500 MULTICAP 50:25:25","16 Sep 2022","10183.95","10193.55","9935.80","9975.95"
"NIFTY500 MULTICAP 50:25:25","15 Sep 2022","10266.05","10294.10","10177.65","10204.95"
"NIFTY500 MULTICAP 50:25:25","14 Sep 2022","10090.35","10250.95","10090.35","10221.35"
"NIFTY500 MULTICAP 50:25:25","13 Sep 2022","10254.80","10260.65","10229.60","10241.05"
"NIFTY500 MULTICAP 50:25:25","12 Sep 2022","10164.05","10210.00","10161.40","10197.90"
"NIFTY500 MULTICAP 50:25:25","09 Sep 2022","10173.15","10176.30","10093.60","10119.35"
"NIFTY500 MULTICAP 50:25:25","08 Sep 2022","10111.45","10122.25","10064.70","10106.25"
"NIFTY500 MULTICAP 50:25:25","07 Sep 2022","9959.80","10041.45","9948.30","10035.40"
"NIFTY500 MULTICAP 50:25:25","06 Sep 2022","10027.50","10054.50","9961.95","10007.70"
"NIFTY500 MULTICAP 50:25:25","05 Sep 2022","9941.80","9998.50","9939.10","9987.65"
"NIFTY500 MULTICAP 50:25:25","02 Sep 2022","9969.05","9988.90","9909.25","9920.00"
"NIFTY500 MULTICAP 50:25:25","01 Sep 2022","9870.05","9973.15","9868.95","9923.55"
"NIFTY500 MULTICAP 50:25:25","30 Aug 2022","9828.20","9967.95","9826.10","9961.05"
"NIFTY500 MULTICAP 50:25:25","29 Aug 2022","9616.25","9780.60","9614.50","9759.20"
"NIFTY500 MULTICAP 50:25:25","26 Aug 2022","9873.80","9908.15","9835.30","9856.60"
"NIFTY500 MULTICAP 50:25:25","25 Aug 2022","9873.50","9903.75","9799.90","9816.60"
"NIFTY500 MULTICAP 50:25:25","24 Aug 2022","9769.55","9831.95","9763.75","9825.00"
"NIFTY500 MULTICAP 50:25:25","23 Aug 2022","9635.75","9799.00","9631.80","9777.00"
"NIFTY500 MULTICAP 50:25:25","22 Aug 2022","9819.60","9820.05","9693.20","9706.05"
"NIFTY500 MULTICAP 50:25:25","19 Aug 2022","9978.75","9992.80","9830.15","9849.00"
"NIFTY500 MULTICAP 50:25:25","18 Aug 2022","9935.45","9971.80","9918.10","9959.60"
"NIFTY500 MULTICAP 50:25:25","17 Aug 2022","9917.95","9954.25","9909.50","9941.10"
"NIFTY500 MULTICAP 50:25:25","16 Aug 2022","9840.45","9889.25","9828.95","9884.15"
"NIFTY500 MULTICAP 50:25:25","12 Aug 2022","9764.15","9802.60","9743.40","9788.25"
"NIFTY500 MULTICAP 50:25:25","11 Aug 2022","9770.25","9775.30","9739.65","9755.45"
"NIFTY500 MULTICAP 50:25:25","10 Aug 2022","9724.85","9727.70","9650.70","9686.20"
"NIFTY500 MULTICAP 50:25:25","08 Aug 2022","9660.50","9709.20","9625.70","9698.00"
"NIFTY500 MULTICAP 50:25:25","05 Aug 2022","9672.85","9696.15","9634.90","9650.70"
"NIFTY500 MULTICAP 50:25:25","04 Aug 2022","9680.95","9705.50","9509.75","9644.55"
"NIFTY500 MULTICAP 50:25:25","03 Aug 2022","9657.10","9671.70","9559.10","9635.95"
"NIFTY500 MULTICAP 50:25:25","02 Aug 2022","9613.05","9668.10","9573.80","9650.85"
"NIFTY500 MULTICAP 50:25:25","01 Aug 2022","9542.20","9626.30","9495.50","9619.60"
"NIFTY500 MULTICAP 50:25:25","29 Jul 2022","9434.15","9499.10","9418.75","9490.45"
"NIFTY500 MULTICAP 50:25:25","28 Jul 2022","9314.15","9368.00","9287.25","9361.55"
"NIFTY500 MULTICAP 50:25:25","27 Jul 2022","9180.10","9256.35","9157.35","9250.65"
"NIFTY500 MULTICAP 50:25:25","26 Jul 2022","9284.80","9286.20","9176.10","9188.15"
"NIFTY500 MULTICAP 50:25:25","25 Jul 2022","9302.80","9317.90","9247.70","9280.45"
"NIFTY500 MULTICAP 50:25:25","22 Jul 2022","9315.95","9329.90","9275.65","9313.10"
"NIFTY500 MULTICAP 50:25:25","21 Jul 2022","9211.55","9287.40","9190.90","9278.30"
"NIFTY500 MULTICAP 50:25:25","20 Jul 2022","9239.70","9247.90","9184.45","9200.25"
"NIFTY500 MULTICAP 50:25:25","19 Jul 2022","9056.40","9149.40","9055.25","9140.05"
"NIFTY500 MULTICAP 50:25:25","18 Jul 2022","9023.10","9091.10","9020.05","9086.00"
"NIFTY500 MULTICAP 50:25:25","15 Jul 2022","8938.60","8967.60","8896.25","8959.65"
"NIFTY500 MULTICAP 50:25:25","14 Jul 2022","8954.60","8968.65","8850.40","8905.25"
"NIFTY500 MULTICAP 50:25:25","13 Jul 2022","8989.55","9005.95","8921.20","8929.75"
"NIFTY500 MULTICAP 50:25:25","12 Jul 2022","8972.10","9005.75","8933.60","8946.15"
"NIFTY500 MULTICAP 50:25:25","11 Jul 2022","8919.30","9015.45","8907.60","9005.35"
"NIFTY500 MULTICAP 50:25:25","08 Jul 2022","8980.10","8980.55","8915.30","8948.35"
"NIFTY500 MULTICAP 50:25:25","07 Jul 2022","8886.55","8921.25","8861.05","8915.10"
"NIFTY500 MULTICAP 50:25:25","06 Jul 2022","8725.05","8826.20","8690.10","8817.80"
"NIFTY500 MULTICAP 50:25:25","05 Jul 2022","8754.20","8816.30","8700.60","8714.15"
"NIFTY500 MULTICAP 50:25:25","04 Jul 2022","8664.95","8722.80","8640.45","8715.60"
"NIFTY500 MULTICAP 50:25:25","01 Jul 2022","8626.45","8680.10","8540.45","8665.70"
"NIFTY500 MULTICAP 50:25:25","30 Jun 2022","8683.15","8730.50","8634.90","8654.60"
"NIFTY500 MULTICAP 50:25:25","29 Jun 2022","8631.45","8704.55","8623.20","8680.40"
"NIFTY500 MULTICAP 50:25:25","28 Jun 2022","8669.95","8721.40","8625.15","8712.45"
"NIFTY500 MULTICAP 50:25:25","27 Jun 2022","8723.75","8734.40","8691.75","8700.50"
"NIFTY500 MULTICAP 50:25:25","24 Jun 2022","8561.55","8616.40","8555.25","8608.00"
"NIFTY500 MULTICAP 50:25:25","23 Jun 2022","8434.55","8528.85","8400.40","8500.45"
"NIFTY500 MULTICAP 50:25:25","22 Jun 2022","8495.25","8498.05","8400.55","8411.75"
"NIFTY500 MULTICAP 50:25:25","21 Jun 2022","8377.50","8544.85","8367.30","8529.35"
"NIFTY500 MULTICAP 50:25:25","20 Jun 2022","8430.95","8446.35","8254.50","8317.75"
"NIFTY500 MULTICAP 50:25:25","17 Jun 2022","8433.25","8495.05","8348.25","8415.05"
"NIFTY500 MULTICAP 50:25:25","16 Jun 2022","8775.80","8787.10","8466.00","8482.85"
"NIFTY500 MULTICAP 50:25:25","15 Jun 2022","8704.10","8727.90","8676.55","8688.85"
"NIFTY500 MULTICAP 50:25:25","14 Jun 2022","8649.45","8764.45","8642.65","8677.50"
"NIFTY500 MULTICAP 50:25:25","13 Jun 2022","8790.40","8793.50","8669.75","8699.95"
"NIFTY500 MULTICAP 50:25:25","10 Jun 2022","8970.05","8998.00","8940.60","8954.50"
"NIFTY500 MULTICAP 50:25:25","09 Jun 2022","8975.90","9068.90","8956.60","9061.90"
"NIFTY500 MULTICAP 50:25:25","08 Jun 2022","9075.35","9104.75","8982.30","9017.80"
"NIFTY500 MULTICAP 50:25:25","07 Jun 2022","9073.40","9079.25","9012.35","9046.95"
"NIFTY500 MULTICAP 50:25:25","06 Jun 2022","9123.45","9133.80","9032.25","9116.35"
"NIFTY500 MULTICAP 50:25:25","03 Jun 2022","9291.35","9304.35","9132.05","9141.15"
"NIFTY500 MULTICAP 50:25:25","02 Jun 2022","9155.65","9224.40","9138.00","9216.55"
"NIFTY500 MULTICAP 50:25:25","01 Jun 2022","9179.45","9222.25","9114.70","9164.65"
"NIFTY500 MULTICAP 50:25:25","31 May 2022","9139.05","9218.80","9120.95","9162.20"
"NIFTY500 MULTICAP 50:25:25","30 May 2022","9066.60","9161.90","9060.80","9157.00"
"NIFTY500 MULTICAP 50:25:25","27 May 2022","8949.55","8974.10","8902.10","8966.90"
"NIFTY500 MULTICAP 50:25:25","26 May 2022","8818.45","8889.35","8664.25","8868.65"
"NIFTY500 MULTICAP 50:25:25","25 May 2022","8966.65","8977.75","8775.15","8779.75"
"NIFTY500 MULTICAP 50:25:25","24 May 2022","9018.50","9035.30","8910.10","8930.60"
"NIFTY500 MULTICAP 50:25:25","23 May 2022","9072.15","9106.60","8984.85","8998.35"
"NIFTY500 MULTICAP 50:25:25","20 May 2022","8963.05","9048.35","8956.00","9041.40"
"NIFTY500 MULTICAP 50:25:25","19 May 2022","8866.80","8913.65","8808.75","8830.85"
