"Index Name","Date","Open","High","Low","Close"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Jul 2023","-","-","-","11880.63"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Jul 2023","-","-","-","11794.92"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Jul 2023","-","-","-","11742.64"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Jul 2023","-","-","-","11734.27"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Jun 2023","-","-","-","11666.94"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Jun 2023","-","-","-","11583.07"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Jun 2023","-","-","-","11526.81"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Jun 2023","-","-","-","11463.09"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Jun 2023","-","-","-","11396.82"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Jun 2023","-","-","-","11511.39"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Jun 2023","-","-","-","11594.02"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Jun 2023","-","-","-","11556.25"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Jun 2023","-","-","-","11510.16"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Jun 2023","-","-","-","11510.46"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Jun 2023","-","-","-","11423.54"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Jun 2023","-","-","-","11415.08"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Jun 2023","-","-","-","11385.69"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Jun 2023","-","-","-","11288.64"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Jun 2023","-","-","-","11232.99"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Jun 2023","-","-","-","11252.18"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Jun 2023","-","-","-","11317.44"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Jun 2023","-","-","-","11206.59"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Jun 2023","-","-","-","11179.21"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Jun 2023","-","-","-","11146.33"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Jun 2023","-","-","-","11101.19"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","31 May 2023","-","-","-","11069.46"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 May 2023","-","-","-","11042.40"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 May 2023","-","-","-","11021.64"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 May 2023","-","-","-","10979.23"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 May 2023","-","-","-","10899.17"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 May 2023","-","-","-","10868.31"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 May 2023","-","-","-","10871.20"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 May 2023","-","-","-","10838.11"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 May 2023","-","-","-","10780.44"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 May 2023","-","-","-","10771.57"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 May 2023","-","-","-","10821.14"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 May 2023","-","-","-","10829.03"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 May 2023","-","-","-","10838.19"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 May 2023","-","-","-","10776.60"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 May 2023","-","-","-","10799.96"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 May 2023","-","-","-","10762.56"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 May 2023","-","-","-","10730.18"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 May 2023","-","-","-","10744.03"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 May 2023","-","-","-","10649.35"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 May 2023","-","-","-","10724.01"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 May 2023","-","-","-","10639.23"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 May 2023","-","-","-","10635.12"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Apr 2023","-","-","-","10568.21"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Apr 2023","-","-","-","10462.58"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Apr 2023","-","-","-","10406.90"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Apr 2023","-","-","-","10375.08"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Apr 2023","-","-","-","10358.75"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Apr 2023","-","-","-","10311.89"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Apr 2023","-","-","-","10333.70"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Apr 2023","-","-","-","10325.57"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Apr 2023","-","-","-","10342.02"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Apr 2023","-","-","-","10325.65"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Apr 2023","-","-","-","10325.31"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Apr 2023","-","-","-","10307.44"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Apr 2023","-","-","-","10257.13"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Apr 2023","-","-","-","10208.35"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Apr 2023","-","-","-","10183.85"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Apr 2023","-","-","-","10128.45"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Apr 2023","-","-","-","10073.38"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","31 Mar 2023","-","-","-","10024.11"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Mar 2023","-","-","-","9891.41"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Mar 2023","-","-","-","9758.02"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Mar 2023","-","-","-","9804.92"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Mar 2023","-","-","-","9869.25"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Mar 2023","-","-","-","9983.45"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Mar 2023","-","-","-","10019.67"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Mar 2023","-","-","-","9981.01"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Mar 2023","-","-","-","9924.41"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Mar 2023","-","-","-","10007.05"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Mar 2023","-","-","-","9948.60"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Mar 2023","-","-","-","9967.64"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Mar 2023","-","-","-","9972.49"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Mar 2023","-","-","-","10045.00"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Mar 2023","-","-","-","10226.07"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Mar 2023","-","-","-","10303.86"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Mar 2023","-","-","-","10364.62"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Mar 2023","-","-","-","10335.03"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Mar 2023","-","-","-","10252.05"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Mar 2023","-","-","-","10160.96"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Mar 2023","-","-","-","10192.66"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Feb 2023","-","-","-","10073.01"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Feb 2023","-","-","-","10054.16"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Feb 2023","-","-","-","10129.69"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Feb 2023","-","-","-","10152.45"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Feb 2023","-","-","-","10163.93"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Feb 2023","-","-","-","10289.49"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Feb 2023","-","-","-","10315.12"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Feb 2023","-","-","-","10344.28"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Feb 2023","-","-","-","10396.40"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Feb 2023","-","-","-","10337.03"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Feb 2023","-","-","-","10290.54"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Feb 2023","-","-","-","10299.10"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Feb 2023","-","-","-","10407.67"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Feb 2023","-","-","-","10389.55"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Feb 2023","-","-","-","10394.53"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Feb 2023","-","-","-","10309.67"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Feb 2023","-","-","-","10330.89"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Feb 2023","-","-","-","10307.24"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Feb 2023","-","-","-","10286.09"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Feb 2023","-","-","-","10269.89"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","31 Jan 2023","-","-","-","10355.92"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Jan 2023","-","-","-","10208.81"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Jan 2023","-","-","-","10225.49"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Jan 2023","-","-","-","10404.90"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Jan 2023","-","-","-","10532.20"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Jan 2023","-","-","-","10559.27"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Jan 2023","-","-","-","10542.17"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Jan 2023","-","-","-","10601.20"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Jan 2023","-","-","-","10626.91"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Jan 2023","-","-","-","10592.08"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Jan 2023","-","-","-","10571.68"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Jan 2023","-","-","-","10592.61"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Jan 2023","-","-","-","10565.41"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Jan 2023","-","-","-","10576.09"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Jan 2023","-","-","-","10590.21"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Jan 2023","-","-","-","10654.55"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Jan 2023","-","-","-","10565.72"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Jan 2023","-","-","-","10644.00"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Jan 2023","-","-","-","10635.33"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Jan 2023","-","-","-","10738.97"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Jan 2023","-","-","-","10718.41"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Dec 2022","-","-","-","10651.52"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Dec 2022","-","-","-","10623.57"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Dec 2022","-","-","-","10598.91"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Dec 2022","-","-","-","10578.88"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Dec 2022","-","-","-","10478.74"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Dec 2022","-","-","-","10234.84"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Dec 2022","-","-","-","10587.73"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Dec 2022","-","-","-","10698.82"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Dec 2022","-","-","-","10871.59"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Dec 2022","-","-","-","10892.20"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Dec 2022","-","-","-","10832.99"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Dec 2022","-","-","-","10945.26"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Dec 2022","-","-","-","11040.36"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Dec 2022","-","-","-","10982.23"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Dec 2022","-","-","-","10928.29"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Dec 2022","-","-","-","10897.67"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Dec 2022","-","-","-","10974.77"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Dec 2022","-","-","-","10928.10"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Dec 2022","-","-","-","10973.66"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Dec 2022","-","-","-","11009.27"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Dec 2022","-","-","-","10995.14"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Dec 2022","-","-","-","10960.70"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Nov 2022","-","-","-","10906.16"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Nov 2022","-","-","-","10824.38"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Nov 2022","-","-","-","10837.90"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Nov 2022","-","-","-","10766.37"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Nov 2022","-","-","-","10701.98"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Nov 2022","-","-","-","10630.25"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Nov 2022","-","-","-","10596.30"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Nov 2022","-","-","-","10572.93"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Nov 2022","-","-","-","10599.31"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Nov 2022","-","-","-","10638.40"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Nov 2022","-","-","-","10674.59"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Nov 2022","-","-","-","10711.16"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Nov 2022","-","-","-","10697.37"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Nov 2022","-","-","-","10683.63"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Nov 2022","-","-","-","10606.74"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Nov 2022","-","-","-","10709.90"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Nov 2022","-","-","-","10754.36"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Nov 2022","-","-","-","10684.62"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Nov 2022","-","-","-","10657.95"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Nov 2022","-","-","-","10653.67"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Nov 2022","-","-","-","10665.60"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","31 Oct 2022","-","-","-","10603.09"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Oct 2022","-","-","-","10499.55"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Oct 2022","-","-","-","10538.33"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Oct 2022","-","-","-","10482.98"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Oct 2022","-","-","-","10497.41"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Oct 2022","-","-","-","10417.16"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Oct 2022","-","-","-","10455.95"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Oct 2022","-","-","-","10446.89"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Oct 2022","-","-","-","10439.79"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Oct 2022","-","-","-","10342.34"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Oct 2022","-","-","-","10302.43"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Oct 2022","-","-","-","10277.63"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Oct 2022","-","-","-","10341.21"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Oct 2022","-","-","-","10280.14"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Oct 2022","-","-","-","10442.90"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Oct 2022","-","-","-","10511.04"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Oct 2022","-","-","-","10512.93"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Oct 2022","-","-","-","10419.19"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Oct 2022","-","-","-","10218.32"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Sep 2022","-","-","-","10315.72"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Sep 2022","-","-","-","10161.18"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Sep 2022","-","-","-","10137.55"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Sep 2022","-","-","-","10190.17"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Sep 2022","-","-","-","10170.99"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Sep 2022","-","-","-","10459.75"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Sep 2022","-","-","-","10666.75"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Sep 2022","-","-","-","10646.04"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Sep 2022","-","-","-","10718.44"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Sep 2022","-","-","-","10587.49"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Sep 2022","-","-","-","10596.34"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Sep 2022","-","-","-","10845.57"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Sep 2022","-","-","-","10851.67"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Sep 2022","-","-","-","10870.06"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Sep 2022","-","-","-","10835.02"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Sep 2022","-","-","-","10747.74"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Sep 2022","-","-","-","10734.45"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Sep 2022","-","-","-","10665.33"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Sep 2022","-","-","-","10621.49"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Sep 2022","-","-","-","10595.94"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Sep 2022","-","-","-","10520.88"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Sep 2022","-","-","-","10523.89"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Aug 2022","-","-","-","10540.22"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Aug 2022","-","-","-","10342.03"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Aug 2022","-","-","-","10435.42"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Aug 2022","-","-","-","10387.99"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Aug 2022","-","-","-","10386.20"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Aug 2022","-","-","-","10326.02"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Aug 2022","-","-","-","10242.85"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Aug 2022","-","-","-","10390.07"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Aug 2022","-","-","-","10508.66"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Aug 2022","-","-","-","10488.03"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Aug 2022","-","-","-","10432.25"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Aug 2022","-","-","-","10326.18"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Aug 2022","-","-","-","10287.73"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Aug 2022","-","-","-","10215.09"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Aug 2022","-","-","-","10231.89"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Aug 2022","-","-","-","10190.48"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Aug 2022","-","-","-","10182.38"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Aug 2022","-","-","-","10171.69"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Aug 2022","-","-","-","10197.66"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Aug 2022","-","-","-","10157.36"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Jul 2022","-","-","-","10013.47"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Jul 2022","-","-","-","9875.07"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Jul 2022","-","-","-","9772.59"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Jul 2022","-","-","-","9714.26"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Jul 2022","-","-","-","9813.57"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Jul 2022","-","-","-","9844.54"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Jul 2022","-","-","-","9813.02"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Jul 2022","-","-","-","9724.58"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Jul 2022","-","-","-","9670.56"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Jul 2022","-","-","-","9606.85"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Jul 2022","-","-","-","9474.21"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Jul 2022","-","-","-","9418.02"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Jul 2022","-","-","-","9448.34"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Jul 2022","-","-","-","9455.33"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Jul 2022","-","-","-","9511.19"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Jul 2022","-","-","-","9438.48"
