"Index Name","Date","Open","High","Low","Close"
"NIFTY ALPHA LOW-VOLATILITY 30","24 May 2024","27332.2","27394.25","27208.85","27287.05"
"NIFTY ALPHA LOW-VOLATILITY 30","23 May 2024","27104.65","27351.8","26978.1","27332.25"
"NIFTY ALPHA LOW-VOLATILITY 30","22 May 2024","27119.5","27119.5","26884.45","27042.45"
"NIFTY ALPHA LOW-VOLATILITY 30","21 May 2024","27000.85","27059.05","26922.95","26996.20"
"NIFTY ALPHA LOW-VOLATILITY 30","18 May 2024","27049.25","27057.95","27010.7","27033.95"
"NIFTY ALPHA LOW-VOLATILITY 30","17 May 2024","26819.8","26934","26745.25","26913.10"
"NIFTY ALPHA LOW-VOLATILITY 30","16 May 2024","26699.2","26808.05","26375.35","26770.40"
"NIFTY ALPHA LOW-VOLATILITY 30","15 May 2024","26663.35","26728.9","26517.3","26575.80"
"NIFTY ALPHA LOW-VOLATILITY 30","14 May 2024","26459.55","26579.05","26335.25","26548.95"
"NIFTY ALPHA LOW-VOLATILITY 30","13 May 2024","26326.55","26476.4","26015.4","26435.40"
"NIFTY ALPHA LOW-VOLATILITY 30","10 May 2024","26082.8","26300.4","26014.45","26272.00"
"NIFTY ALPHA LOW-VOLATILITY 30","09 May 2024","26439.2","26513.05","25958.35","25987.85"
"NIFTY ALPHA LOW-VOLATILITY 30","08 May 2024","26241.9","26531.95","26119.15","26472.50"
"NIFTY ALPHA LOW-VOLATILITY 30","07 May 2024","26658.8","26739.1","26215.85","26292.05"
"NIFTY ALPHA LOW-VOLATILITY 30","06 May 2024","26707.9","26714.5","26346.1","26551.20"
"NIFTY ALPHA LOW-VOLATILITY 30","03 May 2024","26754.2","26821.9","26438.45","26590.45"
"NIFTY ALPHA LOW-VOLATILITY 30","02 May 2024","26543.6","26711.6","26526.5","26653.10"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Apr 2024","26663.65","26729","26478.8","26503.75"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Apr 2024","26443.95","26575.15","26410.95","26562.10"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Apr 2024","26408.6","26455.3","26306.3","26347.05"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Apr 2024","26089.5","26378.95","26007.05","26357.65"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Apr 2024","26048.5","26135.2","26032.35","26044.65"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Apr 2024","26072.2","26079.25","25942.45","26027.60"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Apr 2024","25802.95","25985.55","25759.15","25944.00"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Apr 2024","25519","25695.4","25330.95","25623.60"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Apr 2024","25987.1","26050.5","25597.6","25653.65"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Apr 2024","25732.8","25941.95","25683","25891.85"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Apr 2024","25817.7","25960.85","25693.95","25839.10"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Apr 2024","26313.9","26376.55","26013.95","26031.00"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Apr 2024","26288.30","26375.70","26235.10","26344.00"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Apr 2024","26442.55","26445.55","26160.65","26198.95"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Apr 2024","26282.40","26373.45","26236.75","26358.95"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Apr 2024","26228.55","26276.10","26155.50","26193.35"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Apr 2024","26481.30","26491.20","26109.05","26243.30"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Apr 2024","26435.70","26448.95","26319.40","26349.15"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Apr 2024","26424.15","26507.70","26333.50","26485.85"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Apr 2024","26379.70","26471.15","26320.10","26344.25"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Mar 2024","26049.90","26410.50","25955.50","26248.05"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Mar 2024","26044.55","26138.70","25963.05","25990.00"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Mar 2024","25695.80","26005.40","25695.50","25957.65"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Mar 2024","25640.25","25902.85","25595.30","25842.80"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Mar 2024","25501.20","25665.80","25443.30","25628.40"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Mar 2024","25293.65","25392.00","25126.90","25340.20"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Mar 2024","25599.65","25615.95","25217.05","25238.95"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Mar 2024","25595.45","25671.55","25480.45","25644.15"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Mar 2024","25704.45","25743.45","25306.90","25592.30"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Mar 2024","25342.50","25813.10","25249.50","25765.70"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Mar 2024","26045.95","26077.75","25225.75","25409.85"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Mar 2024","26187.85","26204.40","25913.00","25967.35"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Mar 2024","26353.55","26406.80","26144.30","26175.10"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Mar 2024","26267.20","26324.00","26160.65","26240.10"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Mar 2024","26135.25","26272.05","25842.45","26230.15"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Mar 2024","26046.65","26127.45","25940.55","26089.00"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Mar 2024","25952.25","26098.80","25897.35","26019.95"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Mar 2024","25949.40","25975.90","25878.65","25895.60"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Mar 2024","25656.35","25884.60","25651.50","25857.90"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Feb 2024","25399.20","25651.20","25263.55","25557.60"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Feb 2024","25790.25","25813.00","25367.15","25418.15"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Feb 2024","25684.05","25787.80","25621.65","25752.35"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Feb 2024","25775.90","25797.80","25552.40","25698.85"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Feb 2024","25842.90","25865.40","25713.55","25786.45"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Feb 2024","25643.75","25845.00","25316.90","25806.45"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Feb 2024","25768.80","25797.50","25478.75","25543.15"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Feb 2024","25746.80","25752.15","25602.25","25722.90"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Feb 2024","25673.25","25829.05","25639.45","25746.20"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Feb 2024","25492.35","25666.10","25441.65","25601.20"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Feb 2024","25368.10","25443.95","25261.55","25407.70"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Feb 2024","24865.90","25321.90","24798.50","25268.85"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Feb 2024","24892.15","25023.20","24755.35","24982.25"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Feb 2024","24994.80","25004.25","24766.65","24810.15"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Feb 2024","25020.75","25049.90","24693.95","24966.85"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Feb 2024","25262.40","25262.75","24893.05","24959.15"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Feb 2024","25161.35","25171.95","24976.20","25109.15"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Feb 2024","24731.65","24997.80","24699.80","24977.25"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Feb 2024","24735.90","24883.40","24579.70","24664.85"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Feb 2024","24408.80","24716.95","24408.80","24606.70"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Feb 2024","24488.10","24518.10","24273.15","24304.80"
"NIFTY ALPHA LOW-VOLATILITY 30","31 Jan 2024","24129.40","24397.75","24085.95","24381.80"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Jan 2024","24421.85","24439.40","24094.15","24117.95"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Jan 2024","23985.65","24382.60","23971.55","24346.90"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Jan 2024","24111.75","24113.05","23827.70","23930.30"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Jan 2024","23703.70","24058.50","23513.00","24026.35"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Jan 2024","24104.10","24177.60","23593.70","23696.45"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Jan 2024","24111.70","24124.40","23944.25","23960.90"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Jan 2024","23754.00","24024.85","23736.25","23998.30"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Jan 2024","23604.85","23668.45","23286.85","23613.95"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Jan 2024","23724.85","23854.45","23646.85","23670.15"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Jan 2024","23912.80","23986.85","23778.50","23884.85"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Jan 2024","23869.75","23912.25","23720.40","23896.90"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Jan 2024","23684.10","23790.35","23555.95","23756.90"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Jan 2024","23523.05","23652.50","23516.40","23611.30"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Jan 2024","23551.90","23557.15","23317.05","23457.25"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Jan 2024","23670.05","23680.80","23526.35","23548.45"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Jan 2024","23733.85","23733.85","23479.05","23493.05"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Jan 2024","23721.80","23725.35","23550.30","23646.10"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Jan 2024","23532.25","23644.50","23469.50","23620.95"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Jan 2024","23405.90","23510.10","23331.75","23453.40"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Jan 2024","23420.40","23432.65","23189.45","23396.40"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Jan 2024","23418.50","23440.75","23324.65","23367.95"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Dec 2023","23282.15","23393.80","23212.00","23373.20"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Dec 2023","23157.75","23321.55","23120.15","23290.25"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Dec 2023","23000.85","23113.75","22934.65","23081.95"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Dec 2023","22737.90","22946.75","22703.45","22928.15"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Dec 2023","22640.65","22737.90","22550.15","22686.35"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Dec 2023","22246.80","22595.10","22147.05","22557.30"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Dec 2023","22980.80","22984.95","22356.00","22398.70"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Dec 2023","22833.85","22929.45","22704.40","22874.75"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Dec 2023","22713.00","22784.35","22644.55","22756.70"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Dec 2023","22749.80","22758.50","22572.35","22702.40"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Dec 2023","22737.30","22744.05","22602.10","22661.65"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Dec 2023","22336.40","22615.85","22301.85","22584.40"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Dec 2023","22381.95","22412.45","22160.80","22266.20"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Dec 2023","22269.55","22338.10","22177.90","22323.40"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Dec 2023","22348.35","22392.35","22127.45","22234.20"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Dec 2023","22303.15","22323.35","22205.45","22297.65"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Dec 2023","22317.50","22358.75","22182.00","22280.05"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Dec 2023","22179.75","22257.40","22094.60","22244.35"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Dec 2023","22118.90","22124.65","21961.50","22083.50"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Dec 2023","21554.50","21794.90","21537.55","21771.15"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Nov 2023","21227.10","21507.55","21202.05","21463.65"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Nov 2023","21133.70","21233.40","21089.50","21226.20"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Nov 2023","20983.45","21066.85","20937.55","21047.75"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Nov 2023","20988.15","21006.55","20917.10","20933.90"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Nov 2023","20978.20","20998.40","20911.20","20971.85"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Nov 2023","20917.75","20969.70","20809.75","20924.90"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Nov 2023","20917.70","20945.90","20850.10","20900.70"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Nov 2023","20866.95","20898.20","20821.25","20876.80"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Nov 2023","20751.80","20909.55","20735.25","20862.75"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Nov 2023","20721.80","20836.45","20646.50","20750.05"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Nov 2023","20666.70","20715.05","20549.65","20702.15"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Nov 2023","20509.40","20548.60","20442.30","20516.15"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Nov 2023","20546.65","20553.40","20510.50","20527.60"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Nov 2023","20318.15","20440.90","20272.95","20420.85"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Nov 2023","20388.55","20416.90","20331.65","20348.60"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Nov 2023","20293.85","20361.35","20255.05","20341.15"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Nov 2023","20086.10","20225.85","20037.75","20207.45"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Nov 2023","20020.55","20095.45","19989.95","20084.45"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Nov 2023","19889.80","19957.05","19858.75","19930.15"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Nov 2023","19682.80","19815.60","19664.70","19802.20"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Nov 2023","19654.30","19674.75","19504.30","19522.40"
"NIFTY ALPHA LOW-VOLATILITY 30","31 Oct 2023","19614.50","19648.80","19502.15","19613.25"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Oct 2023","19551.45","19581.20","19369.15","19553.80"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Oct 2023","19356.55","19579.35","19349.80","19547.25"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Oct 2023","19472.05","19488.85","19255.90","19288.15"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Oct 2023","19654.55","19730.80","19464.80","19550.65"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Oct 2023","19859.95","19911.45","19621.00","19653.10"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Oct 2023","19930.35","19963.30","19832.40","19884.00"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Oct 2023","19857.10","20024.20","19803.55","19991.70"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Oct 2023","20061.30","20095.35","19918.35","19931.45"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Oct 2023","20058.30","20095.10","20018.55","20048.70"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Oct 2023","19996.00","20034.00","19974.65","19994.65"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Oct 2023","19910.75","20042.10","19875.30","19996.25"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Oct 2023","20002.00","20016.70","19957.00","19976.85"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Oct 2023","19880.45","19977.70","19863.70","19950.60"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Oct 2023","19668.75","19815.75","19663.70","19803.30"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Oct 2023","19601.75","19666.80","19534.50","19620.20"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Oct 2023","19704.60","19760.10","19649.30","19743.15"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Oct 2023","19663.85","19669.40","19552.90","19628.90"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Oct 2023","19750.80","19762.95","19490.60","19576.00"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Oct 2023","19917.25","19919.30","19767.95","19778.15"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Sep 2023","19771.35","19970.50","19740.75","19909.05"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Sep 2023","19957.75","19960.10","19640.85","19681.95"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Sep 2023","19834.65","19940.35","19762.85","19923.35"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Sep 2023","19819.25","19843.00","19783.30","19818.45"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Sep 2023","19799.85","19835.25","19703.50","19793.20"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Sep 2023","19810.20","19835.70","19716.45","19779.00"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Sep 2023","19899.45","19933.60","19764.15","19807.20"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Sep 2023","19979.30","20073.05","19916.80","19938.85"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Sep 2023","19986.50","20068.65","19956.15","20043.10"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Sep 2023","19912.45","19984.80","19874.75","19959.00"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Sep 2023","19938.40","19940.15","19800.45","19880.10"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Sep 2023","19772.70","19870.45","19722.35","19857.70"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Sep 2023","20032.30","20032.70","19737.00","19758.15"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Sep 2023","19858.80","19942.30","19842.00","19926.25"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Sep 2023","19679.40","19807.30","19641.35","19780.50"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Sep 2023","19545.70","19619.40","19517.40","19606.65"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Sep 2023","19497.35","19564.80","19429.15","19540.20"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Sep 2023","19412.35","19483.15","19392.00","19467.15"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Sep 2023","19361.25","19384.50","19289.95","19368.20"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Sep 2023","19212.50","19310.90","19178.80","19289.90"
"NIFTY ALPHA LOW-VOLATILITY 30","31 Aug 2023","19422.50","19437.55","19184.00","19223.65"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Aug 2023","19422.60","19470.85","19386.05","19395.75"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Aug 2023","19386.80","19391.20","19325.65","19361.60"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Aug 2023","19314.20","19349.65","19256.55","19333.30"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Aug 2023","19365.00","19406.75","19246.50","19274.10"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Aug 2023","19494.90","19545.60","19402.05","19410.90"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Aug 2023","19448.00","19448.00","19363.25","19397.65"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Aug 2023","19391.35","19439.70","19372.20","19398.45"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Aug 2023","19275.80","19377.15","19248.10","19361.35"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Aug 2023","19267.65","19312.35","19217.85","19259.90"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Aug 2023","19347.20","19356.30","19257.55","19288.55"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Aug 2023","19233.60","19358.60","19167.40","19343.90"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Aug 2023","19262.80","19281.85","19103.60","19250.55"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Aug 2023","19471.00","19481.65","19249.95","19270.95"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Aug 2023","19569.50","19585.90","19387.40","19433.95"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Aug 2023","19508.45","19574.90","19434.95","19564.70"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Aug 2023","19604.45","19635.10","19405.05","19485.35"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Aug 2023","19511.85","19585.60","19484.00","19557.30"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Aug 2023","19543.90","19636.70","19465.40","19485.25"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Aug 2023","19553.55","19656.40","19438.15","19500.40"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Aug 2023","19731.85","19745.05","19488.95","19602.45"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Aug 2023","19861.10","19872.65","19748.65","19767.35"
"NIFTY ALPHA LOW-VOLATILITY 30","31 Jul 2023","19776.45","19841.50","19724.95","19822.40"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Jul 2023","19676.40","19777.25","19609.55","19762.95"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Jul 2023","19723.65","19765.65","19591.15","19647.55"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Jul 2023","19586.75","19683.00","19566.35","19664.85"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Jul 2023","19581.55","19594.20","19449.65","19528.50"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Jul 2023","19516.65","19618.90","19475.40","19519.35"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Jul 2023","19503.75","19576.05","19442.65","19468.55"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Jul 2023","19427.10","19542.70","19365.00","19534.15"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Jul 2023","19342.95","19408.05","19319.05","19396.05"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Jul 2023","19382.65","19402.35","19258.05","19305.20"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Jul 2023","19346.20","19388.05","19282.65","19349.85"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Jul 2023","19296.55","19326.30","19234.45","19300.70"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Jul 2023","19412.70","19435.40","19208.90","19247.00"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Jul 2023","19396.85","19399.90","19301.25","19350.25"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Jul 2023","19220.55","19398.25","19196.40","19349.95"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Jul 2023","19276.85","19299.75","19135.20","19160.85"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Jul 2023","19402.55","19460.85","19203.80","19232.80"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Jul 2023","19327.50","19422.35","19303.40","19415.15"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Jul 2023","19091.50","19318.25","19077.45","19295.75"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Jul 2023","19122.80","19126.05","19022.35","19062.15"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Jul 2023","19090.10","19117.55","19026.45","19074.95"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Jun 2023","18932.90","19051.75","18919.45","19040.95"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Jun 2023","18801.85","18919.00","18767.55","18892.30"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Jun 2023","18713.75","18760.65","18697.55","18746.20"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Jun 2023","18623.95","18710.25","18603.15","18679.75"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Jun 2023","18668.60","18679.55","18547.40","18596.25"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Jun 2023","18821.25","18833.75","18653.00","18663.95"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Jun 2023","18867.10","18923.65","18784.45","18823.00"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Jun 2023","18766.90","18864.95","18702.90","18839.25"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Jun 2023","18857.30","18889.05","18737.45","18754.55"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Jun 2023","18741.95","18847.75","18720.25","18826.45"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Jun 2023","18729.15","18792.95","18691.10","18716.95"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Jun 2023","18664.80","18714.55","18623.65","18701.75"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Jun 2023","18536.10","18649.50","18526.50","18638.75"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Jun 2023","18475.40","18514.40","18428.95","18489.50"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Jun 2023","18528.70","18574.25","18421.95","18432.55"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Jun 2023","18621.90","18644.55","18498.10","18512.20"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Jun 2023","18455.85","18606.60","18439.85","18595.75"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Jun 2023","18373.85","18417.40","18305.60","18398.05"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Jun 2023","18359.10","18398.05","18350.55","18358.45"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Jun 2023","18269.35","18308.85","18230.45","18296.25"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Jun 2023","18215.90","18258.95","18163.90","18211.70"
"NIFTY ALPHA LOW-VOLATILITY 30","31 May 2023","18153.45","18223.90","18090.60","18180.95"
"NIFTY ALPHA LOW-VOLATILITY 30","30 May 2023","18134.70","18187.45","18102.85","18166.45"
"NIFTY ALPHA LOW-VOLATILITY 30","29 May 2023","18138.20","18148.55","18082.00","18118.65"
"NIFTY ALPHA LOW-VOLATILITY 30","26 May 2023","17851.75","18031.10","17830.40","18018.00"
"NIFTY ALPHA LOW-VOLATILITY 30","25 May 2023","17765.40","17886.75","17757.00","17864.40"
"NIFTY ALPHA LOW-VOLATILITY 30","24 May 2023","17717.65","17819.70","17696.65","17756.80"
"NIFTY ALPHA LOW-VOLATILITY 30","23 May 2023","17764.15","17806.40","17722.15","17736.35"
"NIFTY ALPHA LOW-VOLATILITY 30","22 May 2023","17677.90","17756.45","17620.60","17731.50"
"NIFTY ALPHA LOW-VOLATILITY 30","19 May 2023","17772.70","17779.85","17641.70","17700.15"
"NIFTY ALPHA LOW-VOLATILITY 30","18 May 2023","17952.15","17953.30","17715.15","17734.30"
"NIFTY ALPHA LOW-VOLATILITY 30","17 May 2023","17942.25","17960.65","17794.50","17862.05"
