"Index Name","Date","Open","High","Low","Close"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 May 2024","-","-","-","20008.57"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 May 2024","-","-","-","20100.77"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 May 2024","-","-","-","20116.10"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 May 2024","-","-","-","20076.45"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 May 2024","-","-","-","19993.22"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 May 2024","-","-","-","19851.92"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 May 2024","-","-","-","19777.27"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 May 2024","-","-","-","19742.67"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 May 2024","-","-","-","19574.22"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 May 2024","-","-","-","19519.18"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 May 2024","-","-","-","19216.68"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 May 2024","-","-","-","19149.61"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 May 2024","-","-","-","19004.69"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 May 2024","-","-","-","18905.13"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 May 2024","-","-","-","18767.07"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 May 2024","-","-","-","19186.54"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 May 2024","-","-","-","18988.62"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 May 2024","-","-","-","19103.15"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 May 2024","-","-","-","19237.60"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 May 2024","-","-","-","19162.42"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Apr 2024","-","-","-","18896.81"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Apr 2024","-","-","-","18777.60"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Apr 2024","-","-","-","18772.08"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Apr 2024","-","-","-","18670.17"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Apr 2024","-","-","-","18457.00"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Apr 2024","-","-","-","18355.43"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Apr 2024","-","-","-","18331.74"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Apr 2024","-","-","-","18150.95"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Apr 2024","-","-","-","18200.63"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Apr 2024","-","-","-","18396.82"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 Apr 2024","-","-","-","18386.57"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Apr 2024","-","-","-","18516.12"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Apr 2024","-","-","-","18631.12"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Apr 2024","-","-","-","18436.95"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Apr 2024","-","-","-","18555.59"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Apr 2024","-","-","-","18620.52"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Apr 2024","-","-","-","18581.87"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Apr 2024","-","-","-","18626.02"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Apr 2024","-","-","-","18600.46"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Apr 2024","-","-","-","18494.06"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Mar 2024","-","-","-","18329.04"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Mar 2024","-","-","-","18162.06"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Mar 2024","-","-","-","18320.25"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Mar 2024","-","-","-","18215.81"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Mar 2024","-","-","-","18139.58"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Mar 2024","-","-","-","17837.92"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Mar 2024","-","-","-","17825.29"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Mar 2024","-","-","-","18173.87"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 Mar 2024","-","-","-","18209.21"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Mar 2024","-","-","-","18398.74"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Mar 2024","-","-","-","18056.54"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Mar 2024","-","-","-","18568.70"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Mar 2024","-","-","-","18723.81"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Mar 2024","-","-","-","18744.68"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Mar 2024","-","-","-","18611.90"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Mar 2024","-","-","-","18530.16"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Mar 2024","-","-","-","18588.17"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Mar 2024","-","-","-","18445.30"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Mar 2024","-","-","-","18386.15"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Feb 2024","-","-","-","18254.20"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Feb 2024","-","-","-","18185.12"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Feb 2024","-","-","-","18416.85"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Feb 2024","-","-","-","18450.01"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Feb 2024","-","-","-","18585.47"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Feb 2024","-","-","-","18552.97"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Feb 2024","-","-","-","18288.97"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Feb 2024","-","-","-","18497.42"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Feb 2024","-","-","-","18619.90"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Feb 2024","-","-","-","18645.38"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 Feb 2024","-","-","-","18522.37"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Feb 2024","-","-","-","18398.54"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Feb 2024","-","-","-","18188.91"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Feb 2024","-","-","-","17992.01"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Feb 2024","-","-","-","18232.51"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Feb 2024","-","-","-","18387.77"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Feb 2024","-","-","-","18364.53"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Feb 2024","-","-","-","18334.33"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Feb 2024","-","-","-","18078.91"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Feb 2024","-","-","-","18030.93"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Feb 2024","-","-","-","17811.36"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","31 Jan 2024","-","-","-","17912.92"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Jan 2024","-","-","-","17720.01"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Jan 2024","-","-","-","17818.85"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Jan 2024","-","-","-","17491.23"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Jan 2024","-","-","-","17565.83"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Jan 2024","-","-","-","17147.61"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Jan 2024","-","-","-","17513.18"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Jan 2024","-","-","-","17567.91"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Jan 2024","-","-","-","17263.41"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Jan 2024","-","-","-","17241.11"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Jan 2024","-","-","-","17428.77"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 Jan 2024","-","-","-","17522.39"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Jan 2024","-","-","-","17270.60"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Jan 2024","-","-","-","17073.84"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Jan 2024","-","-","-","17023.84"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Jan 2024","-","-","-","17068.44"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Jan 2024","-","-","-","17060.78"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Jan 2024","-","-","-","17209.70"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Jan 2024","-","-","-","17189.40"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Jan 2024","-","-","-","17047.15"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Jan 2024","-","-","-","17106.13"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Jan 2024","-","-","-","17102.55"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Dec 2023","-","-","-","16996.76"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Dec 2023","-","-","-","16977.12"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Dec 2023","-","-","-","16833.83"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Dec 2023","-","-","-","16807.17"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Dec 2023","-","-","-","16611.61"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Dec 2023","-","-","-","16423.40"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Dec 2023","-","-","-","16315.52"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Dec 2023","-","-","-","16749.90"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Dec 2023","-","-","-","16647.96"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 Dec 2023","-","-","-","16579.82"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Dec 2023","-","-","-","16511.31"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Dec 2023","-","-","-","16417.34"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Dec 2023","-","-","-","16171.15"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Dec 2023","-","-","-","16189.61"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Dec 2023","-","-","-","16106.58"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Dec 2023","-","-","-","16096.39"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Dec 2023","-","-","-","16093.25"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Dec 2023","-","-","-","15945.17"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Dec 2023","-","-","-","15896.76"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Dec 2023","-","-","-","15703.73"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Nov 2023","-","-","-","15475.87"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Nov 2023","-","-","-","15327.09"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Nov 2023","-","-","-","15172.30"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Nov 2023","-","-","-","15089.90"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Nov 2023","-","-","-","15127.20"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Nov 2023","-","-","-","15099.34"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Nov 2023","-","-","-","15089.28"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Nov 2023","-","-","-","15096.63"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Nov 2023","-","-","-","15049.37"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Nov 2023","-","-","-","14894.14"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 Nov 2023","-","-","-","14820.18"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Nov 2023","-","-","-","14684.90"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Nov 2023","-","-","-","14635.17"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Nov 2023","-","-","-","14514.54"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Nov 2023","-","-","-","14466.28"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Nov 2023","-","-","-","14447.21"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Nov 2023","-","-","-","14331.82"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Nov 2023","-","-","-","14280.77"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Nov 2023","-","-","-","14169.02"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Nov 2023","-","-","-","14085.27"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Nov 2023","-","-","-","13887.02"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","31 Oct 2023","-","-","-","14008.85"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Oct 2023","-","-","-","13914.72"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Oct 2023","-","-","-","13951.30"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Oct 2023","-","-","-","13742.22"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Oct 2023","-","-","-","13942.29"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Oct 2023","-","-","-","14027.66"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Oct 2023","-","-","-","14232.06"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Oct 2023","-","-","-","14345.38"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Oct 2023","-","-","-","14282.13"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Oct 2023","-","-","-","14352.00"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Oct 2023","-","-","-","14285.09"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Oct 2023","-","-","-","14281.06"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Oct 2023","-","-","-","14248.49"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Oct 2023","-","-","-","14283.00"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Oct 2023","-","-","-","14214.89"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Oct 2023","-","-","-","14030.07"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Oct 2023","-","-","-","14131.98"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Oct 2023","-","-","-","14056.27"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Oct 2023","-","-","-","14061.19"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Oct 2023","-","-","-","14137.27"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Sep 2023","-","-","-","14170.16"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Sep 2023","-","-","-","14005.98"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Sep 2023","-","-","-","14281.29"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Sep 2023","-","-","-","14166.86"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Sep 2023","-","-","-","14155.44"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Sep 2023","-","-","-","14165.78"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Sep 2023","-","-","-","14164.11"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Sep 2023","-","-","-","14230.57"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Sep 2023","-","-","-","14290.78"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 Sep 2023","-","-","-","14237.21"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Sep 2023","-","-","-","14157.58"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Sep 2023","-","-","-","14128.47"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Sep 2023","-","-","-","14110.21"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Sep 2023","-","-","-","14342.52"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Sep 2023","-","-","-","14256.98"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Sep 2023","-","-","-","14056.18"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Sep 2023","-","-","-","13910.89"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Sep 2023","-","-","-","13857.12"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Sep 2023","-","-","-","13786.69"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Sep 2023","-","-","-","13655.60"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","31 Aug 2023","-","-","-","13613.35"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Aug 2023","-","-","-","13720.64"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Aug 2023","-","-","-","13692.57"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Aug 2023","-","-","-","13654.41"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Aug 2023","-","-","-","13633.19"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Aug 2023","-","-","-","13727.63"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Aug 2023","-","-","-","13738.36"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Aug 2023","-","-","-","13718.43"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Aug 2023","-","-","-","13689.92"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Aug 2023","-","-","-","13608.69"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Aug 2023","-","-","-","13714.67"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Aug 2023","-","-","-","13730.22"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Aug 2023","-","-","-","13679.20"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Aug 2023","-","-","-","13693.96"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Aug 2023","-","-","-","13766.01"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Aug 2023","-","-","-","13871.55"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Aug 2023","-","-","-","13786.05"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Aug 2023","-","-","-","13753.49"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Aug 2023","-","-","-","13685.28"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Aug 2023","-","-","-","13621.23"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Aug 2023","-","-","-","13671.37"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Aug 2023","-","-","-","13818.67"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","31 Jul 2023","-","-","-","13822.95"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Jul 2023","-","-","-","13768.79"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Jul 2023","-","-","-","13664.85"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Jul 2023","-","-","-","13555.34"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Jul 2023","-","-","-","13517.22"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Jul 2023","-","-","-","13539.26"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Jul 2023","-","-","-","13485.01"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Jul 2023","-","-","-","13636.57"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Jul 2023","-","-","-","13582.25"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Jul 2023","-","-","-","13545.19"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Jul 2023","-","-","-","13526.91"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Jul 2023","-","-","-","13519.74"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Jul 2023","-","-","-","13338.03"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Jul 2023","-","-","-","13371.73"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Jul 2023","-","-","-","13385.34"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Jul 2023","-","-","-","13251.70"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Jul 2023","-","-","-","13296.03"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Jul 2023","-","-","-","13428.79"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Jul 2023","-","-","-","13377.27"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Jul 2023","-","-","-","13216.14"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Jul 2023","-","-","-","13185.84"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Jun 2023","-","-","-","13207.13"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Jun 2023","-","-","-","13016.42"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Jun 2023","-","-","-","12896.21"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Jun 2023","-","-","-","12871.79"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Jun 2023","-","-","-","12792.30"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Jun 2023","-","-","-","12898.90"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Jun 2023","-","-","-","13033.33"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Jun 2023","-","-","-","13028.02"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Jun 2023","-","-","-","12948.71"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Jun 2023","-","-","-","12974.63"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 Jun 2023","-","-","-","12907.76"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Jun 2023","-","-","-","12916.36"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Jun 2023","-","-","-","12876.56"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Jun 2023","-","-","-","12768.55"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Jun 2023","-","-","-","12702.99"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Jun 2023","-","-","-","12698.35"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Jun 2023","-","-","-","12755.26"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Jun 2023","-","-","-","12634.85"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Jun 2023","-","-","-","12597.80"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Jun 2023","-","-","-","12561.96"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Jun 2023","-","-","-","12485.86"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","31 May 2023","-","-","-","12461.10"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 May 2023","-","-","-","12448.84"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 May 2023","-","-","-","12380.00"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 May 2023","-","-","-","12337.11"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 May 2023","-","-","-","12212.71"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 May 2023","-","-","-","12136.29"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 May 2023","-","-","-","12139.20"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 May 2023","-","-","-","12150.70"
