"Index Name","Date","Open","High","Low","Close"
"NIFTY50 TR 2X LEVERAGE","03 Oct 2013","-","-","-","2347.94"
"NIFTY50 TR 2X LEVERAGE","01 Oct 2013","-","-","-","2248.27"
"NIFTY50 TR 2X LEVERAGE","30 Sep 2013","-","-","-","2214.31"
"NIFTY50 TR 2X LEVERAGE","27 Sep 2013","-","-","-","2292.47"
"NIFTY50 TR 2X LEVERAGE","26 Sep 2013","-","-","-","2331.96"
"NIFTY50 TR 2X LEVERAGE","25 Sep 2013","-","-","-","2325.92"
"NIFTY50 TR 2X LEVERAGE","24 Sep 2013","-","-","-","2341.31"
"NIFTY50 TR 2X LEVERAGE","23 Sep 2013","-","-","-","2339.77"
"NIFTY50 TR 2X LEVERAGE","20 Sep 2013","-","-","-","2440.41"
"NIFTY50 TR 2X LEVERAGE","19 Sep 2013","-","-","-","2526.63"
"NIFTY50 TR 2X LEVERAGE","18 Sep 2013","-","-","-","2353.83"
"NIFTY50 TR 2X LEVERAGE","17 Sep 2013","-","-","-","2315.49"
"NIFTY50 TR 2X LEVERAGE","16 Sep 2013","-","-","-","2308.36"
"NIFTY50 TR 2X LEVERAGE","13 Sep 2013","-","-","-","2322.30"
"NIFTY50 TR 2X LEVERAGE","12 Sep 2013","-","-","-","2322.94"
"NIFTY50 TR 2X LEVERAGE","11 Sep 2013","-","-","-","2373.73"
"NIFTY50 TR 2X LEVERAGE","10 Sep 2013","-","-","-","2361.30"
"NIFTY50 TR 2X LEVERAGE","06 Sep 2013","-","-","-","2196.81"
"NIFTY50 TR 2X LEVERAGE","05 Sep 2013","-","-","-","2129.31"
"NIFTY50 TR 2X LEVERAGE","04 Sep 2013","-","-","-","2020.91"
"NIFTY50 TR 2X LEVERAGE","03 Sep 2013","-","-","-","1943.82"
"NIFTY50 TR 2X LEVERAGE","02 Sep 2013","-","-","-","2101.91"
"NIFTY50 TR 2X LEVERAGE","30 Aug 2013","-","-","-","2043.64"
"NIFTY50 TR 2X LEVERAGE","29 Aug 2013","-","-","-","1997.54"
"NIFTY50 TR 2X LEVERAGE","28 Aug 2013","-","-","-","1908.48"
"NIFTY50 TR 2X LEVERAGE","27 Aug 2013","-","-","-","1910.78"
"NIFTY50 TR 2X LEVERAGE","26 Aug 2013","-","-","-","2053.15"
"NIFTY50 TR 2X LEVERAGE","23 Aug 2013","-","-","-","2050.42"
"NIFTY50 TR 2X LEVERAGE","22 Aug 2013","-","-","-","2004.09"
"NIFTY50 TR 2X LEVERAGE","21 Aug 2013","-","-","-","1927.65"
"NIFTY50 TR 2X LEVERAGE","20 Aug 2013","-","-","-","2001.48"
"NIFTY50 TR 2X LEVERAGE","19 Aug 2013","-","-","-","2011.94"
"NIFTY50 TR 2X LEVERAGE","16 Aug 2013","-","-","-","2083.45"
"NIFTY50 TR 2X LEVERAGE","14 Aug 2013","-","-","-","2270.14"
"NIFTY50 TR 2X LEVERAGE","13 Aug 2013","-","-","-","2236.82"
"NIFTY50 TR 2X LEVERAGE","12 Aug 2013","-","-","-","2168.17"
"NIFTY50 TR 2X LEVERAGE","08 Aug 2013","-","-","-","2134.11"
"NIFTY50 TR 2X LEVERAGE","07 Aug 2013","-","-","-","2099.25"
"NIFTY50 TR 2X LEVERAGE","06 Aug 2013","-","-","-","2117.45"
"NIFTY50 TR 2X LEVERAGE","05 Aug 2013","-","-","-","2230.08"
"NIFTY50 TR 2X LEVERAGE","02 Aug 2013","-","-","-","2225.26"
"NIFTY50 TR 2X LEVERAGE","01 Aug 2013","-","-","-","2265.35"
"NIFTY50 TR 2X LEVERAGE","31 Jul 2013","-","-","-","2277.21"
"NIFTY50 TR 2X LEVERAGE","30 Jul 2013","-","-","-","2287.98"
"NIFTY50 TR 2X LEVERAGE","29 Jul 2013","-","-","-","2349.08"
"NIFTY50 TR 2X LEVERAGE","26 Jul 2013","-","-","-","2394.96"
"NIFTY50 TR 2X LEVERAGE","25 Jul 2013","-","-","-","2412.48"
"NIFTY50 TR 2X LEVERAGE","24 Jul 2013","-","-","-","2481.87"
"NIFTY50 TR 2X LEVERAGE","23 Jul 2013","-","-","-","2555.77"
"NIFTY50 TR 2X LEVERAGE","22 Jul 2013","-","-","-","2517.88"
"NIFTY50 TR 2X LEVERAGE","19 Jul 2013","-","-","-","2516.94"
"NIFTY50 TR 2X LEVERAGE","18 Jul 2013","-","-","-","2524.62"
"NIFTY50 TR 2X LEVERAGE","17 Jul 2013","-","-","-","2469.76"
"NIFTY50 TR 2X LEVERAGE","16 Jul 2013","-","-","-","2455.04"
"NIFTY50 TR 2X LEVERAGE","15 Jul 2013","-","-","-","2518.64"
"NIFTY50 TR 2X LEVERAGE","12 Jul 2013","-","-","-","2500.89"
"NIFTY50 TR 2X LEVERAGE","11 Jul 2013","-","-","-","2440.22"
"NIFTY50 TR 2X LEVERAGE","10 Jul 2013","-","-","-","2345.23"
"NIFTY50 TR 2X LEVERAGE","09 Jul 2013","-","-","-","2378.08"
"NIFTY50 TR 2X LEVERAGE","08 Jul 2013","-","-","-","2340.31"
"NIFTY50 TR 2X LEVERAGE","05 Jul 2013","-","-","-","2387.47"
"NIFTY50 TR 2X LEVERAGE","04 Jul 2013","-","-","-","2361.75"
"NIFTY50 TR 2X LEVERAGE","03 Jul 2013","-","-","-","2308.12"
"NIFTY50 TR 2X LEVERAGE","02 Jul 2013","-","-","-","2378.97"
"NIFTY50 TR 2X LEVERAGE","01 Jul 2013","-","-","-","2413.24"
"NIFTY50 TR 2X LEVERAGE","28 Jun 2013","-","-","-","2368.72"
"NIFTY50 TR 2X LEVERAGE","27 Jun 2013","-","-","-","2242.95"
"NIFTY50 TR 2X LEVERAGE","26 Jun 2013","-","-","-","2167.09"
"NIFTY50 TR 2X LEVERAGE","25 Jun 2013","-","-","-","2183.39"
"NIFTY50 TR 2X LEVERAGE","24 Jun 2013","-","-","-","2169.18"
"NIFTY50 TR 2X LEVERAGE","21 Jun 2013","-","-","-","2231.33"
"NIFTY50 TR 2X LEVERAGE","20 Jun 2013","-","-","-","2222.53"
"NIFTY50 TR 2X LEVERAGE","19 Jun 2013","-","-","-","2357.71"
"NIFTY50 TR 2X LEVERAGE","18 Jun 2013","-","-","-","2351.21"
"NIFTY50 TR 2X LEVERAGE","17 Jun 2013","-","-","-","2381.35"
"NIFTY50 TR 2X LEVERAGE","14 Jun 2013","-","-","-","2348.83"
"NIFTY50 TR 2X LEVERAGE","13 Jun 2013","-","-","-","2262.49"
"NIFTY50 TR 2X LEVERAGE","12 Jun 2013","-","-","-","2308.47"
"NIFTY50 TR 2X LEVERAGE","11 Jun 2013","-","-","-","2331.96"
"NIFTY50 TR 2X LEVERAGE","10 Jun 2013","-","-","-","2405.47"
"NIFTY50 TR 2X LEVERAGE","07 Jun 2013","-","-","-","2409.36"
"NIFTY50 TR 2X LEVERAGE","06 Jun 2013","-","-","-","2443.18"
"NIFTY50 TR 2X LEVERAGE","05 Jun 2013","-","-","-","2444.04"
"NIFTY50 TR 2X LEVERAGE","04 Jun 2013","-","-","-","2440.89"
"NIFTY50 TR 2X LEVERAGE","03 Jun 2013","-","-","-","2457.82"
"NIFTY50 TR 2X LEVERAGE","31 May 2013","-","-","-","2498.24"
"NIFTY50 TR 2X LEVERAGE","30 May 2013","-","-","-","2610.72"
"NIFTY50 TR 2X LEVERAGE","29 May 2013","-","-","-","2587.07"
"NIFTY50 TR 2X LEVERAGE","28 May 2013","-","-","-","2593.51"
"NIFTY50 TR 2X LEVERAGE","27 May 2013","-","-","-","2568.11"
"NIFTY50 TR 2X LEVERAGE","24 May 2013","-","-","-","2486.82"
"NIFTY50 TR 2X LEVERAGE","23 May 2013","-","-","-","2473.62"
"NIFTY50 TR 2X LEVERAGE","22 May 2013","-","-","-","2581.89"
"NIFTY50 TR 2X LEVERAGE","21 May 2013","-","-","-","2599.07"
"NIFTY50 TR 2X LEVERAGE","20 May 2013","-","-","-","2636.23"
"NIFTY50 TR 2X LEVERAGE","17 May 2013","-","-","-","2664.02"
"NIFTY50 TR 2X LEVERAGE","16 May 2013","-","-","-","2649.62"
"NIFTY50 TR 2X LEVERAGE","15 May 2013","-","-","-","2630.36"
"NIFTY50 TR 2X LEVERAGE","14 May 2013","-","-","-","2504.39"
"NIFTY50 TR 2X LEVERAGE","13 May 2013","-","-","-","2492.43"
"NIFTY50 TR 2X LEVERAGE","11 May 2013","-","-","-","2601.42"
"NIFTY50 TR 2X LEVERAGE","10 May 2013","-","-","-","2591.26"
"NIFTY50 TR 2X LEVERAGE","09 May 2013","-","-","-","2551.15"
"NIFTY50 TR 2X LEVERAGE","08 May 2013","-","-","-","2567.86"
"NIFTY50 TR 2X LEVERAGE","07 May 2013","-","-","-","2546.65"
"NIFTY50 TR 2X LEVERAGE","06 May 2013","-","-","-","2486.77"
"NIFTY50 TR 2X LEVERAGE","03 May 2013","-","-","-","2465.76"
"NIFTY50 TR 2X LEVERAGE","02 May 2013","-","-","-","2512.65"
"NIFTY50 TR 2X LEVERAGE","30 Apr 2013","-","-","-","2456.42"
"NIFTY50 TR 2X LEVERAGE","29 Apr 2013","-","-","-","2435.41"
"NIFTY50 TR 2X LEVERAGE","26 Apr 2013","-","-","-","2409.68"
"NIFTY50 TR 2X LEVERAGE","25 Apr 2013","-","-","-","2447.28"
"NIFTY50 TR 2X LEVERAGE","23 Apr 2013","-","-","-","2383.43"
"NIFTY50 TR 2X LEVERAGE","22 Apr 2013","-","-","-","2381.90"
"NIFTY50 TR 2X LEVERAGE","18 Apr 2013","-","-","-","2342.11"
"NIFTY50 TR 2X LEVERAGE","17 Apr 2013","-","-","-","2267.34"
"NIFTY50 TR 2X LEVERAGE","16 Apr 2013","-","-","-","2268.00"
"NIFTY50 TR 2X LEVERAGE","15 Apr 2013","-","-","-","2174.28"
"NIFTY50 TR 2X LEVERAGE","12 Apr 2013","-","-","-","2144.60"
"NIFTY50 TR 2X LEVERAGE","11 Apr 2013","-","-","-","2196.44"
"NIFTY50 TR 2X LEVERAGE","10 Apr 2013","-","-","-","2169.33"
"NIFTY50 TR 2X LEVERAGE","09 Apr 2013","-","-","-","2120.67"
"NIFTY50 TR 2X LEVERAGE","08 Apr 2013","-","-","-","2158.38"
"NIFTY50 TR 2X LEVERAGE","05 Apr 2013","-","-","-","2167.87"
"NIFTY50 TR 2X LEVERAGE","04 Apr 2013","-","-","-","2185.15"
"NIFTY50 TR 2X LEVERAGE","03 Apr 2013","-","-","-","2263.92"
"NIFTY50 TR 2X LEVERAGE","02 Apr 2013","-","-","-","2325.22"
"NIFTY50 TR 2X LEVERAGE","01 Apr 2013","-","-","-","2290.63"
"NIFTY50 TR 2X LEVERAGE","28 Mar 2013","-","-","-","2275.03"
"NIFTY50 TR 2X LEVERAGE","26 Mar 2013","-","-","-","2243.47"
"NIFTY50 TR 2X LEVERAGE","25 Mar 2013","-","-","-","2237.80"
"NIFTY50 TR 2X LEVERAGE","22 Mar 2013","-","-","-","2253.16"
"NIFTY50 TR 2X LEVERAGE","21 Mar 2013","-","-","-","2258.19"
"NIFTY50 TR 2X LEVERAGE","20 Mar 2013","-","-","-","2286.92"
"NIFTY50 TR 2X LEVERAGE","19 Mar 2013","-","-","-","2329.23"
"NIFTY50 TR 2X LEVERAGE","18 Mar 2013","-","-","-","2403.32"
"NIFTY50 TR 2X LEVERAGE","15 Mar 2013","-","-","-","2434.63"
"NIFTY50 TR 2X LEVERAGE","14 Mar 2013","-","-","-","2465.51"
"NIFTY50 TR 2X LEVERAGE","13 Mar 2013","-","-","-","2418.28"
"NIFTY50 TR 2X LEVERAGE","12 Mar 2013","-","-","-","2471.37"
"NIFTY50 TR 2X LEVERAGE","11 Mar 2013","-","-","-","2495.63"
"NIFTY50 TR 2X LEVERAGE","08 Mar 2013","-","-","-","2500.05"
"NIFTY50 TR 2X LEVERAGE","07 Mar 2013","-","-","-","2432.24"
"NIFTY50 TR 2X LEVERAGE","06 Mar 2013","-","-","-","2395.92"
"NIFTY50 TR 2X LEVERAGE","05 Mar 2013","-","-","-","2368.30"
"NIFTY50 TR 2X LEVERAGE","04 Mar 2013","-","-","-","2299.52"
"NIFTY50 TR 2X LEVERAGE","01 Mar 2013","-","-","-","2317.74"
"NIFTY50 TR 2X LEVERAGE","28 Feb 2013","-","-","-","2295.76"
"NIFTY50 TR 2X LEVERAGE","27 Feb 2013","-","-","-","2381.61"
"NIFTY50 TR 2X LEVERAGE","26 Feb 2013","-","-","-","2353.11"
"NIFTY50 TR 2X LEVERAGE","25 Feb 2013","-","-","-","2431.20"
"NIFTY50 TR 2X LEVERAGE","22 Feb 2013","-","-","-","2429.04"
"NIFTY50 TR 2X LEVERAGE","21 Feb 2013","-","-","-","2431.18"
"NIFTY50 TR 2X LEVERAGE","20 Feb 2013","-","-","-","2508.34"
"NIFTY50 TR 2X LEVERAGE","19 Feb 2013","-","-","-","2506.07"
"NIFTY50 TR 2X LEVERAGE","18 Feb 2013","-","-","-","2471.80"
"NIFTY50 TR 2X LEVERAGE","15 Feb 2013","-","-","-","2463.63"
"NIFTY50 TR 2X LEVERAGE","14 Feb 2013","-","-","-","2471.68"
"NIFTY50 TR 2X LEVERAGE","13 Feb 2013","-","-","-","2502.59"
"NIFTY50 TR 2X LEVERAGE","12 Feb 2013","-","-","-","2494.33"
"NIFTY50 TR 2X LEVERAGE","11 Feb 2013","-","-","-","2474.18"
"NIFTY50 TR 2X LEVERAGE","08 Feb 2013","-","-","-","2480.53"
"NIFTY50 TR 2X LEVERAGE","07 Feb 2013","-","-","-","2510.90"
"NIFTY50 TR 2X LEVERAGE","06 Feb 2013","-","-","-","2528.79"
"NIFTY50 TR 2X LEVERAGE","05 Feb 2013","-","-","-","2527.37"
"NIFTY50 TR 2X LEVERAGE","04 Feb 2013","-","-","-","2553.44"
"NIFTY50 TR 2X LEVERAGE","01 Feb 2013","-","-","-","2564.64"
"NIFTY50 TR 2X LEVERAGE","31 Jan 2013","-","-","-","2596.04"
"NIFTY50 TR 2X LEVERAGE","30 Jan 2013","-","-","-","2614.70"
"NIFTY50 TR 2X LEVERAGE","29 Jan 2013","-","-","-","2610.26"
"NIFTY50 TR 2X LEVERAGE","28 Jan 2013","-","-","-","2632.42"
"NIFTY50 TR 2X LEVERAGE","25 Jan 2013","-","-","-","2633.86"
"NIFTY50 TR 2X LEVERAGE","24 Jan 2013","-","-","-","2586.86"
"NIFTY50 TR 2X LEVERAGE","23 Jan 2013","-","-","-","2617.63"
"NIFTY50 TR 2X LEVERAGE","22 Jan 2013","-","-","-","2612.68"
"NIFTY50 TR 2X LEVERAGE","21 Jan 2013","-","-","-","2642.64"
"NIFTY50 TR 2X LEVERAGE","18 Jan 2013","-","-","-","2628.72"
"NIFTY50 TR 2X LEVERAGE","17 Jan 2013","-","-","-","2607.54"
"NIFTY50 TR 2X LEVERAGE","16 Jan 2013","-","-","-","2576.02"
"NIFTY50 TR 2X LEVERAGE","15 Jan 2013","-","-","-","2623.95"
"NIFTY50 TR 2X LEVERAGE","14 Jan 2013","-","-","-","2596.45"
"NIFTY50 TR 2X LEVERAGE","11 Jan 2013","-","-","-","2536.13"
"NIFTY50 TR 2X LEVERAGE","10 Jan 2013","-","-","-","2551.53"
"NIFTY50 TR 2X LEVERAGE","09 Jan 2013","-","-","-","2554.52"
"NIFTY50 TR 2X LEVERAGE","08 Jan 2013","-","-","-","2581.09"
"NIFTY50 TR 2X LEVERAGE","07 Jan 2013","-","-","-","2570.24"
"NIFTY50 TR 2X LEVERAGE","04 Jan 2013","-","-","-","2595.90"
"NIFTY50 TR 2X LEVERAGE","03 Jan 2013","-","-","-","2590.73"
"NIFTY50 TR 2X LEVERAGE","02 Jan 2013","-","-","-","2577.35"
"NIFTY50 TR 2X LEVERAGE","01 Jan 2013","-","-","-","2541.66"
"NIFTY50 TR 2X LEVERAGE","31 Dec 2012","-","-","-","2503.46"
"NIFTY50 TR 2X LEVERAGE","28 Dec 2012","-","-","-","2507.89"
"NIFTY50 TR 2X LEVERAGE","27 Dec 2012","-","-","-","2476.21"
"NIFTY50 TR 2X LEVERAGE","26 Dec 2012","-","-","-","2506.88"
"NIFTY50 TR 2X LEVERAGE","24 Dec 2012","-","-","-","2465.98"
"NIFTY50 TR 2X LEVERAGE","21 Dec 2012","-","-","-","2459.02"
"NIFTY50 TR 2X LEVERAGE","20 Dec 2012","-","-","-","2518.06"
"NIFTY50 TR 2X LEVERAGE","19 Dec 2012","-","-","-","2529.92"
"NIFTY50 TR 2X LEVERAGE","18 Dec 2012","-","-","-","2502.64"
"NIFTY50 TR 2X LEVERAGE","17 Dec 2012","-","-","-","2470.34"
"NIFTY50 TR 2X LEVERAGE","14 Dec 2012","-","-","-","2490.43"
"NIFTY50 TR 2X LEVERAGE","13 Dec 2012","-","-","-","2467.29"
"NIFTY50 TR 2X LEVERAGE","12 Dec 2012","-","-","-","2498.79"
"NIFTY50 TR 2X LEVERAGE","11 Dec 2012","-","-","-","2508.56"
"NIFTY50 TR 2X LEVERAGE","10 Dec 2012","-","-","-","2517.73"
"NIFTY50 TR 2X LEVERAGE","07 Dec 2012","-","-","-","2518.03"
"NIFTY50 TR 2X LEVERAGE","06 Dec 2012","-","-","-","2538.73"
"NIFTY50 TR 2X LEVERAGE","05 Dec 2012","-","-","-","2513.39"
"NIFTY50 TR 2X LEVERAGE","04 Dec 2012","-","-","-","2504.38"
"NIFTY50 TR 2X LEVERAGE","03 Dec 2012","-","-","-","2489.40"
"NIFTY50 TR 2X LEVERAGE","30 Nov 2012","-","-","-","2498.61"
"NIFTY50 TR 2X LEVERAGE","29 Nov 2012","-","-","-","2452.98"
"NIFTY50 TR 2X LEVERAGE","27 Nov 2012","-","-","-","2373.20"
"NIFTY50 TR 2X LEVERAGE","26 Nov 2012","-","-","-","2299.00"
"NIFTY50 TR 2X LEVERAGE","23 Nov 2012","-","-","-","2292.94"
"NIFTY50 TR 2X LEVERAGE","22 Nov 2012","-","-","-","2294.37"
"NIFTY50 TR 2X LEVERAGE","21 Nov 2012","-","-","-","2284.36"
"NIFTY50 TR 2X LEVERAGE","20 Nov 2012","-","-","-","2249.91"
"NIFTY50 TR 2X LEVERAGE","19 Nov 2012","-","-","-","2250.30"
"NIFTY50 TR 2X LEVERAGE","16 Nov 2012","-","-","-","2253.92"
"NIFTY50 TR 2X LEVERAGE","15 Nov 2012","-","-","-","2300.98"
"NIFTY50 TR 2X LEVERAGE","13 Nov 2012","-","-","-","2331.60"
"NIFTY50 TR 2X LEVERAGE","12 Nov 2012","-","-","-","2345.94"
"NIFTY50 TR 2X LEVERAGE","09 Nov 2012","-","-","-","2349.62"
"NIFTY50 TR 2X LEVERAGE","08 Nov 2012","-","-","-","2393.94"
"NIFTY50 TR 2X LEVERAGE","07 Nov 2012","-","-","-","2412.38"
"NIFTY50 TR 2X LEVERAGE","06 Nov 2012","-","-","-","2383.19"
"NIFTY50 TR 2X LEVERAGE","05 Nov 2012","-","-","-","2366.95"
"NIFTY50 TR 2X LEVERAGE","02 Nov 2012","-","-","-","2362.65"
"NIFTY50 TR 2X LEVERAGE","01 Nov 2012","-","-","-","2319.90"
"NIFTY50 TR 2X LEVERAGE","31 Oct 2012","-","-","-","2297.10"
"NIFTY50 TR 2X LEVERAGE","30 Oct 2012","-","-","-","2279.53"
"NIFTY50 TR 2X LEVERAGE","29 Oct 2012","-","-","-","2335.88"
"NIFTY50 TR 2X LEVERAGE","26 Oct 2012","-","-","-","2336.26"
"NIFTY50 TR 2X LEVERAGE","25 Oct 2012","-","-","-","2370.89"
"NIFTY50 TR 2X LEVERAGE","23 Oct 2012","-","-","-","2360.39"
"NIFTY50 TR 2X LEVERAGE","22 Oct 2012","-","-","-","2382.37"
"NIFTY50 TR 2X LEVERAGE","19 Oct 2012","-","-","-","2356.69"
"NIFTY50 TR 2X LEVERAGE","18 Oct 2012","-","-","-","2385.61"
"NIFTY50 TR 2X LEVERAGE","17 Oct 2012","-","-","-","2336.42"
"NIFTY50 TR 2X LEVERAGE","16 Oct 2012","-","-","-","2326.81"
"NIFTY50 TR 2X LEVERAGE","15 Oct 2012","-","-","-","2359.94"
"NIFTY50 TR 2X LEVERAGE","12 Oct 2012","-","-","-","2352.21"
"NIFTY50 TR 2X LEVERAGE","11 Oct 2012","-","-","-","2379.43"
"NIFTY50 TR 2X LEVERAGE","10 Oct 2012","-","-","-","2333.79"
"NIFTY50 TR 2X LEVERAGE","09 Oct 2012","-","-","-","2378.04"
"NIFTY50 TR 2X LEVERAGE","08 Oct 2012","-","-","-","2354.83"
"NIFTY50 TR 2X LEVERAGE","05 Oct 2012","-","-","-","2416.12"
"NIFTY50 TR 2X LEVERAGE","04 Oct 2012","-","-","-","2451.09"
"NIFTY50 TR 2X LEVERAGE","03 Oct 2012","-","-","-","2404.30"
"NIFTY50 TR 2X LEVERAGE","01 Oct 2012","-","-","-","2394.89"
"NIFTY50 TR 2X LEVERAGE","28 Sep 2012","-","-","-","2383.52"
"NIFTY50 TR 2X LEVERAGE","27 Sep 2012","-","-","-","2339.48"
"NIFTY50 TR 2X LEVERAGE","26 Sep 2012","-","-","-","2351.59"
"NIFTY50 TR 2X LEVERAGE","25 Sep 2012","-","-","-","2360.83"
"NIFTY50 TR 2X LEVERAGE","24 Sep 2012","-","-","-","2357.78"
"NIFTY50 TR 2X LEVERAGE","21 Sep 2012","-","-","-","2377.36"
"NIFTY50 TR 2X LEVERAGE","20 Sep 2012","-","-","-","2266.15"
"NIFTY50 TR 2X LEVERAGE","18 Sep 2012","-","-","-","2304.87"
"NIFTY50 TR 2X LEVERAGE","17 Sep 2012","-","-","-","2313.47"
"NIFTY50 TR 2X LEVERAGE","14 Sep 2012","-","-","-","2288.43"
"NIFTY50 TR 2X LEVERAGE","13 Sep 2012","-","-","-","2174.36"
"NIFTY50 TR 2X LEVERAGE","12 Sep 2012","-","-","-","2171.36"
"NIFTY50 TR 2X LEVERAGE","11 Sep 2012","-","-","-","2139.27"
"NIFTY50 TR 2X LEVERAGE","10 Sep 2012","-","-","-","2118.76"
"NIFTY50 TR 2X LEVERAGE","08 Sep 2012","-","-","-","2115.84"
"NIFTY50 TR 2X LEVERAGE","07 Sep 2012","-","-","-","2103.20"
"NIFTY50 TR 2X LEVERAGE","06 Sep 2012","-","-","-","2023.51"
"NIFTY50 TR 2X LEVERAGE","05 Sep 2012","-","-","-","2013.40"
"NIFTY50 TR 2X LEVERAGE","04 Sep 2012","-","-","-","2051.05"
"NIFTY50 TR 2X LEVERAGE","03 Sep 2012","-","-","-","2035.79"
"NIFTY50 TR 2X LEVERAGE","31 Aug 2012","-","-","-","2040.76"
"NIFTY50 TR 2X LEVERAGE","30 Aug 2012","-","-","-","2085.20"
"NIFTY50 TR 2X LEVERAGE","29 Aug 2012","-","-","-","2064.39"
"NIFTY50 TR 2X LEVERAGE","28 Aug 2012","-","-","-","2101.72"
"NIFTY50 TR 2X LEVERAGE","27 Aug 2012","-","-","-","2114.57"
"NIFTY50 TR 2X LEVERAGE","24 Aug 2012","-","-","-","2144.74"
"NIFTY50 TR 2X LEVERAGE","23 Aug 2012","-","-","-","2168.00"
"NIFTY50 TR 2X LEVERAGE","22 Aug 2012","-","-","-","2166.26"
"NIFTY50 TR 2X LEVERAGE","21 Aug 2012","-","-","-","2173.28"
"NIFTY50 TR 2X LEVERAGE","17 Aug 2012","-","-","-","2131.70"
"NIFTY50 TR 2X LEVERAGE","16 Aug 2012","-","-","-","2129.52"
"NIFTY50 TR 2X LEVERAGE","14 Aug 2012","-","-","-","2143.61"
"NIFTY50 TR 2X LEVERAGE","13 Aug 2012","-","-","-","2116.11"
"NIFTY50 TR 2X LEVERAGE","10 Aug 2012","-","-","-","2095.84"
"NIFTY50 TR 2X LEVERAGE","09 Aug 2012","-","-","-","2098.34"
"NIFTY50 TR 2X LEVERAGE","08 Aug 2012","-","-","-","2110.61"
"NIFTY50 TR 2X LEVERAGE","07 Aug 2012","-","-","-","2110.04"
"NIFTY50 TR 2X LEVERAGE","06 Aug 2012","-","-","-","2067.25"
"NIFTY50 TR 2X LEVERAGE","03 Aug 2012","-","-","-","2016.85"
"NIFTY50 TR 2X LEVERAGE","02 Aug 2012","-","-","-","2026.66"
"NIFTY50 TR 2X LEVERAGE","01 Aug 2012","-","-","-","2037.02"
"NIFTY50 TR 2X LEVERAGE","31 Jul 2012","-","-","-","2028.16"
"NIFTY50 TR 2X LEVERAGE","30 Jul 2012","-","-","-","2006.04"
"NIFTY50 TR 2X LEVERAGE","27 Jul 2012","-","-","-","1931.44"
"NIFTY50 TR 2X LEVERAGE","26 Jul 2012","-","-","-","1889.25"
"NIFTY50 TR 2X LEVERAGE","25 Jul 2012","-","-","-","1940.24"
"NIFTY50 TR 2X LEVERAGE","24 Jul 2012","-","-","-","1954.88"
"NIFTY50 TR 2X LEVERAGE","23 Jul 2012","-","-","-","1947.10"
"NIFTY50 TR 2X LEVERAGE","20 Jul 2012","-","-","-","2015.57"
"NIFTY50 TR 2X LEVERAGE","19 Jul 2012","-","-","-","2045.40"
"NIFTY50 TR 2X LEVERAGE","18 Jul 2012","-","-","-","2025.33"
"NIFTY50 TR 2X LEVERAGE","17 Jul 2012","-","-","-","2006.30"
"NIFTY50 TR 2X LEVERAGE","16 Jul 2012","-","-","-","2010.14"
"NIFTY50 TR 2X LEVERAGE","13 Jul 2012","-","-","-","2033.28"
"NIFTY50 TR 2X LEVERAGE","12 Jul 2012","-","-","-","2039.69"
"NIFTY50 TR 2X LEVERAGE","11 Jul 2012","-","-","-","2095.14"
"NIFTY50 TR 2X LEVERAGE","10 Jul 2012","-","-","-","2126.67"
"NIFTY50 TR 2X LEVERAGE","09 Jul 2012","-","-","-","2072.01"
"NIFTY50 TR 2X LEVERAGE","06 Jul 2012","-","-","-","2106.55"
"NIFTY50 TR 2X LEVERAGE","05 Jul 2012","-","-","-","2115.20"
"NIFTY50 TR 2X LEVERAGE","04 Jul 2012","-","-","-","2094.88"
"NIFTY50 TR 2X LEVERAGE","03 Jul 2012","-","-","-","2083.02"
"NIFTY50 TR 2X LEVERAGE","02 Jul 2012","-","-","-","2076.13"
"NIFTY50 TR 2X LEVERAGE","29 Jun 2012","-","-","-","2077.78"
"NIFTY50 TR 2X LEVERAGE","28 Jun 2012","-","-","-","1978.51"
"NIFTY50 TR 2X LEVERAGE","27 Jun 2012","-","-","-","1970.62"
"NIFTY50 TR 2X LEVERAGE","26 Jun 2012","-","-","-","1954.93"
"NIFTY50 TR 2X LEVERAGE","25 Jun 2012","-","-","-","1950.68"
"NIFTY50 TR 2X LEVERAGE","22 Jun 2012","-","-","-","1975.79"
"NIFTY50 TR 2X LEVERAGE","21 Jun 2012","-","-","-","1987.67"
"NIFTY50 TR 2X LEVERAGE","20 Jun 2012","-","-","-","1954.18"
"NIFTY50 TR 2X LEVERAGE","19 Jun 2012","-","-","-","1941.90"
"NIFTY50 TR 2X LEVERAGE","18 Jun 2012","-","-","-","1912.44"
"NIFTY50 TR 2X LEVERAGE","15 Jun 2012","-","-","-","1971.16"
"NIFTY50 TR 2X LEVERAGE","14 Jun 2012","-","-","-","1907.94"
"NIFTY50 TR 2X LEVERAGE","13 Jun 2012","-","-","-","1957.41"
"NIFTY50 TR 2X LEVERAGE","12 Jun 2012","-","-","-","1953.61"
"NIFTY50 TR 2X LEVERAGE","11 Jun 2012","-","-","-","1907.37"
"NIFTY50 TR 2X LEVERAGE","08 Jun 2012","-","-","-","1914.73"
"NIFTY50 TR 2X LEVERAGE","07 Jun 2012","-","-","-","1900.95"
"NIFTY50 TR 2X LEVERAGE","06 Jun 2012","-","-","-","1860.44"
"NIFTY50 TR 2X LEVERAGE","05 Jun 2012","-","-","-","1763.78"
