"Index Name","Date","Open","High","Low","Close"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Jun 2023","4179.95","4186.50","4171.90","4181.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Jun 2023","4165.35","4179.75","4155.05","4168.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Jun 2023","4192.80","4194.40","4157.15","4159.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Jun 2023","4225.25","4226.25","4193.80","4197.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Jun 2023","4229.40","4239.15","4216.55","4227.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Jun 2023","4196.85","4226.20","4182.85","4220.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Jun 2023","4213.05","4215.40","4188.30","4197.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Jun 2023","4192.15","4215.15","4183.70","4203.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Jun 2023","4202.25","4203.00","4183.05","4187.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Jun 2023","4185.85","4201.35","4180.55","4197.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Jun 2023","4162.20","4180.75","4159.10","4177.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Jun 2023","4126.10","4151.45","4122.90","4146.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Jun 2023","4142.60","4148.55","4109.45","4112.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Jun 2023","4155.50","4167.05","4133.80","4136.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Jun 2023","4124.90","4156.15","4119.45","4151.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Jun 2023","4115.10","4118.15","4088.65","4108.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Jun 2023","4133.75","4139.95","4116.80","4118.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Jun 2023","4118.40","4130.75","4110.45","4120.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Jun 2023","4109.00","4124.95","4102.40","4107.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","31 May 2023","4112.00","4116.80","4093.45","4104.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 May 2023","4109.35","4128.80","4104.50","4117.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 May 2023","4116.70","4119.20","4097.70","4102.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 May 2023","4062.75","4096.55","4062.75","4094.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 May 2023","4043.85","4060.55","4037.05","4056.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 May 2023","4030.90","4057.60","4026.35","4043.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 May 2023","4043.10","4061.30","4034.95","4038.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 May 2023","3994.40","4036.80","3985.35","4033.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 May 2023","3992.45","3993.50","3963.50","3988.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 May 2023","4035.65","4036.70","3977.40","3980.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 May 2023","4039.20","4042.40","4000.10","4014.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 May 2023","4052.60","4056.45","4035.50","4037.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 May 2023","4009.75","4048.15","3999.85","4035.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 May 2023","4019.25","4019.25","3993.45","4002.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 May 2023","4030.20","4034.20","4016.45","4022.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 May 2023","4014.30","4019.20","3999.50","4014.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 May 2023","4018.20","4025.40","3991.50","4004.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 May 2023","3991.80","4013.75","3987.15","4010.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 May 2023","4000.65","4002.55","3971.35","3981.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 May 2023","3980.90","4003.05","3975.55","3999.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 May 2023","3976.85","3989.65","3967.85","3981.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 May 2023","3966.60","3995.75","3964.25","3987.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Apr 2023","3920.35","3960.00","3912.10","3953.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Apr 2023","3904.25","3922.30","3901.35","3919.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Apr 2023","3891.50","3909.20","3882.35","3905.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Apr 2023","3884.05","3902.05","3874.85","3891.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Apr 2023","3868.50","3886.30","3853.15","3883.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Apr 2023","3859.60","3868.55","3842.75","3865.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Apr 2023","3858.30","3871.30","3847.90","3853.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Apr 2023","3875.35","3878.15","3850.75","3856.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Apr 2023","3889.30","3890.80","3866.60","3879.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Apr 2023","3860.35","3882.35","3832.65","3878.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Apr 2023","3929.90","3934.00","3899.55","3913.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Apr 2023","3943.95","3945.20","3924.60","3939.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Apr 2023","3926.45","3942.25","3908.10","3932.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Apr 2023","3897.90","3929.30","3893.50","3917.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Apr 2023","3898.45","3901.60","3883.05","3893.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Apr 2023","3867.55","3905.40","3864.20","3901.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Apr 2023","3892.55","3892.55","3861.50","3872.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","31 Mar 2023","3855.85","3880.90","3849.00","3874.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Mar 2023","3788.95","3834.45","3784.90","3824.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Mar 2023","3810.10","3816.80","3779.25","3783.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Mar 2023","3807.50","3827.65","3793.05","3802.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Mar 2023","3842.90","3855.45","3794.15","3802.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Mar 2023","3831.45","3849.95","3821.35","3833.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Mar 2023","3855.40","3862.95","3832.40","3842.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Mar 2023","3861.35","3869.15","3832.90","3840.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Mar 2023","3860.25","3862.75","3815.15","3853.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Mar 2023","3885.55","3892.60","3864.30","3870.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Mar 2023","3853.65","3868.90","3823.45","3858.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Mar 2023","3877.00","3883.65","3845.60","3849.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Mar 2023","3882.10","3891.75","3835.00","3847.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Mar 2023","3924.45","3946.00","3862.20","3874.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Mar 2023","3897.20","3917.70","3880.00","3914.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Mar 2023","3951.95","3957.30","3922.45","3926.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Mar 2023","3916.80","3949.70","3904.30","3947.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Mar 2023","3914.80","3945.70","3913.50","3929.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Mar 2023","3886.20","3906.40","3882.25","3896.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Mar 2023","3877.05","3881.05","3854.85","3862.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Mar 2023","3843.10","3883.35","3843.10","3880.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Feb 2023","3870.20","3882.00","3829.95","3843.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Feb 2023","3903.15","3903.20","3841.10","3867.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Feb 2023","3932.25","3937.05","3896.55","3910.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Feb 2023","3932.25","3946.75","3910.25","3919.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Feb 2023","3943.00","3947.35","3909.60","3920.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Feb 2023","3982.90","3986.10","3954.65","3957.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Feb 2023","3978.05","3992.35","3959.50","3966.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Feb 2023","3966.25","3986.05","3954.90","3971.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Feb 2023","3970.25","3991.90","3966.30","3982.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Feb 2023","3933.75","3958.95","3917.65","3954.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Feb 2023","3941.55","3956.80","3932.40","3949.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Feb 2023","3936.20","3937.35","3912.60","3925.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Feb 2023","3931.75","3941.30","3920.30","3933.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Feb 2023","3937.60","3953.10","3926.65","3944.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Feb 2023","3921.65","3939.85","3917.75","3931.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Feb 2023","3942.65","3943.30","3905.35","3915.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Feb 2023","3941.65","3950.95","3922.75","3942.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Feb 2023","3958.70","3959.35","3908.90","3950.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Feb 2023","3894.20","3936.40","3889.95","3931.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Feb 2023","3907.25","3934.70","3847.05","3894.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","31 Jan 2023","3877.10","3893.25","3840.45","3881.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Jan 2023","3878.20","3892.35","3844.10","3864.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Jan 2023","3919.65","3931.65","3849.85","3879.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Jan 2023","3922.70","3924.05","3894.45","3907.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Jan 2023","3945.65","3947.90","3924.65","3929.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Jan 2023","3917.25","3935.70","3905.75","3932.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Jan 2023","3916.00","3927.20","3892.60","3899.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Jan 2023","3921.00","3931.70","3912.75","3929.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Jan 2023","3912.30","3937.50","3908.75","3933.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Jan 2023","3864.60","3906.55","3860.75","3903.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Jan 2023","3865.35","3867.80","3846.10","3859.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Jan 2023","3826.90","3862.80","3809.20","3852.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Jan 2023","3829.55","3835.80","3808.75","3826.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Jan 2023","3833.15","3848.30","3816.85","3820.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Jan 2023","3840.20","3842.60","3809.25","3824.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Jan 2023","3807.35","3846.60","3805.50","3842.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Jan 2023","3809.90","3822.30","3775.65","3782.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Jan 2023","3795.70","3812.65","3782.40","3809.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Jan 2023","3821.40","3823.85","3769.75","3781.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Jan 2023","3809.25","3826.90","3802.15","3819.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Jan 2023","3800.60","3817.15","3785.45","3813.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Dec 2022","3813.20","3822.75","3782.85","3788.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Dec 2022","3775.15","3802.45","3767.75","3796.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Dec 2022","3786.00","3800.25","3776.55","3792.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Dec 2022","3786.85","3797.85","3763.15","3793.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Dec 2022","3723.60","3780.10","3714.75","3767.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Dec 2022","3771.75","3786.25","3718.95","3724.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Dec 2022","3842.30","3850.50","3790.70","3802.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Dec 2022","3860.85","3870.55","3817.70","3826.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Dec 2022","3855.15","3855.95","3810.95","3851.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Dec 2022","3837.50","3866.20","3831.75","3863.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Dec 2022","3855.70","3880.10","3834.65","3838.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Dec 2022","3915.05","3924.25","3869.10","3873.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Dec 2022","3915.25","3932.00","3912.95","3923.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Dec 2022","3892.35","3905.60","3875.65","3903.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Dec 2022","3862.40","3885.95","3845.65","3883.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Dec 2022","3930.40","3930.40","3856.30","3877.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Dec 2022","3910.40","3920.90","3903.80","3917.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Dec 2022","3907.65","3924.85","3902.20","3910.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Dec 2022","3909.15","3912.20","3894.45","3908.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Dec 2022","3922.40","3930.90","3897.75","3926.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Dec 2022","3931.35","3934.75","3906.55","3917.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Dec 2022","3930.70","3939.35","3922.35","3935.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Nov 2022","3876.95","3922.40","3876.00","3907.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Nov 2022","3865.90","3895.65","3865.90","3881.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Nov 2022","3851.10","3874.60","3849.10","3863.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Nov 2022","3852.50","3862.90","3833.25","3858.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Nov 2022","3798.35","3852.80","3794.70","3844.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Nov 2022","3806.40","3806.75","3783.50","3787.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Nov 2022","3771.65","3795.60","3761.40","3792.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Nov 2022","3786.95","3790.15","3764.65","3769.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Nov 2022","3810.60","3812.50","3771.50","3793.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Nov 2022","3804.40","3816.00","3796.55","3802.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Nov 2022","3810.75","3815.35","3796.85","3811.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Nov 2022","3798.55","3812.40","3778.40","3807.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Nov 2022","3813.90","3817.80","3791.25","3796.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Nov 2022","3802.70","3819.10","3792.00","3803.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Nov 2022","3752.70","3772.85","3739.05","3750.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Nov 2022","3805.10","3808.30","3764.70","3775.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Nov 2022","3786.40","3799.10","3760.80","3787.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Nov 2022","3768.25","3773.85","3755.65","3767.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Nov 2022","3759.70","3782.90","3751.95","3767.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Nov 2022","3794.85","3799.20","3766.35","3777.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Nov 2022","3763.45","3792.25","3757.00","3789.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","31 Oct 2022","3733.25","3752.85","3732.00","3749.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Oct 2022","3718.60","3729.25","3706.25","3715.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Oct 2022","3702.25","3719.35","3690.25","3711.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Oct 2022","3703.30","3703.45","3679.10","3691.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Oct 2022","3700.55","3704.55","3688.45","3692.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Oct 2022","3691.05","3696.20","3661.50","3671.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Oct 2022","3633.85","3687.55","3633.65","3683.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Oct 2022","3668.85","3671.00","3643.35","3647.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Oct 2022","3645.85","3664.30","3643.30","3658.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Oct 2022","3609.35","3632.55","3596.40","3619.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Oct 2022","3651.40","3658.85","3613.75","3616.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Oct 2022","3608.50","3614.90","3581.10","3591.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Oct 2022","3577.65","3609.35","3558.50","3605.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Oct 2022","3641.45","3641.45","3557.60","3563.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Oct 2022","3590.00","3635.45","3589.35","3632.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Oct 2022","3637.40","3643.70","3617.75","3636.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Oct 2022","3638.05","3651.45","3632.05","3643.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Oct 2022","3580.20","3615.30","3574.70","3611.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Oct 2022","3578.10","3578.10","3522.85","3529.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Sep 2022","3536.50","3581.55","3515.85","3567.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Sep 2022","3560.45","3569.10","3526.55","3539.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Sep 2022","3526.75","3557.35","3515.75","3534.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Sep 2022","3563.40","3585.20","3535.30","3551.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Sep 2022","3575.20","3577.45","3524.75","3541.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Sep 2022","3639.70","3649.50","3588.65","3597.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Sep 2022","3618.85","3652.00","3615.60","3636.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Sep 2022","3644.00","3662.35","3629.85","3634.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Sep 2022","3656.35","3680.85","3645.20","3651.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Sep 2022","3630.85","3642.50","3603.10","3627.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Sep 2022","3686.45","3691.35","3614.20","3619.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Sep 2022","3739.65","3743.75","3699.65","3704.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Sep 2022","3695.00","3738.65","3692.15","3724.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Sep 2022","3757.40","3762.10","3749.35","3756.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Sep 2022","3734.10","3752.60","3732.55","3741.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Sep 2022","3723.00","3726.70","3703.45","3718.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Sep 2022","3700.00","3704.25","3678.50","3698.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Sep 2022","3652.15","3678.15","3652.15","3675.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Sep 2022","3682.40","3690.70","3653.30","3672.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Sep 2022","3659.15","3678.05","3657.90","3674.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Sep 2022","3672.20","3678.20","3646.95","3653.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Sep 2022","3658.35","3669.30","3640.05","3655.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Aug 2022","3648.90","3700.75","3646.15","3698.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Aug 2022","3597.95","3632.55","3587.05","3624.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Aug 2022","3673.25","3692.95","3666.45","3672.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Aug 2022","3683.60","3688.55","3641.35","3647.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Aug 2022","3664.75","3683.80","3651.25","3666.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Aug 2022","3645.45","3685.50","3641.85","3667.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Aug 2022","3705.60","3710.95","3670.25","3674.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Aug 2022","3741.00","3749.85","3705.55","3716.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Aug 2022","3735.80","3744.65","3722.80","3737.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Aug 2022","3719.65","3742.60","3716.45","3738.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Aug 2022","3708.90","3714.05","3693.05","3711.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Aug 2022","3683.95","3694.10","3675.65","3689.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Aug 2022","3703.65","3708.00","3676.90","3681.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Aug 2022","3683.65","3684.35","3653.45","3672.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Aug 2022","3664.60","3681.10","3650.70","3679.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Aug 2022","3655.30","3668.15","3649.85","3662.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Aug 2022","3654.20","3668.00","3613.65","3648.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Aug 2022","3636.00","3649.55","3610.75","3639.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Aug 2022","3639.95","3647.70","3617.70","3638.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Aug 2022","3639.70","3642.65","3613.60","3638.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Jul 2022","3603.80","3632.75","3599.30","3621.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Jul 2022","3557.45","3577.85","3538.90","3574.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Jul 2022","3487.50","3533.00","3485.65","3529.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Jul 2022","3541.55","3542.10","3485.05","3488.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Jul 2022","3532.65","3546.75","3526.05","3540.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Jul 2022","3554.40","3561.15","3520.40","3538.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Jul 2022","3517.50","3548.05","3505.60","3543.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Jul 2022","3501.30","3521.80","3492.40","3515.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Jul 2022","3448.90","3472.10","3446.65","3466.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Jul 2022","3438.70","3470.30","3436.85","3463.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Jul 2022","3405.95","3415.05","3382.95","3411.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Jul 2022","3417.35","3419.75","3364.60","3389.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Jul 2022","3412.80","3425.15","3400.65","3404.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Jul 2022","3420.50","3431.85","3395.55","3399.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Jul 2022","3448.95","3452.70","3424.80","3438.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Jul 2022","3463.20","3468.90","3450.60","3465.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Jul 2022","3422.35","3443.90","3419.05","3438.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Jul 2022","3368.95","3407.20","3354.10","3400.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Jul 2022","3395.65","3409.55","3364.45","3370.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Jul 2022","3354.35","3384.65","3335.20","3382.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Jul 2022","3327.85","3366.20","3315.75","3359.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Jun 2022","3353.95","3370.40","3328.80","3339.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Jun 2022","3341.00","3369.95","3336.70","3358.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Jun 2022","3343.70","3380.35","3329.95","3373.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Jun 2022","3345.00","3368.80","3334.40","3353.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Jun 2022","3307.50","3318.85","3290.10","3300.85"
