"Index Name","Date","Open","High","Low","Close"
"NIFTY50 DIVIDEND POINTS","08 Jun 2015","31.94","31.94","31.94","31.94"
"NIFTY50 DIVIDEND POINTS","05 Jun 2015","31.94","31.94","31.94","31.94"
"NIFTY50 DIVIDEND POINTS","04 Jun 2015","28.47","28.47","28.47","28.47"
"NIFTY50 DIVIDEND POINTS","03 Jun 2015","20.27","20.27","20.27","20.27"
"NIFTY50 DIVIDEND POINTS","02 Jun 2015","10.37","10.37","10.37","10.37"
"NIFTY50 DIVIDEND POINTS","01 Jun 2015","10.37","10.37","10.37","10.37"
"NIFTY50 DIVIDEND POINTS","29 May 2015","9.26","9.26","9.26","9.26"
"NIFTY50 DIVIDEND POINTS","28 May 2015","9.26","9.26","9.26","9.26"
"NIFTY50 DIVIDEND POINTS","27 May 2015","6.16","6.16","6.16","6.16"
"NIFTY50 DIVIDEND POINTS","26 May 2015","6.16","6.16","6.16","6.16"
"NIFTY50 DIVIDEND POINTS","25 May 2015","6.16","6.16","6.16","6.16"
"NIFTY50 DIVIDEND POINTS","22 May 2015","6.16","6.16","6.16","6.16"
"NIFTY50 DIVIDEND POINTS","21 May 2015","6.16","6.16","6.16","6.16"
"NIFTY50 DIVIDEND POINTS","20 May 2015","5.33","5.33","5.33","5.33"
"NIFTY50 DIVIDEND POINTS","19 May 2015","5.33","5.33","5.33","5.33"
"NIFTY50 DIVIDEND POINTS","18 May 2015","5.33","5.33","5.33","5.33"
"NIFTY50 DIVIDEND POINTS","15 May 2015","5.33","5.33","5.33","5.33"
"NIFTY50 DIVIDEND POINTS","14 May 2015","5.33","5.33","5.33","5.33"
"NIFTY50 DIVIDEND POINTS","13 May 2015","5.33","5.33","5.33","5.33"
"NIFTY50 DIVIDEND POINTS","12 May 2015","5.33","5.33","5.33","5.33"
"NIFTY50 DIVIDEND POINTS","11 May 2015","5.33","5.33","5.33","5.33"
"NIFTY50 DIVIDEND POINTS","08 May 2015","5.33","5.33","5.33","5.33"
"NIFTY50 DIVIDEND POINTS","07 May 2015","0.62","0.62","0.62","0.62"
"NIFTY50 DIVIDEND POINTS","06 May 2015","0.62","0.62","0.62","0.62"
"NIFTY50 DIVIDEND POINTS","05 May 2015","0.62","0.62","0.62","0.62"
"NIFTY50 DIVIDEND POINTS","04 May 2015","0.62","0.62","0.62","0.62"
"NIFTY50 DIVIDEND POINTS","30 Apr 2015","0.62","0.62","0.62","0.62"
"NIFTY50 DIVIDEND POINTS","29 Apr 2015","0.62","0.62","0.62","0.62"
"NIFTY50 DIVIDEND POINTS","28 Apr 2015","0.62","0.62","0.62","0.62"
"NIFTY50 DIVIDEND POINTS","27 Apr 2015","0.62","0.62","0.62","0.62"
"NIFTY50 DIVIDEND POINTS","24 Apr 2015","0.62","0.62","0.62","0.62"
"NIFTY50 DIVIDEND POINTS","23 Apr 2015","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","22 Apr 2015","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","21 Apr 2015","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","20 Apr 2015","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","17 Apr 2015","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","16 Apr 2015","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","15 Apr 2015","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","13 Apr 2015","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","10 Apr 2015","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","09 Apr 2015","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","08 Apr 2015","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","07 Apr 2015","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","06 Apr 2015","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","01 Apr 2015","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","31 Mar 2015","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","30 Mar 2015","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","27 Mar 2015","-","-","-","122.26"
"NIFTY50 DIVIDEND POINTS","26 Mar 2015","122.26","122.26","122.26","122.26"
"NIFTY50 DIVIDEND POINTS","25 Mar 2015","122.26","122.26","122.26","122.26"
"NIFTY50 DIVIDEND POINTS","24 Mar 2015","121.35","121.35","121.35","121.35"
"NIFTY50 DIVIDEND POINTS","23 Mar 2015","119.25","119.25","119.25","119.25"
"NIFTY50 DIVIDEND POINTS","20 Mar 2015","119.25","119.25","119.25","119.25"
"NIFTY50 DIVIDEND POINTS","19 Mar 2015","111.72","111.72","111.72","111.72"
"NIFTY50 DIVIDEND POINTS","18 Mar 2015","111.72","111.72","111.72","111.72"
"NIFTY50 DIVIDEND POINTS","17 Mar 2015","111.72","111.72","111.72","111.72"
"NIFTY50 DIVIDEND POINTS","16 Mar 2015","111.72","111.72","111.72","111.72"
"NIFTY50 DIVIDEND POINTS","13 Mar 2015","111.72","111.72","111.72","111.72"
"NIFTY50 DIVIDEND POINTS","12 Mar 2015","111.72","111.72","111.72","111.72"
"NIFTY50 DIVIDEND POINTS","11 Mar 2015","111.2","111.2","111.2","111.20"
"NIFTY50 DIVIDEND POINTS","10 Mar 2015","111.2","111.2","111.2","111.20"
"NIFTY50 DIVIDEND POINTS","09 Mar 2015","111.2","111.2","111.2","111.20"
"NIFTY50 DIVIDEND POINTS","05 Mar 2015","110.76","110.76","110.76","110.76"
"NIFTY50 DIVIDEND POINTS","04 Mar 2015","110.76","110.76","110.76","110.76"
"NIFTY50 DIVIDEND POINTS","03 Mar 2015","110.76","110.76","110.76","110.76"
"NIFTY50 DIVIDEND POINTS","02 Mar 2015","102.97","102.97","102.97","102.97"
"NIFTY50 DIVIDEND POINTS","28 Feb 2015","101.85","101.85","101.85","101.85"
"NIFTY50 DIVIDEND POINTS","27 Feb 2015","101.85","101.85","101.85","101.85"
"NIFTY50 DIVIDEND POINTS","26 Feb 2015","101.85","101.85","101.85","101.85"
"NIFTY50 DIVIDEND POINTS","25 Feb 2015","101.85","101.85","101.85","101.85"
"NIFTY50 DIVIDEND POINTS","24 Feb 2015","101.85","101.85","101.85","101.85"
"NIFTY50 DIVIDEND POINTS","23 Feb 2015","101.85","101.85","101.85","101.85"
"NIFTY50 DIVIDEND POINTS","20 Feb 2015","101.85","101.85","101.85","101.85"
"NIFTY50 DIVIDEND POINTS","19 Feb 2015","101.85","101.85","101.85","101.85"
"NIFTY50 DIVIDEND POINTS","18 Feb 2015","101.85","101.85","101.85","101.85"
"NIFTY50 DIVIDEND POINTS","16 Feb 2015","100.86","100.86","100.86","100.86"
"NIFTY50 DIVIDEND POINTS","13 Feb 2015","100.72","100.72","100.72","100.72"
"NIFTY50 DIVIDEND POINTS","12 Feb 2015","100.72","100.72","100.72","100.72"
"NIFTY50 DIVIDEND POINTS","11 Feb 2015","100.72","100.72","100.72","100.72"
"NIFTY50 DIVIDEND POINTS","10 Feb 2015","100.72","100.72","100.72","100.72"
"NIFTY50 DIVIDEND POINTS","09 Feb 2015","100.72","100.72","100.72","100.72"
"NIFTY50 DIVIDEND POINTS","06 Feb 2015","100.72","100.72","100.72","100.72"
"NIFTY50 DIVIDEND POINTS","05 Feb 2015","100.72","100.72","100.72","100.72"
"NIFTY50 DIVIDEND POINTS","04 Feb 2015","100.72","100.72","100.72","100.72"
"NIFTY50 DIVIDEND POINTS","03 Feb 2015","99.62","99.62","99.62","99.62"
"NIFTY50 DIVIDEND POINTS","02 Feb 2015","99.62","99.62","99.62","99.62"
"NIFTY50 DIVIDEND POINTS","30 Jan 2015","99.62","99.62","99.62","99.62"
"NIFTY50 DIVIDEND POINTS","29 Jan 2015","99.62","99.62","99.62","99.62"
"NIFTY50 DIVIDEND POINTS","28 Jan 2015","99.62","99.62","99.62","99.62"
"NIFTY50 DIVIDEND POINTS","27 Jan 2015","99.62","99.62","99.62","99.62"
"NIFTY50 DIVIDEND POINTS","23 Jan 2015","98.86","98.86","98.86","98.86"
"NIFTY50 DIVIDEND POINTS","22 Jan 2015","98.86","98.86","98.86","98.86"
"NIFTY50 DIVIDEND POINTS","21 Jan 2015","97.89","97.89","97.89","97.89"
"NIFTY50 DIVIDEND POINTS","20 Jan 2015","97.89","97.89","97.89","97.89"
"NIFTY50 DIVIDEND POINTS","19 Jan 2015","97.89","97.89","97.89","97.89"
"NIFTY50 DIVIDEND POINTS","16 Jan 2015","97.89","97.89","97.89","97.89"
"NIFTY50 DIVIDEND POINTS","15 Jan 2015","97.89","97.89","97.89","97.89"
"NIFTY50 DIVIDEND POINTS","14 Jan 2015","97.89","97.89","97.89","97.89"
"NIFTY50 DIVIDEND POINTS","13 Jan 2015","97.89","97.89","97.89","97.89"
"NIFTY50 DIVIDEND POINTS","12 Jan 2015","97.89","97.89","97.89","97.89"
"NIFTY50 DIVIDEND POINTS","09 Jan 2015","97.89","97.89","97.89","97.89"
"NIFTY50 DIVIDEND POINTS","08 Jan 2015","97.89","97.89","97.89","97.89"
"NIFTY50 DIVIDEND POINTS","07 Jan 2015","97.89","97.89","97.89","97.89"
"NIFTY50 DIVIDEND POINTS","06 Jan 2015","97.89","97.89","97.89","97.89"
"NIFTY50 DIVIDEND POINTS","05 Jan 2015","97.89","97.89","97.89","97.89"
"NIFTY50 DIVIDEND POINTS","02 Jan 2015","97.89","97.89","97.89","97.89"
"NIFTY50 DIVIDEND POINTS","01 Jan 2015","97.89","97.89","97.89","97.89"
"NIFTY50 DIVIDEND POINTS","31 Dec 2014","97.89","97.89","97.89","97.89"
"NIFTY50 DIVIDEND POINTS","30 Dec 2014","97.89","97.89","97.89","97.89"
"NIFTY50 DIVIDEND POINTS","29 Dec 2014","97.89","97.89","97.89","97.89"
"NIFTY50 DIVIDEND POINTS","26 Dec 2014","97.89","97.89","97.89","97.89"
"NIFTY50 DIVIDEND POINTS","24 Dec 2014","97.89","97.89","97.89","97.89"
"NIFTY50 DIVIDEND POINTS","23 Dec 2014","97.89","97.89","97.89","97.89"
"NIFTY50 DIVIDEND POINTS","22 Dec 2014","97.89","97.89","97.89","97.89"
"NIFTY50 DIVIDEND POINTS","19 Dec 2014","97.89","97.89","97.89","97.89"
"NIFTY50 DIVIDEND POINTS","18 Dec 2014","97.89","97.89","97.89","97.89"
"NIFTY50 DIVIDEND POINTS","17 Dec 2014","97.89","97.89","97.89","97.89"
"NIFTY50 DIVIDEND POINTS","16 Dec 2014","97.89","97.89","97.89","97.89"
"NIFTY50 DIVIDEND POINTS","15 Dec 2014","95.24","95.24","95.24","95.24"
"NIFTY50 DIVIDEND POINTS","12 Dec 2014","95.24","95.24","95.24","95.24"
"NIFTY50 DIVIDEND POINTS","11 Dec 2014","95.24","95.24","95.24","95.24"
"NIFTY50 DIVIDEND POINTS","10 Dec 2014","95.24","95.24","95.24","95.24"
"NIFTY50 DIVIDEND POINTS","09 Dec 2014","95.24","95.24","95.24","95.24"
"NIFTY50 DIVIDEND POINTS","08 Dec 2014","95.24","95.24","95.24","95.24"
"NIFTY50 DIVIDEND POINTS","05 Dec 2014","95.24","95.24","95.24","95.24"
"NIFTY50 DIVIDEND POINTS","04 Dec 2014","95.24","95.24","95.24","95.24"
"NIFTY50 DIVIDEND POINTS","03 Dec 2014","95.24","95.24","95.24","95.24"
"NIFTY50 DIVIDEND POINTS","02 Dec 2014","95.24","95.24","95.24","95.24"
"NIFTY50 DIVIDEND POINTS","01 Dec 2014","95.24","95.24","95.24","95.24"
"NIFTY50 DIVIDEND POINTS","28 Nov 2014","95.24","95.24","95.24","95.24"
"NIFTY50 DIVIDEND POINTS","27 Nov 2014","95.24","95.24","95.24","95.24"
"NIFTY50 DIVIDEND POINTS","26 Nov 2014","95.24","95.24","95.24","95.24"
"NIFTY50 DIVIDEND POINTS","25 Nov 2014","95.24","95.24","95.24","95.24"
"NIFTY50 DIVIDEND POINTS","24 Nov 2014","95.24","95.24","95.24","95.24"
"NIFTY50 DIVIDEND POINTS","21 Nov 2014","95.24","95.24","95.24","95.24"
"NIFTY50 DIVIDEND POINTS","20 Nov 2014","95.24","95.24","95.24","95.24"
"NIFTY50 DIVIDEND POINTS","19 Nov 2014","95.24","95.24","95.24","95.24"
"NIFTY50 DIVIDEND POINTS","18 Nov 2014","95.24","95.24","95.24","95.24"
"NIFTY50 DIVIDEND POINTS","17 Nov 2014","95.24","95.24","95.24","95.24"
"NIFTY50 DIVIDEND POINTS","14 Nov 2014","95.24","95.24","95.24","95.24"
"NIFTY50 DIVIDEND POINTS","13 Nov 2014","95.24","95.24","95.24","95.24"
"NIFTY50 DIVIDEND POINTS","12 Nov 2014","94.54","94.54","94.54","94.54"
"NIFTY50 DIVIDEND POINTS","11 Nov 2014","94.54","94.54","94.54","94.54"
"NIFTY50 DIVIDEND POINTS","10 Nov 2014","94.54","94.54","94.54","94.54"
"NIFTY50 DIVIDEND POINTS","07 Nov 2014","94.54","94.54","94.54","94.54"
"NIFTY50 DIVIDEND POINTS","05 Nov 2014","94.54","94.54","94.54","94.54"
"NIFTY50 DIVIDEND POINTS","03 Nov 2014","94.54","94.54","94.54","94.54"
"NIFTY50 DIVIDEND POINTS","31 Oct 2014","93.93","93.93","93.93","93.93"
"NIFTY50 DIVIDEND POINTS","30 Oct 2014","92.67","92.67","92.67","92.67"
"NIFTY50 DIVIDEND POINTS","29 Oct 2014","92.67","92.67","92.67","92.67"
"NIFTY50 DIVIDEND POINTS","28 Oct 2014","91.91","91.91","91.91","91.91"
"NIFTY50 DIVIDEND POINTS","27 Oct 2014","91.91","91.91","91.91","91.91"
"NIFTY50 DIVIDEND POINTS","23 Oct 2014","91.91","91.91","91.91","91.91"
"NIFTY50 DIVIDEND POINTS","22 Oct 2014","91.91","91.91","91.91","91.91"
"NIFTY50 DIVIDEND POINTS","21 Oct 2014","91.91","91.91","91.91","91.91"
"NIFTY50 DIVIDEND POINTS","20 Oct 2014","91.44","91.44","91.44","91.44"
"NIFTY50 DIVIDEND POINTS","17 Oct 2014","91.44","91.44","91.44","91.44"
"NIFTY50 DIVIDEND POINTS","16 Oct 2014","91.44","91.44","91.44","91.44"
"NIFTY50 DIVIDEND POINTS","14 Oct 2014","87.15","87.15","87.15","87.15"
"NIFTY50 DIVIDEND POINTS","13 Oct 2014","87.15","87.15","87.15","87.15"
"NIFTY50 DIVIDEND POINTS","10 Oct 2014","87.15","87.15","87.15","87.15"
"NIFTY50 DIVIDEND POINTS","09 Oct 2014","87.15","87.15","87.15","87.15"
"NIFTY50 DIVIDEND POINTS","08 Oct 2014","87.15","87.15","87.15","87.15"
"NIFTY50 DIVIDEND POINTS","07 Oct 2014","87.15","87.15","87.15","87.15"
"NIFTY50 DIVIDEND POINTS","01 Oct 2014","87.15","87.15","87.15","87.15"
"NIFTY50 DIVIDEND POINTS","30 Sep 2014","87.15","87.15","87.15","87.15"
"NIFTY50 DIVIDEND POINTS","29 Sep 2014","87.15","87.15","87.15","87.15"
"NIFTY50 DIVIDEND POINTS","26 Sep 2014","87.15","87.15","87.15","87.15"
"NIFTY50 DIVIDEND POINTS","25 Sep 2014","87.15","87.15","87.15","87.15"
"NIFTY50 DIVIDEND POINTS","24 Sep 2014","87.15","87.15","87.15","87.15"
"NIFTY50 DIVIDEND POINTS","23 Sep 2014","87.15","87.15","87.15","87.15"
"NIFTY50 DIVIDEND POINTS","22 Sep 2014","87.15","87.15","87.15","87.15"
"NIFTY50 DIVIDEND POINTS","19 Sep 2014","86.07","86.07","86.07","86.07"
"NIFTY50 DIVIDEND POINTS","18 Sep 2014","86.07","86.07","86.07","86.07"
"NIFTY50 DIVIDEND POINTS","17 Sep 2014","86.07","86.07","86.07","86.07"
"NIFTY50 DIVIDEND POINTS","16 Sep 2014","86.07","86.07","86.07","86.07"
"NIFTY50 DIVIDEND POINTS","15 Sep 2014","86.07","86.07","86.07","86.07"
"NIFTY50 DIVIDEND POINTS","12 Sep 2014","86.07","86.07","86.07","86.07"
"NIFTY50 DIVIDEND POINTS","11 Sep 2014","86.07","86.07","86.07","86.07"
"NIFTY50 DIVIDEND POINTS","10 Sep 2014","85.6","85.6","85.6","85.60"
"NIFTY50 DIVIDEND POINTS","09 Sep 2014","85.6","85.6","85.6","85.60"
"NIFTY50 DIVIDEND POINTS","08 Sep 2014","85.6","85.6","85.6","85.60"
"NIFTY50 DIVIDEND POINTS","05 Sep 2014","84.81","84.81","84.81","84.81"
"NIFTY50 DIVIDEND POINTS","04 Sep 2014","83.51","83.51","83.51","83.51"
"NIFTY50 DIVIDEND POINTS","03 Sep 2014","82.65","82.65","82.65","82.65"
"NIFTY50 DIVIDEND POINTS","02 Sep 2014","82.65","82.65","82.65","82.65"
"NIFTY50 DIVIDEND POINTS","01 Sep 2014","82.65","82.65","82.65","82.65"
"NIFTY50 DIVIDEND POINTS","28 Aug 2014","82.65","82.65","82.65","82.65"
"NIFTY50 DIVIDEND POINTS","27 Aug 2014","82.65","82.65","82.65","82.65"
"NIFTY50 DIVIDEND POINTS","26 Aug 2014","81.37","81.37","81.37","81.37"
"NIFTY50 DIVIDEND POINTS","25 Aug 2014","81.37","81.37","81.37","81.37"
"NIFTY50 DIVIDEND POINTS","22 Aug 2014","81.37","81.37","81.37","81.37"
"NIFTY50 DIVIDEND POINTS","21 Aug 2014","81.37","81.37","81.37","81.37"
"NIFTY50 DIVIDEND POINTS","20 Aug 2014","79.96","79.96","79.96","79.96"
"NIFTY50 DIVIDEND POINTS","19 Aug 2014","79.56","79.56","79.56","79.56"
"NIFTY50 DIVIDEND POINTS","18 Aug 2014","79.29","79.29","79.29","79.29"
"NIFTY50 DIVIDEND POINTS","14 Aug 2014","79.29","79.29","79.29","79.29"
"NIFTY50 DIVIDEND POINTS","13 Aug 2014","79.29","79.29","79.29","79.29"
"NIFTY50 DIVIDEND POINTS","12 Aug 2014","74.77","74.77","74.77","74.77"
"NIFTY50 DIVIDEND POINTS","11 Aug 2014","74.77","74.77","74.77","74.77"
"NIFTY50 DIVIDEND POINTS","08 Aug 2014","74.77","74.77","74.77","74.77"
"NIFTY50 DIVIDEND POINTS","07 Aug 2014","73.7","73.7","73.7","73.70"
"NIFTY50 DIVIDEND POINTS","06 Aug 2014","73.7","73.7","73.7","73.70"
"NIFTY50 DIVIDEND POINTS","05 Aug 2014","73.4","73.4","73.4","73.40"
"NIFTY50 DIVIDEND POINTS","04 Aug 2014","72.44","72.44","72.44","72.44"
"NIFTY50 DIVIDEND POINTS","01 Aug 2014","72.44","72.44","72.44","72.44"
"NIFTY50 DIVIDEND POINTS","31 Jul 2014","72.44","72.44","72.44","72.44"
"NIFTY50 DIVIDEND POINTS","30 Jul 2014","72.44","72.44","72.44","72.44"
"NIFTY50 DIVIDEND POINTS","28 Jul 2014","72.03","72.03","72.03","72.03"
"NIFTY50 DIVIDEND POINTS","25 Jul 2014","64.78","64.78","64.78","64.78"
"NIFTY50 DIVIDEND POINTS","24 Jul 2014","63.89","63.89","63.89","63.89"
"NIFTY50 DIVIDEND POINTS","23 Jul 2014","63.62","63.62","63.62","63.62"
"NIFTY50 DIVIDEND POINTS","22 Jul 2014","62.94","62.94","62.94","62.94"
"NIFTY50 DIVIDEND POINTS","21 Jul 2014","62.94","62.94","62.94","62.94"
"NIFTY50 DIVIDEND POINTS","18 Jul 2014","61.76","61.76","61.76","61.76"
"NIFTY50 DIVIDEND POINTS","17 Jul 2014","61.76","61.76","61.76","61.76"
"NIFTY50 DIVIDEND POINTS","16 Jul 2014","58.87","58.87","58.87","58.87"
"NIFTY50 DIVIDEND POINTS","15 Jul 2014","58.87","58.87","58.87","58.87"
"NIFTY50 DIVIDEND POINTS","14 Jul 2014","58.87","58.87","58.87","58.87"
"NIFTY50 DIVIDEND POINTS","11 Jul 2014","56.89","56.89","56.89","56.89"
"NIFTY50 DIVIDEND POINTS","10 Jul 2014","56.05","56.05","56.05","56.05"
"NIFTY50 DIVIDEND POINTS","09 Jul 2014","56.05","56.05","56.05","56.05"
"NIFTY50 DIVIDEND POINTS","08 Jul 2014","53.84","53.84","53.84","53.84"
"NIFTY50 DIVIDEND POINTS","07 Jul 2014","53.84","53.84","53.84","53.84"
"NIFTY50 DIVIDEND POINTS","04 Jul 2014","53.84","53.84","53.84","53.84"
"NIFTY50 DIVIDEND POINTS","03 Jul 2014","46.6","46.6","46.6","46.60"
"NIFTY50 DIVIDEND POINTS","02 Jul 2014","42.29","42.29","42.29","42.29"
"NIFTY50 DIVIDEND POINTS","01 Jul 2014","42.29","42.29","42.29","42.29"
"NIFTY50 DIVIDEND POINTS","30 Jun 2014","42.29","42.29","42.29","42.29"
"NIFTY50 DIVIDEND POINTS","27 Jun 2014","42.29","42.29","42.29","42.29"
"NIFTY50 DIVIDEND POINTS","26 Jun 2014","42.29","42.29","42.29","42.29"
"NIFTY50 DIVIDEND POINTS","25 Jun 2014","42.29","42.29","42.29","42.29"
"NIFTY50 DIVIDEND POINTS","24 Jun 2014","42.29","42.29","42.29","42.29"
"NIFTY50 DIVIDEND POINTS","23 Jun 2014","42.29","42.29","42.29","42.29"
"NIFTY50 DIVIDEND POINTS","20 Jun 2014","42.29","42.29","42.29","42.29"
"NIFTY50 DIVIDEND POINTS","19 Jun 2014","42.29","42.29","42.29","42.29"
"NIFTY50 DIVIDEND POINTS","18 Jun 2014","42.29","42.29","42.29","42.29"
"NIFTY50 DIVIDEND POINTS","17 Jun 2014","42.29","42.29","42.29","42.29"
"NIFTY50 DIVIDEND POINTS","16 Jun 2014","42.29","42.29","42.29","42.29"
"NIFTY50 DIVIDEND POINTS","13 Jun 2014","41.27","41.27","41.27","41.27"
"NIFTY50 DIVIDEND POINTS","12 Jun 2014","41.27","41.27","41.27","41.27"
"NIFTY50 DIVIDEND POINTS","11 Jun 2014","38.71","38.71","38.71","38.71"
"NIFTY50 DIVIDEND POINTS","10 Jun 2014","37.13","37.13","37.13","37.13"
"NIFTY50 DIVIDEND POINTS","09 Jun 2014","37.13","37.13","37.13","37.13"
"NIFTY50 DIVIDEND POINTS","06 Jun 2014","37.13","37.13","37.13","37.13"
"NIFTY50 DIVIDEND POINTS","05 Jun 2014","34.09","34.09","34.09","34.09"
"NIFTY50 DIVIDEND POINTS","04 Jun 2014","22.4","22.4","22.4","22.40"
"NIFTY50 DIVIDEND POINTS","03 Jun 2014","22.4","22.4","22.4","22.40"
"NIFTY50 DIVIDEND POINTS","02 Jun 2014","12.52","12.52","12.52","12.52"
"NIFTY50 DIVIDEND POINTS","30 May 2014","12.52","12.52","12.52","12.52"
"NIFTY50 DIVIDEND POINTS","29 May 2014","12.52","12.52","12.52","12.52"
"NIFTY50 DIVIDEND POINTS","28 May 2014","4.97","4.97","4.97","4.97"
"NIFTY50 DIVIDEND POINTS","27 May 2014","4.97","4.97","4.97","4.97"
"NIFTY50 DIVIDEND POINTS","26 May 2014","4.97","4.97","4.97","4.97"
"NIFTY50 DIVIDEND POINTS","23 May 2014","4.97","4.97","4.97","4.97"
"NIFTY50 DIVIDEND POINTS","22 May 2014","4.97","4.97","4.97","4.97"
"NIFTY50 DIVIDEND POINTS","21 May 2014","4.97","4.97","4.97","4.97"
"NIFTY50 DIVIDEND POINTS","20 May 2014","4.97","4.97","4.97","4.97"
"NIFTY50 DIVIDEND POINTS","19 May 2014","4.97","4.97","4.97","4.97"
"NIFTY50 DIVIDEND POINTS","16 May 2014","4.97","4.97","4.97","4.97"
"NIFTY50 DIVIDEND POINTS","15 May 2014","0.32","0.32","0.32","0.32"
"NIFTY50 DIVIDEND POINTS","14 May 2014","0.32","0.32","0.32","0.32"
"NIFTY50 DIVIDEND POINTS","13 May 2014","0.32","0.32","0.32","0.32"
"NIFTY50 DIVIDEND POINTS","12 May 2014","0.32","0.32","0.32","0.32"
"NIFTY50 DIVIDEND POINTS","09 May 2014","0.32","0.32","0.32","0.32"
"NIFTY50 DIVIDEND POINTS","08 May 2014","0.32","0.32","0.32","0.32"
"NIFTY50 DIVIDEND POINTS","07 May 2014","0.32","0.32","0.32","0.32"
"NIFTY50 DIVIDEND POINTS","06 May 2014","0.32","0.32","0.32","0.32"
"NIFTY50 DIVIDEND POINTS","05 May 2014","0.32","0.32","0.32","0.32"
"NIFTY50 DIVIDEND POINTS","02 May 2014","0.32","0.32","0.32","0.32"
"NIFTY50 DIVIDEND POINTS","30 Apr 2014","0.32","0.32","0.32","0.32"
"NIFTY50 DIVIDEND POINTS","29 Apr 2014","0.32","0.32","0.32","0.32"
"NIFTY50 DIVIDEND POINTS","28 Apr 2014","0.32","0.32","0.32","0.32"
"NIFTY50 DIVIDEND POINTS","25 Apr 2014","0.32","0.32","0.32","0.32"
"NIFTY50 DIVIDEND POINTS","23 Apr 2014","0.32","0.32","0.32","0.32"
"NIFTY50 DIVIDEND POINTS","22 Apr 2014","0.32","0.32","0.32","0.32"
"NIFTY50 DIVIDEND POINTS","21 Apr 2014","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","17 Apr 2014","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","16 Apr 2014","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","15 Apr 2014","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","11 Apr 2014","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","10 Apr 2014","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","09 Apr 2014","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","07 Apr 2014","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","04 Apr 2014","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","03 Apr 2014","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","02 Apr 2014","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","01 Apr 2014","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","31 Mar 2014","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","28 Mar 2014","97.24","97.24","97.24","97.24"
"NIFTY50 DIVIDEND POINTS","27 Mar 2014","97.24","97.24","97.24","97.24"
"NIFTY50 DIVIDEND POINTS","26 Mar 2014","94.96","94.96","94.96","94.96"
"NIFTY50 DIVIDEND POINTS","25 Mar 2014","94.96","94.96","94.96","94.96"
"NIFTY50 DIVIDEND POINTS","24 Mar 2014","94.96","94.96","94.96","94.96"
"NIFTY50 DIVIDEND POINTS","22 Mar 2014","94.42","94.42","94.42","94.42"
"NIFTY50 DIVIDEND POINTS","21 Mar 2014","94.42","94.42","94.42","94.42"
"NIFTY50 DIVIDEND POINTS","20 Mar 2014","94.42","94.42","94.42","94.42"
"NIFTY50 DIVIDEND POINTS","19 Mar 2014","94.42","94.42","94.42","94.42"
"NIFTY50 DIVIDEND POINTS","18 Mar 2014","94.42","94.42","94.42","94.42"
"NIFTY50 DIVIDEND POINTS","14 Mar 2014","94.42","94.42","94.42","94.42"
"NIFTY50 DIVIDEND POINTS","13 Mar 2014","94.42","94.42","94.42","94.42"
"NIFTY50 DIVIDEND POINTS","12 Mar 2014","94.42","94.42","94.42","94.42"
"NIFTY50 DIVIDEND POINTS","11 Mar 2014","94.42","94.42","94.42","94.42"
"NIFTY50 DIVIDEND POINTS","10 Mar 2014","93.01","93.01","93.01","93.01"
"NIFTY50 DIVIDEND POINTS","07 Mar 2014","93.01","93.01","93.01","93.01"
"NIFTY50 DIVIDEND POINTS","06 Mar 2014","93.01","93.01","93.01","93.01"
"NIFTY50 DIVIDEND POINTS","05 Mar 2014","93.01","93.01","93.01","93.01"
"NIFTY50 DIVIDEND POINTS","04 Mar 2014","93.01","93.01","93.01","93.01"
"NIFTY50 DIVIDEND POINTS","03 Mar 2014","92.16","92.16","92.16","92.16"
