"Index Name","Date","Open","High","Low","Close"
"NIFTY FMCG","17 Dec 2002","-","-","-","2168.84"
"NIFTY FMCG","16 Dec 2002","-","-","-","2183.47"
"NIFTY FMCG","13 Dec 2002","-","-","-","2184.81"
"NIFTY FMCG","12 Dec 2002","-","-","-","2170.21"
"NIFTY FMCG","11 Dec 2002","-","-","-","2166.97"
"NIFTY FMCG","10 Dec 2002","-","-","-","2169.42"
"NIFTY FMCG","09 Dec 2002","-","-","-","2133.17"
"NIFTY FMCG","06 Dec 2002","-","-","-","2165.31"
"NIFTY FMCG","05 Dec 2002","-","-","-","2125.96"
"NIFTY FMCG","04 Dec 2002","-","-","-","2120.40"
"NIFTY FMCG","03 Dec 2002","-","-","-","2121.09"
"NIFTY FMCG","02 Dec 2002","-","-","-","2131.01"
"NIFTY FMCG","29 Nov 2002","-","-","-","2106.98"
"NIFTY FMCG","28 Nov 2002","-","-","-","2116.95"
"NIFTY FMCG","27 Nov 2002","-","-","-","2072.36"
"NIFTY FMCG","26 Nov 2002","-","-","-","2077.42"
"NIFTY FMCG","25 Nov 2002","-","-","-","2054.31"
"NIFTY FMCG","22 Nov 2002","-","-","-","2044.25"
"NIFTY FMCG","21 Nov 2002","-","-","-","2039.05"
"NIFTY FMCG","20 Nov 2002","-","-","-","2034.70"
"NIFTY FMCG","18 Nov 2002","-","-","-","2042.84"
"NIFTY FMCG","15 Nov 2002","-","-","-","1998.45"
"NIFTY FMCG","14 Nov 2002","-","-","-","1985.31"
"NIFTY FMCG","13 Nov 2002","-","-","-","1996.50"
"NIFTY FMCG","12 Nov 2002","-","-","-","2005.35"
"NIFTY FMCG","11 Nov 2002","-","-","-","2004.40"
"NIFTY FMCG","08 Nov 2002","-","-","-","1997.50"
"NIFTY FMCG","07 Nov 2002","-","-","-","2015.48"
"NIFTY FMCG","05 Nov 2002","-","-","-","2015.54"
"NIFTY FMCG","04 Nov 2002","-","-","-","2022.87"
"NIFTY FMCG","01 Nov 2002","-","-","-","2005.23"
"NIFTY FMCG","31 Oct 2002","-","-","-","2009.11"
"NIFTY FMCG","30 Oct 2002","-","-","-","2032.49"
"NIFTY FMCG","29 Oct 2002","-","-","-","2004.11"
"NIFTY FMCG","28 Oct 2002","-","-","-","1980.92"
"NIFTY FMCG","25 Oct 2002","-","-","-","2037.62"
"NIFTY FMCG","24 Oct 2002","-","-","-","2084.74"
"NIFTY FMCG","23 Oct 2002","-","-","-","2114.78"
"NIFTY FMCG","22 Oct 2002","-","-","-","2141.16"
"NIFTY FMCG","21 Oct 2002","-","-","-","2144.63"
"NIFTY FMCG","18 Oct 2002","-","-","-","2154.79"
"NIFTY FMCG","17 Oct 2002","-","-","-","2150.82"
"NIFTY FMCG","16 Oct 2002","-","-","-","2145.44"
"NIFTY FMCG","14 Oct 2002","-","-","-","2125.75"
"NIFTY FMCG","11 Oct 2002","-","-","-","2113.97"
"NIFTY FMCG","10 Oct 2002","-","-","-","2111.58"
"NIFTY FMCG","09 Oct 2002","-","-","-","2111.97"
"NIFTY FMCG","08 Oct 2002","-","-","-","2115.85"
"NIFTY FMCG","07 Oct 2002","-","-","-","2105.20"
"NIFTY FMCG","04 Oct 2002","-","-","-","2099.58"
"NIFTY FMCG","03 Oct 2002","-","-","-","2087.88"
"NIFTY FMCG","01 Oct 2002","-","-","-","2102.41"
"NIFTY FMCG","30 Sep 2002","-","-","-","2131.27"
"NIFTY FMCG","27 Sep 2002","-","-","-","2157.51"
"NIFTY FMCG","26 Sep 2002","-","-","-","2147.31"
"NIFTY FMCG","25 Sep 2002","-","-","-","2157.79"
"NIFTY FMCG","24 Sep 2002","-","-","-","2163.02"
"NIFTY FMCG","23 Sep 2002","-","-","-","2151.31"
"NIFTY FMCG","20 Sep 2002","-","-","-","2154.79"
"NIFTY FMCG","19 Sep 2002","-","-","-","2177.09"
"NIFTY FMCG","18 Sep 2002","-","-","-","2196.44"
"NIFTY FMCG","17 Sep 2002","-","-","-","2202.96"
"NIFTY FMCG","16 Sep 2002","-","-","-","2199.34"
"NIFTY FMCG","13 Sep 2002","-","-","-","2212.36"
"NIFTY FMCG","12 Sep 2002","-","-","-","2232.89"
"NIFTY FMCG","11 Sep 2002","-","-","-","2236.15"
"NIFTY FMCG","09 Sep 2002","-","-","-","2196.83"
"NIFTY FMCG","06 Sep 2002","-","-","-","2199.89"
"NIFTY FMCG","05 Sep 2002","-","-","-","2267.90"
"NIFTY FMCG","04 Sep 2002","-","-","-","2264.01"
"NIFTY FMCG","03 Sep 2002","-","-","-","2261.51"
"NIFTY FMCG","02 Sep 2002","-","-","-","2277.52"
"NIFTY FMCG","30 Aug 2002","-","-","-","2267.21"
"NIFTY FMCG","29 Aug 2002","2216.37","2216.37","2215.53","2215.53"
"NIFTY FMCG","28 Aug 2002","-","-","-","2207.70"
"NIFTY FMCG","27 Aug 2002","-","-","-","2215.63"
"NIFTY FMCG","26 Aug 2002","-","-","-","2212.41"
"NIFTY FMCG","23 Aug 2002","-","-","-","2211.75"
"NIFTY FMCG","22 Aug 2002","-","-","-","2186.25"
"NIFTY FMCG","21 Aug 2002","-","-","-","2200.46"
"NIFTY FMCG","20 Aug 2002","-","-","-","2209.61"
"NIFTY FMCG","19 Aug 2002","-","-","-","2206.76"
"NIFTY FMCG","16 Aug 2002","-","-","-","2229.43"
"NIFTY FMCG","14 Aug 2002","-","-","-","2174.28"
"NIFTY FMCG","13 Aug 2002","-","-","-","2158.66"
"NIFTY FMCG","12 Aug 2002","-","-","-","2112.19"
"NIFTY FMCG","09 Aug 2002","-","-","-","2110.40"
"NIFTY FMCG","08 Aug 2002","-","-","-","2105.73"
"NIFTY FMCG","07 Aug 2002","-","-","-","2139.07"
"NIFTY FMCG","06 Aug 2002","-","-","-","2160.77"
"NIFTY FMCG","05 Aug 2002","-","-","-","2167.65"
"NIFTY FMCG","02 Aug 2002","-","-","-","2139.09"
"NIFTY FMCG","01 Aug 2002","-","-","-","2097.14"
"NIFTY FMCG","31 Jul 2002","-","-","-","2105.87"
"NIFTY FMCG","30 Jul 2002","-","-","-","2128.01"
"NIFTY FMCG","29 Jul 2002","-","-","-","2143.32"
"NIFTY FMCG","26 Jul 2002","-","-","-","2147.97"
"NIFTY FMCG","25 Jul 2002","-","-","-","2191.39"
"NIFTY FMCG","24 Jul 2002","-","-","-","2197.12"
"NIFTY FMCG","23 Jul 2002","-","-","-","2228.52"
"NIFTY FMCG","22 Jul 2002","-","-","-","2235.75"
"NIFTY FMCG","19 Jul 2002","-","-","-","2266.95"
"NIFTY FMCG","18 Jul 2002","-","-","-","2277.90"
"NIFTY FMCG","17 Jul 2002","-","-","-","2275.11"
"NIFTY FMCG","16 Jul 2002","-","-","-","2292.33"
"NIFTY FMCG","15 Jul 2002","-","-","-","2322.52"
"NIFTY FMCG","12 Jul 2002","-","-","-","2337.27"
"NIFTY FMCG","11 Jul 2002","-","-","-","2336.84"
"NIFTY FMCG","10 Jul 2002","-","-","-","2324.59"
"NIFTY FMCG","09 Jul 2002","-","-","-","2348.56"
"NIFTY FMCG","08 Jul 2002","-","-","-","2343.73"
"NIFTY FMCG","05 Jul 2002","-","-","-","2345.23"
"NIFTY FMCG","04 Jul 2002","-","-","-","2326.34"
"NIFTY FMCG","03 Jul 2002","-","-","-","2311.87"
"NIFTY FMCG","02 Jul 2002","-","-","-","2311.65"
"NIFTY FMCG","01 Jul 2002","-","-","-","2314.47"
"NIFTY FMCG","28 Jun 2002","-","-","-","2286.71"
"NIFTY FMCG","27 Jun 2002","-","-","-","2263.42"
"NIFTY FMCG","26 Jun 2002","-","-","-","2271.99"
"NIFTY FMCG","25 Jun 2002","-","-","-","2262.03"
"NIFTY FMCG","24 Jun 2002","-","-","-","2255.40"
"NIFTY FMCG","21 Jun 2002","-","-","-","2268.32"
"NIFTY FMCG","20 Jun 2002","-","-","-","2262.54"
"NIFTY FMCG","19 Jun 2002","-","-","-","2243.22"
"NIFTY FMCG","18 Jun 2002","-","-","-","2274.20"
"NIFTY FMCG","17 Jun 2002","-","-","-","2289.28"
"NIFTY FMCG","14 Jun 2002","-","-","-","2282.05"
"NIFTY FMCG","13 Jun 2002","-","-","-","2273.06"
"NIFTY FMCG","12 Jun 2002","-","-","-","2324.53"
"NIFTY FMCG","11 Jun 2002","-","-","-","2324.69"
"NIFTY FMCG","10 Jun 2002","-","-","-","2284.84"
"NIFTY FMCG","07 Jun 2002","-","-","-","2299.21"
"NIFTY FMCG","06 Jun 2002","-","-","-","2322.60"
"NIFTY FMCG","05 Jun 2002","-","-","-","2318.03"
"NIFTY FMCG","04 Jun 2002","-","-","-","2284.81"
"NIFTY FMCG","03 Jun 2002","-","-","-","2228.22"
"NIFTY FMCG","31 May 2002","-","-","-","2196.02"
"NIFTY FMCG","30 May 2002","-","-","-","2214.70"
"NIFTY FMCG","29 May 2002","-","-","-","2240.67"
"NIFTY FMCG","28 May 2002","-","-","-","2280.80"
"NIFTY FMCG","27 May 2002","-","-","-","2311.69"
"NIFTY FMCG","24 May 2002","-","-","-","2301.90"
"NIFTY FMCG","23 May 2002","-","-","-","2202.96"
"NIFTY FMCG","22 May 2002","-","-","-","2273.19"
"NIFTY FMCG","21 May 2002","2278.11","2278.11","2278.11","2278.11"
"NIFTY FMCG","20 May 2002","-","-","-","2309.52"
"NIFTY FMCG","17 May 2002","-","-","-","2339.02"
"NIFTY FMCG","16 May 2002","-","-","-","2345.56"
"NIFTY FMCG","15 May 2002","-","-","-","2369.56"
"NIFTY FMCG","14 May 2002","-","-","-","2373.64"
"NIFTY FMCG","13 May 2002","-","-","-","2399.03"
"NIFTY FMCG","10 May 2002","-","-","-","2400.92"
"NIFTY FMCG","09 May 2002","-","-","-","2424.24"
"NIFTY FMCG","08 May 2002","-","-","-","2406.13"
"NIFTY FMCG","07 May 2002","-","-","-","2392.59"
"NIFTY FMCG","06 May 2002","-","-","-","2349.64"
"NIFTY FMCG","03 May 2002","-","-","-","2345.04"
"NIFTY FMCG","02 May 2002","-","-","-","2344.97"
"NIFTY FMCG","30 Apr 2002","-","-","-","2335.27"
"NIFTY FMCG","29 Apr 2002","-","-","-","2323.80"
"NIFTY FMCG","26 Apr 2002","-","-","-","2362.68"
"NIFTY FMCG","25 Apr 2002","-","-","-","2366.87"
"NIFTY FMCG","24 Apr 2002","-","-","-","2394.64"
"NIFTY FMCG","23 Apr 2002","-","-","-","2400.69"
"NIFTY FMCG","22 Apr 2002","-","-","-","2393.33"
"NIFTY FMCG","19 Apr 2002","-","-","-","2358.15"
"NIFTY FMCG","18 Apr 2002","-","-","-","2379.44"
"NIFTY FMCG","17 Apr 2002","-","-","-","2394.56"
"NIFTY FMCG","16 Apr 2002","-","-","-","2416.48"
"NIFTY FMCG","15 Apr 2002","-","-","-","2503.35"
"NIFTY FMCG","12 Apr 2002","-","-","-","2509.39"
"NIFTY FMCG","11 Apr 2002","-","-","-","2487.84"
"NIFTY FMCG","10 Apr 2002","-","-","-","2488.05"
"NIFTY FMCG","09 Apr 2002","-","-","-","2491.42"
"NIFTY FMCG","08 Apr 2002","-","-","-","2512.80"
"NIFTY FMCG","05 Apr 2002","-","-","-","2545.32"
"NIFTY FMCG","04 Apr 2002","-","-","-","2549.88"
"NIFTY FMCG","03 Apr 2002","-","-","-","2495.23"
"NIFTY FMCG","02 Apr 2002","-","-","-","2523.91"
"NIFTY FMCG","01 Apr 2002","-","-","-","2556.20"
"NIFTY FMCG","28 Mar 2002","-","-","-","2530.29"
"NIFTY FMCG","27 Mar 2002","-","-","-","2540.66"
"NIFTY FMCG","26 Mar 2002","-","-","-","2563.80"
"NIFTY FMCG","22 Mar 2002","-","-","-","2579.24"
"NIFTY FMCG","21 Mar 2002","-","-","-","2592.86"
"NIFTY FMCG","20 Mar 2002","-","-","-","2622.28"
"NIFTY FMCG","19 Mar 2002","-","-","-","2598.02"
"NIFTY FMCG","18 Mar 2002","-","-","-","2635.13"
"NIFTY FMCG","15 Mar 2002","2628.96","2628.96","2628.96","2628.96"
"NIFTY FMCG","14 Mar 2002","-","-","-","2639.79"
"NIFTY FMCG","13 Mar 2002","-","-","-","2641.56"
"NIFTY FMCG","12 Mar 2002","-","-","-","2594.47"
"NIFTY FMCG","11 Mar 2002","-","-","-","2644.15"
"NIFTY FMCG","08 Mar 2002","-","-","-","2691.20"
"NIFTY FMCG","07 Mar 2002","-","-","-","2734.35"
"NIFTY FMCG","06 Mar 2002","-","-","-","2692.72"
"NIFTY FMCG","05 Mar 2002","-","-","-","2706.30"
"NIFTY FMCG","04 Mar 2002","-","-","-","2733.93"
"NIFTY FMCG","01 Mar 2002","-","-","-","2781.11"
"NIFTY FMCG","28 Feb 2002","-","-","-","2718.08"
"NIFTY FMCG","27 Feb 2002","-","-","-","2703.67"
"NIFTY FMCG","26 Feb 2002","-","-","-","2675.21"
"NIFTY FMCG","25 Feb 2002","-","-","-","2652.80"
"NIFTY FMCG","22 Feb 2002","-","-","-","2678.82"
"NIFTY FMCG","21 Feb 2002","-","-","-","2673.91"
"NIFTY FMCG","20 Feb 2002","-","-","-","2660.38"
"NIFTY FMCG","19 Feb 2002","-","-","-","2679.94"
"NIFTY FMCG","18 Feb 2002","-","-","-","2696.30"
"NIFTY FMCG","15 Feb 2002","-","-","-","2632.94"
"NIFTY FMCG","14 Feb 2002","-","-","-","2593.84"
"NIFTY FMCG","13 Feb 2002","-","-","-","2595.73"
"NIFTY FMCG","12 Feb 2002","-","-","-","2595.68"
"NIFTY FMCG","11 Feb 2002","-","-","-","2642.64"
"NIFTY FMCG","08 Feb 2002","-","-","-","2587.30"
"NIFTY FMCG","07 Feb 2002","-","-","-","2528.41"
"NIFTY FMCG","06 Feb 2002","-","-","-","2522.97"
"NIFTY FMCG","05 Feb 2002","-","-","-","2493.29"
"NIFTY FMCG","04 Feb 2002","-","-","-","2497.41"
"NIFTY FMCG","01 Feb 2002","-","-","-","2496.83"
"NIFTY FMCG","31 Jan 2002","-","-","-","2500.14"
"NIFTY FMCG","30 Jan 2002","-","-","-","2501.52"
"NIFTY FMCG","29 Jan 2002","-","-","-","2516.67"
"NIFTY FMCG","28 Jan 2002","-","-","-","2503.20"
"NIFTY FMCG","25 Jan 2002","-","-","-","2516.20"
"NIFTY FMCG","24 Jan 2002","-","-","-","2532.44"
"NIFTY FMCG","23 Jan 2002","-","-","-","2514.61"
"NIFTY FMCG","22 Jan 2002","-","-","-","2484.83"
"NIFTY FMCG","21 Jan 2002","-","-","-","2489.83"
"NIFTY FMCG","18 Jan 2002","-","-","-","2483.25"
"NIFTY FMCG","17 Jan 2002","-","-","-","2485.23"
"NIFTY FMCG","16 Jan 2002","-","-","-","2460.25"
"NIFTY FMCG","15 Jan 2002","-","-","-","2474.60"
"NIFTY FMCG","14 Jan 2002","-","-","-","2515.00"
"NIFTY FMCG","11 Jan 2002","-","-","-","2515.69"
"NIFTY FMCG","10 Jan 2002","-","-","-","2503.72"
"NIFTY FMCG","09 Jan 2002","-","-","-","2496.21"
"NIFTY FMCG","08 Jan 2002","-","-","-","2527.69"
"NIFTY FMCG","07 Jan 2002","-","-","-","2501.41"
"NIFTY FMCG","04 Jan 2002","-","-","-","2538.42"
"NIFTY FMCG","03 Jan 2002","-","-","-","2535.66"
"NIFTY FMCG","02 Jan 2002","-","-","-","2532.53"
"NIFTY FMCG","01 Jan 2002","-","-","-","2502.69"
"NIFTY FMCG","31 Dec 2001","2500.65","2500.65","2500.65","2500.65"
"NIFTY FMCG","28 Dec 2001","-","-","-","2461.54"
"NIFTY FMCG","27 Dec 2001","-","-","-","2460.83"
"NIFTY FMCG","26 Dec 2001","-","-","-","2446.21"
"NIFTY FMCG","24 Dec 2001","-","-","-","2455.89"
"NIFTY FMCG","21 Dec 2001","-","-","-","2475.40"
"NIFTY FMCG","20 Dec 2001","-","-","-","2473.74"
"NIFTY FMCG","19 Dec 2001","-","-","-","2469.82"
"NIFTY FMCG","18 Dec 2001","-","-","-","2485.68"
"NIFTY FMCG","14 Dec 2001","-","-","-","2489.63"
"NIFTY FMCG","13 Dec 2001","-","-","-","2499.51"
"NIFTY FMCG","12 Dec 2001","-","-","-","2490.45"
"NIFTY FMCG","11 Dec 2001","-","-","-","2511.57"
"NIFTY FMCG","10 Dec 2001","-","-","-","2508.90"
"NIFTY FMCG","07 Dec 2001","-","-","-","2493.61"
"NIFTY FMCG","06 Dec 2001","-","-","-","2519.43"
"NIFTY FMCG","05 Dec 2001","-","-","-","2525.51"
"NIFTY FMCG","04 Dec 2001","-","-","-","2493.52"
"NIFTY FMCG","03 Dec 2001","-","-","-","2435.78"
"NIFTY FMCG","29 Nov 2001","-","-","-","2426.10"
"NIFTY FMCG","28 Nov 2001","-","-","-","2440.39"
"NIFTY FMCG","27 Nov 2001","-","-","-","2457.53"
"NIFTY FMCG","26 Nov 2001","-","-","-","2476.48"
"NIFTY FMCG","23 Nov 2001","-","-","-","2479.13"
"NIFTY FMCG","22 Nov 2001","-","-","-","2484.38"
"NIFTY FMCG","21 Nov 2001","-","-","-","2481.63"
"NIFTY FMCG","20 Nov 2001","-","-","-","2461.12"
"NIFTY FMCG","19 Nov 2001","-","-","-","2519.01"
"NIFTY FMCG","15 Nov 2001","-","-","-","2488.71"
"NIFTY FMCG","14 Nov 2001","-","-","-","2450.86"
"NIFTY FMCG","13 Nov 2001","-","-","-","2436.29"
"NIFTY FMCG","12 Nov 2001","-","-","-","2446.89"
"NIFTY FMCG","09 Nov 2001","-","-","-","2430.70"
"NIFTY FMCG","08 Nov 2001","-","-","-","2435.32"
"NIFTY FMCG","07 Nov 2001","-","-","-","2412.27"
"NIFTY FMCG","06 Nov 2001","-","-","-","2435.14"
"NIFTY FMCG","05 Nov 2001","-","-","-","2401.47"
"NIFTY FMCG","02 Nov 2001","-","-","-","2437.80"
"NIFTY FMCG","01 Nov 2001","-","-","-","2457.27"
"NIFTY FMCG","31 Oct 2001","-","-","-","2420.68"
"NIFTY FMCG","30 Oct 2001","-","-","-","2375.60"
"NIFTY FMCG","29 Oct 2001","-","-","-","2385.56"
"NIFTY FMCG","25 Oct 2001","-","-","-","2391.06"
"NIFTY FMCG","24 Oct 2001","-","-","-","2428.53"
"NIFTY FMCG","23 Oct 2001","-","-","-","2453.36"
"NIFTY FMCG","22 Oct 2001","-","-","-","2402.96"
"NIFTY FMCG","19 Oct 2001","-","-","-","2446.46"
"NIFTY FMCG","18 Oct 2001","-","-","-","2451.11"
"NIFTY FMCG","17 Oct 2001","-","-","-","2501.02"
"NIFTY FMCG","16 Oct 2001","-","-","-","2466.88"
"NIFTY FMCG","15 Oct 2001","-","-","-","2447.13"
"NIFTY FMCG","12 Oct 2001","-","-","-","2449.99"
"NIFTY FMCG","11 Oct 2001","-","-","-","2474.93"
"NIFTY FMCG","10 Oct 2001","-","-","-","2492.69"
"NIFTY FMCG","09 Oct 2001","-","-","-","2342.18"
"NIFTY FMCG","08 Oct 2001","-","-","-","2305.09"
"NIFTY FMCG","05 Oct 2001","-","-","-","2346.45"
"NIFTY FMCG","04 Oct 2001","-","-","-","2349.49"
"NIFTY FMCG","03 Oct 2001","-","-","-","2354.14"
"NIFTY FMCG","01 Oct 2001","-","-","-","2341.82"
"NIFTY FMCG","28 Sep 2001","-","-","-","2308.48"
"NIFTY FMCG","27 Sep 2001","-","-","-","2268.84"
"NIFTY FMCG","26 Sep 2001","-","-","-","2210.70"
"NIFTY FMCG","25 Sep 2001","-","-","-","2207.61"
"NIFTY FMCG","24 Sep 2001","-","-","-","2248.28"
"NIFTY FMCG","21 Sep 2001","-","-","-","2215.84"
"NIFTY FMCG","20 Sep 2001","-","-","-","2358.30"
"NIFTY FMCG","19 Sep 2001","-","-","-","2370.57"
"NIFTY FMCG","18 Sep 2001","-","-","-","2327.80"
"NIFTY FMCG","17 Sep 2001","-","-","-","2214.63"
"NIFTY FMCG","14 Sep 2001","-","-","-","2328.09"
"NIFTY FMCG","13 Sep 2001","-","-","-","2379.87"
"NIFTY FMCG","12 Sep 2001","-","-","-","2397.26"
"NIFTY FMCG","11 Sep 2001","-","-","-","2445.33"
"NIFTY FMCG","10 Sep 2001","-","-","-","2478.15"
"NIFTY FMCG","07 Sep 2001","-","-","-","2489.22"
"NIFTY FMCG","06 Sep 2001","-","-","-","2505.02"
"NIFTY FMCG","05 Sep 2001","-","-","-","2533.86"
"NIFTY FMCG","04 Sep 2001","-","-","-","2531.06"
"NIFTY FMCG","03 Sep 2001","-","-","-","2531.93"
"NIFTY FMCG","31 Aug 2001","-","-","-","2533.59"
"NIFTY FMCG","30 Aug 2001","-","-","-","2525.17"
"NIFTY FMCG","29 Aug 2001","-","-","-","2535.74"
"NIFTY FMCG","28 Aug 2001","-","-","-","2537.24"
"NIFTY FMCG","27 Aug 2001","-","-","-","2551.95"
"NIFTY FMCG","24 Aug 2001","-","-","-","2539.08"
"NIFTY FMCG","23 Aug 2001","-","-","-","2569.87"
"NIFTY FMCG","21 Aug 2001","-","-","-","2568.99"
"NIFTY FMCG","20 Aug 2001","-","-","-","2546.26"
"NIFTY FMCG","17 Aug 2001","-","-","-","2538.03"
"NIFTY FMCG","16 Aug 2001","-","-","-","2562.87"
"NIFTY FMCG","14 Aug 2001","-","-","-","2549.01"
"NIFTY FMCG","13 Aug 2001","-","-","-","2508.07"
"NIFTY FMCG","10 Aug 2001","-","-","-","2514.93"
"NIFTY FMCG","09 Aug 2001","-","-","-","2552.57"
"NIFTY FMCG","08 Aug 2001","-","-","-","2516.84"
"NIFTY FMCG","07 Aug 2001","-","-","-","2512.66"
"NIFTY FMCG","06 Aug 2001","-","-","-","2543.80"
"NIFTY FMCG","03 Aug 2001","-","-","-","2536.72"
"NIFTY FMCG","02 Aug 2001","-","-","-","2524.25"
"NIFTY FMCG","01 Aug 2001","-","-","-","2557.85"
"NIFTY FMCG","31 Jul 2001","-","-","-","2628.07"
"NIFTY FMCG","30 Jul 2001","-","-","-","2568.77"
"NIFTY FMCG","27 Jul 2001","-","-","-","2563.37"
"NIFTY FMCG","26 Jul 2001","-","-","-","2582.32"
"NIFTY FMCG","25 Jul 2001","-","-","-","2610.48"
"NIFTY FMCG","24 Jul 2001","-","-","-","2589.56"
"NIFTY FMCG","23 Jul 2001","-","-","-","2584.66"
"NIFTY FMCG","20 Jul 2001","-","-","-","2585.86"
"NIFTY FMCG","19 Jul 2001","-","-","-","2568.13"
"NIFTY FMCG","18 Jul 2001","-","-","-","2610.39"
"NIFTY FMCG","17 Jul 2001","-","-","-","2647.85"
"NIFTY FMCG","16 Jul 2001","-","-","-","2648.38"
"NIFTY FMCG","13 Jul 2001","-","-","-","2629.10"
"NIFTY FMCG","12 Jul 2001","-","-","-","2561.80"
"NIFTY FMCG","11 Jul 2001","-","-","-","2484.22"
"NIFTY FMCG","10 Jul 2001","-","-","-","2466.51"
"NIFTY FMCG","09 Jul 2001","-","-","-","2449.19"
"NIFTY FMCG","06 Jul 2001","-","-","-","2441.15"
"NIFTY FMCG","05 Jul 2001","-","-","-","2443.96"
"NIFTY FMCG","04 Jul 2001","-","-","-","2456.13"
"NIFTY FMCG","03 Jul 2001","-","-","-","2482.30"
"NIFTY FMCG","02 Jul 2001","-","-","-","2469.19"
"NIFTY FMCG","29 Jun 2001","2492.01","2492.01","2492.01","2492.01"
"NIFTY FMCG","28 Jun 2001","-","-","-","2449.96"
"NIFTY FMCG","27 Jun 2001","-","-","-","2456.25"
"NIFTY FMCG","26 Jun 2001","-","-","-","2481.55"
"NIFTY FMCG","25 Jun 2001","-","-","-","2467.42"
"NIFTY FMCG","22 Jun 2001","-","-","-","2511.72"
"NIFTY FMCG","21 Jun 2001","-","-","-","2524.50"
"NIFTY FMCG","20 Jun 2001","-","-","-","2524.31"
"NIFTY FMCG","19 Jun 2001","-","-","-","2510.92"
"NIFTY FMCG","18 Jun 2001","-","-","-","2450.70"
"NIFTY FMCG","15 Jun 2001","-","-","-","2437.72"
"NIFTY FMCG","14 Jun 2001","-","-","-","2432.77"
"NIFTY FMCG","13 Jun 2001","-","-","-","2431.02"
"NIFTY FMCG","12 Jun 2001","-","-","-","2423.26"
"NIFTY FMCG","11 Jun 2001","-","-","-","2413.60"
"NIFTY FMCG","08 Jun 2001","-","-","-","2373.39"
"NIFTY FMCG","07 Jun 2001","-","-","-","2373.41"
"NIFTY FMCG","06 Jun 2001","-","-","-","2374.28"
"NIFTY FMCG","05 Jun 2001","-","-","-","2374.46"
"NIFTY FMCG","04 Jun 2001","-","-","-","2412.56"
"NIFTY FMCG","01 Jun 2001","-","-","-","2467.30"
"NIFTY FMCG","31 May 2001","-","-","-","2517.79"
"NIFTY FMCG","30 May 2001","-","-","-","2526.67"
"NIFTY FMCG","29 May 2001","-","-","-","2514.56"
"NIFTY FMCG","28 May 2001","-","-","-","2514.99"
"NIFTY FMCG","25 May 2001","-","-","-","2513.99"
"NIFTY FMCG","24 May 2001","-","-","-","2529.35"
"NIFTY FMCG","23 May 2001","-","-","-","2531.74"
"NIFTY FMCG","22 May 2001","-","-","-","2527.07"
"NIFTY FMCG","21 May 2001","-","-","-","2530.56"
"NIFTY FMCG","18 May 2001","-","-","-","2570.25"
"NIFTY FMCG","17 May 2001","-","-","-","2591.54"
"NIFTY FMCG","16 May 2001","-","-","-","2594.43"
"NIFTY FMCG","15 May 2001","-","-","-","2580.43"
"NIFTY FMCG","14 May 2001","-","-","-","2593.84"
"NIFTY FMCG","11 May 2001","-","-","-","2604.58"
"NIFTY FMCG","10 May 2001","-","-","-","2613.19"
"NIFTY FMCG","09 May 2001","-","-","-","2648.42"
"NIFTY FMCG","08 May 2001","-","-","-","2644.12"
"NIFTY FMCG","07 May 2001","-","-","-","2625.28"
"NIFTY FMCG","04 May 2001","-","-","-","2624.32"
"NIFTY FMCG","03 May 2001","-","-","-","2632.41"
"NIFTY FMCG","02 May 2001","-","-","-","2635.04"
"NIFTY FMCG","30 Apr 2001","-","-","-","2630.61"
"NIFTY FMCG","27 Apr 2001","-","-","-","2623.44"
"NIFTY FMCG","26 Apr 2001","-","-","-","2633.07"
"NIFTY FMCG","25 Apr 2001","-","-","-","2666.06"
"NIFTY FMCG","24 Apr 2001","-","-","-","2674.28"
"NIFTY FMCG","23 Apr 2001","-","-","-","2698.24"
"NIFTY FMCG","20 Apr 2001","-","-","-","2693.29"
"NIFTY FMCG","19 Apr 2001","-","-","-","2629.30"
"NIFTY FMCG","18 Apr 2001","-","-","-","2583.73"
"NIFTY FMCG","17 Apr 2001","-","-","-","2566.62"
"NIFTY FMCG","16 Apr 2001","-","-","-","2537.49"
"NIFTY FMCG","12 Apr 2001","-","-","-","2558.15"
"NIFTY FMCG","11 Apr 2001","-","-","-","2592.16"
"NIFTY FMCG","10 Apr 2001","-","-","-","2632.08"
"NIFTY FMCG","09 Apr 2001","-","-","-","2624.84"
"NIFTY FMCG","06 Apr 2001","-","-","-","2641.71"
"NIFTY FMCG","04 Apr 2001","-","-","-","2645.08"
"NIFTY FMCG","03 Apr 2001","-","-","-","2659.40"
"NIFTY FMCG","02 Apr 2001","-","-","-","2649.22"
"NIFTY FMCG","30 Mar 2001","-","-","-","2653.73"
"NIFTY FMCG","29 Mar 2001","-","-","-","2698.74"
"NIFTY FMCG","28 Mar 2001","-","-","-","2688.85"
"NIFTY FMCG","27 Mar 2001","-","-","-","2600.11"
"NIFTY FMCG","26 Mar 2001","-","-","-","2599.55"
"NIFTY FMCG","23 Mar 2001","-","-","-","2626.49"
"NIFTY FMCG","22 Mar 2001","-","-","-","2648.85"
"NIFTY FMCG","21 Mar 2001","-","-","-","2680.36"
"NIFTY FMCG","20 Mar 2001","-","-","-","2601.02"
"NIFTY FMCG","19 Mar 2001","-","-","-","2632.49"
"NIFTY FMCG","16 Mar 2001","-","-","-","2646.24"
