"Index Name","Date","Open","High","Low","Close"
"NIFTY500 EQUAL WEIGHT","10 Jun 2009","-","-","-","1847.63"
"NIFTY500 EQUAL WEIGHT","09 Jun 2009","-","-","-","1834.60"
"NIFTY500 EQUAL WEIGHT","08 Jun 2009","-","-","-","1797.65"
"NIFTY500 EQUAL WEIGHT","05 Jun 2009","-","-","-","1901.58"
"NIFTY500 EQUAL WEIGHT","04 Jun 2009","-","-","-","1906.68"
"NIFTY500 EQUAL WEIGHT","03 Jun 2009","-","-","-","1866.17"
"NIFTY500 EQUAL WEIGHT","02 Jun 2009","-","-","-","1828.14"
"NIFTY500 EQUAL WEIGHT","01 Jun 2009","-","-","-","1818.91"
"NIFTY500 EQUAL WEIGHT","29 May 2009","-","-","-","1765.93"
"NIFTY500 EQUAL WEIGHT","28 May 2009","-","-","-","1721.85"
"NIFTY500 EQUAL WEIGHT","27 May 2009","-","-","-","1717.64"
"NIFTY500 EQUAL WEIGHT","26 May 2009","-","-","-","1655.26"
"NIFTY500 EQUAL WEIGHT","25 May 2009","-","-","-","1710.22"
"NIFTY500 EQUAL WEIGHT","22 May 2009","-","-","-","1642.18"
"NIFTY500 EQUAL WEIGHT","21 May 2009","-","-","-","1603.30"
"NIFTY500 EQUAL WEIGHT","20 May 2009","-","-","-","1577.06"
"NIFTY500 EQUAL WEIGHT","19 May 2009","-","-","-","1475.92"
"NIFTY500 EQUAL WEIGHT","18 May 2009","-","-","-","1429.90"
"NIFTY500 EQUAL WEIGHT","15 May 2009","-","-","-","1307.14"
"NIFTY500 EQUAL WEIGHT","14 May 2009","-","-","-","1290.59"
"NIFTY500 EQUAL WEIGHT","13 May 2009","-","-","-","1287.06"
"NIFTY500 EQUAL WEIGHT","12 May 2009","-","-","-","1290.46"
"NIFTY500 EQUAL WEIGHT","11 May 2009","-","-","-","1274.10"
"NIFTY500 EQUAL WEIGHT","08 May 2009","-","-","-","1296.16"
"NIFTY500 EQUAL WEIGHT","07 May 2009","-","-","-","1294.68"
"NIFTY500 EQUAL WEIGHT","06 May 2009","-","-","-","1260.91"
"NIFTY500 EQUAL WEIGHT","05 May 2009","-","-","-","1271.12"
"NIFTY500 EQUAL WEIGHT","04 May 2009","-","-","-","1248.12"
"NIFTY500 EQUAL WEIGHT","29 Apr 2009","-","-","-","1201.10"
"NIFTY500 EQUAL WEIGHT","28 Apr 2009","-","-","-","1182.03"
"NIFTY500 EQUAL WEIGHT","27 Apr 2009","-","-","-","1222.68"
"NIFTY500 EQUAL WEIGHT","24 Apr 2009","-","-","-","1231.50"
"NIFTY500 EQUAL WEIGHT","23 Apr 2009","-","-","-","1212.34"
"NIFTY500 EQUAL WEIGHT","22 Apr 2009","-","-","-","1197.26"
"NIFTY500 EQUAL WEIGHT","21 Apr 2009","-","-","-","1212.83"
"NIFTY500 EQUAL WEIGHT","20 Apr 2009","-","-","-","1213.38"
"NIFTY500 EQUAL WEIGHT","17 Apr 2009","-","-","-","1199.15"
"NIFTY500 EQUAL WEIGHT","16 Apr 2009","-","-","-","1190.72"
"NIFTY500 EQUAL WEIGHT","15 Apr 2009","-","-","-","1248.19"
"NIFTY500 EQUAL WEIGHT","13 Apr 2009","-","-","-","1190.59"
"NIFTY500 EQUAL WEIGHT","09 Apr 2009","-","-","-","1147.30"
"NIFTY500 EQUAL WEIGHT","08 Apr 2009","-","-","-","1128.75"
"NIFTY500 EQUAL WEIGHT","06 Apr 2009","-","-","-","1089.27"
"NIFTY500 EQUAL WEIGHT","02 Apr 2009","-","-","-","1056.86"
"NIFTY500 EQUAL WEIGHT","01 Apr 2009","-","-","-","1020.24"
"NIFTY500 EQUAL WEIGHT","31 Mar 2009","-","-","-","998.65"
"NIFTY500 EQUAL WEIGHT","30 Mar 2009","-","-","-","979.31"
"NIFTY500 EQUAL WEIGHT","27 Mar 2009","-","-","-","998.18"
"NIFTY500 EQUAL WEIGHT","26 Mar 2009","-","-","-","977.47"
"NIFTY500 EQUAL WEIGHT","25 Mar 2009","-","-","-","965.33"
"NIFTY500 EQUAL WEIGHT","24 Mar 2009","-","-","-","957.82"
"NIFTY500 EQUAL WEIGHT","23 Mar 2009","-","-","-","962.19"
"NIFTY500 EQUAL WEIGHT","20 Mar 2009","-","-","-","936.88"
"NIFTY500 EQUAL WEIGHT","19 Mar 2009","-","-","-","937.06"
"NIFTY500 EQUAL WEIGHT","18 Mar 2009","-","-","-","928.70"
"NIFTY500 EQUAL WEIGHT","17 Mar 2009","-","-","-","911.53"
"NIFTY500 EQUAL WEIGHT","16 Mar 2009","-","-","-","908.87"
"NIFTY500 EQUAL WEIGHT","13 Mar 2009","-","-","-","886.80"
"NIFTY500 EQUAL WEIGHT","12 Mar 2009","-","-","-","864.52"
"NIFTY500 EQUAL WEIGHT","09 Mar 2009","-","-","-","859.10"
"NIFTY500 EQUAL WEIGHT","06 Mar 2009","-","-","-","872.02"
"NIFTY500 EQUAL WEIGHT","05 Mar 2009","-","-","-","872.80"
"NIFTY500 EQUAL WEIGHT","04 Mar 2009","-","-","-","890.41"
"NIFTY500 EQUAL WEIGHT","03 Mar 2009","-","-","-","893.22"
"NIFTY500 EQUAL WEIGHT","02 Mar 2009","-","-","-","905.38"
"NIFTY500 EQUAL WEIGHT","27 Feb 2009","-","-","-","924.16"
"NIFTY500 EQUAL WEIGHT","26 Feb 2009","-","-","-","925.36"
"NIFTY500 EQUAL WEIGHT","25 Feb 2009","-","-","-","928.29"
"NIFTY500 EQUAL WEIGHT","24 Feb 2009","-","-","-","923.63"
"NIFTY500 EQUAL WEIGHT","20 Feb 2009","-","-","-","937.06"
"NIFTY500 EQUAL WEIGHT","19 Feb 2009","-","-","-","952.65"
"NIFTY500 EQUAL WEIGHT","18 Feb 2009","-","-","-","953.80"
"NIFTY500 EQUAL WEIGHT","17 Feb 2009","-","-","-","957.16"
"NIFTY500 EQUAL WEIGHT","16 Feb 2009","-","-","-","978.89"
"NIFTY500 EQUAL WEIGHT","13 Feb 2009","-","-","-","1004.98"
"NIFTY500 EQUAL WEIGHT","12 Feb 2009","-","-","-","992.30"
"NIFTY500 EQUAL WEIGHT","11 Feb 2009","-","-","-","988.98"
"NIFTY500 EQUAL WEIGHT","10 Feb 2009","-","-","-","985.44"
"NIFTY500 EQUAL WEIGHT","09 Feb 2009","-","-","-","978.22"
"NIFTY500 EQUAL WEIGHT","06 Feb 2009","-","-","-","963.17"
"NIFTY500 EQUAL WEIGHT","05 Feb 2009","-","-","-","950.81"
"NIFTY500 EQUAL WEIGHT","04 Feb 2009","-","-","-","957.69"
"NIFTY500 EQUAL WEIGHT","03 Feb 2009","-","-","-","956.12"
"NIFTY500 EQUAL WEIGHT","02 Feb 2009","-","-","-","960.53"
"NIFTY500 EQUAL WEIGHT","30 Jan 2009","-","-","-","977.77"
"NIFTY500 EQUAL WEIGHT","29 Jan 2009","-","-","-","965.83"
"NIFTY500 EQUAL WEIGHT","28 Jan 2009","-","-","-","968.26"
"NIFTY500 EQUAL WEIGHT","27 Jan 2009","-","-","-","955.25"
"NIFTY500 EQUAL WEIGHT","23 Jan 2009","-","-","-","947.31"
"NIFTY500 EQUAL WEIGHT","22 Jan 2009","-","-","-","965.14"
"NIFTY500 EQUAL WEIGHT","21 Jan 2009","-","-","-","982.63"
"NIFTY500 EQUAL WEIGHT","20 Jan 2009","-","-","-","1001.75"
"NIFTY500 EQUAL WEIGHT","19 Jan 2009","-","-","-","1010.40"
"NIFTY500 EQUAL WEIGHT","16 Jan 2009","-","-","-","1000.94"
"NIFTY500 EQUAL WEIGHT","15 Jan 2009","-","-","-","996.00"
"NIFTY500 EQUAL WEIGHT","14 Jan 2009","-","-","-","1016.23"
"NIFTY500 EQUAL WEIGHT","13 Jan 2009","-","-","-","997.23"
"NIFTY500 EQUAL WEIGHT","12 Jan 2009","-","-","-","1011.31"
"NIFTY500 EQUAL WEIGHT","09 Jan 2009","-","-","-","1027.55"
"NIFTY500 EQUAL WEIGHT","07 Jan 2009","-","-","-","1057.39"
"NIFTY500 EQUAL WEIGHT","06 Jan 2009","-","-","-","1140.90"
"NIFTY500 EQUAL WEIGHT","05 Jan 2009","-","-","-","1139.99"
"NIFTY500 EQUAL WEIGHT","02 Jan 2009","-","-","-","1120.10"
"NIFTY500 EQUAL WEIGHT","01 Jan 2009","-","-","-","1100.70"
"NIFTY500 EQUAL WEIGHT","31 Dec 2008","-","-","-","1066.68"
"NIFTY500 EQUAL WEIGHT","30 Dec 2008","-","-","-","1057.49"
"NIFTY500 EQUAL WEIGHT","29 Dec 2008","-","-","-","1034.41"
"NIFTY500 EQUAL WEIGHT","26 Dec 2008","-","-","-","1024.16"
"NIFTY500 EQUAL WEIGHT","24 Dec 2008","-","-","-","1037.14"
"NIFTY500 EQUAL WEIGHT","23 Dec 2008","-","-","-","1048.93"
"NIFTY500 EQUAL WEIGHT","22 Dec 2008","-","-","-","1079.34"
"NIFTY500 EQUAL WEIGHT","19 Dec 2008","-","-","-","1084.82"
"NIFTY500 EQUAL WEIGHT","18 Dec 2008","-","-","-","1070.63"
"NIFTY500 EQUAL WEIGHT","17 Dec 2008","-","-","-","1049.55"
"NIFTY500 EQUAL WEIGHT","16 Dec 2008","-","-","-","1084.58"
"NIFTY500 EQUAL WEIGHT","15 Dec 2008","-","-","-","1051.64"
"NIFTY500 EQUAL WEIGHT","12 Dec 2008","-","-","-","1014.38"
"NIFTY500 EQUAL WEIGHT","11 Dec 2008","-","-","-","993.95"
"NIFTY500 EQUAL WEIGHT","10 Dec 2008","-","-","-","977.86"
"NIFTY500 EQUAL WEIGHT","08 Dec 2008","-","-","-","951.42"
"NIFTY500 EQUAL WEIGHT","05 Dec 2008","-","-","-","945.50"
"NIFTY500 EQUAL WEIGHT","04 Dec 2008","-","-","-","951.66"
"NIFTY500 EQUAL WEIGHT","03 Dec 2008","-","-","-","918.08"
"NIFTY500 EQUAL WEIGHT","02 Dec 2008","-","-","-","910.88"
"NIFTY500 EQUAL WEIGHT","01 Dec 2008","-","-","-","921.27"
"NIFTY500 EQUAL WEIGHT","28 Nov 2008","-","-","-","927.95"
"NIFTY500 EQUAL WEIGHT","26 Nov 2008","-","-","-","929.94"
"NIFTY500 EQUAL WEIGHT","25 Nov 2008","-","-","-","930.32"
"NIFTY500 EQUAL WEIGHT","24 Nov 2008","-","-","-","939.89"
"NIFTY500 EQUAL WEIGHT","21 Nov 2008","-","-","-","943.85"
"NIFTY500 EQUAL WEIGHT","20 Nov 2008","-","-","-","937.23"
"NIFTY500 EQUAL WEIGHT","19 Nov 2008","-","-","-","968.56"
"NIFTY500 EQUAL WEIGHT","18 Nov 2008","-","-","-","987.78"
"NIFTY500 EQUAL WEIGHT","17 Nov 2008","-","-","-","1015.76"
"NIFTY500 EQUAL WEIGHT","14 Nov 2008","-","-","-","1045.58"
"NIFTY500 EQUAL WEIGHT","12 Nov 2008","-","-","-","1062.85"
"NIFTY500 EQUAL WEIGHT","11 Nov 2008","-","-","-","1085.41"
"NIFTY500 EQUAL WEIGHT","10 Nov 2008","-","-","-","1124.51"
"NIFTY500 EQUAL WEIGHT","07 Nov 2008","-","-","-","1087.86"
"NIFTY500 EQUAL WEIGHT","06 Nov 2008","-","-","-","1076.87"
"NIFTY500 EQUAL WEIGHT","05 Nov 2008","-","-","-","1103.92"
"NIFTY500 EQUAL WEIGHT","04 Nov 2008","-","-","-","1123.18"
"NIFTY500 EQUAL WEIGHT","03 Nov 2008","-","-","-","1087.57"
"NIFTY500 EQUAL WEIGHT","31 Oct 2008","-","-","-","1036.73"
"NIFTY500 EQUAL WEIGHT","29 Oct 2008","-","-","-","996.97"
"NIFTY500 EQUAL WEIGHT","28 Oct 2008","-","-","-","1005.65"
"NIFTY500 EQUAL WEIGHT","27 Oct 2008","-","-","-","945.29"
"NIFTY500 EQUAL WEIGHT","24 Oct 2008","-","-","-","990.37"
"NIFTY500 EQUAL WEIGHT","23 Oct 2008","-","-","-","1079.36"
"NIFTY500 EQUAL WEIGHT","22 Oct 2008","-","-","-","1117.99"
"NIFTY500 EQUAL WEIGHT","21 Oct 2008","-","-","-","1149.40"
"NIFTY500 EQUAL WEIGHT","20 Oct 2008","-","-","-","1118.88"
"NIFTY500 EQUAL WEIGHT","17 Oct 2008","-","-","-","1126.96"
"NIFTY500 EQUAL WEIGHT","16 Oct 2008","-","-","-","1162.47"
"NIFTY500 EQUAL WEIGHT","15 Oct 2008","-","-","-","1179.88"
"NIFTY500 EQUAL WEIGHT","14 Oct 2008","-","-","-","1234.99"
"NIFTY500 EQUAL WEIGHT","13 Oct 2008","-","-","-","1210.10"
"NIFTY500 EQUAL WEIGHT","10 Oct 2008","-","-","-","1159.46"
"NIFTY500 EQUAL WEIGHT","08 Oct 2008","-","-","-","1248.57"
"NIFTY500 EQUAL WEIGHT","07 Oct 2008","-","-","-","1312.85"
"NIFTY500 EQUAL WEIGHT","06 Oct 2008","-","-","-","1340.17"
"NIFTY500 EQUAL WEIGHT","03 Oct 2008","-","-","-","1433.55"
"NIFTY500 EQUAL WEIGHT","01 Oct 2008","-","-","-","1470.14"
"NIFTY500 EQUAL WEIGHT","30 Sep 2008","-","-","-","1459.54"
"NIFTY500 EQUAL WEIGHT","29 Sep 2008","-","-","-","1443.66"
"NIFTY500 EQUAL WEIGHT","26 Sep 2008","-","-","-","1512.02"
"NIFTY500 EQUAL WEIGHT","25 Sep 2008","-","-","-","1557.83"
"NIFTY500 EQUAL WEIGHT","24 Sep 2008","-","-","-","1574.35"
"NIFTY500 EQUAL WEIGHT","23 Sep 2008","-","-","-","1569.48"
"NIFTY500 EQUAL WEIGHT","22 Sep 2008","-","-","-","1598.33"
"NIFTY500 EQUAL WEIGHT","19 Sep 2008","-","-","-","1604.00"
"NIFTY500 EQUAL WEIGHT","18 Sep 2008","-","-","-","1559.85"
"NIFTY500 EQUAL WEIGHT","17 Sep 2008","-","-","-","1584.34"
"NIFTY500 EQUAL WEIGHT","16 Sep 2008","-","-","-","1603.15"
"NIFTY500 EQUAL WEIGHT","15 Sep 2008","-","-","-","1621.16"
"NIFTY500 EQUAL WEIGHT","12 Sep 2008","-","-","-","1696.01"
"NIFTY500 EQUAL WEIGHT","11 Sep 2008","-","-","-","1723.48"
"NIFTY500 EQUAL WEIGHT","10 Sep 2008","-","-","-","1745.52"
"NIFTY500 EQUAL WEIGHT","09 Sep 2008","-","-","-","1761.46"
"NIFTY500 EQUAL WEIGHT","08 Sep 2008","-","-","-","1766.49"
"NIFTY500 EQUAL WEIGHT","05 Sep 2008","-","-","-","1747.41"
"NIFTY500 EQUAL WEIGHT","04 Sep 2008","-","-","-","1765.42"
"NIFTY500 EQUAL WEIGHT","02 Sep 2008","-","-","-","1766.87"
"NIFTY500 EQUAL WEIGHT","01 Sep 2008","-","-","-","1740.45"
"NIFTY500 EQUAL WEIGHT","29 Aug 2008","-","-","-","1739.44"
"NIFTY500 EQUAL WEIGHT","28 Aug 2008","-","-","-","1705.85"
"NIFTY500 EQUAL WEIGHT","27 Aug 2008","-","-","-","1728.05"
"NIFTY500 EQUAL WEIGHT","26 Aug 2008","-","-","-","1737.30"
"NIFTY500 EQUAL WEIGHT","25 Aug 2008","-","-","-","1735.82"
"NIFTY500 EQUAL WEIGHT","22 Aug 2008","-","-","-","1734.74"
"NIFTY500 EQUAL WEIGHT","21 Aug 2008","-","-","-","1734.14"
"NIFTY500 EQUAL WEIGHT","20 Aug 2008","-","-","-","1770.41"
"NIFTY500 EQUAL WEIGHT","19 Aug 2008","-","-","-","1754.03"
"NIFTY500 EQUAL WEIGHT","18 Aug 2008","-","-","-","1758.51"
"NIFTY500 EQUAL WEIGHT","14 Aug 2008","-","-","-","1774.41"
"NIFTY500 EQUAL WEIGHT","13 Aug 2008","-","-","-","1806.64"
"NIFTY500 EQUAL WEIGHT","12 Aug 2008","-","-","-","1808.61"
"NIFTY500 EQUAL WEIGHT","11 Aug 2008","-","-","-","1822.01"
"NIFTY500 EQUAL WEIGHT","08 Aug 2008","-","-","-","1798.50"
"NIFTY500 EQUAL WEIGHT","07 Aug 2008","-","-","-","1790.52"
"NIFTY500 EQUAL WEIGHT","06 Aug 2008","-","-","-","1780.99"
"NIFTY500 EQUAL WEIGHT","05 Aug 2008","-","-","-","1783.17"
"NIFTY500 EQUAL WEIGHT","04 Aug 2008","-","-","-","1757.56"
"NIFTY500 EQUAL WEIGHT","01 Aug 2008","-","-","-","1734.18"
"NIFTY500 EQUAL WEIGHT","31 Jul 2008","-","-","-","1712.73"
"NIFTY500 EQUAL WEIGHT","30 Jul 2008","-","-","-","1713.90"
"NIFTY500 EQUAL WEIGHT","29 Jul 2008","-","-","-","1684.52"
"NIFTY500 EQUAL WEIGHT","28 Jul 2008","-","-","-","1717.15"
"NIFTY500 EQUAL WEIGHT","25 Jul 2008","-","-","-","1695.32"
"NIFTY500 EQUAL WEIGHT","24 Jul 2008","-","-","-","1700.35"
"NIFTY500 EQUAL WEIGHT","23 Jul 2008","-","-","-","1705.46"
"NIFTY500 EQUAL WEIGHT","22 Jul 2008","-","-","-","1631.51"
"NIFTY500 EQUAL WEIGHT","21 Jul 2008","-","-","-","1605.46"
"NIFTY500 EQUAL WEIGHT","18 Jul 2008","-","-","-","1600.58"
"NIFTY500 EQUAL WEIGHT","17 Jul 2008","-","-","-","1577.35"
"NIFTY500 EQUAL WEIGHT","16 Jul 2008","-","-","-","1557.11"
"NIFTY500 EQUAL WEIGHT","15 Jul 2008","-","-","-","1578.87"
"NIFTY500 EQUAL WEIGHT","14 Jul 2008","-","-","-","1628.77"
"NIFTY500 EQUAL WEIGHT","11 Jul 2008","-","-","-","1641.60"
"NIFTY500 EQUAL WEIGHT","10 Jul 2008","-","-","-","1669.15"
"NIFTY500 EQUAL WEIGHT","09 Jul 2008","-","-","-","1665.15"
"NIFTY500 EQUAL WEIGHT","08 Jul 2008","-","-","-","1615.34"
"NIFTY500 EQUAL WEIGHT","07 Jul 2008","-","-","-","1618.82"
"NIFTY500 EQUAL WEIGHT","04 Jul 2008","-","-","-","1593.70"
"NIFTY500 EQUAL WEIGHT","03 Jul 2008","-","-","-","1560.58"
"NIFTY500 EQUAL WEIGHT","02 Jul 2008","-","-","-","1598.29"
"NIFTY500 EQUAL WEIGHT","01 Jul 2008","-","-","-","1553.56"
"NIFTY500 EQUAL WEIGHT","30 Jun 2008","-","-","-","1625.41"
"NIFTY500 EQUAL WEIGHT","27 Jun 2008","-","-","-","1675.20"
"NIFTY500 EQUAL WEIGHT","26 Jun 2008","-","-","-","1723.31"
"NIFTY500 EQUAL WEIGHT","25 Jun 2008","-","-","-","1715.78"
"NIFTY500 EQUAL WEIGHT","24 Jun 2008","-","-","-","1704.70"
"NIFTY500 EQUAL WEIGHT","23 Jun 2008","-","-","-","1730.37"
"NIFTY500 EQUAL WEIGHT","20 Jun 2008","-","-","-","1790.84"
"NIFTY500 EQUAL WEIGHT","19 Jun 2008","-","-","-","1848.30"
"NIFTY500 EQUAL WEIGHT","18 Jun 2008","-","-","-","1875.39"
"NIFTY500 EQUAL WEIGHT","17 Jun 2008","-","-","-","1883.48"
"NIFTY500 EQUAL WEIGHT","16 Jun 2008","-","-","-","1851.88"
"NIFTY500 EQUAL WEIGHT","13 Jun 2008","-","-","-","1832.35"
"NIFTY500 EQUAL WEIGHT","12 Jun 2008","-","-","-","1827.25"
"NIFTY500 EQUAL WEIGHT","11 Jun 2008","-","-","-","1815.79"
"NIFTY500 EQUAL WEIGHT","10 Jun 2008","-","-","-","1788.01"
"NIFTY500 EQUAL WEIGHT","09 Jun 2008","-","-","-","1801.57"
"NIFTY500 EQUAL WEIGHT","06 Jun 2008","-","-","-","1858.38"
"NIFTY500 EQUAL WEIGHT","05 Jun 2008","-","-","-","1870.36"
"NIFTY500 EQUAL WEIGHT","04 Jun 2008","-","-","-","1865.47"
"NIFTY500 EQUAL WEIGHT","03 Jun 2008","-","-","-","1910.23"
"NIFTY500 EQUAL WEIGHT","02 Jun 2008","-","-","-","1925.35"
"NIFTY500 EQUAL WEIGHT","30 May 2008","-","-","-","1969.99"
"NIFTY500 EQUAL WEIGHT","29 May 2008","-","-","-","1971.84"
"NIFTY500 EQUAL WEIGHT","28 May 2008","-","-","-","1984.20"
"NIFTY500 EQUAL WEIGHT","27 May 2008","-","-","-","1970.72"
"NIFTY500 EQUAL WEIGHT","26 May 2008","-","-","-","1989.74"
"NIFTY500 EQUAL WEIGHT","23 May 2008","-","-","-","2036.29"
"NIFTY500 EQUAL WEIGHT","22 May 2008","-","-","-","2064.70"
"NIFTY500 EQUAL WEIGHT","21 May 2008","-","-","-","2094.35"
"NIFTY500 EQUAL WEIGHT","20 May 2008","-","-","-","2075.33"
"NIFTY500 EQUAL WEIGHT","16 May 2008","-","-","-","2076.41"
"NIFTY500 EQUAL WEIGHT","15 May 2008","-","-","-","2055.19"
"NIFTY500 EQUAL WEIGHT","14 May 2008","-","-","-","2028.36"
"NIFTY500 EQUAL WEIGHT","13 May 2008","-","-","-","2015.45"
"NIFTY500 EQUAL WEIGHT","12 May 2008","-","-","-","2013.35"
"NIFTY500 EQUAL WEIGHT","09 May 2008","-","-","-","2030.82"
"NIFTY500 EQUAL WEIGHT","08 May 2008","-","-","-","2075.59"
"NIFTY500 EQUAL WEIGHT","07 May 2008","-","-","-","2090.58"
"NIFTY500 EQUAL WEIGHT","06 May 2008","-","-","-","2097.21"
"NIFTY500 EQUAL WEIGHT","05 May 2008","-","-","-","2120.06"
"NIFTY500 EQUAL WEIGHT","02 May 2008","-","-","-","2113.65"
"NIFTY500 EQUAL WEIGHT","30 Apr 2008","-","-","-","2093.43"
"NIFTY500 EQUAL WEIGHT","29 Apr 2008","-","-","-","2094.43"
"NIFTY500 EQUAL WEIGHT","28 Apr 2008","-","-","-","2071.61"
"NIFTY500 EQUAL WEIGHT","25 Apr 2008","-","-","-","2066.83"
"NIFTY500 EQUAL WEIGHT","24 Apr 2008","-","-","-","2056.62"
"NIFTY500 EQUAL WEIGHT","23 Apr 2008","-","-","-","2072.97"
"NIFTY500 EQUAL WEIGHT","22 Apr 2008","-","-","-","2068.42"
"NIFTY500 EQUAL WEIGHT","21 Apr 2008","-","-","-","2058.48"
"NIFTY500 EQUAL WEIGHT","17 Apr 2008","-","-","-","2009.73"
"NIFTY500 EQUAL WEIGHT","16 Apr 2008","-","-","-","1964.04"
"NIFTY500 EQUAL WEIGHT","15 Apr 2008","-","-","-","1938.42"
"NIFTY500 EQUAL WEIGHT","11 Apr 2008","-","-","-","1909.14"
"NIFTY500 EQUAL WEIGHT","10 Apr 2008","-","-","-","1898.46"
"NIFTY500 EQUAL WEIGHT","09 Apr 2008","-","-","-","1893.36"
"NIFTY500 EQUAL WEIGHT","08 Apr 2008","-","-","-","1863.09"
"NIFTY500 EQUAL WEIGHT","07 Apr 2008","-","-","-","1854.47"
"NIFTY500 EQUAL WEIGHT","04 Apr 2008","-","-","-","1831.46"
"NIFTY500 EQUAL WEIGHT","03 Apr 2008","-","-","-","1864.01"
"NIFTY500 EQUAL WEIGHT","02 Apr 2008","-","-","-","1872.95"
"NIFTY500 EQUAL WEIGHT","01 Apr 2008","-","-","-","1864.45"
"NIFTY500 EQUAL WEIGHT","31 Mar 2008","-","-","-","1863.91"
"NIFTY500 EQUAL WEIGHT","28 Mar 2008","-","-","-","1890.94"
"NIFTY500 EQUAL WEIGHT","27 Mar 2008","-","-","-","1811.87"
"NIFTY500 EQUAL WEIGHT","26 Mar 2008","-","-","-","1808.21"
"NIFTY500 EQUAL WEIGHT","25 Mar 2008","-","-","-","1783.02"
"NIFTY500 EQUAL WEIGHT","24 Mar 2008","-","-","-","1690.98"
"NIFTY500 EQUAL WEIGHT","19 Mar 2008","-","-","-","1735.90"
"NIFTY500 EQUAL WEIGHT","18 Mar 2008","-","-","-","1755.75"
"NIFTY500 EQUAL WEIGHT","17 Mar 2008","-","-","-","1780.36"
"NIFTY500 EQUAL WEIGHT","14 Mar 2008","-","-","-","1900.37"
"NIFTY500 EQUAL WEIGHT","13 Mar 2008","-","-","-","1882.85"
"NIFTY500 EQUAL WEIGHT","12 Mar 2008","-","-","-","1985.68"
"NIFTY500 EQUAL WEIGHT","11 Mar 2008","-","-","-","2001.21"
"NIFTY500 EQUAL WEIGHT","10 Mar 2008","-","-","-","1932.20"
"NIFTY500 EQUAL WEIGHT","07 Mar 2008","-","-","-","1953.34"
"NIFTY500 EQUAL WEIGHT","05 Mar 2008","-","-","-","2034.56"
"NIFTY500 EQUAL WEIGHT","04 Mar 2008","-","-","-","2051.20"
"NIFTY500 EQUAL WEIGHT","03 Mar 2008","-","-","-","2104.99"
"NIFTY500 EQUAL WEIGHT","29 Feb 2008","-","-","-","2187.19"
"NIFTY500 EQUAL WEIGHT","28 Feb 2008","-","-","-","2194.07"
"NIFTY500 EQUAL WEIGHT","27 Feb 2008","-","-","-","2194.90"
"NIFTY500 EQUAL WEIGHT","26 Feb 2008","-","-","-","2188.56"
"NIFTY500 EQUAL WEIGHT","25 Feb 2008","-","-","-","2157.32"
"NIFTY500 EQUAL WEIGHT","22 Feb 2008","-","-","-","2161.21"
"NIFTY500 EQUAL WEIGHT","21 Feb 2008","-","-","-","2180.60"
"NIFTY500 EQUAL WEIGHT","20 Feb 2008","-","-","-","2164.27"
"NIFTY500 EQUAL WEIGHT","19 Feb 2008","-","-","-","2198.62"
"NIFTY500 EQUAL WEIGHT","18 Feb 2008","-","-","-","2185.79"
"NIFTY500 EQUAL WEIGHT","15 Feb 2008","-","-","-","2168.15"
"NIFTY500 EQUAL WEIGHT","14 Feb 2008","-","-","-","2127.29"
"NIFTY500 EQUAL WEIGHT","13 Feb 2008","-","-","-","2034.39"
"NIFTY500 EQUAL WEIGHT","12 Feb 2008","-","-","-","2040.20"
"NIFTY500 EQUAL WEIGHT","11 Feb 2008","-","-","-","2084.94"
"NIFTY500 EQUAL WEIGHT","08 Feb 2008","-","-","-","2187.83"
"NIFTY500 EQUAL WEIGHT","07 Feb 2008","-","-","-","2232.70"
"NIFTY500 EQUAL WEIGHT","06 Feb 2008","-","-","-","2280.04"
"NIFTY500 EQUAL WEIGHT","05 Feb 2008","-","-","-","2304.14"
"NIFTY500 EQUAL WEIGHT","04 Feb 2008","-","-","-","2287.13"
"NIFTY500 EQUAL WEIGHT","01 Feb 2008","-","-","-","2219.53"
"NIFTY500 EQUAL WEIGHT","31 Jan 2008","-","-","-","2207.29"
"NIFTY500 EQUAL WEIGHT","30 Jan 2008","-","-","-","2227.91"
"NIFTY500 EQUAL WEIGHT","29 Jan 2008","-","-","-","2277.63"
"NIFTY500 EQUAL WEIGHT","28 Jan 2008","-","-","-","2265.21"
"NIFTY500 EQUAL WEIGHT","25 Jan 2008","-","-","-","2282.52"
"NIFTY500 EQUAL WEIGHT","24 Jan 2008","-","-","-","2167.19"
"NIFTY500 EQUAL WEIGHT","23 Jan 2008","-","-","-","2244.37"
"NIFTY500 EQUAL WEIGHT","22 Jan 2008","-","-","-","2106.78"
"NIFTY500 EQUAL WEIGHT","21 Jan 2008","-","-","-","2292.45"
"NIFTY500 EQUAL WEIGHT","18 Jan 2008","-","-","-","2565.71"
"NIFTY500 EQUAL WEIGHT","17 Jan 2008","-","-","-","2687.23"
"NIFTY500 EQUAL WEIGHT","16 Jan 2008","-","-","-","2659.25"
"NIFTY500 EQUAL WEIGHT","15 Jan 2008","-","-","-","2714.95"
"NIFTY500 EQUAL WEIGHT","14 Jan 2008","-","-","-","2746.05"
"NIFTY500 EQUAL WEIGHT","11 Jan 2008","-","-","-","2717.34"
"NIFTY500 EQUAL WEIGHT","10 Jan 2008","-","-","-","2742.64"
"NIFTY500 EQUAL WEIGHT","09 Jan 2008","-","-","-","2844.02"
