"Index Name","Date","Open","High","Low","Close"
"NIFTY COMMODITIES","14 Mar 2023","5477.20","5499.35","5417.95","5450.65"
"NIFTY COMMODITIES","13 Mar 2023","5551.45","5579.05","5455.30","5472.35"
"NIFTY COMMODITIES","10 Mar 2023","5507.75","5546.15","5477.40","5539.50"
"NIFTY COMMODITIES","09 Mar 2023","5587.30","5608.30","5541.05","5548.70"
"NIFTY COMMODITIES","08 Mar 2023","5523.55","5571.75","5496.85","5566.95"
"NIFTY COMMODITIES","06 Mar 2023","5549.70","5573.75","5531.15","5542.50"
"NIFTY COMMODITIES","03 Mar 2023","5501.00","5538.55","5491.65","5522.65"
"NIFTY COMMODITIES","02 Mar 2023","5465.60","5476.35","5451.45","5461.05"
"NIFTY COMMODITIES","01 Mar 2023","5388.45","5462.55","5385.85","5457.75"
"NIFTY COMMODITIES","28 Feb 2023","5409.55","5416.20","5353.55","5372.20"
"NIFTY COMMODITIES","27 Feb 2023","5458.60","5461.15","5362.70","5412.05"
"NIFTY COMMODITIES","24 Feb 2023","5515.50","5526.30","5453.25","5468.50"
"NIFTY COMMODITIES","23 Feb 2023","5515.05","5544.45","5490.25","5499.10"
"NIFTY COMMODITIES","22 Feb 2023","5596.40","5598.20","5482.75","5505.65"
"NIFTY COMMODITIES","21 Feb 2023","5639.15","5661.00","5604.60","5611.30"
"NIFTY COMMODITIES","20 Feb 2023","5627.95","5649.15","5594.50","5618.75"
"NIFTY COMMODITIES","17 Feb 2023","5600.70","5656.50","5591.50","5631.00"
"NIFTY COMMODITIES","16 Feb 2023","5588.10","5616.80","5581.95","5612.00"
"NIFTY COMMODITIES","15 Feb 2023","5512.20","5564.10","5510.30","5556.20"
"NIFTY COMMODITIES","14 Feb 2023","5520.60","5532.00","5490.75","5521.65"
"NIFTY COMMODITIES","13 Feb 2023","5537.50","5558.85","5501.65","5512.05"
"NIFTY COMMODITIES","10 Feb 2023","5552.90","5555.75","5519.40","5537.80"
"NIFTY COMMODITIES","09 Feb 2023","5582.95","5593.00","5540.20","5563.65"
"NIFTY COMMODITIES","08 Feb 2023","5550.25","5598.20","5541.35","5586.35"
"NIFTY COMMODITIES","07 Feb 2023","5553.15","5574.05","5502.55","5533.35"
"NIFTY COMMODITIES","06 Feb 2023","5595.30","5597.30","5547.30","5579.40"
"NIFTY COMMODITIES","03 Feb 2023","5605.80","5621.10","5510.05","5616.85"
"NIFTY COMMODITIES","02 Feb 2023","5636.20","5642.15","5568.60","5602.15"
"NIFTY COMMODITIES","01 Feb 2023","5746.00","5770.25","5550.25","5657.85"
"NIFTY COMMODITIES","31 Jan 2023","5650.50","5721.55","5633.60","5701.70"
"NIFTY COMMODITIES","30 Jan 2023","5650.65","5747.40","5553.50","5625.20"
"NIFTY COMMODITIES","27 Jan 2023","5822.60","5827.85","5579.80","5660.85"
"NIFTY COMMODITIES","25 Jan 2023","5876.50","5884.50","5803.25","5818.95"
"NIFTY COMMODITIES","24 Jan 2023","5956.50","5963.50","5879.95","5888.35"
"NIFTY COMMODITIES","23 Jan 2023","6009.65","6018.70","5933.45","5939.35"
"NIFTY COMMODITIES","20 Jan 2023","6047.10","6059.75","5988.50","5995.10"
"NIFTY COMMODITIES","19 Jan 2023","6030.10","6054.40","6002.15","6038.00"
"NIFTY COMMODITIES","18 Jan 2023","6018.90","6058.95","6014.70","6049.70"
"NIFTY COMMODITIES","17 Jan 2023","5985.50","6020.00","5964.45","6012.70"
"NIFTY COMMODITIES","16 Jan 2023","6005.75","6015.10","5953.50","5978.00"
"NIFTY COMMODITIES","13 Jan 2023","5951.85","5989.25","5942.05","5984.85"
"NIFTY COMMODITIES","12 Jan 2023","5968.15","5972.15","5919.05","5942.35"
"NIFTY COMMODITIES","11 Jan 2023","5975.65","5985.20","5935.65","5948.15"
"NIFTY COMMODITIES","10 Jan 2023","5992.50","6000.85","5910.55","5956.90"
"NIFTY COMMODITIES","09 Jan 2023","5954.70","5982.90","5942.20","5975.20"
"NIFTY COMMODITIES","06 Jan 2023","5953.75","5962.50","5887.80","5907.05"
"NIFTY COMMODITIES","05 Jan 2023","5924.50","5948.90","5888.70","5940.80"
"NIFTY COMMODITIES","04 Jan 2023","6008.20","6011.85","5893.25","5901.30"
"NIFTY COMMODITIES","03 Jan 2023","6023.40","6027.40","5993.00","6004.50"
"NIFTY COMMODITIES","02 Jan 2023","5968.05","6026.30","5966.25","6020.00"
"NIFTY COMMODITIES","30 Dec 2022","5959.30","6004.50","5933.50","5944.10"
"NIFTY COMMODITIES","29 Dec 2022","5891.10","5945.70","5865.70","5930.20"
"NIFTY COMMODITIES","28 Dec 2022","5918.75","5950.80","5906.70","5923.15"
"NIFTY COMMODITIES","27 Dec 2022","5852.55","5937.35","5843.35","5930.15"
"NIFTY COMMODITIES","26 Dec 2022","5708.05","5839.70","5666.35","5813.40"
"NIFTY COMMODITIES","23 Dec 2022","5857.30","5883.40","5683.75","5701.25"
"NIFTY COMMODITIES","22 Dec 2022","5974.60","5997.00","5860.60","5909.50"
"NIFTY COMMODITIES","21 Dec 2022","6058.65","6075.60","5931.10","5949.40"
"NIFTY COMMODITIES","20 Dec 2022","6043.75","6046.65","5963.15","6037.55"
"NIFTY COMMODITIES","19 Dec 2022","6027.15","6065.15","6000.80","6060.05"
"NIFTY COMMODITIES","16 Dec 2022","6057.75","6092.90","6005.30","6017.40"
"NIFTY COMMODITIES","15 Dec 2022","6136.65","6159.35","6060.10","6074.00"
"NIFTY COMMODITIES","14 Dec 2022","6112.10","6154.75","6110.10","6142.20"
"NIFTY COMMODITIES","13 Dec 2022","6115.90","6121.05","6079.50","6092.05"
"NIFTY COMMODITIES","12 Dec 2022","6053.35","6100.30","6004.30","6092.40"
"NIFTY COMMODITIES","09 Dec 2022","6154.70","6167.50","6036.85","6069.60"
"NIFTY COMMODITIES","08 Dec 2022","6120.70","6136.00","6106.05","6128.85"
"NIFTY COMMODITIES","07 Dec 2022","6161.00","6166.10","6088.25","6101.65"
"NIFTY COMMODITIES","06 Dec 2022","6169.65","6171.75","6132.05","6155.60"
"NIFTY COMMODITIES","05 Dec 2022","6165.30","6189.05","6136.90","6182.75"
"NIFTY COMMODITIES","02 Dec 2022","6142.80","6156.45","6115.00","6144.20"
"NIFTY COMMODITIES","01 Dec 2022","6111.10","6149.65","6091.70","6135.65"
"NIFTY COMMODITIES","30 Nov 2022","5987.40","6102.15","5984.70","6083.95"
"NIFTY COMMODITIES","29 Nov 2022","5972.30","6006.90","5969.10","5981.10"
"NIFTY COMMODITIES","28 Nov 2022","5932.20","5968.85","5908.20","5961.45"
"NIFTY COMMODITIES","25 Nov 2022","5921.55","5947.70","5892.35","5941.90"
"NIFTY COMMODITIES","24 Nov 2022","5892.95","5914.60","5880.85","5906.20"
"NIFTY COMMODITIES","23 Nov 2022","5874.60","5885.25","5851.05","5873.25"
"NIFTY COMMODITIES","22 Nov 2022","5821.50","5855.15","5808.25","5849.15"
"NIFTY COMMODITIES","21 Nov 2022","5881.40","5882.70","5810.20","5816.40"
"NIFTY COMMODITIES","18 Nov 2022","5919.85","5926.30","5826.70","5867.75"
"NIFTY COMMODITIES","17 Nov 2022","5924.45","5926.95","5889.60","5903.50"
"NIFTY COMMODITIES","16 Nov 2022","6002.30","6005.70","5904.05","5932.80"
"NIFTY COMMODITIES","15 Nov 2022","5989.95","6006.45","5971.60","5999.95"
"NIFTY COMMODITIES","14 Nov 2022","5960.60","5991.70","5953.10","5972.10"
"NIFTY COMMODITIES","11 Nov 2022","5929.95","5959.30","5921.45","5939.70"
"NIFTY COMMODITIES","10 Nov 2022","5920.95","5931.60","5860.35","5873.75"
"NIFTY COMMODITIES","09 Nov 2022","6004.80","6007.30","5936.20","5949.75"
"NIFTY COMMODITIES","07 Nov 2022","5948.85","5981.15","5934.40","5971.75"
"NIFTY COMMODITIES","04 Nov 2022","5854.85","5930.90","5852.65","5924.90"
"NIFTY COMMODITIES","03 Nov 2022","5824.60","5866.70","5814.80","5844.40"
"NIFTY COMMODITIES","02 Nov 2022","5857.90","5886.65","5845.30","5859.15"
"NIFTY COMMODITIES","01 Nov 2022","5798.55","5859.35","5792.30","5853.30"
"NIFTY COMMODITIES","31 Oct 2022","5733.05","5791.10","5720.35","5786.85"
"NIFTY COMMODITIES","28 Oct 2022","5748.30","5748.65","5701.25","5725.00"
"NIFTY COMMODITIES","27 Oct 2022","5690.80","5749.75","5687.75","5737.10"
"NIFTY COMMODITIES","25 Oct 2022","5659.30","5677.15","5628.25","5650.10"
"NIFTY COMMODITIES","24 Oct 2022","5666.30","5676.75","5646.15","5654.15"
"NIFTY COMMODITIES","21 Oct 2022","5676.45","5688.55","5601.75","5617.05"
"NIFTY COMMODITIES","20 Oct 2022","5583.75","5676.70","5569.00","5666.05"
"NIFTY COMMODITIES","19 Oct 2022","5641.45","5670.85","5604.60","5615.40"
"NIFTY COMMODITIES","18 Oct 2022","5636.70","5662.10","5616.05","5629.85"
"NIFTY COMMODITIES","17 Oct 2022","5545.55","5616.55","5501.50","5605.30"
"NIFTY COMMODITIES","14 Oct 2022","5670.75","5670.75","5554.90","5562.20"
"NIFTY COMMODITIES","13 Oct 2022","5612.00","5624.45","5547.20","5578.85"
"NIFTY COMMODITIES","12 Oct 2022","5559.35","5604.80","5526.55","5598.40"
"NIFTY COMMODITIES","11 Oct 2022","5684.10","5684.10","5528.20","5542.40"
"NIFTY COMMODITIES","10 Oct 2022","5633.50","5680.60","5560.40","5662.10"
"NIFTY COMMODITIES","07 Oct 2022","5692.40","5705.20","5643.05","5698.00"
"NIFTY COMMODITIES","06 Oct 2022","5664.05","5713.55","5660.25","5701.85"
"NIFTY COMMODITIES","04 Oct 2022","5596.35","5623.00","5543.95","5617.40"
"NIFTY COMMODITIES","03 Oct 2022","5578.05","5599.90","5457.05","5489.55"
"NIFTY COMMODITIES","30 Sep 2022","5452.40","5596.05","5434.75","5562.15"
"NIFTY COMMODITIES","29 Sep 2022","5477.35","5527.40","5425.55","5446.10"
"NIFTY COMMODITIES","28 Sep 2022","5459.65","5491.70","5407.20","5418.80"
"NIFTY COMMODITIES","27 Sep 2022","5558.70","5594.60","5463.75","5512.80"
"NIFTY COMMODITIES","26 Sep 2022","5658.35","5664.45","5497.20","5524.30"
"NIFTY COMMODITIES","23 Sep 2022","5811.75","5835.60","5698.80","5709.95"
"NIFTY COMMODITIES","22 Sep 2022","5792.20","5834.55","5746.05","5804.05"
"NIFTY COMMODITIES","21 Sep 2022","5906.20","5940.85","5816.60","5824.35"
"NIFTY COMMODITIES","20 Sep 2022","5900.05","5957.00","5897.95","5915.60"
"NIFTY COMMODITIES","19 Sep 2022","5866.55","5906.65","5803.00","5854.05"
"NIFTY COMMODITIES","16 Sep 2022","6002.75","6014.85","5827.55","5859.85"
"NIFTY COMMODITIES","15 Sep 2022","6064.60","6075.90","6003.00","6033.90"
"NIFTY COMMODITIES","14 Sep 2022","5901.85","6063.25","5901.85","6041.20"
"NIFTY COMMODITIES","13 Sep 2022","6002.25","6026.45","5990.00","5998.40"
"NIFTY COMMODITIES","12 Sep 2022","5917.40","5972.00","5910.25","5967.75"
"NIFTY COMMODITIES","09 Sep 2022","5947.75","5976.95","5881.00","5892.20"
"NIFTY COMMODITIES","08 Sep 2022","5923.65","5933.70","5889.50","5908.25"
"NIFTY COMMODITIES","07 Sep 2022","5823.15","5893.10","5818.85","5887.45"
"NIFTY COMMODITIES","06 Sep 2022","5827.35","5857.50","5796.60","5850.95"
"NIFTY COMMODITIES","05 Sep 2022","5772.45","5817.00","5770.15","5804.65"
"NIFTY COMMODITIES","02 Sep 2022","5829.90","5843.45","5747.90","5759.50"
"NIFTY COMMODITIES","01 Sep 2022","5797.90","5846.95","5794.70","5805.45"
"NIFTY COMMODITIES","30 Aug 2022","5787.30","5872.50","5782.65","5866.00"
"NIFTY COMMODITIES","29 Aug 2022","5662.35","5769.70","5657.95","5743.40"
"NIFTY COMMODITIES","26 Aug 2022","5772.45","5816.15","5771.75","5800.90"
"NIFTY COMMODITIES","25 Aug 2022","5760.30","5795.40","5722.95","5737.80"
"NIFTY COMMODITIES","24 Aug 2022","5742.25","5759.55","5709.00","5738.85"
"NIFTY COMMODITIES","23 Aug 2022","5662.65","5752.35","5654.25","5743.00"
"NIFTY COMMODITIES","22 Aug 2022","5775.75","5778.60","5676.85","5691.70"
"NIFTY COMMODITIES","19 Aug 2022","5864.25","5879.55","5777.25","5788.65"
"NIFTY COMMODITIES","18 Aug 2022","5827.55","5857.65","5803.45","5847.70"
"NIFTY COMMODITIES","17 Aug 2022","5825.95","5857.05","5821.15","5835.35"
"NIFTY COMMODITIES","16 Aug 2022","5785.80","5810.40","5732.75","5803.20"
"NIFTY COMMODITIES","12 Aug 2022","5684.10","5775.75","5674.35","5759.05"
"NIFTY COMMODITIES","11 Aug 2022","5728.50","5730.00","5667.80","5677.10"
"NIFTY COMMODITIES","10 Aug 2022","5684.50","5699.05","5634.95","5688.85"
"NIFTY COMMODITIES","08 Aug 2022","5644.85","5678.60","5621.20","5665.30"
"NIFTY COMMODITIES","05 Aug 2022","5624.05","5659.75","5622.70","5642.70"
"NIFTY COMMODITIES","04 Aug 2022","5652.05","5672.80","5553.45","5612.85"
"NIFTY COMMODITIES","03 Aug 2022","5651.90","5677.35","5573.45","5618.65"
"NIFTY COMMODITIES","02 Aug 2022","5634.75","5660.55","5592.65","5648.55"
"NIFTY COMMODITIES","01 Aug 2022","5583.70","5650.30","5555.95","5641.95"
"NIFTY COMMODITIES","29 Jul 2022","5459.75","5552.25","5453.50","5547.20"
"NIFTY COMMODITIES","28 Jul 2022","5399.60","5437.15","5370.75","5414.10"
"NIFTY COMMODITIES","27 Jul 2022","5315.65","5368.85","5299.20","5363.45"
"NIFTY COMMODITIES","26 Jul 2022","5357.85","5360.90","5317.25","5324.20"
"NIFTY COMMODITIES","25 Jul 2022","5327.05","5355.60","5300.30","5347.40"
"NIFTY COMMODITIES","22 Jul 2022","5330.15","5347.00","5292.15","5341.65"
"NIFTY COMMODITIES","21 Jul 2022","5267.30","5316.60","5254.90","5306.95"
"NIFTY COMMODITIES","20 Jul 2022","5314.60","5314.95","5248.35","5257.50"
"NIFTY COMMODITIES","19 Jul 2022","5179.55","5240.70","5177.35","5227.65"
"NIFTY COMMODITIES","18 Jul 2022","5159.35","5205.25","5152.25","5200.05"
"NIFTY COMMODITIES","15 Jul 2022","5117.65","5135.95","5091.10","5114.05"
"NIFTY COMMODITIES","14 Jul 2022","5151.95","5153.85","5059.25","5109.10"
"NIFTY COMMODITIES","13 Jul 2022","5156.00","5174.75","5111.45","5125.95"
"NIFTY COMMODITIES","12 Jul 2022","5134.60","5170.45","5122.65","5136.65"
"NIFTY COMMODITIES","11 Jul 2022","5045.50","5166.95","5029.30","5157.70"
"NIFTY COMMODITIES","08 Jul 2022","5099.00","5100.15","5032.30","5060.05"
"NIFTY COMMODITIES","07 Jul 2022","5009.00","5058.20","4979.60","5052.60"
"NIFTY COMMODITIES","06 Jul 2022","4943.15","4973.80","4888.80","4965.20"
"NIFTY COMMODITIES","05 Jul 2022","4981.75","5032.65","4945.35","4955.15"
"NIFTY COMMODITIES","04 Jul 2022","4956.55","4984.10","4901.05","4956.40"
"NIFTY COMMODITIES","01 Jul 2022","5001.10","5032.00","4907.70","4983.05"
"NIFTY COMMODITIES","30 Jun 2022","5070.90","5100.65","5005.50","5021.45"
"NIFTY COMMODITIES","29 Jun 2022","5005.90","5078.75","4998.65","5066.60"
"NIFTY COMMODITIES","28 Jun 2022","4987.25","5054.60","4968.30","5046.80"
"NIFTY COMMODITIES","27 Jun 2022","4993.85","5026.55","4971.00","4999.45"
"NIFTY COMMODITIES","24 Jun 2022","4896.95","4934.95","4893.80","4924.05"
"NIFTY COMMODITIES","23 Jun 2022","4851.85","4914.95","4802.95","4862.60"
"NIFTY COMMODITIES","22 Jun 2022","4941.65","4942.50","4827.00","4839.90"
"NIFTY COMMODITIES","21 Jun 2022","4888.55","4992.35","4865.20","4973.45"
"NIFTY COMMODITIES","20 Jun 2022","4936.90","4940.95","4774.15","4843.75"
"NIFTY COMMODITIES","17 Jun 2022","4944.40","5008.60","4920.80","4936.80"
"NIFTY COMMODITIES","16 Jun 2022","5199.55","5209.10","4959.00","4970.05"
"NIFTY COMMODITIES","15 Jun 2022","5188.90","5203.95","5138.75","5146.80"
"NIFTY COMMODITIES","14 Jun 2022","5185.65","5254.90","5172.25","5183.70"
"NIFTY COMMODITIES","13 Jun 2022","5241.60","5247.80","5169.70","5204.80"
"NIFTY COMMODITIES","10 Jun 2022","5330.85","5348.10","5314.55","5331.85"
"NIFTY COMMODITIES","09 Jun 2022","5363.85","5393.35","5346.85","5382.95"
"NIFTY COMMODITIES","08 Jun 2022","5421.05","5449.95","5371.00","5387.50"
"NIFTY COMMODITIES","07 Jun 2022","5394.25","5423.60","5381.75","5403.70"
"NIFTY COMMODITIES","06 Jun 2022","5414.30","5425.45","5371.35","5414.00"
"NIFTY COMMODITIES","03 Jun 2022","5563.65","5567.15","5420.55","5424.75"
"NIFTY COMMODITIES","02 Jun 2022","5453.60","5529.40","5449.60","5523.50"
"NIFTY COMMODITIES","01 Jun 2022","5477.00","5509.15","5424.75","5460.40"
"NIFTY COMMODITIES","31 May 2022","5476.75","5540.50","5461.85","5477.40"
"NIFTY COMMODITIES","30 May 2022","5435.85","5496.35","5422.25","5486.25"
"NIFTY COMMODITIES","27 May 2022","5462.85","5466.15","5363.40","5396.45"
"NIFTY COMMODITIES","26 May 2022","5379.65","5420.00","5230.55","5405.05"
"NIFTY COMMODITIES","25 May 2022","5432.00","5443.00","5323.55","5345.25"
"NIFTY COMMODITIES","24 May 2022","5489.75","5517.55","5382.00","5397.35"
"NIFTY COMMODITIES","23 May 2022","5615.90","5615.90","5463.20","5468.65"
"NIFTY COMMODITIES","20 May 2022","5665.15","5679.55","5602.30","5662.50"
"NIFTY COMMODITIES","19 May 2022","5568.65","5603.85","5526.55","5552.65"
"NIFTY COMMODITIES","18 May 2022","5718.30","5732.85","5668.35","5697.45"
"NIFTY COMMODITIES","17 May 2022","5530.60","5697.95","5526.80","5689.90"
"NIFTY COMMODITIES","16 May 2022","5489.55","5537.20","5411.10","5469.85"
"NIFTY COMMODITIES","13 May 2022","5605.45","5631.30","5411.25","5434.35"
"NIFTY COMMODITIES","12 May 2022","5668.35","5684.35","5488.45","5534.60"
"NIFTY COMMODITIES","11 May 2022","5705.00","5782.05","5581.80","5698.50"
"NIFTY COMMODITIES","10 May 2022","5853.15","5896.95","5662.20","5680.15"
"NIFTY COMMODITIES","09 May 2022","5909.90","5933.90","5842.75","5872.15"
"NIFTY COMMODITIES","06 May 2022","6006.30","6019.90","5921.55","5991.85"
"NIFTY COMMODITIES","05 May 2022","6141.40","6179.50","6063.90","6082.65"
"NIFTY COMMODITIES","04 May 2022","6242.05","6245.30","6048.25","6073.65"
"NIFTY COMMODITIES","02 May 2022","6160.20","6227.25","6123.70","6219.35"
"NIFTY COMMODITIES","29 Apr 2022","6317.80","6324.20","6192.15","6209.85"
"NIFTY COMMODITIES","28 Apr 2022","6281.40","6298.35","6207.65","6277.55"
"NIFTY COMMODITIES","27 Apr 2022","6230.00","6255.05","6159.70","6206.10"
"NIFTY COMMODITIES","26 Apr 2022","6246.40","6275.35","6214.70","6266.10"
"NIFTY COMMODITIES","25 Apr 2022","6258.15","6281.65","6156.35","6183.30"
"NIFTY COMMODITIES","22 Apr 2022","6390.30","6412.55","6340.70","6348.50"
"NIFTY COMMODITIES","21 Apr 2022","6417.25","6433.20","6376.75","6425.80"
"NIFTY COMMODITIES","20 Apr 2022","6367.95","6424.70","6349.60","6375.50"
"NIFTY COMMODITIES","19 Apr 2022","6413.20","6458.45","6275.25","6327.30"
"NIFTY COMMODITIES","18 Apr 2022","6333.95","6370.20","6287.15","6358.75"
"NIFTY COMMODITIES","13 Apr 2022","6355.80","6400.55","6332.70","6349.35"
"NIFTY COMMODITIES","12 Apr 2022","6436.10","6456.45","6273.30","6311.55"
"NIFTY COMMODITIES","11 Apr 2022","6369.60","6449.80","6365.35","6428.25"
"NIFTY COMMODITIES","08 Apr 2022","6261.70","6356.50","6256.95","6346.70"
"NIFTY COMMODITIES","07 Apr 2022","6286.90","6316.60","6208.60","6220.85"
"NIFTY COMMODITIES","06 Apr 2022","6218.45","6313.95","6212.45","6292.85"
"NIFTY COMMODITIES","05 Apr 2022","6205.45","6246.75","6172.00","6232.05"
"NIFTY COMMODITIES","04 Apr 2022","6078.35","6180.45","6070.65","6171.20"
"NIFTY COMMODITIES","01 Apr 2022","6015.75","6086.70","6012.85","6074.80"
"NIFTY COMMODITIES","31 Mar 2022","6021.30","6031.40","5978.45","5995.20"
"NIFTY COMMODITIES","30 Mar 2022","6051.90","6052.35","5987.55","6004.65"
"NIFTY COMMODITIES","29 Mar 2022","6048.15","6068.65","6020.85","6048.50"
"NIFTY COMMODITIES","28 Mar 2022","6024.55","6037.25","5967.35","6028.05"
"NIFTY COMMODITIES","25 Mar 2022","6040.10","6047.55","5988.60","6012.85"
"NIFTY COMMODITIES","24 Mar 2022","5942.45","6022.65","5940.35","6015.50"
"NIFTY COMMODITIES","23 Mar 2022","5953.20","5978.40","5904.25","5957.90"
"NIFTY COMMODITIES","22 Mar 2022","5885.20","5923.00","5842.30","5913.80"
"NIFTY COMMODITIES","21 Mar 2022","5889.10","5923.10","5856.20","5864.90"
"NIFTY COMMODITIES","17 Mar 2022","5823.80","5887.60","5804.60","5876.80"
"NIFTY COMMODITIES","16 Mar 2022","5696.35","5773.75","5687.80","5769.45"
"NIFTY COMMODITIES","15 Mar 2022","5740.50","5743.45","5591.10","5630.30"
"NIFTY COMMODITIES","14 Mar 2022","5757.10","5774.00","5700.30","5751.20"
"NIFTY COMMODITIES","11 Mar 2022","5731.00","5787.60","5716.85","5761.50"
"NIFTY COMMODITIES","10 Mar 2022","5697.45","5740.65","5666.20","5733.55"
"NIFTY COMMODITIES","09 Mar 2022","5622.80","5659.90","5580.85","5632.40"
"NIFTY COMMODITIES","08 Mar 2022","5607.65","5612.55","5490.50","5590.90"
"NIFTY COMMODITIES","07 Mar 2022","5558.00","5611.65","5501.10","5599.25"
"NIFTY COMMODITIES","04 Mar 2022","5713.95","5734.25","5595.40","5607.25"
"NIFTY COMMODITIES","03 Mar 2022","5813.35","5831.80","5711.80","5732.75"
"NIFTY COMMODITIES","02 Mar 2022","5647.50","5765.15","5631.70","5732.80"
"NIFTY COMMODITIES","28 Feb 2022","5494.80","5679.95","5471.95","5669.75"
"NIFTY COMMODITIES","25 Feb 2022","5428.00","5556.45","5428.00","5533.15"
"NIFTY COMMODITIES","24 Feb 2022","5479.05","5524.45","5317.75","5329.70"
"NIFTY COMMODITIES","23 Feb 2022","5686.40","5703.70","5628.50","5640.40"
"NIFTY COMMODITIES","22 Feb 2022","5582.75","5662.80","5567.95","5652.45"
"NIFTY COMMODITIES","21 Feb 2022","5766.00","5772.45","5690.80","5699.45"
"NIFTY COMMODITIES","18 Feb 2022","5824.90","5865.50","5777.55","5793.00"
"NIFTY COMMODITIES","17 Feb 2022","5860.95","5889.25","5821.30","5841.40"
"NIFTY COMMODITIES","16 Feb 2022","5869.35","5885.55","5814.90","5831.80"
"NIFTY COMMODITIES","15 Feb 2022","5733.35","5848.35","5641.65","5840.85"
"NIFTY COMMODITIES","14 Feb 2022","5809.75","5829.05","5680.25","5695.65"
"NIFTY COMMODITIES","11 Feb 2022","5943.40","5966.00","5893.10","5910.90"
"NIFTY COMMODITIES","10 Feb 2022","5957.00","5988.45","5946.55","5975.05"
"NIFTY COMMODITIES","09 Feb 2022","5902.15","5946.85","5890.40","5940.35"
"NIFTY COMMODITIES","08 Feb 2022","5910.00","5933.60","5786.30","5876.30"
"NIFTY COMMODITIES","07 Feb 2022","5884.05","5927.85","5842.45","5883.15"
"NIFTY COMMODITIES","04 Feb 2022","5857.80","5924.65","5856.75","5873.00"
"NIFTY COMMODITIES","03 Feb 2022","5889.85","5914.55","5836.50","5852.95"
"NIFTY COMMODITIES","02 Feb 2022","5921.60","5928.10","5883.35","5904.85"
"NIFTY COMMODITIES","01 Feb 2022","5817.60","5890.75","5741.75","5881.70"
"NIFTY COMMODITIES","31 Jan 2022","5807.45","5812.75","5749.90","5761.65"
"NIFTY COMMODITIES","28 Jan 2022","5728.75","5831.75","5721.55","5730.85"
"NIFTY COMMODITIES","27 Jan 2022","5672.65","5710.15","5611.00","5671.65"
"NIFTY COMMODITIES","25 Jan 2022","5603.10","5735.50","5555.80","5725.40"
"NIFTY COMMODITIES","24 Jan 2022","5861.75","5869.80","5624.15","5657.30"
"NIFTY COMMODITIES","21 Jan 2022","5954.00","5967.65","5830.70","5879.20"
"NIFTY COMMODITIES","20 Jan 2022","6000.70","6025.20","5957.80","5990.65"
"NIFTY COMMODITIES","19 Jan 2022","5984.05","6024.85","5933.65","5992.10"
"NIFTY COMMODITIES","18 Jan 2022","6124.75","6128.75","5962.45","5979.85"
"NIFTY COMMODITIES","17 Jan 2022","6032.10","6122.45","5995.80","6105.80"
"NIFTY COMMODITIES","14 Jan 2022","6007.45","6043.00","5984.05","6024.60"
"NIFTY COMMODITIES","13 Jan 2022","5957.95","6031.25","5938.15","6023.00"
