"Index Name","Date","Open","High","Low","Close"
"NIFTY GROWTH SECTORS 15","08 May 2023","8941.40","8982.65","8928.30","8976.70"
"NIFTY GROWTH SECTORS 15","05 May 2023","8886.20","8935.40","8882.25","8913.90"
"NIFTY GROWTH SECTORS 15","04 May 2023","8832.40","8888.20","8825.60","8881.00"
"NIFTY GROWTH SECTORS 15","03 May 2023","8836.80","8854.15","8803.10","8836.70"
"NIFTY GROWTH SECTORS 15","02 May 2023","8843.65","8865.75","8819.75","8844.85"
"NIFTY GROWTH SECTORS 15","28 Apr 2023","8739.65","8829.90","8725.15","8813.00"
"NIFTY GROWTH SECTORS 15","27 Apr 2023","8725.25","8750.05","8706.30","8739.00"
"NIFTY GROWTH SECTORS 15","26 Apr 2023","8697.10","8732.00","8676.30","8724.95"
"NIFTY GROWTH SECTORS 15","25 Apr 2023","8673.50","8690.90","8636.40","8682.40"
"NIFTY GROWTH SECTORS 15","24 Apr 2023","8650.45","8673.65","8596.20","8669.45"
"NIFTY GROWTH SECTORS 15","21 Apr 2023","8616.05","8643.25","8590.45","8638.80"
"NIFTY GROWTH SECTORS 15","20 Apr 2023","8620.35","8661.40","8586.55","8601.05"
"NIFTY GROWTH SECTORS 15","19 Apr 2023","8681.80","8690.20","8604.70","8617.85"
"NIFTY GROWTH SECTORS 15","18 Apr 2023","8695.85","8699.10","8648.90","8680.15"
"NIFTY GROWTH SECTORS 15","17 Apr 2023","8679.65","8692.60","8609.80","8673.90"
"NIFTY GROWTH SECTORS 15","13 Apr 2023","8732.85","8741.35","8699.90","8712.50"
"NIFTY GROWTH SECTORS 15","12 Apr 2023","8753.20","8753.80","8708.15","8744.60"
"NIFTY GROWTH SECTORS 15","11 Apr 2023","8722.15","8769.45","8702.25","8726.10"
"NIFTY GROWTH SECTORS 15","10 Apr 2023","8684.65","8734.95","8665.70","8709.80"
"NIFTY GROWTH SECTORS 15","06 Apr 2023","8694.10","8698.50","8651.20","8678.40"
"NIFTY GROWTH SECTORS 15","05 Apr 2023","8597.75","8708.30","8587.90","8698.45"
"NIFTY GROWTH SECTORS 15","03 Apr 2023","8650.85","8651.90","8583.60","8612.50"
"NIFTY GROWTH SECTORS 15","31 Mar 2023","8586.50","8612.85","8535.75","8604.25"
"NIFTY GROWTH SECTORS 15","29 Mar 2023","8451.55","8540.80","8445.75","8526.25"
"NIFTY GROWTH SECTORS 15","28 Mar 2023","8481.70","8494.65","8417.50","8433.55"
"NIFTY GROWTH SECTORS 15","27 Mar 2023","8449.15","8509.70","8414.40","8464.85"
"NIFTY GROWTH SECTORS 15","24 Mar 2023","8473.35","8501.85","8430.55","8440.65"
"NIFTY GROWTH SECTORS 15","23 Mar 2023","8452.50","8509.00","8430.70","8482.20"
"NIFTY GROWTH SECTORS 15","22 Mar 2023","8428.70","8460.40","8406.95","8454.65"
"NIFTY GROWTH SECTORS 15","21 Mar 2023","8470.35","8476.50","8404.90","8409.55"
"NIFTY GROWTH SECTORS 15","20 Mar 2023","8401.75","8463.85","8343.45","8455.15"
"NIFTY GROWTH SECTORS 15","17 Mar 2023","8506.20","8511.25","8386.20","8427.35"
"NIFTY GROWTH SECTORS 15","16 Mar 2023","8398.10","8480.70","8383.30","8459.85"
"NIFTY GROWTH SECTORS 15","15 Mar 2023","8446.35","8477.85","8370.15","8377.30"
"NIFTY GROWTH SECTORS 15","14 Mar 2023","8483.15","8484.30","8392.60","8410.05"
"NIFTY GROWTH SECTORS 15","13 Mar 2023","8552.40","8588.25","8440.10","8465.90"
"NIFTY GROWTH SECTORS 15","10 Mar 2023","8552.50","8561.30","8509.90","8553.40"
"NIFTY GROWTH SECTORS 15","09 Mar 2023","8673.45","8685.40","8567.45","8572.15"
"NIFTY GROWTH SECTORS 15","08 Mar 2023","8625.80","8673.25","8595.50","8668.70"
"NIFTY GROWTH SECTORS 15","06 Mar 2023","8623.60","8672.00","8613.60","8633.65"
"NIFTY GROWTH SECTORS 15","03 Mar 2023","8560.90","8616.05","8551.60","8598.75"
"NIFTY GROWTH SECTORS 15","02 Mar 2023","8612.60","8614.40","8521.05","8528.60"
"NIFTY GROWTH SECTORS 15","01 Mar 2023","8545.20","8610.15","8545.20","8594.90"
"NIFTY GROWTH SECTORS 15","28 Feb 2023","8621.00","8667.85","8526.55","8552.95"
"NIFTY GROWTH SECTORS 15","27 Feb 2023","8694.60","8699.65","8566.90","8605.95"
"NIFTY GROWTH SECTORS 15","24 Feb 2023","8758.25","8767.35","8675.90","8703.95"
"NIFTY GROWTH SECTORS 15","23 Feb 2023","8752.00","8798.65","8702.10","8740.05"
"NIFTY GROWTH SECTORS 15","22 Feb 2023","8782.85","8791.80","8724.40","8734.80"
"NIFTY GROWTH SECTORS 15","21 Feb 2023","8845.70","8853.55","8771.65","8786.25"
"NIFTY GROWTH SECTORS 15","20 Feb 2023","8848.25","8857.80","8803.00","8810.95"
"NIFTY GROWTH SECTORS 15","17 Feb 2023","8888.45","8899.50","8836.15","8846.25"
"NIFTY GROWTH SECTORS 15","16 Feb 2023","8931.30","8962.75","8896.65","8912.25"
"NIFTY GROWTH SECTORS 15","15 Feb 2023","8836.50","8908.80","8816.05","8904.30"
"NIFTY GROWTH SECTORS 15","14 Feb 2023","8869.55","8918.85","8836.35","8878.75"
"NIFTY GROWTH SECTORS 15","13 Feb 2023","8853.55","8869.75","8794.55","8844.55"
"NIFTY GROWTH SECTORS 15","10 Feb 2023","8849.55","8878.20","8812.15","8840.70"
"NIFTY GROWTH SECTORS 15","09 Feb 2023","8843.20","8897.25","8840.95","8854.75"
"NIFTY GROWTH SECTORS 15","08 Feb 2023","8857.10","8886.00","8807.40","8875.65"
"NIFTY GROWTH SECTORS 15","07 Feb 2023","8955.80","8956.15","8819.20","8844.45"
"NIFTY GROWTH SECTORS 15","06 Feb 2023","8929.55","8955.20","8856.05","8935.00"
"NIFTY GROWTH SECTORS 15","03 Feb 2023","8953.25","8961.65","8861.55","8947.70"
"NIFTY GROWTH SECTORS 15","02 Feb 2023","8822.00","8950.95","8815.95","8919.15"
"NIFTY GROWTH SECTORS 15","01 Feb 2023","8876.15","8936.20","8741.65","8847.50"
"NIFTY GROWTH SECTORS 15","31 Jan 2023","8825.75","8857.25","8735.65","8835.35"
"NIFTY GROWTH SECTORS 15","30 Jan 2023","8818.15","8822.30","8731.15","8788.75"
"NIFTY GROWTH SECTORS 15","27 Jan 2023","8798.20","8863.05","8736.80","8807.60"
"NIFTY GROWTH SECTORS 15","25 Jan 2023","8765.15","8776.75","8714.60","8748.70"
"NIFTY GROWTH SECTORS 15","24 Jan 2023","8767.95","8773.85","8735.45","8765.30"
"NIFTY GROWTH SECTORS 15","23 Jan 2023","8692.55","8761.20","8661.90","8748.20"
"NIFTY GROWTH SECTORS 15","20 Jan 2023","8693.70","8707.75","8649.70","8661.30"
"NIFTY GROWTH SECTORS 15","19 Jan 2023","8769.55","8787.20","8714.75","8742.00"
"NIFTY GROWTH SECTORS 15","18 Jan 2023","8769.90","8797.25","8749.60","8791.30"
"NIFTY GROWTH SECTORS 15","17 Jan 2023","8697.45","8770.20","8676.80","8761.75"
"NIFTY GROWTH SECTORS 15","16 Jan 2023","8739.50","8739.50","8648.40","8682.25"
"NIFTY GROWTH SECTORS 15","13 Jan 2023","8692.60","8748.35","8639.55","8716.60"
"NIFTY GROWTH SECTORS 15","12 Jan 2023","8692.90","8699.85","8624.75","8679.10"
"NIFTY GROWTH SECTORS 15","11 Jan 2023","8769.15","8775.75","8665.30","8673.85"
"NIFTY GROWTH SECTORS 15","10 Jan 2023","8780.85","8791.60","8728.65","8752.15"
"NIFTY GROWTH SECTORS 15","09 Jan 2023","8732.85","8807.50","8716.25","8781.60"
"NIFTY GROWTH SECTORS 15","06 Jan 2023","8711.20","8750.30","8662.25","8684.20"
"NIFTY GROWTH SECTORS 15","05 Jan 2023","8617.70","8715.35","8610.80","8707.30"
"NIFTY GROWTH SECTORS 15","04 Jan 2023","8651.30","8661.25","8576.80","8591.55"
"NIFTY GROWTH SECTORS 15","03 Jan 2023","8626.60","8654.00","8600.35","8636.50"
"NIFTY GROWTH SECTORS 15","02 Jan 2023","8651.95","8657.40","8598.60","8637.75"
"NIFTY GROWTH SECTORS 15","30 Dec 2022","8725.55","8727.95","8628.65","8642.30"
"NIFTY GROWTH SECTORS 15","29 Dec 2022","8683.45","8726.90","8613.55","8694.90"
"NIFTY GROWTH SECTORS 15","28 Dec 2022","8675.05","8720.30","8658.05","8693.15"
"NIFTY GROWTH SECTORS 15","27 Dec 2022","8709.40","8723.20","8655.40","8682.35"
"NIFTY GROWTH SECTORS 15","26 Dec 2022","8681.25","8714.20","8636.90","8688.15"
"NIFTY GROWTH SECTORS 15","23 Dec 2022","8739.55","8784.10","8648.10","8665.25"
"NIFTY GROWTH SECTORS 15","22 Dec 2022","8877.05","8894.65","8769.10","8781.95"
"NIFTY GROWTH SECTORS 15","21 Dec 2022","8855.20","8873.15","8814.95","8843.15"
"NIFTY GROWTH SECTORS 15","20 Dec 2022","8871.20","8871.20","8773.25","8829.25"
"NIFTY GROWTH SECTORS 15","19 Dec 2022","8770.35","8899.20","8752.00","8889.85"
"NIFTY GROWTH SECTORS 15","16 Dec 2022","8828.20","8852.50","8748.90","8758.15"
"NIFTY GROWTH SECTORS 15","15 Dec 2022","8919.80","8946.20","8840.50","8856.75"
"NIFTY GROWTH SECTORS 15","14 Dec 2022","8956.25","8965.65","8905.35","8934.10"
"NIFTY GROWTH SECTORS 15","13 Dec 2022","8919.30","8936.70","8892.50","8929.20"
"NIFTY GROWTH SECTORS 15","12 Dec 2022","8877.45","8921.85","8848.45","8912.70"
"NIFTY GROWTH SECTORS 15","09 Dec 2022","8904.90","8924.35","8842.50","8895.55"
"NIFTY GROWTH SECTORS 15","08 Dec 2022","8902.55","8934.05","8847.40","8866.25"
"NIFTY GROWTH SECTORS 15","07 Dec 2022","8908.10","8926.00","8882.85","8896.70"
"NIFTY GROWTH SECTORS 15","06 Dec 2022","8858.70","8898.80","8850.20","8891.90"
"NIFTY GROWTH SECTORS 15","05 Dec 2022","8915.50","8927.80","8851.25","8891.75"
"NIFTY GROWTH SECTORS 15","02 Dec 2022","8981.45","8991.35","8886.90","8907.50"
"NIFTY GROWTH SECTORS 15","01 Dec 2022","9082.00","9082.00","8989.95","9006.45"
"NIFTY GROWTH SECTORS 15","30 Nov 2022","8961.60","9091.65","8960.50","9047.55"
"NIFTY GROWTH SECTORS 15","29 Nov 2022","8868.45","8970.80","8864.10","8953.95"
"NIFTY GROWTH SECTORS 15","28 Nov 2022","8851.45","8890.65","8847.55","8862.65"
"NIFTY GROWTH SECTORS 15","25 Nov 2022","8874.70","8874.85","8802.35","8864.10"
"NIFTY GROWTH SECTORS 15","24 Nov 2022","8807.95","8875.70","8791.25","8854.30"
"NIFTY GROWTH SECTORS 15","23 Nov 2022","8781.45","8789.55","8749.40","8771.55"
"NIFTY GROWTH SECTORS 15","22 Nov 2022","8720.35","8752.70","8696.20","8744.40"
"NIFTY GROWTH SECTORS 15","21 Nov 2022","8706.35","8719.25","8672.60","8707.85"
"NIFTY GROWTH SECTORS 15","18 Nov 2022","8818.90","8827.25","8710.40","8736.45"
"NIFTY GROWTH SECTORS 15","17 Nov 2022","8874.90","8890.15","8790.45","8807.50"
"NIFTY GROWTH SECTORS 15","16 Nov 2022","8882.55","8903.50","8841.80","8876.70"
"NIFTY GROWTH SECTORS 15","15 Nov 2022","8898.95","8905.90","8821.90","8889.55"
"NIFTY GROWTH SECTORS 15","14 Nov 2022","8950.35","8963.05","8848.30","8871.35"
"NIFTY GROWTH SECTORS 15","11 Nov 2022","9027.70","9032.60","8915.90","8934.45"
"NIFTY GROWTH SECTORS 15","10 Nov 2022","9014.20","9031.05","8922.25","8949.15"
"NIFTY GROWTH SECTORS 15","09 Nov 2022","9095.65","9116.00","9005.65","9030.85"
"NIFTY GROWTH SECTORS 15","07 Nov 2022","9114.35","9160.85","9010.90","9066.95"
"NIFTY GROWTH SECTORS 15","04 Nov 2022","9129.85","9149.00","9061.30","9080.70"
"NIFTY GROWTH SECTORS 15","03 Nov 2022","9096.45","9149.05","9080.75","9118.90"
"NIFTY GROWTH SECTORS 15","02 Nov 2022","9181.60","9188.40","9099.20","9127.40"
"NIFTY GROWTH SECTORS 15","01 Nov 2022","9152.45","9185.70","9127.45","9169.00"
"NIFTY GROWTH SECTORS 15","31 Oct 2022","9059.80","9134.65","9053.60","9100.85"
"NIFTY GROWTH SECTORS 15","28 Oct 2022","8974.50","9005.05","8939.60","8996.50"
"NIFTY GROWTH SECTORS 15","27 Oct 2022","8943.00","8976.65","8893.65","8951.70"
"NIFTY GROWTH SECTORS 15","25 Oct 2022","8948.70","8951.10","8857.40","8900.35"
"NIFTY GROWTH SECTORS 15","24 Oct 2022","8931.40","8947.20","8900.30","8920.50"
"NIFTY GROWTH SECTORS 15","21 Oct 2022","8924.15","8959.10","8858.45","8890.05"
"NIFTY GROWTH SECTORS 15","20 Oct 2022","8812.30","8910.15","8800.40","8896.60"
"NIFTY GROWTH SECTORS 15","19 Oct 2022","8862.10","8876.70","8826.55","8840.60"
"NIFTY GROWTH SECTORS 15","18 Oct 2022","8775.20","8837.30","8765.65","8828.00"
"NIFTY GROWTH SECTORS 15","17 Oct 2022","8678.85","8753.45","8654.75","8724.80"
"NIFTY GROWTH SECTORS 15","14 Oct 2022","8762.75","8774.10","8683.60","8692.40"
"NIFTY GROWTH SECTORS 15","13 Oct 2022","8674.60","8731.60","8649.25","8661.75"
"NIFTY GROWTH SECTORS 15","12 Oct 2022","8618.15","8691.70","8589.75","8674.80"
"NIFTY GROWTH SECTORS 15","11 Oct 2022","8760.85","8762.90","8572.40","8586.80"
"NIFTY GROWTH SECTORS 15","10 Oct 2022","8693.50","8748.80","8643.90","8737.70"
"NIFTY GROWTH SECTORS 15","07 Oct 2022","8819.20","8840.65","8754.60","8787.45"
"NIFTY GROWTH SECTORS 15","06 Oct 2022","8888.85","8908.65","8816.90","8823.70"
"NIFTY GROWTH SECTORS 15","04 Oct 2022","8828.25","8849.35","8798.55","8838.25"
"NIFTY GROWTH SECTORS 15","03 Oct 2022","8905.25","8906.75","8706.65","8719.70"
"NIFTY GROWTH SECTORS 15","30 Sep 2022","8820.65","8875.05","8751.05","8862.30"
"NIFTY GROWTH SECTORS 15","29 Sep 2022","8790.30","8858.55","8783.80","8807.75"
"NIFTY GROWTH SECTORS 15","28 Sep 2022","8677.15","8787.95","8646.45","8731.40"
"NIFTY GROWTH SECTORS 15","27 Sep 2022","8728.15","8770.75","8675.95","8718.45"
"NIFTY GROWTH SECTORS 15","26 Sep 2022","8842.65","8851.10","8660.25","8678.05"
"NIFTY GROWTH SECTORS 15","23 Sep 2022","8958.10","8997.20","8877.95","8894.80"
"NIFTY GROWTH SECTORS 15","22 Sep 2022","8840.15","8979.75","8837.25","8951.15"
"NIFTY GROWTH SECTORS 15","21 Sep 2022","8872.05","8931.00","8845.70","8870.15"
"NIFTY GROWTH SECTORS 15","20 Sep 2022","8781.40","8886.75","8768.40","8858.10"
"NIFTY GROWTH SECTORS 15","19 Sep 2022","8619.75","8742.20","8551.45","8726.00"
"NIFTY GROWTH SECTORS 15","16 Sep 2022","8745.65","8753.30","8594.00","8611.55"
"NIFTY GROWTH SECTORS 15","15 Sep 2022","8809.70","8833.30","8733.75","8749.85"
"NIFTY GROWTH SECTORS 15","14 Sep 2022","8689.95","8845.30","8688.20","8777.30"
"NIFTY GROWTH SECTORS 15","13 Sep 2022","8810.70","8816.15","8784.80","8796.55"
"NIFTY GROWTH SECTORS 15","12 Sep 2022","8786.05","8807.85","8767.05","8778.15"
"NIFTY GROWTH SECTORS 15","09 Sep 2022","8801.05","8830.70","8749.50","8767.00"
"NIFTY GROWTH SECTORS 15","08 Sep 2022","8755.55","8778.30","8715.40","8749.80"
"NIFTY GROWTH SECTORS 15","07 Sep 2022","8672.15","8737.85","8666.70","8697.45"
"NIFTY GROWTH SECTORS 15","06 Sep 2022","8751.55","8776.20","8701.75","8715.10"
"NIFTY GROWTH SECTORS 15","05 Sep 2022","8718.40","8741.65","8680.75","8734.80"
"NIFTY GROWTH SECTORS 15","02 Sep 2022","8740.85","8771.65","8704.50","8713.75"
"NIFTY GROWTH SECTORS 15","01 Sep 2022","8701.65","8783.45","8691.90","8712.75"
"NIFTY GROWTH SECTORS 15","30 Aug 2022","8646.30","8806.50","8644.40","8798.70"
"NIFTY GROWTH SECTORS 15","29 Aug 2022","8487.00","8623.70","8472.60","8613.70"
"NIFTY GROWTH SECTORS 15","26 Aug 2022","8661.30","8673.10","8588.80","8597.65"
"NIFTY GROWTH SECTORS 15","25 Aug 2022","8664.80","8689.60","8584.90","8602.25"
"NIFTY GROWTH SECTORS 15","24 Aug 2022","8635.40","8676.25","8600.00","8630.75"
"NIFTY GROWTH SECTORS 15","23 Aug 2022","8522.25","8657.80","8521.10","8647.00"
"NIFTY GROWTH SECTORS 15","22 Aug 2022","8628.45","8644.40","8561.60","8575.65"
"NIFTY GROWTH SECTORS 15","19 Aug 2022","8778.30","8790.90","8633.60","8652.30"
"NIFTY GROWTH SECTORS 15","18 Aug 2022","8753.00","8777.20","8723.15","8762.60"
"NIFTY GROWTH SECTORS 15","17 Aug 2022","8765.25","8797.05","8752.50","8763.75"
"NIFTY GROWTH SECTORS 15","16 Aug 2022","8654.30","8748.70","8642.60","8740.85"
"NIFTY GROWTH SECTORS 15","12 Aug 2022","8679.10","8681.45","8582.00","8615.45"
"NIFTY GROWTH SECTORS 15","11 Aug 2022","8769.55","8783.50","8648.05","8677.05"
"NIFTY GROWTH SECTORS 15","10 Aug 2022","8732.00","8762.40","8690.50","8717.80"
"NIFTY GROWTH SECTORS 15","08 Aug 2022","8672.80","8724.75","8666.60","8714.80"
"NIFTY GROWTH SECTORS 15","05 Aug 2022","8698.20","8718.05","8641.70","8659.95"
"NIFTY GROWTH SECTORS 15","04 Aug 2022","8621.60","8683.40","8560.60","8676.30"
"NIFTY GROWTH SECTORS 15","03 Aug 2022","8645.80","8664.80","8531.00","8593.65"
"NIFTY GROWTH SECTORS 15","02 Aug 2022","8589.30","8662.20","8563.10","8648.80"
"NIFTY GROWTH SECTORS 15","01 Aug 2022","8548.45","8606.25","8536.70","8574.60"
"NIFTY GROWTH SECTORS 15","29 Jul 2022","8465.80","8515.60","8407.30","8503.30"
"NIFTY GROWTH SECTORS 15","28 Jul 2022","8418.75","8436.85","8345.90","8429.35"
"NIFTY GROWTH SECTORS 15","27 Jul 2022","8281.00","8381.70","8264.10","8375.30"
"NIFTY GROWTH SECTORS 15","26 Jul 2022","8385.40","8388.90","8271.35","8280.60"
"NIFTY GROWTH SECTORS 15","25 Jul 2022","8479.40","8500.45","8367.60","8386.40"
"NIFTY GROWTH SECTORS 15","22 Jul 2022","8465.90","8490.95","8439.90","8483.15"
"NIFTY GROWTH SECTORS 15","21 Jul 2022","8422.40","8460.25","8389.35","8437.55"
"NIFTY GROWTH SECTORS 15","20 Jul 2022","8407.65","8435.00","8380.65","8400.90"
"NIFTY GROWTH SECTORS 15","19 Jul 2022","8323.75","8370.65","8314.65","8357.70"
"NIFTY GROWTH SECTORS 15","18 Jul 2022","8399.45","8432.20","8320.30","8338.35"
"NIFTY GROWTH SECTORS 15","15 Jul 2022","8275.00","8359.25","8259.30","8352.80"
"NIFTY GROWTH SECTORS 15","14 Jul 2022","8227.05","8280.70","8183.45","8234.85"
"NIFTY GROWTH SECTORS 15","13 Jul 2022","8177.25","8237.50","8172.40","8210.20"
"NIFTY GROWTH SECTORS 15","12 Jul 2022","8202.80","8231.25","8135.35","8148.45"
"NIFTY GROWTH SECTORS 15","11 Jul 2022","8151.10","8250.85","8128.30","8240.45"
"NIFTY GROWTH SECTORS 15","08 Jul 2022","8205.60","8213.15","8141.10","8168.85"
"NIFTY GROWTH SECTORS 15","07 Jul 2022","8175.95","8213.55","8134.20","8142.05"
"NIFTY GROWTH SECTORS 15","06 Jul 2022","7961.95","8137.90","7960.75","8126.05"
"NIFTY GROWTH SECTORS 15","05 Jul 2022","7990.05","8011.40","7947.35","7958.35"
"NIFTY GROWTH SECTORS 15","04 Jul 2022","7865.75","7967.70","7837.75","7961.55"
"NIFTY GROWTH SECTORS 15","01 Jul 2022","7736.80","7891.45","7694.10","7869.40"
"NIFTY GROWTH SECTORS 15","30 Jun 2022","7801.35","7840.85","7731.40","7760.05"
"NIFTY GROWTH SECTORS 15","29 Jun 2022","7818.00","7838.55","7793.20","7828.70"
"NIFTY GROWTH SECTORS 15","28 Jun 2022","7829.55","7892.20","7797.15","7880.90"
"NIFTY GROWTH SECTORS 15","27 Jun 2022","7851.25","7890.55","7827.60","7844.00"
"NIFTY GROWTH SECTORS 15","24 Jun 2022","7725.10","7793.80","7719.70","7787.05"
"NIFTY GROWTH SECTORS 15","23 Jun 2022","7520.25","7700.95","7515.05","7690.75"
"NIFTY GROWTH SECTORS 15","22 Jun 2022","7531.20","7590.65","7474.70","7503.75"
"NIFTY GROWTH SECTORS 15","21 Jun 2022","7484.80","7584.95","7471.20","7568.10"
"NIFTY GROWTH SECTORS 15","20 Jun 2022","7385.60","7479.95","7372.20","7465.55"
"NIFTY GROWTH SECTORS 15","17 Jun 2022","7444.45","7468.50","7337.65","7372.20"
"NIFTY GROWTH SECTORS 15","16 Jun 2022","7591.45","7596.55","7441.75","7471.20"
"NIFTY GROWTH SECTORS 15","15 Jun 2022","7556.15","7571.25","7522.05","7537.15"
"NIFTY GROWTH SECTORS 15","14 Jun 2022","7525.50","7604.00","7508.30","7541.20"
"NIFTY GROWTH SECTORS 15","13 Jun 2022","7557.95","7617.00","7530.75","7555.75"
"NIFTY GROWTH SECTORS 15","10 Jun 2022","7591.60","7664.75","7588.95","7647.20"
"NIFTY GROWTH SECTORS 15","09 Jun 2022","7574.30","7665.85","7528.20","7661.85"
"NIFTY GROWTH SECTORS 15","08 Jun 2022","7631.15","7640.70","7544.25","7594.45"
"NIFTY GROWTH SECTORS 15","07 Jun 2022","7631.45","7644.50","7558.65","7623.70"
"NIFTY GROWTH SECTORS 15","06 Jun 2022","7654.65","7709.90","7622.60","7689.70"
"NIFTY GROWTH SECTORS 15","03 Jun 2022","7775.65","7790.30","7669.15","7675.65"
"NIFTY GROWTH SECTORS 15","02 Jun 2022","7725.85","7752.65","7663.45","7738.70"
"NIFTY GROWTH SECTORS 15","01 Jun 2022","7853.25","7904.90","7723.55","7747.35"
"NIFTY GROWTH SECTORS 15","31 May 2022","7801.00","7862.80","7766.45","7830.10"
"NIFTY GROWTH SECTORS 15","30 May 2022","7795.30","7851.90","7784.60","7811.60"
"NIFTY GROWTH SECTORS 15","27 May 2022","7702.65","7757.20","7648.00","7745.70"
"NIFTY GROWTH SECTORS 15","26 May 2022","7640.40","7659.85","7538.85","7642.10"
"NIFTY GROWTH SECTORS 15","25 May 2022","7749.40","7759.95","7641.20","7653.40"
"NIFTY GROWTH SECTORS 15","24 May 2022","7817.75","7817.75","7686.10","7697.55"
"NIFTY GROWTH SECTORS 15","23 May 2022","7790.90","7882.95","7776.40","7790.20"
"NIFTY GROWTH SECTORS 15","20 May 2022","7635.75","7770.65","7611.70","7753.40"
"NIFTY GROWTH SECTORS 15","19 May 2022","7515.75","7625.85","7515.75","7554.35"
"NIFTY GROWTH SECTORS 15","18 May 2022","7600.45","7679.35","7591.75","7656.60"
"NIFTY GROWTH SECTORS 15","17 May 2022","7479.80","7601.05","7470.70","7593.45"
"NIFTY GROWTH SECTORS 15","16 May 2022","7443.45","7478.55","7411.65","7448.35"
"NIFTY GROWTH SECTORS 15","13 May 2022","7374.70","7501.00","7354.80","7409.20"
"NIFTY GROWTH SECTORS 15","12 May 2022","7355.75","7361.60","7214.65","7289.40"
"NIFTY GROWTH SECTORS 15","11 May 2022","7415.10","7453.75","7306.60","7390.45"
"NIFTY GROWTH SECTORS 15","10 May 2022","7413.75","7488.20","7403.55","7431.25"
"NIFTY GROWTH SECTORS 15","09 May 2022","7387.05","7454.70","7353.75","7411.55"
"NIFTY GROWTH SECTORS 15","06 May 2022","7416.65","7473.50","7390.75","7443.40"
"NIFTY GROWTH SECTORS 15","05 May 2022","7609.85","7647.95","7497.00","7518.20"
"NIFTY GROWTH SECTORS 15","04 May 2022","7762.15","7785.30","7524.15","7552.80"
"NIFTY GROWTH SECTORS 15","02 May 2022","7753.05","7775.30","7712.90","7762.10"
"NIFTY GROWTH SECTORS 15","29 Apr 2022","7879.25","7929.50","7768.25","7794.25"
"NIFTY GROWTH SECTORS 15","28 Apr 2022","7860.15","7889.95","7793.30","7858.55"
"NIFTY GROWTH SECTORS 15","27 Apr 2022","7748.35","7772.00","7701.35","7749.00"
"NIFTY GROWTH SECTORS 15","26 Apr 2022","7722.25","7817.35","7717.45","7808.50"
"NIFTY GROWTH SECTORS 15","25 Apr 2022","7687.55","7716.70","7632.85","7654.75"
"NIFTY GROWTH SECTORS 15","22 Apr 2022","7820.50","7853.60","7756.70","7775.90"
"NIFTY GROWTH SECTORS 15","21 Apr 2022","7786.00","7875.80","7778.95","7866.15"
"NIFTY GROWTH SECTORS 15","20 Apr 2022","7690.90","7781.15","7657.30","7760.10"
"NIFTY GROWTH SECTORS 15","19 Apr 2022","7836.35","7883.10","7609.35","7662.15"
"NIFTY GROWTH SECTORS 15","18 Apr 2022","7736.10","7815.00","7723.55","7802.90"
"NIFTY GROWTH SECTORS 15","13 Apr 2022","7758.70","7810.20","7729.80","7772.85"
"NIFTY GROWTH SECTORS 15","12 Apr 2022","7754.20","7784.70","7705.25","7749.20"
"NIFTY GROWTH SECTORS 15","11 Apr 2022","7811.85","7830.05","7756.40","7792.40"
"NIFTY GROWTH SECTORS 15","08 Apr 2022","7743.90","7819.15","7685.40","7804.20"
"NIFTY GROWTH SECTORS 15","07 Apr 2022","7672.65","7741.80","7669.70","7710.80"
"NIFTY GROWTH SECTORS 15","06 Apr 2022","7690.80","7728.00","7668.85","7685.35"
"NIFTY GROWTH SECTORS 15","05 Apr 2022","7705.85","7765.50","7687.15","7710.45"
