"Index Name","Date","Open","High","Low","Close"
"NIFTY100 ESG","23 Apr 2018","-","-","-","1985.51"
"NIFTY100 ESG","20 Apr 2018","-","-","-","1976.63"
"NIFTY100 ESG","19 Apr 2018","-","-","-","1975.37"
"NIFTY100 ESG","18 Apr 2018","-","-","-","1965.76"
"NIFTY100 ESG","17 Apr 2018","-","-","-","1972.79"
"NIFTY100 ESG","16 Apr 2018","-","-","-","1969.87"
"NIFTY100 ESG","13 Apr 2018","-","-","-","1964.19"
"NIFTY100 ESG","12 Apr 2018","-","-","-","1959.42"
"NIFTY100 ESG","11 Apr 2018","-","-","-","1949.23"
"NIFTY100 ESG","10 Apr 2018","-","-","-","1944.04"
"NIFTY100 ESG","09 Apr 2018","-","-","-","1940.19"
"NIFTY100 ESG","06 Apr 2018","-","-","-","1932.80"
"NIFTY100 ESG","05 Apr 2018","-","-","-","1930.09"
"NIFTY100 ESG","04 Apr 2018","-","-","-","1892.73"
"NIFTY100 ESG","03 Apr 2018","-","-","-","1916.07"
"NIFTY100 ESG","02 Apr 2018","-","-","-","1905.52"
"NIFTY100 ESG","28 Mar 2018","-","-","-","1883.17"
"NIFTY100 ESG","27 Mar 2018","-","-","-","1895.94"
"NIFTY100 ESG","26 Mar 2018","-","-","-","1887.46"
"NIFTY100 ESG","23 Mar 2018","-","-","-","1861.59"
"NIFTY100 ESG","22 Mar 2018","-","-","-","1882.20"
"NIFTY100 ESG","21 Mar 2018","-","-","-","1889.87"
"NIFTY100 ESG","20 Mar 2018","-","-","-","1883.78"
"NIFTY100 ESG","19 Mar 2018","-","-","-","1875.00"
"NIFTY100 ESG","16 Mar 2018","-","-","-","1896.76"
"NIFTY100 ESG","15 Mar 2018","-","-","-","1921.14"
"NIFTY100 ESG","14 Mar 2018","-","-","-","1930.93"
"NIFTY100 ESG","13 Mar 2018","-","-","-","1932.06"
"NIFTY100 ESG","12 Mar 2018","-","-","-","1927.92"
"NIFTY100 ESG","09 Mar 2018","-","-","-","1897.81"
"NIFTY100 ESG","08 Mar 2018","-","-","-","1899.59"
"NIFTY100 ESG","07 Mar 2018","-","-","-","1885.31"
"NIFTY100 ESG","06 Mar 2018","-","-","-","1905.87"
"NIFTY100 ESG","05 Mar 2018","-","-","-","1925.53"
"NIFTY100 ESG","01 Mar 2018","-","-","-","1944.31"
"NIFTY100 ESG","28 Feb 2018","-","-","-","1950.58"
"NIFTY100 ESG","27 Feb 2018","-","-","-","1961.14"
"NIFTY100 ESG","26 Feb 2018","-","-","-","1963.57"
"NIFTY100 ESG","23 Feb 2018","-","-","-","1945.74"
"NIFTY100 ESG","22 Feb 2018","-","-","-","1924.44"
"NIFTY100 ESG","21 Feb 2018","-","-","-","1926.38"
"NIFTY100 ESG","20 Feb 2018","-","-","-","1922.76"
"NIFTY100 ESG","19 Feb 2018","-","-","-","1926.58"
"NIFTY100 ESG","16 Feb 2018","-","-","-","1941.42"
"NIFTY100 ESG","15 Feb 2018","-","-","-","1958.46"
"NIFTY100 ESG","14 Feb 2018","-","-","-","1956.57"
"NIFTY100 ESG","12 Feb 2018","-","-","-","1960.67"
"NIFTY100 ESG","09 Feb 2018","-","-","-","1941.45"
"NIFTY100 ESG","08 Feb 2018","-","-","-","1962.18"
"NIFTY100 ESG","07 Feb 2018","-","-","-","1938.43"
"NIFTY100 ESG","06 Feb 2018","-","-","-","1942.96"
"NIFTY100 ESG","05 Feb 2018","-","-","-","1974.56"
"NIFTY100 ESG","02 Feb 2018","-","-","-","1993.26"
"NIFTY100 ESG","01 Feb 2018","-","-","-","2042.72"
"NIFTY100 ESG","31 Jan 2018","-","-","-","2041.45"
"NIFTY100 ESG","30 Jan 2018","-","-","-","2045.93"
"NIFTY100 ESG","29 Jan 2018","-","-","-","2062.67"
"NIFTY100 ESG","25 Jan 2018","-","-","-","2052.85"
"NIFTY100 ESG","24 Jan 2018","-","-","-","2057.64"
"NIFTY100 ESG","23 Jan 2018","-","-","-","2064.04"
"NIFTY100 ESG","22 Jan 2018","-","-","-","2044.71"
"NIFTY100 ESG","19 Jan 2018","-","-","-","2026.32"
"NIFTY100 ESG","18 Jan 2018","-","-","-","2011.28"
"NIFTY100 ESG","17 Jan 2018","-","-","-","2012.17"
"NIFTY100 ESG","16 Jan 2018","-","-","-","1997.47"
"NIFTY100 ESG","15 Jan 2018","-","-","-","2005.40"
"NIFTY100 ESG","12 Jan 2018","-","-","-","1997.60"
"NIFTY100 ESG","11 Jan 2018","-","-","-","1993.17"
"NIFTY100 ESG","10 Jan 2018","-","-","-","1989.15"
"NIFTY100 ESG","09 Jan 2018","-","-","-","1988.88"
"NIFTY100 ESG","08 Jan 2018","-","-","-","1986.73"
"NIFTY100 ESG","05 Jan 2018","-","-","-","1973.43"
"NIFTY100 ESG","04 Jan 2018","-","-","-","1959.64"
"NIFTY100 ESG","03 Jan 2018","-","-","-","1946.68"
"NIFTY100 ESG","02 Jan 2018","-","-","-","1943.19"
"NIFTY100 ESG","01 Jan 2018","-","-","-","1941.66"
"NIFTY100 ESG","29 Dec 2017","-","-","-","1958.15"
"NIFTY100 ESG","28 Dec 2017","-","-","-","1947.23"
"NIFTY100 ESG","27 Dec 2017","-","-","-","1949.06"
"NIFTY100 ESG","26 Dec 2017","-","-","-","1955.04"
"NIFTY100 ESG","22 Dec 2017","-","-","-","1946.95"
"NIFTY100 ESG","21 Dec 2017","-","-","-","1937.10"
"NIFTY100 ESG","20 Dec 2017","-","-","-","1937.62"
"NIFTY100 ESG","19 Dec 2017","-","-","-","1940.16"
"NIFTY100 ESG","18 Dec 2017","-","-","-","1927.05"
"NIFTY100 ESG","15 Dec 2017","-","-","-","1916.94"
"NIFTY100 ESG","14 Dec 2017","-","-","-","1900.22"
"NIFTY100 ESG","13 Dec 2017","-","-","-","1890.91"
"NIFTY100 ESG","12 Dec 2017","-","-","-","1899.96"
"NIFTY100 ESG","11 Dec 2017","-","-","-","1916.02"
"NIFTY100 ESG","08 Dec 2017","-","-","-","1907.18"
"NIFTY100 ESG","07 Dec 2017","-","-","-","1892.54"
"NIFTY100 ESG","06 Dec 2017","-","-","-","1869.48"
"NIFTY100 ESG","05 Dec 2017","-","-","-","1881.32"
"NIFTY100 ESG","04 Dec 2017","-","-","-","1881.58"
"NIFTY100 ESG","01 Dec 2017","-","-","-","1880.89"
"NIFTY100 ESG","30 Nov 2017","-","-","-","1900.32"
"NIFTY100 ESG","29 Nov 2017","-","-","-","1926.59"
"NIFTY100 ESG","28 Nov 2017","-","-","-","1928.42"
"NIFTY100 ESG","27 Nov 2017","-","-","-","1932.72"
"NIFTY100 ESG","24 Nov 2017","-","-","-","1930.46"
"NIFTY100 ESG","23 Nov 2017","-","-","-","1922.84"
"NIFTY100 ESG","22 Nov 2017","-","-","-","1919.08"
"NIFTY100 ESG","21 Nov 2017","-","-","-","1919.56"
"NIFTY100 ESG","20 Nov 2017","-","-","-","1911.38"
"NIFTY100 ESG","17 Nov 2017","-","-","-","1909.09"
"NIFTY100 ESG","16 Nov 2017","-","-","-","1896.80"
"NIFTY100 ESG","15 Nov 2017","-","-","-","1877.58"
"NIFTY100 ESG","14 Nov 2017","-","-","-","1889.99"
"NIFTY100 ESG","13 Nov 2017","-","-","-","1894.54"
"NIFTY100 ESG","10 Nov 2017","-","-","-","1909.21"
"NIFTY100 ESG","09 Nov 2017","-","-","-","1909.19"
"NIFTY100 ESG","08 Nov 2017","-","-","-","1903.08"
"NIFTY100 ESG","07 Nov 2017","-","-","-","1912.20"
"NIFTY100 ESG","06 Nov 2017","-","-","-","1934.90"
"NIFTY100 ESG","03 Nov 2017","-","-","-","1934.05"
"NIFTY100 ESG","02 Nov 2017","-","-","-","1928.63"
"NIFTY100 ESG","01 Nov 2017","-","-","-","1928.71"
"NIFTY100 ESG","31 Oct 2017","-","-","-","1910.12"
"NIFTY100 ESG","30 Oct 2017","-","-","-","1915.28"
"NIFTY100 ESG","27 Oct 2017","-","-","-","1904.04"
"NIFTY100 ESG","26 Oct 2017","-","-","-","1913.06"
"NIFTY100 ESG","25 Oct 2017","-","-","-","1903.26"
"NIFTY100 ESG","24 Oct 2017","-","-","-","1893.47"
"NIFTY100 ESG","23 Oct 2017","-","-","-","1893.88"
"NIFTY100 ESG","19 Oct 2017","-","-","-","1885.05"
"NIFTY100 ESG","18 Oct 2017","-","-","-","1895.85"
"NIFTY100 ESG","17 Oct 2017","-","-","-","1901.68"
"NIFTY100 ESG","16 Oct 2017","-","-","-","1899.43"
"NIFTY100 ESG","13 Oct 2017","-","-","-","1886.56"
"NIFTY100 ESG","12 Oct 2017","-","-","-","1873.22"
"NIFTY100 ESG","11 Oct 2017","-","-","-","1849.64"
"NIFTY100 ESG","10 Oct 2017","-","-","-","1855.96"
"NIFTY100 ESG","09 Oct 2017","-","-","-","1848.12"
"NIFTY100 ESG","06 Oct 2017","-","-","-","1844.84"
"NIFTY100 ESG","05 Oct 2017","-","-","-","1827.31"
"NIFTY100 ESG","04 Oct 2017","-","-","-","1828.10"
"NIFTY100 ESG","03 Oct 2017","-","-","-","1817.00"
"NIFTY100 ESG","29 Sep 2017","-","-","-","1802.58"
"NIFTY100 ESG","28 Sep 2017","-","-","-","1798.68"
"NIFTY100 ESG","27 Sep 2017","-","-","-","1796.50"
"NIFTY100 ESG","26 Sep 2017","-","-","-","1822.68"
"NIFTY100 ESG","25 Sep 2017","-","-","-","1824.92"
"NIFTY100 ESG","22 Sep 2017","-","-","-","1840.93"
"NIFTY100 ESG","21 Sep 2017","-","-","-","1875.81"
"NIFTY100 ESG","20 Sep 2017","-","-","-","1878.81"
"NIFTY100 ESG","19 Sep 2017","-","-","-","1880.82"
"NIFTY100 ESG","18 Sep 2017","-","-","-","1880.87"
"NIFTY100 ESG","15 Sep 2017","-","-","-","1867.62"
"NIFTY100 ESG","14 Sep 2017","-","-","-","1868.55"
"NIFTY100 ESG","13 Sep 2017","-","-","-","1865.30"
"NIFTY100 ESG","12 Sep 2017","-","-","-","1863.71"
"NIFTY100 ESG","11 Sep 2017","-","-","-","1845.53"
"NIFTY100 ESG","08 Sep 2017","-","-","-","1832.18"
"NIFTY100 ESG","07 Sep 2017","-","-","-","1834.72"
"NIFTY100 ESG","06 Sep 2017","-","-","-","1830.33"
"NIFTY100 ESG","05 Sep 2017","-","-","-","1833.11"
"NIFTY100 ESG","04 Sep 2017","-","-","-","1823.71"
"NIFTY100 ESG","01 Sep 2017","-","-","-","1837.89"
"NIFTY100 ESG","31 Aug 2017","-","-","-","1825.89"
"NIFTY100 ESG","30 Aug 2017","-","-","-","1821.24"
"NIFTY100 ESG","29 Aug 2017","-","-","-","1802.70"
"NIFTY100 ESG","28 Aug 2017","-","-","-","1824.15"
"NIFTY100 ESG","24 Aug 2017","-","-","-","1812.34"
"NIFTY100 ESG","23 Aug 2017","-","-","-","1807.86"
"NIFTY100 ESG","22 Aug 2017","-","-","-","1792.01"
"NIFTY100 ESG","21 Aug 2017","-","-","-","1791.12"
"NIFTY100 ESG","18 Aug 2017","-","-","-","1808.08"
"NIFTY100 ESG","17 Aug 2017","-","-","-","1820.54"
"NIFTY100 ESG","16 Aug 2017","-","-","-","1820.71"
"NIFTY100 ESG","14 Aug 2017","-","-","-","1804.83"
"NIFTY100 ESG","11 Aug 2017","-","-","-","1786.60"
"NIFTY100 ESG","10 Aug 2017","-","-","-","1802.83"
"NIFTY100 ESG","09 Aug 2017","-","-","-","1822.84"
"NIFTY100 ESG","08 Aug 2017","-","-","-","1838.97"
"NIFTY100 ESG","07 Aug 2017","-","-","-","1853.89"
"NIFTY100 ESG","04 Aug 2017","-","-","-","1855.09"
"NIFTY100 ESG","03 Aug 2017","-","-","-","1845.03"
"NIFTY100 ESG","02 Aug 2017","-","-","-","1853.31"
"NIFTY100 ESG","01 Aug 2017","-","-","-","1858.63"
"NIFTY100 ESG","31 Jul 2017","-","-","-","1853.31"
"NIFTY100 ESG","28 Jul 2017","-","-","-","1841.37"
"NIFTY100 ESG","27 Jul 2017","-","-","-","1841.34"
"NIFTY100 ESG","26 Jul 2017","-","-","-","1842.56"
"NIFTY100 ESG","25 Jul 2017","-","-","-","1831.53"
"NIFTY100 ESG","24 Jul 2017","-","-","-","1831.09"
"NIFTY100 ESG","21 Jul 2017","-","-","-","1822.79"
"NIFTY100 ESG","20 Jul 2017","-","-","-","1811.36"
"NIFTY100 ESG","19 Jul 2017","-","-","-","1815.78"
"NIFTY100 ESG","18 Jul 2017","-","-","-","1802.32"
"NIFTY100 ESG","17 Jul 2017","-","-","-","1803.85"
"NIFTY100 ESG","14 Jul 2017","-","-","-","1794.34"
"NIFTY100 ESG","13 Jul 2017","-","-","-","1795.20"
"NIFTY100 ESG","12 Jul 2017","-","-","-","1782.97"
"NIFTY100 ESG","11 Jul 2017","-","-","-","1775.77"
"NIFTY100 ESG","10 Jul 2017","-","-","-","1772.82"
"NIFTY100 ESG","07 Jul 2017","-","-","-","1753.01"
"NIFTY100 ESG","06 Jul 2017","-","-","-","1749.53"
"NIFTY100 ESG","05 Jul 2017","-","-","-","1745.87"
"NIFTY100 ESG","04 Jul 2017","-","-","-","1736.38"
"NIFTY100 ESG","03 Jul 2017","-","-","-","1734.97"
"NIFTY100 ESG","30 Jun 2017","-","-","-","1723.53"
"NIFTY100 ESG","29 Jun 2017","-","-","-","1721.82"
"NIFTY100 ESG","28 Jun 2017","-","-","-","1721.88"
"NIFTY100 ESG","27 Jun 2017","-","-","-","1724.81"
"NIFTY100 ESG","23 Jun 2017","-","-","-","1737.11"
"NIFTY100 ESG","22 Jun 2017","-","-","-","1748.79"
"NIFTY100 ESG","21 Jun 2017","-","-","-","1750.69"
"NIFTY100 ESG","20 Jun 2017","-","-","-","1752.40"
"NIFTY100 ESG","19 Jun 2017","-","-","-","1749.98"
"NIFTY100 ESG","16 Jun 2017","-","-","-","1739.97"
"NIFTY100 ESG","15 Jun 2017","-","-","-","1740.11"
"NIFTY100 ESG","14 Jun 2017","-","-","-","1746.71"
"NIFTY100 ESG","13 Jun 2017","-","-","-","1743.10"
"NIFTY100 ESG","12 Jun 2017","-","-","-","1745.02"
"NIFTY100 ESG","09 Jun 2017","-","-","-","1753.20"
"NIFTY100 ESG","08 Jun 2017","-","-","-","1748.76"
"NIFTY100 ESG","07 Jun 2017","-","-","-","1751.15"
"NIFTY100 ESG","06 Jun 2017","-","-","-","1746.20"
"NIFTY100 ESG","05 Jun 2017","-","-","-","1752.35"
"NIFTY100 ESG","02 Jun 2017","-","-","-","1744.49"
"NIFTY100 ESG","01 Jun 2017","-","-","-","1738.72"
"NIFTY100 ESG","31 May 2017","-","-","-","1736.66"
"NIFTY100 ESG","30 May 2017","-","-","-","1736.96"
"NIFTY100 ESG","29 May 2017","-","-","-","1732.50"
"NIFTY100 ESG","26 May 2017","-","-","-","1734.02"
"NIFTY100 ESG","25 May 2017","-","-","-","1717.67"
"NIFTY100 ESG","24 May 2017","-","-","-","1691.72"
"NIFTY100 ESG","23 May 2017","-","-","-","1699.16"
"NIFTY100 ESG","22 May 2017","-","-","-","1708.64"
"NIFTY100 ESG","19 May 2017","-","-","-","1713.45"
"NIFTY100 ESG","18 May 2017","-","-","-","1716.52"
"NIFTY100 ESG","17 May 2017","-","-","-","1737.28"
"NIFTY100 ESG","16 May 2017","-","-","-","1735.93"
"NIFTY100 ESG","15 May 2017","-","-","-","1726.36"
"NIFTY100 ESG","12 May 2017","-","-","-","1720.25"
"NIFTY100 ESG","11 May 2017","-","-","-","1726.44"
"NIFTY100 ESG","10 May 2017","-","-","-","1726.71"
"NIFTY100 ESG","09 May 2017","-","-","-","1706.91"
"NIFTY100 ESG","08 May 2017","-","-","-","1702.72"
"NIFTY100 ESG","05 May 2017","-","-","-","1696.60"
"NIFTY100 ESG","04 May 2017","-","-","-","1712.20"
"NIFTY100 ESG","03 May 2017","-","-","-","1709.31"
"NIFTY100 ESG","02 May 2017","-","-","-","1707.84"
"NIFTY100 ESG","28 Apr 2017","-","-","-","1708.64"
"NIFTY100 ESG","27 Apr 2017","-","-","-","1717.69"
"NIFTY100 ESG","26 Apr 2017","-","-","-","1715.70"
"NIFTY100 ESG","25 Apr 2017","-","-","-","1710.26"
"NIFTY100 ESG","24 Apr 2017","-","-","-","1692.42"
"NIFTY100 ESG","21 Apr 2017","-","-","-","1675.81"
"NIFTY100 ESG","20 Apr 2017","-","-","-","1675.12"
"NIFTY100 ESG","19 Apr 2017","-","-","-","1671.15"
"NIFTY100 ESG","18 Apr 2017","-","-","-","1671.23"
"NIFTY100 ESG","17 Apr 2017","-","-","-","1680.28"
"NIFTY100 ESG","13 Apr 2017","-","-","-","1682.48"
"NIFTY100 ESG","12 Apr 2017","-","-","-","1691.18"
"NIFTY100 ESG","11 Apr 2017","-","-","-","1696.29"
"NIFTY100 ESG","10 Apr 2017","-","-","-","1689.68"
"NIFTY100 ESG","07 Apr 2017","-","-","-","1691.12"
"NIFTY100 ESG","06 Apr 2017","-","-","-","1702.06"
"NIFTY100 ESG","05 Apr 2017","-","-","-","1698.89"
"NIFTY100 ESG","03 Apr 2017","-","-","-","1689.34"
"NIFTY100 ESG","31 Mar 2017","-","-","-","1676.41"
"NIFTY100 ESG","30 Mar 2017","-","-","-","1671.70"
"NIFTY100 ESG","29 Mar 2017","-","-","-","1665.54"
"NIFTY100 ESG","28 Mar 2017","-","-","-","1659.28"
"NIFTY100 ESG","27 Mar 2017","-","-","-","1648.43"
"NIFTY100 ESG","24 Mar 2017","-","-","-","1661.15"
"NIFTY100 ESG","23 Mar 2017","-","-","-","1658.75"
"NIFTY100 ESG","22 Mar 2017","-","-","-","1645.39"
"NIFTY100 ESG","21 Mar 2017","-","-","-","1658.96"
"NIFTY100 ESG","20 Mar 2017","-","-","-","1664.84"
"NIFTY100 ESG","17 Mar 2017","-","-","-","1672.08"
"NIFTY100 ESG","16 Mar 2017","-","-","-","1676.05"
"NIFTY100 ESG","15 Mar 2017","-","-","-","1662.20"
"NIFTY100 ESG","14 Mar 2017","-","-","-","1662.13"
"NIFTY100 ESG","10 Mar 2017","-","-","-","1634.58"
"NIFTY100 ESG","09 Mar 2017","-","-","-","1631.88"
"NIFTY100 ESG","08 Mar 2017","-","-","-","1633.02"
"NIFTY100 ESG","07 Mar 2017","-","-","-","1637.21"
"NIFTY100 ESG","06 Mar 2017","-","-","-","1641.23"
"NIFTY100 ESG","03 Mar 2017","-","-","-","1628.63"
"NIFTY100 ESG","02 Mar 2017","-","-","-","1626.38"
"NIFTY100 ESG","01 Mar 2017","-","-","-","1636.54"
"NIFTY100 ESG","28 Feb 2017","-","-","-","1625.80"
"NIFTY100 ESG","27 Feb 2017","-","-","-","1625.09"
"NIFTY100 ESG","23 Feb 2017","-","-","-","1628.69"
"NIFTY100 ESG","22 Feb 2017","-","-","-","1627.37"
"NIFTY100 ESG","21 Feb 2017","-","-","-","1621.30"
"NIFTY100 ESG","20 Feb 2017","-","-","-","1613.15"
"NIFTY100 ESG","17 Feb 2017","-","-","-","1603.09"
"NIFTY100 ESG","16 Feb 2017","-","-","-","1595.54"
"NIFTY100 ESG","15 Feb 2017","-","-","-","1580.08"
"NIFTY100 ESG","14 Feb 2017","-","-","-","1594.69"
"NIFTY100 ESG","13 Feb 2017","-","-","-","1599.56"
"NIFTY100 ESG","10 Feb 2017","-","-","-","1593.83"
"NIFTY100 ESG","09 Feb 2017","-","-","-","1590.37"
"NIFTY100 ESG","08 Feb 2017","-","-","-","1588.02"
"NIFTY100 ESG","07 Feb 2017","-","-","-","1585.40"
"NIFTY100 ESG","06 Feb 2017","-","-","-","1591.79"
"NIFTY100 ESG","03 Feb 2017","-","-","-","1581.40"
"NIFTY100 ESG","02 Feb 2017","-","-","-","1578.89"
"NIFTY100 ESG","01 Feb 2017","-","-","-","1577.76"
"NIFTY100 ESG","31 Jan 2017","-","-","-","1555.37"
"NIFTY100 ESG","30 Jan 2017","-","-","-","1570.05"
"NIFTY100 ESG","27 Jan 2017","-","-","-","1569.43"
"NIFTY100 ESG","25 Jan 2017","-","-","-","1562.38"
"NIFTY100 ESG","24 Jan 2017","-","-","-","1541.12"
"NIFTY100 ESG","23 Jan 2017","-","-","-","1526.37"
"NIFTY100 ESG","20 Jan 2017","-","-","-","1519.71"
"NIFTY100 ESG","19 Jan 2017","-","-","-","1536.37"
"NIFTY100 ESG","18 Jan 2017","-","-","-","1535.20"
"NIFTY100 ESG","17 Jan 2017","-","-","-","1529.49"
"NIFTY100 ESG","16 Jan 2017","-","-","-","1534.11"
"NIFTY100 ESG","13 Jan 2017","-","-","-","1531.57"
"NIFTY100 ESG","12 Jan 2017","-","-","-","1534.55"
"NIFTY100 ESG","11 Jan 2017","-","-","-","1529.48"
"NIFTY100 ESG","10 Jan 2017","-","-","-","1510.50"
"NIFTY100 ESG","09 Jan 2017","-","-","-","1499.93"
"NIFTY100 ESG","06 Jan 2017","-","-","-","1502.12"
"NIFTY100 ESG","05 Jan 2017","-","-","-","1506.04"
"NIFTY100 ESG","04 Jan 2017","-","-","-","1489.79"
"NIFTY100 ESG","03 Jan 2017","-","-","-","1491.74"
"NIFTY100 ESG","02 Jan 2017","-","-","-","1489.06"
"NIFTY100 ESG","30 Dec 2016","-","-","-","1487.51"
"NIFTY100 ESG","29 Dec 2016","-","-","-","1473.52"
"NIFTY100 ESG","28 Dec 2016","-","-","-","1459.58"
"NIFTY100 ESG","27 Dec 2016","-","-","-","1459.38"
"NIFTY100 ESG","26 Dec 2016","-","-","-","1437.98"
"NIFTY100 ESG","23 Dec 2016","-","-","-","1453.64"
"NIFTY100 ESG","22 Dec 2016","-","-","-","1454.14"
"NIFTY100 ESG","21 Dec 2016","-","-","-","1471.35"
"NIFTY100 ESG","20 Dec 2016","-","-","-","1474.28"
"NIFTY100 ESG","19 Dec 2016","-","-","-","1480.12"
"NIFTY100 ESG","16 Dec 2016","-","-","-","1487.68"
"NIFTY100 ESG","15 Dec 2016","-","-","-","1487.47"
"NIFTY100 ESG","14 Dec 2016","-","-","-","1491.80"
"NIFTY100 ESG","13 Dec 2016","-","-","-","1496.58"
"NIFTY100 ESG","12 Dec 2016","-","-","-","1488.45"
"NIFTY100 ESG","09 Dec 2016","-","-","-","1505.64"
"NIFTY100 ESG","08 Dec 2016","-","-","-","1505.19"
"NIFTY100 ESG","07 Dec 2016","-","-","-","1479.51"
"NIFTY100 ESG","06 Dec 2016","-","-","-","1485.61"
"NIFTY100 ESG","05 Dec 2016","-","-","-","1480.17"
"NIFTY100 ESG","02 Dec 2016","-","-","-","1473.02"
"NIFTY100 ESG","01 Dec 2016","-","-","-","1491.67"
"NIFTY100 ESG","30 Nov 2016","-","-","-","1498.92"
"NIFTY100 ESG","29 Nov 2016","-","-","-","1485.92"
"NIFTY100 ESG","28 Nov 2016","-","-","-","1484.02"
"NIFTY100 ESG","25 Nov 2016","-","-","-","1483.75"
"NIFTY100 ESG","24 Nov 2016","-","-","-","1456.22"
"NIFTY100 ESG","23 Nov 2016","-","-","-","1466.77"
"NIFTY100 ESG","22 Nov 2016","-","-","-","1459.45"
"NIFTY100 ESG","21 Nov 2016","-","-","-","1444.54"
"NIFTY100 ESG","18 Nov 2016","-","-","-","1471.78"
"NIFTY100 ESG","17 Nov 2016","-","-","-","1469.37"
"NIFTY100 ESG","16 Nov 2016","-","-","-","1476.40"
"NIFTY100 ESG","15 Nov 2016","-","-","-","1470.95"
"NIFTY100 ESG","11 Nov 2016","-","-","-","1507.75"
"NIFTY100 ESG","10 Nov 2016","-","-","-","1550.71"
"NIFTY100 ESG","09 Nov 2016","-","-","-","1534.50"
"NIFTY100 ESG","08 Nov 2016","-","-","-","1554.88"
"NIFTY100 ESG","07 Nov 2016","-","-","-","1545.69"
"NIFTY100 ESG","04 Nov 2016","-","-","-","1539.60"
"NIFTY100 ESG","03 Nov 2016","-","-","-","1553.38"
"NIFTY100 ESG","02 Nov 2016","-","-","-","1560.76"
"NIFTY100 ESG","01 Nov 2016","-","-","-","1580.74"
"NIFTY100 ESG","30 Oct 2016","-","-","-","1582.01"
"NIFTY100 ESG","28 Oct 2016","-","-","-","1583.10"
"NIFTY100 ESG","27 Oct 2016","-","-","-","1574.10"
"NIFTY100 ESG","26 Oct 2016","-","-","-","1578.98"
"NIFTY100 ESG","25 Oct 2016","-","-","-","1593.07"
"NIFTY100 ESG","24 Oct 2016","-","-","-","1597.77"
"NIFTY100 ESG","21 Oct 2016","-","-","-","1598.39"
"NIFTY100 ESG","20 Oct 2016","-","-","-","1599.23"
"NIFTY100 ESG","19 Oct 2016","-","-","-","1594.38"
"NIFTY100 ESG","18 Oct 2016","-","-","-","1594.15"
"NIFTY100 ESG","17 Oct 2016","-","-","-","1565.26"
"NIFTY100 ESG","14 Oct 2016","-","-","-","1579.33"
"NIFTY100 ESG","13 Oct 2016","-","-","-","1577.93"
"NIFTY100 ESG","10 Oct 2016","-","-","-","1604.49"
"NIFTY100 ESG","07 Oct 2016","-","-","-","1603.84"
"NIFTY100 ESG","06 Oct 2016","-","-","-","1606.85"
"NIFTY100 ESG","05 Oct 2016","-","-","-","1611.18"
"NIFTY100 ESG","04 Oct 2016","-","-","-","1614.66"
"NIFTY100 ESG","03 Oct 2016","-","-","-","1610.48"
"NIFTY100 ESG","30 Sep 2016","-","-","-","1585.43"
"NIFTY100 ESG","29 Sep 2016","-","-","-","1576.65"
"NIFTY100 ESG","28 Sep 2016","-","-","-","1607.71"
"NIFTY100 ESG","27 Sep 2016","-","-","-","1602.11"
"NIFTY100 ESG","26 Sep 2016","-","-","-","1602.51"
"NIFTY100 ESG","23 Sep 2016","-","-","-","1617.34"
"NIFTY100 ESG","22 Sep 2016","-","-","-","1621.99"
"NIFTY100 ESG","21 Sep 2016","-","-","-","1606.46"
"NIFTY100 ESG","20 Sep 2016","-","-","-","1604.18"
"NIFTY100 ESG","19 Sep 2016","-","-","-","1609.09"
"NIFTY100 ESG","16 Sep 2016","-","-","-","1602.46"
"NIFTY100 ESG","15 Sep 2016","-","-","-","1600.30"
"NIFTY100 ESG","14 Sep 2016","-","-","-","1601.06"
"NIFTY100 ESG","12 Sep 2016","-","-","-","1597.37"
"NIFTY100 ESG","09 Sep 2016","-","-","-","1626.31"
"NIFTY100 ESG","08 Sep 2016","-","-","-","1641.34"
"NIFTY100 ESG","07 Sep 2016","-","-","-","1638.25"
"NIFTY100 ESG","06 Sep 2016","-","-","-","1644.88"
"NIFTY100 ESG","02 Sep 2016","-","-","-","1619.26"
"NIFTY100 ESG","01 Sep 2016","-","-","-","1614.69"
"NIFTY100 ESG","31 Aug 2016","-","-","-","1618.79"
"NIFTY100 ESG","30 Aug 2016","-","-","-","1611.25"
"NIFTY100 ESG","29 Aug 2016","-","-","-","1590.10"
"NIFTY100 ESG","26 Aug 2016","-","-","-","1582.57"
"NIFTY100 ESG","25 Aug 2016","-","-","-","1585.47"
"NIFTY100 ESG","24 Aug 2016","-","-","-","1598.22"
"NIFTY100 ESG","23 Aug 2016","-","-","-","1593.97"
"NIFTY100 ESG","22 Aug 2016","-","-","-","1593.30"
"NIFTY100 ESG","19 Aug 2016","-","-","-","1600.51"
"NIFTY100 ESG","18 Aug 2016","-","-","-","1600.97"
"NIFTY100 ESG","17 Aug 2016","-","-","-","1593.42"
"NIFTY100 ESG","16 Aug 2016","-","-","-","1595.21"
"NIFTY100 ESG","12 Aug 2016","-","-","-","1601.79"
"NIFTY100 ESG","11 Aug 2016","-","-","-","1586.50"
"NIFTY100 ESG","10 Aug 2016","-","-","-","1585.02"
"NIFTY100 ESG","09 Aug 2016","-","-","-","1605.67"
"NIFTY100 ESG","08 Aug 2016","-","-","-","1611.13"
"NIFTY100 ESG","05 Aug 2016","-","-","-","1602.74"
