"Index Name","Date","Open","High","Low","Close"
"NIFTY100 LOW VOLATILITY 30","21 Apr 2009","-","-","-","1847.92"
"NIFTY100 LOW VOLATILITY 30","20 Apr 2009","-","-","-","1853.06"
"NIFTY100 LOW VOLATILITY 30","17 Apr 2009","-","-","-","1854.95"
"NIFTY100 LOW VOLATILITY 30","16 Apr 2009","-","-","-","1847.81"
"NIFTY100 LOW VOLATILITY 30","15 Apr 2009","-","-","-","1881.95"
"NIFTY100 LOW VOLATILITY 30","13 Apr 2009","-","-","-","1824.38"
"NIFTY100 LOW VOLATILITY 30","09 Apr 2009","-","-","-","1798.57"
"NIFTY100 LOW VOLATILITY 30","08 Apr 2009","-","-","-","1800.64"
"NIFTY100 LOW VOLATILITY 30","06 Apr 2009","-","-","-","1764.30"
"NIFTY100 LOW VOLATILITY 30","02 Apr 2009","-","-","-","1759.17"
"NIFTY100 LOW VOLATILITY 30","01 Apr 2009","-","-","-","1713.44"
"NIFTY100 LOW VOLATILITY 30","31 Mar 2009","-","-","-","1711.19"
"NIFTY100 LOW VOLATILITY 30","30 Mar 2009","-","-","-","1676.19"
"NIFTY100 LOW VOLATILITY 30","27 Mar 2009","-","-","-","1712.64"
"NIFTY100 LOW VOLATILITY 30","26 Mar 2009","-","-","-","1688.42"
"NIFTY100 LOW VOLATILITY 30","25 Mar 2009","-","-","-","1644.80"
"NIFTY100 LOW VOLATILITY 30","24 Mar 2009","-","-","-","1638.71"
"NIFTY100 LOW VOLATILITY 30","23 Mar 2009","-","-","-","1636.97"
"NIFTY100 LOW VOLATILITY 30","20 Mar 2009","-","-","-","1591.49"
"NIFTY100 LOW VOLATILITY 30","19 Mar 2009","-","-","-","1593.53"
"NIFTY100 LOW VOLATILITY 30","18 Mar 2009","-","-","-","1588.72"
"NIFTY100 LOW VOLATILITY 30","17 Mar 2009","-","-","-","1588.84"
"NIFTY100 LOW VOLATILITY 30","16 Mar 2009","-","-","-","1598.58"
"NIFTY100 LOW VOLATILITY 30","13 Mar 2009","-","-","-","1574.88"
"NIFTY100 LOW VOLATILITY 30","12 Mar 2009","-","-","-","1529.61"
"NIFTY100 LOW VOLATILITY 30","09 Mar 2009","-","-","-","1502.56"
"NIFTY100 LOW VOLATILITY 30","06 Mar 2009","-","-","-","1527.26"
"NIFTY100 LOW VOLATILITY 30","05 Mar 2009","-","-","-","1509.69"
"NIFTY100 LOW VOLATILITY 30","04 Mar 2009","-","-","-","1535.50"
"NIFTY100 LOW VOLATILITY 30","03 Mar 2009","-","-","-","1517.86"
"NIFTY100 LOW VOLATILITY 30","02 Mar 2009","-","-","-","1536.88"
"NIFTY100 LOW VOLATILITY 30","27 Feb 2009","-","-","-","1567.54"
"NIFTY100 LOW VOLATILITY 30","26 Feb 2009","-","-","-","1583.17"
"NIFTY100 LOW VOLATILITY 30","25 Feb 2009","-","-","-","1568.30"
"NIFTY100 LOW VOLATILITY 30","24 Feb 2009","-","-","-","1549.73"
"NIFTY100 LOW VOLATILITY 30","20 Feb 2009","-","-","-","1549.64"
"NIFTY100 LOW VOLATILITY 30","19 Feb 2009","-","-","-","1569.79"
"NIFTY100 LOW VOLATILITY 30","18 Feb 2009","-","-","-","1562.87"
"NIFTY100 LOW VOLATILITY 30","17 Feb 2009","-","-","-","1561.88"
"NIFTY100 LOW VOLATILITY 30","16 Feb 2009","-","-","-","1589.92"
"NIFTY100 LOW VOLATILITY 30","13 Feb 2009","-","-","-","1620.82"
"NIFTY100 LOW VOLATILITY 30","12 Feb 2009","-","-","-","1605.17"
"NIFTY100 LOW VOLATILITY 30","11 Feb 2009","-","-","-","1619.39"
"NIFTY100 LOW VOLATILITY 30","10 Feb 2009","-","-","-","1627.19"
"NIFTY100 LOW VOLATILITY 30","09 Feb 2009","-","-","-","1619.75"
"NIFTY100 LOW VOLATILITY 30","06 Feb 2009","-","-","-","1595.10"
"NIFTY100 LOW VOLATILITY 30","05 Feb 2009","-","-","-","1562.06"
"NIFTY100 LOW VOLATILITY 30","04 Feb 2009","-","-","-","1579.69"
"NIFTY100 LOW VOLATILITY 30","03 Feb 2009","-","-","-","1572.29"
"NIFTY100 LOW VOLATILITY 30","02 Feb 2009","-","-","-","1560.95"
"NIFTY100 LOW VOLATILITY 30","30 Jan 2009","-","-","-","1590.62"
"NIFTY100 LOW VOLATILITY 30","29 Jan 2009","-","-","-","1574.45"
"NIFTY100 LOW VOLATILITY 30","28 Jan 2009","-","-","-","1569.13"
"NIFTY100 LOW VOLATILITY 30","27 Jan 2009","-","-","-","1538.97"
"NIFTY100 LOW VOLATILITY 30","23 Jan 2009","-","-","-","1505.48"
"NIFTY100 LOW VOLATILITY 30","22 Jan 2009","-","-","-","1517.54"
"NIFTY100 LOW VOLATILITY 30","21 Jan 2009","-","-","-","1529.55"
"NIFTY100 LOW VOLATILITY 30","20 Jan 2009","-","-","-","1554.37"
"NIFTY100 LOW VOLATILITY 30","19 Jan 2009","-","-","-","1577.83"
"NIFTY100 LOW VOLATILITY 30","16 Jan 2009","-","-","-","1578.82"
"NIFTY100 LOW VOLATILITY 30","15 Jan 2009","-","-","-","1555.87"
"NIFTY100 LOW VOLATILITY 30","14 Jan 2009","-","-","-","1590.47"
"NIFTY100 LOW VOLATILITY 30","13 Jan 2009","-","-","-","1563.46"
"NIFTY100 LOW VOLATILITY 30","12 Jan 2009","-","-","-","1567.68"
"NIFTY100 LOW VOLATILITY 30","09 Jan 2009","-","-","-","1597.84"
"NIFTY100 LOW VOLATILITY 30","07 Jan 2009","-","-","-","1588.99"
"NIFTY100 LOW VOLATILITY 30","06 Jan 2009","-","-","-","1640.68"
"NIFTY100 LOW VOLATILITY 30","05 Jan 2009","-","-","-","1612.01"
"NIFTY100 LOW VOLATILITY 30","02 Jan 2009","-","-","-","1588.31"
"NIFTY100 LOW VOLATILITY 30","01 Jan 2009","-","-","-","1585.96"
"NIFTY100 LOW VOLATILITY 30","31 Dec 2008","-","-","-","1556.58"
"NIFTY100 LOW VOLATILITY 30","30 Dec 2008","-","-","-","1558.42"
"NIFTY100 LOW VOLATILITY 30","29 Dec 2008","-","-","-","1526.81"
"NIFTY100 LOW VOLATILITY 30","26 Dec 2008","-","-","-","1506.26"
"NIFTY100 LOW VOLATILITY 30","24 Dec 2008","-","-","-","1531.67"
"NIFTY100 LOW VOLATILITY 30","23 Dec 2008","-","-","-","1553.02"
"NIFTY100 LOW VOLATILITY 30","22 Dec 2008","-","-","-","1582.05"
"NIFTY100 LOW VOLATILITY 30","19 Dec 2008","-","-","-","1602.21"
"NIFTY100 LOW VOLATILITY 30","18 Dec 2008","-","-","-","1594.16"
"NIFTY100 LOW VOLATILITY 30","17 Dec 2008","-","-","-","1542.55"
"NIFTY100 LOW VOLATILITY 30","16 Dec 2008","-","-","-","1573.28"
"NIFTY100 LOW VOLATILITY 30","15 Dec 2008","-","-","-","1539.61"
"NIFTY100 LOW VOLATILITY 30","12 Dec 2008","-","-","-","1515.01"
"NIFTY100 LOW VOLATILITY 30","11 Dec 2008","-","-","-","1534.33"
"NIFTY100 LOW VOLATILITY 30","10 Dec 2008","-","-","-","1551.56"
"NIFTY100 LOW VOLATILITY 30","08 Dec 2008","-","-","-","1497.15"
"NIFTY100 LOW VOLATILITY 30","05 Dec 2008","-","-","-","1467.55"
"NIFTY100 LOW VOLATILITY 30","04 Dec 2008","-","-","-","1486.15"
"NIFTY100 LOW VOLATILITY 30","03 Dec 2008","-","-","-","1445.88"
"NIFTY100 LOW VOLATILITY 30","02 Dec 2008","-","-","-","1442.89"
"NIFTY100 LOW VOLATILITY 30","01 Dec 2008","-","-","-","1451.19"
"NIFTY100 LOW VOLATILITY 30","28 Nov 2008","-","-","-","1480.83"
"NIFTY100 LOW VOLATILITY 30","26 Nov 2008","-","-","-","1474.26"
"NIFTY100 LOW VOLATILITY 30","25 Nov 2008","-","-","-","1443.46"
"NIFTY100 LOW VOLATILITY 30","24 Nov 2008","-","-","-","1463.73"
"NIFTY100 LOW VOLATILITY 30","21 Nov 2008","-","-","-","1457.35"
"NIFTY100 LOW VOLATILITY 30","20 Nov 2008","-","-","-","1411.74"
"NIFTY100 LOW VOLATILITY 30","19 Nov 2008","-","-","-","1440.59"
"NIFTY100 LOW VOLATILITY 30","18 Nov 2008","-","-","-","1451.31"
"NIFTY100 LOW VOLATILITY 30","17 Nov 2008","-","-","-","1497.35"
"NIFTY100 LOW VOLATILITY 30","14 Nov 2008","-","-","-","1505.23"
"NIFTY100 LOW VOLATILITY 30","12 Nov 2008","-","-","-","1538.81"
"NIFTY100 LOW VOLATILITY 30","11 Nov 2008","-","-","-","1572.87"
"NIFTY100 LOW VOLATILITY 30","10 Nov 2008","-","-","-","1644.53"
"NIFTY100 LOW VOLATILITY 30","07 Nov 2008","-","-","-","1579.51"
"NIFTY100 LOW VOLATILITY 30","06 Nov 2008","-","-","-","1553.20"
"NIFTY100 LOW VOLATILITY 30","05 Nov 2008","-","-","-","1581.09"
"NIFTY100 LOW VOLATILITY 30","04 Nov 2008","-","-","-","1621.92"
"NIFTY100 LOW VOLATILITY 30","03 Nov 2008","-","-","-","1602.92"
"NIFTY100 LOW VOLATILITY 30","31 Oct 2008","-","-","-","1554.31"
"NIFTY100 LOW VOLATILITY 30","29 Oct 2008","-","-","-","1477.06"
"NIFTY100 LOW VOLATILITY 30","28 Oct 2008","-","-","-","1474.13"
"NIFTY100 LOW VOLATILITY 30","27 Oct 2008","-","-","-","1401.96"
"NIFTY100 LOW VOLATILITY 30","24 Oct 2008","-","-","-","1452.01"
"NIFTY100 LOW VOLATILITY 30","23 Oct 2008","-","-","-","1594.27"
"NIFTY100 LOW VOLATILITY 30","22 Oct 2008","-","-","-","1661.65"
"NIFTY100 LOW VOLATILITY 30","21 Oct 2008","-","-","-","1733.39"
"NIFTY100 LOW VOLATILITY 30","20 Oct 2008","-","-","-","1688.11"
"NIFTY100 LOW VOLATILITY 30","17 Oct 2008","-","-","-","1666.32"
"NIFTY100 LOW VOLATILITY 30","16 Oct 2008","-","-","-","1734.00"
"NIFTY100 LOW VOLATILITY 30","15 Oct 2008","-","-","-","1759.44"
"NIFTY100 LOW VOLATILITY 30","14 Oct 2008","-","-","-","1826.84"
"NIFTY100 LOW VOLATILITY 30","13 Oct 2008","-","-","-","1793.14"
"NIFTY100 LOW VOLATILITY 30","10 Oct 2008","-","-","-","1737.11"
"NIFTY100 LOW VOLATILITY 30","08 Oct 2008","-","-","-","1836.61"
"NIFTY100 LOW VOLATILITY 30","07 Oct 2008","-","-","-","1878.62"
"NIFTY100 LOW VOLATILITY 30","06 Oct 2008","-","-","-","1899.36"
"NIFTY100 LOW VOLATILITY 30","03 Oct 2008","-","-","-","1991.48"
"NIFTY100 LOW VOLATILITY 30","01 Oct 2008","-","-","-","2016.79"
"NIFTY100 LOW VOLATILITY 30","30 Sep 2008","-","-","-","1990.88"
"NIFTY100 LOW VOLATILITY 30","29 Sep 2008","-","-","-","1966.11"
"NIFTY100 LOW VOLATILITY 30","26 Sep 2008","-","-","-","2026.71"
"NIFTY100 LOW VOLATILITY 30","25 Sep 2008","-","-","-","2074.58"
"NIFTY100 LOW VOLATILITY 30","24 Sep 2008","-","-","-","2094.33"
"NIFTY100 LOW VOLATILITY 30","23 Sep 2008","-","-","-","2083.25"
"NIFTY100 LOW VOLATILITY 30","22 Sep 2008","-","-","-","2126.48"
"NIFTY100 LOW VOLATILITY 30","19 Sep 2008","-","-","-","2128.42"
"NIFTY100 LOW VOLATILITY 30","18 Sep 2008","-","-","-","2055.99"
"NIFTY100 LOW VOLATILITY 30","17 Sep 2008","-","-","-","2055.53"
"NIFTY100 LOW VOLATILITY 30","16 Sep 2008","-","-","-","2080.49"
"NIFTY100 LOW VOLATILITY 30","15 Sep 2008","-","-","-","2095.23"
"NIFTY100 LOW VOLATILITY 30","12 Sep 2008","-","-","-","2152.20"
"NIFTY100 LOW VOLATILITY 30","11 Sep 2008","-","-","-","2176.33"
"NIFTY100 LOW VOLATILITY 30","10 Sep 2008","-","-","-","2217.40"
"NIFTY100 LOW VOLATILITY 30","09 Sep 2008","-","-","-","2230.75"
"NIFTY100 LOW VOLATILITY 30","08 Sep 2008","-","-","-","2242.69"
"NIFTY100 LOW VOLATILITY 30","05 Sep 2008","-","-","-","2183.66"
"NIFTY100 LOW VOLATILITY 30","04 Sep 2008","-","-","-","2225.03"
"NIFTY100 LOW VOLATILITY 30","02 Sep 2008","-","-","-","2234.42"
"NIFTY100 LOW VOLATILITY 30","01 Sep 2008","-","-","-","2183.05"
"NIFTY100 LOW VOLATILITY 30","29 Aug 2008","-","-","-","2183.59"
"NIFTY100 LOW VOLATILITY 30","28 Aug 2008","-","-","-","2132.92"
"NIFTY100 LOW VOLATILITY 30","27 Aug 2008","-","-","-","2155.87"
"NIFTY100 LOW VOLATILITY 30","26 Aug 2008","-","-","-","2165.96"
"NIFTY100 LOW VOLATILITY 30","25 Aug 2008","-","-","-","2152.43"
"NIFTY100 LOW VOLATILITY 30","22 Aug 2008","-","-","-","2144.17"
"NIFTY100 LOW VOLATILITY 30","21 Aug 2008","-","-","-","2130.84"
"NIFTY100 LOW VOLATILITY 30","20 Aug 2008","-","-","-","2177.94"
"NIFTY100 LOW VOLATILITY 30","19 Aug 2008","-","-","-","2156.32"
"NIFTY100 LOW VOLATILITY 30","18 Aug 2008","-","-","-","2172.32"
"NIFTY100 LOW VOLATILITY 30","14 Aug 2008","-","-","-","2192.81"
"NIFTY100 LOW VOLATILITY 30","13 Aug 2008","-","-","-","2222.57"
"NIFTY100 LOW VOLATILITY 30","12 Aug 2008","-","-","-","2225.14"
"NIFTY100 LOW VOLATILITY 30","11 Aug 2008","-","-","-","2255.19"
"NIFTY100 LOW VOLATILITY 30","08 Aug 2008","-","-","-","2221.86"
"NIFTY100 LOW VOLATILITY 30","07 Aug 2008","-","-","-","2220.14"
"NIFTY100 LOW VOLATILITY 30","06 Aug 2008","-","-","-","2205.64"
"NIFTY100 LOW VOLATILITY 30","05 Aug 2008","-","-","-","2186.87"
"NIFTY100 LOW VOLATILITY 30","04 Aug 2008","-","-","-","2123.74"
"NIFTY100 LOW VOLATILITY 30","01 Aug 2008","-","-","-","2116.14"
"NIFTY100 LOW VOLATILITY 30","31 Jul 2008","-","-","-","2088.53"
"NIFTY100 LOW VOLATILITY 30","30 Jul 2008","-","-","-","2093.63"
"NIFTY100 LOW VOLATILITY 30","29 Jul 2008","-","-","-","2044.81"
"NIFTY100 LOW VOLATILITY 30","28 Jul 2008","-","-","-","2114.79"
"NIFTY100 LOW VOLATILITY 30","25 Jul 2008","-","-","-","2117.43"
"NIFTY100 LOW VOLATILITY 30","24 Jul 2008","-","-","-","2150.29"
"NIFTY100 LOW VOLATILITY 30","23 Jul 2008","-","-","-","2168.39"
"NIFTY100 LOW VOLATILITY 30","22 Jul 2008","-","-","-","2093.75"
"NIFTY100 LOW VOLATILITY 30","21 Jul 2008","-","-","-","2077.92"
"NIFTY100 LOW VOLATILITY 30","18 Jul 2008","-","-","-","2046.18"
"NIFTY100 LOW VOLATILITY 30","17 Jul 2008","-","-","-","2006.53"
"NIFTY100 LOW VOLATILITY 30","16 Jul 2008","-","-","-","1944.56"
"NIFTY100 LOW VOLATILITY 30","15 Jul 2008","-","-","-","1950.23"
"NIFTY100 LOW VOLATILITY 30","14 Jul 2008","-","-","-","2018.31"
"NIFTY100 LOW VOLATILITY 30","11 Jul 2008","-","-","-","2029.37"
"NIFTY100 LOW VOLATILITY 30","10 Jul 2008","-","-","-","2077.98"
"NIFTY100 LOW VOLATILITY 30","09 Jul 2008","-","-","-","2088.10"
"NIFTY100 LOW VOLATILITY 30","08 Jul 2008","-","-","-","2018.44"
"NIFTY100 LOW VOLATILITY 30","07 Jul 2008","-","-","-","2024.11"
"NIFTY100 LOW VOLATILITY 30","04 Jul 2008","-","-","-","1998.82"
"NIFTY100 LOW VOLATILITY 30","03 Jul 2008","-","-","-","1972.86"
"NIFTY100 LOW VOLATILITY 30","02 Jul 2008","-","-","-","2031.56"
"NIFTY100 LOW VOLATILITY 30","01 Jul 2008","-","-","-","1974.29"
"NIFTY100 LOW VOLATILITY 30","30 Jun 2008","-","-","-","2039.52"
"NIFTY100 LOW VOLATILITY 30","27 Jun 2008","-","-","-","2066.76"
"NIFTY100 LOW VOLATILITY 30","26 Jun 2008","-","-","-","2143.41"
"NIFTY100 LOW VOLATILITY 30","25 Jun 2008","-","-","-","2111.46"
"NIFTY100 LOW VOLATILITY 30","24 Jun 2008","-","-","-","2110.14"
"NIFTY100 LOW VOLATILITY 30","23 Jun 2008","-","-","-","2146.32"
"NIFTY100 LOW VOLATILITY 30","20 Jun 2008","-","-","-","2178.38"
"NIFTY100 LOW VOLATILITY 30","19 Jun 2008","-","-","-","2242.07"
"NIFTY100 LOW VOLATILITY 30","18 Jun 2008","-","-","-","2272.97"
"NIFTY100 LOW VOLATILITY 30","17 Jun 2008","-","-","-","2287.08"
"NIFTY100 LOW VOLATILITY 30","16 Jun 2008","-","-","-","2262.17"
"NIFTY100 LOW VOLATILITY 30","13 Jun 2008","-","-","-","2247.41"
"NIFTY100 LOW VOLATILITY 30","12 Jun 2008","-","-","-","2243.02"
"NIFTY100 LOW VOLATILITY 30","11 Jun 2008","-","-","-","2249.13"
"NIFTY100 LOW VOLATILITY 30","10 Jun 2008","-","-","-","2216.56"
"NIFTY100 LOW VOLATILITY 30","09 Jun 2008","-","-","-","2231.19"
"NIFTY100 LOW VOLATILITY 30","06 Jun 2008","-","-","-","2280.96"
"NIFTY100 LOW VOLATILITY 30","05 Jun 2008","-","-","-","2303.60"
"NIFTY100 LOW VOLATILITY 30","04 Jun 2008","-","-","-","2253.97"
"NIFTY100 LOW VOLATILITY 30","03 Jun 2008","-","-","-","2311.98"
"NIFTY100 LOW VOLATILITY 30","02 Jun 2008","-","-","-","2320.08"
"NIFTY100 LOW VOLATILITY 30","30 May 2008","-","-","-","2355.00"
"NIFTY100 LOW VOLATILITY 30","29 May 2008","-","-","-","2331.20"
"NIFTY100 LOW VOLATILITY 30","28 May 2008","-","-","-","2374.57"
"NIFTY100 LOW VOLATILITY 30","27 May 2008","-","-","-","2338.24"
"NIFTY100 LOW VOLATILITY 30","26 May 2008","-","-","-","2330.11"
"NIFTY100 LOW VOLATILITY 30","23 May 2008","-","-","-","2353.20"
"NIFTY100 LOW VOLATILITY 30","22 May 2008","-","-","-","2370.87"
"NIFTY100 LOW VOLATILITY 30","21 May 2008","-","-","-","2401.85"
"NIFTY100 LOW VOLATILITY 30","20 May 2008","-","-","-","2407.16"
"NIFTY100 LOW VOLATILITY 30","16 May 2008","-","-","-","2432.35"
"NIFTY100 LOW VOLATILITY 30","15 May 2008","-","-","-","2423.19"
"NIFTY100 LOW VOLATILITY 30","14 May 2008","-","-","-","2406.04"
"NIFTY100 LOW VOLATILITY 30","13 May 2008","-","-","-","2370.63"
"NIFTY100 LOW VOLATILITY 30","12 May 2008","-","-","-","2384.32"
"NIFTY100 LOW VOLATILITY 30","09 May 2008","-","-","-","2385.04"
"NIFTY100 LOW VOLATILITY 30","08 May 2008","-","-","-","2418.76"
"NIFTY100 LOW VOLATILITY 30","07 May 2008","-","-","-","2439.14"
"NIFTY100 LOW VOLATILITY 30","06 May 2008","-","-","-","2442.76"
"NIFTY100 LOW VOLATILITY 30","05 May 2008","-","-","-","2444.40"
"NIFTY100 LOW VOLATILITY 30","02 May 2008","-","-","-","2464.83"
"NIFTY100 LOW VOLATILITY 30","30 Apr 2008","-","-","-","2441.76"
"NIFTY100 LOW VOLATILITY 30","29 Apr 2008","-","-","-","2441.51"
"NIFTY100 LOW VOLATILITY 30","28 Apr 2008","-","-","-","2395.59"
"NIFTY100 LOW VOLATILITY 30","25 Apr 2008","-","-","-","2398.15"
"NIFTY100 LOW VOLATILITY 30","24 Apr 2008","-","-","-","2366.99"
"NIFTY100 LOW VOLATILITY 30","23 Apr 2008","-","-","-","2371.93"
"NIFTY100 LOW VOLATILITY 30","22 Apr 2008","-","-","-","2373.00"
"NIFTY100 LOW VOLATILITY 30","21 Apr 2008","-","-","-","2384.80"
"NIFTY100 LOW VOLATILITY 30","17 Apr 2008","-","-","-","2355.95"
"NIFTY100 LOW VOLATILITY 30","16 Apr 2008","-","-","-","2326.11"
"NIFTY100 LOW VOLATILITY 30","15 Apr 2008","-","-","-","2320.83"
"NIFTY100 LOW VOLATILITY 30","11 Apr 2008","-","-","-","2268.68"
"NIFTY100 LOW VOLATILITY 30","10 Apr 2008","-","-","-","2270.84"
"NIFTY100 LOW VOLATILITY 30","09 Apr 2008","-","-","-","2286.10"
"NIFTY100 LOW VOLATILITY 30","08 Apr 2008","-","-","-","2275.98"
"NIFTY100 LOW VOLATILITY 30","07 Apr 2008","-","-","-","2297.71"
"NIFTY100 LOW VOLATILITY 30","04 Apr 2008","-","-","-","2252.42"
"NIFTY100 LOW VOLATILITY 30","03 Apr 2008","-","-","-","2297.51"
"NIFTY100 LOW VOLATILITY 30","02 Apr 2008","-","-","-","2283.32"
"NIFTY100 LOW VOLATILITY 30","01 Apr 2008","-","-","-","2256.81"
"NIFTY100 LOW VOLATILITY 30","31 Mar 2008","-","-","-","2248.82"
"NIFTY100 LOW VOLATILITY 30","28 Mar 2008","-","-","-","2323.27"
"NIFTY100 LOW VOLATILITY 30","27 Mar 2008","-","-","-","2290.44"
"NIFTY100 LOW VOLATILITY 30","26 Mar 2008","-","-","-","2295.54"
"NIFTY100 LOW VOLATILITY 30","25 Mar 2008","-","-","-","2307.52"
"NIFTY100 LOW VOLATILITY 30","24 Mar 2008","-","-","-","2222.44"
"NIFTY100 LOW VOLATILITY 30","19 Mar 2008","-","-","-","2186.68"
"NIFTY100 LOW VOLATILITY 30","18 Mar 2008","-","-","-","2170.06"
"NIFTY100 LOW VOLATILITY 30","17 Mar 2008","-","-","-","2161.38"
"NIFTY100 LOW VOLATILITY 30","14 Mar 2008","-","-","-","2269.93"
"NIFTY100 LOW VOLATILITY 30","13 Mar 2008","-","-","-","2234.24"
"NIFTY100 LOW VOLATILITY 30","12 Mar 2008","-","-","-","2313.58"
"NIFTY100 LOW VOLATILITY 30","11 Mar 2008","-","-","-","2312.43"
"NIFTY100 LOW VOLATILITY 30","10 Mar 2008","-","-","-","2312.94"
"NIFTY100 LOW VOLATILITY 30","07 Mar 2008","-","-","-","2304.89"
"NIFTY100 LOW VOLATILITY 30","05 Mar 2008","-","-","-","2368.26"
"NIFTY100 LOW VOLATILITY 30","04 Mar 2008","-","-","-","2325.59"
"NIFTY100 LOW VOLATILITY 30","03 Mar 2008","-","-","-","2355.73"
"NIFTY100 LOW VOLATILITY 30","29 Feb 2008","-","-","-","2416.77"
"NIFTY100 LOW VOLATILITY 30","28 Feb 2008","-","-","-","2424.07"
"NIFTY100 LOW VOLATILITY 30","27 Feb 2008","-","-","-","2405.58"
"NIFTY100 LOW VOLATILITY 30","26 Feb 2008","-","-","-","2405.57"
"NIFTY100 LOW VOLATILITY 30","25 Feb 2008","-","-","-","2380.34"
"NIFTY100 LOW VOLATILITY 30","22 Feb 2008","-","-","-","2341.34"
"NIFTY100 LOW VOLATILITY 30","21 Feb 2008","-","-","-","2370.18"
"NIFTY100 LOW VOLATILITY 30","20 Feb 2008","-","-","-","2346.76"
"NIFTY100 LOW VOLATILITY 30","19 Feb 2008","-","-","-","2395.92"
"NIFTY100 LOW VOLATILITY 30","18 Feb 2008","-","-","-","2383.43"
"NIFTY100 LOW VOLATILITY 30","15 Feb 2008","-","-","-","2379.42"
"NIFTY100 LOW VOLATILITY 30","14 Feb 2008","-","-","-","2337.84"
"NIFTY100 LOW VOLATILITY 30","13 Feb 2008","-","-","-","2259.36"
"NIFTY100 LOW VOLATILITY 30","12 Feb 2008","-","-","-","2230.01"
"NIFTY100 LOW VOLATILITY 30","11 Feb 2008","-","-","-","2248.63"
"NIFTY100 LOW VOLATILITY 30","08 Feb 2008","-","-","-","2320.55"
"NIFTY100 LOW VOLATILITY 30","07 Feb 2008","-","-","-","2305.08"
"NIFTY100 LOW VOLATILITY 30","06 Feb 2008","-","-","-","2366.24"
"NIFTY100 LOW VOLATILITY 30","05 Feb 2008","-","-","-","2434.17"
"NIFTY100 LOW VOLATILITY 30","04 Feb 2008","-","-","-","2430.48"
"NIFTY100 LOW VOLATILITY 30","01 Feb 2008","-","-","-","2371.34"
"NIFTY100 LOW VOLATILITY 30","31 Jan 2008","-","-","-","2294.24"
"NIFTY100 LOW VOLATILITY 30","30 Jan 2008","-","-","-","2321.58"
"NIFTY100 LOW VOLATILITY 30","29 Jan 2008","-","-","-","2347.03"
"NIFTY100 LOW VOLATILITY 30","28 Jan 2008","-","-","-","2323.92"
"NIFTY100 LOW VOLATILITY 30","25 Jan 2008","-","-","-","2363.21"
"NIFTY100 LOW VOLATILITY 30","24 Jan 2008","-","-","-","2230.74"
"NIFTY100 LOW VOLATILITY 30","23 Jan 2008","-","-","-","2273.38"
"NIFTY100 LOW VOLATILITY 30","22 Jan 2008","-","-","-","2171.71"
"NIFTY100 LOW VOLATILITY 30","21 Jan 2008","-","-","-","2320.91"
"NIFTY100 LOW VOLATILITY 30","18 Jan 2008","-","-","-","2512.69"
"NIFTY100 LOW VOLATILITY 30","17 Jan 2008","-","-","-","2580.07"
"NIFTY100 LOW VOLATILITY 30","16 Jan 2008","-","-","-","2583.80"
"NIFTY100 LOW VOLATILITY 30","15 Jan 2008","-","-","-","2614.92"
"NIFTY100 LOW VOLATILITY 30","14 Jan 2008","-","-","-","2662.32"
"NIFTY100 LOW VOLATILITY 30","11 Jan 2008","-","-","-","2674.93"
"NIFTY100 LOW VOLATILITY 30","10 Jan 2008","-","-","-","2681.09"
"NIFTY100 LOW VOLATILITY 30","09 Jan 2008","-","-","-","2737.50"
"NIFTY100 LOW VOLATILITY 30","08 Jan 2008","-","-","-","2740.59"
"NIFTY100 LOW VOLATILITY 30","07 Jan 2008","-","-","-","2754.63"
"NIFTY100 LOW VOLATILITY 30","04 Jan 2008","-","-","-","2764.95"
"NIFTY100 LOW VOLATILITY 30","03 Jan 2008","-","-","-","2749.37"
"NIFTY100 LOW VOLATILITY 30","02 Jan 2008","-","-","-","2774.94"
"NIFTY100 LOW VOLATILITY 30","01 Jan 2008","-","-","-","2754.74"
"NIFTY100 LOW VOLATILITY 30","31 Dec 2007","-","-","-","2746.69"
"NIFTY100 LOW VOLATILITY 30","28 Dec 2007","-","-","-","2712.42"
"NIFTY100 LOW VOLATILITY 30","27 Dec 2007","-","-","-","2695.58"
"NIFTY100 LOW VOLATILITY 30","26 Dec 2007","-","-","-","2694.96"
"NIFTY100 LOW VOLATILITY 30","24 Dec 2007","-","-","-","2662.82"
"NIFTY100 LOW VOLATILITY 30","20 Dec 2007","-","-","-","2589.83"
"NIFTY100 LOW VOLATILITY 30","19 Dec 2007","-","-","-","2581.93"
"NIFTY100 LOW VOLATILITY 30","18 Dec 2007","-","-","-","2587.83"
"NIFTY100 LOW VOLATILITY 30","17 Dec 2007","-","-","-","2587.83"
"NIFTY100 LOW VOLATILITY 30","14 Dec 2007","-","-","-","2678.80"
"NIFTY100 LOW VOLATILITY 30","13 Dec 2007","-","-","-","2670.97"
"NIFTY100 LOW VOLATILITY 30","12 Dec 2007","-","-","-","2695.66"
"NIFTY100 LOW VOLATILITY 30","11 Dec 2007","-","-","-","2659.25"
"NIFTY100 LOW VOLATILITY 30","10 Dec 2007","-","-","-","2614.90"
"NIFTY100 LOW VOLATILITY 30","07 Dec 2007","-","-","-","2618.22"
"NIFTY100 LOW VOLATILITY 30","06 Dec 2007","-","-","-","2601.69"
"NIFTY100 LOW VOLATILITY 30","05 Dec 2007","-","-","-","2603.28"
