"Index Name","Date","Open","High","Low","Close"
"NIFTY BANK","09 Aug 2007","7001.50","7110.55","6805.60","6837.20"
"NIFTY BANK","08 Aug 2007","6849.85","6998.60","6849.85","6966.80"
"NIFTY BANK","07 Aug 2007","6846.70","6954.65","6796.90","6823.45"
"NIFTY BANK","06 Aug 2007","6826.95","6853.85","6627.60","6821.85"
"NIFTY BANK","03 Aug 2007","6803.00","6903.40","6797.30","6854.60"
"NIFTY BANK","02 Aug 2007","6630.85","6819.45","6612.05","6759.15"
"NIFTY BANK","01 Aug 2007","6903.85","6903.85","6609.75","6637.35"
"NIFTY BANK","31 Jul 2007","6864.10","6943.90","6712.85","6928.45"
"NIFTY BANK","30 Jul 2007","6726.60","6937.10","6650.70","6829.80"
"NIFTY BANK","27 Jul 2007","6864.55","6864.55","6608.10","6698.65"
"NIFTY BANK","26 Jul 2007","7024.90","7032.95","6904.70","6933.30"
"NIFTY BANK","25 Jul 2007","7061.35","7068.55","6959.25","7003.45"
"NIFTY BANK","24 Jul 2007","7092.35","7142.15","7057.65","7075.60"
"NIFTY BANK","23 Jul 2007","7073.70","7088.80","7024.60","7076.30"
"NIFTY BANK","20 Jul 2007","7146.70","7209.20","7064.65","7086.55"
"NIFTY BANK","19 Jul 2007","7099.15","7157.70","7082.10","7137.90"
"NIFTY BANK","18 Jul 2007","7050.90","7093.90","6978.00","7068.80"
"NIFTY BANK","17 Jul 2007","7064.25","7154.40","7020.00","7041.75"
"NIFTY BANK","16 Jul 2007","6985.05","7112.90","6938.05","7101.30"
"NIFTY BANK","13 Jul 2007","6935.00","7032.65","6935.00","6980.35"
"NIFTY BANK","12 Jul 2007","6812.05","6931.50","6812.05","6916.05"
"NIFTY BANK","11 Jul 2007","6779.25","6845.20","6752.65","6794.70"
"NIFTY BANK","10 Jul 2007","6891.80","6906.05","6798.80","6814.70"
"NIFTY BANK","09 Jul 2007","6787.75","6895.70","6752.40","6867.90"
"NIFTY BANK","06 Jul 2007","6796.50","6830.45","6751.35","6791.25"
"NIFTY BANK","05 Jul 2007","6845.25","6902.80","6739.50","6818.35"
"NIFTY BANK","04 Jul 2007","6917.35","6917.35","6777.50","6836.45"
"NIFTY BANK","03 Jul 2007","6719.65","6882.60","6719.65","6857.10"
"NIFTY BANK","02 Jul 2007","6811.85","6828.90","6696.00","6718.00"
"NIFTY BANK","29 Jun 2007","6521.85","6749.95","6521.85","6740.10"
"NIFTY BANK","28 Jun 2007","6509.10","6538.15","6487.85","6521.35"
"NIFTY BANK","27 Jun 2007","6522.50","6534.10","6457.30","6482.45"
"NIFTY BANK","26 Jun 2007","6501.50","6547.65","6490.75","6515.60"
"NIFTY BANK","25 Jun 2007","6548.95","6555.90","6490.35","6544.55"
"NIFTY BANK","22 Jun 2007","6544.30","6621.15","6521.95","6542.05"
"NIFTY BANK","21 Jun 2007","6486.40","6562.25","6438.75","6536.25"
"NIFTY BANK","20 Jun 2007","6376.50","6508.00","6376.50","6496.85"
"NIFTY BANK","19 Jun 2007","6165.50","6382.40","6165.50","6366.95"
"NIFTY BANK","18 Jun 2007","6210.50","6245.80","6157.65","6174.40"
"NIFTY BANK","15 Jun 2007","6134.85","6239.80","6134.85","6176.20"
"NIFTY BANK","14 Jun 2007","6106.90","6157.20","6085.20","6122.05"
"NIFTY BANK","13 Jun 2007","6150.65","6168.50","6048.80","6063.80"
"NIFTY BANK","12 Jun 2007","6177.45","6191.95","6059.75","6149.95"
"NIFTY BANK","11 Jun 2007","6210.25","6278.90","6151.85","6161.25"
"NIFTY BANK","08 Jun 2007","6200.35","6271.20","6129.95","6177.70"
"NIFTY BANK","07 Jun 2007","6301.95","6352.30","6204.70","6236.45"
"NIFTY BANK","06 Jun 2007","6561.60","6562.50","6312.30","6324.30"
"NIFTY BANK","05 Jun 2007","6441.50","6554.90","6411.25","6533.35"
"NIFTY BANK","04 Jun 2007","6431.25","6491.45","6400.65","6448.85"
"NIFTY BANK","01 Jun 2007","6340.90","6431.50","6340.90","6404.80"
"NIFTY BANK","31 May 2007","6255.50","6345.30","6255.50","6324.50"
"NIFTY BANK","30 May 2007","6297.70","6335.45","6223.85","6245.45"
"NIFTY BANK","29 May 2007","6288.35","6316.95","6257.50","6302.10"
"NIFTY BANK","28 May 2007","6199.15","6332.65","6199.15","6283.95"
"NIFTY BANK","25 May 2007","6162.55","6218.85","6091.90","6200.35"
"NIFTY BANK","24 May 2007","6285.45","6313.75","6183.70","6208.70"
"NIFTY BANK","23 May 2007","6371.30","6383.85","6252.95","6309.15"
"NIFTY BANK","22 May 2007","6384.55","6418.00","6335.00","6356.40"
"NIFTY BANK","21 May 2007","6315.80","6445.40","6315.80","6391.15"
"NIFTY BANK","18 May 2007","6241.95","6313.55","6219.40","6290.80"
"NIFTY BANK","17 May 2007","6179.00","6292.05","6179.00","6270.90"
"NIFTY BANK","16 May 2007","5960.65","6154.65","5960.65","6137.85"
"NIFTY BANK","15 May 2007","5850.05","5968.20","5844.20","5950.65"
"NIFTY BANK","14 May 2007","5733.30","5859.35","5733.30","5847.80"
"NIFTY BANK","11 May 2007","5556.25","5708.30","5529.65","5682.45"
"NIFTY BANK","10 May 2007","5664.20","5742.65","5628.10","5644.95"
"NIFTY BANK","09 May 2007","5571.15","5649.25","5480.50","5638.55"
"NIFTY BANK","08 May 2007","5584.10","5672.50","5523.75","5537.00"
"NIFTY BANK","07 May 2007","5773.40","5773.40","5596.20","5610.70"
"NIFTY BANK","04 May 2007","5713.70","5765.60","5641.75","5656.55"
"NIFTY BANK","03 May 2007","5656.25","5721.90","5651.05","5693.40"
"NIFTY BANK","30 Apr 2007","5627.90","5638.65","5490.85","5621.00"
"NIFTY BANK","27 Apr 2007","5833.65","5874.75","5731.40","5752.90"
"NIFTY BANK","26 Apr 2007","5886.95","5975.00","5862.85","5880.95"
"NIFTY BANK","25 Apr 2007","5724.00","5905.10","5724.00","5876.45"
"NIFTY BANK","24 Apr 2007","5524.20","5833.05","5511.70","5807.50"
"NIFTY BANK","23 Apr 2007","5622.00","5637.10","5536.05","5550.15"
"NIFTY BANK","20 Apr 2007","5552.10","5626.85","5514.80","5597.55"
"NIFTY BANK","19 Apr 2007","5485.20","5587.30","5382.20","5540.30"
"NIFTY BANK","18 Apr 2007","5474.10","5548.00","5460.15","5513.00"
"NIFTY BANK","17 Apr 2007","5457.20","5522.15","5387.50","5455.45"
"NIFTY BANK","16 Apr 2007","5400.30","5465.50","5400.30","5435.10"
"NIFTY BANK","13 Apr 2007","5234.50","5404.10","5230.90","5362.10"
"NIFTY BANK","12 Apr 2007","5241.15","5241.15","5176.45","5215.15"
"NIFTY BANK","11 Apr 2007","5325.30","5374.25","5261.30","5276.65"
"NIFTY BANK","10 Apr 2007","5335.40","5349.75","5229.75","5325.50"
"NIFTY BANK","09 Apr 2007","5129.05","5335.95","5129.05","5323.80"
"NIFTY BANK","05 Apr 2007","5035.90","5151.25","4985.30","5129.20"
"NIFTY BANK","04 Apr 2007","4997.05","5108.15","4997.05","5031.75"
"NIFTY BANK","03 Apr 2007","4961.30","5048.60","4921.80","4995.15"
"NIFTY BANK","02 Apr 2007","5267.70","5267.70","4946.55","4959.65"
"NIFTY BANK","30 Mar 2007","5281.40","5339.75","5281.40","5308.50"
"NIFTY BANK","29 Mar 2007","5298.90","5309.90","5164.05","5273.20"
"NIFTY BANK","28 Mar 2007","5375.50","5375.50","5270.95","5290.15"
"NIFTY BANK","26 Mar 2007","5522.05","5593.35","5407.85","5424.30"
"NIFTY BANK","23 Mar 2007","5549.40","5594.75","5448.85","5518.85"
"NIFTY BANK","22 Mar 2007","5349.45","5568.30","5349.45","5554.75"
"NIFTY BANK","21 Mar 2007","5104.00","5299.10","5083.45","5288.40"
"NIFTY BANK","20 Mar 2007","5014.35","5125.80","5014.35","5084.10"
"NIFTY BANK","19 Mar 2007","4900.15","4992.30","4871.45","4979.45"
"NIFTY BANK","16 Mar 2007","4978.35","4993.55","4837.25","4893.45"
"NIFTY BANK","15 Mar 2007","5048.05","5141.80","4949.65","4965.00"
"NIFTY BANK","14 Mar 2007","5245.90","5245.90","5022.45","5039.05"
"NIFTY BANK","13 Mar 2007","5188.10","5259.90","5169.30","5251.55"
"NIFTY BANK","12 Mar 2007","5188.05","5269.30","5152.40","5180.10"
"NIFTY BANK","09 Mar 2007","5226.05","5316.95","5160.60","5187.85"
"NIFTY BANK","08 Mar 2007","5031.85","5246.50","4999.25","5217.85"
"NIFTY BANK","07 Mar 2007","5185.10","5214.40","4950.50","4993.55"
"NIFTY BANK","06 Mar 2007","5061.40","5182.45","5005.95","5110.15"
"NIFTY BANK","05 Mar 2007","5135.75","5135.75","4980.25","5040.10"
"NIFTY BANK","02 Mar 2007","5395.40","5401.15","5196.15","5218.95"
"NIFTY BANK","01 Mar 2007","5262.35","5406.35","5213.35","5388.95"
"NIFTY BANK","28 Feb 2007","5294.70","5381.55","5112.15","5240.30"
"NIFTY BANK","27 Feb 2007","5552.30","5616.25","5407.30","5464.65"
"NIFTY BANK","26 Feb 2007","5493.60","5579.10","5376.65","5533.75"
"NIFTY BANK","23 Feb 2007","5721.40","5738.00","5427.35","5473.60"
"NIFTY BANK","22 Feb 2007","5825.45","5854.40","5627.55","5647.65"
"NIFTY BANK","21 Feb 2007","5855.20","5868.90","5787.60","5816.95"
"NIFTY BANK","20 Feb 2007","5927.50","5945.85","5825.45","5841.25"
"NIFTY BANK","19 Feb 2007","5858.15","5948.15","5836.85","5917.45"
"NIFTY BANK","15 Feb 2007","5702.35","5852.50","5702.35","5841.65"
"NIFTY BANK","14 Feb 2007","5841.20","5841.20","5561.00","5672.55"
"NIFTY BANK","13 Feb 2007","6026.35","6100.45","5890.30","5946.45"
"NIFTY BANK","12 Feb 2007","6085.80","6124.20","5957.30","6031.65"
"NIFTY BANK","09 Feb 2007","6211.45","6248.60","6107.50","6184.45"
"NIFTY BANK","08 Feb 2007","6148.65","6231.45","6146.75","6208.70"
"NIFTY BANK","07 Feb 2007","6104.70","6173.95","6095.05","6157.15"
"NIFTY BANK","06 Feb 2007","6095.80","6170.60","6075.25","6092.20"
"NIFTY BANK","05 Feb 2007","6120.10","6144.65","6047.55","6089.20"
"NIFTY BANK","02 Feb 2007","6132.45","6176.00","6059.70","6075.35"
"NIFTY BANK","01 Feb 2007","5976.25","6152.25","5951.05","6115.20"
"NIFTY BANK","31 Jan 2007","5980.05","6100.50","5901.65","5953.95"
"NIFTY BANK","29 Jan 2007","6139.75","6148.55","5953.30","5978.90"
"NIFTY BANK","25 Jan 2007","6094.05","6126.40","6051.25","6107.60"
"NIFTY BANK","24 Jan 2007","6082.85","6098.05","5989.60","6055.50"
"NIFTY BANK","23 Jan 2007","6167.85","6172.25","5989.85","6010.80"
"NIFTY BANK","22 Jan 2007","6209.75","6224.10","6135.40","6175.45"
"NIFTY BANK","19 Jan 2007","6254.50","6254.75","6104.20","6184.90"
"NIFTY BANK","18 Jan 2007","6239.20","6292.90","6154.90","6189.50"
"NIFTY BANK","17 Jan 2007","6168.60","6247.05","6143.75","6215.20"
"NIFTY BANK","16 Jan 2007","6188.10","6212.10","6103.10","6157.40"
"NIFTY BANK","15 Jan 2007","6191.00","6221.40","6144.85","6164.80"
"NIFTY BANK","12 Jan 2007","5826.65","6184.60","5826.65","6157.95"
"NIFTY BANK","11 Jan 2007","5720.55","5816.50","5684.70","5748.75"
"NIFTY BANK","10 Jan 2007","5859.90","5894.40","5709.20","5723.05"
"NIFTY BANK","09 Jan 2007","5971.80","6000.75","5864.30","5875.30"
"NIFTY BANK","08 Jan 2007","6069.90","6069.90","5951.60","5968.35"
"NIFTY BANK","05 Jan 2007","6004.30","6101.80","5996.45","6049.00"
"NIFTY BANK","04 Jan 2007","6077.15","6122.40","5982.45","6008.45"
"NIFTY BANK","03 Jan 2007","6044.30","6084.50","6009.65","6070.25"
"NIFTY BANK","02 Jan 2007","6015.15","6067.05","6004.65","6039.55"
"NIFTY BANK","29 Dec 2006","6098.55","6098.55","5993.90","6008.75"
"NIFTY BANK","28 Dec 2006","6036.35","6060.85","5994.55","6027.80"
"NIFTY BANK","27 Dec 2006","5933.45","6057.55","5930.95","6009.60"
"NIFTY BANK","26 Dec 2006","5799.20","5914.40","5785.25","5904.15"
"NIFTY BANK","22 Dec 2006","5796.40","5829.45","5760.10","5790.40"
"NIFTY BANK","21 Dec 2006","5787.60","5810.95","5712.00","5777.90"
"NIFTY BANK","20 Dec 2006","5865.80","5947.65","5764.10","5797.20"
"NIFTY BANK","19 Dec 2006","6010.80","6010.80","5801.95","5867.45"
"NIFTY BANK","18 Dec 2006","5971.10","6022.20","5814.90","6012.05"
"NIFTY BANK","15 Dec 2006","5844.35","5966.30","5844.35","5958.20"
"NIFTY BANK","14 Dec 2006","5754.80","5877.40","5754.80","5849.75"
"NIFTY BANK","13 Dec 2006","5556.35","5741.65","5502.75","5720.35"
"NIFTY BANK","12 Dec 2006","5758.30","5812.05","5408.95","5536.30"
"NIFTY BANK","11 Dec 2006","6177.90","6177.90","5729.35","5790.60"
"NIFTY BANK","08 Dec 2006","6595.85","6595.85","6187.70","6234.55"
"NIFTY BANK","07 Dec 2006","6220.25","6284.15","6182.55","6259.50"
"NIFTY BANK","06 Dec 2006","6264.55","6305.50","6188.80","6213.85"
"NIFTY BANK","05 Dec 2006","6296.45","6340.00","6212.25","6235.15"
"NIFTY BANK","04 Dec 2006","6301.65","6374.55","6280.60","6294.10"
"NIFTY BANK","01 Dec 2006","6217.65","6341.15","6199.05","6330.75"
"NIFTY BANK","30 Nov 2006","6144.20","6227.30","6143.55","6198.30"
"NIFTY BANK","29 Nov 2006","6158.40","6202.10","6109.05","6127.65"
"NIFTY BANK","28 Nov 2006","6179.35","6179.35","6080.35","6122.90"
"NIFTY BANK","27 Nov 2006","6128.50","6217.65","6107.35","6198.35"
"NIFTY BANK","24 Nov 2006","6144.95","6190.95","6132.60","6153.60"
"NIFTY BANK","23 Nov 2006","6153.00","6177.55","6082.80","6157.10"
"NIFTY BANK","22 Nov 2006","6094.40","6177.20","6094.40","6118.90"
"NIFTY BANK","21 Nov 2006","6045.05","6101.80","6009.10","6085.50"
"NIFTY BANK","20 Nov 2006","6115.95","6115.95","5907.45","6006.60"
"NIFTY BANK","17 Nov 2006","6166.45","6228.25","6066.15","6119.65"
"NIFTY BANK","16 Nov 2006","6039.20","6268.25","6039.20","6175.05"
"NIFTY BANK","15 Nov 2006","5835.20","6047.45","5835.20","6023.55"
"NIFTY BANK","14 Nov 2006","5793.60","5849.85","5782.10","5838.80"
"NIFTY BANK","13 Nov 2006","5773.25","5823.95","5730.85","5801.35"
"NIFTY BANK","10 Nov 2006","5666.25","5797.80","5648.00","5757.95"
"NIFTY BANK","09 Nov 2006","5615.50","5670.35","5599.30","5656.35"
"NIFTY BANK","08 Nov 2006","5529.85","5613.70","5460.50","5591.00"
"NIFTY BANK","07 Nov 2006","5575.85","5610.60","5510.95","5535.75"
"NIFTY BANK","06 Nov 2006","5604.25","5626.90","5556.05","5561.90"
"NIFTY BANK","03 Nov 2006","5664.05","5667.00","5600.55","5613.15"
"NIFTY BANK","02 Nov 2006","5586.00","5677.25","5586.00","5658.75"
"NIFTY BANK","01 Nov 2006","5792.80","5795.85","5570.90","5623.65"
"NIFTY BANK","31 Oct 2006","5633.70","5686.90","5543.80","5588.70"
"NIFTY BANK","30 Oct 2006","5539.90","5641.95","5479.60","5626.45"
"NIFTY BANK","27 Oct 2006","5473.40","5551.90","5464.10","5545.25"
"NIFTY BANK","26 Oct 2006","5282.80","5482.40","5265.20","5460.10"
"NIFTY BANK","23 Oct 2006","5304.60","5341.05","5240.50","5247.25"
"NIFTY BANK","21 Oct 2006","5380.65","5380.65","5307.50","5325.55"
"NIFTY BANK","20 Oct 2006","5341.55","5373.80","5314.40","5333.65"
"NIFTY BANK","19 Oct 2006","5410.15","5430.65","5300.00","5334.85"
"NIFTY BANK","18 Oct 2006","5406.50","5425.60","5374.65","5405.85"
"NIFTY BANK","17 Oct 2006","5393.40","5433.70","5353.90","5390.10"
"NIFTY BANK","16 Oct 2006","5250.60","5433.10","5250.60","5399.55"
"NIFTY BANK","13 Oct 2006","5290.85","5361.25","5290.85","5302.45"
"NIFTY BANK","12 Oct 2006","5208.85","5285.30","5142.00","5270.40"
"NIFTY BANK","11 Oct 2006","5271.50","5313.85","5182.10","5206.40"
"NIFTY BANK","10 Oct 2006","5292.45","5326.90","5253.50","5270.30"
"NIFTY BANK","09 Oct 2006","5290.75","5327.20","5261.75","5292.75"
"NIFTY BANK","06 Oct 2006","5326.35","5357.20","5300.20","5311.25"
"NIFTY BANK","05 Oct 2006","5215.85","5350.65","5215.85","5334.70"
"NIFTY BANK","04 Oct 2006","5265.45","5267.95","5185.95","5201.25"
"NIFTY BANK","03 Oct 2006","5277.05","5312.25","5241.45","5264.90"
"NIFTY BANK","29 Sep 2006","5519.55","5519.55","5255.95","5276.25"
"NIFTY BANK","28 Sep 2006","5123.65","5350.65","5118.75","5327.60"
"NIFTY BANK","27 Sep 2006","5035.85","5143.50","5035.85","5124.50"
"NIFTY BANK","26 Sep 2006","4957.25","5066.35","4947.80","5061.70"
"NIFTY BANK","25 Sep 2006","5078.40","5084.25","4910.85","4949.90"
"NIFTY BANK","22 Sep 2006","4956.45","4982.20","4903.95","4934.70"
"NIFTY BANK","21 Sep 2006","4925.00","4990.90","4925.00","4972.95"
"NIFTY BANK","20 Sep 2006","4878.25","4915.80","4800.65","4899.75"
"NIFTY BANK","19 Sep 2006","4927.60","4949.00","4861.25","4890.45"
"NIFTY BANK","18 Sep 2006","4905.00","4954.55","4898.55","4924.95"
"NIFTY BANK","15 Sep 2006","4883.25","4915.20","4849.95","4908.10"
"NIFTY BANK","14 Sep 2006","4853.20","4913.05","4835.10","4896.35"
"NIFTY BANK","13 Sep 2006","4637.75","4837.60","4637.75","4823.90"
"NIFTY BANK","12 Sep 2006","4526.25","4645.75","4480.20","4631.60"
"NIFTY BANK","11 Sep 2006","4658.45","4672.35","4510.65","4528.90"
"NIFTY BANK","08 Sep 2006","4652.90","4680.90","4616.15","4658.45"
"NIFTY BANK","07 Sep 2006","4683.55","4683.55","4627.95","4647.30"
"NIFTY BANK","06 Sep 2006","4709.20","4724.15","4671.85","4690.40"
"NIFTY BANK","05 Sep 2006","4703.25","4743.85","4682.40","4706.80"
"NIFTY BANK","04 Sep 2006","4662.50","4708.90","4661.50","4696.90"
"NIFTY BANK","01 Sep 2006","4593.20","4655.50","4568.25","4650.85"
"NIFTY BANK","31 Aug 2006","4612.00","4633.05","4580.45","4594.85"
"NIFTY BANK","30 Aug 2006","4566.80","4605.90","4534.15","4596.30"
"NIFTY BANK","29 Aug 2006","4529.40","4579.65","4529.40","4562.70"
"NIFTY BANK","28 Aug 2006","4501.85","4533.00","4485.95","4528.40"
"NIFTY BANK","25 Aug 2006","4575.75","4596.70","4472.15","4495.45"
"NIFTY BANK","24 Aug 2006","4377.70","4442.10","4332.80","4428.35"
"NIFTY BANK","23 Aug 2006","4448.80","4465.30","4378.15","4395.10"
"NIFTY BANK","22 Aug 2006","4462.35","4495.90","4433.55","4449.70"
"NIFTY BANK","21 Aug 2006","4342.90","4456.55","4325.45","4446.20"
"NIFTY BANK","18 Aug 2006","4399.00","4414.35","4351.50","4369.30"
"NIFTY BANK","17 Aug 2006","4453.10","4471.40","4394.30","4410.30"
"NIFTY BANK","16 Aug 2006","4342.20","4456.10","4342.20","4433.10"
"NIFTY BANK","14 Aug 2006","4314.70","4358.05","4308.25","4328.85"
"NIFTY BANK","11 Aug 2006","4380.05","4403.40","4308.95","4324.65"
"NIFTY BANK","10 Aug 2006","4336.35","4378.85","4302.35","4370.55"
"NIFTY BANK","09 Aug 2006","4268.65","4346.25","4235.70","4329.05"
"NIFTY BANK","08 Aug 2006","4141.00","4275.50","4141.00","4265.95"
"NIFTY BANK","07 Aug 2006","4059.45","4153.10","4032.50","4134.45"
"NIFTY BANK","04 Aug 2006","4129.80","4144.95","4041.70","4067.75"
"NIFTY BANK","03 Aug 2006","4097.95","4192.95","4097.95","4152.60"
"NIFTY BANK","02 Aug 2006","4053.55","4103.85","4029.15","4096.95"
"NIFTY BANK","01 Aug 2006","4074.15","4074.15","3996.05","4050.75"
"NIFTY BANK","31 Jul 2006","4032.45","4140.55","4032.45","4078.80"
"NIFTY BANK","28 Jul 2006","3967.05","4042.75","3911.70","4022.95"
"NIFTY BANK","27 Jul 2006","3920.15","3960.60","3844.00","3945.70"
"NIFTY BANK","26 Jul 2006","3882.65","3910.85","3816.95","3898.35"
"NIFTY BANK","25 Jul 2006","3768.45","3886.65","3768.45","3871.20"
"NIFTY BANK","24 Jul 2006","3537.00","3722.25","3495.60","3715.75"
"NIFTY BANK","21 Jul 2006","3601.60","3601.60","3509.40","3543.55"
"NIFTY BANK","20 Jul 2006","3472.00","3626.95","3472.00","3602.45"
"NIFTY BANK","19 Jul 2006","3485.80","3526.60","3413.50","3428.15"
"NIFTY BANK","18 Jul 2006","3512.85","3530.60","3445.70","3472.65"
"NIFTY BANK","17 Jul 2006","3659.35","3659.35","3504.30","3519.20"
"NIFTY BANK","14 Jul 2006","3623.40","3658.35","3584.95","3630.10"
"NIFTY BANK","13 Jul 2006","3688.85","3706.80","3659.40","3676.40"
"NIFTY BANK","12 Jul 2006","3591.05","3689.35","3529.15","3684.80"
"NIFTY BANK","11 Jul 2006","3705.05","3711.70","3664.75","3683.70"
"NIFTY BANK","10 Jul 2006","3695.70","3713.85","3655.20","3709.40"
"NIFTY BANK","07 Jul 2006","3765.00","3803.70","3657.30","3704.95"
"NIFTY BANK","06 Jul 2006","3807.40","3807.40","3742.65","3761.25"
"NIFTY BANK","05 Jul 2006","3964.80","3964.80","3771.70","3824.40"
"NIFTY BANK","04 Jul 2006","3719.40","3788.85","3719.40","3776.85"
"NIFTY BANK","03 Jul 2006","3717.75","3784.00","3682.35","3719.25"
"NIFTY BANK","30 Jun 2006","3638.00","3743.80","3638.00","3708.90"
"NIFTY BANK","29 Jun 2006","3610.65","3668.15","3571.25","3596.20"
"NIFTY BANK","28 Jun 2006","3673.75","3682.35","3596.75","3609.35"
"NIFTY BANK","27 Jun 2006","3695.50","3713.90","3611.20","3679.30"
"NIFTY BANK","26 Jun 2006","3794.35","3794.35","3669.95","3683.35"
"NIFTY BANK","25 Jun 2006","3813.60","3848.10","3777.70","3790.35"
"NIFTY BANK","23 Jun 2006","3824.80","3824.80","3745.65","3802.50"
"NIFTY BANK","22 Jun 2006","3686.40","3850.15","3686.40","3829.45"
"NIFTY BANK","21 Jun 2006","3661.75","3726.70","3640.60","3685.00"
"NIFTY BANK","20 Jun 2006","3751.50","3751.50","3633.10","3660.40"
"NIFTY BANK","19 Jun 2006","3762.50","3765.10","3689.90","3751.55"
"NIFTY BANK","16 Jun 2006","3679.00","3853.60","3679.00","3770.45"
"NIFTY BANK","15 Jun 2006","3551.10","3676.85","3534.90","3661.85"
"NIFTY BANK","14 Jun 2006","3583.40","3656.50","3408.95","3475.45"
"NIFTY BANK","13 Jun 2006","3639.10","3639.10","3466.10","3541.25"
"NIFTY BANK","12 Jun 2006","3832.80","3850.05","3637.35","3673.30"
"NIFTY BANK","09 Jun 2006","3704.50","3860.25","3596.70","3829.40"
"NIFTY BANK","08 Jun 2006","3966.30","3966.30","3666.95","3704.35"
"NIFTY BANK","07 Jun 2006","4056.35","4082.05","3901.25","3962.00"
"NIFTY BANK","06 Jun 2006","4061.80","4155.75","3950.90","4079.55"
"NIFTY BANK","05 Jun 2006","4177.30","4200.80","4047.55","4068.35"
"NIFTY BANK","02 Jun 2006","4076.30","4187.90","4032.95","4176.50"
"NIFTY BANK","01 Jun 2006","4130.85","4206.35","4056.75","4075.50"
"NIFTY BANK","31 May 2006","4254.05","4254.05","4043.00","4123.55"
"NIFTY BANK","30 May 2006","4351.60","4353.20","4269.25","4274.55"
"NIFTY BANK","29 May 2006","4324.70","4391.35","4297.95","4337.65"
"NIFTY BANK","26 May 2006","4274.20","4411.80","4274.20","4324.05"
"NIFTY BANK","25 May 2006","4274.90","4316.80","4187.40","4271.95"
"NIFTY BANK","24 May 2006","4327.80","4466.80","4248.00","4295.50"
"NIFTY BANK","23 May 2006","4283.95","4378.50","4101.25","4326.65"
"NIFTY BANK","22 May 2006","4380.40","4463.45","3972.25","4216.30"
"NIFTY BANK","19 May 2006","4593.75","4677.85","4291.15","4330.40"
"NIFTY BANK","18 May 2006","4853.65","4853.65","4483.45","4539.50"
"NIFTY BANK","17 May 2006","4712.20","4914.90","4712.20","4853.35"
"NIFTY BANK","16 May 2006","4714.60","4724.25","4550.65","4685.45"
"NIFTY BANK","15 May 2006","4873.30","4880.00","4686.55","4713.05"
"NIFTY BANK","12 May 2006","4971.20","4987.00","4863.35","4871.60"
"NIFTY BANK","11 May 2006","5047.15","5074.40","4966.35","4991.35"
"NIFTY BANK","10 May 2006","4916.00","5068.20","4916.00","5047.15"
"NIFTY BANK","09 May 2006","4896.70","4922.05","4828.95","4914.25"
"NIFTY BANK","08 May 2006","4892.25","4935.85","4859.80","4875.05"
"NIFTY BANK","05 May 2006","4937.20","4955.25","4865.50","4876.55"
"NIFTY BANK","04 May 2006","4780.35","4960.75","4780.35","4935.30"
"NIFTY BANK","03 May 2006","4733.35","4898.40","4720.90","4880.70"
"NIFTY BANK","02 May 2006","4558.25","4752.85","4558.25","4729.30"
"NIFTY BANK","29 Apr 2006","4442.65","4622.20","4442.65","4549.80"
"NIFTY BANK","28 Apr 2006","4427.85","4452.15","4179.85","4437.05"
"NIFTY BANK","27 Apr 2006","4514.15","4562.15","4415.60","4435.80"
"NIFTY BANK","26 Apr 2006","4450.00","4517.90","4450.00","4499.30"
"NIFTY BANK","25 Apr 2006","4523.90","4543.05","4446.90","4455.55"
"NIFTY BANK","24 Apr 2006","4593.25","4606.05","4503.95","4520.50"
"NIFTY BANK","21 Apr 2006","4627.35","4662.40","4567.10","4596.10"
"NIFTY BANK","20 Apr 2006","4626.55","4644.35","4592.20","4624.30"
"NIFTY BANK","19 Apr 2006","4639.45","4694.00","4605.25","4620.90"
"NIFTY BANK","18 Apr 2006","4566.45","4687.30","4566.45","4633.75"
"NIFTY BANK","17 Apr 2006","4477.50","4575.95","4477.50","4561.70"
"NIFTY BANK","13 Apr 2006","4574.30","4584.80","4408.65","4467.10"
"NIFTY BANK","12 Apr 2006","4644.40","4698.60","4567.00","4575.25"
"NIFTY BANK","10 Apr 2006","4721.40","4754.80","4649.65","4689.45"
"NIFTY BANK","07 Apr 2006","4878.65","4905.05","4702.95","4717.60"
"NIFTY BANK","05 Apr 2006","4829.45","4895.90","4829.45","4873.00"
"NIFTY BANK","04 Apr 2006","4742.65","4836.95","4742.65","4824.65"
"NIFTY BANK","03 Apr 2006","4661.50","4731.95","4661.50","4724.05"
"NIFTY BANK","31 Mar 2006","4643.05","4706.15","4629.90","4661.50"
"NIFTY BANK","30 Mar 2006","4678.65","4709.10","4628.35","4638.45"
"NIFTY BANK","29 Mar 2006","4646.10","4687.55","4644.90","4680.50"
"NIFTY BANK","28 Mar 2006","4703.60","4732.30","4654.15","4660.65"
"NIFTY BANK","27 Mar 2006","4709.25","4731.80","4689.75","4702.35"
"NIFTY BANK","24 Mar 2006","4627.15","4680.30","4627.15","4662.90"
"NIFTY BANK","23 Mar 2006","4621.95","4664.00","4594.85","4626.00"
"NIFTY BANK","22 Mar 2006","4666.70","4666.70","4592.70","4607.45"
"NIFTY BANK","21 Mar 2006","4711.40","4744.25","4644.60","4661.85"
"NIFTY BANK","20 Mar 2006","4707.00","4730.70","4697.20","4707.95"
"NIFTY BANK","17 Mar 2006","4717.70","4744.40","4686.15","4701.15"
