"Index Name","Date","Open","High","Low","Close"
"NIFTY50 SHARIAH","24 Aug 2010","-","-","-","1231.33"
"NIFTY50 SHARIAH","23 Aug 2010","-","-","-","1241.24"
"NIFTY50 SHARIAH","20 Aug 2010","-","-","-","1236.36"
"NIFTY50 SHARIAH","19 Aug 2010","-","-","-","1233.55"
"NIFTY50 SHARIAH","18 Aug 2010","-","-","-","1225.81"
"NIFTY50 SHARIAH","17 Aug 2010","-","-","-","1215.47"
"NIFTY50 SHARIAH","16 Aug 2010","-","-","-","1221.94"
"NIFTY50 SHARIAH","13 Aug 2010","-","-","-","1229.61"
"NIFTY50 SHARIAH","12 Aug 2010","-","-","-","1224.39"
"NIFTY50 SHARIAH","11 Aug 2010","-","-","-","1231.10"
"NIFTY50 SHARIAH","10 Aug 2010","-","-","-","1237.97"
"NIFTY50 SHARIAH","09 Aug 2010","-","-","-","1245.89"
"NIFTY50 SHARIAH","06 Aug 2010","-","-","-","1238.10"
"NIFTY50 SHARIAH","05 Aug 2010","-","-","-","1242.40"
"NIFTY50 SHARIAH","04 Aug 2010","-","-","-","1247.12"
"NIFTY50 SHARIAH","03 Aug 2010","-","-","-","1237.10"
"NIFTY50 SHARIAH","02 Aug 2010","-","-","-","1236.03"
"NIFTY50 SHARIAH","30 Jul 2010","-","-","-","1225.62"
"NIFTY50 SHARIAH","29 Jul 2010","-","-","-","1239.15"
"NIFTY50 SHARIAH","28 Jul 2010","-","-","-","1242.97"
"NIFTY50 SHARIAH","27 Jul 2010","-","-","-","1255.60"
"NIFTY50 SHARIAH","26 Jul 2010","-","-","-","1255.39"
"NIFTY50 SHARIAH","23 Jul 2010","-","-","-","1260.85"
"NIFTY50 SHARIAH","22 Jul 2010","-","-","-","1258.24"
"NIFTY50 SHARIAH","21 Jul 2010","-","-","-","1252.04"
"NIFTY50 SHARIAH","20 Jul 2010","-","-","-","1243.39"
"NIFTY50 SHARIAH","19 Jul 2010","-","-","-","1244.05"
"NIFTY50 SHARIAH","16 Jul 2010","-","-","-","1246.60"
"NIFTY50 SHARIAH","15 Jul 2010","-","-","-","1243.21"
"NIFTY50 SHARIAH","14 Jul 2010","-","-","-","1244.61"
"NIFTY50 SHARIAH","13 Jul 2010","-","-","-","1249.79"
"NIFTY50 SHARIAH","12 Jul 2010","-","-","-","1250.86"
"NIFTY50 SHARIAH","09 Jul 2010","-","-","-","1247.24"
"NIFTY50 SHARIAH","08 Jul 2010","-","-","-","1236.45"
"NIFTY50 SHARIAH","07 Jul 2010","-","-","-","1223.75"
"NIFTY50 SHARIAH","06 Jul 2010","-","-","-","1234.07"
"NIFTY50 SHARIAH","05 Jul 2010","-","-","-","1222.78"
"NIFTY50 SHARIAH","02 Jul 2010","-","-","-","1223.88"
"NIFTY50 SHARIAH","01 Jul 2010","-","-","-","1229.39"
"NIFTY50 SHARIAH","30 Jun 2010","-","-","-","1242.74"
"NIFTY50 SHARIAH","29 Jun 2010","-","-","-","1232.80"
"NIFTY50 SHARIAH","28 Jun 2010","-","-","-","1247.38"
"NIFTY50 SHARIAH","25 Jun 2010","-","-","-","1230.04"
"NIFTY50 SHARIAH","24 Jun 2010","-","-","-","1234.29"
"NIFTY50 SHARIAH","23 Jun 2010","-","-","-","1235.07"
"NIFTY50 SHARIAH","22 Jun 2010","-","-","-","1235.36"
"NIFTY50 SHARIAH","21 Jun 2010","-","-","-","1244.66"
"NIFTY50 SHARIAH","18 Jun 2010","-","-","-","1228.19"
"NIFTY50 SHARIAH","17 Jun 2010","-","-","-","1228.78"
"NIFTY50 SHARIAH","16 Jun 2010","-","-","-","1218.30"
"NIFTY50 SHARIAH","15 Jun 2010","-","-","-","1218.91"
"NIFTY50 SHARIAH","14 Jun 2010","-","-","-","1214.71"
"NIFTY50 SHARIAH","11 Jun 2010","-","-","-","1194.38"
"NIFTY50 SHARIAH","10 Jun 2010","-","-","-","1187.09"
"NIFTY50 SHARIAH","09 Jun 2010","-","-","-","1168.88"
"NIFTY50 SHARIAH","08 Jun 2010","-","-","-","1162.90"
"NIFTY50 SHARIAH","07 Jun 2010","-","-","-","1174.61"
"NIFTY50 SHARIAH","04 Jun 2010","-","-","-","1197.92"
"NIFTY50 SHARIAH","03 Jun 2010","-","-","-","1194.29"
"NIFTY50 SHARIAH","02 Jun 2010","-","-","-","1173.06"
"NIFTY50 SHARIAH","01 Jun 2010","-","-","-","1159.77"
"NIFTY50 SHARIAH","31 May 2010","-","-","-","1184.40"
"NIFTY50 SHARIAH","28 May 2010","-","-","-","1180.70"
"NIFTY50 SHARIAH","27 May 2010","-","-","-","1165.54"
"NIFTY50 SHARIAH","26 May 2010","-","-","-","1150.27"
"NIFTY50 SHARIAH","25 May 2010","-","-","-","1127.43"
"NIFTY50 SHARIAH","24 May 2010","-","-","-","1157.99"
"NIFTY50 SHARIAH","21 May 2010","-","-","-","1147.05"
"NIFTY50 SHARIAH","20 May 2010","-","-","-","1155.21"
"NIFTY50 SHARIAH","19 May 2010","-","-","-","1146.75"
"NIFTY50 SHARIAH","18 May 2010","-","-","-","1172.48"
"NIFTY50 SHARIAH","17 May 2010","-","-","-","1167.07"
"NIFTY50 SHARIAH","14 May 2010","-","-","-","1172.12"
"NIFTY50 SHARIAH","13 May 2010","-","-","-","1191.80"
"NIFTY50 SHARIAH","12 May 2010","-","-","-","1189.15"
"NIFTY50 SHARIAH","11 May 2010","-","-","-","1186.96"
"NIFTY50 SHARIAH","10 May 2010","-","-","-","1203.08"
"NIFTY50 SHARIAH","07 May 2010","-","-","-","1167.48"
"NIFTY50 SHARIAH","06 May 2010","-","-","-","1176.94"
"NIFTY50 SHARIAH","05 May 2010","-","-","-","1186.34"
"NIFTY50 SHARIAH","04 May 2010","-","-","-","1189.78"
"NIFTY50 SHARIAH","03 May 2010","-","-","-","1205.73"
"NIFTY50 SHARIAH","30 Apr 2010","-","-","-","1218.31"
"NIFTY50 SHARIAH","29 Apr 2010","-","-","-","1210.72"
"NIFTY50 SHARIAH","28 Apr 2010","-","-","-","1205.18"
"NIFTY50 SHARIAH","27 Apr 2010","-","-","-","1228.65"
"NIFTY50 SHARIAH","26 Apr 2010","-","-","-","1229.80"
"NIFTY50 SHARIAH","23 Apr 2010","-","-","-","1229.67"
"NIFTY50 SHARIAH","22 Apr 2010","-","-","-","1225.78"
"NIFTY50 SHARIAH","21 Apr 2010","-","-","-","1221.19"
"NIFTY50 SHARIAH","20 Apr 2010","-","-","-","1221.51"
"NIFTY50 SHARIAH","19 Apr 2010","-","-","-","1219.74"
"NIFTY50 SHARIAH","16 Apr 2010","-","-","-","1237.24"
"NIFTY50 SHARIAH","15 Apr 2010","-","-","-","1242.49"
"NIFTY50 SHARIAH","13 Apr 2010","-","-","-","1250.77"
"NIFTY50 SHARIAH","12 Apr 2010","-","-","-","1247.97"
"NIFTY50 SHARIAH","09 Apr 2010","-","-","-","1251.39"
"NIFTY50 SHARIAH","08 Apr 2010","-","-","-","1242.89"
"NIFTY50 SHARIAH","07 Apr 2010","-","-","-","1256.02"
"NIFTY50 SHARIAH","06 Apr 2010","-","-","-","1251.83"
"NIFTY50 SHARIAH","05 Apr 2010","-","-","-","1254.67"
"NIFTY50 SHARIAH","01 Apr 2010","-","-","-","1237.33"
"NIFTY50 SHARIAH","31 Mar 2010","-","-","-","1227.95"
"NIFTY50 SHARIAH","30 Mar 2010","-","-","-","1232.45"
"NIFTY50 SHARIAH","29 Mar 2010","-","-","-","1243.62"
"NIFTY50 SHARIAH","26 Mar 2010","-","-","-","1243.12"
"NIFTY50 SHARIAH","25 Mar 2010","-","-","-","1243.63"
"NIFTY50 SHARIAH","23 Mar 2010","-","-","-","1234.92"
"NIFTY50 SHARIAH","22 Mar 2010","-","-","-","1228.81"
"NIFTY50 SHARIAH","19 Mar 2010","-","-","-","1239.68"
"NIFTY50 SHARIAH","18 Mar 2010","-","-","-","1233.52"
"NIFTY50 SHARIAH","17 Mar 2010","-","-","-","1230.97"
"NIFTY50 SHARIAH","16 Mar 2010","-","-","-","1223.75"
"NIFTY50 SHARIAH","15 Mar 2010","-","-","-","1203.41"
"NIFTY50 SHARIAH","12 Mar 2010","-","-","-","1202.21"
"NIFTY50 SHARIAH","11 Mar 2010","-","-","-","1203.15"
"NIFTY50 SHARIAH","10 Mar 2010","-","-","-","1197.94"
"NIFTY50 SHARIAH","09 Mar 2010","-","-","-","1195.74"
"NIFTY50 SHARIAH","08 Mar 2010","-","-","-","1202.27"
"NIFTY50 SHARIAH","05 Mar 2010","-","-","-","1198.77"
"NIFTY50 SHARIAH","04 Mar 2010","-","-","-","1194.83"
"NIFTY50 SHARIAH","03 Mar 2010","-","-","-","1197.17"
"NIFTY50 SHARIAH","02 Mar 2010","-","-","-","1180.60"
"NIFTY50 SHARIAH","26 Feb 2010","-","-","-","1167.20"
"NIFTY50 SHARIAH","25 Feb 2010","-","-","-","1152.35"
"NIFTY50 SHARIAH","24 Feb 2010","-","-","-","1150.48"
"NIFTY50 SHARIAH","23 Feb 2010","-","-","-","1150.20"
"NIFTY50 SHARIAH","22 Feb 2010","-","-","-","1148.70"
"NIFTY50 SHARIAH","19 Feb 2010","-","-","-","1146.76"
"NIFTY50 SHARIAH","18 Feb 2010","-","-","-","1156.23"
"NIFTY50 SHARIAH","17 Feb 2010","-","-","-","1166.67"
"NIFTY50 SHARIAH","16 Feb 2010","-","-","-","1158.06"
"NIFTY50 SHARIAH","15 Feb 2010","-","-","-","1145.78"
"NIFTY50 SHARIAH","11 Feb 2010","-","-","-","1154.64"
"NIFTY50 SHARIAH","10 Feb 2010","-","-","-","1137.43"
"NIFTY50 SHARIAH","09 Feb 2010","-","-","-","1145.33"
"NIFTY50 SHARIAH","08 Feb 2010","-","-","-","1134.55"
"NIFTY50 SHARIAH","06 Feb 2010","-","-","-","1129.96"
"NIFTY50 SHARIAH","05 Feb 2010","-","-","-","1119.94"
"NIFTY50 SHARIAH","04 Feb 2010","-","-","-","1149.40"
"NIFTY50 SHARIAH","03 Feb 2010","-","-","-","1166.70"
"NIFTY50 SHARIAH","02 Feb 2010","-","-","-","1146.94"
"NIFTY50 SHARIAH","01 Feb 2010","-","-","-","1163.91"
"NIFTY50 SHARIAH","29 Jan 2010","-","-","-","1159.20"
"NIFTY50 SHARIAH","28 Jan 2010","-","-","-","1162.10"
"NIFTY50 SHARIAH","27 Jan 2010","-","-","-","1161.33"
"NIFTY50 SHARIAH","25 Jan 2010","-","-","-","1191.67"
"NIFTY50 SHARIAH","22 Jan 2010","-","-","-","1195.94"
"NIFTY50 SHARIAH","21 Jan 2010","-","-","-","1208.61"
"NIFTY50 SHARIAH","20 Jan 2010","-","-","-","1240.09"
"NIFTY50 SHARIAH","19 Jan 2010","-","-","-","1240.75"
"NIFTY50 SHARIAH","18 Jan 2010","-","-","-","1256.37"
"NIFTY50 SHARIAH","15 Jan 2010","-","-","-","1256.52"
"NIFTY50 SHARIAH","14 Jan 2010","-","-","-","1261.94"
"NIFTY50 SHARIAH","13 Jan 2010","-","-","-","1250.95"
"NIFTY50 SHARIAH","12 Jan 2010","-","-","-","1240.31"
"NIFTY50 SHARIAH","11 Jan 2010","-","-","-","1240.55"
"NIFTY50 SHARIAH","08 Jan 2010","-","-","-","1239.04"
"NIFTY50 SHARIAH","07 Jan 2010","-","-","-","1243.62"
"NIFTY50 SHARIAH","06 Jan 2010","-","-","-","1246.96"
"NIFTY50 SHARIAH","05 Jan 2010","-","-","-","1247.42"
"NIFTY50 SHARIAH","04 Jan 2010","-","-","-","1239.90"
"NIFTY50 SHARIAH","31 Dec 2009","-","-","-","1237.83"
"NIFTY50 SHARIAH","30 Dec 2009","-","-","-","1229.45"
"NIFTY50 SHARIAH","29 Dec 2009","-","-","-","1233.47"
"NIFTY50 SHARIAH","24 Dec 2009","-","-","-","1234.69"
"NIFTY50 SHARIAH","23 Dec 2009","-","-","-","1228.75"
"NIFTY50 SHARIAH","22 Dec 2009","-","-","-","1190.81"
"NIFTY50 SHARIAH","21 Dec 2009","-","-","-","1185.23"
"NIFTY50 SHARIAH","18 Dec 2009","-","-","-","1193.47"
"NIFTY50 SHARIAH","17 Dec 2009","-","-","-","1208.47"
"NIFTY50 SHARIAH","16 Dec 2009","-","-","-","1209.91"
"NIFTY50 SHARIAH","15 Dec 2009","-","-","-","1205.08"
"NIFTY50 SHARIAH","14 Dec 2009","-","-","-","1216.79"
"NIFTY50 SHARIAH","11 Dec 2009","-","-","-","1214.18"
"NIFTY50 SHARIAH","10 Dec 2009","-","-","-","1214.11"
"NIFTY50 SHARIAH","09 Dec 2009","-","-","-","1208.62"
"NIFTY50 SHARIAH","08 Dec 2009","-","-","-","1210.06"
"NIFTY50 SHARIAH","07 Dec 2009","-","-","-","1190.27"
"NIFTY50 SHARIAH","04 Dec 2009","-","-","-","1200.81"
"NIFTY50 SHARIAH","03 Dec 2009","-","-","-","1204.66"
"NIFTY50 SHARIAH","02 Dec 2009","-","-","-","1200.97"
"NIFTY50 SHARIAH","01 Dec 2009","-","-","-","1201.18"
"NIFTY50 SHARIAH","30 Nov 2009","-","-","-","1181.61"
"NIFTY50 SHARIAH","27 Nov 2009","-","-","-","1160.79"
"NIFTY50 SHARIAH","26 Nov 2009","-","-","-","1176.34"
"NIFTY50 SHARIAH","25 Nov 2009","-","-","-","1195.62"
"NIFTY50 SHARIAH","24 Nov 2009","-","-","-","1191.67"
"NIFTY50 SHARIAH","23 Nov 2009","-","-","-","1191.72"
"NIFTY50 SHARIAH","20 Nov 2009","-","-","-","1180.83"
"NIFTY50 SHARIAH","19 Nov 2009","-","-","-","1168.46"
"NIFTY50 SHARIAH","18 Nov 2009","-","-","-","1181.43"
"NIFTY50 SHARIAH","17 Nov 2009","-","-","-","1183.81"
"NIFTY50 SHARIAH","16 Nov 2009","-","-","-","1183.06"
"NIFTY50 SHARIAH","13 Nov 2009","-","-","-","1168.85"
"NIFTY50 SHARIAH","12 Nov 2009","-","-","-","1156.73"
"NIFTY50 SHARIAH","11 Nov 2009","-","-","-","1159.97"
"NIFTY50 SHARIAH","10 Nov 2009","-","-","-","1129.28"
"NIFTY50 SHARIAH","09 Nov 2009","-","-","-","1136.19"
"NIFTY50 SHARIAH","06 Nov 2009","-","-","-","1123.00"
"NIFTY50 SHARIAH","05 Nov 2009","-","-","-","1118.33"
"NIFTY50 SHARIAH","04 Nov 2009","-","-","-","1105.30"
"NIFTY50 SHARIAH","03 Nov 2009","-","-","-","1071.59"
"NIFTY50 SHARIAH","30 Oct 2009","-","-","-","1109.08"
"NIFTY50 SHARIAH","29 Oct 2009","-","-","-","1123.17"
"NIFTY50 SHARIAH","28 Oct 2009","-","-","-","1141.09"
"NIFTY50 SHARIAH","27 Oct 2009","-","-","-","1134.78"
"NIFTY50 SHARIAH","26 Oct 2009","-","-","-","1155.61"
"NIFTY50 SHARIAH","23 Oct 2009","-","-","-","1161.69"
"NIFTY50 SHARIAH","22 Oct 2009","-","-","-","1170.14"
"NIFTY50 SHARIAH","21 Oct 2009","-","-","-","1187.56"
"NIFTY50 SHARIAH","20 Oct 2009","-","-","-","1190.45"
"NIFTY50 SHARIAH","17 Oct 2009","-","-","-","1199.14"
"NIFTY50 SHARIAH","16 Oct 2009","-","-","-","1195.89"
"NIFTY50 SHARIAH","15 Oct 2009","-","-","-","1192.92"
"NIFTY50 SHARIAH","14 Oct 2009","-","-","-","1198.44"
"NIFTY50 SHARIAH","12 Oct 2009","-","-","-","1183.17"
"NIFTY50 SHARIAH","09 Oct 2009","-","-","-","1159.76"
"NIFTY50 SHARIAH","08 Oct 2009","-","-","-","1170.10"
"NIFTY50 SHARIAH","07 Oct 2009","-","-","-","1173.09"
"NIFTY50 SHARIAH","06 Oct 2009","-","-","-","1182.97"
"NIFTY50 SHARIAH","05 Oct 2009","-","-","-","1186.34"
"NIFTY50 SHARIAH","01 Oct 2009","-","-","-","1207.60"
"NIFTY50 SHARIAH","30 Sep 2009","-","-","-","1207.76"
"NIFTY50 SHARIAH","29 Sep 2009","-","-","-","1195.02"
"NIFTY50 SHARIAH","25 Sep 2009","-","-","-","1181.20"
"NIFTY50 SHARIAH","24 Sep 2009","-","-","-","1183.97"
"NIFTY50 SHARIAH","23 Sep 2009","-","-","-","1187.34"
"NIFTY50 SHARIAH","22 Sep 2009","-","-","-","1200.83"
"NIFTY50 SHARIAH","18 Sep 2009","-","-","-","1195.79"
"NIFTY50 SHARIAH","17 Sep 2009","-","-","-","1188.71"
"NIFTY50 SHARIAH","16 Sep 2009","-","-","-","1188.50"
"NIFTY50 SHARIAH","15 Sep 2009","-","-","-","1176.00"
"NIFTY50 SHARIAH","14 Sep 2009","-","-","-","1158.39"
"NIFTY50 SHARIAH","11 Sep 2009","-","-","-","1165.38"
"NIFTY50 SHARIAH","10 Sep 2009","-","-","-","1166.18"
"NIFTY50 SHARIAH","09 Sep 2009","-","-","-","1166.48"
"NIFTY50 SHARIAH","08 Sep 2009","-","-","-","1165.81"
"NIFTY50 SHARIAH","07 Sep 2009","-","-","-","1158.88"
"NIFTY50 SHARIAH","04 Sep 2009","-","-","-","1136.53"
"NIFTY50 SHARIAH","03 Sep 2009","-","-","-","1116.06"
"NIFTY50 SHARIAH","02 Sep 2009","-","-","-","1120.32"
"NIFTY50 SHARIAH","01 Sep 2009","-","-","-","1123.50"
"NIFTY50 SHARIAH","31 Aug 2009","-","-","-","1130.94"
"NIFTY50 SHARIAH","28 Aug 2009","-","-","-","1149.69"
"NIFTY50 SHARIAH","27 Aug 2009","-","-","-","1137.11"
"NIFTY50 SHARIAH","26 Aug 2009","-","-","-","1130.07"
"NIFTY50 SHARIAH","25 Aug 2009","-","-","-","1122.24"
"NIFTY50 SHARIAH","24 Aug 2009","-","-","-","1113.51"
"NIFTY50 SHARIAH","21 Aug 2009","-","-","-","1087.12"
"NIFTY50 SHARIAH","20 Aug 2009","-","-","-","1069.35"
"NIFTY50 SHARIAH","19 Aug 2009","-","-","-","1056.78"
"NIFTY50 SHARIAH","18 Aug 2009","-","-","-","1074.41"
"NIFTY50 SHARIAH","17 Aug 2009","-","-","-","1059.54"
"NIFTY50 SHARIAH","14 Aug 2009","-","-","-","1102.93"
"NIFTY50 SHARIAH","13 Aug 2009","-","-","-","1106.95"
"NIFTY50 SHARIAH","12 Aug 2009","-","-","-","1077.13"
"NIFTY50 SHARIAH","11 Aug 2009","-","-","-","1079.95"
"NIFTY50 SHARIAH","10 Aug 2009","-","-","-","1071.98"
"NIFTY50 SHARIAH","07 Aug 2009","-","-","-","1077.74"
"NIFTY50 SHARIAH","06 Aug 2009","-","-","-","1101.15"
"NIFTY50 SHARIAH","05 Aug 2009","-","-","-","1125.21"
"NIFTY50 SHARIAH","04 Aug 2009","-","-","-","1117.15"
"NIFTY50 SHARIAH","03 Aug 2009","-","-","-","1123.25"
"NIFTY50 SHARIAH","31 Jul 2009","-","-","-","1105.12"
"NIFTY50 SHARIAH","30 Jul 2009","-","-","-","1092.39"
"NIFTY50 SHARIAH","29 Jul 2009","-","-","-","1085.13"
"NIFTY50 SHARIAH","28 Jul 2009","-","-","-","1096.45"
"NIFTY50 SHARIAH","27 Jul 2009","-","-","-","1102.91"
"NIFTY50 SHARIAH","24 Jul 2009","-","-","-","1103.84"
"NIFTY50 SHARIAH","23 Jul 2009","-","-","-","1088.82"
"NIFTY50 SHARIAH","22 Jul 2009","-","-","-","1060.42"
"NIFTY50 SHARIAH","21 Jul 2009","-","-","-","1074.93"
"NIFTY50 SHARIAH","20 Jul 2009","-","-","-","1082.22"
"NIFTY50 SHARIAH","17 Jul 2009","-","-","-","1046.09"
"NIFTY50 SHARIAH","16 Jul 2009","-","-","-","1021.11"
"NIFTY50 SHARIAH","15 Jul 2009","-","-","-","1020.30"
"NIFTY50 SHARIAH","14 Jul 2009","-","-","-","990.78"
"NIFTY50 SHARIAH","13 Jul 2009","-","-","-","960.54"
"NIFTY50 SHARIAH","10 Jul 2009","-","-","-","968.29"
"NIFTY50 SHARIAH","09 Jul 2009","-","-","-","983.52"
"NIFTY50 SHARIAH","08 Jul 2009","-","-","-","983.03"
"NIFTY50 SHARIAH","07 Jul 2009","-","-","-","1010.33"
"NIFTY50 SHARIAH","06 Jul 2009","-","-","-","1004.56"
"NIFTY50 SHARIAH","03 Jul 2009","-","-","-","1059.79"
"NIFTY50 SHARIAH","02 Jul 2009","-","-","-","1047.67"
"NIFTY50 SHARIAH","01 Jul 2009","-","-","-","1049.07"
"NIFTY50 SHARIAH","30 Jun 2009","-","-","-","1036.86"
"NIFTY50 SHARIAH","29 Jun 2009","-","-","-","1061.36"
"NIFTY50 SHARIAH","26 Jun 2009","-","-","-","1056.04"
"NIFTY50 SHARIAH","25 Jun 2009","-","-","-","1024.27"
"NIFTY50 SHARIAH","24 Jun 2009","-","-","-","1035.51"
"NIFTY50 SHARIAH","23 Jun 2009","-","-","-","1022.07"
"NIFTY50 SHARIAH","22 Jun 2009","-","-","-","1018.00"
"NIFTY50 SHARIAH","19 Jun 2009","-","-","-","1036.80"
"NIFTY50 SHARIAH","18 Jun 2009","-","-","-","1015.56"
"NIFTY50 SHARIAH","17 Jun 2009","-","-","-","1037.51"
"NIFTY50 SHARIAH","16 Jun 2009","-","-","-","1071.67"
"NIFTY50 SHARIAH","15 Jun 2009","-","-","-","1068.93"
"NIFTY50 SHARIAH","12 Jun 2009","-","-","-","1103.33"
"NIFTY50 SHARIAH","11 Jun 2009","-","-","-","1111.94"
"NIFTY50 SHARIAH","10 Jun 2009","-","-","-","1120.65"
"NIFTY50 SHARIAH","09 Jun 2009","-","-","-","1094.58"
"NIFTY50 SHARIAH","08 Jun 2009","-","-","-","1063.30"
"NIFTY50 SHARIAH","05 Jun 2009","-","-","-","1085.44"
"NIFTY50 SHARIAH","04 Jun 2009","-","-","-","1072.38"
"NIFTY50 SHARIAH","03 Jun 2009","-","-","-","1060.21"
"NIFTY50 SHARIAH","02 Jun 2009","-","-","-","1062.97"
"NIFTY50 SHARIAH","01 Jun 2009","-","-","-","1063.32"
"NIFTY50 SHARIAH","29 May 2009","-","-","-","1048.49"
"NIFTY50 SHARIAH","28 May 2009","-","-","-","1022.18"
"NIFTY50 SHARIAH","27 May 2009","-","-","-","1008.73"
"NIFTY50 SHARIAH","26 May 2009","-","-","-","975.13"
"NIFTY50 SHARIAH","25 May 2009","-","-","-","994.96"
"NIFTY50 SHARIAH","22 May 2009","-","-","-","996.65"
"NIFTY50 SHARIAH","21 May 2009","-","-","-","983.33"
"NIFTY50 SHARIAH","20 May 2009","-","-","-","1008.26"
"NIFTY50 SHARIAH","19 May 2009","-","-","-","1021.67"
"NIFTY50 SHARIAH","18 May 2009","-","-","-","1049.40"
"NIFTY50 SHARIAH","15 May 2009","-","-","-","888.72"
"NIFTY50 SHARIAH","14 May 2009","-","-","-","867.72"
"NIFTY50 SHARIAH","13 May 2009","-","-","-","878.81"
"NIFTY50 SHARIAH","12 May 2009","-","-","-","888.25"
"NIFTY50 SHARIAH","11 May 2009","-","-","-","857.21"
"NIFTY50 SHARIAH","08 May 2009","-","-","-","872.90"
"NIFTY50 SHARIAH","07 May 2009","-","-","-","884.40"
"NIFTY50 SHARIAH","06 May 2009","-","-","-","872.97"
"NIFTY50 SHARIAH","05 May 2009","-","-","-","878.13"
"NIFTY50 SHARIAH","04 May 2009","-","-","-","879.31"
"NIFTY50 SHARIAH","29 Apr 2009","-","-","-","839.12"
"NIFTY50 SHARIAH","28 Apr 2009","-","-","-","811.30"
"NIFTY50 SHARIAH","27 Apr 2009","-","-","-","831.89"
"NIFTY50 SHARIAH","24 Apr 2009","-","-","-","832.66"
"NIFTY50 SHARIAH","23 Apr 2009","-","-","-","819.15"
"NIFTY50 SHARIAH","22 Apr 2009","-","-","-","795.14"
"NIFTY50 SHARIAH","21 Apr 2009","-","-","-","802.52"
"NIFTY50 SHARIAH","20 Apr 2009","-","-","-","806.73"
"NIFTY50 SHARIAH","17 Apr 2009","-","-","-","804.51"
"NIFTY50 SHARIAH","16 Apr 2009","-","-","-","798.40"
"NIFTY50 SHARIAH","15 Apr 2009","-","-","-","827.78"
"NIFTY50 SHARIAH","13 Apr 2009","-","-","-","805.05"
"NIFTY50 SHARIAH","09 Apr 2009","-","-","-","799.34"
"NIFTY50 SHARIAH","08 Apr 2009","-","-","-","798.26"
"NIFTY50 SHARIAH","06 Apr 2009","-","-","-","778.29"
"NIFTY50 SHARIAH","02 Apr 2009","-","-","-","766.09"
"NIFTY50 SHARIAH","01 Apr 2009","-","-","-","732.36"
"NIFTY50 SHARIAH","31 Mar 2009","-","-","-","721.92"
"NIFTY50 SHARIAH","30 Mar 2009","-","-","-","710.27"
"NIFTY50 SHARIAH","27 Mar 2009","-","-","-","735.33"
"NIFTY50 SHARIAH","26 Mar 2009","-","-","-","731.86"
"NIFTY50 SHARIAH","25 Mar 2009","-","-","-","708.30"
"NIFTY50 SHARIAH","24 Mar 2009","-","-","-","693.67"
"NIFTY50 SHARIAH","23 Mar 2009","-","-","-","694.06"
"NIFTY50 SHARIAH","20 Mar 2009","-","-","-","664.47"
"NIFTY50 SHARIAH","19 Mar 2009","-","-","-","665.86"
"NIFTY50 SHARIAH","18 Mar 2009","-","-","-","664.82"
"NIFTY50 SHARIAH","17 Mar 2009","-","-","-","655.28"
"NIFTY50 SHARIAH","16 Mar 2009","-","-","-","661.84"
"NIFTY50 SHARIAH","13 Mar 2009","-","-","-","649.48"
"NIFTY50 SHARIAH","12 Mar 2009","-","-","-","622.38"
"NIFTY50 SHARIAH","09 Mar 2009","-","-","-","610.50"
"NIFTY50 SHARIAH","06 Mar 2009","-","-","-","621.18"
"NIFTY50 SHARIAH","05 Mar 2009","-","-","-","610.82"
"NIFTY50 SHARIAH","04 Mar 2009","-","-","-","626.93"
"NIFTY50 SHARIAH","03 Mar 2009","-","-","-","620.09"
"NIFTY50 SHARIAH","02 Mar 2009","-","-","-","631.76"
"NIFTY50 SHARIAH","27 Feb 2009","-","-","-","650.37"
"NIFTY50 SHARIAH","26 Feb 2009","-","-","-","658.76"
"NIFTY50 SHARIAH","25 Feb 2009","-","-","-","651.25"
"NIFTY50 SHARIAH","24 Feb 2009","-","-","-","644.47"
"NIFTY50 SHARIAH","20 Feb 2009","-","-","-","643.55"
"NIFTY50 SHARIAH","19 Feb 2009","-","-","-","656.92"
"NIFTY50 SHARIAH","18 Feb 2009","-","-","-","654.02"
"NIFTY50 SHARIAH","17 Feb 2009","-","-","-","650.53"
"NIFTY50 SHARIAH","16 Feb 2009","-","-","-","668.13"
"NIFTY50 SHARIAH","13 Feb 2009","-","-","-","692.16"
"NIFTY50 SHARIAH","12 Feb 2009","-","-","-","680.17"
"NIFTY50 SHARIAH","11 Feb 2009","-","-","-","690.69"
"NIFTY50 SHARIAH","10 Feb 2009","-","-","-","693.77"
"NIFTY50 SHARIAH","09 Feb 2009","-","-","-","688.38"
"NIFTY50 SHARIAH","06 Feb 2009","-","-","-","670.52"
"NIFTY50 SHARIAH","05 Feb 2009","-","-","-","655.09"
"NIFTY50 SHARIAH","04 Feb 2009","-","-","-","663.57"
"NIFTY50 SHARIAH","03 Feb 2009","-","-","-","660.00"
"NIFTY50 SHARIAH","02 Feb 2009","-","-","-","653.53"
"NIFTY50 SHARIAH","30 Jan 2009","-","-","-","674.00"
"NIFTY50 SHARIAH","29 Jan 2009","-","-","-","660.89"
"NIFTY50 SHARIAH","28 Jan 2009","-","-","-","666.54"
"NIFTY50 SHARIAH","27 Jan 2009","-","-","-","648.15"
"NIFTY50 SHARIAH","23 Jan 2009","-","-","-","624.13"
"NIFTY50 SHARIAH","22 Jan 2009","-","-","-","631.54"
"NIFTY50 SHARIAH","21 Jan 2009","-","-","-","630.27"
