"Index Name","Date","Open","High","Low","Close"
"NIFTY MOBILITY","31 Oct 2022","-","-","-","11441.71"
"NIFTY MOBILITY","28 Oct 2022","-","-","-","11292.89"
"NIFTY MOBILITY","27 Oct 2022","-","-","-","11196.93"
"NIFTY MOBILITY","25 Oct 2022","-","-","-","11136.32"
"NIFTY MOBILITY","24 Oct 2022","-","-","-","11038.97"
"NIFTY MOBILITY","21 Oct 2022","-","-","-","10964.71"
"NIFTY MOBILITY","20 Oct 2022","-","-","-","11013.27"
"NIFTY MOBILITY","19 Oct 2022","-","-","-","10993.28"
"NIFTY MOBILITY","18 Oct 2022","-","-","-","10957.39"
"NIFTY MOBILITY","17 Oct 2022","-","-","-","10811.01"
"NIFTY MOBILITY","14 Oct 2022","-","-","-","10726.51"
"NIFTY MOBILITY","13 Oct 2022","-","-","-","10782.35"
"NIFTY MOBILITY","12 Oct 2022","-","-","-","10852.86"
"NIFTY MOBILITY","11 Oct 2022","-","-","-","10777.75"
"NIFTY MOBILITY","10 Oct 2022","-","-","-","10953.08"
"NIFTY MOBILITY","07 Oct 2022","-","-","-","11038.26"
"NIFTY MOBILITY","06 Oct 2022","-","-","-","11050.44"
"NIFTY MOBILITY","04 Oct 2022","-","-","-","10961.02"
"NIFTY MOBILITY","03 Oct 2022","-","-","-","10697.65"
"NIFTY MOBILITY","30 Sep 2022","-","-","-","10926.25"
"NIFTY MOBILITY","29 Sep 2022","-","-","-","10769.24"
"NIFTY MOBILITY","28 Sep 2022","-","-","-","10796.67"
"NIFTY MOBILITY","27 Sep 2022","-","-","-","10825.85"
"NIFTY MOBILITY","26 Sep 2022","-","-","-","10880.06"
"NIFTY MOBILITY","23 Sep 2022","-","-","-","11285.86"
"NIFTY MOBILITY","22 Sep 2022","-","-","-","11515.00"
"NIFTY MOBILITY","21 Sep 2022","-","-","-","11445.26"
"NIFTY MOBILITY","20 Sep 2022","-","-","-","11550.23"
"NIFTY MOBILITY","19 Sep 2022","-","-","-","11359.54"
"NIFTY MOBILITY","16 Sep 2022","-","-","-","11271.49"
"NIFTY MOBILITY","15 Sep 2022","-","-","-","11605.53"
"NIFTY MOBILITY","14 Sep 2022","-","-","-","11523.60"
"NIFTY MOBILITY","13 Sep 2022","-","-","-","11582.72"
"NIFTY MOBILITY","12 Sep 2022","-","-","-","11565.49"
"NIFTY MOBILITY","09 Sep 2022","-","-","-","11480.81"
"NIFTY MOBILITY","08 Sep 2022","-","-","-","11395.40"
"NIFTY MOBILITY","07 Sep 2022","-","-","-","11330.65"
"NIFTY MOBILITY","06 Sep 2022","-","-","-","11364.31"
"NIFTY MOBILITY","05 Sep 2022","-","-","-","11342.35"
"NIFTY MOBILITY","02 Sep 2022","-","-","-","11330.29"
"NIFTY MOBILITY","01 Sep 2022","-","-","-","11359.47"
"NIFTY MOBILITY","30 Aug 2022","-","-","-","11325.24"
"NIFTY MOBILITY","29 Aug 2022","-","-","-","11084.04"
"NIFTY MOBILITY","26 Aug 2022","-","-","-","11159.53"
"NIFTY MOBILITY","25 Aug 2022","-","-","-","11096.79"
"NIFTY MOBILITY","24 Aug 2022","-","-","-","11144.00"
"NIFTY MOBILITY","23 Aug 2022","-","-","-","11153.98"
"NIFTY MOBILITY","22 Aug 2022","-","-","-","11001.72"
"NIFTY MOBILITY","19 Aug 2022","-","-","-","11218.22"
"NIFTY MOBILITY","18 Aug 2022","-","-","-","11311.33"
"NIFTY MOBILITY","17 Aug 2022","-","-","-","11325.63"
"NIFTY MOBILITY","16 Aug 2022","-","-","-","11343.79"
"NIFTY MOBILITY","12 Aug 2022","-","-","-","11068.06"
"NIFTY MOBILITY","11 Aug 2022","-","-","-","11020.52"
"NIFTY MOBILITY","10 Aug 2022","-","-","-","11023.82"
"NIFTY MOBILITY","08 Aug 2022","-","-","-","11012.71"
"NIFTY MOBILITY","05 Aug 2022","-","-","-","10960.91"
"NIFTY MOBILITY","04 Aug 2022","-","-","-","11021.87"
"NIFTY MOBILITY","03 Aug 2022","-","-","-","11017.65"
"NIFTY MOBILITY","02 Aug 2022","-","-","-","11065.63"
"NIFTY MOBILITY","01 Aug 2022","-","-","-","10998.55"
"NIFTY MOBILITY","29 Jul 2022","-","-","-","10722.36"
"NIFTY MOBILITY","28 Jul 2022","-","-","-","10558.43"
"NIFTY MOBILITY","27 Jul 2022","-","-","-","10494.16"
"NIFTY MOBILITY","26 Jul 2022","-","-","-","10442.27"
"NIFTY MOBILITY","25 Jul 2022","-","-","-","10567.48"
"NIFTY MOBILITY","22 Jul 2022","-","-","-","10707.70"
"NIFTY MOBILITY","21 Jul 2022","-","-","-","10674.63"
"NIFTY MOBILITY","20 Jul 2022","-","-","-","10596.72"
"NIFTY MOBILITY","19 Jul 2022","-","-","-","10613.48"
"NIFTY MOBILITY","18 Jul 2022","-","-","-","10515.86"
"NIFTY MOBILITY","15 Jul 2022","-","-","-","10452.77"
"NIFTY MOBILITY","14 Jul 2022","-","-","-","10295.69"
"NIFTY MOBILITY","13 Jul 2022","-","-","-","10297.90"
"NIFTY MOBILITY","12 Jul 2022","-","-","-","10312.43"
"NIFTY MOBILITY","11 Jul 2022","-","-","-","10386.67"
"NIFTY MOBILITY","08 Jul 2022","-","-","-","10260.81"
"NIFTY MOBILITY","07 Jul 2022","-","-","-","10221.24"
"NIFTY MOBILITY","06 Jul 2022","-","-","-","10102.52"
"NIFTY MOBILITY","05 Jul 2022","-","-","-","9874.81"
"NIFTY MOBILITY","04 Jul 2022","-","-","-","9894.39"
"NIFTY MOBILITY","01 Jul 2022","-","-","-","9890.82"
"NIFTY MOBILITY","30 Jun 2022","-","-","-","9888.88"
"NIFTY MOBILITY","29 Jun 2022","-","-","-","10016.94"
"NIFTY MOBILITY","28 Jun 2022","-","-","-","10018.70"
"NIFTY MOBILITY","27 Jun 2022","-","-","-","9930.12"
"NIFTY MOBILITY","24 Jun 2022","-","-","-","9871.38"
"NIFTY MOBILITY","23 Jun 2022","-","-","-","9700.03"
"NIFTY MOBILITY","22 Jun 2022","-","-","-","9416.46"
"NIFTY MOBILITY","21 Jun 2022","-","-","-","9521.72"
"NIFTY MOBILITY","20 Jun 2022","-","-","-","9286.17"
"NIFTY MOBILITY","17 Jun 2022","-","-","-","9384.82"
"NIFTY MOBILITY","16 Jun 2022","-","-","-","9504.19"
"NIFTY MOBILITY","15 Jun 2022","-","-","-","9740.86"
"NIFTY MOBILITY","14 Jun 2022","-","-","-","9689.70"
"NIFTY MOBILITY","13 Jun 2022","-","-","-","9728.43"
"NIFTY MOBILITY","10 Jun 2022","-","-","-","9944.95"
"NIFTY MOBILITY","09 Jun 2022","-","-","-","9999.06"
"NIFTY MOBILITY","08 Jun 2022","-","-","-","9919.00"
"NIFTY MOBILITY","07 Jun 2022","-","-","-","9938.44"
"NIFTY MOBILITY","06 Jun 2022","-","-","-","9932.12"
"NIFTY MOBILITY","03 Jun 2022","-","-","-","9933.55"
"NIFTY MOBILITY","02 Jun 2022","-","-","-","10071.70"
"NIFTY MOBILITY","01 Jun 2022","-","-","-","10097.48"
"NIFTY MOBILITY","31 May 2022","-","-","-","10128.01"
"NIFTY MOBILITY","30 May 2022","-","-","-","10067.33"
"NIFTY MOBILITY","27 May 2022","-","-","-","9837.44"
"NIFTY MOBILITY","26 May 2022","-","-","-","9725.14"
"NIFTY MOBILITY","25 May 2022","-","-","-","9632.76"
"NIFTY MOBILITY","24 May 2022","-","-","-","9752.38"
"NIFTY MOBILITY","23 May 2022","-","-","-","9742.34"
"NIFTY MOBILITY","20 May 2022","-","-","-","9654.10"
"NIFTY MOBILITY","19 May 2022","-","-","-","9410.70"
"NIFTY MOBILITY","18 May 2022","-","-","-","9667.90"
"NIFTY MOBILITY","17 May 2022","-","-","-","9655.09"
"NIFTY MOBILITY","16 May 2022","-","-","-","9416.95"
"NIFTY MOBILITY","13 May 2022","-","-","-","9228.23"
"NIFTY MOBILITY","12 May 2022","-","-","-","9036.21"
"NIFTY MOBILITY","11 May 2022","-","-","-","9257.32"
"NIFTY MOBILITY","10 May 2022","-","-","-","9344.06"
"NIFTY MOBILITY","09 May 2022","-","-","-","9423.38"
"NIFTY MOBILITY","06 May 2022","-","-","-","9530.63"
"NIFTY MOBILITY","05 May 2022","-","-","-","9665.66"
"NIFTY MOBILITY","04 May 2022","-","-","-","9660.22"
"NIFTY MOBILITY","02 May 2022","-","-","-","9927.43"
"NIFTY MOBILITY","29 Apr 2022","-","-","-","10027.89"
"NIFTY MOBILITY","28 Apr 2022","-","-","-","10168.14"
"NIFTY MOBILITY","27 Apr 2022","-","-","-","10128.86"
"NIFTY MOBILITY","26 Apr 2022","-","-","-","10209.23"
"NIFTY MOBILITY","25 Apr 2022","-","-","-","9907.14"
"NIFTY MOBILITY","22 Apr 2022","-","-","-","10045.25"
"NIFTY MOBILITY","21 Apr 2022","-","-","-","10081.40"
"NIFTY MOBILITY","20 Apr 2022","-","-","-","9890.09"
"NIFTY MOBILITY","19 Apr 2022","-","-","-","9721.67"
"NIFTY MOBILITY","18 Apr 2022","-","-","-","9833.15"
"NIFTY MOBILITY","13 Apr 2022","-","-","-","9832.38"
"NIFTY MOBILITY","12 Apr 2022","-","-","-","9891.79"
"NIFTY MOBILITY","11 Apr 2022","-","-","-","10025.22"
"NIFTY MOBILITY","08 Apr 2022","-","-","-","9996.24"
"NIFTY MOBILITY","07 Apr 2022","-","-","-","9885.75"
"NIFTY MOBILITY","06 Apr 2022","-","-","-","10020.15"
"NIFTY MOBILITY","05 Apr 2022","-","-","-","10025.37"
"NIFTY MOBILITY","04 Apr 2022","-","-","-","9915.41"
"NIFTY MOBILITY","01 Apr 2022","-","-","-","9764.91"
"NIFTY MOBILITY","31 Mar 2022","-","-","-","9650.01"
"NIFTY MOBILITY","30 Mar 2022","-","-","-","9640.17"
"NIFTY MOBILITY","29 Mar 2022","-","-","-","9556.38"
"NIFTY MOBILITY","28 Mar 2022","-","-","-","9550.88"
"NIFTY MOBILITY","25 Mar 2022","-","-","-","9524.62"
"NIFTY MOBILITY","24 Mar 2022","-","-","-","9502.35"
"NIFTY MOBILITY","23 Mar 2022","-","-","-","9497.07"
"NIFTY MOBILITY","22 Mar 2022","-","-","-","9550.33"
"NIFTY MOBILITY","21 Mar 2022","-","-","-","9445.50"
"NIFTY MOBILITY","17 Mar 2022","-","-","-","9566.05"
"NIFTY MOBILITY","16 Mar 2022","-","-","-","9390.15"
"NIFTY MOBILITY","15 Mar 2022","-","-","-","9180.19"
"NIFTY MOBILITY","14 Mar 2022","-","-","-","9201.19"
"NIFTY MOBILITY","11 Mar 2022","-","-","-","9141.28"
"NIFTY MOBILITY","10 Mar 2022","-","-","-","9142.35"
"NIFTY MOBILITY","09 Mar 2022","-","-","-","8977.85"
"NIFTY MOBILITY","08 Mar 2022","-","-","-","8744.75"
"NIFTY MOBILITY","07 Mar 2022","-","-","-","8683.06"
"NIFTY MOBILITY","04 Mar 2022","-","-","-","8973.03"
"NIFTY MOBILITY","03 Mar 2022","-","-","-","9206.28"
"NIFTY MOBILITY","02 Mar 2022","-","-","-","9365.42"
"NIFTY MOBILITY","28 Feb 2022","-","-","-","9546.75"
"NIFTY MOBILITY","25 Feb 2022","-","-","-","9527.62"
"NIFTY MOBILITY","24 Feb 2022","-","-","-","9275.37"
"NIFTY MOBILITY","23 Feb 2022","-","-","-","9861.31"
"NIFTY MOBILITY","22 Feb 2022","-","-","-","9884.30"
"NIFTY MOBILITY","21 Feb 2022","-","-","-","9917.74"
"NIFTY MOBILITY","18 Feb 2022","-","-","-","10015.86"
"NIFTY MOBILITY","17 Feb 2022","-","-","-","10088.76"
"NIFTY MOBILITY","16 Feb 2022","-","-","-","10101.17"
"NIFTY MOBILITY","15 Feb 2022","-","-","-","10111.16"
"NIFTY MOBILITY","14 Feb 2022","-","-","-","9767.92"
"NIFTY MOBILITY","11 Feb 2022","-","-","-","10132.06"
"NIFTY MOBILITY","10 Feb 2022","-","-","-","10220.57"
"NIFTY MOBILITY","09 Feb 2022","-","-","-","10230.57"
"NIFTY MOBILITY","08 Feb 2022","-","-","-","10050.83"
"NIFTY MOBILITY","07 Feb 2022","-","-","-","10039.42"
"NIFTY MOBILITY","04 Feb 2022","-","-","-","10133.27"
"NIFTY MOBILITY","03 Feb 2022","-","-","-","10234.36"
"NIFTY MOBILITY","02 Feb 2022","-","-","-","10219.66"
"NIFTY MOBILITY","01 Feb 2022","-","-","-","10188.15"
"NIFTY MOBILITY","31 Jan 2022","-","-","-","10176.23"
"NIFTY MOBILITY","28 Jan 2022","-","-","-","10017.97"
"NIFTY MOBILITY","27 Jan 2022","-","-","-","10047.06"
"NIFTY MOBILITY","25 Jan 2022","-","-","-","10082.91"
"NIFTY MOBILITY","24 Jan 2022","-","-","-","9940.26"
"NIFTY MOBILITY","21 Jan 2022","-","-","-","10207.67"
"NIFTY MOBILITY","20 Jan 2022","-","-","-","10266.51"
"NIFTY MOBILITY","19 Jan 2022","-","-","-","10355.08"
"NIFTY MOBILITY","18 Jan 2022","-","-","-","10349.38"
"NIFTY MOBILITY","17 Jan 2022","-","-","-","10551.04"
"NIFTY MOBILITY","14 Jan 2022","-","-","-","10412.78"
"NIFTY MOBILITY","13 Jan 2022","-","-","-","10407.57"
"NIFTY MOBILITY","12 Jan 2022","-","-","-","10346.86"
"NIFTY MOBILITY","11 Jan 2022","-","-","-","10217.44"
"NIFTY MOBILITY","10 Jan 2022","-","-","-","10208.55"
"NIFTY MOBILITY","07 Jan 2022","-","-","-","10074.23"
"NIFTY MOBILITY","06 Jan 2022","-","-","-","10085.03"
"NIFTY MOBILITY","05 Jan 2022","-","-","-","10071.27"
"NIFTY MOBILITY","04 Jan 2022","-","-","-","9980.25"
"NIFTY MOBILITY","03 Jan 2022","-","-","-","9939.67"
"NIFTY MOBILITY","31 Dec 2021","-","-","-","9804.37"
"NIFTY MOBILITY","30 Dec 2021","-","-","-","9661.83"
"NIFTY MOBILITY","29 Dec 2021","-","-","-","9727.65"
"NIFTY MOBILITY","28 Dec 2021","-","-","-","9691.57"
"NIFTY MOBILITY","27 Dec 2021","-","-","-","9576.92"
"NIFTY MOBILITY","24 Dec 2021","-","-","-","9552.42"
"NIFTY MOBILITY","23 Dec 2021","-","-","-","9648.41"
"NIFTY MOBILITY","22 Dec 2021","-","-","-","9557.25"
"NIFTY MOBILITY","21 Dec 2021","-","-","-","9412.67"
"NIFTY MOBILITY","20 Dec 2021","-","-","-","9319.94"
"NIFTY MOBILITY","17 Dec 2021","-","-","-","9596.69"
"NIFTY MOBILITY","16 Dec 2021","-","-","-","9818.24"
"NIFTY MOBILITY","15 Dec 2021","-","-","-","9872.00"
"NIFTY MOBILITY","14 Dec 2021","-","-","-","9875.99"
"NIFTY MOBILITY","13 Dec 2021","-","-","-","9925.27"
"NIFTY MOBILITY","10 Dec 2021","-","-","-","9981.43"
"NIFTY MOBILITY","09 Dec 2021","-","-","-","9969.44"
"NIFTY MOBILITY","08 Dec 2021","-","-","-","9894.52"
"NIFTY MOBILITY","07 Dec 2021","-","-","-","9704.64"
"NIFTY MOBILITY","06 Dec 2021","-","-","-","9539.23"
"NIFTY MOBILITY","03 Dec 2021","-","-","-","9706.72"
"NIFTY MOBILITY","02 Dec 2021","-","-","-","9774.99"
"NIFTY MOBILITY","01 Dec 2021","-","-","-","9653.52"
"NIFTY MOBILITY","30 Nov 2021","-","-","-","9527.80"
"NIFTY MOBILITY","29 Nov 2021","-","-","-","9583.68"
"NIFTY MOBILITY","26 Nov 2021","-","-","-","9648.14"
"NIFTY MOBILITY","25 Nov 2021","-","-","-","10059.61"
"NIFTY MOBILITY","24 Nov 2021","-","-","-","10085.70"
"NIFTY MOBILITY","23 Nov 2021","-","-","-","10149.24"
"NIFTY MOBILITY","22 Nov 2021","-","-","-","10053.94"
"NIFTY MOBILITY","18 Nov 2021","-","-","-","10356.64"
"NIFTY MOBILITY","17 Nov 2021","-","-","-","10566.02"
"NIFTY MOBILITY","16 Nov 2021","-","-","-","10569.10"
"NIFTY MOBILITY","15 Nov 2021","-","-","-","10462.04"
"NIFTY MOBILITY","12 Nov 2021","-","-","-","10466.16"
"NIFTY MOBILITY","11 Nov 2021","-","-","-","10406.18"
"NIFTY MOBILITY","10 Nov 2021","-","-","-","10528.83"
"NIFTY MOBILITY","09 Nov 2021","-","-","-","10487.65"
"NIFTY MOBILITY","08 Nov 2021","-","-","-","10376.48"
"NIFTY MOBILITY","04 Nov 2021","-","-","-","10273.81"
"NIFTY MOBILITY","03 Nov 2021","-","-","-","10137.87"
"NIFTY MOBILITY","02 Nov 2021","-","-","-","10223.34"
"NIFTY MOBILITY","01 Nov 2021","-","-","-","10164.42"
"NIFTY MOBILITY","29 Oct 2021","-","-","-","10047.78"
"NIFTY MOBILITY","28 Oct 2021","-","-","-","10011.05"
"NIFTY MOBILITY","27 Oct 2021","-","-","-","10197.14"
"NIFTY MOBILITY","26 Oct 2021","-","-","-","10245.79"
"NIFTY MOBILITY","25 Oct 2021","-","-","-","10063.25"
"NIFTY MOBILITY","22 Oct 2021","-","-","-","10231.89"
"NIFTY MOBILITY","21 Oct 2021","-","-","-","10310.61"
"NIFTY MOBILITY","20 Oct 2021","-","-","-","10299.97"
"NIFTY MOBILITY","19 Oct 2021","-","-","-","10410.65"
"NIFTY MOBILITY","18 Oct 2021","-","-","-","10600.58"
"NIFTY MOBILITY","14 Oct 2021","-","-","-","10595.37"
"NIFTY MOBILITY","13 Oct 2021","-","-","-","10578.19"
"NIFTY MOBILITY","12 Oct 2021","-","-","-","10304.66"
"NIFTY MOBILITY","11 Oct 2021","-","-","-","10219.61"
"NIFTY MOBILITY","08 Oct 2021","-","-","-","10039.70"
"NIFTY MOBILITY","07 Oct 2021","-","-","-","9985.46"
"NIFTY MOBILITY","06 Oct 2021","-","-","-","9678.56"
"NIFTY MOBILITY","05 Oct 2021","-","-","-","9804.55"
"NIFTY MOBILITY","04 Oct 2021","-","-","-","9767.15"
"NIFTY MOBILITY","01 Oct 2021","-","-","-","9726.37"
"NIFTY MOBILITY","30 Sep 2021","-","-","-","9731.63"
"NIFTY MOBILITY","29 Sep 2021","-","-","-","9766.63"
"NIFTY MOBILITY","28 Sep 2021","-","-","-","9802.70"
"NIFTY MOBILITY","27 Sep 2021","-","-","-","9849.75"
"NIFTY MOBILITY","24 Sep 2021","-","-","-","9653.11"
"NIFTY MOBILITY","23 Sep 2021","-","-","-","9679.58"
"NIFTY MOBILITY","22 Sep 2021","-","-","-","9588.01"
"NIFTY MOBILITY","21 Sep 2021","-","-","-","9511.00"
"NIFTY MOBILITY","20 Sep 2021","-","-","-","9508.57"
"NIFTY MOBILITY","17 Sep 2021","-","-","-","9657.66"
"NIFTY MOBILITY","16 Sep 2021","-","-","-","9657.06"
"NIFTY MOBILITY","15 Sep 2021","-","-","-","9603.98"
"NIFTY MOBILITY","14 Sep 2021","-","-","-","9527.18"
"NIFTY MOBILITY","13 Sep 2021","-","-","-","9434.47"
"NIFTY MOBILITY","09 Sep 2021","-","-","-","9449.24"
"NIFTY MOBILITY","08 Sep 2021","-","-","-","9429.88"
"NIFTY MOBILITY","07 Sep 2021","-","-","-","9451.30"
"NIFTY MOBILITY","06 Sep 2021","-","-","-","9489.49"
"NIFTY MOBILITY","03 Sep 2021","-","-","-","9439.11"
"NIFTY MOBILITY","02 Sep 2021","-","-","-","9320.91"
"NIFTY MOBILITY","01 Sep 2021","-","-","-","9281.65"
"NIFTY MOBILITY","31 Aug 2021","-","-","-","9248.16"
"NIFTY MOBILITY","30 Aug 2021","-","-","-","9152.22"
"NIFTY MOBILITY","27 Aug 2021","-","-","-","9009.42"
"NIFTY MOBILITY","26 Aug 2021","-","-","-","8972.51"
"NIFTY MOBILITY","25 Aug 2021","-","-","-","8978.68"
"NIFTY MOBILITY","24 Aug 2021","-","-","-","8936.97"
"NIFTY MOBILITY","23 Aug 2021","-","-","-","8831.26"
"NIFTY MOBILITY","20 Aug 2021","-","-","-","8932.51"
"NIFTY MOBILITY","18 Aug 2021","-","-","-","9113.80"
"NIFTY MOBILITY","17 Aug 2021","-","-","-","9100.35"
"NIFTY MOBILITY","16 Aug 2021","-","-","-","9115.41"
"NIFTY MOBILITY","13 Aug 2021","-","-","-","9156.11"
"NIFTY MOBILITY","12 Aug 2021","-","-","-","9170.21"
"NIFTY MOBILITY","11 Aug 2021","-","-","-","9111.27"
"NIFTY MOBILITY","10 Aug 2021","-","-","-","9112.17"
"NIFTY MOBILITY","09 Aug 2021","-","-","-","9180.85"
"NIFTY MOBILITY","06 Aug 2021","-","-","-","9233.52"
"NIFTY MOBILITY","05 Aug 2021","-","-","-","9217.02"
"NIFTY MOBILITY","04 Aug 2021","-","-","-","9225.68"
"NIFTY MOBILITY","03 Aug 2021","-","-","-","9301.53"
"NIFTY MOBILITY","02 Aug 2021","-","-","-","9178.63"
"NIFTY MOBILITY","30 Jul 2021","-","-","-","9024.00"
"NIFTY MOBILITY","29 Jul 2021","-","-","-","8929.66"
"NIFTY MOBILITY","28 Jul 2021","-","-","-","8963.75"
"NIFTY MOBILITY","27 Jul 2021","-","-","-","9028.92"
"NIFTY MOBILITY","26 Jul 2021","-","-","-","9098.65"
"NIFTY MOBILITY","23 Jul 2021","-","-","-","9143.73"
"NIFTY MOBILITY","22 Jul 2021","-","-","-","9181.13"
"NIFTY MOBILITY","20 Jul 2021","-","-","-","9137.24"
"NIFTY MOBILITY","19 Jul 2021","-","-","-","9232.43"
"NIFTY MOBILITY","16 Jul 2021","-","-","-","9329.93"
"NIFTY MOBILITY","15 Jul 2021","-","-","-","9337.16"
"NIFTY MOBILITY","14 Jul 2021","-","-","-","9372.45"
"NIFTY MOBILITY","13 Jul 2021","-","-","-","9410.24"
"NIFTY MOBILITY","12 Jul 2021","-","-","-","9374.95"
"NIFTY MOBILITY","09 Jul 2021","-","-","-","9372.97"
"NIFTY MOBILITY","08 Jul 2021","-","-","-","9400.34"
"NIFTY MOBILITY","07 Jul 2021","-","-","-","9471.30"
"NIFTY MOBILITY","06 Jul 2021","-","-","-","9452.22"
"NIFTY MOBILITY","05 Jul 2021","-","-","-","9559.79"
"NIFTY MOBILITY","02 Jul 2021","-","-","-","9500.05"
"NIFTY MOBILITY","01 Jul 2021","-","-","-","9492.03"
"NIFTY MOBILITY","30 Jun 2021","-","-","-","9453.08"
"NIFTY MOBILITY","29 Jun 2021","-","-","-","9468.16"
"NIFTY MOBILITY","28 Jun 2021","-","-","-","9545.68"
"NIFTY MOBILITY","25 Jun 2021","-","-","-","9528.14"
"NIFTY MOBILITY","24 Jun 2021","-","-","-","9473.92"
"NIFTY MOBILITY","23 Jun 2021","-","-","-","9497.23"
"NIFTY MOBILITY","22 Jun 2021","-","-","-","9525.85"
"NIFTY MOBILITY","21 Jun 2021","-","-","-","9436.18"
"NIFTY MOBILITY","18 Jun 2021","-","-","-","9409.54"
"NIFTY MOBILITY","17 Jun 2021","-","-","-","9412.61"
"NIFTY MOBILITY","16 Jun 2021","-","-","-","9580.85"
"NIFTY MOBILITY","15 Jun 2021","-","-","-","9726.40"
"NIFTY MOBILITY","14 Jun 2021","-","-","-","9724.96"
"NIFTY MOBILITY","11 Jun 2021","-","-","-","9809.55"
"NIFTY MOBILITY","10 Jun 2021","-","-","-","9780.47"
"NIFTY MOBILITY","09 Jun 2021","-","-","-","9790.64"
"NIFTY MOBILITY","08 Jun 2021","-","-","-","9922.76"
"NIFTY MOBILITY","07 Jun 2021","-","-","-","9877.52"
"NIFTY MOBILITY","04 Jun 2021","-","-","-","9773.36"
"NIFTY MOBILITY","03 Jun 2021","-","-","-","9692.37"
"NIFTY MOBILITY","02 Jun 2021","-","-","-","9612.65"
"NIFTY MOBILITY","01 Jun 2021","-","-","-","9496.86"
"NIFTY MOBILITY","31 May 2021","-","-","-","9483.50"
"NIFTY MOBILITY","28 May 2021","-","-","-","9476.18"
"NIFTY MOBILITY","27 May 2021","-","-","-","9415.43"
"NIFTY MOBILITY","26 May 2021","-","-","-","9366.50"
"NIFTY MOBILITY","25 May 2021","-","-","-","9341.05"
"NIFTY MOBILITY","24 May 2021","-","-","-","9276.61"
"NIFTY MOBILITY","21 May 2021","-","-","-","9223.73"
"NIFTY MOBILITY","20 May 2021","-","-","-","9184.23"
"NIFTY MOBILITY","19 May 2021","-","-","-","9224.52"
"NIFTY MOBILITY","18 May 2021","-","-","-","9269.03"
"NIFTY MOBILITY","17 May 2021","-","-","-","8991.28"
"NIFTY MOBILITY","14 May 2021","-","-","-","8819.71"
"NIFTY MOBILITY","12 May 2021","-","-","-","8994.12"
"NIFTY MOBILITY","11 May 2021","-","-","-","9017.06"
"NIFTY MOBILITY","10 May 2021","-","-","-","8956.87"
"NIFTY MOBILITY","07 May 2021","-","-","-","8868.01"
"NIFTY MOBILITY","06 May 2021","-","-","-","8852.99"
"NIFTY MOBILITY","05 May 2021","-","-","-","8710.94"
"NIFTY MOBILITY","04 May 2021","-","-","-","8698.28"
"NIFTY MOBILITY","03 May 2021","-","-","-","8743.91"
"NIFTY MOBILITY","30 Apr 2021","-","-","-","8723.86"
"NIFTY MOBILITY","29 Apr 2021","-","-","-","8791.36"
"NIFTY MOBILITY","28 Apr 2021","-","-","-","8859.38"
"NIFTY MOBILITY","27 Apr 2021","-","-","-","8735.81"
"NIFTY MOBILITY","26 Apr 2021","-","-","-","8631.25"
"NIFTY MOBILITY","23 Apr 2021","-","-","-","8568.99"
"NIFTY MOBILITY","22 Apr 2021","-","-","-","8613.44"
"NIFTY MOBILITY","20 Apr 2021","-","-","-","8590.31"
"NIFTY MOBILITY","19 Apr 2021","-","-","-","8535.11"
"NIFTY MOBILITY","16 Apr 2021","-","-","-","8787.26"
"NIFTY MOBILITY","15 Apr 2021","-","-","-","8705.15"
"NIFTY MOBILITY","13 Apr 2021","-","-","-","8759.71"
"NIFTY MOBILITY","12 Apr 2021","-","-","-","8527.76"
"NIFTY MOBILITY","09 Apr 2021","-","-","-","8999.70"
"NIFTY MOBILITY","08 Apr 2021","-","-","-","9020.06"
"NIFTY MOBILITY","07 Apr 2021","-","-","-","8989.30"
"NIFTY MOBILITY","06 Apr 2021","-","-","-","8911.20"
"NIFTY MOBILITY","05 Apr 2021","-","-","-","8809.21"
"NIFTY MOBILITY","01 Apr 2021","-","-","-","9012.68"
"NIFTY MOBILITY","31 Mar 2021","-","-","-","8869.34"
"NIFTY MOBILITY","30 Mar 2021","-","-","-","8861.84"
"NIFTY MOBILITY","26 Mar 2021","-","-","-","8765.26"
"NIFTY MOBILITY","25 Mar 2021","-","-","-","8636.15"
"NIFTY MOBILITY","24 Mar 2021","-","-","-","8864.77"
"NIFTY MOBILITY","23 Mar 2021","-","-","-","9106.65"
"NIFTY MOBILITY","22 Mar 2021","-","-","-","9039.06"
"NIFTY MOBILITY","19 Mar 2021","-","-","-","9020.91"
"NIFTY MOBILITY","18 Mar 2021","-","-","-","8962.50"
"NIFTY MOBILITY","17 Mar 2021","-","-","-","9016.80"
"NIFTY MOBILITY","16 Mar 2021","-","-","-","9221.73"
"NIFTY MOBILITY","15 Mar 2021","-","-","-","9217.51"
"NIFTY MOBILITY","12 Mar 2021","-","-","-","9270.46"
"NIFTY MOBILITY","10 Mar 2021","-","-","-","9396.79"
"NIFTY MOBILITY","09 Mar 2021","-","-","-","9343.24"
"NIFTY MOBILITY","08 Mar 2021","-","-","-","9398.53"
"NIFTY MOBILITY","05 Mar 2021","-","-","-","9411.71"
"NIFTY MOBILITY","04 Mar 2021","-","-","-","9534.15"
"NIFTY MOBILITY","03 Mar 2021","-","-","-","9522.46"
"NIFTY MOBILITY","02 Mar 2021","-","-","-","9503.00"
"NIFTY MOBILITY","01 Mar 2021","-","-","-","9245.66"
