"Index Name","Date","Open","High","Low","Close"
"NIFTY50 VALUE 20","28 Mar 2013","-","-","-","2580.94"
"NIFTY50 VALUE 20","26 Mar 2013","-","-","-","2560.23"
"NIFTY50 VALUE 20","25 Mar 2013","-","-","-","2565.94"
"NIFTY50 VALUE 20","22 Mar 2013","-","-","-","2578.01"
"NIFTY50 VALUE 20","21 Mar 2013","-","-","-","2585.35"
"NIFTY50 VALUE 20","20 Mar 2013","-","-","-","2592.58"
"NIFTY50 VALUE 20","19 Mar 2013","-","-","-","2613.23"
"NIFTY50 VALUE 20","18 Mar 2013","-","-","-","2643.67"
"NIFTY50 VALUE 20","15 Mar 2013","-","-","-","2660.28"
"NIFTY50 VALUE 20","14 Mar 2013","-","-","-","2680.02"
"NIFTY50 VALUE 20","13 Mar 2013","-","-","-","2652.19"
"NIFTY50 VALUE 20","12 Mar 2013","-","-","-","2684.85"
"NIFTY50 VALUE 20","11 Mar 2013","-","-","-","2691.00"
"NIFTY50 VALUE 20","08 Mar 2013","-","-","-","2703.26"
"NIFTY50 VALUE 20","07 Mar 2013","-","-","-","2673.22"
"NIFTY50 VALUE 20","06 Mar 2013","-","-","-","2652.48"
"NIFTY50 VALUE 20","05 Mar 2013","-","-","-","2640.82"
"NIFTY50 VALUE 20","04 Mar 2013","-","-","-","2604.68"
"NIFTY50 VALUE 20","01 Mar 2013","-","-","-","2609.38"
"NIFTY50 VALUE 20","28 Feb 2013","-","-","-","2601.99"
"NIFTY50 VALUE 20","27 Feb 2013","-","-","-","2647.12"
"NIFTY50 VALUE 20","26 Feb 2013","-","-","-","2625.61"
"NIFTY50 VALUE 20","25 Feb 2013","-","-","-","2663.42"
"NIFTY50 VALUE 20","22 Feb 2013","-","-","-","2656.24"
"NIFTY50 VALUE 20","21 Feb 2013","-","-","-","2654.14"
"NIFTY50 VALUE 20","20 Feb 2013","-","-","-","2698.25"
"NIFTY50 VALUE 20","19 Feb 2013","-","-","-","2692.59"
"NIFTY50 VALUE 20","18 Feb 2013","-","-","-","2667.50"
"NIFTY50 VALUE 20","15 Feb 2013","-","-","-","2668.09"
"NIFTY50 VALUE 20","14 Feb 2013","-","-","-","2677.44"
"NIFTY50 VALUE 20","13 Feb 2013","-","-","-","2692.12"
"NIFTY50 VALUE 20","12 Feb 2013","-","-","-","2686.42"
"NIFTY50 VALUE 20","11 Feb 2013","-","-","-","2679.24"
"NIFTY50 VALUE 20","08 Feb 2013","-","-","-","2682.68"
"NIFTY50 VALUE 20","07 Feb 2013","-","-","-","2702.30"
"NIFTY50 VALUE 20","06 Feb 2013","-","-","-","2710.31"
"NIFTY50 VALUE 20","05 Feb 2013","-","-","-","2711.05"
"NIFTY50 VALUE 20","04 Feb 2013","-","-","-","2730.94"
"NIFTY50 VALUE 20","01 Feb 2013","-","-","-","2748.27"
"NIFTY50 VALUE 20","31 Jan 2013","-","-","-","2758.36"
"NIFTY50 VALUE 20","30 Jan 2013","-","-","-","2760.41"
"NIFTY50 VALUE 20","29 Jan 2013","-","-","-","2749.64"
"NIFTY50 VALUE 20","28 Jan 2013","-","-","-","2755.09"
"NIFTY50 VALUE 20","25 Jan 2013","-","-","-","2758.40"
"NIFTY50 VALUE 20","24 Jan 2013","-","-","-","2733.99"
"NIFTY50 VALUE 20","23 Jan 2013","-","-","-","2737.94"
"NIFTY50 VALUE 20","22 Jan 2013","-","-","-","2737.17"
"NIFTY50 VALUE 20","21 Jan 2013","-","-","-","2755.69"
"NIFTY50 VALUE 20","18 Jan 2013","-","-","-","2739.41"
"NIFTY50 VALUE 20","17 Jan 2013","-","-","-","2721.73"
"NIFTY50 VALUE 20","16 Jan 2013","-","-","-","2700.23"
"NIFTY50 VALUE 20","15 Jan 2013","-","-","-","2719.31"
"NIFTY50 VALUE 20","14 Jan 2013","-","-","-","2702.90"
"NIFTY50 VALUE 20","11 Jan 2013","-","-","-","2658.61"
"NIFTY50 VALUE 20","10 Jan 2013","-","-","-","2644.55"
"NIFTY50 VALUE 20","09 Jan 2013","-","-","-","2643.81"
"NIFTY50 VALUE 20","08 Jan 2013","-","-","-","2660.86"
"NIFTY50 VALUE 20","07 Jan 2013","-","-","-","2656.43"
"NIFTY50 VALUE 20","04 Jan 2013","-","-","-","2661.99"
"NIFTY50 VALUE 20","03 Jan 2013","-","-","-","2651.86"
"NIFTY50 VALUE 20","02 Jan 2013","-","-","-","2638.71"
"NIFTY50 VALUE 20","01 Jan 2013","-","-","-","2621.63"
"NIFTY50 VALUE 20","31 Dec 2012","-","-","-","2603.99"
"NIFTY50 VALUE 20","28 Dec 2012","-","-","-","2604.41"
"NIFTY50 VALUE 20","27 Dec 2012","-","-","-","2588.73"
"NIFTY50 VALUE 20","26 Dec 2012","-","-","-","2605.12"
"NIFTY50 VALUE 20","24 Dec 2012","-","-","-","2586.31"
"NIFTY50 VALUE 20","21 Dec 2012","-","-","-","2582.04"
"NIFTY50 VALUE 20","20 Dec 2012","-","-","-","2602.49"
"NIFTY50 VALUE 20","19 Dec 2012","-","-","-","2603.92"
"NIFTY50 VALUE 20","18 Dec 2012","-","-","-","2593.17"
"NIFTY50 VALUE 20","17 Dec 2012","-","-","-","2579.26"
"NIFTY50 VALUE 20","14 Dec 2012","-","-","-","2581.87"
"NIFTY50 VALUE 20","13 Dec 2012","-","-","-","2563.73"
"NIFTY50 VALUE 20","12 Dec 2012","-","-","-","2587.97"
"NIFTY50 VALUE 20","11 Dec 2012","-","-","-","2592.70"
"NIFTY50 VALUE 20","10 Dec 2012","-","-","-","2594.02"
"NIFTY50 VALUE 20","07 Dec 2012","-","-","-","2598.94"
"NIFTY50 VALUE 20","06 Dec 2012","-","-","-","2610.17"
"NIFTY50 VALUE 20","05 Dec 2012","-","-","-","2599.95"
"NIFTY50 VALUE 20","04 Dec 2012","-","-","-","2597.58"
"NIFTY50 VALUE 20","03 Dec 2012","-","-","-","2594.88"
"NIFTY50 VALUE 20","30 Nov 2012","-","-","-","2592.39"
"NIFTY50 VALUE 20","29 Nov 2012","-","-","-","2567.30"
"NIFTY50 VALUE 20","27 Nov 2012","-","-","-","2534.30"
"NIFTY50 VALUE 20","26 Nov 2012","-","-","-","2499.52"
"NIFTY50 VALUE 20","23 Nov 2012","-","-","-","2496.12"
"NIFTY50 VALUE 20","22 Nov 2012","-","-","-","2500.91"
"NIFTY50 VALUE 20","21 Nov 2012","-","-","-","2489.69"
"NIFTY50 VALUE 20","20 Nov 2012","-","-","-","2466.12"
"NIFTY50 VALUE 20","19 Nov 2012","-","-","-","2471.77"
"NIFTY50 VALUE 20","16 Nov 2012","-","-","-","2470.63"
"NIFTY50 VALUE 20","15 Nov 2012","-","-","-","2492.70"
"NIFTY50 VALUE 20","13 Nov 2012","-","-","-","2522.09"
"NIFTY50 VALUE 20","12 Nov 2012","-","-","-","2529.29"
"NIFTY50 VALUE 20","09 Nov 2012","-","-","-","2533.65"
"NIFTY50 VALUE 20","08 Nov 2012","-","-","-","2566.30"
"NIFTY50 VALUE 20","07 Nov 2012","-","-","-","2581.64"
"NIFTY50 VALUE 20","06 Nov 2012","-","-","-","2559.78"
"NIFTY50 VALUE 20","05 Nov 2012","-","-","-","2551.43"
"NIFTY50 VALUE 20","02 Nov 2012","-","-","-","2548.91"
"NIFTY50 VALUE 20","01 Nov 2012","-","-","-","2516.21"
"NIFTY50 VALUE 20","31 Oct 2012","-","-","-","2512.47"
"NIFTY50 VALUE 20","30 Oct 2012","-","-","-","2511.20"
"NIFTY50 VALUE 20","29 Oct 2012","-","-","-","2542.85"
"NIFTY50 VALUE 20","26 Oct 2012","-","-","-","2547.55"
"NIFTY50 VALUE 20","25 Oct 2012","-","-","-","2563.94"
"NIFTY50 VALUE 20","23 Oct 2012","-","-","-","2558.58"
"NIFTY50 VALUE 20","22 Oct 2012","-","-","-","2574.52"
"NIFTY50 VALUE 20","19 Oct 2012","-","-","-","2567.27"
"NIFTY50 VALUE 20","18 Oct 2012","-","-","-","2573.97"
"NIFTY50 VALUE 20","17 Oct 2012","-","-","-","2545.44"
"NIFTY50 VALUE 20","16 Oct 2012","-","-","-","2542.30"
"NIFTY50 VALUE 20","15 Oct 2012","-","-","-","2559.80"
"NIFTY50 VALUE 20","12 Oct 2012","-","-","-","2552.40"
"NIFTY50 VALUE 20","11 Oct 2012","-","-","-","2576.76"
"NIFTY50 VALUE 20","10 Oct 2012","-","-","-","2550.76"
"NIFTY50 VALUE 20","09 Oct 2012","-","-","-","2573.80"
"NIFTY50 VALUE 20","08 Oct 2012","-","-","-","2556.93"
"NIFTY50 VALUE 20","05 Oct 2012","-","-","-","2586.61"
"NIFTY50 VALUE 20","04 Oct 2012","-","-","-","2598.55"
"NIFTY50 VALUE 20","03 Oct 2012","-","-","-","2569.17"
"NIFTY50 VALUE 20","01 Oct 2012","-","-","-","2567.44"
"NIFTY50 VALUE 20","28 Sep 2012","-","-","-","2556.08"
"NIFTY50 VALUE 20","27 Sep 2012","-","-","-","2534.20"
"NIFTY50 VALUE 20","26 Sep 2012","-","-","-","2540.98"
"NIFTY50 VALUE 20","25 Sep 2012","-","-","-","2532.47"
"NIFTY50 VALUE 20","24 Sep 2012","-","-","-","2526.47"
"NIFTY50 VALUE 20","21 Sep 2012","-","-","-","2537.26"
"NIFTY50 VALUE 20","20 Sep 2012","-","-","-","2481.50"
"NIFTY50 VALUE 20","18 Sep 2012","-","-","-","2493.37"
"NIFTY50 VALUE 20","17 Sep 2012","-","-","-","2482.71"
"NIFTY50 VALUE 20","14 Sep 2012","-","-","-","2489.58"
"NIFTY50 VALUE 20","13 Sep 2012","-","-","-","2433.20"
"NIFTY50 VALUE 20","12 Sep 2012","-","-","-","2421.70"
"NIFTY50 VALUE 20","11 Sep 2012","-","-","-","2408.47"
"NIFTY50 VALUE 20","10 Sep 2012","-","-","-","2395.12"
"NIFTY50 VALUE 20","08 Sep 2012","-","-","-","2398.74"
"NIFTY50 VALUE 20","07 Sep 2012","-","-","-","2393.44"
"NIFTY50 VALUE 20","06 Sep 2012","-","-","-","2344.33"
"NIFTY50 VALUE 20","05 Sep 2012","-","-","-","2329.61"
"NIFTY50 VALUE 20","04 Sep 2012","-","-","-","2351.15"
"NIFTY50 VALUE 20","03 Sep 2012","-","-","-","2342.73"
"NIFTY50 VALUE 20","31 Aug 2012","-","-","-","2345.39"
"NIFTY50 VALUE 20","30 Aug 2012","-","-","-","2376.86"
"NIFTY50 VALUE 20","29 Aug 2012","-","-","-","2369.48"
"NIFTY50 VALUE 20","28 Aug 2012","-","-","-","2388.37"
"NIFTY50 VALUE 20","27 Aug 2012","-","-","-","2392.54"
"NIFTY50 VALUE 20","24 Aug 2012","-","-","-","2411.84"
"NIFTY50 VALUE 20","23 Aug 2012","-","-","-","2427.75"
"NIFTY50 VALUE 20","22 Aug 2012","-","-","-","2416.39"
"NIFTY50 VALUE 20","21 Aug 2012","-","-","-","2413.56"
"NIFTY50 VALUE 20","17 Aug 2012","-","-","-","2386.00"
"NIFTY50 VALUE 20","16 Aug 2012","-","-","-","2372.63"
"NIFTY50 VALUE 20","14 Aug 2012","-","-","-","2394.86"
"NIFTY50 VALUE 20","13 Aug 2012","-","-","-","2373.63"
"NIFTY50 VALUE 20","10 Aug 2012","-","-","-","2375.37"
"NIFTY50 VALUE 20","09 Aug 2012","-","-","-","2374.90"
"NIFTY50 VALUE 20","08 Aug 2012","-","-","-","2373.16"
"NIFTY50 VALUE 20","07 Aug 2012","-","-","-","2370.45"
"NIFTY50 VALUE 20","06 Aug 2012","-","-","-","2335.37"
"NIFTY50 VALUE 20","03 Aug 2012","-","-","-","2320.44"
"NIFTY50 VALUE 20","02 Aug 2012","-","-","-","2332.92"
"NIFTY50 VALUE 20","01 Aug 2012","-","-","-","2334.79"
"NIFTY50 VALUE 20","31 Jul 2012","-","-","-","2336.45"
"NIFTY50 VALUE 20","30 Jul 2012","-","-","-","2328.96"
"NIFTY50 VALUE 20","27 Jul 2012","-","-","-","2278.91"
"NIFTY50 VALUE 20","26 Jul 2012","-","-","-","2258.95"
"NIFTY50 VALUE 20","25 Jul 2012","-","-","-","2291.70"
"NIFTY50 VALUE 20","24 Jul 2012","-","-","-","2293.70"
"NIFTY50 VALUE 20","23 Jul 2012","-","-","-","2283.41"
"NIFTY50 VALUE 20","20 Jul 2012","-","-","-","2320.22"
"NIFTY50 VALUE 20","19 Jul 2012","-","-","-","2334.46"
"NIFTY50 VALUE 20","18 Jul 2012","-","-","-","2320.59"
"NIFTY50 VALUE 20","17 Jul 2012","-","-","-","2306.55"
"NIFTY50 VALUE 20","16 Jul 2012","-","-","-","2310.79"
"NIFTY50 VALUE 20","13 Jul 2012","-","-","-","2331.43"
"NIFTY50 VALUE 20","12 Jul 2012","-","-","-","2335.34"
"NIFTY50 VALUE 20","11 Jul 2012","-","-","-","2376.83"
"NIFTY50 VALUE 20","10 Jul 2012","-","-","-","2392.26"
"NIFTY50 VALUE 20","09 Jul 2012","-","-","-","2362.21"
"NIFTY50 VALUE 20","06 Jul 2012","-","-","-","2376.86"
"NIFTY50 VALUE 20","05 Jul 2012","-","-","-","2374.93"
"NIFTY50 VALUE 20","04 Jul 2012","-","-","-","2364.95"
"NIFTY50 VALUE 20","03 Jul 2012","-","-","-","2362.96"
"NIFTY50 VALUE 20","02 Jul 2012","-","-","-","2368.04"
"NIFTY50 VALUE 20","29 Jun 2012","-","-","-","2380.26"
"NIFTY50 VALUE 20","28 Jun 2012","-","-","-","2319.13"
"NIFTY50 VALUE 20","27 Jun 2012","-","-","-","2310.91"
"NIFTY50 VALUE 20","26 Jun 2012","-","-","-","2296.98"
"NIFTY50 VALUE 20","25 Jun 2012","-","-","-","2300.35"
"NIFTY50 VALUE 20","22 Jun 2012","-","-","-","2318.53"
"NIFTY50 VALUE 20","21 Jun 2012","-","-","-","2323.57"
"NIFTY50 VALUE 20","20 Jun 2012","-","-","-","2298.18"
"NIFTY50 VALUE 20","19 Jun 2012","-","-","-","2292.52"
"NIFTY50 VALUE 20","18 Jun 2012","-","-","-","2276.04"
"NIFTY50 VALUE 20","15 Jun 2012","-","-","-","2313.44"
"NIFTY50 VALUE 20","14 Jun 2012","-","-","-","2276.82"
"NIFTY50 VALUE 20","13 Jun 2012","-","-","-","2298.96"
"NIFTY50 VALUE 20","12 Jun 2012","-","-","-","2284.63"
"NIFTY50 VALUE 20","11 Jun 2012","-","-","-","2252.41"
"NIFTY50 VALUE 20","08 Jun 2012","-","-","-","2254.18"
"NIFTY50 VALUE 20","07 Jun 2012","-","-","-","2254.91"
"NIFTY50 VALUE 20","06 Jun 2012","-","-","-","2231.90"
"NIFTY50 VALUE 20","05 Jun 2012","-","-","-","2174.38"
"NIFTY50 VALUE 20","04 Jun 2012","-","-","-","2173.29"
"NIFTY50 VALUE 20","01 Jun 2012","-","-","-","2171.98"
"NIFTY50 VALUE 20","31 May 2012","-","-","-","2191.33"
"NIFTY50 VALUE 20","30 May 2012","-","-","-","2213.08"
"NIFTY50 VALUE 20","29 May 2012","-","-","-","2223.01"
"NIFTY50 VALUE 20","28 May 2012","-","-","-","2218.49"
"NIFTY50 VALUE 20","25 May 2012","-","-","-","2189.60"
"NIFTY50 VALUE 20","24 May 2012","-","-","-","2190.77"
"NIFTY50 VALUE 20","23 May 2012","-","-","-","2160.11"
"NIFTY50 VALUE 20","22 May 2012","-","-","-","2163.61"
"NIFTY50 VALUE 20","21 May 2012","-","-","-","2180.17"
"NIFTY50 VALUE 20","18 May 2012","-","-","-","2184.20"
"NIFTY50 VALUE 20","17 May 2012","-","-","-","2164.77"
"NIFTY50 VALUE 20","16 May 2012","-","-","-","2158.54"
"NIFTY50 VALUE 20","15 May 2012","-","-","-","2193.58"
"NIFTY50 VALUE 20","14 May 2012","-","-","-","2177.14"
"NIFTY50 VALUE 20","11 May 2012","-","-","-","2181.82"
"NIFTY50 VALUE 20","10 May 2012","-","-","-","2197.37"
"NIFTY50 VALUE 20","09 May 2012","-","-","-","2203.77"
"NIFTY50 VALUE 20","08 May 2012","-","-","-","2202.18"
"NIFTY50 VALUE 20","07 May 2012","-","-","-","2259.93"
"NIFTY50 VALUE 20","04 May 2012","-","-","-","2248.09"
"NIFTY50 VALUE 20","03 May 2012","-","-","-","2300.12"
"NIFTY50 VALUE 20","02 May 2012","-","-","-","2328.22"
"NIFTY50 VALUE 20","30 Apr 2012","-","-","-","2326.82"
"NIFTY50 VALUE 20","28 Apr 2012","-","-","-","2301.10"
"NIFTY50 VALUE 20","27 Apr 2012","-","-","-","2290.58"
"NIFTY50 VALUE 20","26 Apr 2012","-","-","-","2286.64"
"NIFTY50 VALUE 20","25 Apr 2012","-","-","-","2286.29"
"NIFTY50 VALUE 20","24 Apr 2012","-","-","-","2301.89"
"NIFTY50 VALUE 20","23 Apr 2012","-","-","-","2276.50"
"NIFTY50 VALUE 20","20 Apr 2012","-","-","-","2323.04"
"NIFTY50 VALUE 20","19 Apr 2012","-","-","-","2336.23"
"NIFTY50 VALUE 20","18 Apr 2012","-","-","-","2329.02"
"NIFTY50 VALUE 20","17 Apr 2012","-","-","-","2331.74"
"NIFTY50 VALUE 20","16 Apr 2012","-","-","-","2296.42"
"NIFTY50 VALUE 20","13 Apr 2012","-","-","-","2286.87"
"NIFTY50 VALUE 20","12 Apr 2012","-","-","-","2346.90"
"NIFTY50 VALUE 20","11 Apr 2012","-","-","-","2324.33"
"NIFTY50 VALUE 20","10 Apr 2012","-","-","-","2329.26"
"NIFTY50 VALUE 20","09 Apr 2012","-","-","-","2328.25"
"NIFTY50 VALUE 20","04 Apr 2012","-","-","-","2368.25"
"NIFTY50 VALUE 20","03 Apr 2012","-","-","-","2380.60"
"NIFTY50 VALUE 20","02 Apr 2012","-","-","-","2366.88"
"NIFTY50 VALUE 20","30 Mar 2012","-","-","-","2360.88"
"NIFTY50 VALUE 20","29 Mar 2012","-","-","-","2306.19"
"NIFTY50 VALUE 20","28 Mar 2012","-","-","-","2321.02"
"NIFTY50 VALUE 20","27 Mar 2012","-","-","-","2346.19"
"NIFTY50 VALUE 20","26 Mar 2012","-","-","-","2321.01"
"NIFTY50 VALUE 20","23 Mar 2012","-","-","-","2367.88"
"NIFTY50 VALUE 20","22 Mar 2012","-","-","-","2342.86"
"NIFTY50 VALUE 20","21 Mar 2012","-","-","-","2396.26"
"NIFTY50 VALUE 20","20 Mar 2012","-","-","-","2353.53"
"NIFTY50 VALUE 20","19 Mar 2012","-","-","-","2343.67"
"NIFTY50 VALUE 20","16 Mar 2012","-","-","-","2363.19"
"NIFTY50 VALUE 20","15 Mar 2012","-","-","-","2376.86"
"NIFTY50 VALUE 20","14 Mar 2012","-","-","-","2405.48"
"NIFTY50 VALUE 20","13 Mar 2012","-","-","-","2384.42"
"NIFTY50 VALUE 20","12 Mar 2012","-","-","-","2355.46"
"NIFTY50 VALUE 20","09 Mar 2012","-","-","-","2352.31"
"NIFTY50 VALUE 20","07 Mar 2012","-","-","-","2310.16"
"NIFTY50 VALUE 20","06 Mar 2012","-","-","-","2307.78"
"NIFTY50 VALUE 20","05 Mar 2012","-","-","-","2317.56"
"NIFTY50 VALUE 20","03 Mar 2012","-","-","-","2356.54"
"NIFTY50 VALUE 20","02 Mar 2012","-","-","-","2355.59"
"NIFTY50 VALUE 20","01 Mar 2012","-","-","-","2352.52"
"NIFTY50 VALUE 20","29 Feb 2012","-","-","-","2380.95"
"NIFTY50 VALUE 20","28 Feb 2012","-","-","-","2375.32"
"NIFTY50 VALUE 20","27 Feb 2012","-","-","-","2342.74"
"NIFTY50 VALUE 20","24 Feb 2012","-","-","-","2408.35"
"NIFTY50 VALUE 20","23 Feb 2012","-","-","-","2422.39"
"NIFTY50 VALUE 20","22 Feb 2012","-","-","-","2434.49"
"NIFTY50 VALUE 20","21 Feb 2012","-","-","-","2480.95"
"NIFTY50 VALUE 20","17 Feb 2012","-","-","-","2458.54"
"NIFTY50 VALUE 20","16 Feb 2012","-","-","-","2430.06"
"NIFTY50 VALUE 20","15 Feb 2012","-","-","-","2421.59"
"NIFTY50 VALUE 20","14 Feb 2012","-","-","-","2372.34"
"NIFTY50 VALUE 20","13 Feb 2012","-","-","-","2359.86"
"NIFTY50 VALUE 20","10 Feb 2012","-","-","-","2357.41"
"NIFTY50 VALUE 20","09 Feb 2012","-","-","-","2364.18"
"NIFTY50 VALUE 20","08 Feb 2012","-","-","-","2344.26"
"NIFTY50 VALUE 20","07 Feb 2012","-","-","-","2334.49"
"NIFTY50 VALUE 20","06 Feb 2012","-","-","-","2343.71"
"NIFTY50 VALUE 20","03 Feb 2012","-","-","-","2323.77"
"NIFTY50 VALUE 20","02 Feb 2012","-","-","-","2295.55"
"NIFTY50 VALUE 20","01 Feb 2012","-","-","-","2278.25"
"NIFTY50 VALUE 20","31 Jan 2012","-","-","-","2271.21"
"NIFTY50 VALUE 20","30 Jan 2012","-","-","-","2220.98"
"NIFTY50 VALUE 20","27 Jan 2012","-","-","-","2266.84"
"NIFTY50 VALUE 20","25 Jan 2012","-","-","-","2256.62"
"NIFTY50 VALUE 20","24 Jan 2012","-","-","-","2244.52"
"NIFTY50 VALUE 20","23 Jan 2012","-","-","-","2210.83"
"NIFTY50 VALUE 20","20 Jan 2012","-","-","-","2198.11"
"NIFTY50 VALUE 20","19 Jan 2012","-","-","-","2178.62"
"NIFTY50 VALUE 20","18 Jan 2012","-","-","-","2163.75"
"NIFTY50 VALUE 20","17 Jan 2012","-","-","-","2189.07"
"NIFTY50 VALUE 20","16 Jan 2012","-","-","-","2165.36"
"NIFTY50 VALUE 20","13 Jan 2012","-","-","-","2148.23"
"NIFTY50 VALUE 20","12 Jan 2012","-","-","-","2138.35"
"NIFTY50 VALUE 20","11 Jan 2012","-","-","-","2160.45"
"NIFTY50 VALUE 20","10 Jan 2012","-","-","-","2162.12"
"NIFTY50 VALUE 20","09 Jan 2012","-","-","-","2120.73"
"NIFTY50 VALUE 20","07 Jan 2012","-","-","-","2121.43"
"NIFTY50 VALUE 20","06 Jan 2012","-","-","-","2124.40"
"NIFTY50 VALUE 20","05 Jan 2012","-","-","-","2129.12"
"NIFTY50 VALUE 20","04 Jan 2012","-","-","-","2125.39"
"NIFTY50 VALUE 20","03 Jan 2012","-","-","-","2136.48"
"NIFTY50 VALUE 20","02 Jan 2012","-","-","-","2089.91"
"NIFTY50 VALUE 20","30 Dec 2011","-","-","-","2092.88"
"NIFTY50 VALUE 20","29 Dec 2011","-","-","-","2097.70"
"NIFTY50 VALUE 20","28 Dec 2011","-","-","-","2114.16"
"NIFTY50 VALUE 20","27 Dec 2011","-","-","-","2140.93"
"NIFTY50 VALUE 20","26 Dec 2011","-","-","-","2150.94"
"NIFTY50 VALUE 20","23 Dec 2011","-","-","-","2120.01"
"NIFTY50 VALUE 20","22 Dec 2011","-","-","-","2127.04"
"NIFTY50 VALUE 20","21 Dec 2011","-","-","-","2105.58"
"NIFTY50 VALUE 20","20 Dec 2011","-","-","-","2040.99"
"NIFTY50 VALUE 20","19 Dec 2011","-","-","-","2060.99"
"NIFTY50 VALUE 20","16 Dec 2011","-","-","-","2083.57"
"NIFTY50 VALUE 20","15 Dec 2011","-","-","-","2118.44"
"NIFTY50 VALUE 20","14 Dec 2011","-","-","-","2128.83"
"NIFTY50 VALUE 20","13 Dec 2011","-","-","-","2141.86"
"NIFTY50 VALUE 20","12 Dec 2011","-","-","-","2130.20"
"NIFTY50 VALUE 20","09 Dec 2011","-","-","-","2164.46"
"NIFTY50 VALUE 20","08 Dec 2011","-","-","-","2192.15"
"NIFTY50 VALUE 20","07 Dec 2011","-","-","-","2237.38"
"NIFTY50 VALUE 20","05 Dec 2011","-","-","-","2224.77"
"NIFTY50 VALUE 20","02 Dec 2011","-","-","-","2228.04"
"NIFTY50 VALUE 20","01 Dec 2011","-","-","-","2178.92"
"NIFTY50 VALUE 20","30 Nov 2011","-","-","-","2128.33"
"NIFTY50 VALUE 20","29 Nov 2011","-","-","-","2124.15"
"NIFTY50 VALUE 20","28 Nov 2011","-","-","-","2132.63"
"NIFTY50 VALUE 20","25 Nov 2011","-","-","-","2079.45"
"NIFTY50 VALUE 20","24 Nov 2011","-","-","-","2105.45"
"NIFTY50 VALUE 20","23 Nov 2011","-","-","-","2085.43"
"NIFTY50 VALUE 20","22 Nov 2011","-","-","-","2123.20"
"NIFTY50 VALUE 20","21 Nov 2011","-","-","-","2112.02"
"NIFTY50 VALUE 20","18 Nov 2011","-","-","-","2166.69"
"NIFTY50 VALUE 20","17 Nov 2011","-","-","-","2193.27"
"NIFTY50 VALUE 20","16 Nov 2011","-","-","-","2223.74"
"NIFTY50 VALUE 20","15 Nov 2011","-","-","-","2224.99"
"NIFTY50 VALUE 20","14 Nov 2011","-","-","-","2262.56"
"NIFTY50 VALUE 20","11 Nov 2011","-","-","-","2278.27"
"NIFTY50 VALUE 20","09 Nov 2011","-","-","-","2307.03"
"NIFTY50 VALUE 20","08 Nov 2011","-","-","-","2334.86"
"NIFTY50 VALUE 20","04 Nov 2011","-","-","-","2329.69"
"NIFTY50 VALUE 20","03 Nov 2011","-","-","-","2319.45"
"NIFTY50 VALUE 20","02 Nov 2011","-","-","-","2325.19"
"NIFTY50 VALUE 20","01 Nov 2011","-","-","-","2329.35"
"NIFTY50 VALUE 20","31 Oct 2011","-","-","-","2362.30"
"NIFTY50 VALUE 20","28 Oct 2011","-","-","-","2366.44"
"NIFTY50 VALUE 20","26 Oct 2011","-","-","-","2303.80"
"NIFTY50 VALUE 20","25 Oct 2011","-","-","-","2303.02"
"NIFTY50 VALUE 20","24 Oct 2011","-","-","-","2270.25"
"NIFTY50 VALUE 20","21 Oct 2011","-","-","-","2239.95"
"NIFTY50 VALUE 20","20 Oct 2011","-","-","-","2250.08"
"NIFTY50 VALUE 20","19 Oct 2011","-","-","-","2265.18"
"NIFTY50 VALUE 20","18 Oct 2011","-","-","-","2225.77"
"NIFTY50 VALUE 20","17 Oct 2011","-","-","-","2268.85"
"NIFTY50 VALUE 20","14 Oct 2011","-","-","-","2263.01"
"NIFTY50 VALUE 20","13 Oct 2011","-","-","-","2238.22"
"NIFTY50 VALUE 20","12 Oct 2011","-","-","-","2236.23"
"NIFTY50 VALUE 20","11 Oct 2011","-","-","-","2167.00"
"NIFTY50 VALUE 20","10 Oct 2011","-","-","-","2187.04"
"NIFTY50 VALUE 20","07 Oct 2011","-","-","-","2148.62"
"NIFTY50 VALUE 20","05 Oct 2011","-","-","-","2094.95"
"NIFTY50 VALUE 20","04 Oct 2011","-","-","-","2104.94"
"NIFTY50 VALUE 20","03 Oct 2011","-","-","-","2147.00"
"NIFTY50 VALUE 20","30 Sep 2011","-","-","-","2184.68"
"NIFTY50 VALUE 20","29 Sep 2011","-","-","-","2221.58"
"NIFTY50 VALUE 20","28 Sep 2011","-","-","-","2179.71"
"NIFTY50 VALUE 20","27 Sep 2011","-","-","-","2186.15"
"NIFTY50 VALUE 20","26 Sep 2011","-","-","-","2128.82"
"NIFTY50 VALUE 20","23 Sep 2011","-","-","-","2136.09"
"NIFTY50 VALUE 20","22 Sep 2011","-","-","-","2149.73"
"NIFTY50 VALUE 20","21 Sep 2011","-","-","-","2224.77"
"NIFTY50 VALUE 20","20 Sep 2011","-","-","-","2224.01"
"NIFTY50 VALUE 20","19 Sep 2011","-","-","-","2177.81"
"NIFTY50 VALUE 20","16 Sep 2011","-","-","-","2205.37"
"NIFTY50 VALUE 20","15 Sep 2011","-","-","-","2207.42"
"NIFTY50 VALUE 20","14 Sep 2011","-","-","-","2176.47"
"NIFTY50 VALUE 20","13 Sep 2011","-","-","-","2132.15"
"NIFTY50 VALUE 20","12 Sep 2011","-","-","-","2132.26"
"NIFTY50 VALUE 20","09 Sep 2011","-","-","-","2179.38"
