"Index Name","Date","Open","High","Low","Close"
"NIFTY TOP 10 EQUAL WEIGHT","22 Sep 2009","-","-","-","1614.70"
"NIFTY TOP 10 EQUAL WEIGHT","18 Sep 2009","-","-","-","1605.01"
"NIFTY TOP 10 EQUAL WEIGHT","17 Sep 2009","-","-","-","1601.44"
"NIFTY TOP 10 EQUAL WEIGHT","16 Sep 2009","-","-","-","1590.75"
"NIFTY TOP 10 EQUAL WEIGHT","15 Sep 2009","-","-","-","1569.00"
"NIFTY TOP 10 EQUAL WEIGHT","14 Sep 2009","-","-","-","1539.67"
"NIFTY TOP 10 EQUAL WEIGHT","11 Sep 2009","-","-","-","1549.26"
"NIFTY TOP 10 EQUAL WEIGHT","10 Sep 2009","-","-","-","1545.86"
"NIFTY TOP 10 EQUAL WEIGHT","09 Sep 2009","-","-","-","1541.90"
"NIFTY TOP 10 EQUAL WEIGHT","08 Sep 2009","-","-","-","1549.56"
"NIFTY TOP 10 EQUAL WEIGHT","07 Sep 2009","-","-","-","1542.00"
"NIFTY TOP 10 EQUAL WEIGHT","04 Sep 2009","-","-","-","1494.47"
"NIFTY TOP 10 EQUAL WEIGHT","03 Sep 2009","-","-","-","1481.74"
"NIFTY TOP 10 EQUAL WEIGHT","02 Sep 2009","-","-","-","1479.70"
"NIFTY TOP 10 EQUAL WEIGHT","01 Sep 2009","-","-","-","1480.30"
"NIFTY TOP 10 EQUAL WEIGHT","31 Aug 2009","-","-","-","1490.09"
"NIFTY TOP 10 EQUAL WEIGHT","28 Aug 2009","-","-","-","1507.81"
"NIFTY TOP 10 EQUAL WEIGHT","27 Aug 2009","-","-","-","1487.59"
"NIFTY TOP 10 EQUAL WEIGHT","26 Aug 2009","-","-","-","1488.62"
"NIFTY TOP 10 EQUAL WEIGHT","25 Aug 2009","-","-","-","1472.06"
"NIFTY TOP 10 EQUAL WEIGHT","24 Aug 2009","-","-","-","1468.24"
"NIFTY TOP 10 EQUAL WEIGHT","21 Aug 2009","-","-","-","1440.63"
"NIFTY TOP 10 EQUAL WEIGHT","20 Aug 2009","-","-","-","1415.34"
"NIFTY TOP 10 EQUAL WEIGHT","19 Aug 2009","-","-","-","1399.34"
"NIFTY TOP 10 EQUAL WEIGHT","18 Aug 2009","-","-","-","1426.81"
"NIFTY TOP 10 EQUAL WEIGHT","17 Aug 2009","-","-","-","1407.98"
"NIFTY TOP 10 EQUAL WEIGHT","14 Aug 2009","-","-","-","1468.36"
"NIFTY TOP 10 EQUAL WEIGHT","13 Aug 2009","-","-","-","1475.86"
"NIFTY TOP 10 EQUAL WEIGHT","12 Aug 2009","-","-","-","1429.10"
"NIFTY TOP 10 EQUAL WEIGHT","11 Aug 2009","-","-","-","1433.19"
"NIFTY TOP 10 EQUAL WEIGHT","10 Aug 2009","-","-","-","1429.22"
"NIFTY TOP 10 EQUAL WEIGHT","07 Aug 2009","-","-","-","1427.47"
"NIFTY TOP 10 EQUAL WEIGHT","06 Aug 2009","-","-","-","1462.61"
"NIFTY TOP 10 EQUAL WEIGHT","05 Aug 2009","-","-","-","1495.24"
"NIFTY TOP 10 EQUAL WEIGHT","04 Aug 2009","-","-","-","1486.07"
"NIFTY TOP 10 EQUAL WEIGHT","03 Aug 2009","-","-","-","1503.45"
"NIFTY TOP 10 EQUAL WEIGHT","31 Jul 2009","-","-","-","1477.75"
"NIFTY TOP 10 EQUAL WEIGHT","30 Jul 2009","-","-","-","1468.64"
"NIFTY TOP 10 EQUAL WEIGHT","29 Jul 2009","-","-","-","1443.92"
"NIFTY TOP 10 EQUAL WEIGHT","28 Jul 2009","-","-","-","1460.69"
"NIFTY TOP 10 EQUAL WEIGHT","27 Jul 2009","-","-","-","1455.08"
"NIFTY TOP 10 EQUAL WEIGHT","24 Jul 2009","-","-","-","1447.90"
"NIFTY TOP 10 EQUAL WEIGHT","23 Jul 2009","-","-","-","1427.90"
"NIFTY TOP 10 EQUAL WEIGHT","22 Jul 2009","-","-","-","1393.72"
"NIFTY TOP 10 EQUAL WEIGHT","21 Jul 2009","-","-","-","1403.79"
"NIFTY TOP 10 EQUAL WEIGHT","20 Jul 2009","-","-","-","1429.41"
"NIFTY TOP 10 EQUAL WEIGHT","17 Jul 2009","-","-","-","1366.47"
"NIFTY TOP 10 EQUAL WEIGHT","16 Jul 2009","-","-","-","1323.91"
"NIFTY TOP 10 EQUAL WEIGHT","15 Jul 2009","-","-","-","1319.82"
"NIFTY TOP 10 EQUAL WEIGHT","14 Jul 2009","-","-","-","1279.49"
"NIFTY TOP 10 EQUAL WEIGHT","13 Jul 2009","-","-","-","1234.22"
"NIFTY TOP 10 EQUAL WEIGHT","10 Jul 2009","-","-","-","1239.10"
"NIFTY TOP 10 EQUAL WEIGHT","09 Jul 2009","-","-","-","1256.03"
"NIFTY TOP 10 EQUAL WEIGHT","08 Jul 2009","-","-","-","1258.69"
"NIFTY TOP 10 EQUAL WEIGHT","07 Jul 2009","-","-","-","1299.83"
"NIFTY TOP 10 EQUAL WEIGHT","06 Jul 2009","-","-","-","1300.34"
"NIFTY TOP 10 EQUAL WEIGHT","03 Jul 2009","-","-","-","1386.54"
"NIFTY TOP 10 EQUAL WEIGHT","02 Jul 2009","-","-","-","1370.10"
"NIFTY TOP 10 EQUAL WEIGHT","01 Jul 2009","-","-","-","1364.07"
"NIFTY TOP 10 EQUAL WEIGHT","30 Jun 2009","-","-","-","1341.98"
"NIFTY TOP 10 EQUAL WEIGHT","29 Jun 2009","-","-","-","1378.62"
"NIFTY TOP 10 EQUAL WEIGHT","26 Jun 2009","-","-","-","1375.41"
"NIFTY TOP 10 EQUAL WEIGHT","25 Jun 2009","-","-","-","1327.02"
"NIFTY TOP 10 EQUAL WEIGHT","24 Jun 2009","-","-","-","1337.27"
"NIFTY TOP 10 EQUAL WEIGHT","23 Jun 2009","-","-","-","1322.59"
"NIFTY TOP 10 EQUAL WEIGHT","22 Jun 2009","-","-","-","1326.47"
"NIFTY TOP 10 EQUAL WEIGHT","19 Jun 2009","-","-","-","1350.05"
"NIFTY TOP 10 EQUAL WEIGHT","18 Jun 2009","-","-","-","1333.73"
"NIFTY TOP 10 EQUAL WEIGHT","17 Jun 2009","-","-","-","1359.83"
"NIFTY TOP 10 EQUAL WEIGHT","16 Jun 2009","-","-","-","1411.75"
"NIFTY TOP 10 EQUAL WEIGHT","15 Jun 2009","-","-","-","1401.09"
"NIFTY TOP 10 EQUAL WEIGHT","12 Jun 2009","-","-","-","1428.50"
"NIFTY TOP 10 EQUAL WEIGHT","11 Jun 2009","-","-","-","1461.00"
"NIFTY TOP 10 EQUAL WEIGHT","10 Jun 2009","-","-","-","1474.54"
"NIFTY TOP 10 EQUAL WEIGHT","09 Jun 2009","-","-","-","1452.48"
"NIFTY TOP 10 EQUAL WEIGHT","08 Jun 2009","-","-","-","1395.42"
"NIFTY TOP 10 EQUAL WEIGHT","05 Jun 2009","-","-","-","1458.85"
"NIFTY TOP 10 EQUAL WEIGHT","04 Jun 2009","-","-","-","1459.54"
"NIFTY TOP 10 EQUAL WEIGHT","03 Jun 2009","-","-","-","1438.97"
"NIFTY TOP 10 EQUAL WEIGHT","02 Jun 2009","-","-","-","1443.41"
"NIFTY TOP 10 EQUAL WEIGHT","01 Jun 2009","-","-","-","1449.34"
"NIFTY TOP 10 EQUAL WEIGHT","29 May 2009","-","-","-","1430.59"
"NIFTY TOP 10 EQUAL WEIGHT","28 May 2009","-","-","-","1379.50"
"NIFTY TOP 10 EQUAL WEIGHT","27 May 2009","-","-","-","1358.14"
"NIFTY TOP 10 EQUAL WEIGHT","26 May 2009","-","-","-","1297.36"
"NIFTY TOP 10 EQUAL WEIGHT","25 May 2009","-","-","-","1350.34"
"NIFTY TOP 10 EQUAL WEIGHT","22 May 2009","-","-","-","1348.04"
"NIFTY TOP 10 EQUAL WEIGHT","21 May 2009","-","-","-","1344.77"
"NIFTY TOP 10 EQUAL WEIGHT","20 May 2009","-","-","-","1356.05"
"NIFTY TOP 10 EQUAL WEIGHT","19 May 2009","-","-","-","1395.33"
"NIFTY TOP 10 EQUAL WEIGHT","18 May 2009","-","-","-","1368.20"
"NIFTY TOP 10 EQUAL WEIGHT","15 May 2009","-","-","-","1140.06"
"NIFTY TOP 10 EQUAL WEIGHT","14 May 2009","-","-","-","1107.81"
"NIFTY TOP 10 EQUAL WEIGHT","13 May 2009","-","-","-","1111.57"
"NIFTY TOP 10 EQUAL WEIGHT","12 May 2009","-","-","-","1129.89"
"NIFTY TOP 10 EQUAL WEIGHT","11 May 2009","-","-","-","1085.63"
"NIFTY TOP 10 EQUAL WEIGHT","08 May 2009","-","-","-","1112.05"
"NIFTY TOP 10 EQUAL WEIGHT","07 May 2009","-","-","-","1137.52"
"NIFTY TOP 10 EQUAL WEIGHT","06 May 2009","-","-","-","1125.67"
"NIFTY TOP 10 EQUAL WEIGHT","05 May 2009","-","-","-","1144.59"
"NIFTY TOP 10 EQUAL WEIGHT","04 May 2009","-","-","-","1127.13"
"NIFTY TOP 10 EQUAL WEIGHT","29 Apr 2009","-","-","-","1072.63"
"NIFTY TOP 10 EQUAL WEIGHT","28 Apr 2009","-","-","-","1028.74"
"NIFTY TOP 10 EQUAL WEIGHT","27 Apr 2009","-","-","-","1067.92"
"NIFTY TOP 10 EQUAL WEIGHT","24 Apr 2009","-","-","-","1067.90"
"NIFTY TOP 10 EQUAL WEIGHT","23 Apr 2009","-","-","-","1045.13"
"NIFTY TOP 10 EQUAL WEIGHT","22 Apr 2009","-","-","-","1010.08"
"NIFTY TOP 10 EQUAL WEIGHT","21 Apr 2009","-","-","-","1022.56"
"NIFTY TOP 10 EQUAL WEIGHT","20 Apr 2009","-","-","-","1027.25"
"NIFTY TOP 10 EQUAL WEIGHT","17 Apr 2009","-","-","-","1037.08"
"NIFTY TOP 10 EQUAL WEIGHT","16 Apr 2009","-","-","-","1028.98"
"NIFTY TOP 10 EQUAL WEIGHT","15 Apr 2009","-","-","-","1069.19"
"NIFTY TOP 10 EQUAL WEIGHT","13 Apr 2009","-","-","-","1034.78"
"NIFTY TOP 10 EQUAL WEIGHT","09 Apr 2009","-","-","-","1014.25"
"NIFTY TOP 10 EQUAL WEIGHT","08 Apr 2009","-","-","-","1005.87"
"NIFTY TOP 10 EQUAL WEIGHT","06 Apr 2009","-","-","-","989.91"
"NIFTY TOP 10 EQUAL WEIGHT","02 Apr 2009","-","-","-","967.82"
"NIFTY TOP 10 EQUAL WEIGHT","01 Apr 2009","-","-","-","909.54"
"NIFTY TOP 10 EQUAL WEIGHT","31 Mar 2009","-","-","-","888.78"
"NIFTY TOP 10 EQUAL WEIGHT","30 Mar 2009","-","-","-","876.96"
"NIFTY TOP 10 EQUAL WEIGHT","27 Mar 2009","-","-","-","931.71"
"NIFTY TOP 10 EQUAL WEIGHT","26 Mar 2009","-","-","-","916.09"
"NIFTY TOP 10 EQUAL WEIGHT","25 Mar 2009","-","-","-","885.84"
"NIFTY TOP 10 EQUAL WEIGHT","24 Mar 2009","-","-","-","873.54"
"NIFTY TOP 10 EQUAL WEIGHT","23 Mar 2009","-","-","-","875.53"
"NIFTY TOP 10 EQUAL WEIGHT","20 Mar 2009","-","-","-","839.27"
"NIFTY TOP 10 EQUAL WEIGHT","19 Mar 2009","-","-","-","842.57"
"NIFTY TOP 10 EQUAL WEIGHT","18 Mar 2009","-","-","-","834.29"
"NIFTY TOP 10 EQUAL WEIGHT","17 Mar 2009","-","-","-","819.51"
"NIFTY TOP 10 EQUAL WEIGHT","16 Mar 2009","-","-","-","829.28"
"NIFTY TOP 10 EQUAL WEIGHT","13 Mar 2009","-","-","-","808.18"
"NIFTY TOP 10 EQUAL WEIGHT","12 Mar 2009","-","-","-","771.28"
"NIFTY TOP 10 EQUAL WEIGHT","09 Mar 2009","-","-","-","759.32"
"NIFTY TOP 10 EQUAL WEIGHT","06 Mar 2009","-","-","-","778.10"
"NIFTY TOP 10 EQUAL WEIGHT","05 Mar 2009","-","-","-","761.63"
"NIFTY TOP 10 EQUAL WEIGHT","04 Mar 2009","-","-","-","779.64"
"NIFTY TOP 10 EQUAL WEIGHT","03 Mar 2009","-","-","-","777.49"
"NIFTY TOP 10 EQUAL WEIGHT","02 Mar 2009","-","-","-","794.69"
"NIFTY TOP 10 EQUAL WEIGHT","27 Feb 2009","-","-","-","825.16"
"NIFTY TOP 10 EQUAL WEIGHT","26 Feb 2009","-","-","-","835.01"
"NIFTY TOP 10 EQUAL WEIGHT","25 Feb 2009","-","-","-","826.77"
"NIFTY TOP 10 EQUAL WEIGHT","24 Feb 2009","-","-","-","816.91"
"NIFTY TOP 10 EQUAL WEIGHT","20 Feb 2009","-","-","-","816.17"
"NIFTY TOP 10 EQUAL WEIGHT","19 Feb 2009","-","-","-","837.05"
"NIFTY TOP 10 EQUAL WEIGHT","18 Feb 2009","-","-","-","832.69"
"NIFTY TOP 10 EQUAL WEIGHT","17 Feb 2009","-","-","-","832.04"
"NIFTY TOP 10 EQUAL WEIGHT","16 Feb 2009","-","-","-","860.75"
"NIFTY TOP 10 EQUAL WEIGHT","13 Feb 2009","-","-","-","892.66"
"NIFTY TOP 10 EQUAL WEIGHT","12 Feb 2009","-","-","-","875.84"
"NIFTY TOP 10 EQUAL WEIGHT","11 Feb 2009","-","-","-","889.51"
"NIFTY TOP 10 EQUAL WEIGHT","10 Feb 2009","-","-","-","892.48"
"NIFTY TOP 10 EQUAL WEIGHT","09 Feb 2009","-","-","-","885.00"
"NIFTY TOP 10 EQUAL WEIGHT","06 Feb 2009","-","-","-","859.07"
"NIFTY TOP 10 EQUAL WEIGHT","05 Feb 2009","-","-","-","835.53"
"NIFTY TOP 10 EQUAL WEIGHT","04 Feb 2009","-","-","-","844.27"
"NIFTY TOP 10 EQUAL WEIGHT","03 Feb 2009","-","-","-","837.93"
"NIFTY TOP 10 EQUAL WEIGHT","02 Feb 2009","-","-","-","838.82"
"NIFTY TOP 10 EQUAL WEIGHT","30 Jan 2009","-","-","-","880.20"
"NIFTY TOP 10 EQUAL WEIGHT","29 Jan 2009","-","-","-","860.36"
"NIFTY TOP 10 EQUAL WEIGHT","28 Jan 2009","-","-","-","869.06"
"NIFTY TOP 10 EQUAL WEIGHT","27 Jan 2009","-","-","-","847.98"
"NIFTY TOP 10 EQUAL WEIGHT","23 Jan 2009","-","-","-","816.82"
"NIFTY TOP 10 EQUAL WEIGHT","22 Jan 2009","-","-","-","830.56"
"NIFTY TOP 10 EQUAL WEIGHT","21 Jan 2009","-","-","-","828.11"
"NIFTY TOP 10 EQUAL WEIGHT","20 Jan 2009","-","-","-","858.47"
"NIFTY TOP 10 EQUAL WEIGHT","19 Jan 2009","-","-","-","876.04"
"NIFTY TOP 10 EQUAL WEIGHT","16 Jan 2009","-","-","-","874.99"
"NIFTY TOP 10 EQUAL WEIGHT","15 Jan 2009","-","-","-","849.60"
"NIFTY TOP 10 EQUAL WEIGHT","14 Jan 2009","-","-","-","889.12"
"NIFTY TOP 10 EQUAL WEIGHT","13 Jan 2009","-","-","-","851.47"
"NIFTY TOP 10 EQUAL WEIGHT","12 Jan 2009","-","-","-","857.81"
"NIFTY TOP 10 EQUAL WEIGHT","09 Jan 2009","-","-","-","893.53"
"NIFTY TOP 10 EQUAL WEIGHT","07 Jan 2009","-","-","-","908.03"
"NIFTY TOP 10 EQUAL WEIGHT","06 Jan 2009","-","-","-","977.19"
"NIFTY TOP 10 EQUAL WEIGHT","05 Jan 2009","-","-","-","995.14"
"NIFTY TOP 10 EQUAL WEIGHT","02 Jan 2009","-","-","-","968.55"
"NIFTY TOP 10 EQUAL WEIGHT","01 Jan 2009","-","-","-","961.36"
"NIFTY TOP 10 EQUAL WEIGHT","31 Dec 2008","-","-","-","933.04"
"NIFTY TOP 10 EQUAL WEIGHT","30 Dec 2008","-","-","-","941.83"
"NIFTY TOP 10 EQUAL WEIGHT","29 Dec 2008","-","-","-","920.46"
"NIFTY TOP 10 EQUAL WEIGHT","26 Dec 2008","-","-","-","900.12"
"NIFTY TOP 10 EQUAL WEIGHT","24 Dec 2008","-","-","-","927.44"
"NIFTY TOP 10 EQUAL WEIGHT","23 Dec 2008","-","-","-","939.79"
"NIFTY TOP 10 EQUAL WEIGHT","22 Dec 2008","-","-","-","957.39"
"NIFTY TOP 10 EQUAL WEIGHT","19 Dec 2008","-","-","-","967.88"
"NIFTY TOP 10 EQUAL WEIGHT","18 Dec 2008","-","-","-","958.59"
"NIFTY TOP 10 EQUAL WEIGHT","17 Dec 2008","-","-","-","915.72"
"NIFTY TOP 10 EQUAL WEIGHT","16 Dec 2008","-","-","-","940.95"
"NIFTY TOP 10 EQUAL WEIGHT","15 Dec 2008","-","-","-","923.16"
"NIFTY TOP 10 EQUAL WEIGHT","12 Dec 2008","-","-","-","916.79"
"NIFTY TOP 10 EQUAL WEIGHT","11 Dec 2008","-","-","-","915.53"
"NIFTY TOP 10 EQUAL WEIGHT","10 Dec 2008","-","-","-","920.06"
"NIFTY TOP 10 EQUAL WEIGHT","08 Dec 2008","-","-","-","873.12"
"NIFTY TOP 10 EQUAL WEIGHT","05 Dec 2008","-","-","-","846.52"
"NIFTY TOP 10 EQUAL WEIGHT","04 Dec 2008","-","-","-","874.22"
"NIFTY TOP 10 EQUAL WEIGHT","03 Dec 2008","-","-","-","831.26"
"NIFTY TOP 10 EQUAL WEIGHT","02 Dec 2008","-","-","-","829.95"
"NIFTY TOP 10 EQUAL WEIGHT","01 Dec 2008","-","-","-","837.97"
"NIFTY TOP 10 EQUAL WEIGHT","28 Nov 2008","-","-","-","859.91"
"NIFTY TOP 10 EQUAL WEIGHT","26 Nov 2008","-","-","-","855.05"
"NIFTY TOP 10 EQUAL WEIGHT","25 Nov 2008","-","-","-","819.88"
"NIFTY TOP 10 EQUAL WEIGHT","24 Nov 2008","-","-","-","839.74"
"NIFTY TOP 10 EQUAL WEIGHT","21 Nov 2008","-","-","-","838.63"
"NIFTY TOP 10 EQUAL WEIGHT","20 Nov 2008","-","-","-","787.85"
"NIFTY TOP 10 EQUAL WEIGHT","19 Nov 2008","-","-","-","816.60"
"NIFTY TOP 10 EQUAL WEIGHT","18 Nov 2008","-","-","-","831.87"
"NIFTY TOP 10 EQUAL WEIGHT","17 Nov 2008","-","-","-","877.20"
"NIFTY TOP 10 EQUAL WEIGHT","14 Nov 2008","-","-","-","877.56"
"NIFTY TOP 10 EQUAL WEIGHT","12 Nov 2008","-","-","-","883.77"
"NIFTY TOP 10 EQUAL WEIGHT","11 Nov 2008","-","-","-","912.90"
"NIFTY TOP 10 EQUAL WEIGHT","10 Nov 2008","-","-","-","981.80"
"NIFTY TOP 10 EQUAL WEIGHT","07 Nov 2008","-","-","-","920.20"
"NIFTY TOP 10 EQUAL WEIGHT","06 Nov 2008","-","-","-","896.65"
"NIFTY TOP 10 EQUAL WEIGHT","05 Nov 2008","-","-","-","930.97"
"NIFTY TOP 10 EQUAL WEIGHT","04 Nov 2008","-","-","-","973.36"
"NIFTY TOP 10 EQUAL WEIGHT","03 Nov 2008","-","-","-","943.11"
"NIFTY TOP 10 EQUAL WEIGHT","31 Oct 2008","-","-","-","888.39"
"NIFTY TOP 10 EQUAL WEIGHT","29 Oct 2008","-","-","-","832.35"
"NIFTY TOP 10 EQUAL WEIGHT","28 Oct 2008","-","-","-","836.78"
"NIFTY TOP 10 EQUAL WEIGHT","27 Oct 2008","-","-","-","785.06"
"NIFTY TOP 10 EQUAL WEIGHT","24 Oct 2008","-","-","-","793.99"
"NIFTY TOP 10 EQUAL WEIGHT","23 Oct 2008","-","-","-","909.29"
"NIFTY TOP 10 EQUAL WEIGHT","22 Oct 2008","-","-","-","938.86"
"NIFTY TOP 10 EQUAL WEIGHT","21 Oct 2008","-","-","-","995.37"
"NIFTY TOP 10 EQUAL WEIGHT","20 Oct 2008","-","-","-","950.08"
"NIFTY TOP 10 EQUAL WEIGHT","17 Oct 2008","-","-","-","930.48"
"NIFTY TOP 10 EQUAL WEIGHT","16 Oct 2008","-","-","-","1004.00"
"NIFTY TOP 10 EQUAL WEIGHT","15 Oct 2008","-","-","-","1009.97"
"NIFTY TOP 10 EQUAL WEIGHT","14 Oct 2008","-","-","-","1071.77"
"NIFTY TOP 10 EQUAL WEIGHT","13 Oct 2008","-","-","-","1056.50"
"NIFTY TOP 10 EQUAL WEIGHT","10 Oct 2008","-","-","-","976.48"
"NIFTY TOP 10 EQUAL WEIGHT","08 Oct 2008","-","-","-","1052.79"
"NIFTY TOP 10 EQUAL WEIGHT","07 Oct 2008","-","-","-","1081.20"
"NIFTY TOP 10 EQUAL WEIGHT","06 Oct 2008","-","-","-","1079.61"
"NIFTY TOP 10 EQUAL WEIGHT","03 Oct 2008","-","-","-","1139.89"
"NIFTY TOP 10 EQUAL WEIGHT","01 Oct 2008","-","-","-","1181.85"
"NIFTY TOP 10 EQUAL WEIGHT","30 Sep 2008","-","-","-","1168.42"
"NIFTY TOP 10 EQUAL WEIGHT","29 Sep 2008","-","-","-","1131.95"
"NIFTY TOP 10 EQUAL WEIGHT","26 Sep 2008","-","-","-","1186.78"
"NIFTY TOP 10 EQUAL WEIGHT","25 Sep 2008","-","-","-","1231.42"
"NIFTY TOP 10 EQUAL WEIGHT","24 Sep 2008","-","-","-","1246.85"
"NIFTY TOP 10 EQUAL WEIGHT","23 Sep 2008","-","-","-","1240.66"
"NIFTY TOP 10 EQUAL WEIGHT","22 Sep 2008","-","-","-","1282.29"
"NIFTY TOP 10 EQUAL WEIGHT","19 Sep 2008","-","-","-","1285.97"
"NIFTY TOP 10 EQUAL WEIGHT","18 Sep 2008","-","-","-","1216.72"
"NIFTY TOP 10 EQUAL WEIGHT","17 Sep 2008","-","-","-","1211.35"
"NIFTY TOP 10 EQUAL WEIGHT","16 Sep 2008","-","-","-","1231.64"
"NIFTY TOP 10 EQUAL WEIGHT","15 Sep 2008","-","-","-","1234.99"
"NIFTY TOP 10 EQUAL WEIGHT","12 Sep 2008","-","-","-","1286.33"
"NIFTY TOP 10 EQUAL WEIGHT","11 Sep 2008","-","-","-","1320.28"
"NIFTY TOP 10 EQUAL WEIGHT","10 Sep 2008","-","-","-","1354.43"
"NIFTY TOP 10 EQUAL WEIGHT","09 Sep 2008","-","-","-","1370.13"
"NIFTY TOP 10 EQUAL WEIGHT","08 Sep 2008","-","-","-","1373.07"
"NIFTY TOP 10 EQUAL WEIGHT","05 Sep 2008","-","-","-","1331.15"
"NIFTY TOP 10 EQUAL WEIGHT","04 Sep 2008","-","-","-","1361.75"
"NIFTY TOP 10 EQUAL WEIGHT","02 Sep 2008","-","-","-","1376.24"
"NIFTY TOP 10 EQUAL WEIGHT","01 Sep 2008","-","-","-","1311.10"
"NIFTY TOP 10 EQUAL WEIGHT","29 Aug 2008","-","-","-","1317.36"
"NIFTY TOP 10 EQUAL WEIGHT","28 Aug 2008","-","-","-","1266.77"
"NIFTY TOP 10 EQUAL WEIGHT","27 Aug 2008","-","-","-","1289.72"
"NIFTY TOP 10 EQUAL WEIGHT","26 Aug 2008","-","-","-","1311.38"
"NIFTY TOP 10 EQUAL WEIGHT","25 Aug 2008","-","-","-","1309.74"
"NIFTY TOP 10 EQUAL WEIGHT","22 Aug 2008","-","-","-","1301.19"
"NIFTY TOP 10 EQUAL WEIGHT","21 Aug 2008","-","-","-","1292.64"
"NIFTY TOP 10 EQUAL WEIGHT","20 Aug 2008","-","-","-","1345.88"
"NIFTY TOP 10 EQUAL WEIGHT","19 Aug 2008","-","-","-","1334.83"
"NIFTY TOP 10 EQUAL WEIGHT","18 Aug 2008","-","-","-","1341.53"
"NIFTY TOP 10 EQUAL WEIGHT","14 Aug 2008","-","-","-","1348.52"
"NIFTY TOP 10 EQUAL WEIGHT","13 Aug 2008","-","-","-","1390.12"
"NIFTY TOP 10 EQUAL WEIGHT","12 Aug 2008","-","-","-","1401.88"
"NIFTY TOP 10 EQUAL WEIGHT","11 Aug 2008","-","-","-","1426.45"
"NIFTY TOP 10 EQUAL WEIGHT","08 Aug 2008","-","-","-","1390.76"
"NIFTY TOP 10 EQUAL WEIGHT","07 Aug 2008","-","-","-","1388.73"
"NIFTY TOP 10 EQUAL WEIGHT","06 Aug 2008","-","-","-","1387.58"
"NIFTY TOP 10 EQUAL WEIGHT","05 Aug 2008","-","-","-","1380.28"
"NIFTY TOP 10 EQUAL WEIGHT","04 Aug 2008","-","-","-","1331.70"
"NIFTY TOP 10 EQUAL WEIGHT","01 Aug 2008","-","-","-","1342.27"
"NIFTY TOP 10 EQUAL WEIGHT","31 Jul 2008","-","-","-","1327.97"
"NIFTY TOP 10 EQUAL WEIGHT","30 Jul 2008","-","-","-","1319.61"
"NIFTY TOP 10 EQUAL WEIGHT","29 Jul 2008","-","-","-","1284.73"
"NIFTY TOP 10 EQUAL WEIGHT","28 Jul 2008","-","-","-","1337.31"
"NIFTY TOP 10 EQUAL WEIGHT","25 Jul 2008","-","-","-","1329.76"
"NIFTY TOP 10 EQUAL WEIGHT","24 Jul 2008","-","-","-","1368.35"
"NIFTY TOP 10 EQUAL WEIGHT","23 Jul 2008","-","-","-","1389.68"
"NIFTY TOP 10 EQUAL WEIGHT","22 Jul 2008","-","-","-","1304.41"
"NIFTY TOP 10 EQUAL WEIGHT","21 Jul 2008","-","-","-","1288.25"
"NIFTY TOP 10 EQUAL WEIGHT","18 Jul 2008","-","-","-","1260.89"
"NIFTY TOP 10 EQUAL WEIGHT","17 Jul 2008","-","-","-","1200.91"
"NIFTY TOP 10 EQUAL WEIGHT","16 Jul 2008","-","-","-","1143.16"
"NIFTY TOP 10 EQUAL WEIGHT","15 Jul 2008","-","-","-","1160.53"
"NIFTY TOP 10 EQUAL WEIGHT","14 Jul 2008","-","-","-","1214.97"
"NIFTY TOP 10 EQUAL WEIGHT","11 Jul 2008","-","-","-","1216.97"
"NIFTY TOP 10 EQUAL WEIGHT","10 Jul 2008","-","-","-","1256.21"
"NIFTY TOP 10 EQUAL WEIGHT","09 Jul 2008","-","-","-","1258.48"
"NIFTY TOP 10 EQUAL WEIGHT","08 Jul 2008","-","-","-","1205.89"
"NIFTY TOP 10 EQUAL WEIGHT","07 Jul 2008","-","-","-","1214.85"
"NIFTY TOP 10 EQUAL WEIGHT","04 Jul 2008","-","-","-","1206.85"
"NIFTY TOP 10 EQUAL WEIGHT","03 Jul 2008","-","-","-","1169.73"
"NIFTY TOP 10 EQUAL WEIGHT","02 Jul 2008","-","-","-","1219.37"
"NIFTY TOP 10 EQUAL WEIGHT","01 Jul 2008","-","-","-","1148.60"
"NIFTY TOP 10 EQUAL WEIGHT","30 Jun 2008","-","-","-","1196.88"
"NIFTY TOP 10 EQUAL WEIGHT","27 Jun 2008","-","-","-","1228.75"
"NIFTY TOP 10 EQUAL WEIGHT","26 Jun 2008","-","-","-","1279.53"
"NIFTY TOP 10 EQUAL WEIGHT","25 Jun 2008","-","-","-","1273.49"
"NIFTY TOP 10 EQUAL WEIGHT","24 Jun 2008","-","-","-","1249.03"
"NIFTY TOP 10 EQUAL WEIGHT","23 Jun 2008","-","-","-","1272.11"
"NIFTY TOP 10 EQUAL WEIGHT","20 Jun 2008","-","-","-","1284.38"
"NIFTY TOP 10 EQUAL WEIGHT","19 Jun 2008","-","-","-","1330.00"
"NIFTY TOP 10 EQUAL WEIGHT","18 Jun 2008","-","-","-","1353.26"
"NIFTY TOP 10 EQUAL WEIGHT","17 Jun 2008","-","-","-","1381.54"
"NIFTY TOP 10 EQUAL WEIGHT","16 Jun 2008","-","-","-","1360.10"
"NIFTY TOP 10 EQUAL WEIGHT","13 Jun 2008","-","-","-","1341.99"
"NIFTY TOP 10 EQUAL WEIGHT","12 Jun 2008","-","-","-","1340.31"
"NIFTY TOP 10 EQUAL WEIGHT","11 Jun 2008","-","-","-","1342.05"
