"Index Name","Date","Open","High","Low","Close"
"NIFTY TRANSPORTATION & LOGISTICS","23 Nov 2009","-","-","-","2168.06"
"NIFTY TRANSPORTATION & LOGISTICS","20 Nov 2009","-","-","-","2156.30"
"NIFTY TRANSPORTATION & LOGISTICS","19 Nov 2009","-","-","-","2143.85"
"NIFTY TRANSPORTATION & LOGISTICS","18 Nov 2009","-","-","-","2171.13"
"NIFTY TRANSPORTATION & LOGISTICS","17 Nov 2009","-","-","-","2162.26"
"NIFTY TRANSPORTATION & LOGISTICS","16 Nov 2009","-","-","-","2171.87"
"NIFTY TRANSPORTATION & LOGISTICS","13 Nov 2009","-","-","-","2122.49"
"NIFTY TRANSPORTATION & LOGISTICS","12 Nov 2009","-","-","-","2092.42"
"NIFTY TRANSPORTATION & LOGISTICS","11 Nov 2009","-","-","-","2107.62"
"NIFTY TRANSPORTATION & LOGISTICS","10 Nov 2009","-","-","-","2057.63"
"NIFTY TRANSPORTATION & LOGISTICS","09 Nov 2009","-","-","-","2067.16"
"NIFTY TRANSPORTATION & LOGISTICS","06 Nov 2009","-","-","-","2038.87"
"NIFTY TRANSPORTATION & LOGISTICS","05 Nov 2009","-","-","-","2033.07"
"NIFTY TRANSPORTATION & LOGISTICS","04 Nov 2009","-","-","-","1987.12"
"NIFTY TRANSPORTATION & LOGISTICS","03 Nov 2009","-","-","-","1940.49"
"NIFTY TRANSPORTATION & LOGISTICS","30 Oct 2009","-","-","-","1966.95"
"NIFTY TRANSPORTATION & LOGISTICS","29 Oct 2009","-","-","-","1958.64"
"NIFTY TRANSPORTATION & LOGISTICS","28 Oct 2009","-","-","-","1982.01"
"NIFTY TRANSPORTATION & LOGISTICS","27 Oct 2009","-","-","-","1986.83"
"NIFTY TRANSPORTATION & LOGISTICS","26 Oct 2009","-","-","-","2027.28"
"NIFTY TRANSPORTATION & LOGISTICS","23 Oct 2009","-","-","-","2035.92"
"NIFTY TRANSPORTATION & LOGISTICS","22 Oct 2009","-","-","-","2030.14"
"NIFTY TRANSPORTATION & LOGISTICS","21 Oct 2009","-","-","-","2057.92"
"NIFTY TRANSPORTATION & LOGISTICS","20 Oct 2009","-","-","-","2091.96"
"NIFTY TRANSPORTATION & LOGISTICS","17 Oct 2009","-","-","-","2080.08"
"NIFTY TRANSPORTATION & LOGISTICS","16 Oct 2009","-","-","-","2074.85"
"NIFTY TRANSPORTATION & LOGISTICS","15 Oct 2009","-","-","-","2092.45"
"NIFTY TRANSPORTATION & LOGISTICS","14 Oct 2009","-","-","-","2091.31"
"NIFTY TRANSPORTATION & LOGISTICS","12 Oct 2009","-","-","-","2060.09"
"NIFTY TRANSPORTATION & LOGISTICS","09 Oct 2009","-","-","-","2040.53"
"NIFTY TRANSPORTATION & LOGISTICS","08 Oct 2009","-","-","-","2065.61"
"NIFTY TRANSPORTATION & LOGISTICS","07 Oct 2009","-","-","-","2037.19"
"NIFTY TRANSPORTATION & LOGISTICS","06 Oct 2009","-","-","-","2042.55"
"NIFTY TRANSPORTATION & LOGISTICS","05 Oct 2009","-","-","-","2033.12"
"NIFTY TRANSPORTATION & LOGISTICS","01 Oct 2009","-","-","-","2067.17"
"NIFTY TRANSPORTATION & LOGISTICS","30 Sep 2009","-","-","-","2078.40"
"NIFTY TRANSPORTATION & LOGISTICS","29 Sep 2009","-","-","-","2053.62"
"NIFTY TRANSPORTATION & LOGISTICS","25 Sep 2009","-","-","-","2050.88"
"NIFTY TRANSPORTATION & LOGISTICS","24 Sep 2009","-","-","-","2051.97"
"NIFTY TRANSPORTATION & LOGISTICS","23 Sep 2009","-","-","-","2057.36"
"NIFTY TRANSPORTATION & LOGISTICS","22 Sep 2009","-","-","-","2075.72"
"NIFTY TRANSPORTATION & LOGISTICS","18 Sep 2009","-","-","-","2059.15"
"NIFTY TRANSPORTATION & LOGISTICS","17 Sep 2009","-","-","-","2014.82"
"NIFTY TRANSPORTATION & LOGISTICS","16 Sep 2009","-","-","-","2000.84"
"NIFTY TRANSPORTATION & LOGISTICS","15 Sep 2009","-","-","-","1963.88"
"NIFTY TRANSPORTATION & LOGISTICS","14 Sep 2009","-","-","-","1928.44"
"NIFTY TRANSPORTATION & LOGISTICS","11 Sep 2009","-","-","-","1918.46"
"NIFTY TRANSPORTATION & LOGISTICS","10 Sep 2009","-","-","-","1916.77"
"NIFTY TRANSPORTATION & LOGISTICS","09 Sep 2009","-","-","-","1926.83"
"NIFTY TRANSPORTATION & LOGISTICS","08 Sep 2009","-","-","-","1945.66"
"NIFTY TRANSPORTATION & LOGISTICS","07 Sep 2009","-","-","-","1962.52"
"NIFTY TRANSPORTATION & LOGISTICS","04 Sep 2009","-","-","-","1913.37"
"NIFTY TRANSPORTATION & LOGISTICS","03 Sep 2009","-","-","-","1877.56"
"NIFTY TRANSPORTATION & LOGISTICS","02 Sep 2009","-","-","-","1871.87"
"NIFTY TRANSPORTATION & LOGISTICS","01 Sep 2009","-","-","-","1892.51"
"NIFTY TRANSPORTATION & LOGISTICS","31 Aug 2009","-","-","-","1879.00"
"NIFTY TRANSPORTATION & LOGISTICS","28 Aug 2009","-","-","-","1872.55"
"NIFTY TRANSPORTATION & LOGISTICS","27 Aug 2009","-","-","-","1860.94"
"NIFTY TRANSPORTATION & LOGISTICS","26 Aug 2009","-","-","-","1847.14"
"NIFTY TRANSPORTATION & LOGISTICS","25 Aug 2009","-","-","-","1836.26"
"NIFTY TRANSPORTATION & LOGISTICS","24 Aug 2009","-","-","-","1824.65"
"NIFTY TRANSPORTATION & LOGISTICS","21 Aug 2009","-","-","-","1777.19"
"NIFTY TRANSPORTATION & LOGISTICS","20 Aug 2009","-","-","-","1749.14"
"NIFTY TRANSPORTATION & LOGISTICS","19 Aug 2009","-","-","-","1717.92"
"NIFTY TRANSPORTATION & LOGISTICS","18 Aug 2009","-","-","-","1746.61"
"NIFTY TRANSPORTATION & LOGISTICS","17 Aug 2009","-","-","-","1719.15"
"NIFTY TRANSPORTATION & LOGISTICS","14 Aug 2009","-","-","-","1785.95"
"NIFTY TRANSPORTATION & LOGISTICS","13 Aug 2009","-","-","-","1795.23"
"NIFTY TRANSPORTATION & LOGISTICS","12 Aug 2009","-","-","-","1728.73"
"NIFTY TRANSPORTATION & LOGISTICS","11 Aug 2009","-","-","-","1726.41"
"NIFTY TRANSPORTATION & LOGISTICS","10 Aug 2009","-","-","-","1694.88"
"NIFTY TRANSPORTATION & LOGISTICS","07 Aug 2009","-","-","-","1748.08"
"NIFTY TRANSPORTATION & LOGISTICS","06 Aug 2009","-","-","-","1812.15"
"NIFTY TRANSPORTATION & LOGISTICS","05 Aug 2009","-","-","-","1883.87"
"NIFTY TRANSPORTATION & LOGISTICS","04 Aug 2009","-","-","-","1896.03"
"NIFTY TRANSPORTATION & LOGISTICS","03 Aug 2009","-","-","-","1886.32"
"NIFTY TRANSPORTATION & LOGISTICS","31 Jul 2009","-","-","-","1827.31"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jul 2009","-","-","-","1791.23"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jul 2009","-","-","-","1781.81"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jul 2009","-","-","-","1796.43"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jul 2009","-","-","-","1755.44"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jul 2009","-","-","-","1750.49"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jul 2009","-","-","-","1680.69"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jul 2009","-","-","-","1636.09"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jul 2009","-","-","-","1652.55"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jul 2009","-","-","-","1654.68"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jul 2009","-","-","-","1625.44"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jul 2009","-","-","-","1563.78"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jul 2009","-","-","-","1545.22"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jul 2009","-","-","-","1490.13"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jul 2009","-","-","-","1451.20"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jul 2009","-","-","-","1484.38"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jul 2009","-","-","-","1491.43"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jul 2009","-","-","-","1492.52"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jul 2009","-","-","-","1508.71"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jul 2009","-","-","-","1483.95"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jul 2009","-","-","-","1548.12"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jul 2009","-","-","-","1534.37"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jul 2009","-","-","-","1548.14"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jun 2009","-","-","-","1528.63"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jun 2009","-","-","-","1565.70"
"NIFTY TRANSPORTATION & LOGISTICS","26 Jun 2009","-","-","-","1555.48"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jun 2009","-","-","-","1542.46"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jun 2009","-","-","-","1565.50"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jun 2009","-","-","-","1539.50"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jun 2009","-","-","-","1550.15"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jun 2009","-","-","-","1564.02"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jun 2009","-","-","-","1541.36"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jun 2009","-","-","-","1568.66"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jun 2009","-","-","-","1615.79"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jun 2009","-","-","-","1606.51"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jun 2009","-","-","-","1643.17"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jun 2009","-","-","-","1676.45"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jun 2009","-","-","-","1670.67"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jun 2009","-","-","-","1654.93"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jun 2009","-","-","-","1621.83"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jun 2009","-","-","-","1680.15"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jun 2009","-","-","-","1655.49"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jun 2009","-","-","-","1639.11"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jun 2009","-","-","-","1626.73"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jun 2009","-","-","-","1615.61"
"NIFTY TRANSPORTATION & LOGISTICS","29 May 2009","-","-","-","1575.46"
"NIFTY TRANSPORTATION & LOGISTICS","28 May 2009","-","-","-","1529.24"
"NIFTY TRANSPORTATION & LOGISTICS","27 May 2009","-","-","-","1518.61"
"NIFTY TRANSPORTATION & LOGISTICS","26 May 2009","-","-","-","1480.89"
"NIFTY TRANSPORTATION & LOGISTICS","25 May 2009","-","-","-","1529.32"
"NIFTY TRANSPORTATION & LOGISTICS","22 May 2009","-","-","-","1489.76"
"NIFTY TRANSPORTATION & LOGISTICS","21 May 2009","-","-","-","1494.74"
"NIFTY TRANSPORTATION & LOGISTICS","20 May 2009","-","-","-","1504.44"
"NIFTY TRANSPORTATION & LOGISTICS","19 May 2009","-","-","-","1437.77"
"NIFTY TRANSPORTATION & LOGISTICS","18 May 2009","-","-","-","1446.29"
"NIFTY TRANSPORTATION & LOGISTICS","15 May 2009","-","-","-","1279.18"
"NIFTY TRANSPORTATION & LOGISTICS","14 May 2009","-","-","-","1264.16"
"NIFTY TRANSPORTATION & LOGISTICS","13 May 2009","-","-","-","1237.26"
"NIFTY TRANSPORTATION & LOGISTICS","12 May 2009","-","-","-","1228.00"
"NIFTY TRANSPORTATION & LOGISTICS","11 May 2009","-","-","-","1214.74"
"NIFTY TRANSPORTATION & LOGISTICS","08 May 2009","-","-","-","1224.95"
"NIFTY TRANSPORTATION & LOGISTICS","07 May 2009","-","-","-","1226.66"
"NIFTY TRANSPORTATION & LOGISTICS","06 May 2009","-","-","-","1207.01"
"NIFTY TRANSPORTATION & LOGISTICS","05 May 2009","-","-","-","1217.22"
"NIFTY TRANSPORTATION & LOGISTICS","04 May 2009","-","-","-","1206.19"
"NIFTY TRANSPORTATION & LOGISTICS","29 Apr 2009","-","-","-","1155.95"
"NIFTY TRANSPORTATION & LOGISTICS","28 Apr 2009","-","-","-","1127.78"
"NIFTY TRANSPORTATION & LOGISTICS","27 Apr 2009","-","-","-","1154.32"
"NIFTY TRANSPORTATION & LOGISTICS","24 Apr 2009","-","-","-","1165.44"
"NIFTY TRANSPORTATION & LOGISTICS","23 Apr 2009","-","-","-","1146.11"
"NIFTY TRANSPORTATION & LOGISTICS","22 Apr 2009","-","-","-","1118.54"
"NIFTY TRANSPORTATION & LOGISTICS","21 Apr 2009","-","-","-","1128.30"
"NIFTY TRANSPORTATION & LOGISTICS","20 Apr 2009","-","-","-","1148.36"
"NIFTY TRANSPORTATION & LOGISTICS","17 Apr 2009","-","-","-","1143.49"
"NIFTY TRANSPORTATION & LOGISTICS","16 Apr 2009","-","-","-","1145.12"
"NIFTY TRANSPORTATION & LOGISTICS","15 Apr 2009","-","-","-","1187.46"
"NIFTY TRANSPORTATION & LOGISTICS","13 Apr 2009","-","-","-","1143.44"
"NIFTY TRANSPORTATION & LOGISTICS","09 Apr 2009","-","-","-","1110.12"
"NIFTY TRANSPORTATION & LOGISTICS","08 Apr 2009","-","-","-","1103.59"
"NIFTY TRANSPORTATION & LOGISTICS","06 Apr 2009","-","-","-","1092.49"
"NIFTY TRANSPORTATION & LOGISTICS","02 Apr 2009","-","-","-","1053.40"
"NIFTY TRANSPORTATION & LOGISTICS","01 Apr 2009","-","-","-","1022.95"
"NIFTY TRANSPORTATION & LOGISTICS","31 Mar 2009","-","-","-","1013.96"
"NIFTY TRANSPORTATION & LOGISTICS","30 Mar 2009","-","-","-","991.14"
"NIFTY TRANSPORTATION & LOGISTICS","27 Mar 2009","-","-","-","1007.44"
"NIFTY TRANSPORTATION & LOGISTICS","26 Mar 2009","-","-","-","989.81"
"NIFTY TRANSPORTATION & LOGISTICS","25 Mar 2009","-","-","-","965.92"
"NIFTY TRANSPORTATION & LOGISTICS","24 Mar 2009","-","-","-","965.11"
"NIFTY TRANSPORTATION & LOGISTICS","23 Mar 2009","-","-","-","967.60"
"NIFTY TRANSPORTATION & LOGISTICS","20 Mar 2009","-","-","-","950.64"
"NIFTY TRANSPORTATION & LOGISTICS","19 Mar 2009","-","-","-","958.30"
"NIFTY TRANSPORTATION & LOGISTICS","18 Mar 2009","-","-","-","968.27"
"NIFTY TRANSPORTATION & LOGISTICS","17 Mar 2009","-","-","-","951.87"
"NIFTY TRANSPORTATION & LOGISTICS","16 Mar 2009","-","-","-","952.32"
"NIFTY TRANSPORTATION & LOGISTICS","13 Mar 2009","-","-","-","934.17"
"NIFTY TRANSPORTATION & LOGISTICS","12 Mar 2009","-","-","-","904.66"
"NIFTY TRANSPORTATION & LOGISTICS","09 Mar 2009","-","-","-","883.07"
"NIFTY TRANSPORTATION & LOGISTICS","06 Mar 2009","-","-","-","889.11"
"NIFTY TRANSPORTATION & LOGISTICS","05 Mar 2009","-","-","-","892.49"
"NIFTY TRANSPORTATION & LOGISTICS","04 Mar 2009","-","-","-","902.61"
"NIFTY TRANSPORTATION & LOGISTICS","03 Mar 2009","-","-","-","897.89"
"NIFTY TRANSPORTATION & LOGISTICS","02 Mar 2009","-","-","-","912.09"
"NIFTY TRANSPORTATION & LOGISTICS","27 Feb 2009","-","-","-","925.10"
"NIFTY TRANSPORTATION & LOGISTICS","26 Feb 2009","-","-","-","927.39"
"NIFTY TRANSPORTATION & LOGISTICS","25 Feb 2009","-","-","-","914.07"
"NIFTY TRANSPORTATION & LOGISTICS","24 Feb 2009","-","-","-","897.54"
"NIFTY TRANSPORTATION & LOGISTICS","20 Feb 2009","-","-","-","903.62"
"NIFTY TRANSPORTATION & LOGISTICS","19 Feb 2009","-","-","-","911.53"
"NIFTY TRANSPORTATION & LOGISTICS","18 Feb 2009","-","-","-","902.94"
"NIFTY TRANSPORTATION & LOGISTICS","17 Feb 2009","-","-","-","910.05"
"NIFTY TRANSPORTATION & LOGISTICS","16 Feb 2009","-","-","-","928.79"
"NIFTY TRANSPORTATION & LOGISTICS","13 Feb 2009","-","-","-","943.23"
"NIFTY TRANSPORTATION & LOGISTICS","12 Feb 2009","-","-","-","927.18"
"NIFTY TRANSPORTATION & LOGISTICS","11 Feb 2009","-","-","-","927.85"
"NIFTY TRANSPORTATION & LOGISTICS","10 Feb 2009","-","-","-","926.04"
"NIFTY TRANSPORTATION & LOGISTICS","09 Feb 2009","-","-","-","924.00"
"NIFTY TRANSPORTATION & LOGISTICS","06 Feb 2009","-","-","-","909.28"
"NIFTY TRANSPORTATION & LOGISTICS","05 Feb 2009","-","-","-","887.54"
"NIFTY TRANSPORTATION & LOGISTICS","04 Feb 2009","-","-","-","903.51"
"NIFTY TRANSPORTATION & LOGISTICS","03 Feb 2009","-","-","-","907.17"
"NIFTY TRANSPORTATION & LOGISTICS","02 Feb 2009","-","-","-","915.90"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jan 2009","-","-","-","922.54"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jan 2009","-","-","-","912.84"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jan 2009","-","-","-","899.89"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jan 2009","-","-","-","884.38"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jan 2009","-","-","-","871.03"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jan 2009","-","-","-","881.19"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jan 2009","-","-","-","895.80"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jan 2009","-","-","-","908.45"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jan 2009","-","-","-","920.13"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jan 2009","-","-","-","927.88"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jan 2009","-","-","-","925.76"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jan 2009","-","-","-","938.56"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jan 2009","-","-","-","917.39"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jan 2009","-","-","-","929.30"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jan 2009","-","-","-","931.32"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jan 2009","-","-","-","935.91"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jan 2009","-","-","-","975.91"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jan 2009","-","-","-","969.00"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jan 2009","-","-","-","935.50"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jan 2009","-","-","-","925.19"
"NIFTY TRANSPORTATION & LOGISTICS","31 Dec 2008","-","-","-","900.30"
"NIFTY TRANSPORTATION & LOGISTICS","30 Dec 2008","-","-","-","897.04"
"NIFTY TRANSPORTATION & LOGISTICS","29 Dec 2008","-","-","-","871.64"
"NIFTY TRANSPORTATION & LOGISTICS","26 Dec 2008","-","-","-","870.63"
"NIFTY TRANSPORTATION & LOGISTICS","24 Dec 2008","-","-","-","881.99"
"NIFTY TRANSPORTATION & LOGISTICS","23 Dec 2008","-","-","-","891.91"
"NIFTY TRANSPORTATION & LOGISTICS","22 Dec 2008","-","-","-","914.11"
"NIFTY TRANSPORTATION & LOGISTICS","19 Dec 2008","-","-","-","932.41"
"NIFTY TRANSPORTATION & LOGISTICS","18 Dec 2008","-","-","-","912.41"
"NIFTY TRANSPORTATION & LOGISTICS","17 Dec 2008","-","-","-","895.60"
"NIFTY TRANSPORTATION & LOGISTICS","16 Dec 2008","-","-","-","902.99"
"NIFTY TRANSPORTATION & LOGISTICS","15 Dec 2008","-","-","-","885.54"
"NIFTY TRANSPORTATION & LOGISTICS","12 Dec 2008","-","-","-","864.40"
"NIFTY TRANSPORTATION & LOGISTICS","11 Dec 2008","-","-","-","867.99"
"NIFTY TRANSPORTATION & LOGISTICS","10 Dec 2008","-","-","-","850.80"
"NIFTY TRANSPORTATION & LOGISTICS","08 Dec 2008","-","-","-","819.67"
"NIFTY TRANSPORTATION & LOGISTICS","05 Dec 2008","-","-","-","815.68"
"NIFTY TRANSPORTATION & LOGISTICS","04 Dec 2008","-","-","-","819.43"
"NIFTY TRANSPORTATION & LOGISTICS","03 Dec 2008","-","-","-","797.29"
"NIFTY TRANSPORTATION & LOGISTICS","02 Dec 2008","-","-","-","787.72"
"NIFTY TRANSPORTATION & LOGISTICS","01 Dec 2008","-","-","-","808.30"
"NIFTY TRANSPORTATION & LOGISTICS","28 Nov 2008","-","-","-","831.56"
"NIFTY TRANSPORTATION & LOGISTICS","26 Nov 2008","-","-","-","828.78"
"NIFTY TRANSPORTATION & LOGISTICS","25 Nov 2008","-","-","-","826.93"
"NIFTY TRANSPORTATION & LOGISTICS","24 Nov 2008","-","-","-","833.51"
"NIFTY TRANSPORTATION & LOGISTICS","21 Nov 2008","-","-","-","830.86"
"NIFTY TRANSPORTATION & LOGISTICS","20 Nov 2008","-","-","-","821.76"
"NIFTY TRANSPORTATION & LOGISTICS","19 Nov 2008","-","-","-","857.67"
"NIFTY TRANSPORTATION & LOGISTICS","18 Nov 2008","-","-","-","864.27"
"NIFTY TRANSPORTATION & LOGISTICS","17 Nov 2008","-","-","-","884.40"
"NIFTY TRANSPORTATION & LOGISTICS","14 Nov 2008","-","-","-","897.50"
"NIFTY TRANSPORTATION & LOGISTICS","12 Nov 2008","-","-","-","934.63"
"NIFTY TRANSPORTATION & LOGISTICS","11 Nov 2008","-","-","-","954.95"
"NIFTY TRANSPORTATION & LOGISTICS","10 Nov 2008","-","-","-","983.39"
"NIFTY TRANSPORTATION & LOGISTICS","07 Nov 2008","-","-","-","967.21"
"NIFTY TRANSPORTATION & LOGISTICS","06 Nov 2008","-","-","-","962.13"
"NIFTY TRANSPORTATION & LOGISTICS","05 Nov 2008","-","-","-","979.38"
"NIFTY TRANSPORTATION & LOGISTICS","04 Nov 2008","-","-","-","988.72"
"NIFTY TRANSPORTATION & LOGISTICS","03 Nov 2008","-","-","-","972.55"
"NIFTY TRANSPORTATION & LOGISTICS","31 Oct 2008","-","-","-","948.58"
"NIFTY TRANSPORTATION & LOGISTICS","29 Oct 2008","-","-","-","903.37"
"NIFTY TRANSPORTATION & LOGISTICS","28 Oct 2008","-","-","-","894.35"
"NIFTY TRANSPORTATION & LOGISTICS","27 Oct 2008","-","-","-","843.28"
"NIFTY TRANSPORTATION & LOGISTICS","24 Oct 2008","-","-","-","914.79"
"NIFTY TRANSPORTATION & LOGISTICS","23 Oct 2008","-","-","-","998.09"
"NIFTY TRANSPORTATION & LOGISTICS","22 Oct 2008","-","-","-","1058.93"
"NIFTY TRANSPORTATION & LOGISTICS","21 Oct 2008","-","-","-","1097.89"
"NIFTY TRANSPORTATION & LOGISTICS","20 Oct 2008","-","-","-","1075.68"
"NIFTY TRANSPORTATION & LOGISTICS","17 Oct 2008","-","-","-","1083.53"
"NIFTY TRANSPORTATION & LOGISTICS","16 Oct 2008","-","-","-","1105.74"
"NIFTY TRANSPORTATION & LOGISTICS","15 Oct 2008","-","-","-","1129.91"
"NIFTY TRANSPORTATION & LOGISTICS","14 Oct 2008","-","-","-","1173.24"
"NIFTY TRANSPORTATION & LOGISTICS","13 Oct 2008","-","-","-","1157.09"
"NIFTY TRANSPORTATION & LOGISTICS","10 Oct 2008","-","-","-","1120.84"
"NIFTY TRANSPORTATION & LOGISTICS","08 Oct 2008","-","-","-","1191.97"
"NIFTY TRANSPORTATION & LOGISTICS","07 Oct 2008","-","-","-","1226.23"
"NIFTY TRANSPORTATION & LOGISTICS","06 Oct 2008","-","-","-","1237.20"
"NIFTY TRANSPORTATION & LOGISTICS","03 Oct 2008","-","-","-","1287.80"
"NIFTY TRANSPORTATION & LOGISTICS","01 Oct 2008","-","-","-","1301.25"
"NIFTY TRANSPORTATION & LOGISTICS","30 Sep 2008","-","-","-","1292.02"
"NIFTY TRANSPORTATION & LOGISTICS","29 Sep 2008","-","-","-","1279.50"
"NIFTY TRANSPORTATION & LOGISTICS","26 Sep 2008","-","-","-","1313.39"
"NIFTY TRANSPORTATION & LOGISTICS","25 Sep 2008","-","-","-","1351.26"
"NIFTY TRANSPORTATION & LOGISTICS","24 Sep 2008","-","-","-","1352.95"
"NIFTY TRANSPORTATION & LOGISTICS","23 Sep 2008","-","-","-","1348.64"
"NIFTY TRANSPORTATION & LOGISTICS","22 Sep 2008","-","-","-","1371.09"
"NIFTY TRANSPORTATION & LOGISTICS","19 Sep 2008","-","-","-","1380.63"
"NIFTY TRANSPORTATION & LOGISTICS","18 Sep 2008","-","-","-","1361.66"
"NIFTY TRANSPORTATION & LOGISTICS","17 Sep 2008","-","-","-","1376.51"
"NIFTY TRANSPORTATION & LOGISTICS","16 Sep 2008","-","-","-","1396.25"
"NIFTY TRANSPORTATION & LOGISTICS","15 Sep 2008","-","-","-","1398.38"
"NIFTY TRANSPORTATION & LOGISTICS","12 Sep 2008","-","-","-","1432.59"
"NIFTY TRANSPORTATION & LOGISTICS","11 Sep 2008","-","-","-","1441.10"
"NIFTY TRANSPORTATION & LOGISTICS","10 Sep 2008","-","-","-","1455.41"
"NIFTY TRANSPORTATION & LOGISTICS","09 Sep 2008","-","-","-","1463.12"
"NIFTY TRANSPORTATION & LOGISTICS","08 Sep 2008","-","-","-","1473.03"
"NIFTY TRANSPORTATION & LOGISTICS","05 Sep 2008","-","-","-","1457.17"
"NIFTY TRANSPORTATION & LOGISTICS","04 Sep 2008","-","-","-","1470.68"
"NIFTY TRANSPORTATION & LOGISTICS","02 Sep 2008","-","-","-","1474.76"
"NIFTY TRANSPORTATION & LOGISTICS","01 Sep 2008","-","-","-","1454.25"
"NIFTY TRANSPORTATION & LOGISTICS","29 Aug 2008","-","-","-","1453.00"
"NIFTY TRANSPORTATION & LOGISTICS","28 Aug 2008","-","-","-","1428.48"
"NIFTY TRANSPORTATION & LOGISTICS","27 Aug 2008","-","-","-","1435.17"
"NIFTY TRANSPORTATION & LOGISTICS","26 Aug 2008","-","-","-","1438.03"
"NIFTY TRANSPORTATION & LOGISTICS","25 Aug 2008","-","-","-","1417.98"
"NIFTY TRANSPORTATION & LOGISTICS","22 Aug 2008","-","-","-","1413.29"
"NIFTY TRANSPORTATION & LOGISTICS","21 Aug 2008","-","-","-","1406.53"
"NIFTY TRANSPORTATION & LOGISTICS","20 Aug 2008","-","-","-","1427.44"
"NIFTY TRANSPORTATION & LOGISTICS","19 Aug 2008","-","-","-","1416.68"
"NIFTY TRANSPORTATION & LOGISTICS","18 Aug 2008","-","-","-","1429.16"
"NIFTY TRANSPORTATION & LOGISTICS","14 Aug 2008","-","-","-","1447.40"
"NIFTY TRANSPORTATION & LOGISTICS","13 Aug 2008","-","-","-","1462.59"
"NIFTY TRANSPORTATION & LOGISTICS","12 Aug 2008","-","-","-","1469.41"
"NIFTY TRANSPORTATION & LOGISTICS","11 Aug 2008","-","-","-","1486.74"
"NIFTY TRANSPORTATION & LOGISTICS","08 Aug 2008","-","-","-","1456.45"
"NIFTY TRANSPORTATION & LOGISTICS","07 Aug 2008","-","-","-","1453.37"
