"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALLCAP 400","09 Oct 2009","-","-","-","2201.91"
"NIFTY MIDSMALLCAP 400","08 Oct 2009","-","-","-","2215.90"
"NIFTY MIDSMALLCAP 400","07 Oct 2009","-","-","-","2203.49"
"NIFTY MIDSMALLCAP 400","06 Oct 2009","-","-","-","2182.37"
"NIFTY MIDSMALLCAP 400","05 Oct 2009","-","-","-","2189.06"
"NIFTY MIDSMALLCAP 400","01 Oct 2009","-","-","-","2231.19"
"NIFTY MIDSMALLCAP 400","30 Sep 2009","-","-","-","2242.07"
"NIFTY MIDSMALLCAP 400","29 Sep 2009","-","-","-","2218.43"
"NIFTY MIDSMALLCAP 400","25 Sep 2009","-","-","-","2205.23"
"NIFTY MIDSMALLCAP 400","24 Sep 2009","-","-","-","2186.99"
"NIFTY MIDSMALLCAP 400","23 Sep 2009","-","-","-","2175.07"
"NIFTY MIDSMALLCAP 400","22 Sep 2009","-","-","-","2204.48"
"NIFTY MIDSMALLCAP 400","18 Sep 2009","-","-","-","2186.61"
"NIFTY MIDSMALLCAP 400","17 Sep 2009","-","-","-","2172.88"
"NIFTY MIDSMALLCAP 400","16 Sep 2009","-","-","-","2165.22"
"NIFTY MIDSMALLCAP 400","15 Sep 2009","-","-","-","2142.20"
"NIFTY MIDSMALLCAP 400","14 Sep 2009","-","-","-","2106.57"
"NIFTY MIDSMALLCAP 400","11 Sep 2009","-","-","-","2102.70"
"NIFTY MIDSMALLCAP 400","10 Sep 2009","-","-","-","2104.35"
"NIFTY MIDSMALLCAP 400","09 Sep 2009","-","-","-","2111.05"
"NIFTY MIDSMALLCAP 400","08 Sep 2009","-","-","-","2114.12"
"NIFTY MIDSMALLCAP 400","07 Sep 2009","-","-","-","2118.04"
"NIFTY MIDSMALLCAP 400","04 Sep 2009","-","-","-","2069.81"
"NIFTY MIDSMALLCAP 400","03 Sep 2009","-","-","-","2049.95"
"NIFTY MIDSMALLCAP 400","02 Sep 2009","-","-","-","2043.57"
"NIFTY MIDSMALLCAP 400","01 Sep 2009","-","-","-","2054.45"
"NIFTY MIDSMALLCAP 400","31 Aug 2009","-","-","-","2083.42"
"NIFTY MIDSMALLCAP 400","28 Aug 2009","-","-","-","2075.71"
"NIFTY MIDSMALLCAP 400","27 Aug 2009","-","-","-","2059.35"
"NIFTY MIDSMALLCAP 400","26 Aug 2009","-","-","-","2051.29"
"NIFTY MIDSMALLCAP 400","25 Aug 2009","-","-","-","2022.91"
"NIFTY MIDSMALLCAP 400","24 Aug 2009","-","-","-","2010.56"
"NIFTY MIDSMALLCAP 400","21 Aug 2009","-","-","-","1959.51"
"NIFTY MIDSMALLCAP 400","20 Aug 2009","-","-","-","1930.11"
"NIFTY MIDSMALLCAP 400","19 Aug 2009","-","-","-","1915.57"
"NIFTY MIDSMALLCAP 400","18 Aug 2009","-","-","-","1930.23"
"NIFTY MIDSMALLCAP 400","17 Aug 2009","-","-","-","1893.90"
"NIFTY MIDSMALLCAP 400","14 Aug 2009","-","-","-","1965.21"
"NIFTY MIDSMALLCAP 400","13 Aug 2009","-","-","-","1962.83"
"NIFTY MIDSMALLCAP 400","12 Aug 2009","-","-","-","1894.28"
"NIFTY MIDSMALLCAP 400","11 Aug 2009","-","-","-","1888.32"
"NIFTY MIDSMALLCAP 400","10 Aug 2009","-","-","-","1873.41"
"NIFTY MIDSMALLCAP 400","07 Aug 2009","-","-","-","1902.69"
"NIFTY MIDSMALLCAP 400","06 Aug 2009","-","-","-","1943.74"
"NIFTY MIDSMALLCAP 400","05 Aug 2009","-","-","-","1986.05"
"NIFTY MIDSMALLCAP 400","04 Aug 2009","-","-","-","1980.64"
"NIFTY MIDSMALLCAP 400","03 Aug 2009","-","-","-","1978.24"
"NIFTY MIDSMALLCAP 400","31 Jul 2009","-","-","-","1942.82"
"NIFTY MIDSMALLCAP 400","30 Jul 2009","-","-","-","1925.42"
"NIFTY MIDSMALLCAP 400","29 Jul 2009","-","-","-","1914.55"
"NIFTY MIDSMALLCAP 400","28 Jul 2009","-","-","-","1934.83"
"NIFTY MIDSMALLCAP 400","27 Jul 2009","-","-","-","1911.08"
"NIFTY MIDSMALLCAP 400","24 Jul 2009","-","-","-","1881.40"
"NIFTY MIDSMALLCAP 400","23 Jul 2009","-","-","-","1848.63"
"NIFTY MIDSMALLCAP 400","22 Jul 2009","-","-","-","1811.40"
"NIFTY MIDSMALLCAP 400","21 Jul 2009","-","-","-","1826.78"
"NIFTY MIDSMALLCAP 400","20 Jul 2009","-","-","-","1830.26"
"NIFTY MIDSMALLCAP 400","17 Jul 2009","-","-","-","1783.56"
"NIFTY MIDSMALLCAP 400","16 Jul 2009","-","-","-","1742.25"
"NIFTY MIDSMALLCAP 400","15 Jul 2009","-","-","-","1736.07"
"NIFTY MIDSMALLCAP 400","14 Jul 2009","-","-","-","1666.40"
"NIFTY MIDSMALLCAP 400","13 Jul 2009","-","-","-","1600.04"
"NIFTY MIDSMALLCAP 400","10 Jul 2009","-","-","-","1653.44"
"NIFTY MIDSMALLCAP 400","09 Jul 2009","-","-","-","1686.66"
"NIFTY MIDSMALLCAP 400","08 Jul 2009","-","-","-","1678.64"
"NIFTY MIDSMALLCAP 400","07 Jul 2009","-","-","-","1738.61"
"NIFTY MIDSMALLCAP 400","06 Jul 2009","-","-","-","1730.12"
"NIFTY MIDSMALLCAP 400","03 Jul 2009","-","-","-","1821.64"
"NIFTY MIDSMALLCAP 400","02 Jul 2009","-","-","-","1810.76"
"NIFTY MIDSMALLCAP 400","01 Jul 2009","-","-","-","1800.13"
"NIFTY MIDSMALLCAP 400","30 Jun 2009","-","-","-","1786.61"
"NIFTY MIDSMALLCAP 400","29 Jun 2009","-","-","-","1837.21"
"NIFTY MIDSMALLCAP 400","26 Jun 2009","-","-","-","1813.50"
"NIFTY MIDSMALLCAP 400","25 Jun 2009","-","-","-","1774.50"
"NIFTY MIDSMALLCAP 400","24 Jun 2009","-","-","-","1781.37"
"NIFTY MIDSMALLCAP 400","23 Jun 2009","-","-","-","1740.61"
"NIFTY MIDSMALLCAP 400","22 Jun 2009","-","-","-","1735.08"
"NIFTY MIDSMALLCAP 400","19 Jun 2009","-","-","-","1744.76"
"NIFTY MIDSMALLCAP 400","18 Jun 2009","-","-","-","1720.12"
"NIFTY MIDSMALLCAP 400","17 Jun 2009","-","-","-","1775.11"
"NIFTY MIDSMALLCAP 400","16 Jun 2009","-","-","-","1844.78"
"NIFTY MIDSMALLCAP 400","15 Jun 2009","-","-","-","1808.96"
"NIFTY MIDSMALLCAP 400","12 Jun 2009","-","-","-","1851.05"
"NIFTY MIDSMALLCAP 400","11 Jun 2009","-","-","-","1894.80"
"NIFTY MIDSMALLCAP 400","10 Jun 2009","-","-","-","1901.70"
"NIFTY MIDSMALLCAP 400","09 Jun 2009","-","-","-","1882.55"
"NIFTY MIDSMALLCAP 400","08 Jun 2009","-","-","-","1838.91"
"NIFTY MIDSMALLCAP 400","05 Jun 2009","-","-","-","1943.29"
"NIFTY MIDSMALLCAP 400","04 Jun 2009","-","-","-","1955.55"
"NIFTY MIDSMALLCAP 400","03 Jun 2009","-","-","-","1909.58"
"NIFTY MIDSMALLCAP 400","02 Jun 2009","-","-","-","1877.99"
"NIFTY MIDSMALLCAP 400","01 Jun 2009","-","-","-","1861.61"
"NIFTY MIDSMALLCAP 400","29 May 2009","-","-","-","1808.89"
"NIFTY MIDSMALLCAP 400","28 May 2009","-","-","-","1761.25"
"NIFTY MIDSMALLCAP 400","27 May 2009","-","-","-","1754.43"
"NIFTY MIDSMALLCAP 400","26 May 2009","-","-","-","1691.32"
"NIFTY MIDSMALLCAP 400","25 May 2009","-","-","-","1748.42"
"NIFTY MIDSMALLCAP 400","22 May 2009","-","-","-","1685.34"
"NIFTY MIDSMALLCAP 400","21 May 2009","-","-","-","1651.88"
"NIFTY MIDSMALLCAP 400","20 May 2009","-","-","-","1634.83"
"NIFTY MIDSMALLCAP 400","19 May 2009","-","-","-","1526.26"
"NIFTY MIDSMALLCAP 400","18 May 2009","-","-","-","1481.72"
"NIFTY MIDSMALLCAP 400","15 May 2009","-","-","-","1338.39"
"NIFTY MIDSMALLCAP 400","14 May 2009","-","-","-","1324.11"
"NIFTY MIDSMALLCAP 400","13 May 2009","-","-","-","1317.36"
"NIFTY MIDSMALLCAP 400","12 May 2009","-","-","-","1319.44"
"NIFTY MIDSMALLCAP 400","11 May 2009","-","-","-","1305.47"
"NIFTY MIDSMALLCAP 400","08 May 2009","-","-","-","1327.14"
"NIFTY MIDSMALLCAP 400","07 May 2009","-","-","-","1325.18"
"NIFTY MIDSMALLCAP 400","06 May 2009","-","-","-","1289.99"
"NIFTY MIDSMALLCAP 400","05 May 2009","-","-","-","1300.52"
"NIFTY MIDSMALLCAP 400","04 May 2009","-","-","-","1279.48"
"NIFTY MIDSMALLCAP 400","29 Apr 2009","-","-","-","1235.62"
"NIFTY MIDSMALLCAP 400","28 Apr 2009","-","-","-","1215.04"
"NIFTY MIDSMALLCAP 400","27 Apr 2009","-","-","-","1260.58"
"NIFTY MIDSMALLCAP 400","24 Apr 2009","-","-","-","1268.00"
"NIFTY MIDSMALLCAP 400","23 Apr 2009","-","-","-","1248.03"
"NIFTY MIDSMALLCAP 400","22 Apr 2009","-","-","-","1234.25"
"NIFTY MIDSMALLCAP 400","21 Apr 2009","-","-","-","1252.40"
"NIFTY MIDSMALLCAP 400","20 Apr 2009","-","-","-","1250.58"
"NIFTY MIDSMALLCAP 400","17 Apr 2009","-","-","-","1230.33"
"NIFTY MIDSMALLCAP 400","16 Apr 2009","-","-","-","1219.46"
"NIFTY MIDSMALLCAP 400","15 Apr 2009","-","-","-","1279.91"
"NIFTY MIDSMALLCAP 400","13 Apr 2009","-","-","-","1229.75"
"NIFTY MIDSMALLCAP 400","09 Apr 2009","-","-","-","1192.04"
"NIFTY MIDSMALLCAP 400","08 Apr 2009","-","-","-","1173.38"
"NIFTY MIDSMALLCAP 400","06 Apr 2009","-","-","-","1134.68"
"NIFTY MIDSMALLCAP 400","02 Apr 2009","-","-","-","1108.16"
"NIFTY MIDSMALLCAP 400","01 Apr 2009","-","-","-","1070.85"
"NIFTY MIDSMALLCAP 400","31 Mar 2009","-","-","-","1051.50"
"NIFTY MIDSMALLCAP 400","30 Mar 2009","-","-","-","1030.33"
"NIFTY MIDSMALLCAP 400","27 Mar 2009","-","-","-","1044.06"
"NIFTY MIDSMALLCAP 400","26 Mar 2009","-","-","-","1024.10"
"NIFTY MIDSMALLCAP 400","25 Mar 2009","-","-","-","1020.75"
"NIFTY MIDSMALLCAP 400","24 Mar 2009","-","-","-","1014.98"
"NIFTY MIDSMALLCAP 400","23 Mar 2009","-","-","-","1019.56"
"NIFTY MIDSMALLCAP 400","20 Mar 2009","-","-","-","993.46"
"NIFTY MIDSMALLCAP 400","19 Mar 2009","-","-","-","1007.11"
"NIFTY MIDSMALLCAP 400","18 Mar 2009","-","-","-","998.76"
"NIFTY MIDSMALLCAP 400","17 Mar 2009","-","-","-","972.22"
"NIFTY MIDSMALLCAP 400","16 Mar 2009","-","-","-","969.08"
"NIFTY MIDSMALLCAP 400","13 Mar 2009","-","-","-","941.50"
"NIFTY MIDSMALLCAP 400","12 Mar 2009","-","-","-","916.94"
"NIFTY MIDSMALLCAP 400","09 Mar 2009","-","-","-","912.41"
"NIFTY MIDSMALLCAP 400","06 Mar 2009","-","-","-","925.87"
"NIFTY MIDSMALLCAP 400","05 Mar 2009","-","-","-","930.58"
"NIFTY MIDSMALLCAP 400","04 Mar 2009","-","-","-","946.36"
"NIFTY MIDSMALLCAP 400","03 Mar 2009","-","-","-","950.40"
"NIFTY MIDSMALLCAP 400","02 Mar 2009","-","-","-","963.88"
"NIFTY MIDSMALLCAP 400","27 Feb 2009","-","-","-","981.92"
"NIFTY MIDSMALLCAP 400","26 Feb 2009","-","-","-","983.04"
"NIFTY MIDSMALLCAP 400","25 Feb 2009","-","-","-","986.59"
"NIFTY MIDSMALLCAP 400","24 Feb 2009","-","-","-","981.28"
"NIFTY MIDSMALLCAP 400","20 Feb 2009","-","-","-","999.26"
"NIFTY MIDSMALLCAP 400","19 Feb 2009","-","-","-","1014.61"
"NIFTY MIDSMALLCAP 400","18 Feb 2009","-","-","-","1016.63"
"NIFTY MIDSMALLCAP 400","17 Feb 2009","-","-","-","1020.15"
"NIFTY MIDSMALLCAP 400","16 Feb 2009","-","-","-","1042.99"
"NIFTY MIDSMALLCAP 400","13 Feb 2009","-","-","-","1073.34"
"NIFTY MIDSMALLCAP 400","12 Feb 2009","-","-","-","1057.53"
"NIFTY MIDSMALLCAP 400","11 Feb 2009","-","-","-","1053.50"
"NIFTY MIDSMALLCAP 400","10 Feb 2009","-","-","-","1050.32"
"NIFTY MIDSMALLCAP 400","09 Feb 2009","-","-","-","1039.78"
"NIFTY MIDSMALLCAP 400","06 Feb 2009","-","-","-","1025.64"
"NIFTY MIDSMALLCAP 400","05 Feb 2009","-","-","-","1009.11"
"NIFTY MIDSMALLCAP 400","04 Feb 2009","-","-","-","1016.62"
"NIFTY MIDSMALLCAP 400","03 Feb 2009","-","-","-","1017.45"
"NIFTY MIDSMALLCAP 400","02 Feb 2009","-","-","-","1023.00"
"NIFTY MIDSMALLCAP 400","30 Jan 2009","-","-","-","1036.94"
"NIFTY MIDSMALLCAP 400","29 Jan 2009","-","-","-","1026.69"
"NIFTY MIDSMALLCAP 400","28 Jan 2009","-","-","-","1028.60"
"NIFTY MIDSMALLCAP 400","27 Jan 2009","-","-","-","1016.52"
"NIFTY MIDSMALLCAP 400","23 Jan 2009","-","-","-","1010.91"
"NIFTY MIDSMALLCAP 400","22 Jan 2009","-","-","-","1025.21"
"NIFTY MIDSMALLCAP 400","21 Jan 2009","-","-","-","1044.91"
"NIFTY MIDSMALLCAP 400","20 Jan 2009","-","-","-","1063.43"
"NIFTY MIDSMALLCAP 400","19 Jan 2009","-","-","-","1069.92"
"NIFTY MIDSMALLCAP 400","16 Jan 2009","-","-","-","1061.50"
"NIFTY MIDSMALLCAP 400","15 Jan 2009","-","-","-","1053.45"
"NIFTY MIDSMALLCAP 400","14 Jan 2009","-","-","-","1071.39"
"NIFTY MIDSMALLCAP 400","13 Jan 2009","-","-","-","1053.17"
"NIFTY MIDSMALLCAP 400","12 Jan 2009","-","-","-","1066.78"
"NIFTY MIDSMALLCAP 400","09 Jan 2009","-","-","-","1085.48"
"NIFTY MIDSMALLCAP 400","07 Jan 2009","-","-","-","1115.11"
"NIFTY MIDSMALLCAP 400","06 Jan 2009","-","-","-","1197.59"
"NIFTY MIDSMALLCAP 400","05 Jan 2009","-","-","-","1201.65"
"NIFTY MIDSMALLCAP 400","02 Jan 2009","-","-","-","1182.45"
"NIFTY MIDSMALLCAP 400","01 Jan 2009","-","-","-","1158.63"
"NIFTY MIDSMALLCAP 400","31 Dec 2008","-","-","-","1129.00"
"NIFTY MIDSMALLCAP 400","30 Dec 2008","-","-","-","1121.80"
"NIFTY MIDSMALLCAP 400","29 Dec 2008","-","-","-","1098.60"
"NIFTY MIDSMALLCAP 400","26 Dec 2008","-","-","-","1085.70"
"NIFTY MIDSMALLCAP 400","24 Dec 2008","-","-","-","1096.89"
"NIFTY MIDSMALLCAP 400","23 Dec 2008","-","-","-","1105.91"
"NIFTY MIDSMALLCAP 400","22 Dec 2008","-","-","-","1135.34"
"NIFTY MIDSMALLCAP 400","19 Dec 2008","-","-","-","1140.10"
"NIFTY MIDSMALLCAP 400","18 Dec 2008","-","-","-","1118.95"
"NIFTY MIDSMALLCAP 400","17 Dec 2008","-","-","-","1094.16"
"NIFTY MIDSMALLCAP 400","16 Dec 2008","-","-","-","1129.26"
"NIFTY MIDSMALLCAP 400","15 Dec 2008","-","-","-","1101.41"
"NIFTY MIDSMALLCAP 400","12 Dec 2008","-","-","-","1061.22"
"NIFTY MIDSMALLCAP 400","11 Dec 2008","-","-","-","1044.76"
"NIFTY MIDSMALLCAP 400","10 Dec 2008","-","-","-","1025.20"
"NIFTY MIDSMALLCAP 400","08 Dec 2008","-","-","-","1004.07"
"NIFTY MIDSMALLCAP 400","05 Dec 2008","-","-","-","1005.15"
"NIFTY MIDSMALLCAP 400","04 Dec 2008","-","-","-","1015.73"
"NIFTY MIDSMALLCAP 400","03 Dec 2008","-","-","-","982.05"
"NIFTY MIDSMALLCAP 400","02 Dec 2008","-","-","-","974.04"
"NIFTY MIDSMALLCAP 400","01 Dec 2008","-","-","-","987.19"
"NIFTY MIDSMALLCAP 400","28 Nov 2008","-","-","-","999.72"
"NIFTY MIDSMALLCAP 400","26 Nov 2008","-","-","-","996.63"
"NIFTY MIDSMALLCAP 400","25 Nov 2008","-","-","-","996.62"
"NIFTY MIDSMALLCAP 400","24 Nov 2008","-","-","-","1006.22"
"NIFTY MIDSMALLCAP 400","21 Nov 2008","-","-","-","1008.55"
"NIFTY MIDSMALLCAP 400","20 Nov 2008","-","-","-","1003.02"
"NIFTY MIDSMALLCAP 400","19 Nov 2008","-","-","-","1037.23"
"NIFTY MIDSMALLCAP 400","18 Nov 2008","-","-","-","1057.77"
"NIFTY MIDSMALLCAP 400","17 Nov 2008","-","-","-","1082.02"
"NIFTY MIDSMALLCAP 400","14 Nov 2008","-","-","-","1111.20"
"NIFTY MIDSMALLCAP 400","12 Nov 2008","-","-","-","1132.10"
"NIFTY MIDSMALLCAP 400","11 Nov 2008","-","-","-","1154.42"
"NIFTY MIDSMALLCAP 400","10 Nov 2008","-","-","-","1194.58"
"NIFTY MIDSMALLCAP 400","07 Nov 2008","-","-","-","1154.91"
"NIFTY MIDSMALLCAP 400","06 Nov 2008","-","-","-","1140.91"
"NIFTY MIDSMALLCAP 400","05 Nov 2008","-","-","-","1168.60"
"NIFTY MIDSMALLCAP 400","04 Nov 2008","-","-","-","1184.31"
"NIFTY MIDSMALLCAP 400","03 Nov 2008","-","-","-","1150.73"
"NIFTY MIDSMALLCAP 400","31 Oct 2008","-","-","-","1097.95"
"NIFTY MIDSMALLCAP 400","29 Oct 2008","-","-","-","1060.71"
"NIFTY MIDSMALLCAP 400","28 Oct 2008","-","-","-","1079.59"
"NIFTY MIDSMALLCAP 400","27 Oct 2008","-","-","-","1016.01"
"NIFTY MIDSMALLCAP 400","24 Oct 2008","-","-","-","1061.33"
"NIFTY MIDSMALLCAP 400","23 Oct 2008","-","-","-","1156.66"
"NIFTY MIDSMALLCAP 400","22 Oct 2008","-","-","-","1195.86"
"NIFTY MIDSMALLCAP 400","21 Oct 2008","-","-","-","1230.20"
"NIFTY MIDSMALLCAP 400","20 Oct 2008","-","-","-","1201.57"
"NIFTY MIDSMALLCAP 400","17 Oct 2008","-","-","-","1212.17"
"NIFTY MIDSMALLCAP 400","16 Oct 2008","-","-","-","1249.02"
"NIFTY MIDSMALLCAP 400","15 Oct 2008","-","-","-","1261.86"
"NIFTY MIDSMALLCAP 400","14 Oct 2008","-","-","-","1320.37"
"NIFTY MIDSMALLCAP 400","13 Oct 2008","-","-","-","1299.91"
"NIFTY MIDSMALLCAP 400","10 Oct 2008","-","-","-","1247.48"
"NIFTY MIDSMALLCAP 400","08 Oct 2008","-","-","-","1352.42"
"NIFTY MIDSMALLCAP 400","07 Oct 2008","-","-","-","1430.00"
"NIFTY MIDSMALLCAP 400","06 Oct 2008","-","-","-","1463.64"
"NIFTY MIDSMALLCAP 400","03 Oct 2008","-","-","-","1568.53"
"NIFTY MIDSMALLCAP 400","01 Oct 2008","-","-","-","1613.38"
"NIFTY MIDSMALLCAP 400","30 Sep 2008","-","-","-","1606.40"
"NIFTY MIDSMALLCAP 400","29 Sep 2008","-","-","-","1583.37"
"NIFTY MIDSMALLCAP 400","26 Sep 2008","-","-","-","1654.63"
"NIFTY MIDSMALLCAP 400","25 Sep 2008","-","-","-","1708.02"
"NIFTY MIDSMALLCAP 400","24 Sep 2008","-","-","-","1724.44"
"NIFTY MIDSMALLCAP 400","23 Sep 2008","-","-","-","1718.58"
"NIFTY MIDSMALLCAP 400","22 Sep 2008","-","-","-","1753.73"
"NIFTY MIDSMALLCAP 400","19 Sep 2008","-","-","-","1759.74"
"NIFTY MIDSMALLCAP 400","18 Sep 2008","-","-","-","1708.81"
"NIFTY MIDSMALLCAP 400","17 Sep 2008","-","-","-","1734.21"
"NIFTY MIDSMALLCAP 400","16 Sep 2008","-","-","-","1758.49"
"NIFTY MIDSMALLCAP 400","15 Sep 2008","-","-","-","1783.95"
"NIFTY MIDSMALLCAP 400","12 Sep 2008","-","-","-","1869.71"
"NIFTY MIDSMALLCAP 400","11 Sep 2008","-","-","-","1905.87"
"NIFTY MIDSMALLCAP 400","10 Sep 2008","-","-","-","1930.38"
"NIFTY MIDSMALLCAP 400","09 Sep 2008","-","-","-","1950.82"
"NIFTY MIDSMALLCAP 400","08 Sep 2008","-","-","-","1960.99"
"NIFTY MIDSMALLCAP 400","05 Sep 2008","-","-","-","1941.14"
"NIFTY MIDSMALLCAP 400","04 Sep 2008","-","-","-","1966.50"
"NIFTY MIDSMALLCAP 400","02 Sep 2008","-","-","-","1973.16"
"NIFTY MIDSMALLCAP 400","01 Sep 2008","-","-","-","1941.82"
"NIFTY MIDSMALLCAP 400","29 Aug 2008","-","-","-","1942.61"
"NIFTY MIDSMALLCAP 400","28 Aug 2008","-","-","-","1896.06"
"NIFTY MIDSMALLCAP 400","27 Aug 2008","-","-","-","1921.94"
"NIFTY MIDSMALLCAP 400","26 Aug 2008","-","-","-","1938.20"
"NIFTY MIDSMALLCAP 400","25 Aug 2008","-","-","-","1939.87"
"NIFTY MIDSMALLCAP 400","22 Aug 2008","-","-","-","1933.92"
"NIFTY MIDSMALLCAP 400","21 Aug 2008","-","-","-","1934.92"
"NIFTY MIDSMALLCAP 400","20 Aug 2008","-","-","-","1977.79"
"NIFTY MIDSMALLCAP 400","19 Aug 2008","-","-","-","1955.62"
"NIFTY MIDSMALLCAP 400","18 Aug 2008","-","-","-","1960.73"
"NIFTY MIDSMALLCAP 400","14 Aug 2008","-","-","-","1978.83"
"NIFTY MIDSMALLCAP 400","13 Aug 2008","-","-","-","2017.09"
"NIFTY MIDSMALLCAP 400","12 Aug 2008","-","-","-","2017.47"
"NIFTY MIDSMALLCAP 400","11 Aug 2008","-","-","-","2036.22"
"NIFTY MIDSMALLCAP 400","08 Aug 2008","-","-","-","2001.63"
"NIFTY MIDSMALLCAP 400","07 Aug 2008","-","-","-","1993.46"
"NIFTY MIDSMALLCAP 400","06 Aug 2008","-","-","-","1983.32"
"NIFTY MIDSMALLCAP 400","05 Aug 2008","-","-","-","1984.30"
"NIFTY MIDSMALLCAP 400","04 Aug 2008","-","-","-","1959.55"
"NIFTY MIDSMALLCAP 400","01 Aug 2008","-","-","-","1926.29"
"NIFTY MIDSMALLCAP 400","31 Jul 2008","-","-","-","1899.48"
"NIFTY MIDSMALLCAP 400","30 Jul 2008","-","-","-","1903.06"
"NIFTY MIDSMALLCAP 400","29 Jul 2008","-","-","-","1868.02"
"NIFTY MIDSMALLCAP 400","28 Jul 2008","-","-","-","1913.64"
"NIFTY MIDSMALLCAP 400","25 Jul 2008","-","-","-","1892.19"
"NIFTY MIDSMALLCAP 400","24 Jul 2008","-","-","-","1899.38"
"NIFTY MIDSMALLCAP 400","23 Jul 2008","-","-","-","1901.21"
"NIFTY MIDSMALLCAP 400","22 Jul 2008","-","-","-","1806.68"
"NIFTY MIDSMALLCAP 400","21 Jul 2008","-","-","-","1775.31"
"NIFTY MIDSMALLCAP 400","18 Jul 2008","-","-","-","1770.39"
"NIFTY MIDSMALLCAP 400","17 Jul 2008","-","-","-","1744.68"
"NIFTY MIDSMALLCAP 400","16 Jul 2008","-","-","-","1724.06"
"NIFTY MIDSMALLCAP 400","15 Jul 2008","-","-","-","1750.50"
"NIFTY MIDSMALLCAP 400","14 Jul 2008","-","-","-","1806.86"
"NIFTY MIDSMALLCAP 400","11 Jul 2008","-","-","-","1815.71"
"NIFTY MIDSMALLCAP 400","10 Jul 2008","-","-","-","1851.37"
"NIFTY MIDSMALLCAP 400","09 Jul 2008","-","-","-","1849.40"
"NIFTY MIDSMALLCAP 400","08 Jul 2008","-","-","-","1794.77"
"NIFTY MIDSMALLCAP 400","07 Jul 2008","-","-","-","1798.44"
"NIFTY MIDSMALLCAP 400","04 Jul 2008","-","-","-","1774.64"
"NIFTY MIDSMALLCAP 400","03 Jul 2008","-","-","-","1737.32"
"NIFTY MIDSMALLCAP 400","02 Jul 2008","-","-","-","1786.85"
"NIFTY MIDSMALLCAP 400","01 Jul 2008","-","-","-","1726.54"
"NIFTY MIDSMALLCAP 400","30 Jun 2008","-","-","-","1812.57"
"NIFTY MIDSMALLCAP 400","27 Jun 2008","-","-","-","1872.15"
"NIFTY MIDSMALLCAP 400","26 Jun 2008","-","-","-","1927.27"
"NIFTY MIDSMALLCAP 400","25 Jun 2008","-","-","-","1931.38"
"NIFTY MIDSMALLCAP 400","24 Jun 2008","-","-","-","1919.32"
"NIFTY MIDSMALLCAP 400","23 Jun 2008","-","-","-","1952.51"
"NIFTY MIDSMALLCAP 400","20 Jun 2008","-","-","-","2024.50"
"NIFTY MIDSMALLCAP 400","19 Jun 2008","-","-","-","2089.11"
"NIFTY MIDSMALLCAP 400","18 Jun 2008","-","-","-","2133.89"
"NIFTY MIDSMALLCAP 400","17 Jun 2008","-","-","-","2146.29"
"NIFTY MIDSMALLCAP 400","16 Jun 2008","-","-","-","2108.74"
"NIFTY MIDSMALLCAP 400","13 Jun 2008","-","-","-","2084.74"
"NIFTY MIDSMALLCAP 400","12 Jun 2008","-","-","-","2084.10"
"NIFTY MIDSMALLCAP 400","11 Jun 2008","-","-","-","2070.74"
"NIFTY MIDSMALLCAP 400","10 Jun 2008","-","-","-","2043.51"
"NIFTY MIDSMALLCAP 400","09 Jun 2008","-","-","-","2063.52"
"NIFTY MIDSMALLCAP 400","06 Jun 2008","-","-","-","2129.49"
"NIFTY MIDSMALLCAP 400","05 Jun 2008","-","-","-","2142.21"
"NIFTY MIDSMALLCAP 400","04 Jun 2008","-","-","-","2143.63"
"NIFTY MIDSMALLCAP 400","03 Jun 2008","-","-","-","2202.06"
"NIFTY MIDSMALLCAP 400","02 Jun 2008","-","-","-","2218.26"
"NIFTY MIDSMALLCAP 400","30 May 2008","-","-","-","2278.27"
"NIFTY MIDSMALLCAP 400","29 May 2008","-","-","-","2277.16"
"NIFTY MIDSMALLCAP 400","28 May 2008","-","-","-","2285.91"
"NIFTY MIDSMALLCAP 400","27 May 2008","-","-","-","2263.27"
"NIFTY MIDSMALLCAP 400","26 May 2008","-","-","-","2285.83"
"NIFTY MIDSMALLCAP 400","23 May 2008","-","-","-","2342.12"
"NIFTY MIDSMALLCAP 400","22 May 2008","-","-","-","2378.52"
"NIFTY MIDSMALLCAP 400","21 May 2008","-","-","-","2418.19"
"NIFTY MIDSMALLCAP 400","20 May 2008","-","-","-","2396.64"
"NIFTY MIDSMALLCAP 400","16 May 2008","-","-","-","2405.44"
"NIFTY MIDSMALLCAP 400","15 May 2008","-","-","-","2387.40"
"NIFTY MIDSMALLCAP 400","14 May 2008","-","-","-","2354.68"
"NIFTY MIDSMALLCAP 400","13 May 2008","-","-","-","2338.61"
"NIFTY MIDSMALLCAP 400","12 May 2008","-","-","-","2334.50"
"NIFTY MIDSMALLCAP 400","09 May 2008","-","-","-","2352.53"
"NIFTY MIDSMALLCAP 400","08 May 2008","-","-","-","2408.80"
"NIFTY MIDSMALLCAP 400","07 May 2008","-","-","-","2426.93"
"NIFTY MIDSMALLCAP 400","06 May 2008","-","-","-","2435.90"
"NIFTY MIDSMALLCAP 400","05 May 2008","-","-","-","2467.38"
"NIFTY MIDSMALLCAP 400","02 May 2008","-","-","-","2449.93"
