"Index Name","Date","Open","High","Low","Close"
"NIFTY100 ALPHA 30","29 May 2009","-","-","-","1547.56"
"NIFTY100 ALPHA 30","28 May 2009","-","-","-","1524.68"
"NIFTY100 ALPHA 30","27 May 2009","-","-","-","1517.27"
"NIFTY100 ALPHA 30","26 May 2009","-","-","-","1491.42"
"NIFTY100 ALPHA 30","25 May 2009","-","-","-","1531.28"
"NIFTY100 ALPHA 30","22 May 2009","-","-","-","1531.70"
"NIFTY100 ALPHA 30","21 May 2009","-","-","-","1523.27"
"NIFTY100 ALPHA 30","20 May 2009","-","-","-","1546.44"
"NIFTY100 ALPHA 30","19 May 2009","-","-","-","1557.45"
"NIFTY100 ALPHA 30","18 May 2009","-","-","-","1602.82"
"NIFTY100 ALPHA 30","15 May 2009","-","-","-","1397.40"
"NIFTY100 ALPHA 30","14 May 2009","-","-","-","1382.61"
"NIFTY100 ALPHA 30","13 May 2009","-","-","-","1389.81"
"NIFTY100 ALPHA 30","12 May 2009","-","-","-","1397.86"
"NIFTY100 ALPHA 30","11 May 2009","-","-","-","1363.97"
"NIFTY100 ALPHA 30","08 May 2009","-","-","-","1382.97"
"NIFTY100 ALPHA 30","07 May 2009","-","-","-","1398.07"
"NIFTY100 ALPHA 30","06 May 2009","-","-","-","1387.66"
"NIFTY100 ALPHA 30","05 May 2009","-","-","-","1400.98"
"NIFTY100 ALPHA 30","04 May 2009","-","-","-","1407.65"
"NIFTY100 ALPHA 30","29 Apr 2009","-","-","-","1361.74"
"NIFTY100 ALPHA 30","28 Apr 2009","-","-","-","1327.00"
"NIFTY100 ALPHA 30","27 Apr 2009","-","-","-","1357.46"
"NIFTY100 ALPHA 30","24 Apr 2009","-","-","-","1369.62"
"NIFTY100 ALPHA 30","23 Apr 2009","-","-","-","1353.65"
"NIFTY100 ALPHA 30","22 Apr 2009","-","-","-","1328.83"
"NIFTY100 ALPHA 30","21 Apr 2009","-","-","-","1342.58"
"NIFTY100 ALPHA 30","20 Apr 2009","-","-","-","1342.78"
"NIFTY100 ALPHA 30","17 Apr 2009","-","-","-","1338.87"
"NIFTY100 ALPHA 30","16 Apr 2009","-","-","-","1324.65"
"NIFTY100 ALPHA 30","15 Apr 2009","-","-","-","1344.14"
"NIFTY100 ALPHA 30","13 Apr 2009","-","-","-","1315.36"
"NIFTY100 ALPHA 30","09 Apr 2009","-","-","-","1314.43"
"NIFTY100 ALPHA 30","08 Apr 2009","-","-","-","1320.55"
"NIFTY100 ALPHA 30","06 Apr 2009","-","-","-","1289.38"
"NIFTY100 ALPHA 30","02 Apr 2009","-","-","-","1282.50"
"NIFTY100 ALPHA 30","01 Apr 2009","-","-","-","1255.06"
"NIFTY100 ALPHA 30","31 Mar 2009","-","-","-","1257.76"
"NIFTY100 ALPHA 30","30 Mar 2009","-","-","-","1241.40"
"NIFTY100 ALPHA 30","27 Mar 2009","-","-","-","1272.24"
"NIFTY100 ALPHA 30","26 Mar 2009","-","-","-","1261.51"
"NIFTY100 ALPHA 30","25 Mar 2009","-","-","-","1225.16"
"NIFTY100 ALPHA 30","24 Mar 2009","-","-","-","1213.87"
"NIFTY100 ALPHA 30","23 Mar 2009","-","-","-","1213.69"
"NIFTY100 ALPHA 30","20 Mar 2009","-","-","-","1169.67"
"NIFTY100 ALPHA 30","19 Mar 2009","-","-","-","1170.24"
"NIFTY100 ALPHA 30","18 Mar 2009","-","-","-","1164.24"
"NIFTY100 ALPHA 30","17 Mar 2009","-","-","-","1162.75"
"NIFTY100 ALPHA 30","16 Mar 2009","-","-","-","1169.70"
"NIFTY100 ALPHA 30","13 Mar 2009","-","-","-","1153.38"
"NIFTY100 ALPHA 30","12 Mar 2009","-","-","-","1129.96"
"NIFTY100 ALPHA 30","09 Mar 2009","-","-","-","1117.86"
"NIFTY100 ALPHA 30","06 Mar 2009","-","-","-","1140.35"
"NIFTY100 ALPHA 30","05 Mar 2009","-","-","-","1131.71"
"NIFTY100 ALPHA 30","04 Mar 2009","-","-","-","1156.80"
"NIFTY100 ALPHA 30","03 Mar 2009","-","-","-","1149.56"
"NIFTY100 ALPHA 30","02 Mar 2009","-","-","-","1171.16"
"NIFTY100 ALPHA 30","27 Feb 2009","-","-","-","1198.48"
"NIFTY100 ALPHA 30","26 Feb 2009","-","-","-","1192.20"
"NIFTY100 ALPHA 30","25 Feb 2009","-","-","-","1186.17"
"NIFTY100 ALPHA 30","24 Feb 2009","-","-","-","1180.21"
"NIFTY100 ALPHA 30","20 Feb 2009","-","-","-","1186.68"
"NIFTY100 ALPHA 30","19 Feb 2009","-","-","-","1203.04"
"NIFTY100 ALPHA 30","18 Feb 2009","-","-","-","1195.60"
"NIFTY100 ALPHA 30","17 Feb 2009","-","-","-","1197.03"
"NIFTY100 ALPHA 30","16 Feb 2009","-","-","-","1220.90"
"NIFTY100 ALPHA 30","13 Feb 2009","-","-","-","1248.39"
"NIFTY100 ALPHA 30","12 Feb 2009","-","-","-","1239.11"
"NIFTY100 ALPHA 30","11 Feb 2009","-","-","-","1248.65"
"NIFTY100 ALPHA 30","10 Feb 2009","-","-","-","1249.72"
"NIFTY100 ALPHA 30","09 Feb 2009","-","-","-","1247.46"
"NIFTY100 ALPHA 30","06 Feb 2009","-","-","-","1227.15"
"NIFTY100 ALPHA 30","05 Feb 2009","-","-","-","1211.25"
"NIFTY100 ALPHA 30","04 Feb 2009","-","-","-","1219.06"
"NIFTY100 ALPHA 30","03 Feb 2009","-","-","-","1214.22"
"NIFTY100 ALPHA 30","02 Feb 2009","-","-","-","1210.85"
"NIFTY100 ALPHA 30","30 Jan 2009","-","-","-","1237.09"
"NIFTY100 ALPHA 30","29 Jan 2009","-","-","-","1226.45"
"NIFTY100 ALPHA 30","28 Jan 2009","-","-","-","1233.43"
"NIFTY100 ALPHA 30","27 Jan 2009","-","-","-","1215.44"
"NIFTY100 ALPHA 30","23 Jan 2009","-","-","-","1190.62"
"NIFTY100 ALPHA 30","22 Jan 2009","-","-","-","1206.60"
"NIFTY100 ALPHA 30","21 Jan 2009","-","-","-","1204.13"
"NIFTY100 ALPHA 30","20 Jan 2009","-","-","-","1225.07"
"NIFTY100 ALPHA 30","19 Jan 2009","-","-","-","1240.99"
"NIFTY100 ALPHA 30","16 Jan 2009","-","-","-","1238.76"
"NIFTY100 ALPHA 30","15 Jan 2009","-","-","-","1207.29"
"NIFTY100 ALPHA 30","14 Jan 2009","-","-","-","1243.75"
"NIFTY100 ALPHA 30","13 Jan 2009","-","-","-","1219.02"
"NIFTY100 ALPHA 30","12 Jan 2009","-","-","-","1227.72"
"NIFTY100 ALPHA 30","09 Jan 2009","-","-","-","1256.42"
"NIFTY100 ALPHA 30","07 Jan 2009","-","-","-","1249.65"
"NIFTY100 ALPHA 30","06 Jan 2009","-","-","-","1293.18"
"NIFTY100 ALPHA 30","05 Jan 2009","-","-","-","1294.44"
"NIFTY100 ALPHA 30","02 Jan 2009","-","-","-","1283.20"
"NIFTY100 ALPHA 30","01 Jan 2009","-","-","-","1283.61"
"NIFTY100 ALPHA 30","31 Dec 2008","-","-","-","1271.24"
"NIFTY100 ALPHA 30","30 Dec 2008","-","-","-","1272.91"
"NIFTY100 ALPHA 30","29 Dec 2008","-","-","-","1251.86"
"NIFTY100 ALPHA 30","26 Dec 2008","-","-","-","1222.51"
"NIFTY100 ALPHA 30","24 Dec 2008","-","-","-","1233.63"
"NIFTY100 ALPHA 30","23 Dec 2008","-","-","-","1248.58"
"NIFTY100 ALPHA 30","22 Dec 2008","-","-","-","1281.98"
"NIFTY100 ALPHA 30","19 Dec 2008","-","-","-","1296.65"
"NIFTY100 ALPHA 30","18 Dec 2008","-","-","-","1288.57"
"NIFTY100 ALPHA 30","17 Dec 2008","-","-","-","1258.59"
"NIFTY100 ALPHA 30","16 Dec 2008","-","-","-","1293.03"
"NIFTY100 ALPHA 30","15 Dec 2008","-","-","-","1273.01"
"NIFTY100 ALPHA 30","12 Dec 2008","-","-","-","1244.93"
"NIFTY100 ALPHA 30","11 Dec 2008","-","-","-","1235.71"
"NIFTY100 ALPHA 30","10 Dec 2008","-","-","-","1222.59"
"NIFTY100 ALPHA 30","08 Dec 2008","-","-","-","1172.44"
"NIFTY100 ALPHA 30","05 Dec 2008","-","-","-","1157.80"
"NIFTY100 ALPHA 30","04 Dec 2008","-","-","-","1178.17"
"NIFTY100 ALPHA 30","03 Dec 2008","-","-","-","1138.71"
"NIFTY100 ALPHA 30","02 Dec 2008","-","-","-","1133.92"
"NIFTY100 ALPHA 30","01 Dec 2008","-","-","-","1147.07"
"NIFTY100 ALPHA 30","28 Nov 2008","-","-","-","1168.78"
"NIFTY100 ALPHA 30","26 Nov 2008","-","-","-","1166.78"
"NIFTY100 ALPHA 30","25 Nov 2008","-","-","-","1134.02"
"NIFTY100 ALPHA 30","24 Nov 2008","-","-","-","1145.18"
"NIFTY100 ALPHA 30","21 Nov 2008","-","-","-","1144.75"
"NIFTY100 ALPHA 30","20 Nov 2008","-","-","-","1115.23"
"NIFTY100 ALPHA 30","19 Nov 2008","-","-","-","1164.24"
"NIFTY100 ALPHA 30","18 Nov 2008","-","-","-","1188.30"
"NIFTY100 ALPHA 30","17 Nov 2008","-","-","-","1233.69"
"NIFTY100 ALPHA 30","14 Nov 2008","-","-","-","1259.61"
"NIFTY100 ALPHA 30","12 Nov 2008","-","-","-","1281.60"
"NIFTY100 ALPHA 30","11 Nov 2008","-","-","-","1305.61"
"NIFTY100 ALPHA 30","10 Nov 2008","-","-","-","1382.02"
"NIFTY100 ALPHA 30","07 Nov 2008","-","-","-","1297.32"
"NIFTY100 ALPHA 30","06 Nov 2008","-","-","-","1268.59"
"NIFTY100 ALPHA 30","05 Nov 2008","-","-","-","1304.43"
"NIFTY100 ALPHA 30","04 Nov 2008","-","-","-","1354.40"
"NIFTY100 ALPHA 30","03 Nov 2008","-","-","-","1313.61"
"NIFTY100 ALPHA 30","31 Oct 2008","-","-","-","1252.58"
"NIFTY100 ALPHA 30","29 Oct 2008","-","-","-","1173.34"
"NIFTY100 ALPHA 30","28 Oct 2008","-","-","-","1166.38"
"NIFTY100 ALPHA 30","27 Oct 2008","-","-","-","1100.29"
"NIFTY100 ALPHA 30","24 Oct 2008","-","-","-","1162.14"
"NIFTY100 ALPHA 30","23 Oct 2008","-","-","-","1307.51"
"NIFTY100 ALPHA 30","22 Oct 2008","-","-","-","1386.72"
"NIFTY100 ALPHA 30","21 Oct 2008","-","-","-","1454.83"
"NIFTY100 ALPHA 30","20 Oct 2008","-","-","-","1409.60"
"NIFTY100 ALPHA 30","17 Oct 2008","-","-","-","1386.43"
"NIFTY100 ALPHA 30","16 Oct 2008","-","-","-","1445.04"
"NIFTY100 ALPHA 30","15 Oct 2008","-","-","-","1468.98"
"NIFTY100 ALPHA 30","14 Oct 2008","-","-","-","1556.15"
"NIFTY100 ALPHA 30","13 Oct 2008","-","-","-","1529.87"
"NIFTY100 ALPHA 30","10 Oct 2008","-","-","-","1457.05"
"NIFTY100 ALPHA 30","08 Oct 2008","-","-","-","1573.06"
"NIFTY100 ALPHA 30","07 Oct 2008","-","-","-","1631.57"
"NIFTY100 ALPHA 30","06 Oct 2008","-","-","-","1643.87"
"NIFTY100 ALPHA 30","03 Oct 2008","-","-","-","1775.54"
"NIFTY100 ALPHA 30","01 Oct 2008","-","-","-","1867.30"
"NIFTY100 ALPHA 30","30 Sep 2008","-","-","-","1855.01"
"NIFTY100 ALPHA 30","29 Sep 2008","-","-","-","1833.45"
"NIFTY100 ALPHA 30","26 Sep 2008","-","-","-","1921.88"
"NIFTY100 ALPHA 30","25 Sep 2008","-","-","-","1976.91"
"NIFTY100 ALPHA 30","24 Sep 2008","-","-","-","2004.36"
"NIFTY100 ALPHA 30","23 Sep 2008","-","-","-","1982.51"
"NIFTY100 ALPHA 30","22 Sep 2008","-","-","-","2005.40"
"NIFTY100 ALPHA 30","19 Sep 2008","-","-","-","1994.71"
"NIFTY100 ALPHA 30","18 Sep 2008","-","-","-","1913.83"
"NIFTY100 ALPHA 30","17 Sep 2008","-","-","-","1919.92"
"NIFTY100 ALPHA 30","16 Sep 2008","-","-","-","1970.50"
"NIFTY100 ALPHA 30","15 Sep 2008","-","-","-","1985.69"
"NIFTY100 ALPHA 30","12 Sep 2008","-","-","-","2083.20"
"NIFTY100 ALPHA 30","11 Sep 2008","-","-","-","2112.23"
"NIFTY100 ALPHA 30","10 Sep 2008","-","-","-","2158.12"
"NIFTY100 ALPHA 30","09 Sep 2008","-","-","-","2190.22"
"NIFTY100 ALPHA 30","08 Sep 2008","-","-","-","2210.73"
"NIFTY100 ALPHA 30","05 Sep 2008","-","-","-","2149.04"
"NIFTY100 ALPHA 30","04 Sep 2008","-","-","-","2220.38"
"NIFTY100 ALPHA 30","02 Sep 2008","-","-","-","2249.54"
"NIFTY100 ALPHA 30","01 Sep 2008","-","-","-","2187.23"
"NIFTY100 ALPHA 30","29 Aug 2008","-","-","-","2196.97"
"NIFTY100 ALPHA 30","28 Aug 2008","-","-","-","2117.27"
"NIFTY100 ALPHA 30","27 Aug 2008","-","-","-","2155.98"
"NIFTY100 ALPHA 30","26 Aug 2008","-","-","-","2185.59"
"NIFTY100 ALPHA 30","25 Aug 2008","-","-","-","2190.23"
"NIFTY100 ALPHA 30","22 Aug 2008","-","-","-","2202.71"
"NIFTY100 ALPHA 30","21 Aug 2008","-","-","-","2168.47"
"NIFTY100 ALPHA 30","20 Aug 2008","-","-","-","2232.95"
"NIFTY100 ALPHA 30","19 Aug 2008","-","-","-","2207.05"
"NIFTY100 ALPHA 30","18 Aug 2008","-","-","-","2206.88"
"NIFTY100 ALPHA 30","14 Aug 2008","-","-","-","2236.20"
"NIFTY100 ALPHA 30","13 Aug 2008","-","-","-","2298.37"
"NIFTY100 ALPHA 30","12 Aug 2008","-","-","-","2305.53"
"NIFTY100 ALPHA 30","11 Aug 2008","-","-","-","2358.75"
"NIFTY100 ALPHA 30","08 Aug 2008","-","-","-","2316.97"
"NIFTY100 ALPHA 30","07 Aug 2008","-","-","-","2309.72"
"NIFTY100 ALPHA 30","06 Aug 2008","-","-","-","2301.88"
"NIFTY100 ALPHA 30","05 Aug 2008","-","-","-","2345.01"
"NIFTY100 ALPHA 30","04 Aug 2008","-","-","-","2311.92"
"NIFTY100 ALPHA 30","01 Aug 2008","-","-","-","2272.39"
"NIFTY100 ALPHA 30","31 Jul 2008","-","-","-","2209.36"
"NIFTY100 ALPHA 30","30 Jul 2008","-","-","-","2208.00"
"NIFTY100 ALPHA 30","29 Jul 2008","-","-","-","2118.26"
"NIFTY100 ALPHA 30","28 Jul 2008","-","-","-","2203.94"
"NIFTY100 ALPHA 30","25 Jul 2008","-","-","-","2191.08"
"NIFTY100 ALPHA 30","24 Jul 2008","-","-","-","2227.48"
"NIFTY100 ALPHA 30","23 Jul 2008","-","-","-","2244.95"
"NIFTY100 ALPHA 30","22 Jul 2008","-","-","-","2100.38"
"NIFTY100 ALPHA 30","21 Jul 2008","-","-","-","2038.46"
"NIFTY100 ALPHA 30","18 Jul 2008","-","-","-","2020.60"
"NIFTY100 ALPHA 30","17 Jul 2008","-","-","-","1954.12"
"NIFTY100 ALPHA 30","16 Jul 2008","-","-","-","1908.27"
"NIFTY100 ALPHA 30","15 Jul 2008","-","-","-","1943.48"
"NIFTY100 ALPHA 30","14 Jul 2008","-","-","-","2044.25"
"NIFTY100 ALPHA 30","11 Jul 2008","-","-","-","2051.07"
"NIFTY100 ALPHA 30","10 Jul 2008","-","-","-","2117.01"
"NIFTY100 ALPHA 30","09 Jul 2008","-","-","-","2108.89"
"NIFTY100 ALPHA 30","08 Jul 2008","-","-","-","2016.36"
"NIFTY100 ALPHA 30","07 Jul 2008","-","-","-","2031.25"
"NIFTY100 ALPHA 30","04 Jul 2008","-","-","-","1998.98"
"NIFTY100 ALPHA 30","03 Jul 2008","-","-","-","1933.09"
"NIFTY100 ALPHA 30","02 Jul 2008","-","-","-","2050.56"
"NIFTY100 ALPHA 30","01 Jul 2008","-","-","-","1932.51"
"NIFTY100 ALPHA 30","30 Jun 2008","-","-","-","2031.95"
"NIFTY100 ALPHA 30","27 Jun 2008","-","-","-","2123.86"
"NIFTY100 ALPHA 30","26 Jun 2008","-","-","-","2227.34"
"NIFTY100 ALPHA 30","25 Jun 2008","-","-","-","2210.21"
"NIFTY100 ALPHA 30","24 Jun 2008","-","-","-","2180.17"
"NIFTY100 ALPHA 30","23 Jun 2008","-","-","-","2236.63"
"NIFTY100 ALPHA 30","20 Jun 2008","-","-","-","2348.17"
"NIFTY100 ALPHA 30","19 Jun 2008","-","-","-","2454.94"
"NIFTY100 ALPHA 30","18 Jun 2008","-","-","-","2514.93"
"NIFTY100 ALPHA 30","17 Jun 2008","-","-","-","2567.75"
"NIFTY100 ALPHA 30","16 Jun 2008","-","-","-","2490.60"
"NIFTY100 ALPHA 30","13 Jun 2008","-","-","-","2463.09"
"NIFTY100 ALPHA 30","12 Jun 2008","-","-","-","2473.15"
"NIFTY100 ALPHA 30","11 Jun 2008","-","-","-","2436.84"
"NIFTY100 ALPHA 30","10 Jun 2008","-","-","-","2385.65"
"NIFTY100 ALPHA 30","09 Jun 2008","-","-","-","2419.52"
"NIFTY100 ALPHA 30","06 Jun 2008","-","-","-","2500.28"
"NIFTY100 ALPHA 30","05 Jun 2008","-","-","-","2538.06"
"NIFTY100 ALPHA 30","04 Jun 2008","-","-","-","2488.34"
"NIFTY100 ALPHA 30","03 Jun 2008","-","-","-","2590.07"
"NIFTY100 ALPHA 30","02 Jun 2008","-","-","-","2616.37"
"NIFTY100 ALPHA 30","30 May 2008","-","-","-","2698.68"
"NIFTY100 ALPHA 30","29 May 2008","-","-","-","2704.41"
"NIFTY100 ALPHA 30","28 May 2008","-","-","-","2724.06"
"NIFTY100 ALPHA 30","27 May 2008","-","-","-","2683.74"
"NIFTY100 ALPHA 30","26 May 2008","-","-","-","2715.05"
"NIFTY100 ALPHA 30","23 May 2008","-","-","-","2798.25"
"NIFTY100 ALPHA 30","22 May 2008","-","-","-","2848.47"
"NIFTY100 ALPHA 30","21 May 2008","-","-","-","2920.22"
"NIFTY100 ALPHA 30","20 May 2008","-","-","-","2887.69"
"NIFTY100 ALPHA 30","16 May 2008","-","-","-","2925.80"
"NIFTY100 ALPHA 30","15 May 2008","-","-","-","2877.54"
"NIFTY100 ALPHA 30","14 May 2008","-","-","-","2806.88"
"NIFTY100 ALPHA 30","13 May 2008","-","-","-","2762.93"
"NIFTY100 ALPHA 30","12 May 2008","-","-","-","2760.51"
"NIFTY100 ALPHA 30","09 May 2008","-","-","-","2748.12"
"NIFTY100 ALPHA 30","08 May 2008","-","-","-","2857.92"
"NIFTY100 ALPHA 30","07 May 2008","-","-","-","2917.74"
"NIFTY100 ALPHA 30","06 May 2008","-","-","-","2939.83"
"NIFTY100 ALPHA 30","05 May 2008","-","-","-","3005.63"
"NIFTY100 ALPHA 30","02 May 2008","-","-","-","3011.49"
"NIFTY100 ALPHA 30","30 Apr 2008","-","-","-","2950.79"
"NIFTY100 ALPHA 30","29 Apr 2008","-","-","-","2957.94"
"NIFTY100 ALPHA 30","28 Apr 2008","-","-","-","2884.59"
"NIFTY100 ALPHA 30","25 Apr 2008","-","-","-","2884.09"
"NIFTY100 ALPHA 30","24 Apr 2008","-","-","-","2826.53"
"NIFTY100 ALPHA 30","23 Apr 2008","-","-","-","2825.79"
"NIFTY100 ALPHA 30","22 Apr 2008","-","-","-","2853.90"
"NIFTY100 ALPHA 30","21 Apr 2008","-","-","-","2797.68"
"NIFTY100 ALPHA 30","17 Apr 2008","-","-","-","2713.03"
"NIFTY100 ALPHA 30","16 Apr 2008","-","-","-","2654.63"
"NIFTY100 ALPHA 30","15 Apr 2008","-","-","-","2629.40"
"NIFTY100 ALPHA 30","11 Apr 2008","-","-","-","2571.20"
"NIFTY100 ALPHA 30","10 Apr 2008","-","-","-","2536.64"
"NIFTY100 ALPHA 30","09 Apr 2008","-","-","-","2530.41"
"NIFTY100 ALPHA 30","08 Apr 2008","-","-","-","2485.49"
"NIFTY100 ALPHA 30","07 Apr 2008","-","-","-","2518.29"
"NIFTY100 ALPHA 30","04 Apr 2008","-","-","-","2452.25"
"NIFTY100 ALPHA 30","03 Apr 2008","-","-","-","2532.15"
"NIFTY100 ALPHA 30","02 Apr 2008","-","-","-","2526.75"
"NIFTY100 ALPHA 30","01 Apr 2008","-","-","-","2525.15"
"NIFTY100 ALPHA 30","31 Mar 2008","-","-","-","2533.25"
"NIFTY100 ALPHA 30","28 Mar 2008","-","-","-","2660.90"
"NIFTY100 ALPHA 30","27 Mar 2008","-","-","-","2549.48"
"NIFTY100 ALPHA 30","26 Mar 2008","-","-","-","2564.85"
"NIFTY100 ALPHA 30","25 Mar 2008","-","-","-","2570.61"
"NIFTY100 ALPHA 30","24 Mar 2008","-","-","-","2378.14"
"NIFTY100 ALPHA 30","19 Mar 2008","-","-","-","2407.57"
"NIFTY100 ALPHA 30","18 Mar 2008","-","-","-","2402.09"
"NIFTY100 ALPHA 30","17 Mar 2008","-","-","-","2425.48"
"NIFTY100 ALPHA 30","14 Mar 2008","-","-","-","2630.07"
"NIFTY100 ALPHA 30","13 Mar 2008","-","-","-","2550.75"
"NIFTY100 ALPHA 30","12 Mar 2008","-","-","-","2738.48"
"NIFTY100 ALPHA 30","11 Mar 2008","-","-","-","2739.35"
"NIFTY100 ALPHA 30","10 Mar 2008","-","-","-","2646.16"
"NIFTY100 ALPHA 30","07 Mar 2008","-","-","-","2645.62"
"NIFTY100 ALPHA 30","05 Mar 2008","-","-","-","2775.69"
"NIFTY100 ALPHA 30","04 Mar 2008","-","-","-","2763.93"
"NIFTY100 ALPHA 30","03 Mar 2008","-","-","-","2840.89"
"NIFTY100 ALPHA 30","29 Feb 2008","-","-","-","3046.22"
"NIFTY100 ALPHA 30","28 Feb 2008","-","-","-","3075.79"
"NIFTY100 ALPHA 30","27 Feb 2008","-","-","-","3096.94"
"NIFTY100 ALPHA 30","26 Feb 2008","-","-","-","3088.43"
"NIFTY100 ALPHA 30","25 Feb 2008","-","-","-","3042.30"
"NIFTY100 ALPHA 30","22 Feb 2008","-","-","-","3008.94"
"NIFTY100 ALPHA 30","21 Feb 2008","-","-","-","3067.50"
"NIFTY100 ALPHA 30","20 Feb 2008","-","-","-","3037.29"
"NIFTY100 ALPHA 30","19 Feb 2008","-","-","-","3139.06"
"NIFTY100 ALPHA 30","18 Feb 2008","-","-","-","3126.73"
"NIFTY100 ALPHA 30","15 Feb 2008","-","-","-","3130.92"
"NIFTY100 ALPHA 30","14 Feb 2008","-","-","-","3066.85"
"NIFTY100 ALPHA 30","13 Feb 2008","-","-","-","2866.17"
"NIFTY100 ALPHA 30","12 Feb 2008","-","-","-","2821.74"
"NIFTY100 ALPHA 30","11 Feb 2008","-","-","-","2829.31"
"NIFTY100 ALPHA 30","08 Feb 2008","-","-","-","3046.51"
"NIFTY100 ALPHA 30","07 Feb 2008","-","-","-","3111.73"
"NIFTY100 ALPHA 30","06 Feb 2008","-","-","-","3243.97"
"NIFTY100 ALPHA 30","05 Feb 2008","-","-","-","3327.90"
"NIFTY100 ALPHA 30","04 Feb 2008","-","-","-","3252.95"
"NIFTY100 ALPHA 30","01 Feb 2008","-","-","-","3147.16"
"NIFTY100 ALPHA 30","31 Jan 2008","-","-","-","3103.34"
"NIFTY100 ALPHA 30","30 Jan 2008","-","-","-","3132.09"
"NIFTY100 ALPHA 30","29 Jan 2008","-","-","-","3236.47"
"NIFTY100 ALPHA 30","28 Jan 2008","-","-","-","3246.11"
"NIFTY100 ALPHA 30","25 Jan 2008","-","-","-","3287.79"
"NIFTY100 ALPHA 30","24 Jan 2008","-","-","-","2988.36"
"NIFTY100 ALPHA 30","23 Jan 2008","-","-","-","3146.61"
"NIFTY100 ALPHA 30","22 Jan 2008","-","-","-","2893.47"
"NIFTY100 ALPHA 30","21 Jan 2008","-","-","-","3071.07"
"NIFTY100 ALPHA 30","18 Jan 2008","-","-","-","3576.57"
"NIFTY100 ALPHA 30","17 Jan 2008","-","-","-","3794.75"
"NIFTY100 ALPHA 30","16 Jan 2008","-","-","-","3803.37"
"NIFTY100 ALPHA 30","15 Jan 2008","-","-","-","3876.78"
"NIFTY100 ALPHA 30","14 Jan 2008","-","-","-","3973.55"
"NIFTY100 ALPHA 30","11 Jan 2008","-","-","-","3886.11"
"NIFTY100 ALPHA 30","10 Jan 2008","-","-","-","3872.17"
"NIFTY100 ALPHA 30","09 Jan 2008","-","-","-","4013.77"
"NIFTY100 ALPHA 30","08 Jan 2008","-","-","-","4021.35"
"NIFTY100 ALPHA 30","07 Jan 2008","-","-","-","4064.99"
"NIFTY100 ALPHA 30","04 Jan 2008","-","-","-","4079.47"
"NIFTY100 ALPHA 30","03 Jan 2008","-","-","-","4005.17"
"NIFTY100 ALPHA 30","02 Jan 2008","-","-","-","3970.91"
"NIFTY100 ALPHA 30","01 Jan 2008","-","-","-","3917.08"
"NIFTY100 ALPHA 30","31 Dec 2007","-","-","-","3905.71"
"NIFTY100 ALPHA 30","28 Dec 2007","-","-","-","3857.31"
"NIFTY100 ALPHA 30","27 Dec 2007","-","-","-","3786.36"
"NIFTY100 ALPHA 30","26 Dec 2007","-","-","-","3827.24"
"NIFTY100 ALPHA 30","24 Dec 2007","-","-","-","3731.88"
"NIFTY100 ALPHA 30","20 Dec 2007","-","-","-","3634.34"
"NIFTY100 ALPHA 30","19 Dec 2007","-","-","-","3630.25"
"NIFTY100 ALPHA 30","18 Dec 2007","-","-","-","3644.92"
"NIFTY100 ALPHA 30","17 Dec 2007","-","-","-","3685.65"
"NIFTY100 ALPHA 30","14 Dec 2007","-","-","-","3892.46"
"NIFTY100 ALPHA 30","13 Dec 2007","-","-","-","3887.75"
"NIFTY100 ALPHA 30","12 Dec 2007","-","-","-","3928.02"
"NIFTY100 ALPHA 30","11 Dec 2007","-","-","-","3856.09"
"NIFTY100 ALPHA 30","10 Dec 2007","-","-","-","3786.58"
"NIFTY100 ALPHA 30","07 Dec 2007","-","-","-","3788.02"
"NIFTY100 ALPHA 30","06 Dec 2007","-","-","-","3787.60"
"NIFTY100 ALPHA 30","05 Dec 2007","-","-","-","3779.90"
"NIFTY100 ALPHA 30","04 Dec 2007","-","-","-","3743.95"
"NIFTY100 ALPHA 30","03 Dec 2007","-","-","-","3707.32"
"NIFTY100 ALPHA 30","30 Nov 2007","-","-","-","3626.66"
"NIFTY100 ALPHA 30","29 Nov 2007","-","-","-","3524.25"
"NIFTY100 ALPHA 30","28 Nov 2007","-","-","-","3517.27"
"NIFTY100 ALPHA 30","27 Nov 2007","-","-","-","3539.52"
"NIFTY100 ALPHA 30","26 Nov 2007","-","-","-","3557.97"
"NIFTY100 ALPHA 30","23 Nov 2007","-","-","-","3459.02"
"NIFTY100 ALPHA 30","22 Nov 2007","-","-","-","3372.99"
"NIFTY100 ALPHA 30","21 Nov 2007","-","-","-","3393.87"
"NIFTY100 ALPHA 30","20 Nov 2007","-","-","-","3568.11"
"NIFTY100 ALPHA 30","19 Nov 2007","-","-","-","3621.94"
"NIFTY100 ALPHA 30","16 Nov 2007","-","-","-","3580.66"
"NIFTY100 ALPHA 30","15 Nov 2007","-","-","-","3587.12"
"NIFTY100 ALPHA 30","14 Nov 2007","-","-","-","3582.61"
"NIFTY100 ALPHA 30","13 Nov 2007","-","-","-","3472.17"
"NIFTY100 ALPHA 30","12 Nov 2007","-","-","-","3398.67"
"NIFTY100 ALPHA 30","09 Nov 2007","-","-","-","3414.08"
"NIFTY100 ALPHA 30","08 Nov 2007","-","-","-","3435.26"
"NIFTY100 ALPHA 30","07 Nov 2007","-","-","-","3496.36"
