"Index Name","Date","Open","High","Low","Close"
"NIFTY100 EQUAL WEIGHT","16 May 2023","20811.25","20853.40","20702.10","20720.60"
"NIFTY100 EQUAL WEIGHT","15 May 2023","20712.65","20825.45","20684.35","20763.45"
"NIFTY100 EQUAL WEIGHT","12 May 2023","20743.75","20747.35","20624.40","20689.85"
"NIFTY100 EQUAL WEIGHT","11 May 2023","20726.50","20758.10","20683.50","20741.90"
"NIFTY100 EQUAL WEIGHT","10 May 2023","20626.05","20683.85","20545.05","20671.25"
"NIFTY100 EQUAL WEIGHT","09 May 2023","20645.75","20710.05","20537.70","20579.50"
"NIFTY100 EQUAL WEIGHT","08 May 2023","20486.55","20623.75","20472.60","20609.15"
"NIFTY100 EQUAL WEIGHT","05 May 2023","20495.30","20583.70","20439.35","20454.00"
"NIFTY100 EQUAL WEIGHT","04 May 2023","20368.65","20511.95","20345.50","20503.35"
"NIFTY100 EQUAL WEIGHT","03 May 2023","20373.50","20424.95","20302.10","20349.15"
"NIFTY100 EQUAL WEIGHT","02 May 2023","20346.30","20430.65","20326.85","20401.05"
"NIFTY100 EQUAL WEIGHT","28 Apr 2023","20079.55","20301.80","20035.45","20280.75"
"NIFTY100 EQUAL WEIGHT","27 Apr 2023","19949.45","20038.40","19928.45","20022.75"
"NIFTY100 EQUAL WEIGHT","26 Apr 2023","19873.95","19946.50","19838.65","19937.85"
"NIFTY100 EQUAL WEIGHT","25 Apr 2023","19813.70","19912.75","19794.50","19873.50"
"NIFTY100 EQUAL WEIGHT","24 Apr 2023","19757.20","19807.65","19692.45","19796.25"
"NIFTY100 EQUAL WEIGHT","21 Apr 2023","19773.65","19785.40","19647.45","19703.40"
"NIFTY100 EQUAL WEIGHT","20 Apr 2023","19772.75","19792.20","19713.20","19747.90"
"NIFTY100 EQUAL WEIGHT","19 Apr 2023","19854.95","19860.10","19719.65","19745.75"
"NIFTY100 EQUAL WEIGHT","18 Apr 2023","19869.45","19906.80","19766.05","19848.95"
"NIFTY100 EQUAL WEIGHT","17 Apr 2023","19788.55","19833.20","19684.70","19820.45"
"NIFTY100 EQUAL WEIGHT","13 Apr 2023","19777.50","19797.30","19697.25","19767.70"
"NIFTY100 EQUAL WEIGHT","12 Apr 2023","19732.95","19779.00","19687.35","19766.90"
"NIFTY100 EQUAL WEIGHT","11 Apr 2023","19668.55","19732.00","19605.50","19672.05"
"NIFTY100 EQUAL WEIGHT","10 Apr 2023","19542.75","19609.60","19508.40","19576.65"
"NIFTY100 EQUAL WEIGHT","06 Apr 2023","19430.45","19515.80","19357.95","19478.40"
"NIFTY100 EQUAL WEIGHT","05 Apr 2023","19333.80","19429.45","19308.65","19413.05"
"NIFTY100 EQUAL WEIGHT","03 Apr 2023","19340.30","19340.30","19213.50","19314.00"
"NIFTY100 EQUAL WEIGHT","31 Mar 2023","19137.35","19270.80","19135.80","19244.00"
"NIFTY100 EQUAL WEIGHT","29 Mar 2023","18844.25","19063.00","18840.90","19018.90"
"NIFTY100 EQUAL WEIGHT","28 Mar 2023","19008.35","19009.00","18801.80","18838.95"
"NIFTY100 EQUAL WEIGHT","27 Mar 2023","19042.50","19110.20","18958.30","18981.35"
"NIFTY100 EQUAL WEIGHT","24 Mar 2023","19214.00","19228.00","18996.30","19022.25"
"NIFTY100 EQUAL WEIGHT","23 Mar 2023","19207.25","19283.75","19162.75","19197.55"
"NIFTY100 EQUAL WEIGHT","22 Mar 2023","19222.85","19287.95","19211.80","19250.70"
"NIFTY100 EQUAL WEIGHT","21 Mar 2023","19134.45","19174.65","19067.10","19152.75"
"NIFTY100 EQUAL WEIGHT","20 Mar 2023","19138.20","19162.55","18918.75","19051.85"
"NIFTY100 EQUAL WEIGHT","17 Mar 2023","19260.00","19286.30","19158.85","19210.15"
"NIFTY100 EQUAL WEIGHT","16 Mar 2023","19047.90","19171.45","18875.45","19114.65"
"NIFTY100 EQUAL WEIGHT","15 Mar 2023","19182.00","19214.45","19022.70","19042.60"
"NIFTY100 EQUAL WEIGHT","14 Mar 2023","19192.80","19230.40","18974.65","19054.45"
"NIFTY100 EQUAL WEIGHT","13 Mar 2023","19461.95","19542.80","19140.15","19173.05"
"NIFTY100 EQUAL WEIGHT","10 Mar 2023","19409.70","19456.25","19286.70","19444.15"
"NIFTY100 EQUAL WEIGHT","09 Mar 2023","19738.60","19763.35","19509.25","19531.85"
"NIFTY100 EQUAL WEIGHT","08 Mar 2023","19581.55","19707.30","19501.60","19695.15"
"NIFTY100 EQUAL WEIGHT","06 Mar 2023","19608.00","19701.80","19600.75","19636.90"
"NIFTY100 EQUAL WEIGHT","03 Mar 2023","19443.35","19561.50","19435.00","19512.95"
"NIFTY100 EQUAL WEIGHT","02 Mar 2023","19383.60","19388.75","19297.65","19319.35"
"NIFTY100 EQUAL WEIGHT","01 Mar 2023","19200.75","19391.60","19200.75","19376.80"
"NIFTY100 EQUAL WEIGHT","28 Feb 2023","19200.25","19250.95","19136.55","19177.05"
"NIFTY100 EQUAL WEIGHT","27 Feb 2023","19312.90","19316.25","19063.25","19189.40"
"NIFTY100 EQUAL WEIGHT","24 Feb 2023","19437.60","19466.85","19294.85","19345.80"
"NIFTY100 EQUAL WEIGHT","23 Feb 2023","19446.05","19462.95","19280.70","19373.00"
"NIFTY100 EQUAL WEIGHT","22 Feb 2023","19625.70","19625.70","19379.45","19421.80"
"NIFTY100 EQUAL WEIGHT","21 Feb 2023","19807.25","19815.05","19666.95","19692.30"
"NIFTY100 EQUAL WEIGHT","20 Feb 2023","19797.25","19822.00","19698.40","19738.50"
"NIFTY100 EQUAL WEIGHT","17 Feb 2023","19837.05","19898.70","19752.95","19786.00"
"NIFTY100 EQUAL WEIGHT","16 Feb 2023","19880.85","19940.25","19859.15","19900.60"
"NIFTY100 EQUAL WEIGHT","15 Feb 2023","19645.60","19830.50","19630.60","19811.60"
"NIFTY100 EQUAL WEIGHT","14 Feb 2023","19691.50","19708.05","19596.40","19681.85"
"NIFTY100 EQUAL WEIGHT","13 Feb 2023","19841.65","19861.70","19654.05","19673.00"
"NIFTY100 EQUAL WEIGHT","10 Feb 2023","19834.35","19858.55","19780.45","19838.10"
"NIFTY100 EQUAL WEIGHT","09 Feb 2023","19877.15","19933.10","19778.40","19870.75"
"NIFTY100 EQUAL WEIGHT","08 Feb 2023","19716.95","19908.30","19714.75","19888.90"
"NIFTY100 EQUAL WEIGHT","07 Feb 2023","19666.65","19716.60","19584.45","19653.90"
"NIFTY100 EQUAL WEIGHT","06 Feb 2023","19605.45","19676.20","19496.90","19661.30"
"NIFTY100 EQUAL WEIGHT","03 Feb 2023","19569.55","19631.50","19310.75","19613.10"
"NIFTY100 EQUAL WEIGHT","02 Feb 2023","19513.45","19605.00","19371.60","19519.35"
"NIFTY100 EQUAL WEIGHT","01 Feb 2023","20022.70","20075.75","19280.80","19591.15"
"NIFTY100 EQUAL WEIGHT","31 Jan 2023","19817.00","19910.35","19683.40","19877.60"
"NIFTY100 EQUAL WEIGHT","30 Jan 2023","19748.60","19935.20","19532.30","19756.75"
"NIFTY100 EQUAL WEIGHT","27 Jan 2023","20249.05","20270.70","19643.85","19801.55"
"NIFTY100 EQUAL WEIGHT","25 Jan 2023","20534.90","20541.90","20204.90","20224.65"
"NIFTY100 EQUAL WEIGHT","24 Jan 2023","20659.00","20664.85","20554.55","20577.25"
"NIFTY100 EQUAL WEIGHT","23 Jan 2023","20604.75","20637.70","20563.20","20606.35"
"NIFTY100 EQUAL WEIGHT","20 Jan 2023","20660.75","20670.75","20516.25","20534.80"
"NIFTY100 EQUAL WEIGHT","19 Jan 2023","20659.65","20689.10","20605.55","20651.50"
"NIFTY100 EQUAL WEIGHT","18 Jan 2023","20692.15","20726.70","20637.90","20718.40"
"NIFTY100 EQUAL WEIGHT","17 Jan 2023","20657.60","20692.35","20539.30","20660.00"
"NIFTY100 EQUAL WEIGHT","16 Jan 2023","20731.75","20755.80","20580.00","20628.80"
"NIFTY100 EQUAL WEIGHT","13 Jan 2023","20624.10","20695.00","20522.10","20682.40"
"NIFTY100 EQUAL WEIGHT","12 Jan 2023","20658.65","20664.10","20498.45","20589.95"
"NIFTY100 EQUAL WEIGHT","11 Jan 2023","20708.15","20727.05","20578.45","20614.35"
"NIFTY100 EQUAL WEIGHT","10 Jan 2023","20797.70","20801.55","20559.80","20671.90"
"NIFTY100 EQUAL WEIGHT","09 Jan 2023","20702.60","20793.80","20654.90","20767.80"
"NIFTY100 EQUAL WEIGHT","06 Jan 2023","20732.05","20766.25","20517.45","20567.10"
"NIFTY100 EQUAL WEIGHT","05 Jan 2023","20714.20","20749.15","20556.05","20717.10"
"NIFTY100 EQUAL WEIGHT","04 Jan 2023","20872.70","20882.55","20613.65","20639.65"
"NIFTY100 EQUAL WEIGHT","03 Jan 2023","20803.70","20885.05","20784.90","20857.25"
"NIFTY100 EQUAL WEIGHT","02 Jan 2023","20786.40","20809.95","20696.45","20791.65"
"NIFTY100 EQUAL WEIGHT","30 Dec 2022","20877.65","20919.15","20698.65","20728.10"
"NIFTY100 EQUAL WEIGHT","29 Dec 2022","20649.85","20811.40","20537.15","20764.65"
"NIFTY100 EQUAL WEIGHT","28 Dec 2022","20681.95","20790.45","20640.60","20734.95"
"NIFTY100 EQUAL WEIGHT","27 Dec 2022","20631.35","20728.70","20536.25","20712.00"
"NIFTY100 EQUAL WEIGHT","26 Dec 2022","20208.60","20585.15","20091.65","20526.25"
"NIFTY100 EQUAL WEIGHT","23 Dec 2022","20610.50","20663.60","20144.10","20188.90"
"NIFTY100 EQUAL WEIGHT","22 Dec 2022","20996.70","21055.35","20668.05","20766.30"
"NIFTY100 EQUAL WEIGHT","21 Dec 2022","21221.70","21283.05","20856.45","20915.00"
"NIFTY100 EQUAL WEIGHT","20 Dec 2022","21182.00","21187.35","20966.45","21153.85"
"NIFTY100 EQUAL WEIGHT","19 Dec 2022","21046.45","21239.65","20983.65","21222.00"
"NIFTY100 EQUAL WEIGHT","16 Dec 2022","21187.50","21275.70","21008.35","21022.10"
"NIFTY100 EQUAL WEIGHT","15 Dec 2022","21463.00","21511.75","21234.30","21270.50"
"NIFTY100 EQUAL WEIGHT","14 Dec 2022","21447.85","21512.55","21439.15","21483.10"
"NIFTY100 EQUAL WEIGHT","13 Dec 2022","21393.40","21413.40","21345.45","21381.25"
"NIFTY100 EQUAL WEIGHT","12 Dec 2022","21273.30","21346.00","21128.05","21330.00"
"NIFTY100 EQUAL WEIGHT","09 Dec 2022","21500.55","21500.90","21182.75","21304.95"
"NIFTY100 EQUAL WEIGHT","08 Dec 2022","21385.05","21425.50","21347.40","21408.75"
"NIFTY100 EQUAL WEIGHT","07 Dec 2022","21431.50","21463.55","21313.40","21347.90"
"NIFTY100 EQUAL WEIGHT","06 Dec 2022","21425.40","21446.05","21349.95","21402.05"
"NIFTY100 EQUAL WEIGHT","05 Dec 2022","21529.60","21542.60","21360.45","21479.30"
"NIFTY100 EQUAL WEIGHT","02 Dec 2022","21488.15","21495.00","21392.90","21477.85"
"NIFTY100 EQUAL WEIGHT","01 Dec 2022","21513.45","21524.75","21428.90","21490.10"
"NIFTY100 EQUAL WEIGHT","30 Nov 2022","21212.20","21460.15","21201.25","21396.50"
"NIFTY100 EQUAL WEIGHT","29 Nov 2022","21128.70","21243.90","21122.00","21180.25"
"NIFTY100 EQUAL WEIGHT","28 Nov 2022","21028.60","21147.50","21023.75","21106.85"
"NIFTY100 EQUAL WEIGHT","25 Nov 2022","21031.10","21068.70","20943.90","21053.75"
"NIFTY100 EQUAL WEIGHT","24 Nov 2022","20888.25","20992.50","20863.10","20969.90"
"NIFTY100 EQUAL WEIGHT","23 Nov 2022","20869.65","20884.65","20791.70","20814.05"
"NIFTY100 EQUAL WEIGHT","22 Nov 2022","20762.40","20807.25","20702.30","20795.20"
"NIFTY100 EQUAL WEIGHT","21 Nov 2022","20845.80","20848.05","20710.20","20739.40"
"NIFTY100 EQUAL WEIGHT","18 Nov 2022","21023.70","21040.20","20773.95","20868.25"
"NIFTY100 EQUAL WEIGHT","17 Nov 2022","21047.40","21051.85","20932.40","20963.70"
"NIFTY100 EQUAL WEIGHT","16 Nov 2022","21211.45","21222.10","20998.50","21089.55"
"NIFTY100 EQUAL WEIGHT","15 Nov 2022","21201.90","21229.95","21110.30","21210.80"
"NIFTY100 EQUAL WEIGHT","14 Nov 2022","21160.40","21220.05","21126.55","21161.70"
"NIFTY100 EQUAL WEIGHT","11 Nov 2022","21093.45","21159.15","21040.10","21095.50"
"NIFTY100 EQUAL WEIGHT","10 Nov 2022","20977.80","21019.55","20763.95","20853.95"
"NIFTY100 EQUAL WEIGHT","09 Nov 2022","21229.40","21230.45","21005.25","21051.50"
"NIFTY100 EQUAL WEIGHT","07 Nov 2022","21121.35","21165.05","20991.90","21124.25"
"NIFTY100 EQUAL WEIGHT","04 Nov 2022","20975.70","21024.20","20898.35","21007.75"
"NIFTY100 EQUAL WEIGHT","03 Nov 2022","20839.60","20987.95","20821.45","20942.35"
"NIFTY100 EQUAL WEIGHT","02 Nov 2022","21034.70","21050.70","20911.80","20956.25"
"NIFTY100 EQUAL WEIGHT","01 Nov 2022","20893.80","21028.35","20874.60","21014.85"
"NIFTY100 EQUAL WEIGHT","31 Oct 2022","20697.10","20831.80","20687.75","20810.05"
"NIFTY100 EQUAL WEIGHT","28 Oct 2022","20673.75","20685.80","20515.55","20597.05"
"NIFTY100 EQUAL WEIGHT","27 Oct 2022","20625.15","20677.50","20534.20","20638.50"
"NIFTY100 EQUAL WEIGHT","25 Oct 2022","20554.15","20557.90","20425.70","20509.50"
"NIFTY100 EQUAL WEIGHT","24 Oct 2022","20599.10","20604.05","20484.45","20512.20"
"NIFTY100 EQUAL WEIGHT","21 Oct 2022","20573.45","20593.20","20324.50","20395.95"
"NIFTY100 EQUAL WEIGHT","20 Oct 2022","20301.90","20549.35","20249.70","20520.70"
"NIFTY100 EQUAL WEIGHT","19 Oct 2022","20478.50","20513.70","20350.10","20384.95"
"NIFTY100 EQUAL WEIGHT","18 Oct 2022","20332.95","20421.75","20330.55","20406.25"
"NIFTY100 EQUAL WEIGHT","17 Oct 2022","20108.75","20248.75","20002.15","20222.75"
"NIFTY100 EQUAL WEIGHT","14 Oct 2022","20443.75","20446.50","20126.05","20141.05"
"NIFTY100 EQUAL WEIGHT","13 Oct 2022","20281.95","20324.90","20067.10","20128.15"
"NIFTY100 EQUAL WEIGHT","12 Oct 2022","20188.45","20309.30","20051.85","20286.75"
"NIFTY100 EQUAL WEIGHT","11 Oct 2022","20554.15","20554.15","20084.70","20126.85"
"NIFTY100 EQUAL WEIGHT","10 Oct 2022","20362.40","20521.20","20285.55","20485.35"
"NIFTY100 EQUAL WEIGHT","07 Oct 2022","20607.10","20627.90","20460.60","20606.65"
"NIFTY100 EQUAL WEIGHT","06 Oct 2022","20640.80","20701.50","20565.70","20615.65"
"NIFTY100 EQUAL WEIGHT","04 Oct 2022","20409.55","20521.15","20337.90","20505.05"
"NIFTY100 EQUAL WEIGHT","03 Oct 2022","20400.55","20424.70","20001.50","20074.50"
"NIFTY100 EQUAL WEIGHT","30 Sep 2022","20127.10","20434.65","20004.80","20369.05"
"NIFTY100 EQUAL WEIGHT","29 Sep 2022","20294.90","20359.25","20068.35","20127.00"
"NIFTY100 EQUAL WEIGHT","28 Sep 2022","20115.70","20315.45","20039.80","20124.55"
"NIFTY100 EQUAL WEIGHT","27 Sep 2022","20305.10","20405.90","20078.00","20251.15"
"NIFTY100 EQUAL WEIGHT","26 Sep 2022","20530.40","20538.05","20092.55","20193.80"
"NIFTY100 EQUAL WEIGHT","23 Sep 2022","21061.95","21115.65","20650.20","20685.20"
"NIFTY100 EQUAL WEIGHT","22 Sep 2022","20960.85","21115.35","20863.10","21052.40"
"NIFTY100 EQUAL WEIGHT","21 Sep 2022","21279.35","21365.15","21019.30","21053.00"
"NIFTY100 EQUAL WEIGHT","20 Sep 2022","21192.50","21384.90","21176.30","21283.45"
"NIFTY100 EQUAL WEIGHT","19 Sep 2022","21006.55","21118.40","20786.90","21023.85"
"NIFTY100 EQUAL WEIGHT","16 Sep 2022","21435.40","21445.35","20882.50","20957.00"
"NIFTY100 EQUAL WEIGHT","15 Sep 2022","21639.75","21669.05","21421.85","21487.00"
"NIFTY100 EQUAL WEIGHT","14 Sep 2022","21196.50","21611.25","21196.40","21540.15"
"NIFTY100 EQUAL WEIGHT","13 Sep 2022","21486.65","21540.35","21461.70","21514.00"
"NIFTY100 EQUAL WEIGHT","12 Sep 2022","21276.30","21389.35","21267.55","21371.80"
"NIFTY100 EQUAL WEIGHT","09 Sep 2022","21313.35","21334.75","21147.40","21196.65"
"NIFTY100 EQUAL WEIGHT","08 Sep 2022","21181.60","21187.05","21068.45","21163.15"
"NIFTY100 EQUAL WEIGHT","07 Sep 2022","20869.60","21049.30","20845.15","21037.45"
"NIFTY100 EQUAL WEIGHT","06 Sep 2022","20997.50","21041.50","20859.30","20964.80"
"NIFTY100 EQUAL WEIGHT","05 Sep 2022","20909.70","20966.15","20875.85","20919.75"
"NIFTY100 EQUAL WEIGHT","02 Sep 2022","21063.15","21080.10","20861.30","20883.10"
"NIFTY100 EQUAL WEIGHT","01 Sep 2022","20825.55","21067.55","20824.95","20967.25"
"NIFTY100 EQUAL WEIGHT","30 Aug 2022","20743.55","21048.80","20734.65","21033.40"
"NIFTY100 EQUAL WEIGHT","29 Aug 2022","20338.25","20643.15","20323.40","20604.25"
"NIFTY100 EQUAL WEIGHT","26 Aug 2022","20858.60","20929.30","20773.95","20810.00"
"NIFTY100 EQUAL WEIGHT","25 Aug 2022","20835.80","20908.20","20696.20","20728.85"
"NIFTY100 EQUAL WEIGHT","24 Aug 2022","20676.65","20760.95","20595.35","20741.30"
"NIFTY100 EQUAL WEIGHT","23 Aug 2022","20402.70","20732.80","20394.20","20689.40"
"NIFTY100 EQUAL WEIGHT","22 Aug 2022","20830.40","20831.40","20509.60","20547.45"
"NIFTY100 EQUAL WEIGHT","19 Aug 2022","21207.45","21227.45","20855.25","20902.60"
"NIFTY100 EQUAL WEIGHT","18 Aug 2022","21115.10","21186.25","21063.35","21164.15"
"NIFTY100 EQUAL WEIGHT","17 Aug 2022","21018.50","21158.60","21008.10","21135.35"
"NIFTY100 EQUAL WEIGHT","16 Aug 2022","20814.00","20966.25","20784.05","20954.10"
"NIFTY100 EQUAL WEIGHT","12 Aug 2022","20685.55","20753.55","20632.05","20715.65"
"NIFTY100 EQUAL WEIGHT","11 Aug 2022","20711.55","20722.15","20628.25","20676.60"
"NIFTY100 EQUAL WEIGHT","10 Aug 2022","20622.05","20635.15","20438.40","20546.00"
"NIFTY100 EQUAL WEIGHT","08 Aug 2022","20509.70","20578.75","20459.20","20565.35"
"NIFTY100 EQUAL WEIGHT","05 Aug 2022","20541.75","20608.40","20460.15","20479.90"
"NIFTY100 EQUAL WEIGHT","04 Aug 2022","20497.70","20541.75","20182.25","20482.00"
"NIFTY100 EQUAL WEIGHT","03 Aug 2022","20439.20","20487.55","20212.50","20403.80"
"NIFTY100 EQUAL WEIGHT","02 Aug 2022","20371.75","20477.15","20260.45","20444.55"
"NIFTY100 EQUAL WEIGHT","01 Aug 2022","20235.55","20387.50","20123.75","20374.15"
"NIFTY100 EQUAL WEIGHT","29 Jul 2022","20018.35","20148.90","20003.15","20124.40"
"NIFTY100 EQUAL WEIGHT","28 Jul 2022","19707.55","19877.70","19655.35","19861.65"
"NIFTY100 EQUAL WEIGHT","27 Jul 2022","19395.70","19616.20","19341.45","19601.40"
"NIFTY100 EQUAL WEIGHT","26 Jul 2022","19644.60","19647.05","19381.55","19409.25"
"NIFTY100 EQUAL WEIGHT","25 Jul 2022","19689.40","19701.55","19548.15","19632.00"
"NIFTY100 EQUAL WEIGHT","22 Jul 2022","19743.15","19765.20","19616.45","19696.95"
"NIFTY100 EQUAL WEIGHT","21 Jul 2022","19481.65","19704.40","19435.10","19675.90"
"NIFTY100 EQUAL WEIGHT","20 Jul 2022","19572.85","19574.45","19438.80","19467.55"
"NIFTY100 EQUAL WEIGHT","19 Jul 2022","19241.00","19400.45","19231.75","19374.30"
"NIFTY100 EQUAL WEIGHT","18 Jul 2022","19187.15","19319.80","19172.35","19305.10"
"NIFTY100 EQUAL WEIGHT","15 Jul 2022","19010.95","19065.00","18941.90","19048.95"
"NIFTY100 EQUAL WEIGHT","14 Jul 2022","19078.65","19099.10","18814.80","18948.00"
"NIFTY100 EQUAL WEIGHT","13 Jul 2022","19084.20","19129.80","18978.80","19009.85"
"NIFTY100 EQUAL WEIGHT","12 Jul 2022","19052.50","19110.65","18957.95","18999.35"
"NIFTY100 EQUAL WEIGHT","11 Jul 2022","18947.35","19162.00","18920.60","19134.75"
"NIFTY100 EQUAL WEIGHT","08 Jul 2022","19091.75","19092.55","18913.35","19004.90"
"NIFTY100 EQUAL WEIGHT","07 Jul 2022","18910.10","18979.05","18840.70","18960.55"
"NIFTY100 EQUAL WEIGHT","06 Jul 2022","18496.05","18782.50","18452.25","18758.50"
"NIFTY100 EQUAL WEIGHT","05 Jul 2022","18563.20","18697.45","18450.50","18485.65"
"NIFTY100 EQUAL WEIGHT","04 Jul 2022","18355.85","18503.50","18269.65","18487.05"
"NIFTY100 EQUAL WEIGHT","01 Jul 2022","18165.80","18415.75","18068.65","18378.65"
"NIFTY100 EQUAL WEIGHT","30 Jun 2022","18338.45","18420.90","18167.80","18217.30"
"NIFTY100 EQUAL WEIGHT","29 Jun 2022","18292.10","18390.85","18269.65","18338.45"
"NIFTY100 EQUAL WEIGHT","28 Jun 2022","18382.10","18481.90","18263.60","18459.65"
"NIFTY100 EQUAL WEIGHT","27 Jun 2022","18511.05","18522.55","18418.60","18442.70"
"NIFTY100 EQUAL WEIGHT","24 Jun 2022","18215.45","18305.65","18185.35","18285.75"
"NIFTY100 EQUAL WEIGHT","23 Jun 2022","17887.40","18122.60","17852.95","18084.25"
"NIFTY100 EQUAL WEIGHT","22 Jun 2022","18052.10","18053.60","17796.95","17839.00"
"NIFTY100 EQUAL WEIGHT","21 Jun 2022","17857.90","18156.25","17822.30","18126.10"
"NIFTY100 EQUAL WEIGHT","20 Jun 2022","17822.40","17843.10","17574.30","17721.00"
"NIFTY100 EQUAL WEIGHT","17 Jun 2022","17925.65","18026.00","17725.05","17778.85"
"NIFTY100 EQUAL WEIGHT","16 Jun 2022","18605.90","18611.20","17986.40","18030.05"
"NIFTY100 EQUAL WEIGHT","15 Jun 2022","18483.45","18518.15","18388.35","18433.50"
"NIFTY100 EQUAL WEIGHT","14 Jun 2022","18337.60","18572.05","18292.95","18406.25"
"NIFTY100 EQUAL WEIGHT","13 Jun 2022","18515.40","18544.35","18326.45","18402.50"
"NIFTY100 EQUAL WEIGHT","10 Jun 2022","18799.95","18873.70","18769.25","18825.85"
"NIFTY100 EQUAL WEIGHT","09 Jun 2022","18778.80","19000.95","18713.30","18985.80"
"NIFTY100 EQUAL WEIGHT","08 Jun 2022","18949.95","19016.05","18752.30","18868.70"
"NIFTY100 EQUAL WEIGHT","07 Jun 2022","18943.35","18959.45","18818.40","18894.55"
"NIFTY100 EQUAL WEIGHT","06 Jun 2022","19046.35","19089.30","18878.20","19050.15"
"NIFTY100 EQUAL WEIGHT","03 Jun 2022","19468.70","19494.80","19079.90","19097.30"
"NIFTY100 EQUAL WEIGHT","02 Jun 2022","19248.85","19348.10","19184.85","19332.55"
"NIFTY100 EQUAL WEIGHT","01 Jun 2022","19433.35","19526.70","19189.70","19287.55"
"NIFTY100 EQUAL WEIGHT","31 May 2022","19320.30","19529.50","19264.15","19421.75"
"NIFTY100 EQUAL WEIGHT","30 May 2022","19133.35","19368.70","19109.85","19356.80"
"NIFTY100 EQUAL WEIGHT","27 May 2022","18959.75","18987.20","18834.55","18971.95"
"NIFTY100 EQUAL WEIGHT","26 May 2022","18664.40","18857.25","18349.55","18806.90"
"NIFTY100 EQUAL WEIGHT","25 May 2022","18907.15","18934.05","18554.10","18578.15"
"NIFTY100 EQUAL WEIGHT","24 May 2022","19027.30","19040.55","18770.55","18827.90"
"NIFTY100 EQUAL WEIGHT","23 May 2022","19125.20","19213.65","18943.35","18971.45"
"NIFTY100 EQUAL WEIGHT","20 May 2022","18980.60","19098.70","18952.10","19085.15"
"NIFTY100 EQUAL WEIGHT","19 May 2022","18774.40","18856.25","18636.50","18687.40"
"NIFTY100 EQUAL WEIGHT","18 May 2022","19266.70","19387.30","19144.55","19188.55"
"NIFTY100 EQUAL WEIGHT","17 May 2022","18864.60","19200.30","18797.60","19183.90"
"NIFTY100 EQUAL WEIGHT","16 May 2022","18680.05","18819.15","18510.95","18739.55"
"NIFTY100 EQUAL WEIGHT","13 May 2022","18764.65","18942.15","18490.15","18547.35"
"NIFTY100 EQUAL WEIGHT","12 May 2022","18839.15","18849.55","18406.55","18528.15"
"NIFTY100 EQUAL WEIGHT","11 May 2022","19081.25","19221.10","18675.75","18966.75"
"NIFTY100 EQUAL WEIGHT","10 May 2022","19255.40","19437.20","18984.00","19036.45"
"NIFTY100 EQUAL WEIGHT","09 May 2022","19347.90","19414.70","19158.20","19280.45"
"NIFTY100 EQUAL WEIGHT","06 May 2022","19537.10","19602.75","19420.90","19504.85"
"NIFTY100 EQUAL WEIGHT","05 May 2022","20105.85","20181.00","19821.65","19855.40"
"NIFTY100 EQUAL WEIGHT","04 May 2022","20467.85","20521.70","19821.75","19906.85"
"NIFTY100 EQUAL WEIGHT","02 May 2022","20321.90","20435.75","20242.80","20418.50"
"NIFTY100 EQUAL WEIGHT","29 Apr 2022","20798.95","20842.70","20420.60","20471.95"
"NIFTY100 EQUAL WEIGHT","28 Apr 2022","20660.95","20762.30","20478.65","20709.50"
"NIFTY100 EQUAL WEIGHT","27 Apr 2022","20560.95","20609.55","20356.20","20461.70"
"NIFTY100 EQUAL WEIGHT","26 Apr 2022","20535.70","20723.40","20527.50","20700.40"
"NIFTY100 EQUAL WEIGHT","25 Apr 2022","20510.85","20511.25","20266.90","20328.20"
"NIFTY100 EQUAL WEIGHT","22 Apr 2022","20831.15","20870.65","20695.95","20730.30"
"NIFTY100 EQUAL WEIGHT","21 Apr 2022","20796.55","20964.90","20763.45","20947.90"
"NIFTY100 EQUAL WEIGHT","20 Apr 2022","20634.30","20754.70","20542.30","20680.95"
"NIFTY100 EQUAL WEIGHT","19 Apr 2022","20984.25","21060.65","20357.60","20516.40"
"NIFTY100 EQUAL WEIGHT","18 Apr 2022","20824.45","20876.00","20670.80","20845.30"
"NIFTY100 EQUAL WEIGHT","13 Apr 2022","21053.70","21139.00","20948.25","20968.35"
"NIFTY100 EQUAL WEIGHT","12 Apr 2022","21177.20","21193.20","20847.45","20971.35"
