"Index Name","Date","Open","High","Low","Close"
"NIFTY100 LIQUID 15","31 Dec 2012","-","-","-","2794.43"
"NIFTY100 LIQUID 15","28 Dec 2012","-","-","-","2791.62"
"NIFTY100 LIQUID 15","27 Dec 2012","-","-","-","2771.94"
"NIFTY100 LIQUID 15","26 Dec 2012","-","-","-","2777.45"
"NIFTY100 LIQUID 15","24 Dec 2012","-","-","-","2756.42"
"NIFTY100 LIQUID 15","21 Dec 2012","-","-","-","2747.63"
"NIFTY100 LIQUID 15","20 Dec 2012","-","-","-","2793.57"
"NIFTY100 LIQUID 15","19 Dec 2012","-","-","-","2798.37"
"NIFTY100 LIQUID 15","18 Dec 2012","-","-","-","2768.49"
"NIFTY100 LIQUID 15","17 Dec 2012","-","-","-","2738.18"
"NIFTY100 LIQUID 15","14 Dec 2012","-","-","-","2727.69"
"NIFTY100 LIQUID 15","13 Dec 2012","-","-","-","2694.41"
"NIFTY100 LIQUID 15","12 Dec 2012","-","-","-","2701.95"
"NIFTY100 LIQUID 15","11 Dec 2012","-","-","-","2697.69"
"NIFTY100 LIQUID 15","10 Dec 2012","-","-","-","2719.22"
"NIFTY100 LIQUID 15","07 Dec 2012","-","-","-","2727.35"
"NIFTY100 LIQUID 15","06 Dec 2012","-","-","-","2735.35"
"NIFTY100 LIQUID 15","05 Dec 2012","-","-","-","2696.84"
"NIFTY100 LIQUID 15","04 Dec 2012","-","-","-","2669.62"
"NIFTY100 LIQUID 15","03 Dec 2012","-","-","-","2648.84"
"NIFTY100 LIQUID 15","30 Nov 2012","-","-","-","2632.79"
"NIFTY100 LIQUID 15","29 Nov 2012","-","-","-","2608.30"
"NIFTY100 LIQUID 15","27 Nov 2012","-","-","-","2577.26"
"NIFTY100 LIQUID 15","26 Nov 2012","-","-","-","2541.33"
"NIFTY100 LIQUID 15","23 Nov 2012","-","-","-","2526.45"
"NIFTY100 LIQUID 15","22 Nov 2012","-","-","-","2519.12"
"NIFTY100 LIQUID 15","21 Nov 2012","-","-","-","2516.44"
"NIFTY100 LIQUID 15","20 Nov 2012","-","-","-","2510.95"
"NIFTY100 LIQUID 15","19 Nov 2012","-","-","-","2526.85"
"NIFTY100 LIQUID 15","16 Nov 2012","-","-","-","2536.30"
"NIFTY100 LIQUID 15","15 Nov 2012","-","-","-","2583.16"
"NIFTY100 LIQUID 15","13 Nov 2012","-","-","-","2593.80"
"NIFTY100 LIQUID 15","12 Nov 2012","-","-","-","2601.11"
"NIFTY100 LIQUID 15","09 Nov 2012","-","-","-","2592.84"
"NIFTY100 LIQUID 15","08 Nov 2012","-","-","-","2636.24"
"NIFTY100 LIQUID 15","07 Nov 2012","-","-","-","2622.19"
"NIFTY100 LIQUID 15","06 Nov 2012","-","-","-","2593.32"
"NIFTY100 LIQUID 15","05 Nov 2012","-","-","-","2598.65"
"NIFTY100 LIQUID 15","02 Nov 2012","-","-","-","2608.85"
"NIFTY100 LIQUID 15","01 Nov 2012","-","-","-","2585.83"
"NIFTY100 LIQUID 15","31 Oct 2012","-","-","-","2546.11"
"NIFTY100 LIQUID 15","30 Oct 2012","-","-","-","2518.84"
"NIFTY100 LIQUID 15","29 Oct 2012","-","-","-","2568.55"
"NIFTY100 LIQUID 15","26 Oct 2012","-","-","-","2576.89"
"NIFTY100 LIQUID 15","25 Oct 2012","-","-","-","2589.91"
"NIFTY100 LIQUID 15","23 Oct 2012","-","-","-","2595.83"
"NIFTY100 LIQUID 15","22 Oct 2012","-","-","-","2612.13"
"NIFTY100 LIQUID 15","19 Oct 2012","-","-","-","2602.89"
"NIFTY100 LIQUID 15","18 Oct 2012","-","-","-","2625.94"
"NIFTY100 LIQUID 15","17 Oct 2012","-","-","-","2581.37"
"NIFTY100 LIQUID 15","16 Oct 2012","-","-","-","2577.81"
"NIFTY100 LIQUID 15","15 Oct 2012","-","-","-","2603.76"
"NIFTY100 LIQUID 15","12 Oct 2012","-","-","-","2603.63"
"NIFTY100 LIQUID 15","11 Oct 2012","-","-","-","2620.63"
"NIFTY100 LIQUID 15","10 Oct 2012","-","-","-","2577.62"
"NIFTY100 LIQUID 15","09 Oct 2012","-","-","-","2607.37"
"NIFTY100 LIQUID 15","08 Oct 2012","-","-","-","2611.46"
"NIFTY100 LIQUID 15","05 Oct 2012","-","-","-","2674.87"
"NIFTY100 LIQUID 15","04 Oct 2012","-","-","-","2674.71"
"NIFTY100 LIQUID 15","03 Oct 2012","-","-","-","2637.44"
"NIFTY100 LIQUID 15","01 Oct 2012","-","-","-","2623.93"
"NIFTY100 LIQUID 15","28 Sep 2012","-","-","-","2604.93"
"NIFTY100 LIQUID 15","27 Sep 2012","-","-","-","2579.84"
"NIFTY100 LIQUID 15","26 Sep 2012","-","-","-","2596.12"
"NIFTY100 LIQUID 15","25 Sep 2012","-","-","-","2601.27"
"NIFTY100 LIQUID 15","24 Sep 2012","-","-","-","2621.27"
"NIFTY100 LIQUID 15","21 Sep 2012","-","-","-","2610.54"
"NIFTY100 LIQUID 15","20 Sep 2012","-","-","-","2514.04"
"NIFTY100 LIQUID 15","18 Sep 2012","-","-","-","2560.22"
"NIFTY100 LIQUID 15","17 Sep 2012","-","-","-","2555.89"
"NIFTY100 LIQUID 15","14 Sep 2012","-","-","-","2468.01"
"NIFTY100 LIQUID 15","13 Sep 2012","-","-","-","2355.22"
"NIFTY100 LIQUID 15","12 Sep 2012","-","-","-","2357.63"
"NIFTY100 LIQUID 15","11 Sep 2012","-","-","-","2329.75"
"NIFTY100 LIQUID 15","10 Sep 2012","-","-","-","2323.99"
"NIFTY100 LIQUID 15","08 Sep 2012","-","-","-","2329.70"
"NIFTY100 LIQUID 15","07 Sep 2012","-","-","-","2319.77"
"NIFTY100 LIQUID 15","06 Sep 2012","-","-","-","2253.81"
"NIFTY100 LIQUID 15","05 Sep 2012","-","-","-","2244.90"
"NIFTY100 LIQUID 15","04 Sep 2012","-","-","-","2301.02"
"NIFTY100 LIQUID 15","03 Sep 2012","-","-","-","2276.23"
"NIFTY100 LIQUID 15","31 Aug 2012","-","-","-","2282.89"
"NIFTY100 LIQUID 15","30 Aug 2012","-","-","-","2317.91"
"NIFTY100 LIQUID 15","29 Aug 2012","-","-","-","2310.98"
"NIFTY100 LIQUID 15","28 Aug 2012","-","-","-","2347.92"
"NIFTY100 LIQUID 15","27 Aug 2012","-","-","-","2371.76"
"NIFTY100 LIQUID 15","24 Aug 2012","-","-","-","2410.01"
"NIFTY100 LIQUID 15","23 Aug 2012","-","-","-","2432.35"
"NIFTY100 LIQUID 15","22 Aug 2012","-","-","-","2438.17"
"NIFTY100 LIQUID 15","21 Aug 2012","-","-","-","2442.40"
"NIFTY100 LIQUID 15","17 Aug 2012","-","-","-","2426.98"
"NIFTY100 LIQUID 15","16 Aug 2012","-","-","-","2430.55"
"NIFTY100 LIQUID 15","14 Aug 2012","-","-","-","2424.77"
"NIFTY100 LIQUID 15","13 Aug 2012","-","-","-","2394.95"
"NIFTY100 LIQUID 15","10 Aug 2012","-","-","-","2387.06"
"NIFTY100 LIQUID 15","09 Aug 2012","-","-","-","2422.14"
"NIFTY100 LIQUID 15","08 Aug 2012","-","-","-","2450.38"
"NIFTY100 LIQUID 15","07 Aug 2012","-","-","-","2444.19"
"NIFTY100 LIQUID 15","06 Aug 2012","-","-","-","2409.13"
"NIFTY100 LIQUID 15","03 Aug 2012","-","-","-","2355.12"
"NIFTY100 LIQUID 15","02 Aug 2012","-","-","-","2371.33"
"NIFTY100 LIQUID 15","01 Aug 2012","-","-","-","2387.74"
"NIFTY100 LIQUID 15","31 Jul 2012","-","-","-","2374.91"
"NIFTY100 LIQUID 15","30 Jul 2012","-","-","-","2362.68"
"NIFTY100 LIQUID 15","27 Jul 2012","-","-","-","2288.35"
"NIFTY100 LIQUID 15","26 Jul 2012","-","-","-","2281.73"
"NIFTY100 LIQUID 15","25 Jul 2012","-","-","-","2324.05"
"NIFTY100 LIQUID 15","24 Jul 2012","-","-","-","2352.51"
"NIFTY100 LIQUID 15","23 Jul 2012","-","-","-","2348.81"
"NIFTY100 LIQUID 15","20 Jul 2012","-","-","-","2413.15"
"NIFTY100 LIQUID 15","19 Jul 2012","-","-","-","2426.55"
"NIFTY100 LIQUID 15","18 Jul 2012","-","-","-","2416.03"
"NIFTY100 LIQUID 15","17 Jul 2012","-","-","-","2412.55"
"NIFTY100 LIQUID 15","16 Jul 2012","-","-","-","2429.49"
"NIFTY100 LIQUID 15","13 Jul 2012","-","-","-","2444.03"
"NIFTY100 LIQUID 15","12 Jul 2012","-","-","-","2461.27"
"NIFTY100 LIQUID 15","11 Jul 2012","-","-","-","2480.07"
"NIFTY100 LIQUID 15","10 Jul 2012","-","-","-","2513.13"
"NIFTY100 LIQUID 15","09 Jul 2012","-","-","-","2469.62"
"NIFTY100 LIQUID 15","06 Jul 2012","-","-","-","2496.70"
"NIFTY100 LIQUID 15","05 Jul 2012","-","-","-","2510.98"
"NIFTY100 LIQUID 15","04 Jul 2012","-","-","-","2492.33"
"NIFTY100 LIQUID 15","03 Jul 2012","-","-","-","2471.47"
"NIFTY100 LIQUID 15","02 Jul 2012","-","-","-","2466.29"
"NIFTY100 LIQUID 15","29 Jun 2012","-","-","-","2457.63"
"NIFTY100 LIQUID 15","28 Jun 2012","-","-","-","2396.59"
"NIFTY100 LIQUID 15","27 Jun 2012","-","-","-","2396.30"
"NIFTY100 LIQUID 15","26 Jun 2012","-","-","-","2389.32"
"NIFTY100 LIQUID 15","25 Jun 2012","-","-","-","2387.57"
"NIFTY100 LIQUID 15","22 Jun 2012","-","-","-","2404.21"
"NIFTY100 LIQUID 15","21 Jun 2012","-","-","-","2426.96"
"NIFTY100 LIQUID 15","20 Jun 2012","-","-","-","2401.70"
"NIFTY100 LIQUID 15","19 Jun 2012","-","-","-","2381.81"
"NIFTY100 LIQUID 15","18 Jun 2012","-","-","-","2361.72"
"NIFTY100 LIQUID 15","15 Jun 2012","-","-","-","2408.04"
"NIFTY100 LIQUID 15","14 Jun 2012","-","-","-","2347.05"
"NIFTY100 LIQUID 15","13 Jun 2012","-","-","-","2402.47"
"NIFTY100 LIQUID 15","12 Jun 2012","-","-","-","2409.04"
"NIFTY100 LIQUID 15","11 Jun 2012","-","-","-","2375.46"
"NIFTY100 LIQUID 15","08 Jun 2012","-","-","-","2389.83"
"NIFTY100 LIQUID 15","07 Jun 2012","-","-","-","2379.35"
"NIFTY100 LIQUID 15","06 Jun 2012","-","-","-","2345.59"
"NIFTY100 LIQUID 15","05 Jun 2012","-","-","-","2272.03"
"NIFTY100 LIQUID 15","04 Jun 2012","-","-","-","2265.04"
"NIFTY100 LIQUID 15","01 Jun 2012","-","-","-","2243.04"
"NIFTY100 LIQUID 15","31 May 2012","-","-","-","2284.67"
"NIFTY100 LIQUID 15","30 May 2012","-","-","-","2318.37"
"NIFTY100 LIQUID 15","29 May 2012","-","-","-","2380.89"
"NIFTY100 LIQUID 15","28 May 2012","-","-","-","2372.59"
"NIFTY100 LIQUID 15","25 May 2012","-","-","-","2320.43"
"NIFTY100 LIQUID 15","24 May 2012","-","-","-","2302.17"
"NIFTY100 LIQUID 15","23 May 2012","-","-","-","2263.54"
"NIFTY100 LIQUID 15","22 May 2012","-","-","-","2274.36"
"NIFTY100 LIQUID 15","21 May 2012","-","-","-","2300.50"
"NIFTY100 LIQUID 15","18 May 2012","-","-","-","2267.18"
"NIFTY100 LIQUID 15","17 May 2012","-","-","-","2259.88"
"NIFTY100 LIQUID 15","16 May 2012","-","-","-","2255.21"
"NIFTY100 LIQUID 15","15 May 2012","-","-","-","2320.87"
"NIFTY100 LIQUID 15","14 May 2012","-","-","-","2296.99"
"NIFTY100 LIQUID 15","11 May 2012","-","-","-","2331.35"
"NIFTY100 LIQUID 15","10 May 2012","-","-","-","2323.54"
"NIFTY100 LIQUID 15","09 May 2012","-","-","-","2335.32"
"NIFTY100 LIQUID 15","08 May 2012","-","-","-","2379.94"
"NIFTY100 LIQUID 15","07 May 2012","-","-","-","2443.68"
"NIFTY100 LIQUID 15","04 May 2012","-","-","-","2420.65"
"NIFTY100 LIQUID 15","03 May 2012","-","-","-","2486.69"
"NIFTY100 LIQUID 15","02 May 2012","-","-","-","2546.59"
"NIFTY100 LIQUID 15","30 Apr 2012","-","-","-","2565.00"
"NIFTY100 LIQUID 15","28 Apr 2012","-","-","-","2541.53"
"NIFTY100 LIQUID 15","27 Apr 2012","-","-","-","2530.85"
"NIFTY100 LIQUID 15","26 Apr 2012","-","-","-","2532.21"
"NIFTY100 LIQUID 15","25 Apr 2012","-","-","-","2542.66"
"NIFTY100 LIQUID 15","24 Apr 2012","-","-","-","2555.75"
"NIFTY100 LIQUID 15","23 Apr 2012","-","-","-","2549.70"
"NIFTY100 LIQUID 15","20 Apr 2012","-","-","-","2605.28"
"NIFTY100 LIQUID 15","19 Apr 2012","-","-","-","2634.45"
"NIFTY100 LIQUID 15","18 Apr 2012","-","-","-","2626.87"
"NIFTY100 LIQUID 15","17 Apr 2012","-","-","-","2619.59"
"NIFTY100 LIQUID 15","16 Apr 2012","-","-","-","2585.78"
"NIFTY100 LIQUID 15","13 Apr 2012","-","-","-","2550.50"
"NIFTY100 LIQUID 15","12 Apr 2012","-","-","-","2559.75"
"NIFTY100 LIQUID 15","11 Apr 2012","-","-","-","2511.94"
"NIFTY100 LIQUID 15","10 Apr 2012","-","-","-","2527.78"
"NIFTY100 LIQUID 15","09 Apr 2012","-","-","-","2511.63"
"NIFTY100 LIQUID 15","04 Apr 2012","-","-","-","2574.40"
"NIFTY100 LIQUID 15","03 Apr 2012","-","-","-","2594.79"
"NIFTY100 LIQUID 15","02 Apr 2012","-","-","-","2551.72"
"NIFTY100 LIQUID 15","30 Mar 2012","-","-","-","2543.99"
"NIFTY100 LIQUID 15","29 Mar 2012","-","-","-","2475.65"
"NIFTY100 LIQUID 15","28 Mar 2012","-","-","-","2477.46"
"NIFTY100 LIQUID 15","27 Mar 2012","-","-","-","2514.51"
"NIFTY100 LIQUID 15","26 Mar 2012","-","-","-","2495.09"
"NIFTY100 LIQUID 15","23 Mar 2012","-","-","-","2555.98"
"NIFTY100 LIQUID 15","22 Mar 2012","-","-","-","2536.08"
"NIFTY100 LIQUID 15","21 Mar 2012","-","-","-","2624.91"
"NIFTY100 LIQUID 15","20 Mar 2012","-","-","-","2570.32"
"NIFTY100 LIQUID 15","19 Mar 2012","-","-","-","2575.73"
"NIFTY100 LIQUID 15","16 Mar 2012","-","-","-","2624.65"
"NIFTY100 LIQUID 15","15 Mar 2012","-","-","-","2673.63"
"NIFTY100 LIQUID 15","14 Mar 2012","-","-","-","2725.28"
"NIFTY100 LIQUID 15","13 Mar 2012","-","-","-","2698.64"
"NIFTY100 LIQUID 15","12 Mar 2012","-","-","-","2663.60"
"NIFTY100 LIQUID 15","09 Mar 2012","-","-","-","2615.38"
"NIFTY100 LIQUID 15","07 Mar 2012","-","-","-","2510.71"
"NIFTY100 LIQUID 15","06 Mar 2012","-","-","-","2511.18"
"NIFTY100 LIQUID 15","05 Mar 2012","-","-","-","2571.40"
"NIFTY100 LIQUID 15","03 Mar 2012","-","-","-","2623.15"
"NIFTY100 LIQUID 15","02 Mar 2012","-","-","-","2619.17"
"NIFTY100 LIQUID 15","01 Mar 2012","-","-","-","2601.80"
"NIFTY100 LIQUID 15","29 Feb 2012","-","-","-","2635.78"
"NIFTY100 LIQUID 15","28 Feb 2012","-","-","-","2614.14"
"NIFTY100 LIQUID 15","27 Feb 2012","-","-","-","2518.29"
"NIFTY100 LIQUID 15","24 Feb 2012","-","-","-","2640.12"
"NIFTY100 LIQUID 15","23 Feb 2012","-","-","-","2674.91"
"NIFTY100 LIQUID 15","22 Feb 2012","-","-","-","2686.56"
"NIFTY100 LIQUID 15","21 Feb 2012","-","-","-","2789.96"
"NIFTY100 LIQUID 15","17 Feb 2012","-","-","-","2748.29"
"NIFTY100 LIQUID 15","16 Feb 2012","-","-","-","2730.16"
"NIFTY100 LIQUID 15","15 Feb 2012","-","-","-","2755.37"
"NIFTY100 LIQUID 15","14 Feb 2012","-","-","-","2677.53"
"NIFTY100 LIQUID 15","13 Feb 2012","-","-","-","2629.15"
"NIFTY100 LIQUID 15","10 Feb 2012","-","-","-","2616.59"
"NIFTY100 LIQUID 15","09 Feb 2012","-","-","-","2636.94"
"NIFTY100 LIQUID 15","08 Feb 2012","-","-","-","2613.57"
"NIFTY100 LIQUID 15","07 Feb 2012","-","-","-","2584.65"
"NIFTY100 LIQUID 15","06 Feb 2012","-","-","-","2592.19"
"NIFTY100 LIQUID 15","03 Feb 2012","-","-","-","2562.99"
"NIFTY100 LIQUID 15","02 Feb 2012","-","-","-","2542.08"
"NIFTY100 LIQUID 15","01 Feb 2012","-","-","-","2539.97"
"NIFTY100 LIQUID 15","31 Jan 2012","-","-","-","2503.53"
"NIFTY100 LIQUID 15","30 Jan 2012","-","-","-","2416.05"
"NIFTY100 LIQUID 15","27 Jan 2012","-","-","-","2493.78"
"NIFTY100 LIQUID 15","25 Jan 2012","-","-","-","2459.81"
"NIFTY100 LIQUID 15","24 Jan 2012","-","-","-","2426.31"
"NIFTY100 LIQUID 15","23 Jan 2012","-","-","-","2362.36"
"NIFTY100 LIQUID 15","20 Jan 2012","-","-","-","2387.16"
"NIFTY100 LIQUID 15","19 Jan 2012","-","-","-","2349.94"
"NIFTY100 LIQUID 15","18 Jan 2012","-","-","-","2294.24"
"NIFTY100 LIQUID 15","17 Jan 2012","-","-","-","2298.89"
"NIFTY100 LIQUID 15","16 Jan 2012","-","-","-","2240.31"
"NIFTY100 LIQUID 15","13 Jan 2012","-","-","-","2233.52"
"NIFTY100 LIQUID 15","12 Jan 2012","-","-","-","2203.31"
"NIFTY100 LIQUID 15","11 Jan 2012","-","-","-","2188.89"
"NIFTY100 LIQUID 15","10 Jan 2012","-","-","-","2152.23"
"NIFTY100 LIQUID 15","09 Jan 2012","-","-","-","2081.28"
"NIFTY100 LIQUID 15","07 Jan 2012","-","-","-","2091.76"
"NIFTY100 LIQUID 15","06 Jan 2012","-","-","-","2098.40"
"NIFTY100 LIQUID 15","05 Jan 2012","-","-","-","2099.71"
"NIFTY100 LIQUID 15","04 Jan 2012","-","-","-","2096.26"
"NIFTY100 LIQUID 15","03 Jan 2012","-","-","-","2083.76"
"NIFTY100 LIQUID 15","02 Jan 2012","-","-","-","1999.28"
"NIFTY100 LIQUID 15","30 Dec 2011","-","-","-","1980.06"
"NIFTY100 LIQUID 15","29 Dec 2011","-","-","-","1998.35"
"NIFTY100 LIQUID 15","28 Dec 2011","-","-","-","2029.79"
"NIFTY100 LIQUID 15","27 Dec 2011","-","-","-","2064.42"
"NIFTY100 LIQUID 15","26 Dec 2011","-","-","-","2083.06"
"NIFTY100 LIQUID 15","23 Dec 2011","-","-","-","2057.01"
"NIFTY100 LIQUID 15","22 Dec 2011","-","-","-","2068.99"
"NIFTY100 LIQUID 15","21 Dec 2011","-","-","-","2032.88"
"NIFTY100 LIQUID 15","20 Dec 2011","-","-","-","1955.32"
"NIFTY100 LIQUID 15","19 Dec 2011","-","-","-","2005.99"
"NIFTY100 LIQUID 15","16 Dec 2011","-","-","-","2031.87"
"NIFTY100 LIQUID 15","15 Dec 2011","-","-","-","2097.12"
"NIFTY100 LIQUID 15","14 Dec 2011","-","-","-","2110.26"
"NIFTY100 LIQUID 15","13 Dec 2011","-","-","-","2133.10"
"NIFTY100 LIQUID 15","12 Dec 2011","-","-","-","2124.54"
"NIFTY100 LIQUID 15","09 Dec 2011","-","-","-","2194.24"
"NIFTY100 LIQUID 15","08 Dec 2011","-","-","-","2238.11"
"NIFTY100 LIQUID 15","07 Dec 2011","-","-","-","2316.68"
"NIFTY100 LIQUID 15","05 Dec 2011","-","-","-","2298.94"
"NIFTY100 LIQUID 15","02 Dec 2011","-","-","-","2301.41"
"NIFTY100 LIQUID 15","01 Dec 2011","-","-","-","2241.71"
"NIFTY100 LIQUID 15","30 Nov 2011","-","-","-","2162.89"
"NIFTY100 LIQUID 15","29 Nov 2011","-","-","-","2173.85"
"NIFTY100 LIQUID 15","28 Nov 2011","-","-","-","2206.90"
"NIFTY100 LIQUID 15","25 Nov 2011","-","-","-","2117.10"
"NIFTY100 LIQUID 15","24 Nov 2011","-","-","-","2129.75"
"NIFTY100 LIQUID 15","23 Nov 2011","-","-","-","2107.31"
"NIFTY100 LIQUID 15","22 Nov 2011","-","-","-","2160.49"
"NIFTY100 LIQUID 15","21 Nov 2011","-","-","-","2123.49"
"NIFTY100 LIQUID 15","18 Nov 2011","-","-","-","2196.54"
"NIFTY100 LIQUID 15","17 Nov 2011","-","-","-","2206.66"
"NIFTY100 LIQUID 15","16 Nov 2011","-","-","-","2250.13"
"NIFTY100 LIQUID 15","15 Nov 2011","-","-","-","2271.75"
"NIFTY100 LIQUID 15","14 Nov 2011","-","-","-","2325.22"
"NIFTY100 LIQUID 15","11 Nov 2011","-","-","-","2347.73"
"NIFTY100 LIQUID 15","09 Nov 2011","-","-","-","2405.66"
"NIFTY100 LIQUID 15","08 Nov 2011","-","-","-","2463.57"
"NIFTY100 LIQUID 15","04 Nov 2011","-","-","-","2456.69"
"NIFTY100 LIQUID 15","03 Nov 2011","-","-","-","2441.37"
"NIFTY100 LIQUID 15","02 Nov 2011","-","-","-","2441.97"
"NIFTY100 LIQUID 15","01 Nov 2011","-","-","-","2441.64"
"NIFTY100 LIQUID 15","31 Oct 2011","-","-","-","2486.08"
"NIFTY100 LIQUID 15","28 Oct 2011","-","-","-","2509.60"
"NIFTY100 LIQUID 15","26 Oct 2011","-","-","-","2392.24"
"NIFTY100 LIQUID 15","25 Oct 2011","-","-","-","2387.60"
"NIFTY100 LIQUID 15","24 Oct 2011","-","-","-","2341.47"
"NIFTY100 LIQUID 15","21 Oct 2011","-","-","-","2332.80"
"NIFTY100 LIQUID 15","20 Oct 2011","-","-","-","2365.70"
"NIFTY100 LIQUID 15","19 Oct 2011","-","-","-","2404.16"
"NIFTY100 LIQUID 15","18 Oct 2011","-","-","-","2346.28"
"NIFTY100 LIQUID 15","17 Oct 2011","-","-","-","2390.37"
"NIFTY100 LIQUID 15","14 Oct 2011","-","-","-","2394.01"
"NIFTY100 LIQUID 15","13 Oct 2011","-","-","-","2378.81"
"NIFTY100 LIQUID 15","12 Oct 2011","-","-","-","2385.67"
"NIFTY100 LIQUID 15","11 Oct 2011","-","-","-","2323.72"
"NIFTY100 LIQUID 15","10 Oct 2011","-","-","-","2311.31"
"NIFTY100 LIQUID 15","07 Oct 2011","-","-","-","2261.67"
"NIFTY100 LIQUID 15","05 Oct 2011","-","-","-","2165.62"
"NIFTY100 LIQUID 15","04 Oct 2011","-","-","-","2181.03"
"NIFTY100 LIQUID 15","03 Oct 2011","-","-","-","2224.26"
"NIFTY100 LIQUID 15","30 Sep 2011","-","-","-","2287.05"
"NIFTY100 LIQUID 15","29 Sep 2011","-","-","-","2330.84"
"NIFTY100 LIQUID 15","28 Sep 2011","-","-","-","2309.81"
"NIFTY100 LIQUID 15","27 Sep 2011","-","-","-","2345.43"
"NIFTY100 LIQUID 15","26 Sep 2011","-","-","-","2274.55"
"NIFTY100 LIQUID 15","23 Sep 2011","-","-","-","2288.79"
"NIFTY100 LIQUID 15","22 Sep 2011","-","-","-","2338.38"
"NIFTY100 LIQUID 15","21 Sep 2011","-","-","-","2455.30"
"NIFTY100 LIQUID 15","20 Sep 2011","-","-","-","2456.81"
"NIFTY100 LIQUID 15","19 Sep 2011","-","-","-","2391.76"
"NIFTY100 LIQUID 15","16 Sep 2011","-","-","-","2429.32"
"NIFTY100 LIQUID 15","15 Sep 2011","-","-","-","2407.75"
"NIFTY100 LIQUID 15","14 Sep 2011","-","-","-","2375.27"
"NIFTY100 LIQUID 15","13 Sep 2011","-","-","-","2353.03"
"NIFTY100 LIQUID 15","12 Sep 2011","-","-","-","2368.30"
"NIFTY100 LIQUID 15","09 Sep 2011","-","-","-","2449.68"
"NIFTY100 LIQUID 15","08 Sep 2011","-","-","-","2509.89"
"NIFTY100 LIQUID 15","07 Sep 2011","-","-","-","2487.51"
"NIFTY100 LIQUID 15","06 Sep 2011","-","-","-","2446.51"
"NIFTY100 LIQUID 15","05 Sep 2011","-","-","-","2418.33"
"NIFTY100 LIQUID 15","02 Sep 2011","-","-","-","2420.69"
"NIFTY100 LIQUID 15","30 Aug 2011","-","-","-","2386.95"
"NIFTY100 LIQUID 15","29 Aug 2011","-","-","-","2331.23"
"NIFTY100 LIQUID 15","26 Aug 2011","-","-","-","2229.02"
"NIFTY100 LIQUID 15","25 Aug 2011","-","-","-","2291.33"
"NIFTY100 LIQUID 15","24 Aug 2011","-","-","-","2324.87"
"NIFTY100 LIQUID 15","23 Aug 2011","-","-","-","2364.54"
"NIFTY100 LIQUID 15","22 Aug 2011","-","-","-","2345.23"
"NIFTY100 LIQUID 15","19 Aug 2011","-","-","-","2302.71"
"NIFTY100 LIQUID 15","18 Aug 2011","-","-","-","2353.90"
"NIFTY100 LIQUID 15","17 Aug 2011","-","-","-","2426.80"
"NIFTY100 LIQUID 15","16 Aug 2011","-","-","-","2439.28"
"NIFTY100 LIQUID 15","12 Aug 2011","-","-","-","2474.21"
"NIFTY100 LIQUID 15","11 Aug 2011","-","-","-","2511.86"
"NIFTY100 LIQUID 15","10 Aug 2011","-","-","-","2519.82"
"NIFTY100 LIQUID 15","09 Aug 2011","-","-","-","2464.29"
"NIFTY100 LIQUID 15","08 Aug 2011","-","-","-","2495.10"
"NIFTY100 LIQUID 15","05 Aug 2011","-","-","-","2550.40"
"NIFTY100 LIQUID 15","04 Aug 2011","-","-","-","2606.47"
"NIFTY100 LIQUID 15","03 Aug 2011","-","-","-","2634.08"
"NIFTY100 LIQUID 15","02 Aug 2011","-","-","-","2674.99"
"NIFTY100 LIQUID 15","01 Aug 2011","-","-","-","2713.68"
"NIFTY100 LIQUID 15","29 Jul 2011","-","-","-","2690.35"
"NIFTY100 LIQUID 15","28 Jul 2011","-","-","-","2694.49"
"NIFTY100 LIQUID 15","27 Jul 2011","-","-","-","2743.13"
"NIFTY100 LIQUID 15","26 Jul 2011","-","-","-","2769.82"
"NIFTY100 LIQUID 15","25 Jul 2011","-","-","-","2842.53"
"NIFTY100 LIQUID 15","22 Jul 2011","-","-","-","2810.28"
"NIFTY100 LIQUID 15","21 Jul 2011","-","-","-","2756.07"
"NIFTY100 LIQUID 15","20 Jul 2011","-","-","-","2775.53"
"NIFTY100 LIQUID 15","19 Jul 2011","-","-","-","2806.94"
"NIFTY100 LIQUID 15","18 Jul 2011","-","-","-","2782.32"
"NIFTY100 LIQUID 15","15 Jul 2011","-","-","-","2791.09"
"NIFTY100 LIQUID 15","14 Jul 2011","-","-","-","2805.29"
"NIFTY100 LIQUID 15","13 Jul 2011","-","-","-","2776.53"
"NIFTY100 LIQUID 15","12 Jul 2011","-","-","-","2743.75"
"NIFTY100 LIQUID 15","11 Jul 2011","-","-","-","2792.51"
"NIFTY100 LIQUID 15","08 Jul 2011","-","-","-","2820.60"
"NIFTY100 LIQUID 15","07 Jul 2011","-","-","-","2869.08"
"NIFTY100 LIQUID 15","06 Jul 2011","-","-","-","2811.78"
"NIFTY100 LIQUID 15","05 Jul 2011","-","-","-","2808.19"
"NIFTY100 LIQUID 15","04 Jul 2011","-","-","-","2821.75"
"NIFTY100 LIQUID 15","01 Jul 2011","-","-","-","2809.46"
"NIFTY100 LIQUID 15","30 Jun 2011","-","-","-","2821.05"
"NIFTY100 LIQUID 15","29 Jun 2011","-","-","-","2798.56"
"NIFTY100 LIQUID 15","28 Jun 2011","-","-","-","2774.14"
"NIFTY100 LIQUID 15","27 Jun 2011","-","-","-","2754.47"
"NIFTY100 LIQUID 15","24 Jun 2011","-","-","-","2719.89"
