"Index Name","Date","Open","High","Low","Close"
"NIFTY100 QUALITY 30","06 Apr 2023","3864.00","3866.30","3847.40","3860.30"
"NIFTY100 QUALITY 30","05 Apr 2023","3833.10","3868.00","3829.85","3865.80"
"NIFTY100 QUALITY 30","03 Apr 2023","3834.50","3836.85","3806.55","3834.45"
"NIFTY100 QUALITY 30","31 Mar 2023","3788.30","3818.55","3785.80","3816.15"
"NIFTY100 QUALITY 30","29 Mar 2023","3735.50","3776.20","3733.55","3769.00"
"NIFTY100 QUALITY 30","28 Mar 2023","3756.00","3762.05","3726.05","3729.35"
"NIFTY100 QUALITY 30","27 Mar 2023","3748.65","3772.25","3737.20","3751.05"
"NIFTY100 QUALITY 30","24 Mar 2023","3773.65","3782.45","3740.50","3746.40"
"NIFTY100 QUALITY 30","23 Mar 2023","3768.95","3784.25","3752.40","3769.70"
"NIFTY100 QUALITY 30","22 Mar 2023","3789.75","3796.85","3776.20","3784.10"
"NIFTY100 QUALITY 30","21 Mar 2023","3792.55","3796.80","3771.50","3778.00"
"NIFTY100 QUALITY 30","20 Mar 2023","3800.80","3801.10","3751.95","3780.75"
"NIFTY100 QUALITY 30","17 Mar 2023","3813.65","3819.40","3794.95","3802.40"
"NIFTY100 QUALITY 30","16 Mar 2023","3770.05","3798.45","3753.80","3788.00"
"NIFTY100 QUALITY 30","15 Mar 2023","3802.45","3809.65","3763.45","3766.15"
"NIFTY100 QUALITY 30","14 Mar 2023","3808.25","3811.70","3764.20","3775.85"
"NIFTY100 QUALITY 30","13 Mar 2023","3846.40","3870.60","3797.70","3804.85"
"NIFTY100 QUALITY 30","10 Mar 2023","3827.70","3842.50","3810.45","3839.80"
"NIFTY100 QUALITY 30","09 Mar 2023","3885.50","3888.50","3846.20","3849.60"
"NIFTY100 QUALITY 30","08 Mar 2023","3863.95","3885.50","3851.55","3883.00"
"NIFTY100 QUALITY 30","06 Mar 2023","3869.60","3887.10","3867.85","3878.70"
"NIFTY100 QUALITY 30","03 Mar 2023","3855.50","3863.55","3848.90","3853.40"
"NIFTY100 QUALITY 30","02 Mar 2023","3852.65","3855.20","3829.75","3837.65"
"NIFTY100 QUALITY 30","01 Mar 2023","3828.65","3858.40","3828.50","3856.50"
"NIFTY100 QUALITY 30","28 Feb 2023","3830.30","3850.20","3812.75","3824.85"
"NIFTY100 QUALITY 30","27 Feb 2023","3853.70","3854.50","3804.30","3824.85"
"NIFTY100 QUALITY 30","24 Feb 2023","3881.80","3887.80","3853.15","3863.40"
"NIFTY100 QUALITY 30","23 Feb 2023","3885.70","3887.65","3855.60","3868.00"
"NIFTY100 QUALITY 30","22 Feb 2023","3897.90","3903.15","3869.25","3876.45"
"NIFTY100 QUALITY 30","21 Feb 2023","3932.60","3932.60","3907.90","3912.55"
"NIFTY100 QUALITY 30","20 Feb 2023","3931.35","3941.50","3915.80","3920.00"
"NIFTY100 QUALITY 30","17 Feb 2023","3930.45","3937.85","3917.50","3925.25"
"NIFTY100 QUALITY 30","16 Feb 2023","3932.50","3956.45","3927.60","3946.00"
"NIFTY100 QUALITY 30","15 Feb 2023","3884.65","3923.80","3870.80","3920.00"
"NIFTY100 QUALITY 30","14 Feb 2023","3886.50","3906.25","3880.55","3890.85"
"NIFTY100 QUALITY 30","13 Feb 2023","3895.35","3896.35","3863.95","3872.90"
"NIFTY100 QUALITY 30","10 Feb 2023","3902.85","3910.75","3886.30","3894.65"
"NIFTY100 QUALITY 30","09 Feb 2023","3902.95","3917.95","3895.00","3910.75"
"NIFTY100 QUALITY 30","08 Feb 2023","3884.25","3907.65","3878.80","3902.40"
"NIFTY100 QUALITY 30","07 Feb 2023","3902.50","3905.10","3866.85","3877.25"
"NIFTY100 QUALITY 30","06 Feb 2023","3888.45","3899.55","3867.50","3897.00"
"NIFTY100 QUALITY 30","03 Feb 2023","3900.10","3900.25","3869.50","3895.35"
"NIFTY100 QUALITY 30","02 Feb 2023","3862.35","3889.05","3857.75","3882.40"
"NIFTY100 QUALITY 30","01 Feb 2023","3876.45","3903.45","3818.70","3866.20"
"NIFTY100 QUALITY 30","31 Jan 2023","3872.90","3874.35","3828.00","3852.30"
"NIFTY100 QUALITY 30","30 Jan 2023","3849.55","3869.20","3827.70","3863.80"
"NIFTY100 QUALITY 30","27 Jan 2023","3879.85","3892.60","3818.55","3848.20"
"NIFTY100 QUALITY 30","25 Jan 2023","3892.90","3894.95","3863.50","3869.75"
"NIFTY100 QUALITY 30","24 Jan 2023","3893.80","3907.70","3888.80","3898.90"
"NIFTY100 QUALITY 30","23 Jan 2023","3859.00","3885.10","3848.45","3882.70"
"NIFTY100 QUALITY 30","20 Jan 2023","3865.80","3873.25","3844.45","3848.30"
"NIFTY100 QUALITY 30","19 Jan 2023","3880.20","3885.05","3869.15","3876.40"
"NIFTY100 QUALITY 30","18 Jan 2023","3877.35","3892.70","3872.50","3889.95"
"NIFTY100 QUALITY 30","17 Jan 2023","3848.05","3873.10","3839.60","3870.60"
"NIFTY100 QUALITY 30","16 Jan 2023","3846.40","3850.95","3831.50","3842.50"
"NIFTY100 QUALITY 30","13 Jan 2023","3821.45","3847.00","3797.10","3835.90"
"NIFTY100 QUALITY 30","12 Jan 2023","3822.90","3829.25","3800.50","3819.15"
"NIFTY100 QUALITY 30","11 Jan 2023","3844.30","3848.30","3812.75","3815.30"
"NIFTY100 QUALITY 30","10 Jan 2023","3862.15","3862.95","3825.90","3836.65"
"NIFTY100 QUALITY 30","09 Jan 2023","3845.75","3873.80","3841.30","3864.00"
"NIFTY100 QUALITY 30","06 Jan 2023","3857.40","3862.20","3814.55","3824.50"
"NIFTY100 QUALITY 30","05 Jan 2023","3850.95","3866.85","3833.85","3855.95"
"NIFTY100 QUALITY 30","04 Jan 2023","3870.20","3873.30","3837.55","3842.50"
"NIFTY100 QUALITY 30","03 Jan 2023","3858.95","3876.80","3853.70","3870.55"
"NIFTY100 QUALITY 30","02 Jan 2023","3873.80","3875.70","3848.35","3860.90"
"NIFTY100 QUALITY 30","30 Dec 2022","3897.05","3899.30","3861.55","3867.10"
"NIFTY100 QUALITY 30","29 Dec 2022","3865.70","3888.35","3852.45","3879.90"
"NIFTY100 QUALITY 30","28 Dec 2022","3867.55","3890.30","3863.40","3882.85"
"NIFTY100 QUALITY 30","27 Dec 2022","3872.35","3882.30","3856.05","3875.15"
"NIFTY100 QUALITY 30","26 Dec 2022","3826.20","3867.20","3813.80","3857.55"
"NIFTY100 QUALITY 30","23 Dec 2022","3863.15","3876.40","3820.50","3826.45"
"NIFTY100 QUALITY 30","22 Dec 2022","3920.00","3930.70","3880.50","3893.10"
"NIFTY100 QUALITY 30","21 Dec 2022","3933.50","3947.55","3894.70","3907.30"
"NIFTY100 QUALITY 30","20 Dec 2022","3920.10","3925.35","3885.20","3921.60"
"NIFTY100 QUALITY 30","19 Dec 2022","3896.45","3937.15","3887.75","3934.55"
"NIFTY100 QUALITY 30","16 Dec 2022","3912.25","3922.70","3894.45","3897.20"
"NIFTY100 QUALITY 30","15 Dec 2022","3970.50","3975.60","3925.75","3931.05"
"NIFTY100 QUALITY 30","14 Dec 2022","3986.95","3995.60","3970.30","3977.70"
"NIFTY100 QUALITY 30","13 Dec 2022","3978.65","3979.20","3961.70","3975.30"
"NIFTY100 QUALITY 30","12 Dec 2022","3964.15","3972.85","3938.80","3968.80"
"NIFTY100 QUALITY 30","09 Dec 2022","4012.30","4012.40","3950.15","3972.15"
"NIFTY100 QUALITY 30","08 Dec 2022","4006.80","4017.05","3992.95","4000.85"
"NIFTY100 QUALITY 30","07 Dec 2022","4011.55","4017.75","3995.35","4002.30"
"NIFTY100 QUALITY 30","06 Dec 2022","4002.65","4011.70","3995.70","4009.20"
"NIFTY100 QUALITY 30","05 Dec 2022","4026.30","4031.40","3999.65","4020.50"
"NIFTY100 QUALITY 30","02 Dec 2022","4039.45","4042.25","4011.60","4024.45"
"NIFTY100 QUALITY 30","01 Dec 2022","4052.95","4056.10","4037.25","4045.75"
"NIFTY100 QUALITY 30","30 Nov 2022","4008.40","4044.55","4005.45","4031.35"
"NIFTY100 QUALITY 30","29 Nov 2022","3980.65","4023.15","3980.40","4007.05"
"NIFTY100 QUALITY 30","28 Nov 2022","3966.55","3993.20","3965.05","3981.20"
"NIFTY100 QUALITY 30","25 Nov 2022","3978.00","3978.20","3946.75","3974.30"
"NIFTY100 QUALITY 30","24 Nov 2022","3942.85","3978.15","3934.90","3969.90"
"NIFTY100 QUALITY 30","23 Nov 2022","3940.25","3940.80","3925.10","3929.35"
"NIFTY100 QUALITY 30","22 Nov 2022","3910.65","3928.10","3900.50","3925.95"
"NIFTY100 QUALITY 30","21 Nov 2022","3923.95","3926.30","3904.90","3910.30"
"NIFTY100 QUALITY 30","18 Nov 2022","3956.25","3957.50","3915.05","3934.00"
"NIFTY100 QUALITY 30","17 Nov 2022","3966.70","3968.05","3943.65","3948.75"
"NIFTY100 QUALITY 30","16 Nov 2022","3974.45","3977.65","3959.25","3973.70"
"NIFTY100 QUALITY 30","15 Nov 2022","3968.05","3977.30","3947.80","3972.95"
"NIFTY100 QUALITY 30","14 Nov 2022","3971.75","3982.25","3949.15","3958.80"
"NIFTY100 QUALITY 30","11 Nov 2022","3971.95","3980.05","3951.60","3962.35"
"NIFTY100 QUALITY 30","10 Nov 2022","3921.60","3933.90","3904.40","3920.35"
"NIFTY100 QUALITY 30","09 Nov 2022","3973.20","3974.30","3929.10","3940.15"
"NIFTY100 QUALITY 30","07 Nov 2022","3960.95","3978.00","3930.80","3951.40"
"NIFTY100 QUALITY 30","04 Nov 2022","3948.15","3953.35","3929.95","3945.30"
"NIFTY100 QUALITY 30","03 Nov 2022","3931.50","3955.90","3928.50","3947.40"
"NIFTY100 QUALITY 30","02 Nov 2022","3981.45","3981.60","3945.60","3954.50"
"NIFTY100 QUALITY 30","01 Nov 2022","3955.40","3981.10","3950.25","3978.80"
"NIFTY100 QUALITY 30","31 Oct 2022","3917.25","3940.15","3915.90","3936.10"
"NIFTY100 QUALITY 30","28 Oct 2022","3887.80","3895.45","3875.50","3891.60"
"NIFTY100 QUALITY 30","27 Oct 2022","3900.25","3902.95","3857.90","3878.90"
"NIFTY100 QUALITY 30","25 Oct 2022","3899.55","3899.95","3874.05","3879.95"
"NIFTY100 QUALITY 30","24 Oct 2022","3901.70","3902.60","3884.15","3888.80"
"NIFTY100 QUALITY 30","21 Oct 2022","3898.85","3900.00","3853.55","3867.55"
"NIFTY100 QUALITY 30","20 Oct 2022","3848.80","3895.10","3847.00","3890.35"
"NIFTY100 QUALITY 30","19 Oct 2022","3885.45","3885.55","3857.50","3865.05"
"NIFTY100 QUALITY 30","18 Oct 2022","3859.60","3874.80","3857.65","3871.15"
"NIFTY100 QUALITY 30","17 Oct 2022","3814.45","3842.50","3805.50","3833.70"
"NIFTY100 QUALITY 30","14 Oct 2022","3852.10","3853.80","3812.65","3817.60"
"NIFTY100 QUALITY 30","13 Oct 2022","3807.75","3816.90","3783.70","3792.95"
"NIFTY100 QUALITY 30","12 Oct 2022","3791.75","3818.70","3776.15","3813.45"
"NIFTY100 QUALITY 30","11 Oct 2022","3864.00","3865.05","3771.90","3778.35"
"NIFTY100 QUALITY 30","10 Oct 2022","3813.70","3857.90","3808.40","3854.45"
"NIFTY100 QUALITY 30","07 Oct 2022","3875.85","3888.10","3850.00","3866.60"
"NIFTY100 QUALITY 30","06 Oct 2022","3891.10","3902.30","3869.95","3875.25"
"NIFTY100 QUALITY 30","04 Oct 2022","3848.60","3872.15","3837.60","3869.40"
"NIFTY100 QUALITY 30","03 Oct 2022","3853.15","3855.50","3785.30","3792.10"
"NIFTY100 QUALITY 30","30 Sep 2022","3820.35","3856.30","3783.45","3846.60"
"NIFTY100 QUALITY 30","29 Sep 2022","3867.45","3870.55","3807.85","3820.70"
"NIFTY100 QUALITY 30","28 Sep 2022","3816.75","3863.40","3805.50","3843.75"
"NIFTY100 QUALITY 30","27 Sep 2022","3841.30","3866.10","3816.15","3840.95"
"NIFTY100 QUALITY 30","26 Sep 2022","3847.30","3857.10","3812.40","3821.75"
"NIFTY100 QUALITY 30","23 Sep 2022","3908.00","3915.00","3865.45","3872.40"
"NIFTY100 QUALITY 30","22 Sep 2022","3880.75","3923.15","3870.10","3908.90"
"NIFTY100 QUALITY 30","21 Sep 2022","3890.35","3915.05","3884.15","3893.00"
"NIFTY100 QUALITY 30","20 Sep 2022","3880.40","3922.50","3877.25","3893.20"
"NIFTY100 QUALITY 30","19 Sep 2022","3833.20","3862.75","3794.50","3852.70"
"NIFTY100 QUALITY 30","16 Sep 2022","3916.35","3919.25","3819.00","3826.80"
"NIFTY100 QUALITY 30","15 Sep 2022","3965.50","3971.65","3921.75","3926.65"
"NIFTY100 QUALITY 30","14 Sep 2022","3913.35","3967.00","3913.25","3951.50"
"NIFTY100 QUALITY 30","13 Sep 2022","3979.90","3987.95","3975.05","3978.60"
"NIFTY100 QUALITY 30","12 Sep 2022","3957.70","3978.25","3954.90","3965.55"
"NIFTY100 QUALITY 30","09 Sep 2022","3949.50","3949.50","3923.25","3942.90"
"NIFTY100 QUALITY 30","08 Sep 2022","3930.85","3935.00","3905.05","3921.10"
"NIFTY100 QUALITY 30","07 Sep 2022","3877.25","3908.55","3876.10","3903.50"
"NIFTY100 QUALITY 30","06 Sep 2022","3919.45","3929.15","3885.75","3895.75"
"NIFTY100 QUALITY 30","05 Sep 2022","3917.00","3926.80","3904.45","3911.85"
"NIFTY100 QUALITY 30","02 Sep 2022","3941.50","3944.65","3911.45","3915.30"
"NIFTY100 QUALITY 30","01 Sep 2022","3901.50","3943.40","3901.40","3922.80"
"NIFTY100 QUALITY 30","30 Aug 2022","3882.05","3954.45","3880.35","3951.00"
"NIFTY100 QUALITY 30","29 Aug 2022","3804.40","3870.30","3799.35","3861.55"
"NIFTY100 QUALITY 30","26 Aug 2022","3905.70","3919.05","3881.15","3887.15"
"NIFTY100 QUALITY 30","25 Aug 2022","3911.60","3919.05","3875.90","3881.70"
"NIFTY100 QUALITY 30","24 Aug 2022","3891.35","3906.95","3871.05","3896.65"
"NIFTY100 QUALITY 30","23 Aug 2022","3867.35","3909.40","3862.50","3897.50"
"NIFTY100 QUALITY 30","22 Aug 2022","3938.10","3940.40","3892.95","3898.45"
"NIFTY100 QUALITY 30","19 Aug 2022","3996.30","4004.00","3946.15","3955.65"
"NIFTY100 QUALITY 30","18 Aug 2022","3992.60","3999.30","3977.05","3990.20"
"NIFTY100 QUALITY 30","17 Aug 2022","3962.70","3999.40","3960.25","3995.65"
"NIFTY100 QUALITY 30","16 Aug 2022","3945.70","3963.45","3936.85","3955.65"
"NIFTY100 QUALITY 30","12 Aug 2022","3947.30","3948.00","3919.45","3926.35"
"NIFTY100 QUALITY 30","11 Aug 2022","3965.55","3970.00","3939.80","3947.80"
"NIFTY100 QUALITY 30","10 Aug 2022","3950.55","3951.60","3911.50","3923.85"
"NIFTY100 QUALITY 30","08 Aug 2022","3936.25","3945.35","3922.15","3940.95"
"NIFTY100 QUALITY 30","05 Aug 2022","3935.50","3946.00","3921.30","3932.30"
"NIFTY100 QUALITY 30","04 Aug 2022","3916.05","3928.10","3869.40","3923.80"
"NIFTY100 QUALITY 30","03 Aug 2022","3891.15","3901.55","3862.60","3897.00"
"NIFTY100 QUALITY 30","02 Aug 2022","3879.20","3898.65","3864.05","3892.50"
"NIFTY100 QUALITY 30","01 Aug 2022","3878.75","3883.10","3852.55","3880.30"
"NIFTY100 QUALITY 30","29 Jul 2022","3839.25","3866.65","3832.60","3860.35"
"NIFTY100 QUALITY 30","28 Jul 2022","3764.65","3813.60","3759.25","3809.45"
"NIFTY100 QUALITY 30","27 Jul 2022","3692.65","3743.40","3688.25","3739.85"
"NIFTY100 QUALITY 30","26 Jul 2022","3754.60","3755.15","3691.65","3695.90"
"NIFTY100 QUALITY 30","25 Jul 2022","3764.15","3769.75","3743.60","3754.65"
"NIFTY100 QUALITY 30","22 Jul 2022","3771.65","3781.10","3746.25","3768.55"
"NIFTY100 QUALITY 30","21 Jul 2022","3719.60","3767.15","3711.10","3761.55"
"NIFTY100 QUALITY 30","20 Jul 2022","3712.85","3733.50","3703.40","3721.20"
"NIFTY100 QUALITY 30","19 Jul 2022","3662.15","3685.10","3658.30","3682.35"
"NIFTY100 QUALITY 30","18 Jul 2022","3666.85","3681.90","3665.45","3678.25"
"NIFTY100 QUALITY 30","15 Jul 2022","3624.15","3646.55","3613.30","3643.65"
"NIFTY100 QUALITY 30","14 Jul 2022","3642.75","3647.50","3588.95","3611.95"
"NIFTY100 QUALITY 30","13 Jul 2022","3637.35","3647.35","3623.20","3629.25"
"NIFTY100 QUALITY 30","12 Jul 2022","3642.55","3649.35","3616.20","3620.75"
"NIFTY100 QUALITY 30","11 Jul 2022","3650.30","3662.70","3635.75","3658.00"
"NIFTY100 QUALITY 30","08 Jul 2022","3679.30","3679.85","3652.35","3666.85"
"NIFTY100 QUALITY 30","07 Jul 2022","3671.05","3688.00","3654.50","3660.30"
"NIFTY100 QUALITY 30","06 Jul 2022","3571.70","3648.20","3571.20","3642.90"
"NIFTY100 QUALITY 30","05 Jul 2022","3591.85","3601.75","3558.65","3564.65"
"NIFTY100 QUALITY 30","04 Jul 2022","3547.20","3579.35","3528.70","3576.65"
"NIFTY100 QUALITY 30","01 Jul 2022","3476.95","3552.50","3466.35","3545.45"
"NIFTY100 QUALITY 30","30 Jun 2022","3509.55","3526.85","3479.25","3490.50"
"NIFTY100 QUALITY 30","29 Jun 2022","3511.60","3531.80","3502.55","3515.65"
"NIFTY100 QUALITY 30","28 Jun 2022","3531.85","3549.60","3505.35","3543.60"
"NIFTY100 QUALITY 30","27 Jun 2022","3555.25","3561.45","3541.70","3546.95"
"NIFTY100 QUALITY 30","24 Jun 2022","3506.80","3522.20","3496.00","3515.75"
"NIFTY100 QUALITY 30","23 Jun 2022","3439.35","3489.70","3435.35","3485.85"
"NIFTY100 QUALITY 30","22 Jun 2022","3449.55","3458.65","3420.75","3428.65"
"NIFTY100 QUALITY 30","21 Jun 2022","3419.20","3469.10","3412.40","3462.45"
"NIFTY100 QUALITY 30","20 Jun 2022","3364.50","3408.45","3352.05","3399.10"
"NIFTY100 QUALITY 30","17 Jun 2022","3385.35","3394.20","3340.70","3358.40"
"NIFTY100 QUALITY 30","16 Jun 2022","3489.90","3491.20","3396.80","3403.65"
"NIFTY100 QUALITY 30","15 Jun 2022","3465.15","3471.10","3451.00","3457.25"
"NIFTY100 QUALITY 30","14 Jun 2022","3446.85","3486.00","3439.10","3456.35"
"NIFTY100 QUALITY 30","13 Jun 2022","3471.55","3484.20","3453.35","3466.10"
"NIFTY100 QUALITY 30","10 Jun 2022","3514.05","3534.85","3511.25","3527.20"
"NIFTY100 QUALITY 30","09 Jun 2022","3510.55","3553.30","3490.20","3549.85"
"NIFTY100 QUALITY 30","08 Jun 2022","3540.35","3547.50","3499.85","3526.35"
"NIFTY100 QUALITY 30","07 Jun 2022","3550.25","3558.05","3521.40","3534.80"
"NIFTY100 QUALITY 30","06 Jun 2022","3584.75","3592.70","3547.05","3580.20"
"NIFTY100 QUALITY 30","03 Jun 2022","3648.55","3652.50","3592.15","3595.30"
"NIFTY100 QUALITY 30","02 Jun 2022","3607.65","3628.90","3586.85","3624.70"
"NIFTY100 QUALITY 30","01 Jun 2022","3660.75","3682.50","3602.95","3613.40"
"NIFTY100 QUALITY 30","31 May 2022","3640.55","3668.15","3617.60","3651.90"
"NIFTY100 QUALITY 30","30 May 2022","3608.75","3650.10","3602.40","3642.60"
"NIFTY100 QUALITY 30","27 May 2022","3566.45","3578.70","3548.40","3576.65"
"NIFTY100 QUALITY 30","26 May 2022","3531.50","3550.10","3481.75","3541.30"
"NIFTY100 QUALITY 30","25 May 2022","3577.30","3577.90","3508.60","3517.25"
"NIFTY100 QUALITY 30","24 May 2022","3620.45","3620.95","3557.40","3565.45"
"NIFTY100 QUALITY 30","23 May 2022","3625.00","3663.05","3607.55","3613.60"
"NIFTY100 QUALITY 30","20 May 2022","3575.15","3612.10","3568.70","3607.35"
"NIFTY100 QUALITY 30","19 May 2022","3552.55","3573.85","3525.90","3531.35"
"NIFTY100 QUALITY 30","18 May 2022","3613.75","3643.80","3609.40","3626.25"
"NIFTY100 QUALITY 30","17 May 2022","3542.85","3609.60","3534.80","3605.40"
"NIFTY100 QUALITY 30","16 May 2022","3543.85","3552.10","3512.15","3525.40"
"NIFTY100 QUALITY 30","13 May 2022","3532.00","3581.00","3514.45","3524.00"
"NIFTY100 QUALITY 30","12 May 2022","3522.40","3527.15","3476.25","3495.80"
"NIFTY100 QUALITY 30","11 May 2022","3577.10","3585.65","3503.05","3548.40"
"NIFTY100 QUALITY 30","10 May 2022","3573.40","3605.50","3563.95","3573.60"
"NIFTY100 QUALITY 30","09 May 2022","3572.65","3592.70","3543.60","3574.25"
"NIFTY100 QUALITY 30","06 May 2022","3593.05","3615.10","3578.35","3594.85"
"NIFTY100 QUALITY 30","05 May 2022","3679.10","3696.85","3643.55","3649.45"
"NIFTY100 QUALITY 30","04 May 2022","3732.25","3749.55","3634.55","3649.10"
"NIFTY100 QUALITY 30","02 May 2022","3717.70","3731.45","3702.45","3729.40"
"NIFTY100 QUALITY 30","29 Apr 2022","3803.90","3807.25","3735.95","3746.35"
"NIFTY100 QUALITY 30","28 Apr 2022","3780.70","3809.75","3758.30","3795.20"
"NIFTY100 QUALITY 30","27 Apr 2022","3751.10","3760.75","3730.65","3751.90"
"NIFTY100 QUALITY 30","26 Apr 2022","3746.30","3782.25","3746.30","3779.15"
"NIFTY100 QUALITY 30","25 Apr 2022","3734.30","3743.50","3706.35","3717.95"
"NIFTY100 QUALITY 30","22 Apr 2022","3769.15","3800.60","3761.35","3775.70"
"NIFTY100 QUALITY 30","21 Apr 2022","3756.50","3798.95","3751.70","3794.55"
"NIFTY100 QUALITY 30","20 Apr 2022","3722.85","3751.30","3705.20","3741.80"
"NIFTY100 QUALITY 30","19 Apr 2022","3800.65","3815.25","3673.65","3701.05"
"NIFTY100 QUALITY 30","18 Apr 2022","3770.35","3787.95","3761.10","3782.40"
"NIFTY100 QUALITY 30","13 Apr 2022","3827.75","3842.35","3804.50","3815.55"
"NIFTY100 QUALITY 30","12 Apr 2022","3848.05","3848.60","3808.10","3820.35"
"NIFTY100 QUALITY 30","11 Apr 2022","3888.70","3890.35","3856.35","3863.80"
"NIFTY100 QUALITY 30","08 Apr 2022","3872.15","3897.65","3852.35","3888.45"
"NIFTY100 QUALITY 30","07 Apr 2022","3864.95","3885.40","3852.30","3855.90"
"NIFTY100 QUALITY 30","06 Apr 2022","3884.45","3889.90","3866.15","3874.60"
"NIFTY100 QUALITY 30","05 Apr 2022","3892.80","3922.85","3884.20","3900.70"
"NIFTY100 QUALITY 30","04 Apr 2022","3838.65","3885.15","3834.95","3882.10"
"NIFTY100 QUALITY 30","01 Apr 2022","3785.50","3829.00","3775.00","3822.55"
"NIFTY100 QUALITY 30","31 Mar 2022","3786.25","3799.30","3776.95","3785.30"
"NIFTY100 QUALITY 30","30 Mar 2022","3778.40","3780.75","3762.45","3776.90"
"NIFTY100 QUALITY 30","29 Mar 2022","3754.15","3760.70","3739.70","3745.45"
"NIFTY100 QUALITY 30","28 Mar 2022","3748.20","3751.85","3704.80","3739.40"
"NIFTY100 QUALITY 30","25 Mar 2022","3785.00","3785.85","3724.90","3743.45"
"NIFTY100 QUALITY 30","24 Mar 2022","3749.50","3780.85","3746.35","3771.30"
"NIFTY100 QUALITY 30","23 Mar 2022","3799.60","3804.55","3757.05","3766.30"
"NIFTY100 QUALITY 30","22 Mar 2022","3770.05","3783.90","3720.45","3780.65"
"NIFTY100 QUALITY 30","21 Mar 2022","3828.65","3835.80","3767.10","3772.35"
"NIFTY100 QUALITY 30","17 Mar 2022","3811.95","3831.95","3805.50","3818.85"
"NIFTY100 QUALITY 30","16 Mar 2022","3740.60","3774.00","3729.10","3770.95"
"NIFTY100 QUALITY 30","15 Mar 2022","3727.30","3747.25","3679.20","3697.55"
"NIFTY100 QUALITY 30","14 Mar 2022","3694.50","3724.85","3670.95","3720.65"
"NIFTY100 QUALITY 30","11 Mar 2022","3684.20","3697.90","3666.50","3690.10"
"NIFTY100 QUALITY 30","10 Mar 2022","3716.70","3716.70","3660.80","3689.90"
"NIFTY100 QUALITY 30","09 Mar 2022","3601.00","3655.20","3578.35","3639.80"
"NIFTY100 QUALITY 30","08 Mar 2022","3514.85","3583.45","3514.35","3580.45"
"NIFTY100 QUALITY 30","07 Mar 2022","3532.30","3543.55","3492.00","3528.20"
"NIFTY100 QUALITY 30","04 Mar 2022","3632.75","3645.50","3565.55","3602.35"
"NIFTY100 QUALITY 30","03 Mar 2022","3716.65","3723.30","3653.20","3662.60"
"NIFTY100 QUALITY 30","02 Mar 2022","3700.75","3705.60","3665.20","3687.70"
"NIFTY100 QUALITY 30","28 Feb 2022","3672.10","3737.15","3622.75","3732.50"
"NIFTY100 QUALITY 30","25 Feb 2022","3661.95","3710.60","3655.90","3699.35"
"NIFTY100 QUALITY 30","24 Feb 2022","3670.45","3708.65","3607.40","3616.35"
"NIFTY100 QUALITY 30","23 Feb 2022","3798.20","3809.95","3771.75","3779.10"
"NIFTY100 QUALITY 30","22 Feb 2022","3726.60","3786.80","3725.45","3781.95"
"NIFTY100 QUALITY 30","21 Feb 2022","3803.60","3823.75","3771.50","3800.30"
"NIFTY100 QUALITY 30","18 Feb 2022","3814.30","3840.50","3807.40","3824.35"
"NIFTY100 QUALITY 30","17 Feb 2022","3855.80","3866.20","3823.90","3833.30"
"NIFTY100 QUALITY 30","16 Feb 2022","3860.15","3869.20","3825.40","3840.80"
"NIFTY100 QUALITY 30","15 Feb 2022","3756.05","3846.10","3746.55","3841.85"
"NIFTY100 QUALITY 30","14 Feb 2022","3755.85","3777.55","3729.95","3739.30"
"NIFTY100 QUALITY 30","11 Feb 2022","3852.00","3852.00","3809.55","3825.70"
"NIFTY100 QUALITY 30","10 Feb 2022","3879.00","3885.35","3845.00","3881.70"
"NIFTY100 QUALITY 30","09 Feb 2022","3831.30","3869.90","3826.60","3867.20"
"NIFTY100 QUALITY 30","08 Feb 2022","3819.15","3828.65","3782.70","3813.25"
