"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDCAP LIQUID 15","16 May 2023","7856.85","7911.55","7829.15","7838.15"
"NIFTY MIDCAP LIQUID 15","15 May 2023","7771.85","7846.25","7738.45","7825.10"
"NIFTY MIDCAP LIQUID 15","12 May 2023","7828.00","7828.00","7754.15","7763.05"
"NIFTY MIDCAP LIQUID 15","11 May 2023","7870.15","7876.50","7830.65","7841.00"
"NIFTY MIDCAP LIQUID 15","10 May 2023","7840.30","7857.90","7786.70","7852.95"
"NIFTY MIDCAP LIQUID 15","09 May 2023","7852.35","7910.75","7803.00","7817.75"
"NIFTY MIDCAP LIQUID 15","08 May 2023","7749.25","7845.85","7743.60","7827.55"
"NIFTY MIDCAP LIQUID 15","05 May 2023","7825.80","7865.55","7695.25","7706.75"
"NIFTY MIDCAP LIQUID 15","04 May 2023","7777.95","7808.30","7760.20","7803.05"
"NIFTY MIDCAP LIQUID 15","03 May 2023","7753.60","7803.40","7738.55","7761.35"
"NIFTY MIDCAP LIQUID 15","02 May 2023","7746.05","7780.45","7731.60","7763.95"
"NIFTY MIDCAP LIQUID 15","28 Apr 2023","7679.70","7709.75","7652.15","7703.40"
"NIFTY MIDCAP LIQUID 15","27 Apr 2023","7668.40","7714.05","7657.45","7679.30"
"NIFTY MIDCAP LIQUID 15","26 Apr 2023","7642.95","7682.90","7606.05","7677.90"
"NIFTY MIDCAP LIQUID 15","25 Apr 2023","7604.15","7688.90","7598.75","7652.55"
"NIFTY MIDCAP LIQUID 15","24 Apr 2023","7550.75","7607.80","7542.65","7601.25"
"NIFTY MIDCAP LIQUID 15","21 Apr 2023","7590.75","7592.60","7512.25","7544.95"
"NIFTY MIDCAP LIQUID 15","20 Apr 2023","7601.65","7609.25","7564.15","7573.05"
"NIFTY MIDCAP LIQUID 15","19 Apr 2023","7584.00","7620.35","7562.20","7579.80"
"NIFTY MIDCAP LIQUID 15","18 Apr 2023","7517.80","7570.35","7503.60","7560.35"
"NIFTY MIDCAP LIQUID 15","17 Apr 2023","7447.00","7496.75","7418.30","7488.15"
"NIFTY MIDCAP LIQUID 15","13 Apr 2023","7474.20","7475.65","7407.70","7465.85"
"NIFTY MIDCAP LIQUID 15","12 Apr 2023","7434.65","7478.05","7434.20","7471.25"
"NIFTY MIDCAP LIQUID 15","11 Apr 2023","7422.40","7446.65","7389.65","7427.15"
"NIFTY MIDCAP LIQUID 15","10 Apr 2023","7393.20","7412.95","7354.45","7401.15"
"NIFTY MIDCAP LIQUID 15","06 Apr 2023","7304.05","7362.90","7289.55","7357.90"
"NIFTY MIDCAP LIQUID 15","05 Apr 2023","7342.85","7344.05","7282.75","7306.80"
"NIFTY MIDCAP LIQUID 15","03 Apr 2023","7353.65","7366.40","7317.75","7346.40"
"NIFTY MIDCAP LIQUID 15","31 Mar 2023","7265.95","7331.35","7261.70","7308.90"
"NIFTY MIDCAP LIQUID 15","29 Mar 2023","7074.50","7240.35","7074.50","7223.75"
"NIFTY MIDCAP LIQUID 15","28 Mar 2023","7105.95","7115.55","7039.85","7081.65"
"NIFTY MIDCAP LIQUID 15","27 Mar 2023","7122.15","7149.35","7079.35","7094.70"
"NIFTY MIDCAP LIQUID 15","24 Mar 2023","7219.05","7219.10","7105.50","7125.10"
"NIFTY MIDCAP LIQUID 15","23 Mar 2023","7242.10","7260.75","7207.00","7217.90"
"NIFTY MIDCAP LIQUID 15","22 Mar 2023","7281.65","7292.70","7251.90","7260.65"
"NIFTY MIDCAP LIQUID 15","21 Mar 2023","7246.10","7267.95","7206.50","7248.10"
"NIFTY MIDCAP LIQUID 15","20 Mar 2023","7298.60","7322.60","7139.75","7213.20"
"NIFTY MIDCAP LIQUID 15","17 Mar 2023","7320.20","7345.30","7266.00","7315.30"
"NIFTY MIDCAP LIQUID 15","16 Mar 2023","7184.15","7274.95","7122.95","7254.55"
"NIFTY MIDCAP LIQUID 15","15 Mar 2023","7272.25","7295.25","7175.35","7188.90"
"NIFTY MIDCAP LIQUID 15","14 Mar 2023","7259.10","7279.40","7172.60","7214.35"
"NIFTY MIDCAP LIQUID 15","13 Mar 2023","7418.55","7435.25","7246.70","7266.65"
"NIFTY MIDCAP LIQUID 15","10 Mar 2023","7437.60","7437.60","7363.10","7428.45"
"NIFTY MIDCAP LIQUID 15","09 Mar 2023","7577.10","7596.05","7477.10","7487.30"
"NIFTY MIDCAP LIQUID 15","08 Mar 2023","7468.25","7559.65","7429.30","7554.30"
"NIFTY MIDCAP LIQUID 15","06 Mar 2023","7489.55","7528.10","7484.30","7491.40"
"NIFTY MIDCAP LIQUID 15","03 Mar 2023","7438.10","7475.05","7424.40","7456.10"
"NIFTY MIDCAP LIQUID 15","02 Mar 2023","7397.75","7424.50","7377.50","7400.35"
"NIFTY MIDCAP LIQUID 15","01 Mar 2023","7306.35","7413.15","7301.85","7402.95"
"NIFTY MIDCAP LIQUID 15","28 Feb 2023","7295.80","7330.05","7264.00","7291.65"
"NIFTY MIDCAP LIQUID 15","27 Feb 2023","7311.05","7314.55","7187.50","7262.20"
"NIFTY MIDCAP LIQUID 15","24 Feb 2023","7353.85","7396.50","7314.45","7326.50"
"NIFTY MIDCAP LIQUID 15","23 Feb 2023","7372.35","7383.40","7269.45","7348.45"
"NIFTY MIDCAP LIQUID 15","22 Feb 2023","7446.80","7475.85","7350.30","7379.00"
"NIFTY MIDCAP LIQUID 15","21 Feb 2023","7555.30","7555.65","7463.65","7470.85"
"NIFTY MIDCAP LIQUID 15","20 Feb 2023","7530.35","7565.60","7467.70","7518.90"
"NIFTY MIDCAP LIQUID 15","17 Feb 2023","7582.10","7586.30","7485.20","7503.70"
"NIFTY MIDCAP LIQUID 15","16 Feb 2023","7578.30","7628.70","7554.55","7604.75"
"NIFTY MIDCAP LIQUID 15","15 Feb 2023","7501.15","7552.60","7490.75","7538.65"
"NIFTY MIDCAP LIQUID 15","14 Feb 2023","7539.25","7559.50","7481.55","7524.90"
"NIFTY MIDCAP LIQUID 15","13 Feb 2023","7617.80","7656.60","7532.95","7540.65"
"NIFTY MIDCAP LIQUID 15","10 Feb 2023","7536.75","7618.25","7515.90","7614.55"
"NIFTY MIDCAP LIQUID 15","09 Feb 2023","7547.00","7559.35","7508.30","7553.55"
"NIFTY MIDCAP LIQUID 15","08 Feb 2023","7504.70","7557.15","7469.50","7543.15"
"NIFTY MIDCAP LIQUID 15","07 Feb 2023","7498.25","7509.50","7441.35","7487.00"
"NIFTY MIDCAP LIQUID 15","06 Feb 2023","7436.45","7502.40","7431.70","7491.55"
"NIFTY MIDCAP LIQUID 15","03 Feb 2023","7467.15","7482.20","7349.35","7464.55"
"NIFTY MIDCAP LIQUID 15","02 Feb 2023","7423.30","7495.05","7369.30","7435.45"
"NIFTY MIDCAP LIQUID 15","01 Feb 2023","7564.40","7665.45","7311.45","7455.50"
"NIFTY MIDCAP LIQUID 15","31 Jan 2023","7374.55","7497.50","7320.35","7476.70"
"NIFTY MIDCAP LIQUID 15","30 Jan 2023","7346.20","7422.30","7257.75","7339.90"
"NIFTY MIDCAP LIQUID 15","27 Jan 2023","7428.65","7455.60","7263.20","7341.10"
"NIFTY MIDCAP LIQUID 15","25 Jan 2023","7496.30","7502.80","7374.50","7401.60"
"NIFTY MIDCAP LIQUID 15","24 Jan 2023","7569.25","7569.25","7490.50","7503.15"
"NIFTY MIDCAP LIQUID 15","23 Jan 2023","7471.70","7570.25","7457.30","7557.85"
"NIFTY MIDCAP LIQUID 15","20 Jan 2023","7543.10","7549.90","7443.00","7454.25"
"NIFTY MIDCAP LIQUID 15","19 Jan 2023","7499.85","7547.15","7482.85","7537.45"
"NIFTY MIDCAP LIQUID 15","18 Jan 2023","7504.75","7542.60","7474.85","7518.75"
"NIFTY MIDCAP LIQUID 15","17 Jan 2023","7520.85","7534.65","7433.70","7487.00"
"NIFTY MIDCAP LIQUID 15","16 Jan 2023","7554.60","7586.35","7474.65","7500.20"
"NIFTY MIDCAP LIQUID 15","13 Jan 2023","7558.90","7560.25","7470.10","7535.25"
"NIFTY MIDCAP LIQUID 15","12 Jan 2023","7587.60","7589.05","7493.50","7532.70"
"NIFTY MIDCAP LIQUID 15","11 Jan 2023","7592.95","7612.65","7536.70","7553.60"
"NIFTY MIDCAP LIQUID 15","10 Jan 2023","7638.25","7638.25","7534.10","7581.60"
"NIFTY MIDCAP LIQUID 15","09 Jan 2023","7591.20","7633.15","7579.70","7626.50"
"NIFTY MIDCAP LIQUID 15","06 Jan 2023","7618.65","7633.15","7507.55","7536.55"
"NIFTY MIDCAP LIQUID 15","05 Jan 2023","7600.90","7624.40","7529.95","7614.80"
"NIFTY MIDCAP LIQUID 15","04 Jan 2023","7695.80","7709.45","7550.95","7573.75"
"NIFTY MIDCAP LIQUID 15","03 Jan 2023","7723.70","7758.30","7676.50","7693.75"
"NIFTY MIDCAP LIQUID 15","02 Jan 2023","7710.45","7734.80","7680.85","7722.20"
"NIFTY MIDCAP LIQUID 15","30 Dec 2022","7689.70","7715.95","7656.15","7676.65"
"NIFTY MIDCAP LIQUID 15","29 Dec 2022","7596.45","7676.70","7529.35","7642.90"
"NIFTY MIDCAP LIQUID 15","28 Dec 2022","7611.60","7657.15","7565.55","7646.60"
"NIFTY MIDCAP LIQUID 15","27 Dec 2022","7550.35","7632.80","7512.60","7620.80"
"NIFTY MIDCAP LIQUID 15","26 Dec 2022","7315.70","7526.80","7258.05","7501.90"
"NIFTY MIDCAP LIQUID 15","23 Dec 2022","7489.80","7518.55","7303.55","7323.10"
"NIFTY MIDCAP LIQUID 15","22 Dec 2022","7652.15","7688.05","7507.25","7568.40"
"NIFTY MIDCAP LIQUID 15","21 Dec 2022","7773.35","7805.45","7591.00","7627.40"
"NIFTY MIDCAP LIQUID 15","20 Dec 2022","7724.35","7763.00","7653.05","7736.95"
"NIFTY MIDCAP LIQUID 15","19 Dec 2022","7716.30","7758.30","7655.50","7750.05"
"NIFTY MIDCAP LIQUID 15","16 Dec 2022","7772.90","7824.70","7696.20","7706.35"
"NIFTY MIDCAP LIQUID 15","15 Dec 2022","7884.90","7910.15","7800.25","7825.80"
"NIFTY MIDCAP LIQUID 15","14 Dec 2022","7832.40","7896.00","7826.85","7888.05"
"NIFTY MIDCAP LIQUID 15","13 Dec 2022","7825.15","7837.10","7783.95","7797.00"
"NIFTY MIDCAP LIQUID 15","12 Dec 2022","7767.85","7815.85","7715.20","7802.90"
"NIFTY MIDCAP LIQUID 15","09 Dec 2022","7851.70","7868.50","7686.95","7759.30"
"NIFTY MIDCAP LIQUID 15","08 Dec 2022","7783.60","7823.70","7766.85","7816.60"
"NIFTY MIDCAP LIQUID 15","07 Dec 2022","7819.95","7837.60","7752.30","7760.65"
"NIFTY MIDCAP LIQUID 15","06 Dec 2022","7818.05","7825.80","7774.75","7810.95"
"NIFTY MIDCAP LIQUID 15","05 Dec 2022","7858.95","7861.15","7782.10","7836.95"
"NIFTY MIDCAP LIQUID 15","02 Dec 2022","7799.55","7839.70","7772.75","7834.65"
"NIFTY MIDCAP LIQUID 15","01 Dec 2022","7784.35","7821.30","7735.15","7795.70"
"NIFTY MIDCAP LIQUID 15","30 Nov 2022","7641.55","7779.45","7640.50","7751.10"
"NIFTY MIDCAP LIQUID 15","29 Nov 2022","7696.30","7716.85","7620.65","7632.70"
"NIFTY MIDCAP LIQUID 15","28 Nov 2022","7653.55","7718.85","7637.25","7700.75"
"NIFTY MIDCAP LIQUID 15","25 Nov 2022","7636.50","7674.45","7619.85","7665.45"
"NIFTY MIDCAP LIQUID 15","24 Nov 2022","7621.35","7629.80","7585.80","7619.20"
"NIFTY MIDCAP LIQUID 15","23 Nov 2022","7596.35","7618.05","7574.20","7593.90"
"NIFTY MIDCAP LIQUID 15","22 Nov 2022","7508.40","7568.20","7486.85","7557.25"
"NIFTY MIDCAP LIQUID 15","21 Nov 2022","7524.20","7543.35","7474.00","7493.35"
"NIFTY MIDCAP LIQUID 15","18 Nov 2022","7627.20","7640.65","7489.40","7534.20"
"NIFTY MIDCAP LIQUID 15","17 Nov 2022","7596.75","7624.90","7573.00","7603.85"
"NIFTY MIDCAP LIQUID 15","16 Nov 2022","7700.00","7721.60","7574.70","7614.50"
"NIFTY MIDCAP LIQUID 15","15 Nov 2022","7712.55","7730.70","7676.35","7699.10"
"NIFTY MIDCAP LIQUID 15","14 Nov 2022","7705.15","7720.40","7640.95","7711.35"
"NIFTY MIDCAP LIQUID 15","11 Nov 2022","7815.65","7845.80","7674.55","7698.85"
"NIFTY MIDCAP LIQUID 15","10 Nov 2022","7785.15","7790.40","7660.95","7692.35"
"NIFTY MIDCAP LIQUID 15","09 Nov 2022","7863.40","7902.30","7787.95","7800.35"
"NIFTY MIDCAP LIQUID 15","07 Nov 2022","7813.10","7852.40","7776.60","7844.40"
"NIFTY MIDCAP LIQUID 15","04 Nov 2022","7826.80","7852.95","7754.80","7780.45"
"NIFTY MIDCAP LIQUID 15","03 Nov 2022","7770.05","7840.15","7757.95","7816.60"
"NIFTY MIDCAP LIQUID 15","02 Nov 2022","7802.85","7857.45","7788.35","7802.45"
"NIFTY MIDCAP LIQUID 15","01 Nov 2022","7754.65","7814.60","7749.30","7804.45"
"NIFTY MIDCAP LIQUID 15","31 Oct 2022","7673.65","7738.10","7665.85","7729.80"
"NIFTY MIDCAP LIQUID 15","28 Oct 2022","7686.35","7698.55","7601.50","7631.40"
"NIFTY MIDCAP LIQUID 15","27 Oct 2022","7640.85","7688.30","7631.15","7673.75"
"NIFTY MIDCAP LIQUID 15","25 Oct 2022","7570.70","7624.90","7492.55","7599.25"
"NIFTY MIDCAP LIQUID 15","24 Oct 2022","7606.35","7606.35","7531.25","7546.30"
"NIFTY MIDCAP LIQUID 15","21 Oct 2022","7575.25","7600.30","7469.40","7505.65"
"NIFTY MIDCAP LIQUID 15","20 Oct 2022","7614.45","7616.05","7510.30","7550.00"
"NIFTY MIDCAP LIQUID 15","19 Oct 2022","7627.25","7669.20","7602.60","7648.75"
"NIFTY MIDCAP LIQUID 15","18 Oct 2022","7580.55","7621.25","7556.80","7606.10"
"NIFTY MIDCAP LIQUID 15","17 Oct 2022","7416.95","7505.85","7349.50","7492.65"
"NIFTY MIDCAP LIQUID 15","14 Oct 2022","7528.10","7529.50","7413.10","7429.20"
"NIFTY MIDCAP LIQUID 15","13 Oct 2022","7484.15","7503.85","7364.05","7401.20"
"NIFTY MIDCAP LIQUID 15","12 Oct 2022","7430.50","7496.10","7350.75","7480.85"
"NIFTY MIDCAP LIQUID 15","11 Oct 2022","7557.65","7562.55","7384.15","7405.60"
"NIFTY MIDCAP LIQUID 15","10 Oct 2022","7496.65","7555.30","7462.50","7534.30"
"NIFTY MIDCAP LIQUID 15","07 Oct 2022","7632.65","7634.25","7529.40","7601.50"
"NIFTY MIDCAP LIQUID 15","06 Oct 2022","7598.50","7695.10","7592.45","7633.15"
"NIFTY MIDCAP LIQUID 15","04 Oct 2022","7397.95","7525.15","7379.35","7511.00"
"NIFTY MIDCAP LIQUID 15","03 Oct 2022","7402.75","7426.70","7239.10","7270.45"
"NIFTY MIDCAP LIQUID 15","30 Sep 2022","7239.85","7402.55","7159.15","7384.30"
"NIFTY MIDCAP LIQUID 15","29 Sep 2022","7281.75","7331.85","7187.35","7239.60"
"NIFTY MIDCAP LIQUID 15","28 Sep 2022","7221.65","7313.55","7192.65","7210.30"
"NIFTY MIDCAP LIQUID 15","27 Sep 2022","7300.20","7319.30","7185.10","7275.95"
"NIFTY MIDCAP LIQUID 15","26 Sep 2022","7429.05","7432.80","7156.95","7256.90"
"NIFTY MIDCAP LIQUID 15","23 Sep 2022","7729.95","7752.05","7479.50","7493.85"
"NIFTY MIDCAP LIQUID 15","22 Sep 2022","7687.30","7782.20","7648.65","7723.80"
"NIFTY MIDCAP LIQUID 15","21 Sep 2022","7772.45","7814.55","7688.45","7715.85"
"NIFTY MIDCAP LIQUID 15","20 Sep 2022","7714.35","7837.85","7712.05","7770.25"
"NIFTY MIDCAP LIQUID 15","19 Sep 2022","7703.30","7730.30","7612.60","7656.40"
"NIFTY MIDCAP LIQUID 15","16 Sep 2022","7908.55","7924.10","7601.55","7678.30"
"NIFTY MIDCAP LIQUID 15","15 Sep 2022","7944.80","7961.95","7845.50","7912.10"
"NIFTY MIDCAP LIQUID 15","14 Sep 2022","7820.15","7919.50","7804.95","7893.55"
"NIFTY MIDCAP LIQUID 15","13 Sep 2022","7960.70","7971.15","7908.35","7917.05"
"NIFTY MIDCAP LIQUID 15","12 Sep 2022","7874.00","7928.80","7850.10","7921.15"
"NIFTY MIDCAP LIQUID 15","09 Sep 2022","7861.45","7891.85","7799.65","7840.50"
"NIFTY MIDCAP LIQUID 15","08 Sep 2022","7880.60","7885.90","7785.25","7809.70"
"NIFTY MIDCAP LIQUID 15","07 Sep 2022","7798.60","7834.10","7750.95","7817.10"
"NIFTY MIDCAP LIQUID 15","06 Sep 2022","7841.75","7854.20","7803.10","7826.25"
"NIFTY MIDCAP LIQUID 15","05 Sep 2022","7783.55","7838.80","7772.45","7805.80"
"NIFTY MIDCAP LIQUID 15","02 Sep 2022","7770.95","7813.05","7722.35","7738.15"
"NIFTY MIDCAP LIQUID 15","01 Sep 2022","7632.55","7743.35","7621.00","7724.50"
"NIFTY MIDCAP LIQUID 15","30 Aug 2022","7587.45","7691.85","7578.80","7677.20"
"NIFTY MIDCAP LIQUID 15","29 Aug 2022","7425.20","7540.75","7423.35","7530.15"
"NIFTY MIDCAP LIQUID 15","26 Aug 2022","7666.45","7713.65","7615.05","7634.40"
"NIFTY MIDCAP LIQUID 15","25 Aug 2022","7685.30","7713.15","7598.15","7612.15"
"NIFTY MIDCAP LIQUID 15","24 Aug 2022","7610.35","7650.95","7550.50","7643.80"
"NIFTY MIDCAP LIQUID 15","23 Aug 2022","7434.75","7621.75","7426.35","7599.65"
"NIFTY MIDCAP LIQUID 15","22 Aug 2022","7602.45","7602.45","7480.30","7491.95"
"NIFTY MIDCAP LIQUID 15","19 Aug 2022","7727.50","7762.00","7596.75","7634.05"
"NIFTY MIDCAP LIQUID 15","18 Aug 2022","7669.50","7713.90","7650.25","7704.65"
"NIFTY MIDCAP LIQUID 15","17 Aug 2022","7674.10","7701.10","7655.25","7673.60"
"NIFTY MIDCAP LIQUID 15","16 Aug 2022","7646.45","7678.25","7615.55","7638.60"
"NIFTY MIDCAP LIQUID 15","12 Aug 2022","7625.30","7662.20","7595.90","7613.25"
"NIFTY MIDCAP LIQUID 15","11 Aug 2022","7613.90","7653.25","7576.70","7602.00"
"NIFTY MIDCAP LIQUID 15","10 Aug 2022","7555.60","7567.35","7500.70","7556.40"
"NIFTY MIDCAP LIQUID 15","08 Aug 2022","7474.30","7555.05","7456.40","7538.20"
"NIFTY MIDCAP LIQUID 15","05 Aug 2022","7493.90","7497.15","7432.60","7468.30"
"NIFTY MIDCAP LIQUID 15","04 Aug 2022","7516.85","7568.50","7348.50","7478.30"
"NIFTY MIDCAP LIQUID 15","03 Aug 2022","7571.60","7586.45","7420.30","7473.35"
"NIFTY MIDCAP LIQUID 15","02 Aug 2022","7551.10","7588.85","7492.85","7574.70"
"NIFTY MIDCAP LIQUID 15","01 Aug 2022","7437.50","7561.45","7424.25","7551.35"
"NIFTY MIDCAP LIQUID 15","29 Jul 2022","7412.50","7444.50","7355.45","7405.25"
"NIFTY MIDCAP LIQUID 15","28 Jul 2022","7330.20","7353.65","7281.45","7335.65"
"NIFTY MIDCAP LIQUID 15","27 Jul 2022","7220.50","7292.45","7208.90","7281.50"
"NIFTY MIDCAP LIQUID 15","26 Jul 2022","7369.15","7369.85","7235.50","7245.65"
"NIFTY MIDCAP LIQUID 15","25 Jul 2022","7355.70","7389.20","7321.05","7367.95"
"NIFTY MIDCAP LIQUID 15","22 Jul 2022","7349.00","7380.70","7319.25","7355.00"
"NIFTY MIDCAP LIQUID 15","21 Jul 2022","7216.25","7337.75","7207.70","7323.80"
"NIFTY MIDCAP LIQUID 15","20 Jul 2022","7253.85","7283.70","7203.75","7221.65"
"NIFTY MIDCAP LIQUID 15","19 Jul 2022","7078.65","7185.10","7063.50","7177.05"
"NIFTY MIDCAP LIQUID 15","18 Jul 2022","7044.35","7132.70","7038.30","7123.05"
"NIFTY MIDCAP LIQUID 15","15 Jul 2022","6907.95","6989.85","6890.45","6979.00"
"NIFTY MIDCAP LIQUID 15","14 Jul 2022","6928.20","6951.35","6849.50","6896.35"
"NIFTY MIDCAP LIQUID 15","13 Jul 2022","6908.70","6945.80","6879.15","6912.40"
"NIFTY MIDCAP LIQUID 15","12 Jul 2022","6927.25","6969.95","6861.30","6879.95"
"NIFTY MIDCAP LIQUID 15","11 Jul 2022","6929.25","6972.05","6904.50","6958.75"
"NIFTY MIDCAP LIQUID 15","08 Jul 2022","7001.85","7008.95","6916.30","6960.70"
"NIFTY MIDCAP LIQUID 15","07 Jul 2022","6919.80","6953.85","6872.80","6946.95"
"NIFTY MIDCAP LIQUID 15","06 Jul 2022","6771.00","6885.55","6759.20","6877.10"
"NIFTY MIDCAP LIQUID 15","05 Jul 2022","6833.55","6874.15","6753.75","6768.05"
"NIFTY MIDCAP LIQUID 15","04 Jul 2022","6784.05","6837.25","6724.20","6799.25"
"NIFTY MIDCAP LIQUID 15","01 Jul 2022","6725.70","6804.65","6658.50","6783.55"
"NIFTY MIDCAP LIQUID 15","30 Jun 2022","6789.40","6822.95","6718.85","6759.30"
"NIFTY MIDCAP LIQUID 15","29 Jun 2022","6761.00","6797.75","6720.60","6783.80"
"NIFTY MIDCAP LIQUID 15","28 Jun 2022","6796.50","6861.35","6763.65","6853.20"
"NIFTY MIDCAP LIQUID 15","27 Jun 2022","6837.15","6876.55","6814.00","6830.10"
"NIFTY MIDCAP LIQUID 15","24 Jun 2022","6696.05","6756.55","6681.60","6748.70"
"NIFTY MIDCAP LIQUID 15","23 Jun 2022","6551.25","6669.50","6531.95","6645.85"
"NIFTY MIDCAP LIQUID 15","22 Jun 2022","6622.85","6622.85","6528.50","6542.05"
"NIFTY MIDCAP LIQUID 15","21 Jun 2022","6503.50","6666.75","6478.10","6648.15"
"NIFTY MIDCAP LIQUID 15","20 Jun 2022","6607.15","6624.40","6366.80","6440.65"
"NIFTY MIDCAP LIQUID 15","17 Jun 2022","6578.90","6659.05","6513.40","6596.45"
"NIFTY MIDCAP LIQUID 15","16 Jun 2022","6865.55","6893.30","6598.10","6616.00"
"NIFTY MIDCAP LIQUID 15","15 Jun 2022","6789.10","6815.60","6745.40","6787.90"
"NIFTY MIDCAP LIQUID 15","14 Jun 2022","6666.25","6820.30","6665.55","6749.30"
"NIFTY MIDCAP LIQUID 15","13 Jun 2022","6839.25","6848.05","6696.90","6721.10"
"NIFTY MIDCAP LIQUID 15","10 Jun 2022","6983.25","6999.20","6946.15","6978.55"
"NIFTY MIDCAP LIQUID 15","09 Jun 2022","6995.20","7054.25","6959.40","7042.60"
"NIFTY MIDCAP LIQUID 15","08 Jun 2022","7034.65","7090.30","6973.20","7018.90"
"NIFTY MIDCAP LIQUID 15","07 Jun 2022","7004.30","7027.55","6962.15","7019.40"
"NIFTY MIDCAP LIQUID 15","06 Jun 2022","7035.30","7051.10","6944.85","7036.45"
"NIFTY MIDCAP LIQUID 15","03 Jun 2022","7243.75","7251.95","7038.20","7053.70"
"NIFTY MIDCAP LIQUID 15","02 Jun 2022","7149.85","7195.40","7103.20","7184.70"
"NIFTY MIDCAP LIQUID 15","01 Jun 2022","7126.65","7180.50","7091.80","7139.25"
"NIFTY MIDCAP LIQUID 15","31 May 2022","7079.95","7165.15","7063.70","7110.05"
"NIFTY MIDCAP LIQUID 15","30 May 2022","7007.90","7083.65","6997.60","7076.40"
"NIFTY MIDCAP LIQUID 15","27 May 2022","6911.95","6953.45","6866.00","6931.10"
"NIFTY MIDCAP LIQUID 15","26 May 2022","6800.90","6859.05","6656.50","6834.15"
"NIFTY MIDCAP LIQUID 15","25 May 2022","6921.80","6946.30","6724.70","6765.65"
"NIFTY MIDCAP LIQUID 15","24 May 2022","6920.25","6951.80","6855.75","6895.15"
"NIFTY MIDCAP LIQUID 15","23 May 2022","6964.65","7048.80","6917.60","6935.85"
"NIFTY MIDCAP LIQUID 15","20 May 2022","6856.10","6916.30","6838.15","6899.35"
"NIFTY MIDCAP LIQUID 15","19 May 2022","6779.35","6811.35","6687.35","6724.70"
"NIFTY MIDCAP LIQUID 15","18 May 2022","7028.95","7059.70","6929.15","6952.75"
"NIFTY MIDCAP LIQUID 15","17 May 2022","6830.40","7000.80","6810.45","6986.00"
"NIFTY MIDCAP LIQUID 15","16 May 2022","6694.10","6815.90","6612.75","6798.75"
"NIFTY MIDCAP LIQUID 15","13 May 2022","6681.95","6813.65","6623.80","6652.50"
"NIFTY MIDCAP LIQUID 15","12 May 2022","6732.00","6742.25","6516.85","6568.60"
"NIFTY MIDCAP LIQUID 15","11 May 2022","6833.95","6860.90","6622.75","6772.30"
"NIFTY MIDCAP LIQUID 15","10 May 2022","6882.80","6994.60","6785.40","6806.40"
"NIFTY MIDCAP LIQUID 15","09 May 2022","6970.50","6989.40","6833.35","6891.55"
"NIFTY MIDCAP LIQUID 15","06 May 2022","7027.60","7085.10","6978.15","7054.60"
"NIFTY MIDCAP LIQUID 15","05 May 2022","7224.10","7270.50","7121.05","7157.60"
"NIFTY MIDCAP LIQUID 15","04 May 2022","7401.15","7413.45","7100.80","7137.95"
"NIFTY MIDCAP LIQUID 15","02 May 2022","7268.20","7356.85","7229.45","7343.20"
"NIFTY MIDCAP LIQUID 15","29 Apr 2022","7505.25","7541.30","7320.90","7341.25"
"NIFTY MIDCAP LIQUID 15","28 Apr 2022","7457.85","7457.85","7342.40","7425.40"
"NIFTY MIDCAP LIQUID 15","27 Apr 2022","7409.95","7442.00","7315.95","7383.45"
"NIFTY MIDCAP LIQUID 15","26 Apr 2022","7368.45","7475.20","7363.45","7466.15"
"NIFTY MIDCAP LIQUID 15","25 Apr 2022","7393.80","7402.25","7251.65","7293.05"
"NIFTY MIDCAP LIQUID 15","22 Apr 2022","7532.70","7556.65","7448.60","7462.75"
"NIFTY MIDCAP LIQUID 15","21 Apr 2022","7530.60","7587.20","7519.10","7573.70"
"NIFTY MIDCAP LIQUID 15","20 Apr 2022","7467.15","7567.55","7419.20","7469.30"
"NIFTY MIDCAP LIQUID 15","19 Apr 2022","7612.35","7648.95","7353.65","7428.55"
"NIFTY MIDCAP LIQUID 15","18 Apr 2022","7579.65","7582.80","7473.00","7551.80"
"NIFTY MIDCAP LIQUID 15","13 Apr 2022","7730.05","7754.95","7662.90","7675.35"
"NIFTY MIDCAP LIQUID 15","12 Apr 2022","7820.65","7820.65","7607.75","7678.25"
"NIFTY MIDCAP LIQUID 15","11 Apr 2022","7806.80","7857.00","7792.75","7826.00"
"NIFTY MIDCAP LIQUID 15","08 Apr 2022","7739.65","7800.55","7699.00","7775.95"
"NIFTY MIDCAP LIQUID 15","07 Apr 2022","7707.35","7801.75","7657.85","7681.75"
"NIFTY MIDCAP LIQUID 15","06 Apr 2022","7676.40","7761.05","7644.35","7711.25"
"NIFTY MIDCAP LIQUID 15","05 Apr 2022","7669.25","7717.70","7617.30","7682.65"
"NIFTY MIDCAP LIQUID 15","04 Apr 2022","7543.45","7620.70","7523.35","7606.35"
"NIFTY MIDCAP LIQUID 15","01 Apr 2022","7344.05","7517.10","7324.85","7505.95"
"NIFTY MIDCAP LIQUID 15","31 Mar 2022","7384.25","7386.90","7336.30","7351.05"
"NIFTY MIDCAP LIQUID 15","30 Mar 2022","7336.65","7374.80","7311.40","7348.65"
"NIFTY MIDCAP LIQUID 15","29 Mar 2022","7297.45","7332.80","7250.40","7269.40"
