"Index Name","Date","Open","High","Low","Close"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Jul 2007","-","-","-","2839.88"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Jul 2007","-","-","-","2867.26"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Jul 2007","-","-","-","2874.22"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Jul 2007","-","-","-","2840.40"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Jul 2007","-","-","-","2820.10"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Jul 2007","-","-","-","2783.74"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Jul 2007","-","-","-","2783.46"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Jul 2007","-","-","-","2802.26"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Jul 2007","-","-","-","2789.51"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Jul 2007","-","-","-","2772.00"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Jul 2007","-","-","-","2735.77"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Jul 2007","-","-","-","2717.88"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Jul 2007","-","-","-","2732.17"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Jul 2007","-","-","-","2705.88"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Jul 2007","-","-","-","2691.87"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Jul 2007","-","-","-","2699.34"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Jul 2007","-","-","-","2695.46"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Jul 2007","-","-","-","2662.59"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Jun 2007","-","-","-","2655.54"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Jun 2007","-","-","-","2628.91"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Jun 2007","-","-","-","2618.21"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Jun 2007","-","-","-","2627.79"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Jun 2007","-","-","-","2600.84"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Jun 2007","-","-","-","2593.19"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Jun 2007","-","-","-","2598.92"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Jun 2007","-","-","-","2588.30"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Jun 2007","-","-","-","2557.29"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Jun 2007","-","-","-","2519.98"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Jun 2007","-","-","-","2526.71"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Jun 2007","-","-","-","2518.27"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Jun 2007","-","-","-","2474.49"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Jun 2007","-","-","-","2488.94"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Jun 2007","-","-","-","2487.06"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Jun 2007","-","-","-","2491.79"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Jun 2007","-","-","-","2508.01"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Jun 2007","-","-","-","2516.21"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Jun 2007","-","-","-","2555.59"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Jun 2007","-","-","-","2545.43"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Jun 2007","-","-","-","2568.06"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 May 2007","-","-","-","2552.39"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 May 2007","-","-","-","2533.68"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 May 2007","-","-","-","2553.34"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 May 2007","-","-","-","2533.36"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 May 2007","-","-","-","2519.09"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 May 2007","-","-","-","2495.32"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 May 2007","-","-","-","2514.75"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 May 2007","-","-","-","2539.22"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 May 2007","-","-","-","2526.92"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 May 2007","-","-","-","2499.67"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 May 2007","-","-","-","2498.75"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 May 2007","-","-","-","2468.65"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 May 2007","-","-","-","2434.24"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 May 2007","-","-","-","2438.04"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 May 2007","-","-","-","2400.97"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 May 2007","-","-","-","2398.20"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 May 2007","-","-","-","2415.98"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 May 2007","-","-","-","2410.63"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 May 2007","-","-","-","2437.26"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 May 2007","-","-","-","2444.93"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 May 2007","-","-","-","2456.09"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Apr 2007","-","-","-","2422.08"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Apr 2007","-","-","-","2405.10"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Apr 2007","-","-","-","2455.13"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Apr 2007","-","-","-","2466.90"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Apr 2007","-","-","-","2432.37"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Apr 2007","-","-","-","2395.36"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Apr 2007","-","-","-","2379.92"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Apr 2007","-","-","-","2333.92"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Apr 2007","-","-","-","2343.53"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Apr 2007","-","-","-","2332.26"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Apr 2007","-","-","-","2343.16"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Apr 2007","-","-","-","2291.66"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Apr 2007","-","-","-","2253.14"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Apr 2007","-","-","-","2263.96"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Apr 2007","-","-","-","2245.89"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Apr 2007","-","-","-","2230.66"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Apr 2007","-","-","-","2176.19"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Apr 2007","-","-","-","2166.19"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Apr 2007","-","-","-","2145.04"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Apr 2007","-","-","-","2120.86"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Mar 2007","-","-","-","2207.53"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Mar 2007","-","-","-","2189.44"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Mar 2007","-","-","-","2174.96"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Mar 2007","-","-","-","2196.06"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Mar 2007","-","-","-","2207.63"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Mar 2007","-","-","-","2205.72"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Mar 2007","-","-","-","2160.11"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Mar 2007","-","-","-","2137.13"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Mar 2007","-","-","-","2120.10"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Mar 2007","-","-","-","2084.09"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Mar 2007","-","-","-","2108.65"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Mar 2007","-","-","-","2104.47"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Mar 2007","-","-","-","2164.64"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Mar 2007","-","-","-","2147.67"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Mar 2007","-","-","-","2128.13"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Mar 2007","-","-","-","2151.94"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Mar 2007","-","-","-","2074.23"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Mar 2007","-","-","-","2104.65"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Mar 2007","-","-","-","2073.24"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Mar 2007","-","-","-","2175.57"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Mar 2007","-","-","-","2210.80"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Feb 2007","-","-","-","2203.53"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Feb 2007","-","-","-","2277.07"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Feb 2007","-","-","-","2282.19"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Feb 2007","-","-","-","2273.38"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Feb 2007","-","-","-","2337.91"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Feb 2007","-","-","-","2369.86"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Feb 2007","-","-","-","2366.51"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Feb 2007","-","-","-","2396.08"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Feb 2007","-","-","-","2396.96"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Feb 2007","-","-","-","2339.61"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Feb 2007","-","-","-","2321.39"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Feb 2007","-","-","-","2315.75"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Feb 2007","-","-","-","2409.77"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Feb 2007","-","-","-","2452.59"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Feb 2007","-","-","-","2455.18"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Feb 2007","-","-","-","2463.13"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Feb 2007","-","-","-","2458.35"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Feb 2007","-","-","-","2438.23"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Feb 2007","-","-","-","2411.98"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 Jan 2007","-","-","-","2387.51"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Jan 2007","-","-","-","2410.72"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Jan 2007","-","-","-","2414.99"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Jan 2007","-","-","-","2378.49"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Jan 2007","-","-","-","2368.52"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Jan 2007","-","-","-","2396.49"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Jan 2007","-","-","-","2402.20"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Jan 2007","-","-","-","2407.17"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Jan 2007","-","-","-","2399.77"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Jan 2007","-","-","-","2403.48"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Jan 2007","-","-","-","2391.76"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Jan 2007","-","-","-","2370.82"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Jan 2007","-","-","-","2327.29"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Jan 2007","-","-","-","2288.60"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Jan 2007","-","-","-","2320.03"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Jan 2007","-","-","-","2326.41"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Jan 2007","-","-","-","2338.27"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Jan 2007","-","-","-","2329.92"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Jan 2007","-","-","-","2330.76"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Jan 2007","-","-","-","2320.25"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Dec 2006","-","-","-","2291.37"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Dec 2006","-","-","-","2278.87"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Dec 2006","-","-","-","2280.38"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Dec 2006","-","-","-","2264.30"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Dec 2006","-","-","-","2230.34"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Dec 2006","-","-","-","2207.29"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Dec 2006","-","-","-","2196.59"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Dec 2006","-","-","-","2204.01"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Dec 2006","-","-","-","2247.76"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Dec 2006","-","-","-","2234.61"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Dec 2006","-","-","-","2215.48"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Dec 2006","-","-","-","2169.60"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Dec 2006","-","-","-","2125.41"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Dec 2006","-","-","-","2222.34"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Dec 2006","-","-","-","2283.26"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Dec 2006","-","-","-","2307.19"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Dec 2006","-","-","-","2309.01"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Dec 2006","-","-","-","2318.13"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Dec 2006","-","-","-","2313.19"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Dec 2006","-","-","-","2302.19"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Nov 2006","-","-","-","2277.49"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Nov 2006","-","-","-","2271.72"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Nov 2006","-","-","-","2256.01"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Nov 2006","-","-","-","2268.24"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Nov 2006","-","-","-","2254.66"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Nov 2006","-","-","-","2250.92"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Nov 2006","-","-","-","2250.72"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Nov 2006","-","-","-","2217.74"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Nov 2006","-","-","-","2176.52"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Nov 2006","-","-","-","2192.36"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Nov 2006","-","-","-","2219.00"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Nov 2006","-","-","-","2219.29"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Nov 2006","-","-","-","2220.21"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Nov 2006","-","-","-","2235.21"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Nov 2006","-","-","-","2219.24"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Nov 2006","-","-","-","2191.49"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Nov 2006","-","-","-","2178.74"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Nov 2006","-","-","-","2210.45"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Nov 2006","-","-","-","2209.84"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Nov 2006","-","-","-","2197.04"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Nov 2006","-","-","-","2174.22"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Nov 2006","-","-","-","2151.44"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 Oct 2006","-","-","-","2126.47"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Oct 2006","-","-","-","2136.52"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Oct 2006","-","-","-","2128.38"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Oct 2006","-","-","-","2096.85"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Oct 2006","-","-","-","2091.13"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Oct 2006","-","-","-","2105.97"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Oct 2006","-","-","-","2091.74"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Oct 2006","-","-","-","2080.29"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Oct 2006","-","-","-","2096.41"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Oct 2006","-","-","-","2096.99"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Oct 2006","-","-","-","2103.89"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Oct 2006","-","-","-","2103.67"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Oct 2006","-","-","-","2081.66"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Oct 2006","-","-","-","2062.26"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Oct 2006","-","-","-","2088.04"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Oct 2006","-","-","-","2089.16"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Oct 2006","-","-","-","2076.18"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Oct 2006","-","-","-","2062.81"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Oct 2006","-","-","-","2037.18"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Oct 2006","-","-","-","2053.80"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Sep 2006","-","-","-","2052.78"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Sep 2006","-","-","-","2038.20"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Sep 2006","-","-","-","2042.07"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Sep 2006","-","-","-","2029.88"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Sep 2006","-","-","-","2012.34"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Sep 2006","-","-","-","2015.22"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Sep 2006","-","-","-","2017.35"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Sep 2006","-","-","-","1988.45"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Sep 2006","-","-","-","1973.20"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Sep 2006","-","-","-","2003.35"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Sep 2006","-","-","-","1998.85"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Sep 2006","-","-","-","1987.85"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Sep 2006","-","-","-","1982.10"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Sep 2006","-","-","-","1948.71"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Sep 2006","-","-","-","1936.45"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Sep 2006","-","-","-","2004.63"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Sep 2006","-","-","-","1983.38"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Sep 2006","-","-","-","1991.72"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Sep 2006","-","-","-","1977.12"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Sep 2006","-","-","-","1961.67"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Sep 2006","-","-","-","1933.73"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 Aug 2006","-","-","-","1921.90"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Aug 2006","-","-","-","1941.18"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Aug 2006","-","-","-","1944.36"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Aug 2006","-","-","-","1942.14"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Aug 2006","-","-","-","1933.29"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Aug 2006","-","-","-","1917.52"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Aug 2006","-","-","-","1897.31"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Aug 2006","-","-","-","1921.91"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Aug 2006","-","-","-","1929.94"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Aug 2006","-","-","-","1929.15"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Aug 2006","-","-","-","1918.14"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Aug 2006","-","-","-","1934.61"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Aug 2006","-","-","-","1900.56"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Aug 2006","-","-","-","1863.22"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Aug 2006","-","-","-","1845.09"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Aug 2006","-","-","-","1819.31"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Aug 2006","-","-","-","1798.62"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Aug 2006","-","-","-","1771.05"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Aug 2006","-","-","-","1783.51"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Aug 2006","-","-","-","1790.54"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Aug 2006","-","-","-","1786.32"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Aug 2006","-","-","-","1766.74"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 Jul 2006","-","-","-","1769.55"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Jul 2006","-","-","-","1758.75"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Jul 2006","-","-","-","1753.15"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Jul 2006","-","-","-","1715.77"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Jul 2006","-","-","-","1672.62"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Jul 2006","-","-","-","1632.55"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Jul 2006","-","-","-","1635.79"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Jul 2006","-","-","-","1677.88"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Jul 2006","-","-","-","1653.62"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Jul 2006","-","-","-","1695.58"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Jul 2006","-","-","-","1719.02"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Jul 2006","-","-","-","1777.81"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Jul 2006","-","-","-","1804.07"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Jul 2006","-","-","-","1821.38"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Jul 2006","-","-","-","1810.17"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Jul 2006","-","-","-","1826.66"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Jul 2006","-","-","-","1805.43"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Jul 2006","-","-","-","1832.85"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Jul 2006","-","-","-","1835.78"
