"Index Name","Date","Open","High","Low","Close"
"NIFTY SMALLCAP250 QUALITY 50","10 Jan 2008","-","-","-","2448.57"
"NIFTY SMALLCAP250 QUALITY 50","09 Jan 2008","-","-","-","2532.65"
"NIFTY SMALLCAP250 QUALITY 50","08 Jan 2008","-","-","-","2549.92"
"NIFTY SMALLCAP250 QUALITY 50","07 Jan 2008","-","-","-","2619.99"
"NIFTY SMALLCAP250 QUALITY 50","04 Jan 2008","-","-","-","2629.93"
"NIFTY SMALLCAP250 QUALITY 50","03 Jan 2008","-","-","-","2639.62"
"NIFTY SMALLCAP250 QUALITY 50","02 Jan 2008","-","-","-","2665.49"
"NIFTY SMALLCAP250 QUALITY 50","01 Jan 2008","-","-","-","2629.72"
"NIFTY SMALLCAP250 QUALITY 50","31 Dec 2007","-","-","-","2570.71"
"NIFTY SMALLCAP250 QUALITY 50","28 Dec 2007","-","-","-","2489.76"
"NIFTY SMALLCAP250 QUALITY 50","27 Dec 2007","-","-","-","2446.34"
"NIFTY SMALLCAP250 QUALITY 50","26 Dec 2007","-","-","-","2433.83"
"NIFTY SMALLCAP250 QUALITY 50","24 Dec 2007","-","-","-","2372.81"
"NIFTY SMALLCAP250 QUALITY 50","20 Dec 2007","-","-","-","2340.48"
"NIFTY SMALLCAP250 QUALITY 50","19 Dec 2007","-","-","-","2340.63"
"NIFTY SMALLCAP250 QUALITY 50","18 Dec 2007","-","-","-","2341.88"
"NIFTY SMALLCAP250 QUALITY 50","17 Dec 2007","-","-","-","2346.53"
"NIFTY SMALLCAP250 QUALITY 50","14 Dec 2007","-","-","-","2416.88"
"NIFTY SMALLCAP250 QUALITY 50","13 Dec 2007","-","-","-","2375.10"
"NIFTY SMALLCAP250 QUALITY 50","12 Dec 2007","-","-","-","2366.41"
"NIFTY SMALLCAP250 QUALITY 50","11 Dec 2007","-","-","-","2334.12"
"NIFTY SMALLCAP250 QUALITY 50","10 Dec 2007","-","-","-","2330.64"
"NIFTY SMALLCAP250 QUALITY 50","07 Dec 2007","-","-","-","2326.17"
"NIFTY SMALLCAP250 QUALITY 50","06 Dec 2007","-","-","-","2301.97"
"NIFTY SMALLCAP250 QUALITY 50","05 Dec 2007","-","-","-","2283.38"
"NIFTY SMALLCAP250 QUALITY 50","04 Dec 2007","-","-","-","2238.12"
"NIFTY SMALLCAP250 QUALITY 50","03 Dec 2007","-","-","-","2229.09"
"NIFTY SMALLCAP250 QUALITY 50","30 Nov 2007","-","-","-","2160.28"
"NIFTY SMALLCAP250 QUALITY 50","29 Nov 2007","-","-","-","2132.64"
"NIFTY SMALLCAP250 QUALITY 50","28 Nov 2007","-","-","-","2127.15"
"NIFTY SMALLCAP250 QUALITY 50","27 Nov 2007","-","-","-","2127.32"
"NIFTY SMALLCAP250 QUALITY 50","26 Nov 2007","-","-","-","2117.38"
"NIFTY SMALLCAP250 QUALITY 50","23 Nov 2007","-","-","-","2089.73"
"NIFTY SMALLCAP250 QUALITY 50","22 Nov 2007","-","-","-","2071.97"
"NIFTY SMALLCAP250 QUALITY 50","21 Nov 2007","-","-","-","2110.00"
"NIFTY SMALLCAP250 QUALITY 50","20 Nov 2007","-","-","-","2180.88"
"NIFTY SMALLCAP250 QUALITY 50","19 Nov 2007","-","-","-","2188.44"
"NIFTY SMALLCAP250 QUALITY 50","16 Nov 2007","-","-","-","2138.87"
"NIFTY SMALLCAP250 QUALITY 50","15 Nov 2007","-","-","-","2110.28"
"NIFTY SMALLCAP250 QUALITY 50","14 Nov 2007","-","-","-","2078.34"
"NIFTY SMALLCAP250 QUALITY 50","13 Nov 2007","-","-","-","2037.98"
"NIFTY SMALLCAP250 QUALITY 50","12 Nov 2007","-","-","-","2014.39"
"NIFTY SMALLCAP250 QUALITY 50","09 Nov 2007","-","-","-","2029.33"
"NIFTY SMALLCAP250 QUALITY 50","08 Nov 2007","-","-","-","2011.69"
"NIFTY SMALLCAP250 QUALITY 50","07 Nov 2007","-","-","-","2036.39"
"NIFTY SMALLCAP250 QUALITY 50","06 Nov 2007","-","-","-","2063.19"
"NIFTY SMALLCAP250 QUALITY 50","05 Nov 2007","-","-","-","2054.64"
"NIFTY SMALLCAP250 QUALITY 50","02 Nov 2007","-","-","-","2035.58"
"NIFTY SMALLCAP250 QUALITY 50","01 Nov 2007","-","-","-","2020.49"
"NIFTY SMALLCAP250 QUALITY 50","31 Oct 2007","-","-","-","2047.64"
"NIFTY SMALLCAP250 QUALITY 50","30 Oct 2007","-","-","-","2032.25"
"NIFTY SMALLCAP250 QUALITY 50","29 Oct 2007","-","-","-","2045.48"
"NIFTY SMALLCAP250 QUALITY 50","26 Oct 2007","-","-","-","1993.77"
"NIFTY SMALLCAP250 QUALITY 50","25 Oct 2007","-","-","-","1961.07"
"NIFTY SMALLCAP250 QUALITY 50","24 Oct 2007","-","-","-","1936.64"
"NIFTY SMALLCAP250 QUALITY 50","23 Oct 2007","-","-","-","1915.22"
"NIFTY SMALLCAP250 QUALITY 50","22 Oct 2007","-","-","-","1875.10"
"NIFTY SMALLCAP250 QUALITY 50","19 Oct 2007","-","-","-","1875.82"
"NIFTY SMALLCAP250 QUALITY 50","18 Oct 2007","-","-","-","1907.64"
"NIFTY SMALLCAP250 QUALITY 50","17 Oct 2007","-","-","-","1952.77"
"NIFTY SMALLCAP250 QUALITY 50","16 Oct 2007","-","-","-","1971.49"
"NIFTY SMALLCAP250 QUALITY 50","15 Oct 2007","-","-","-","1961.49"
"NIFTY SMALLCAP250 QUALITY 50","12 Oct 2007","-","-","-","1923.27"
"NIFTY SMALLCAP250 QUALITY 50","11 Oct 2007","-","-","-","1925.61"
"NIFTY SMALLCAP250 QUALITY 50","10 Oct 2007","-","-","-","1915.40"
"NIFTY SMALLCAP250 QUALITY 50","09 Oct 2007","-","-","-","1912.08"
"NIFTY SMALLCAP250 QUALITY 50","08 Oct 2007","-","-","-","1870.80"
"NIFTY SMALLCAP250 QUALITY 50","05 Oct 2007","-","-","-","1924.40"
"NIFTY SMALLCAP250 QUALITY 50","04 Oct 2007","-","-","-","1929.38"
"NIFTY SMALLCAP250 QUALITY 50","03 Oct 2007","-","-","-","1908.63"
"NIFTY SMALLCAP250 QUALITY 50","01 Oct 2007","-","-","-","1915.76"
"NIFTY SMALLCAP250 QUALITY 50","28 Sep 2007","-","-","-","1914.68"
"NIFTY SMALLCAP250 QUALITY 50","27 Sep 2007","-","-","-","1900.08"
"NIFTY SMALLCAP250 QUALITY 50","26 Sep 2007","-","-","-","1898.15"
"NIFTY SMALLCAP250 QUALITY 50","25 Sep 2007","-","-","-","1868.92"
"NIFTY SMALLCAP250 QUALITY 50","24 Sep 2007","-","-","-","1877.23"
"NIFTY SMALLCAP250 QUALITY 50","21 Sep 2007","-","-","-","1884.73"
"NIFTY SMALLCAP250 QUALITY 50","20 Sep 2007","-","-","-","1887.96"
"NIFTY SMALLCAP250 QUALITY 50","19 Sep 2007","-","-","-","1888.79"
"NIFTY SMALLCAP250 QUALITY 50","18 Sep 2007","-","-","-","1871.97"
"NIFTY SMALLCAP250 QUALITY 50","17 Sep 2007","-","-","-","1856.85"
"NIFTY SMALLCAP250 QUALITY 50","14 Sep 2007","-","-","-","1853.73"
"NIFTY SMALLCAP250 QUALITY 50","13 Sep 2007","-","-","-","1868.64"
"NIFTY SMALLCAP250 QUALITY 50","12 Sep 2007","-","-","-","1863.56"
"NIFTY SMALLCAP250 QUALITY 50","11 Sep 2007","-","-","-","1856.49"
"NIFTY SMALLCAP250 QUALITY 50","10 Sep 2007","-","-","-","1850.43"
"NIFTY SMALLCAP250 QUALITY 50","07 Sep 2007","-","-","-","1853.11"
"NIFTY SMALLCAP250 QUALITY 50","06 Sep 2007","-","-","-","1858.62"
"NIFTY SMALLCAP250 QUALITY 50","05 Sep 2007","-","-","-","1851.30"
"NIFTY SMALLCAP250 QUALITY 50","04 Sep 2007","-","-","-","1852.81"
"NIFTY SMALLCAP250 QUALITY 50","03 Sep 2007","-","-","-","1834.19"
"NIFTY SMALLCAP250 QUALITY 50","31 Aug 2007","-","-","-","1811.31"
"NIFTY SMALLCAP250 QUALITY 50","30 Aug 2007","-","-","-","1776.49"
"NIFTY SMALLCAP250 QUALITY 50","29 Aug 2007","-","-","-","1770.13"
"NIFTY SMALLCAP250 QUALITY 50","28 Aug 2007","-","-","-","1771.23"
"NIFTY SMALLCAP250 QUALITY 50","27 Aug 2007","-","-","-","1753.03"
"NIFTY SMALLCAP250 QUALITY 50","24 Aug 2007","-","-","-","1717.66"
"NIFTY SMALLCAP250 QUALITY 50","23 Aug 2007","-","-","-","1700.41"
"NIFTY SMALLCAP250 QUALITY 50","22 Aug 2007","-","-","-","1714.24"
"NIFTY SMALLCAP250 QUALITY 50","21 Aug 2007","-","-","-","1710.22"
"NIFTY SMALLCAP250 QUALITY 50","20 Aug 2007","-","-","-","1763.10"
"NIFTY SMALLCAP250 QUALITY 50","17 Aug 2007","-","-","-","1751.32"
"NIFTY SMALLCAP250 QUALITY 50","16 Aug 2007","-","-","-","1770.36"
"NIFTY SMALLCAP250 QUALITY 50","14 Aug 2007","-","-","-","1815.05"
"NIFTY SMALLCAP250 QUALITY 50","13 Aug 2007","-","-","-","1810.59"
"NIFTY SMALLCAP250 QUALITY 50","10 Aug 2007","-","-","-","1793.21"
"NIFTY SMALLCAP250 QUALITY 50","09 Aug 2007","-","-","-","1820.40"
"NIFTY SMALLCAP250 QUALITY 50","08 Aug 2007","-","-","-","1836.88"
"NIFTY SMALLCAP250 QUALITY 50","07 Aug 2007","-","-","-","1820.70"
"NIFTY SMALLCAP250 QUALITY 50","06 Aug 2007","-","-","-","1812.38"
"NIFTY SMALLCAP250 QUALITY 50","03 Aug 2007","-","-","-","1824.03"
"NIFTY SMALLCAP250 QUALITY 50","02 Aug 2007","-","-","-","1813.21"
"NIFTY SMALLCAP250 QUALITY 50","01 Aug 2007","-","-","-","1792.76"
"NIFTY SMALLCAP250 QUALITY 50","31 Jul 2007","-","-","-","1842.07"
"NIFTY SMALLCAP250 QUALITY 50","30 Jul 2007","-","-","-","1825.71"
"NIFTY SMALLCAP250 QUALITY 50","27 Jul 2007","-","-","-","1817.17"
"NIFTY SMALLCAP250 QUALITY 50","26 Jul 2007","-","-","-","1862.97"
"NIFTY SMALLCAP250 QUALITY 50","25 Jul 2007","-","-","-","1853.76"
"NIFTY SMALLCAP250 QUALITY 50","24 Jul 2007","-","-","-","1858.39"
"NIFTY SMALLCAP250 QUALITY 50","23 Jul 2007","-","-","-","1892.84"
"NIFTY SMALLCAP250 QUALITY 50","20 Jul 2007","-","-","-","1891.40"
"NIFTY SMALLCAP250 QUALITY 50","19 Jul 2007","-","-","-","1894.91"
"NIFTY SMALLCAP250 QUALITY 50","18 Jul 2007","-","-","-","1873.02"
"NIFTY SMALLCAP250 QUALITY 50","17 Jul 2007","-","-","-","1879.32"
"NIFTY SMALLCAP250 QUALITY 50","16 Jul 2007","-","-","-","1905.65"
"NIFTY SMALLCAP250 QUALITY 50","13 Jul 2007","-","-","-","1887.04"
"NIFTY SMALLCAP250 QUALITY 50","12 Jul 2007","-","-","-","1904.76"
"NIFTY SMALLCAP250 QUALITY 50","11 Jul 2007","-","-","-","1899.99"
"NIFTY SMALLCAP250 QUALITY 50","10 Jul 2007","-","-","-","1894.14"
"NIFTY SMALLCAP250 QUALITY 50","09 Jul 2007","-","-","-","1893.80"
"NIFTY SMALLCAP250 QUALITY 50","06 Jul 2007","-","-","-","1874.84"
"NIFTY SMALLCAP250 QUALITY 50","05 Jul 2007","-","-","-","1849.87"
"NIFTY SMALLCAP250 QUALITY 50","04 Jul 2007","-","-","-","1861.17"
"NIFTY SMALLCAP250 QUALITY 50","03 Jul 2007","-","-","-","1861.15"
"NIFTY SMALLCAP250 QUALITY 50","02 Jul 2007","-","-","-","1843.45"
"NIFTY SMALLCAP250 QUALITY 50","29 Jun 2007","-","-","-","1833.75"
"NIFTY SMALLCAP250 QUALITY 50","28 Jun 2007","-","-","-","1827.33"
"NIFTY SMALLCAP250 QUALITY 50","27 Jun 2007","-","-","-","1825.34"
"NIFTY SMALLCAP250 QUALITY 50","26 Jun 2007","-","-","-","1823.93"
"NIFTY SMALLCAP250 QUALITY 50","25 Jun 2007","-","-","-","1821.09"
"NIFTY SMALLCAP250 QUALITY 50","22 Jun 2007","-","-","-","1811.82"
"NIFTY SMALLCAP250 QUALITY 50","21 Jun 2007","-","-","-","1797.43"
"NIFTY SMALLCAP250 QUALITY 50","20 Jun 2007","-","-","-","1779.60"
"NIFTY SMALLCAP250 QUALITY 50","19 Jun 2007","-","-","-","1768.74"
"NIFTY SMALLCAP250 QUALITY 50","18 Jun 2007","-","-","-","1765.39"
"NIFTY SMALLCAP250 QUALITY 50","15 Jun 2007","-","-","-","1775.87"
"NIFTY SMALLCAP250 QUALITY 50","14 Jun 2007","-","-","-","1770.18"
"NIFTY SMALLCAP250 QUALITY 50","13 Jun 2007","-","-","-","1752.67"
"NIFTY SMALLCAP250 QUALITY 50","12 Jun 2007","-","-","-","1751.55"
"NIFTY SMALLCAP250 QUALITY 50","11 Jun 2007","-","-","-","1765.25"
"NIFTY SMALLCAP250 QUALITY 50","08 Jun 2007","-","-","-","1766.22"
"NIFTY SMALLCAP250 QUALITY 50","07 Jun 2007","-","-","-","1761.53"
"NIFTY SMALLCAP250 QUALITY 50","06 Jun 2007","-","-","-","1756.37"
"NIFTY SMALLCAP250 QUALITY 50","05 Jun 2007","-","-","-","1773.81"
"NIFTY SMALLCAP250 QUALITY 50","04 Jun 2007","-","-","-","1772.34"
"NIFTY SMALLCAP250 QUALITY 50","01 Jun 2007","-","-","-","1773.59"
"NIFTY SMALLCAP250 QUALITY 50","31 May 2007","-","-","-","1760.80"
"NIFTY SMALLCAP250 QUALITY 50","30 May 2007","-","-","-","1744.52"
"NIFTY SMALLCAP250 QUALITY 50","29 May 2007","-","-","-","1756.17"
"NIFTY SMALLCAP250 QUALITY 50","28 May 2007","-","-","-","1732.17"
"NIFTY SMALLCAP250 QUALITY 50","25 May 2007","-","-","-","1710.86"
"NIFTY SMALLCAP250 QUALITY 50","24 May 2007","-","-","-","1701.73"
"NIFTY SMALLCAP250 QUALITY 50","23 May 2007","-","-","-","1694.33"
"NIFTY SMALLCAP250 QUALITY 50","22 May 2007","-","-","-","1695.45"
"NIFTY SMALLCAP250 QUALITY 50","21 May 2007","-","-","-","1702.71"
"NIFTY SMALLCAP250 QUALITY 50","18 May 2007","-","-","-","1676.41"
"NIFTY SMALLCAP250 QUALITY 50","17 May 2007","-","-","-","1676.75"
"NIFTY SMALLCAP250 QUALITY 50","16 May 2007","-","-","-","1681.21"
"NIFTY SMALLCAP250 QUALITY 50","15 May 2007","-","-","-","1665.87"
"NIFTY SMALLCAP250 QUALITY 50","14 May 2007","-","-","-","1653.79"
"NIFTY SMALLCAP250 QUALITY 50","11 May 2007","-","-","-","1635.49"
"NIFTY SMALLCAP250 QUALITY 50","10 May 2007","-","-","-","1633.43"
"NIFTY SMALLCAP250 QUALITY 50","09 May 2007","-","-","-","1628.70"
"NIFTY SMALLCAP250 QUALITY 50","08 May 2007","-","-","-","1637.23"
"NIFTY SMALLCAP250 QUALITY 50","07 May 2007","-","-","-","1653.36"
"NIFTY SMALLCAP250 QUALITY 50","04 May 2007","-","-","-","1653.58"
"NIFTY SMALLCAP250 QUALITY 50","03 May 2007","-","-","-","1659.46"
"NIFTY SMALLCAP250 QUALITY 50","30 Apr 2007","-","-","-","1649.23"
"NIFTY SMALLCAP250 QUALITY 50","27 Apr 2007","-","-","-","1633.71"
"NIFTY SMALLCAP250 QUALITY 50","26 Apr 2007","-","-","-","1653.03"
"NIFTY SMALLCAP250 QUALITY 50","25 Apr 2007","-","-","-","1663.62"
"NIFTY SMALLCAP250 QUALITY 50","24 Apr 2007","-","-","-","1646.74"
"NIFTY SMALLCAP250 QUALITY 50","23 Apr 2007","-","-","-","1639.16"
"NIFTY SMALLCAP250 QUALITY 50","20 Apr 2007","-","-","-","1644.73"
"NIFTY SMALLCAP250 QUALITY 50","19 Apr 2007","-","-","-","1634.16"
"NIFTY SMALLCAP250 QUALITY 50","18 Apr 2007","-","-","-","1638.72"
"NIFTY SMALLCAP250 QUALITY 50","17 Apr 2007","-","-","-","1631.02"
"NIFTY SMALLCAP250 QUALITY 50","16 Apr 2007","-","-","-","1638.47"
"NIFTY SMALLCAP250 QUALITY 50","13 Apr 2007","-","-","-","1610.02"
"NIFTY SMALLCAP250 QUALITY 50","12 Apr 2007","-","-","-","1582.92"
"NIFTY SMALLCAP250 QUALITY 50","11 Apr 2007","-","-","-","1587.99"
"NIFTY SMALLCAP250 QUALITY 50","10 Apr 2007","-","-","-","1565.57"
"NIFTY SMALLCAP250 QUALITY 50","09 Apr 2007","-","-","-","1548.88"
"NIFTY SMALLCAP250 QUALITY 50","05 Apr 2007","-","-","-","1527.32"
"NIFTY SMALLCAP250 QUALITY 50","04 Apr 2007","-","-","-","1522.56"
"NIFTY SMALLCAP250 QUALITY 50","03 Apr 2007","-","-","-","1505.40"
"NIFTY SMALLCAP250 QUALITY 50","02 Apr 2007","-","-","-","1496.25"
"NIFTY SMALLCAP250 QUALITY 50","30 Mar 2007","-","-","-","1543.25"
"NIFTY SMALLCAP250 QUALITY 50","29 Mar 2007","-","-","-","1525.30"
"NIFTY SMALLCAP250 QUALITY 50","28 Mar 2007","-","-","-","1521.82"
"NIFTY SMALLCAP250 QUALITY 50","26 Mar 2007","-","-","-","1540.33"
"NIFTY SMALLCAP250 QUALITY 50","23 Mar 2007","-","-","-","1547.60"
"NIFTY SMALLCAP250 QUALITY 50","22 Mar 2007","-","-","-","1549.11"
"NIFTY SMALLCAP250 QUALITY 50","21 Mar 2007","-","-","-","1537.42"
"NIFTY SMALLCAP250 QUALITY 50","20 Mar 2007","-","-","-","1538.38"
"NIFTY SMALLCAP250 QUALITY 50","19 Mar 2007","-","-","-","1531.69"
"NIFTY SMALLCAP250 QUALITY 50","16 Mar 2007","-","-","-","1521.02"
"NIFTY SMALLCAP250 QUALITY 50","15 Mar 2007","-","-","-","1543.10"
"NIFTY SMALLCAP250 QUALITY 50","14 Mar 2007","-","-","-","1530.51"
"NIFTY SMALLCAP250 QUALITY 50","13 Mar 2007","-","-","-","1554.96"
"NIFTY SMALLCAP250 QUALITY 50","12 Mar 2007","-","-","-","1534.55"
"NIFTY SMALLCAP250 QUALITY 50","09 Mar 2007","-","-","-","1523.14"
"NIFTY SMALLCAP250 QUALITY 50","08 Mar 2007","-","-","-","1513.33"
"NIFTY SMALLCAP250 QUALITY 50","07 Mar 2007","-","-","-","1490.15"
"NIFTY SMALLCAP250 QUALITY 50","06 Mar 2007","-","-","-","1515.40"
"NIFTY SMALLCAP250 QUALITY 50","05 Mar 2007","-","-","-","1511.54"
"NIFTY SMALLCAP250 QUALITY 50","02 Mar 2007","-","-","-","1588.72"
"NIFTY SMALLCAP250 QUALITY 50","01 Mar 2007","-","-","-","1609.62"
"NIFTY SMALLCAP250 QUALITY 50","28 Feb 2007","-","-","-","1607.82"
"NIFTY SMALLCAP250 QUALITY 50","27 Feb 2007","-","-","-","1651.18"
"NIFTY SMALLCAP250 QUALITY 50","26 Feb 2007","-","-","-","1650.29"
"NIFTY SMALLCAP250 QUALITY 50","23 Feb 2007","-","-","-","1645.01"
"NIFTY SMALLCAP250 QUALITY 50","22 Feb 2007","-","-","-","1682.49"
"NIFTY SMALLCAP250 QUALITY 50","21 Feb 2007","-","-","-","1692.04"
"NIFTY SMALLCAP250 QUALITY 50","20 Feb 2007","-","-","-","1682.81"
"NIFTY SMALLCAP250 QUALITY 50","19 Feb 2007","-","-","-","1710.08"
"NIFTY SMALLCAP250 QUALITY 50","15 Feb 2007","-","-","-","1694.57"
"NIFTY SMALLCAP250 QUALITY 50","14 Feb 2007","-","-","-","1653.89"
"NIFTY SMALLCAP250 QUALITY 50","13 Feb 2007","-","-","-","1649.13"
"NIFTY SMALLCAP250 QUALITY 50","12 Feb 2007","-","-","-","1659.12"
"NIFTY SMALLCAP250 QUALITY 50","09 Feb 2007","-","-","-","1721.29"
"NIFTY SMALLCAP250 QUALITY 50","08 Feb 2007","-","-","-","1747.14"
"NIFTY SMALLCAP250 QUALITY 50","07 Feb 2007","-","-","-","1758.82"
"NIFTY SMALLCAP250 QUALITY 50","06 Feb 2007","-","-","-","1755.12"
"NIFTY SMALLCAP250 QUALITY 50","05 Feb 2007","-","-","-","1747.45"
"NIFTY SMALLCAP250 QUALITY 50","02 Feb 2007","-","-","-","1723.23"
"NIFTY SMALLCAP250 QUALITY 50","01 Feb 2007","-","-","-","1718.55"
"NIFTY SMALLCAP250 QUALITY 50","31 Jan 2007","-","-","-","1723.30"
"NIFTY SMALLCAP250 QUALITY 50","29 Jan 2007","-","-","-","1735.41"
"NIFTY SMALLCAP250 QUALITY 50","25 Jan 2007","-","-","-","1727.06"
"NIFTY SMALLCAP250 QUALITY 50","24 Jan 2007","-","-","-","1718.59"
"NIFTY SMALLCAP250 QUALITY 50","23 Jan 2007","-","-","-","1719.49"
"NIFTY SMALLCAP250 QUALITY 50","22 Jan 2007","-","-","-","1734.60"
"NIFTY SMALLCAP250 QUALITY 50","19 Jan 2007","-","-","-","1729.17"
"NIFTY SMALLCAP250 QUALITY 50","18 Jan 2007","-","-","-","1736.05"
"NIFTY SMALLCAP250 QUALITY 50","17 Jan 2007","-","-","-","1734.67"
"NIFTY SMALLCAP250 QUALITY 50","16 Jan 2007","-","-","-","1712.11"
"NIFTY SMALLCAP250 QUALITY 50","15 Jan 2007","-","-","-","1710.84"
"NIFTY SMALLCAP250 QUALITY 50","12 Jan 2007","-","-","-","1686.47"
"NIFTY SMALLCAP250 QUALITY 50","11 Jan 2007","-","-","-","1662.65"
"NIFTY SMALLCAP250 QUALITY 50","10 Jan 2007","-","-","-","1647.29"
"NIFTY SMALLCAP250 QUALITY 50","09 Jan 2007","-","-","-","1655.48"
"NIFTY SMALLCAP250 QUALITY 50","08 Jan 2007","-","-","-","1657.66"
"NIFTY SMALLCAP250 QUALITY 50","05 Jan 2007","-","-","-","1658.32"
"NIFTY SMALLCAP250 QUALITY 50","04 Jan 2007","-","-","-","1657.92"
"NIFTY SMALLCAP250 QUALITY 50","03 Jan 2007","-","-","-","1649.14"
"NIFTY SMALLCAP250 QUALITY 50","02 Jan 2007","-","-","-","1634.01"
"NIFTY SMALLCAP250 QUALITY 50","29 Dec 2006","-","-","-","1615.36"
"NIFTY SMALLCAP250 QUALITY 50","28 Dec 2006","-","-","-","1604.52"
"NIFTY SMALLCAP250 QUALITY 50","27 Dec 2006","-","-","-","1605.67"
"NIFTY SMALLCAP250 QUALITY 50","26 Dec 2006","-","-","-","1590.21"
"NIFTY SMALLCAP250 QUALITY 50","22 Dec 2006","-","-","-","1578.70"
"NIFTY SMALLCAP250 QUALITY 50","21 Dec 2006","-","-","-","1562.10"
"NIFTY SMALLCAP250 QUALITY 50","20 Dec 2006","-","-","-","1550.86"
"NIFTY SMALLCAP250 QUALITY 50","19 Dec 2006","-","-","-","1555.04"
"NIFTY SMALLCAP250 QUALITY 50","18 Dec 2006","-","-","-","1567.48"
"NIFTY SMALLCAP250 QUALITY 50","15 Dec 2006","-","-","-","1562.68"
"NIFTY SMALLCAP250 QUALITY 50","14 Dec 2006","-","-","-","1546.00"
"NIFTY SMALLCAP250 QUALITY 50","13 Dec 2006","-","-","-","1514.80"
"NIFTY SMALLCAP250 QUALITY 50","12 Dec 2006","-","-","-","1492.68"
"NIFTY SMALLCAP250 QUALITY 50","11 Dec 2006","-","-","-","1532.97"
"NIFTY SMALLCAP250 QUALITY 50","08 Dec 2006","-","-","-","1562.52"
"NIFTY SMALLCAP250 QUALITY 50","07 Dec 2006","-","-","-","1562.14"
"NIFTY SMALLCAP250 QUALITY 50","06 Dec 2006","-","-","-","1561.62"
"NIFTY SMALLCAP250 QUALITY 50","05 Dec 2006","-","-","-","1577.96"
"NIFTY SMALLCAP250 QUALITY 50","04 Dec 2006","-","-","-","1585.21"
"NIFTY SMALLCAP250 QUALITY 50","01 Dec 2006","-","-","-","1570.52"
"NIFTY SMALLCAP250 QUALITY 50","30 Nov 2006","-","-","-","1556.25"
"NIFTY SMALLCAP250 QUALITY 50","29 Nov 2006","-","-","-","1555.66"
"NIFTY SMALLCAP250 QUALITY 50","28 Nov 2006","-","-","-","1534.93"
"NIFTY SMALLCAP250 QUALITY 50","27 Nov 2006","-","-","-","1542.01"
"NIFTY SMALLCAP250 QUALITY 50","24 Nov 2006","-","-","-","1529.92"
"NIFTY SMALLCAP250 QUALITY 50","23 Nov 2006","-","-","-","1527.40"
"NIFTY SMALLCAP250 QUALITY 50","22 Nov 2006","-","-","-","1536.14"
"NIFTY SMALLCAP250 QUALITY 50","21 Nov 2006","-","-","-","1533.18"
"NIFTY SMALLCAP250 QUALITY 50","20 Nov 2006","-","-","-","1517.26"
"NIFTY SMALLCAP250 QUALITY 50","17 Nov 2006","-","-","-","1539.68"
"NIFTY SMALLCAP250 QUALITY 50","16 Nov 2006","-","-","-","1562.93"
"NIFTY SMALLCAP250 QUALITY 50","15 Nov 2006","-","-","-","1565.22"
"NIFTY SMALLCAP250 QUALITY 50","14 Nov 2006","-","-","-","1569.37"
"NIFTY SMALLCAP250 QUALITY 50","13 Nov 2006","-","-","-","1573.50"
"NIFTY SMALLCAP250 QUALITY 50","10 Nov 2006","-","-","-","1566.81"
"NIFTY SMALLCAP250 QUALITY 50","09 Nov 2006","-","-","-","1555.43"
"NIFTY SMALLCAP250 QUALITY 50","08 Nov 2006","-","-","-","1544.90"
"NIFTY SMALLCAP250 QUALITY 50","07 Nov 2006","-","-","-","1567.20"
"NIFTY SMALLCAP250 QUALITY 50","06 Nov 2006","-","-","-","1561.44"
"NIFTY SMALLCAP250 QUALITY 50","03 Nov 2006","-","-","-","1557.53"
"NIFTY SMALLCAP250 QUALITY 50","02 Nov 2006","-","-","-","1543.52"
"NIFTY SMALLCAP250 QUALITY 50","01 Nov 2006","-","-","-","1540.03"
"NIFTY SMALLCAP250 QUALITY 50","31 Oct 2006","-","-","-","1538.15"
"NIFTY SMALLCAP250 QUALITY 50","30 Oct 2006","-","-","-","1546.90"
"NIFTY SMALLCAP250 QUALITY 50","27 Oct 2006","-","-","-","1540.70"
"NIFTY SMALLCAP250 QUALITY 50","26 Oct 2006","-","-","-","1540.64"
"NIFTY SMALLCAP250 QUALITY 50","23 Oct 2006","-","-","-","1530.33"
"NIFTY SMALLCAP250 QUALITY 50","21 Oct 2006","-","-","-","1543.12"
"NIFTY SMALLCAP250 QUALITY 50","20 Oct 2006","-","-","-","1527.60"
"NIFTY SMALLCAP250 QUALITY 50","19 Oct 2006","-","-","-","1520.61"
"NIFTY SMALLCAP250 QUALITY 50","18 Oct 2006","-","-","-","1520.38"
"NIFTY SMALLCAP250 QUALITY 50","17 Oct 2006","-","-","-","1512.78"
"NIFTY SMALLCAP250 QUALITY 50","16 Oct 2006","-","-","-","1522.46"
"NIFTY SMALLCAP250 QUALITY 50","13 Oct 2006","-","-","-","1517.84"
"NIFTY SMALLCAP250 QUALITY 50","12 Oct 2006","-","-","-","1506.12"
"NIFTY SMALLCAP250 QUALITY 50","11 Oct 2006","-","-","-","1502.93"
"NIFTY SMALLCAP250 QUALITY 50","10 Oct 2006","-","-","-","1519.70"
"NIFTY SMALLCAP250 QUALITY 50","09 Oct 2006","-","-","-","1517.28"
"NIFTY SMALLCAP250 QUALITY 50","06 Oct 2006","-","-","-","1508.00"
"NIFTY SMALLCAP250 QUALITY 50","05 Oct 2006","-","-","-","1500.04"
"NIFTY SMALLCAP250 QUALITY 50","04 Oct 2006","-","-","-","1476.28"
