"Index Name","Date","Open","High","Low","Close"
"NIFTY EV & NEW AGE AUTOMOTIVE","30 Aug 2019","-","-","-","685.32"
"NIFTY EV & NEW AGE AUTOMOTIVE","29 Aug 2019","-","-","-","679.98"
"NIFTY EV & NEW AGE AUTOMOTIVE","28 Aug 2019","-","-","-","684.70"
"NIFTY EV & NEW AGE AUTOMOTIVE","27 Aug 2019","-","-","-","695.30"
"NIFTY EV & NEW AGE AUTOMOTIVE","26 Aug 2019","-","-","-","678.40"
"NIFTY EV & NEW AGE AUTOMOTIVE","23 Aug 2019","-","-","-","671.27"
"NIFTY EV & NEW AGE AUTOMOTIVE","22 Aug 2019","-","-","-","661.55"
"NIFTY EV & NEW AGE AUTOMOTIVE","21 Aug 2019","-","-","-","675.38"
"NIFTY EV & NEW AGE AUTOMOTIVE","20 Aug 2019","-","-","-","682.38"
"NIFTY EV & NEW AGE AUTOMOTIVE","19 Aug 2019","-","-","-","681.45"
"NIFTY EV & NEW AGE AUTOMOTIVE","16 Aug 2019","-","-","-","682.20"
"NIFTY EV & NEW AGE AUTOMOTIVE","14 Aug 2019","-","-","-","682.66"
"NIFTY EV & NEW AGE AUTOMOTIVE","13 Aug 2019","-","-","-","678.91"
"NIFTY EV & NEW AGE AUTOMOTIVE","09 Aug 2019","-","-","-","695.70"
"NIFTY EV & NEW AGE AUTOMOTIVE","08 Aug 2019","-","-","-","687.83"
"NIFTY EV & NEW AGE AUTOMOTIVE","07 Aug 2019","-","-","-","672.85"
"NIFTY EV & NEW AGE AUTOMOTIVE","06 Aug 2019","-","-","-","679.77"
"NIFTY EV & NEW AGE AUTOMOTIVE","05 Aug 2019","-","-","-","672.22"
"NIFTY EV & NEW AGE AUTOMOTIVE","02 Aug 2019","-","-","-","680.89"
"NIFTY EV & NEW AGE AUTOMOTIVE","01 Aug 2019","-","-","-","679.47"
"NIFTY EV & NEW AGE AUTOMOTIVE","31 Jul 2019","-","-","-","682.30"
"NIFTY EV & NEW AGE AUTOMOTIVE","30 Jul 2019","-","-","-","674.82"
"NIFTY EV & NEW AGE AUTOMOTIVE","29 Jul 2019","-","-","-","688.00"
"NIFTY EV & NEW AGE AUTOMOTIVE","26 Jul 2019","-","-","-","701.76"
"NIFTY EV & NEW AGE AUTOMOTIVE","25 Jul 2019","-","-","-","692.67"
"NIFTY EV & NEW AGE AUTOMOTIVE","24 Jul 2019","-","-","-","695.64"
"NIFTY EV & NEW AGE AUTOMOTIVE","23 Jul 2019","-","-","-","706.50"
"NIFTY EV & NEW AGE AUTOMOTIVE","22 Jul 2019","-","-","-","706.84"
"NIFTY EV & NEW AGE AUTOMOTIVE","19 Jul 2019","-","-","-","712.82"
"NIFTY EV & NEW AGE AUTOMOTIVE","18 Jul 2019","-","-","-","735.84"
"NIFTY EV & NEW AGE AUTOMOTIVE","17 Jul 2019","-","-","-","752.55"
"NIFTY EV & NEW AGE AUTOMOTIVE","16 Jul 2019","-","-","-","758.94"
"NIFTY EV & NEW AGE AUTOMOTIVE","15 Jul 2019","-","-","-","755.58"
"NIFTY EV & NEW AGE AUTOMOTIVE","12 Jul 2019","-","-","-","757.05"
"NIFTY EV & NEW AGE AUTOMOTIVE","11 Jul 2019","-","-","-","753.88"
"NIFTY EV & NEW AGE AUTOMOTIVE","10 Jul 2019","-","-","-","749.98"
"NIFTY EV & NEW AGE AUTOMOTIVE","09 Jul 2019","-","-","-","752.99"
"NIFTY EV & NEW AGE AUTOMOTIVE","08 Jul 2019","-","-","-","753.27"
"NIFTY EV & NEW AGE AUTOMOTIVE","05 Jul 2019","-","-","-","776.13"
"NIFTY EV & NEW AGE AUTOMOTIVE","04 Jul 2019","-","-","-","792.25"
"NIFTY EV & NEW AGE AUTOMOTIVE","03 Jul 2019","-","-","-","790.17"
"NIFTY EV & NEW AGE AUTOMOTIVE","02 Jul 2019","-","-","-","789.79"
"NIFTY EV & NEW AGE AUTOMOTIVE","01 Jul 2019","-","-","-","789.35"
"NIFTY EV & NEW AGE AUTOMOTIVE","28 Jun 2019","-","-","-","782.62"
"NIFTY EV & NEW AGE AUTOMOTIVE","27 Jun 2019","-","-","-","788.11"
"NIFTY EV & NEW AGE AUTOMOTIVE","26 Jun 2019","-","-","-","781.11"
"NIFTY EV & NEW AGE AUTOMOTIVE","25 Jun 2019","-","-","-","777.83"
"NIFTY EV & NEW AGE AUTOMOTIVE","24 Jun 2019","-","-","-","776.08"
"NIFTY EV & NEW AGE AUTOMOTIVE","21 Jun 2019","-","-","-","780.26"
"NIFTY EV & NEW AGE AUTOMOTIVE","20 Jun 2019","-","-","-","782.27"
"NIFTY EV & NEW AGE AUTOMOTIVE","19 Jun 2019","-","-","-","769.30"
"NIFTY EV & NEW AGE AUTOMOTIVE","18 Jun 2019","-","-","-","780.37"
"NIFTY EV & NEW AGE AUTOMOTIVE","17 Jun 2019","-","-","-","782.23"
"NIFTY EV & NEW AGE AUTOMOTIVE","14 Jun 2019","-","-","-","794.77"
"NIFTY EV & NEW AGE AUTOMOTIVE","13 Jun 2019","-","-","-","801.02"
"NIFTY EV & NEW AGE AUTOMOTIVE","12 Jun 2019","-","-","-","803.76"
"NIFTY EV & NEW AGE AUTOMOTIVE","11 Jun 2019","-","-","-","810.57"
"NIFTY EV & NEW AGE AUTOMOTIVE","10 Jun 2019","-","-","-","805.17"
"NIFTY EV & NEW AGE AUTOMOTIVE","07 Jun 2019","-","-","-","801.93"
"NIFTY EV & NEW AGE AUTOMOTIVE","06 Jun 2019","-","-","-","805.70"
"NIFTY EV & NEW AGE AUTOMOTIVE","04 Jun 2019","-","-","-","813.06"
"NIFTY EV & NEW AGE AUTOMOTIVE","03 Jun 2019","-","-","-","817.17"
"NIFTY EV & NEW AGE AUTOMOTIVE","31 May 2019","-","-","-","811.71"
"NIFTY EV & NEW AGE AUTOMOTIVE","30 May 2019","-","-","-","816.62"
"NIFTY EV & NEW AGE AUTOMOTIVE","29 May 2019","-","-","-","820.47"
"NIFTY EV & NEW AGE AUTOMOTIVE","28 May 2019","-","-","-","832.22"
"NIFTY EV & NEW AGE AUTOMOTIVE","27 May 2019","-","-","-","828.98"
"NIFTY EV & NEW AGE AUTOMOTIVE","24 May 2019","-","-","-","826.22"
"NIFTY EV & NEW AGE AUTOMOTIVE","23 May 2019","-","-","-","806.08"
"NIFTY EV & NEW AGE AUTOMOTIVE","22 May 2019","-","-","-","808.89"
"NIFTY EV & NEW AGE AUTOMOTIVE","21 May 2019","-","-","-","806.29"
"NIFTY EV & NEW AGE AUTOMOTIVE","20 May 2019","-","-","-","821.52"
"NIFTY EV & NEW AGE AUTOMOTIVE","17 May 2019","-","-","-","797.81"
"NIFTY EV & NEW AGE AUTOMOTIVE","16 May 2019","-","-","-","785.21"
"NIFTY EV & NEW AGE AUTOMOTIVE","15 May 2019","-","-","-","781.31"
"NIFTY EV & NEW AGE AUTOMOTIVE","14 May 2019","-","-","-","788.03"
"NIFTY EV & NEW AGE AUTOMOTIVE","13 May 2019","-","-","-","786.19"
"NIFTY EV & NEW AGE AUTOMOTIVE","10 May 2019","-","-","-","799.56"
"NIFTY EV & NEW AGE AUTOMOTIVE","09 May 2019","-","-","-","801.14"
"NIFTY EV & NEW AGE AUTOMOTIVE","08 May 2019","-","-","-","806.03"
"NIFTY EV & NEW AGE AUTOMOTIVE","07 May 2019","-","-","-","814.40"
"NIFTY EV & NEW AGE AUTOMOTIVE","06 May 2019","-","-","-","823.01"
"NIFTY EV & NEW AGE AUTOMOTIVE","03 May 2019","-","-","-","830.18"
"NIFTY EV & NEW AGE AUTOMOTIVE","02 May 2019","-","-","-","829.35"
"NIFTY EV & NEW AGE AUTOMOTIVE","30 Apr 2019","-","-","-","833.58"
"NIFTY EV & NEW AGE AUTOMOTIVE","26 Apr 2019","-","-","-","843.07"
"NIFTY EV & NEW AGE AUTOMOTIVE","25 Apr 2019","-","-","-","851.92"
"NIFTY EV & NEW AGE AUTOMOTIVE","24 Apr 2019","-","-","-","855.88"
"NIFTY EV & NEW AGE AUTOMOTIVE","23 Apr 2019","-","-","-","859.74"
"NIFTY EV & NEW AGE AUTOMOTIVE","22 Apr 2019","-","-","-","864.43"
"NIFTY EV & NEW AGE AUTOMOTIVE","18 Apr 2019","-","-","-","877.50"
"NIFTY EV & NEW AGE AUTOMOTIVE","16 Apr 2019","-","-","-","881.23"
"NIFTY EV & NEW AGE AUTOMOTIVE","15 Apr 2019","-","-","-","875.87"
"NIFTY EV & NEW AGE AUTOMOTIVE","12 Apr 2019","-","-","-","861.36"
"NIFTY EV & NEW AGE AUTOMOTIVE","11 Apr 2019","-","-","-","857.03"
"NIFTY EV & NEW AGE AUTOMOTIVE","10 Apr 2019","-","-","-","854.82"
"NIFTY EV & NEW AGE AUTOMOTIVE","09 Apr 2019","-","-","-","850.94"
"NIFTY EV & NEW AGE AUTOMOTIVE","08 Apr 2019","-","-","-","847.01"
"NIFTY EV & NEW AGE AUTOMOTIVE","05 Apr 2019","-","-","-","851.58"
"NIFTY EV & NEW AGE AUTOMOTIVE","04 Apr 2019","-","-","-","847.51"
"NIFTY EV & NEW AGE AUTOMOTIVE","03 Apr 2019","-","-","-","844.31"
"NIFTY EV & NEW AGE AUTOMOTIVE","02 Apr 2019","-","-","-","854.48"
"NIFTY EV & NEW AGE AUTOMOTIVE","01 Apr 2019","-","-","-","848.82"
"NIFTY EV & NEW AGE AUTOMOTIVE","29 Mar 2019","-","-","-","841.50"
"NIFTY EV & NEW AGE AUTOMOTIVE","28 Mar 2019","-","-","-","833.90"
"NIFTY EV & NEW AGE AUTOMOTIVE","27 Mar 2019","-","-","-","829.27"
"NIFTY EV & NEW AGE AUTOMOTIVE","26 Mar 2019","-","-","-","832.72"
"NIFTY EV & NEW AGE AUTOMOTIVE","25 Mar 2019","-","-","-","828.25"
"NIFTY EV & NEW AGE AUTOMOTIVE","22 Mar 2019","-","-","-","836.99"
"NIFTY EV & NEW AGE AUTOMOTIVE","20 Mar 2019","-","-","-","847.34"
"NIFTY EV & NEW AGE AUTOMOTIVE","19 Mar 2019","-","-","-","855.48"
"NIFTY EV & NEW AGE AUTOMOTIVE","18 Mar 2019","-","-","-","858.83"
"NIFTY EV & NEW AGE AUTOMOTIVE","15 Mar 2019","-","-","-","865.64"
"NIFTY EV & NEW AGE AUTOMOTIVE","14 Mar 2019","-","-","-","864.51"
"NIFTY EV & NEW AGE AUTOMOTIVE","13 Mar 2019","-","-","-","870.95"
"NIFTY EV & NEW AGE AUTOMOTIVE","12 Mar 2019","-","-","-","869.89"
"NIFTY EV & NEW AGE AUTOMOTIVE","11 Mar 2019","-","-","-","867.52"
"NIFTY EV & NEW AGE AUTOMOTIVE","08 Mar 2019","-","-","-","851.88"
"NIFTY EV & NEW AGE AUTOMOTIVE","07 Mar 2019","-","-","-","854.32"
"NIFTY EV & NEW AGE AUTOMOTIVE","06 Mar 2019","-","-","-","854.01"
"NIFTY EV & NEW AGE AUTOMOTIVE","05 Mar 2019","-","-","-","852.82"
"NIFTY EV & NEW AGE AUTOMOTIVE","01 Mar 2019","-","-","-","831.14"
"NIFTY EV & NEW AGE AUTOMOTIVE","28 Feb 2019","-","-","-","826.73"
"NIFTY EV & NEW AGE AUTOMOTIVE","27 Feb 2019","-","-","-","823.15"
"NIFTY EV & NEW AGE AUTOMOTIVE","26 Feb 2019","-","-","-","824.48"
"NIFTY EV & NEW AGE AUTOMOTIVE","25 Feb 2019","-","-","-","825.28"
"NIFTY EV & NEW AGE AUTOMOTIVE","22 Feb 2019","-","-","-","813.07"
"NIFTY EV & NEW AGE AUTOMOTIVE","21 Feb 2019","-","-","-","803.17"
"NIFTY EV & NEW AGE AUTOMOTIVE","20 Feb 2019","-","-","-","797.08"
"NIFTY EV & NEW AGE AUTOMOTIVE","19 Feb 2019","-","-","-","785.93"
"NIFTY EV & NEW AGE AUTOMOTIVE","18 Feb 2019","-","-","-","784.76"
"NIFTY EV & NEW AGE AUTOMOTIVE","15 Feb 2019","-","-","-","790.90"
"NIFTY EV & NEW AGE AUTOMOTIVE","14 Feb 2019","-","-","-","799.01"
"NIFTY EV & NEW AGE AUTOMOTIVE","13 Feb 2019","-","-","-","798.56"
"NIFTY EV & NEW AGE AUTOMOTIVE","12 Feb 2019","-","-","-","805.80"
"NIFTY EV & NEW AGE AUTOMOTIVE","11 Feb 2019","-","-","-","809.78"
"NIFTY EV & NEW AGE AUTOMOTIVE","08 Feb 2019","-","-","-","822.79"
"NIFTY EV & NEW AGE AUTOMOTIVE","07 Feb 2019","-","-","-","845.22"
"NIFTY EV & NEW AGE AUTOMOTIVE","06 Feb 2019","-","-","-","831.95"
"NIFTY EV & NEW AGE AUTOMOTIVE","05 Feb 2019","-","-","-","827.20"
"NIFTY EV & NEW AGE AUTOMOTIVE","04 Feb 2019","-","-","-","826.10"
"NIFTY EV & NEW AGE AUTOMOTIVE","01 Feb 2019","-","-","-","831.28"
"NIFTY EV & NEW AGE AUTOMOTIVE","31 Jan 2019","-","-","-","818.66"
"NIFTY EV & NEW AGE AUTOMOTIVE","30 Jan 2019","-","-","-","812.38"
"NIFTY EV & NEW AGE AUTOMOTIVE","29 Jan 2019","-","-","-","811.71"
"NIFTY EV & NEW AGE AUTOMOTIVE","28 Jan 2019","-","-","-","812.86"
"NIFTY EV & NEW AGE AUTOMOTIVE","25 Jan 2019","-","-","-","827.92"
"NIFTY EV & NEW AGE AUTOMOTIVE","24 Jan 2019","-","-","-","846.94"
"NIFTY EV & NEW AGE AUTOMOTIVE","23 Jan 2019","-","-","-","851.49"
"NIFTY EV & NEW AGE AUTOMOTIVE","22 Jan 2019","-","-","-","856.18"
"NIFTY EV & NEW AGE AUTOMOTIVE","21 Jan 2019","-","-","-","859.14"
"NIFTY EV & NEW AGE AUTOMOTIVE","18 Jan 2019","-","-","-","862.48"
"NIFTY EV & NEW AGE AUTOMOTIVE","17 Jan 2019","-","-","-","867.64"
"NIFTY EV & NEW AGE AUTOMOTIVE","16 Jan 2019","-","-","-","867.25"
"NIFTY EV & NEW AGE AUTOMOTIVE","15 Jan 2019","-","-","-","865.99"
"NIFTY EV & NEW AGE AUTOMOTIVE","14 Jan 2019","-","-","-","858.52"
"NIFTY EV & NEW AGE AUTOMOTIVE","11 Jan 2019","-","-","-","861.44"
"NIFTY EV & NEW AGE AUTOMOTIVE","10 Jan 2019","-","-","-","866.74"
"NIFTY EV & NEW AGE AUTOMOTIVE","09 Jan 2019","-","-","-","862.14"
"NIFTY EV & NEW AGE AUTOMOTIVE","08 Jan 2019","-","-","-","861.09"
"NIFTY EV & NEW AGE AUTOMOTIVE","07 Jan 2019","-","-","-","860.36"
"NIFTY EV & NEW AGE AUTOMOTIVE","04 Jan 2019","-","-","-","865.80"
"NIFTY EV & NEW AGE AUTOMOTIVE","03 Jan 2019","-","-","-","864.80"
"NIFTY EV & NEW AGE AUTOMOTIVE","02 Jan 2019","-","-","-","875.86"
"NIFTY EV & NEW AGE AUTOMOTIVE","01 Jan 2019","-","-","-","893.85"
"NIFTY EV & NEW AGE AUTOMOTIVE","31 Dec 2018","-","-","-","895.15"
"NIFTY EV & NEW AGE AUTOMOTIVE","28 Dec 2018","-","-","-","892.17"
"NIFTY EV & NEW AGE AUTOMOTIVE","27 Dec 2018","-","-","-","885.50"
"NIFTY EV & NEW AGE AUTOMOTIVE","26 Dec 2018","-","-","-","885.66"
"NIFTY EV & NEW AGE AUTOMOTIVE","24 Dec 2018","-","-","-","888.11"
"NIFTY EV & NEW AGE AUTOMOTIVE","21 Dec 2018","-","-","-","898.93"
"NIFTY EV & NEW AGE AUTOMOTIVE","20 Dec 2018","-","-","-","909.97"
"NIFTY EV & NEW AGE AUTOMOTIVE","19 Dec 2018","-","-","-","910.10"
"NIFTY EV & NEW AGE AUTOMOTIVE","18 Dec 2018","-","-","-","904.29"
"NIFTY EV & NEW AGE AUTOMOTIVE","17 Dec 2018","-","-","-","900.91"
"NIFTY EV & NEW AGE AUTOMOTIVE","14 Dec 2018","-","-","-","896.77"
"NIFTY EV & NEW AGE AUTOMOTIVE","13 Dec 2018","-","-","-","894.68"
"NIFTY EV & NEW AGE AUTOMOTIVE","12 Dec 2018","-","-","-","889.17"
"NIFTY EV & NEW AGE AUTOMOTIVE","11 Dec 2018","-","-","-","860.59"
"NIFTY EV & NEW AGE AUTOMOTIVE","10 Dec 2018","-","-","-","849.12"
"NIFTY EV & NEW AGE AUTOMOTIVE","07 Dec 2018","-","-","-","862.55"
"NIFTY EV & NEW AGE AUTOMOTIVE","06 Dec 2018","-","-","-","858.68"
"NIFTY EV & NEW AGE AUTOMOTIVE","05 Dec 2018","-","-","-","874.41"
"NIFTY EV & NEW AGE AUTOMOTIVE","04 Dec 2018","-","-","-","888.94"
"NIFTY EV & NEW AGE AUTOMOTIVE","03 Dec 2018","-","-","-","888.14"
"NIFTY EV & NEW AGE AUTOMOTIVE","30 Nov 2018","-","-","-","886.75"
"NIFTY EV & NEW AGE AUTOMOTIVE","29 Nov 2018","-","-","-","884.50"
"NIFTY EV & NEW AGE AUTOMOTIVE","28 Nov 2018","-","-","-","879.22"
"NIFTY EV & NEW AGE AUTOMOTIVE","27 Nov 2018","-","-","-","885.63"
"NIFTY EV & NEW AGE AUTOMOTIVE","26 Nov 2018","-","-","-","883.25"
"NIFTY EV & NEW AGE AUTOMOTIVE","22 Nov 2018","-","-","-","880.77"
"NIFTY EV & NEW AGE AUTOMOTIVE","21 Nov 2018","-","-","-","882.64"
"NIFTY EV & NEW AGE AUTOMOTIVE","20 Nov 2018","-","-","-","882.44"
"NIFTY EV & NEW AGE AUTOMOTIVE","19 Nov 2018","-","-","-","892.00"
"NIFTY EV & NEW AGE AUTOMOTIVE","16 Nov 2018","-","-","-","884.80"
"NIFTY EV & NEW AGE AUTOMOTIVE","15 Nov 2018","-","-","-","889.22"
"NIFTY EV & NEW AGE AUTOMOTIVE","14 Nov 2018","-","-","-","888.05"
"NIFTY EV & NEW AGE AUTOMOTIVE","13 Nov 2018","-","-","-","897.19"
"NIFTY EV & NEW AGE AUTOMOTIVE","12 Nov 2018","-","-","-","899.10"
"NIFTY EV & NEW AGE AUTOMOTIVE","09 Nov 2018","-","-","-","913.86"
"NIFTY EV & NEW AGE AUTOMOTIVE","07 Nov 2018","-","-","-","914.34"
"NIFTY EV & NEW AGE AUTOMOTIVE","06 Nov 2018","-","-","-","903.71"
"NIFTY EV & NEW AGE AUTOMOTIVE","05 Nov 2018","-","-","-","901.66"
"NIFTY EV & NEW AGE AUTOMOTIVE","02 Nov 2018","-","-","-","903.46"
"NIFTY EV & NEW AGE AUTOMOTIVE","01 Nov 2018","-","-","-","881.68"
"NIFTY EV & NEW AGE AUTOMOTIVE","31 Oct 2018","-","-","-","877.66"
"NIFTY EV & NEW AGE AUTOMOTIVE","30 Oct 2018","-","-","-","873.37"
"NIFTY EV & NEW AGE AUTOMOTIVE","29 Oct 2018","-","-","-","863.83"
"NIFTY EV & NEW AGE AUTOMOTIVE","26 Oct 2018","-","-","-","847.49"
"NIFTY EV & NEW AGE AUTOMOTIVE","25 Oct 2018","-","-","-","845.17"
"NIFTY EV & NEW AGE AUTOMOTIVE","24 Oct 2018","-","-","-","853.11"
"NIFTY EV & NEW AGE AUTOMOTIVE","23 Oct 2018","-","-","-","853.19"
"NIFTY EV & NEW AGE AUTOMOTIVE","22 Oct 2018","-","-","-","860.00"
"NIFTY EV & NEW AGE AUTOMOTIVE","19 Oct 2018","-","-","-","867.40"
"NIFTY EV & NEW AGE AUTOMOTIVE","17 Oct 2018","-","-","-","878.48"
"NIFTY EV & NEW AGE AUTOMOTIVE","16 Oct 2018","-","-","-","903.35"
"NIFTY EV & NEW AGE AUTOMOTIVE","15 Oct 2018","-","-","-","893.49"
"NIFTY EV & NEW AGE AUTOMOTIVE","12 Oct 2018","-","-","-","883.07"
"NIFTY EV & NEW AGE AUTOMOTIVE","11 Oct 2018","-","-","-","857.30"
"NIFTY EV & NEW AGE AUTOMOTIVE","10 Oct 2018","-","-","-","873.50"
"NIFTY EV & NEW AGE AUTOMOTIVE","09 Oct 2018","-","-","-","848.90"
"NIFTY EV & NEW AGE AUTOMOTIVE","08 Oct 2018","-","-","-","862.09"
"NIFTY EV & NEW AGE AUTOMOTIVE","05 Oct 2018","-","-","-","868.96"
"NIFTY EV & NEW AGE AUTOMOTIVE","04 Oct 2018","-","-","-","894.79"
"NIFTY EV & NEW AGE AUTOMOTIVE","03 Oct 2018","-","-","-","918.54"
"NIFTY EV & NEW AGE AUTOMOTIVE","01 Oct 2018","-","-","-","933.72"
"NIFTY EV & NEW AGE AUTOMOTIVE","28 Sep 2018","-","-","-","933.76"
"NIFTY EV & NEW AGE AUTOMOTIVE","27 Sep 2018","-","-","-","949.00"
"NIFTY EV & NEW AGE AUTOMOTIVE","26 Sep 2018","-","-","-","961.48"
"NIFTY EV & NEW AGE AUTOMOTIVE","25 Sep 2018","-","-","-","959.55"
"NIFTY EV & NEW AGE AUTOMOTIVE","24 Sep 2018","-","-","-","957.03"
"NIFTY EV & NEW AGE AUTOMOTIVE","21 Sep 2018","-","-","-","985.06"
"NIFTY EV & NEW AGE AUTOMOTIVE","19 Sep 2018","-","-","-","992.46"
"NIFTY EV & NEW AGE AUTOMOTIVE","18 Sep 2018","-","-","-","996.20"
"NIFTY EV & NEW AGE AUTOMOTIVE","17 Sep 2018","-","-","-","1009.16"
"NIFTY EV & NEW AGE AUTOMOTIVE","14 Sep 2018","-","-","-","1011.42"
"NIFTY EV & NEW AGE AUTOMOTIVE","12 Sep 2018","-","-","-","1004.84"
"NIFTY EV & NEW AGE AUTOMOTIVE","11 Sep 2018","-","-","-","999.67"
"NIFTY EV & NEW AGE AUTOMOTIVE","10 Sep 2018","-","-","-","1015.67"
"NIFTY EV & NEW AGE AUTOMOTIVE","07 Sep 2018","-","-","-","1030.13"
"NIFTY EV & NEW AGE AUTOMOTIVE","06 Sep 2018","-","-","-","1013.18"
"NIFTY EV & NEW AGE AUTOMOTIVE","05 Sep 2018","-","-","-","1011.65"
"NIFTY EV & NEW AGE AUTOMOTIVE","04 Sep 2018","-","-","-","1014.22"
"NIFTY EV & NEW AGE AUTOMOTIVE","03 Sep 2018","-","-","-","1032.60"
"NIFTY EV & NEW AGE AUTOMOTIVE","31 Aug 2018","-","-","-","1033.05"
"NIFTY EV & NEW AGE AUTOMOTIVE","30 Aug 2018","-","-","-","1031.75"
"NIFTY EV & NEW AGE AUTOMOTIVE","29 Aug 2018","-","-","-","1032.08"
"NIFTY EV & NEW AGE AUTOMOTIVE","28 Aug 2018","-","-","-","1032.32"
"NIFTY EV & NEW AGE AUTOMOTIVE","27 Aug 2018","-","-","-","1027.17"
"NIFTY EV & NEW AGE AUTOMOTIVE","24 Aug 2018","-","-","-","1016.82"
"NIFTY EV & NEW AGE AUTOMOTIVE","23 Aug 2018","-","-","-","1023.71"
"NIFTY EV & NEW AGE AUTOMOTIVE","21 Aug 2018","-","-","-","1022.10"
"NIFTY EV & NEW AGE AUTOMOTIVE","20 Aug 2018","-","-","-","1021.52"
"NIFTY EV & NEW AGE AUTOMOTIVE","17 Aug 2018","-","-","-","1016.01"
"NIFTY EV & NEW AGE AUTOMOTIVE","16 Aug 2018","-","-","-","1005.74"
"NIFTY EV & NEW AGE AUTOMOTIVE","14 Aug 2018","-","-","-","1004.06"
"NIFTY EV & NEW AGE AUTOMOTIVE","13 Aug 2018","-","-","-","993.44"
"NIFTY EV & NEW AGE AUTOMOTIVE","10 Aug 2018","-","-","-","1001.80"
"NIFTY EV & NEW AGE AUTOMOTIVE","09 Aug 2018","-","-","-","1000.25"
"NIFTY EV & NEW AGE AUTOMOTIVE","08 Aug 2018","-","-","-","1002.51"
"NIFTY EV & NEW AGE AUTOMOTIVE","07 Aug 2018","-","-","-","997.89"
"NIFTY EV & NEW AGE AUTOMOTIVE","06 Aug 2018","-","-","-","1002.23"
"NIFTY EV & NEW AGE AUTOMOTIVE","03 Aug 2018","-","-","-","999.39"
"NIFTY EV & NEW AGE AUTOMOTIVE","02 Aug 2018","-","-","-","990.70"
"NIFTY EV & NEW AGE AUTOMOTIVE","01 Aug 2018","-","-","-","1000.20"
"NIFTY EV & NEW AGE AUTOMOTIVE","31 Jul 2018","-","-","-","1002.80"
"NIFTY EV & NEW AGE AUTOMOTIVE","30 Jul 2018","-","-","-","993.02"
"NIFTY EV & NEW AGE AUTOMOTIVE","27 Jul 2018","-","-","-","992.76"
"NIFTY EV & NEW AGE AUTOMOTIVE","26 Jul 2018","-","-","-","984.94"
"NIFTY EV & NEW AGE AUTOMOTIVE","25 Jul 2018","-","-","-","982.16"
"NIFTY EV & NEW AGE AUTOMOTIVE","24 Jul 2018","-","-","-","976.66"
"NIFTY EV & NEW AGE AUTOMOTIVE","23 Jul 2018","-","-","-","956.18"
"NIFTY EV & NEW AGE AUTOMOTIVE","20 Jul 2018","-","-","-","954.25"
"NIFTY EV & NEW AGE AUTOMOTIVE","19 Jul 2018","-","-","-","954.75"
"NIFTY EV & NEW AGE AUTOMOTIVE","18 Jul 2018","-","-","-","965.72"
"NIFTY EV & NEW AGE AUTOMOTIVE","17 Jul 2018","-","-","-","978.93"
"NIFTY EV & NEW AGE AUTOMOTIVE","16 Jul 2018","-","-","-","969.25"
"NIFTY EV & NEW AGE AUTOMOTIVE","13 Jul 2018","-","-","-","988.42"
"NIFTY EV & NEW AGE AUTOMOTIVE","12 Jul 2018","-","-","-","997.64"
"NIFTY EV & NEW AGE AUTOMOTIVE","11 Jul 2018","-","-","-","999.82"
"NIFTY EV & NEW AGE AUTOMOTIVE","10 Jul 2018","-","-","-","1003.86"
"NIFTY EV & NEW AGE AUTOMOTIVE","09 Jul 2018","-","-","-","995.12"
"NIFTY EV & NEW AGE AUTOMOTIVE","06 Jul 2018","-","-","-","984.54"
"NIFTY EV & NEW AGE AUTOMOTIVE","05 Jul 2018","-","-","-","974.25"
"NIFTY EV & NEW AGE AUTOMOTIVE","04 Jul 2018","-","-","-","978.63"
"NIFTY EV & NEW AGE AUTOMOTIVE","03 Jul 2018","-","-","-","971.05"
"NIFTY EV & NEW AGE AUTOMOTIVE","02 Jul 2018","-","-","-","962.34"
"NIFTY EV & NEW AGE AUTOMOTIVE","29 Jun 2018","-","-","-","963.80"
"NIFTY EV & NEW AGE AUTOMOTIVE","28 Jun 2018","-","-","-","949.75"
"NIFTY EV & NEW AGE AUTOMOTIVE","27 Jun 2018","-","-","-","960.85"
"NIFTY EV & NEW AGE AUTOMOTIVE","26 Jun 2018","-","-","-","976.25"
"NIFTY EV & NEW AGE AUTOMOTIVE","25 Jun 2018","-","-","-","983.87"
"NIFTY EV & NEW AGE AUTOMOTIVE","22 Jun 2018","-","-","-","992.39"
"NIFTY EV & NEW AGE AUTOMOTIVE","21 Jun 2018","-","-","-","992.40"
"NIFTY EV & NEW AGE AUTOMOTIVE","20 Jun 2018","-","-","-","998.25"
"NIFTY EV & NEW AGE AUTOMOTIVE","19 Jun 2018","-","-","-","993.29"
"NIFTY EV & NEW AGE AUTOMOTIVE","18 Jun 2018","-","-","-","1003.76"
"NIFTY EV & NEW AGE AUTOMOTIVE","15 Jun 2018","-","-","-","1006.99"
"NIFTY EV & NEW AGE AUTOMOTIVE","14 Jun 2018","-","-","-","1009.80"
"NIFTY EV & NEW AGE AUTOMOTIVE","13 Jun 2018","-","-","-","1008.37"
"NIFTY EV & NEW AGE AUTOMOTIVE","12 Jun 2018","-","-","-","1007.18"
"NIFTY EV & NEW AGE AUTOMOTIVE","11 Jun 2018","-","-","-","1000.19"
"NIFTY EV & NEW AGE AUTOMOTIVE","08 Jun 2018","-","-","-","1003.30"
"NIFTY EV & NEW AGE AUTOMOTIVE","07 Jun 2018","-","-","-","997.29"
