"Index Name","Date","Open","High","Low","Close"
"NIFTY200 QUALITY 30","18 Mar 2010","-","-","-","3083.53"
"NIFTY200 QUALITY 30","17 Mar 2010","-","-","-","3088.50"
"NIFTY200 QUALITY 30","16 Mar 2010","-","-","-","3057.47"
"NIFTY200 QUALITY 30","15 Mar 2010","-","-","-","3042.84"
"NIFTY200 QUALITY 30","12 Mar 2010","-","-","-","3054.54"
"NIFTY200 QUALITY 30","11 Mar 2010","-","-","-","3056.75"
"NIFTY200 QUALITY 30","10 Mar 2010","-","-","-","3057.20"
"NIFTY200 QUALITY 30","09 Mar 2010","-","-","-","3055.85"
"NIFTY200 QUALITY 30","08 Mar 2010","-","-","-","3069.22"
"NIFTY200 QUALITY 30","05 Mar 2010","-","-","-","3046.84"
"NIFTY200 QUALITY 30","04 Mar 2010","-","-","-","3038.39"
"NIFTY200 QUALITY 30","03 Mar 2010","-","-","-","3018.53"
"NIFTY200 QUALITY 30","02 Mar 2010","-","-","-","2981.38"
"NIFTY200 QUALITY 30","26 Feb 2010","-","-","-","2934.90"
"NIFTY200 QUALITY 30","25 Feb 2010","-","-","-","2905.80"
"NIFTY200 QUALITY 30","24 Feb 2010","-","-","-","2909.26"
"NIFTY200 QUALITY 30","23 Feb 2010","-","-","-","2917.94"
"NIFTY200 QUALITY 30","22 Feb 2010","-","-","-","2912.33"
"NIFTY200 QUALITY 30","19 Feb 2010","-","-","-","2920.74"
"NIFTY200 QUALITY 30","18 Feb 2010","-","-","-","2935.02"
"NIFTY200 QUALITY 30","17 Feb 2010","-","-","-","2945.83"
"NIFTY200 QUALITY 30","16 Feb 2010","-","-","-","2933.26"
"NIFTY200 QUALITY 30","15 Feb 2010","-","-","-","2908.08"
"NIFTY200 QUALITY 30","11 Feb 2010","-","-","-","2902.30"
"NIFTY200 QUALITY 30","10 Feb 2010","-","-","-","2875.40"
"NIFTY200 QUALITY 30","09 Feb 2010","-","-","-","2879.61"
"NIFTY200 QUALITY 30","08 Feb 2010","-","-","-","2855.92"
"NIFTY200 QUALITY 30","06 Feb 2010","-","-","-","2852.42"
"NIFTY200 QUALITY 30","05 Feb 2010","-","-","-","2827.08"
"NIFTY200 QUALITY 30","04 Feb 2010","-","-","-","2875.47"
"NIFTY200 QUALITY 30","03 Feb 2010","-","-","-","2924.19"
"NIFTY200 QUALITY 30","02 Feb 2010","-","-","-","2871.06"
"NIFTY200 QUALITY 30","01 Feb 2010","-","-","-","2906.13"
"NIFTY200 QUALITY 30","29 Jan 2010","-","-","-","2840.71"
"NIFTY200 QUALITY 30","28 Jan 2010","-","-","-","2840.91"
"NIFTY200 QUALITY 30","27 Jan 2010","-","-","-","2828.25"
"NIFTY200 QUALITY 30","25 Jan 2010","-","-","-","2915.08"
"NIFTY200 QUALITY 30","22 Jan 2010","-","-","-","2930.52"
"NIFTY200 QUALITY 30","21 Jan 2010","-","-","-","2954.69"
"NIFTY200 QUALITY 30","20 Jan 2010","-","-","-","3017.21"
"NIFTY200 QUALITY 30","19 Jan 2010","-","-","-","3018.15"
"NIFTY200 QUALITY 30","18 Jan 2010","-","-","-","3051.35"
"NIFTY200 QUALITY 30","15 Jan 2010","-","-","-","3039.54"
"NIFTY200 QUALITY 30","14 Jan 2010","-","-","-","3048.54"
"NIFTY200 QUALITY 30","13 Jan 2010","-","-","-","3026.80"
"NIFTY200 QUALITY 30","12 Jan 2010","-","-","-","3003.09"
"NIFTY200 QUALITY 30","11 Jan 2010","-","-","-","3013.95"
"NIFTY200 QUALITY 30","08 Jan 2010","-","-","-","2997.67"
"NIFTY200 QUALITY 30","07 Jan 2010","-","-","-","3007.60"
"NIFTY200 QUALITY 30","06 Jan 2010","-","-","-","3027.66"
"NIFTY200 QUALITY 30","05 Jan 2010","-","-","-","3028.36"
"NIFTY200 QUALITY 30","04 Jan 2010","-","-","-","2995.28"
"NIFTY200 QUALITY 30","31 Dec 2009","-","-","-","2964.02"
"NIFTY200 QUALITY 30","30 Dec 2009","-","-","-","2953.58"
"NIFTY200 QUALITY 30","29 Dec 2009","-","-","-","2954.36"
"NIFTY200 QUALITY 30","24 Dec 2009","-","-","-","2967.56"
"NIFTY200 QUALITY 30","23 Dec 2009","-","-","-","2946.85"
"NIFTY200 QUALITY 30","22 Dec 2009","-","-","-","2890.20"
"NIFTY200 QUALITY 30","21 Dec 2009","-","-","-","2879.73"
"NIFTY200 QUALITY 30","18 Dec 2009","-","-","-","2903.74"
"NIFTY200 QUALITY 30","17 Dec 2009","-","-","-","2911.44"
"NIFTY200 QUALITY 30","16 Dec 2009","-","-","-","2889.16"
"NIFTY200 QUALITY 30","15 Dec 2009","-","-","-","2871.74"
"NIFTY200 QUALITY 30","14 Dec 2009","-","-","-","2886.06"
"NIFTY200 QUALITY 30","11 Dec 2009","-","-","-","2888.25"
"NIFTY200 QUALITY 30","10 Dec 2009","-","-","-","2889.78"
"NIFTY200 QUALITY 30","09 Dec 2009","-","-","-","2902.30"
"NIFTY200 QUALITY 30","08 Dec 2009","-","-","-","2901.56"
"NIFTY200 QUALITY 30","07 Dec 2009","-","-","-","2872.10"
"NIFTY200 QUALITY 30","04 Dec 2009","-","-","-","2887.09"
"NIFTY200 QUALITY 30","03 Dec 2009","-","-","-","2876.74"
"NIFTY200 QUALITY 30","02 Dec 2009","-","-","-","2852.69"
"NIFTY200 QUALITY 30","01 Dec 2009","-","-","-","2873.51"
"NIFTY200 QUALITY 30","30 Nov 2009","-","-","-","2837.99"
"NIFTY200 QUALITY 30","27 Nov 2009","-","-","-","2805.59"
"NIFTY200 QUALITY 30","26 Nov 2009","-","-","-","2835.72"
"NIFTY200 QUALITY 30","25 Nov 2009","-","-","-","2865.06"
"NIFTY200 QUALITY 30","24 Nov 2009","-","-","-","2857.62"
"NIFTY200 QUALITY 30","23 Nov 2009","-","-","-","2857.95"
"NIFTY200 QUALITY 30","20 Nov 2009","-","-","-","2827.41"
"NIFTY200 QUALITY 30","19 Nov 2009","-","-","-","2813.55"
"NIFTY200 QUALITY 30","18 Nov 2009","-","-","-","2851.49"
"NIFTY200 QUALITY 30","17 Nov 2009","-","-","-","2844.29"
"NIFTY200 QUALITY 30","16 Nov 2009","-","-","-","2839.63"
"NIFTY200 QUALITY 30","13 Nov 2009","-","-","-","2812.66"
"NIFTY200 QUALITY 30","12 Nov 2009","-","-","-","2785.43"
"NIFTY200 QUALITY 30","11 Nov 2009","-","-","-","2797.76"
"NIFTY200 QUALITY 30","10 Nov 2009","-","-","-","2731.80"
"NIFTY200 QUALITY 30","09 Nov 2009","-","-","-","2745.33"
"NIFTY200 QUALITY 30","06 Nov 2009","-","-","-","2708.76"
"NIFTY200 QUALITY 30","05 Nov 2009","-","-","-","2689.01"
"NIFTY200 QUALITY 30","04 Nov 2009","-","-","-","2657.66"
"NIFTY200 QUALITY 30","03 Nov 2009","-","-","-","2609.84"
"NIFTY200 QUALITY 30","30 Oct 2009","-","-","-","2674.42"
"NIFTY200 QUALITY 30","29 Oct 2009","-","-","-","2685.13"
"NIFTY200 QUALITY 30","28 Oct 2009","-","-","-","2703.02"
"NIFTY200 QUALITY 30","27 Oct 2009","-","-","-","2692.83"
"NIFTY200 QUALITY 30","26 Oct 2009","-","-","-","2744.21"
"NIFTY200 QUALITY 30","23 Oct 2009","-","-","-","2743.04"
"NIFTY200 QUALITY 30","22 Oct 2009","-","-","-","2693.64"
"NIFTY200 QUALITY 30","21 Oct 2009","-","-","-","2711.57"
"NIFTY200 QUALITY 30","20 Oct 2009","-","-","-","2741.32"
"NIFTY200 QUALITY 30","17 Oct 2009","-","-","-","2746.10"
"NIFTY200 QUALITY 30","16 Oct 2009","-","-","-","2739.81"
"NIFTY200 QUALITY 30","15 Oct 2009","-","-","-","2733.13"
"NIFTY200 QUALITY 30","14 Oct 2009","-","-","-","2737.55"
"NIFTY200 QUALITY 30","12 Oct 2009","-","-","-","2663.56"
"NIFTY200 QUALITY 30","09 Oct 2009","-","-","-","2605.07"
"NIFTY200 QUALITY 30","08 Oct 2009","-","-","-","2623.52"
"NIFTY200 QUALITY 30","07 Oct 2009","-","-","-","2600.69"
"NIFTY200 QUALITY 30","06 Oct 2009","-","-","-","2597.78"
"NIFTY200 QUALITY 30","05 Oct 2009","-","-","-","2597.20"
"NIFTY200 QUALITY 30","01 Oct 2009","-","-","-","2604.08"
"NIFTY200 QUALITY 30","30 Sep 2009","-","-","-","2600.95"
"NIFTY200 QUALITY 30","29 Sep 2009","-","-","-","2581.13"
"NIFTY200 QUALITY 30","25 Sep 2009","-","-","-","2557.58"
"NIFTY200 QUALITY 30","24 Sep 2009","-","-","-","2569.94"
"NIFTY200 QUALITY 30","23 Sep 2009","-","-","-","2574.72"
"NIFTY200 QUALITY 30","22 Sep 2009","-","-","-","2604.76"
"NIFTY200 QUALITY 30","18 Sep 2009","-","-","-","2580.80"
"NIFTY200 QUALITY 30","17 Sep 2009","-","-","-","2562.14"
"NIFTY200 QUALITY 30","16 Sep 2009","-","-","-","2539.48"
"NIFTY200 QUALITY 30","15 Sep 2009","-","-","-","2493.04"
"NIFTY200 QUALITY 30","14 Sep 2009","-","-","-","2436.94"
"NIFTY200 QUALITY 30","11 Sep 2009","-","-","-","2441.18"
"NIFTY200 QUALITY 30","10 Sep 2009","-","-","-","2447.02"
"NIFTY200 QUALITY 30","09 Sep 2009","-","-","-","2442.79"
"NIFTY200 QUALITY 30","08 Sep 2009","-","-","-","2454.93"
"NIFTY200 QUALITY 30","07 Sep 2009","-","-","-","2464.70"
"NIFTY200 QUALITY 30","04 Sep 2009","-","-","-","2418.17"
"NIFTY200 QUALITY 30","03 Sep 2009","-","-","-","2376.65"
"NIFTY200 QUALITY 30","02 Sep 2009","-","-","-","2375.27"
"NIFTY200 QUALITY 30","01 Sep 2009","-","-","-","2375.76"
"NIFTY200 QUALITY 30","31 Aug 2009","-","-","-","2392.05"
"NIFTY200 QUALITY 30","28 Aug 2009","-","-","-","2400.36"
"NIFTY200 QUALITY 30","27 Aug 2009","-","-","-","2383.34"
"NIFTY200 QUALITY 30","26 Aug 2009","-","-","-","2369.90"
"NIFTY200 QUALITY 30","25 Aug 2009","-","-","-","2366.04"
"NIFTY200 QUALITY 30","24 Aug 2009","-","-","-","2342.83"
"NIFTY200 QUALITY 30","21 Aug 2009","-","-","-","2279.99"
"NIFTY200 QUALITY 30","20 Aug 2009","-","-","-","2235.03"
"NIFTY200 QUALITY 30","19 Aug 2009","-","-","-","2208.55"
"NIFTY200 QUALITY 30","18 Aug 2009","-","-","-","2246.66"
"NIFTY200 QUALITY 30","17 Aug 2009","-","-","-","2218.59"
"NIFTY200 QUALITY 30","14 Aug 2009","-","-","-","2322.83"
"NIFTY200 QUALITY 30","13 Aug 2009","-","-","-","2333.91"
"NIFTY200 QUALITY 30","12 Aug 2009","-","-","-","2248.15"
"NIFTY200 QUALITY 30","11 Aug 2009","-","-","-","2253.75"
"NIFTY200 QUALITY 30","10 Aug 2009","-","-","-","2226.62"
"NIFTY200 QUALITY 30","07 Aug 2009","-","-","-","2242.82"
"NIFTY200 QUALITY 30","06 Aug 2009","-","-","-","2292.05"
"NIFTY200 QUALITY 30","05 Aug 2009","-","-","-","2354.92"
"NIFTY200 QUALITY 30","04 Aug 2009","-","-","-","2341.68"
"NIFTY200 QUALITY 30","03 Aug 2009","-","-","-","2360.04"
"NIFTY200 QUALITY 30","31 Jul 2009","-","-","-","2325.41"
"NIFTY200 QUALITY 30","30 Jul 2009","-","-","-","2305.69"
"NIFTY200 QUALITY 30","29 Jul 2009","-","-","-","2288.95"
"NIFTY200 QUALITY 30","28 Jul 2009","-","-","-","2323.48"
"NIFTY200 QUALITY 30","27 Jul 2009","-","-","-","2301.19"
"NIFTY200 QUALITY 30","24 Jul 2009","-","-","-","2276.56"
"NIFTY200 QUALITY 30","23 Jul 2009","-","-","-","2241.20"
"NIFTY200 QUALITY 30","22 Jul 2009","-","-","-","2188.09"
"NIFTY200 QUALITY 30","21 Jul 2009","-","-","-","2212.50"
"NIFTY200 QUALITY 30","20 Jul 2009","-","-","-","2218.32"
"NIFTY200 QUALITY 30","17 Jul 2009","-","-","-","2147.76"
"NIFTY200 QUALITY 30","16 Jul 2009","-","-","-","2087.09"
"NIFTY200 QUALITY 30","15 Jul 2009","-","-","-","2081.50"
"NIFTY200 QUALITY 30","14 Jul 2009","-","-","-","2020.57"
"NIFTY200 QUALITY 30","13 Jul 2009","-","-","-","1959.42"
"NIFTY200 QUALITY 30","10 Jul 2009","-","-","-","1995.28"
"NIFTY200 QUALITY 30","09 Jul 2009","-","-","-","2018.51"
"NIFTY200 QUALITY 30","08 Jul 2009","-","-","-","1999.47"
"NIFTY200 QUALITY 30","07 Jul 2009","-","-","-","2040.81"
"NIFTY200 QUALITY 30","06 Jul 2009","-","-","-","2020.75"
"NIFTY200 QUALITY 30","03 Jul 2009","-","-","-","2090.10"
"NIFTY200 QUALITY 30","02 Jul 2009","-","-","-","2074.82"
"NIFTY200 QUALITY 30","01 Jul 2009","-","-","-","2057.91"
"NIFTY200 QUALITY 30","30 Jun 2009","-","-","-","2042.36"
"NIFTY200 QUALITY 30","29 Jun 2009","-","-","-","2090.70"
"NIFTY200 QUALITY 30","26 Jun 2009","-","-","-","2075.23"
"NIFTY200 QUALITY 30","25 Jun 2009","-","-","-","2030.50"
"NIFTY200 QUALITY 30","24 Jun 2009","-","-","-","2040.25"
"NIFTY200 QUALITY 30","23 Jun 2009","-","-","-","2009.29"
"NIFTY200 QUALITY 30","22 Jun 2009","-","-","-","2021.52"
"NIFTY200 QUALITY 30","19 Jun 2009","-","-","-","2044.50"
"NIFTY200 QUALITY 30","18 Jun 2009","-","-","-","2002.78"
"NIFTY200 QUALITY 30","17 Jun 2009","-","-","-","2054.17"
"NIFTY200 QUALITY 30","16 Jun 2009","-","-","-","2132.43"
"NIFTY200 QUALITY 30","15 Jun 2009","-","-","-","2103.34"
"NIFTY200 QUALITY 30","12 Jun 2009","-","-","-","2120.37"
"NIFTY200 QUALITY 30","11 Jun 2009","-","-","-","2127.93"
"NIFTY200 QUALITY 30","10 Jun 2009","-","-","-","2132.21"
"NIFTY200 QUALITY 30","09 Jun 2009","-","-","-","2089.70"
"NIFTY200 QUALITY 30","08 Jun 2009","-","-","-","2013.92"
"NIFTY200 QUALITY 30","05 Jun 2009","-","-","-","2084.11"
"NIFTY200 QUALITY 30","04 Jun 2009","-","-","-","2073.94"
"NIFTY200 QUALITY 30","03 Jun 2009","-","-","-","2053.26"
"NIFTY200 QUALITY 30","02 Jun 2009","-","-","-","2026.46"
"NIFTY200 QUALITY 30","01 Jun 2009","-","-","-","2028.48"
"NIFTY200 QUALITY 30","29 May 2009","-","-","-","1962.34"
"NIFTY200 QUALITY 30","28 May 2009","-","-","-","1931.77"
"NIFTY200 QUALITY 30","27 May 2009","-","-","-","1938.69"
"NIFTY200 QUALITY 30","26 May 2009","-","-","-","1875.70"
"NIFTY200 QUALITY 30","25 May 2009","-","-","-","1923.84"
"NIFTY200 QUALITY 30","22 May 2009","-","-","-","1922.26"
"NIFTY200 QUALITY 30","21 May 2009","-","-","-","1915.85"
"NIFTY200 QUALITY 30","20 May 2009","-","-","-","1934.43"
"NIFTY200 QUALITY 30","19 May 2009","-","-","-","1886.87"
"NIFTY200 QUALITY 30","18 May 2009","-","-","-","1891.39"
"NIFTY200 QUALITY 30","15 May 2009","-","-","-","1662.54"
"NIFTY200 QUALITY 30","14 May 2009","-","-","-","1627.83"
"NIFTY200 QUALITY 30","13 May 2009","-","-","-","1626.12"
"NIFTY200 QUALITY 30","12 May 2009","-","-","-","1632.92"
"NIFTY200 QUALITY 30","11 May 2009","-","-","-","1604.45"
"NIFTY200 QUALITY 30","08 May 2009","-","-","-","1622.63"
"NIFTY200 QUALITY 30","07 May 2009","-","-","-","1638.14"
"NIFTY200 QUALITY 30","06 May 2009","-","-","-","1605.94"
"NIFTY200 QUALITY 30","05 May 2009","-","-","-","1629.75"
"NIFTY200 QUALITY 30","04 May 2009","-","-","-","1622.12"
"NIFTY200 QUALITY 30","29 Apr 2009","-","-","-","1548.45"
"NIFTY200 QUALITY 30","28 Apr 2009","-","-","-","1509.50"
"NIFTY200 QUALITY 30","27 Apr 2009","-","-","-","1546.63"
"NIFTY200 QUALITY 30","24 Apr 2009","-","-","-","1558.03"
"NIFTY200 QUALITY 30","23 Apr 2009","-","-","-","1541.72"
"NIFTY200 QUALITY 30","22 Apr 2009","-","-","-","1507.00"
"NIFTY200 QUALITY 30","21 Apr 2009","-","-","-","1532.34"
"NIFTY200 QUALITY 30","20 Apr 2009","-","-","-","1535.83"
"NIFTY200 QUALITY 30","17 Apr 2009","-","-","-","1517.09"
"NIFTY200 QUALITY 30","16 Apr 2009","-","-","-","1492.75"
"NIFTY200 QUALITY 30","15 Apr 2009","-","-","-","1529.52"
"NIFTY200 QUALITY 30","13 Apr 2009","-","-","-","1482.28"
"NIFTY200 QUALITY 30","09 Apr 2009","-","-","-","1457.60"
"NIFTY200 QUALITY 30","08 Apr 2009","-","-","-","1451.01"
"NIFTY200 QUALITY 30","06 Apr 2009","-","-","-","1407.14"
"NIFTY200 QUALITY 30","02 Apr 2009","-","-","-","1401.97"
"NIFTY200 QUALITY 30","01 Apr 2009","-","-","-","1364.60"
"NIFTY200 QUALITY 30","31 Mar 2009","-","-","-","1361.91"
"NIFTY200 QUALITY 30","30 Mar 2009","-","-","-","1338.92"
"NIFTY200 QUALITY 30","27 Mar 2009","-","-","-","1371.09"
"NIFTY200 QUALITY 30","26 Mar 2009","-","-","-","1351.47"
"NIFTY200 QUALITY 30","25 Mar 2009","-","-","-","1310.04"
"NIFTY200 QUALITY 30","24 Mar 2009","-","-","-","1301.00"
"NIFTY200 QUALITY 30","23 Mar 2009","-","-","-","1302.92"
"NIFTY200 QUALITY 30","20 Mar 2009","-","-","-","1272.14"
"NIFTY200 QUALITY 30","19 Mar 2009","-","-","-","1271.49"
"NIFTY200 QUALITY 30","18 Mar 2009","-","-","-","1268.81"
"NIFTY200 QUALITY 30","17 Mar 2009","-","-","-","1256.87"
"NIFTY200 QUALITY 30","16 Mar 2009","-","-","-","1257.38"
"NIFTY200 QUALITY 30","13 Mar 2009","-","-","-","1239.34"
"NIFTY200 QUALITY 30","12 Mar 2009","-","-","-","1207.07"
"NIFTY200 QUALITY 30","09 Mar 2009","-","-","-","1183.73"
"NIFTY200 QUALITY 30","06 Mar 2009","-","-","-","1202.23"
"NIFTY200 QUALITY 30","05 Mar 2009","-","-","-","1193.77"
"NIFTY200 QUALITY 30","04 Mar 2009","-","-","-","1211.46"
"NIFTY200 QUALITY 30","03 Mar 2009","-","-","-","1199.66"
"NIFTY200 QUALITY 30","02 Mar 2009","-","-","-","1218.50"
"NIFTY200 QUALITY 30","27 Feb 2009","-","-","-","1252.07"
"NIFTY200 QUALITY 30","26 Feb 2009","-","-","-","1261.08"
"NIFTY200 QUALITY 30","25 Feb 2009","-","-","-","1247.97"
"NIFTY200 QUALITY 30","24 Feb 2009","-","-","-","1235.88"
"NIFTY200 QUALITY 30","20 Feb 2009","-","-","-","1243.84"
"NIFTY200 QUALITY 30","19 Feb 2009","-","-","-","1257.95"
"NIFTY200 QUALITY 30","18 Feb 2009","-","-","-","1258.41"
"NIFTY200 QUALITY 30","17 Feb 2009","-","-","-","1258.38"
"NIFTY200 QUALITY 30","16 Feb 2009","-","-","-","1283.00"
"NIFTY200 QUALITY 30","13 Feb 2009","-","-","-","1311.80"
"NIFTY200 QUALITY 30","12 Feb 2009","-","-","-","1298.56"
"NIFTY200 QUALITY 30","11 Feb 2009","-","-","-","1305.41"
"NIFTY200 QUALITY 30","10 Feb 2009","-","-","-","1308.47"
"NIFTY200 QUALITY 30","09 Feb 2009","-","-","-","1300.35"
"NIFTY200 QUALITY 30","06 Feb 2009","-","-","-","1284.50"
"NIFTY200 QUALITY 30","05 Feb 2009","-","-","-","1266.07"
"NIFTY200 QUALITY 30","04 Feb 2009","-","-","-","1270.88"
"NIFTY200 QUALITY 30","03 Feb 2009","-","-","-","1262.71"
"NIFTY200 QUALITY 30","02 Feb 2009","-","-","-","1256.36"
"NIFTY200 QUALITY 30","30 Jan 2009","-","-","-","1287.64"
"NIFTY200 QUALITY 30","29 Jan 2009","-","-","-","1267.20"
"NIFTY200 QUALITY 30","28 Jan 2009","-","-","-","1276.15"
"NIFTY200 QUALITY 30","27 Jan 2009","-","-","-","1244.68"
"NIFTY200 QUALITY 30","23 Jan 2009","-","-","-","1228.34"
"NIFTY200 QUALITY 30","22 Jan 2009","-","-","-","1246.83"
"NIFTY200 QUALITY 30","21 Jan 2009","-","-","-","1249.42"
"NIFTY200 QUALITY 30","20 Jan 2009","-","-","-","1270.35"
"NIFTY200 QUALITY 30","19 Jan 2009","-","-","-","1291.66"
"NIFTY200 QUALITY 30","16 Jan 2009","-","-","-","1286.17"
"NIFTY200 QUALITY 30","15 Jan 2009","-","-","-","1270.04"
"NIFTY200 QUALITY 30","14 Jan 2009","-","-","-","1298.02"
"NIFTY200 QUALITY 30","13 Jan 2009","-","-","-","1270.98"
"NIFTY200 QUALITY 30","12 Jan 2009","-","-","-","1275.30"
"NIFTY200 QUALITY 30","09 Jan 2009","-","-","-","1305.18"
"NIFTY200 QUALITY 30","07 Jan 2009","-","-","-","1313.49"
"NIFTY200 QUALITY 30","06 Jan 2009","-","-","-","1366.73"
"NIFTY200 QUALITY 30","05 Jan 2009","-","-","-","1361.14"
"NIFTY200 QUALITY 30","02 Jan 2009","-","-","-","1343.72"
"NIFTY200 QUALITY 30","01 Jan 2009","-","-","-","1338.30"
"NIFTY200 QUALITY 30","31 Dec 2008","-","-","-","1304.82"
"NIFTY200 QUALITY 30","30 Dec 2008","-","-","-","1303.85"
"NIFTY200 QUALITY 30","29 Dec 2008","-","-","-","1280.69"
"NIFTY200 QUALITY 30","26 Dec 2008","-","-","-","1267.48"
"NIFTY200 QUALITY 30","24 Dec 2008","-","-","-","1287.72"
"NIFTY200 QUALITY 30","23 Dec 2008","-","-","-","1313.54"
"NIFTY200 QUALITY 30","22 Dec 2008","-","-","-","1338.93"
"NIFTY200 QUALITY 30","19 Dec 2008","-","-","-","1352.59"
"NIFTY200 QUALITY 30","18 Dec 2008","-","-","-","1336.27"
"NIFTY200 QUALITY 30","17 Dec 2008","-","-","-","1298.39"
"NIFTY200 QUALITY 30","16 Dec 2008","-","-","-","1318.35"
"NIFTY200 QUALITY 30","15 Dec 2008","-","-","-","1281.20"
"NIFTY200 QUALITY 30","12 Dec 2008","-","-","-","1252.41"
"NIFTY200 QUALITY 30","11 Dec 2008","-","-","-","1266.61"
"NIFTY200 QUALITY 30","10 Dec 2008","-","-","-","1275.46"
"NIFTY200 QUALITY 30","08 Dec 2008","-","-","-","1239.30"
"NIFTY200 QUALITY 30","05 Dec 2008","-","-","-","1222.45"
"NIFTY200 QUALITY 30","04 Dec 2008","-","-","-","1238.14"
"NIFTY200 QUALITY 30","03 Dec 2008","-","-","-","1200.06"
"NIFTY200 QUALITY 30","02 Dec 2008","-","-","-","1205.20"
"NIFTY200 QUALITY 30","01 Dec 2008","-","-","-","1214.08"
"NIFTY200 QUALITY 30","28 Nov 2008","-","-","-","1238.61"
"NIFTY200 QUALITY 30","26 Nov 2008","-","-","-","1229.07"
"NIFTY200 QUALITY 30","25 Nov 2008","-","-","-","1217.31"
"NIFTY200 QUALITY 30","24 Nov 2008","-","-","-","1218.80"
"NIFTY200 QUALITY 30","21 Nov 2008","-","-","-","1217.00"
"NIFTY200 QUALITY 30","20 Nov 2008","-","-","-","1196.64"
"NIFTY200 QUALITY 30","19 Nov 2008","-","-","-","1230.10"
"NIFTY200 QUALITY 30","18 Nov 2008","-","-","-","1249.42"
"NIFTY200 QUALITY 30","17 Nov 2008","-","-","-","1297.06"
"NIFTY200 QUALITY 30","14 Nov 2008","-","-","-","1312.41"
"NIFTY200 QUALITY 30","12 Nov 2008","-","-","-","1334.21"
"NIFTY200 QUALITY 30","11 Nov 2008","-","-","-","1359.02"
"NIFTY200 QUALITY 30","10 Nov 2008","-","-","-","1421.76"
"NIFTY200 QUALITY 30","07 Nov 2008","-","-","-","1362.34"
"NIFTY200 QUALITY 30","06 Nov 2008","-","-","-","1342.49"
"NIFTY200 QUALITY 30","05 Nov 2008","-","-","-","1375.60"
"NIFTY200 QUALITY 30","04 Nov 2008","-","-","-","1392.54"
"NIFTY200 QUALITY 30","03 Nov 2008","-","-","-","1365.09"
"NIFTY200 QUALITY 30","31 Oct 2008","-","-","-","1333.89"
"NIFTY200 QUALITY 30","29 Oct 2008","-","-","-","1279.52"
"NIFTY200 QUALITY 30","28 Oct 2008","-","-","-","1281.31"
"NIFTY200 QUALITY 30","27 Oct 2008","-","-","-","1214.44"
"NIFTY200 QUALITY 30","24 Oct 2008","-","-","-","1259.95"
"NIFTY200 QUALITY 30","23 Oct 2008","-","-","-","1385.09"
"NIFTY200 QUALITY 30","22 Oct 2008","-","-","-","1434.11"
"NIFTY200 QUALITY 30","21 Oct 2008","-","-","-","1487.76"
"NIFTY200 QUALITY 30","20 Oct 2008","-","-","-","1431.40"
"NIFTY200 QUALITY 30","17 Oct 2008","-","-","-","1411.98"
"NIFTY200 QUALITY 30","16 Oct 2008","-","-","-","1466.06"
"NIFTY200 QUALITY 30","15 Oct 2008","-","-","-","1466.96"
"NIFTY200 QUALITY 30","14 Oct 2008","-","-","-","1530.70"
"NIFTY200 QUALITY 30","13 Oct 2008","-","-","-","1518.29"
"NIFTY200 QUALITY 30","10 Oct 2008","-","-","-","1462.56"
"NIFTY200 QUALITY 30","08 Oct 2008","-","-","-","1560.14"
"NIFTY200 QUALITY 30","07 Oct 2008","-","-","-","1617.91"
"NIFTY200 QUALITY 30","06 Oct 2008","-","-","-","1641.31"
"NIFTY200 QUALITY 30","03 Oct 2008","-","-","-","1740.18"
"NIFTY200 QUALITY 30","01 Oct 2008","-","-","-","1778.54"
"NIFTY200 QUALITY 30","30 Sep 2008","-","-","-","1768.08"
"NIFTY200 QUALITY 30","29 Sep 2008","-","-","-","1745.77"
"NIFTY200 QUALITY 30","26 Sep 2008","-","-","-","1792.07"
"NIFTY200 QUALITY 30","25 Sep 2008","-","-","-","1837.33"
"NIFTY200 QUALITY 30","24 Sep 2008","-","-","-","1867.54"
"NIFTY200 QUALITY 30","23 Sep 2008","-","-","-","1866.15"
"NIFTY200 QUALITY 30","22 Sep 2008","-","-","-","1889.39"
"NIFTY200 QUALITY 30","19 Sep 2008","-","-","-","1881.76"
"NIFTY200 QUALITY 30","18 Sep 2008","-","-","-","1817.30"
"NIFTY200 QUALITY 30","17 Sep 2008","-","-","-","1823.00"
"NIFTY200 QUALITY 30","16 Sep 2008","-","-","-","1857.79"
"NIFTY200 QUALITY 30","15 Sep 2008","-","-","-","1883.25"
"NIFTY200 QUALITY 30","12 Sep 2008","-","-","-","1954.55"
"NIFTY200 QUALITY 30","11 Sep 2008","-","-","-","1980.48"
"NIFTY200 QUALITY 30","10 Sep 2008","-","-","-","2013.49"
"NIFTY200 QUALITY 30","09 Sep 2008","-","-","-","2033.15"
"NIFTY200 QUALITY 30","08 Sep 2008","-","-","-","2047.56"
"NIFTY200 QUALITY 30","05 Sep 2008","-","-","-","2002.73"
"NIFTY200 QUALITY 30","04 Sep 2008","-","-","-","2041.35"
"NIFTY200 QUALITY 30","02 Sep 2008","-","-","-","2065.85"
"NIFTY200 QUALITY 30","01 Sep 2008","-","-","-","2007.73"
"NIFTY200 QUALITY 30","29 Aug 2008","-","-","-","2004.22"
"NIFTY200 QUALITY 30","28 Aug 2008","-","-","-","1952.14"
"NIFTY200 QUALITY 30","27 Aug 2008","-","-","-","1980.22"
