"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA TOURISM","24 Nov 2008","-","-","-","929.13"
"NIFTY INDIA TOURISM","21 Nov 2008","-","-","-","925.49"
"NIFTY INDIA TOURISM","20 Nov 2008","-","-","-","940.31"
"NIFTY INDIA TOURISM","19 Nov 2008","-","-","-","955.40"
"NIFTY INDIA TOURISM","18 Nov 2008","-","-","-","974.22"
"NIFTY INDIA TOURISM","17 Nov 2008","-","-","-","960.57"
"NIFTY INDIA TOURISM","14 Nov 2008","-","-","-","976.43"
"NIFTY INDIA TOURISM","12 Nov 2008","-","-","-","998.09"
"NIFTY INDIA TOURISM","11 Nov 2008","-","-","-","1021.84"
"NIFTY INDIA TOURISM","10 Nov 2008","-","-","-","1071.14"
"NIFTY INDIA TOURISM","07 Nov 2008","-","-","-","1018.31"
"NIFTY INDIA TOURISM","06 Nov 2008","-","-","-","997.37"
"NIFTY INDIA TOURISM","05 Nov 2008","-","-","-","1016.00"
"NIFTY INDIA TOURISM","04 Nov 2008","-","-","-","1038.79"
"NIFTY INDIA TOURISM","03 Nov 2008","-","-","-","986.55"
"NIFTY INDIA TOURISM","31 Oct 2008","-","-","-","935.14"
"NIFTY INDIA TOURISM","29 Oct 2008","-","-","-","938.63"
"NIFTY INDIA TOURISM","28 Oct 2008","-","-","-","971.49"
"NIFTY INDIA TOURISM","27 Oct 2008","-","-","-","894.33"
"NIFTY INDIA TOURISM","24 Oct 2008","-","-","-","983.05"
"NIFTY INDIA TOURISM","23 Oct 2008","-","-","-","1095.51"
"NIFTY INDIA TOURISM","22 Oct 2008","-","-","-","1122.47"
"NIFTY INDIA TOURISM","21 Oct 2008","-","-","-","1146.19"
"NIFTY INDIA TOURISM","20 Oct 2008","-","-","-","1116.22"
"NIFTY INDIA TOURISM","17 Oct 2008","-","-","-","1153.73"
"NIFTY INDIA TOURISM","16 Oct 2008","-","-","-","1183.40"
"NIFTY INDIA TOURISM","15 Oct 2008","-","-","-","1186.55"
"NIFTY INDIA TOURISM","14 Oct 2008","-","-","-","1233.68"
"NIFTY INDIA TOURISM","13 Oct 2008","-","-","-","1207.75"
"NIFTY INDIA TOURISM","10 Oct 2008","-","-","-","1139.91"
"NIFTY INDIA TOURISM","08 Oct 2008","-","-","-","1267.30"
"NIFTY INDIA TOURISM","07 Oct 2008","-","-","-","1350.58"
"NIFTY INDIA TOURISM","06 Oct 2008","-","-","-","1397.87"
"NIFTY INDIA TOURISM","03 Oct 2008","-","-","-","1455.52"
"NIFTY INDIA TOURISM","01 Oct 2008","-","-","-","1504.24"
"NIFTY INDIA TOURISM","30 Sep 2008","-","-","-","1502.97"
"NIFTY INDIA TOURISM","29 Sep 2008","-","-","-","1467.90"
"NIFTY INDIA TOURISM","26 Sep 2008","-","-","-","1547.65"
"NIFTY INDIA TOURISM","25 Sep 2008","-","-","-","1579.93"
"NIFTY INDIA TOURISM","24 Sep 2008","-","-","-","1606.80"
"NIFTY INDIA TOURISM","23 Sep 2008","-","-","-","1602.58"
"NIFTY INDIA TOURISM","22 Sep 2008","-","-","-","1628.48"
"NIFTY INDIA TOURISM","19 Sep 2008","-","-","-","1634.22"
"NIFTY INDIA TOURISM","18 Sep 2008","-","-","-","1596.19"
"NIFTY INDIA TOURISM","17 Sep 2008","-","-","-","1634.06"
"NIFTY INDIA TOURISM","16 Sep 2008","-","-","-","1667.91"
"NIFTY INDIA TOURISM","15 Sep 2008","-","-","-","1683.37"
"NIFTY INDIA TOURISM","12 Sep 2008","-","-","-","1737.65"
"NIFTY INDIA TOURISM","11 Sep 2008","-","-","-","1801.35"
"NIFTY INDIA TOURISM","10 Sep 2008","-","-","-","1774.73"
"NIFTY INDIA TOURISM","09 Sep 2008","-","-","-","1773.48"
"NIFTY INDIA TOURISM","08 Sep 2008","-","-","-","1780.61"
"NIFTY INDIA TOURISM","05 Sep 2008","-","-","-","1766.07"
"NIFTY INDIA TOURISM","04 Sep 2008","-","-","-","1782.42"
"NIFTY INDIA TOURISM","02 Sep 2008","-","-","-","1770.24"
"NIFTY INDIA TOURISM","01 Sep 2008","-","-","-","1723.71"
"NIFTY INDIA TOURISM","29 Aug 2008","-","-","-","1731.81"
"NIFTY INDIA TOURISM","28 Aug 2008","-","-","-","1710.27"
"NIFTY INDIA TOURISM","27 Aug 2008","-","-","-","1722.94"
"NIFTY INDIA TOURISM","26 Aug 2008","-","-","-","1715.74"
"NIFTY INDIA TOURISM","25 Aug 2008","-","-","-","1717.49"
"NIFTY INDIA TOURISM","22 Aug 2008","-","-","-","1730.68"
"NIFTY INDIA TOURISM","21 Aug 2008","-","-","-","1697.12"
"NIFTY INDIA TOURISM","20 Aug 2008","-","-","-","1709.16"
"NIFTY INDIA TOURISM","19 Aug 2008","-","-","-","1683.37"
"NIFTY INDIA TOURISM","18 Aug 2008","-","-","-","1679.02"
"NIFTY INDIA TOURISM","14 Aug 2008","-","-","-","1685.84"
"NIFTY INDIA TOURISM","13 Aug 2008","-","-","-","1725.64"
"NIFTY INDIA TOURISM","12 Aug 2008","-","-","-","1747.13"
"NIFTY INDIA TOURISM","11 Aug 2008","-","-","-","1748.45"
"NIFTY INDIA TOURISM","08 Aug 2008","-","-","-","1714.27"
"NIFTY INDIA TOURISM","07 Aug 2008","-","-","-","1691.74"
"NIFTY INDIA TOURISM","06 Aug 2008","-","-","-","1688.11"
"NIFTY INDIA TOURISM","05 Aug 2008","-","-","-","1714.01"
"NIFTY INDIA TOURISM","04 Aug 2008","-","-","-","1690.37"
"NIFTY INDIA TOURISM","01 Aug 2008","-","-","-","1685.04"
"NIFTY INDIA TOURISM","31 Jul 2008","-","-","-","1660.52"
"NIFTY INDIA TOURISM","30 Jul 2008","-","-","-","1633.88"
"NIFTY INDIA TOURISM","29 Jul 2008","-","-","-","1583.13"
"NIFTY INDIA TOURISM","28 Jul 2008","-","-","-","1626.98"
"NIFTY INDIA TOURISM","25 Jul 2008","-","-","-","1611.05"
"NIFTY INDIA TOURISM","24 Jul 2008","-","-","-","1598.82"
"NIFTY INDIA TOURISM","23 Jul 2008","-","-","-","1607.50"
"NIFTY INDIA TOURISM","22 Jul 2008","-","-","-","1560.76"
"NIFTY INDIA TOURISM","21 Jul 2008","-","-","-","1536.27"
"NIFTY INDIA TOURISM","18 Jul 2008","-","-","-","1553.74"
"NIFTY INDIA TOURISM","17 Jul 2008","-","-","-","1507.97"
"NIFTY INDIA TOURISM","16 Jul 2008","-","-","-","1500.70"
"NIFTY INDIA TOURISM","15 Jul 2008","-","-","-","1541.87"
"NIFTY INDIA TOURISM","14 Jul 2008","-","-","-","1589.94"
"NIFTY INDIA TOURISM","11 Jul 2008","-","-","-","1604.23"
"NIFTY INDIA TOURISM","10 Jul 2008","-","-","-","1648.32"
"NIFTY INDIA TOURISM","09 Jul 2008","-","-","-","1628.05"
"NIFTY INDIA TOURISM","08 Jul 2008","-","-","-","1553.25"
"NIFTY INDIA TOURISM","07 Jul 2008","-","-","-","1560.17"
"NIFTY INDIA TOURISM","04 Jul 2008","-","-","-","1548.71"
"NIFTY INDIA TOURISM","03 Jul 2008","-","-","-","1512.83"
"NIFTY INDIA TOURISM","02 Jul 2008","-","-","-","1547.94"
"NIFTY INDIA TOURISM","01 Jul 2008","-","-","-","1474.88"
"NIFTY INDIA TOURISM","30 Jun 2008","-","-","-","1540.04"
"NIFTY INDIA TOURISM","27 Jun 2008","-","-","-","1629.54"
"NIFTY INDIA TOURISM","26 Jun 2008","-","-","-","1699.49"
"NIFTY INDIA TOURISM","25 Jun 2008","-","-","-","1720.30"
"NIFTY INDIA TOURISM","24 Jun 2008","-","-","-","1712.84"
"NIFTY INDIA TOURISM","23 Jun 2008","-","-","-","1760.56"
"NIFTY INDIA TOURISM","20 Jun 2008","-","-","-","1852.31"
"NIFTY INDIA TOURISM","19 Jun 2008","-","-","-","1879.72"
"NIFTY INDIA TOURISM","18 Jun 2008","-","-","-","1916.62"
"NIFTY INDIA TOURISM","17 Jun 2008","-","-","-","1940.97"
"NIFTY INDIA TOURISM","16 Jun 2008","-","-","-","1899.22"
"NIFTY INDIA TOURISM","13 Jun 2008","-","-","-","1870.46"
"NIFTY INDIA TOURISM","12 Jun 2008","-","-","-","1866.74"
"NIFTY INDIA TOURISM","11 Jun 2008","-","-","-","1887.88"
"NIFTY INDIA TOURISM","10 Jun 2008","-","-","-","1848.32"
"NIFTY INDIA TOURISM","09 Jun 2008","-","-","-","1882.69"
"NIFTY INDIA TOURISM","06 Jun 2008","-","-","-","1948.12"
"NIFTY INDIA TOURISM","05 Jun 2008","-","-","-","1966.94"
"NIFTY INDIA TOURISM","04 Jun 2008","-","-","-","1924.21"
"NIFTY INDIA TOURISM","03 Jun 2008","-","-","-","1980.63"
"NIFTY INDIA TOURISM","02 Jun 2008","-","-","-","1975.57"
"NIFTY INDIA TOURISM","30 May 2008","-","-","-","2036.79"
"NIFTY INDIA TOURISM","29 May 2008","-","-","-","2030.17"
"NIFTY INDIA TOURISM","28 May 2008","-","-","-","2054.80"
"NIFTY INDIA TOURISM","27 May 2008","-","-","-","2040.07"
"NIFTY INDIA TOURISM","26 May 2008","-","-","-","2048.64"
"NIFTY INDIA TOURISM","23 May 2008","-","-","-","2092.84"
"NIFTY INDIA TOURISM","22 May 2008","-","-","-","2129.57"
"NIFTY INDIA TOURISM","21 May 2008","-","-","-","2161.90"
"NIFTY INDIA TOURISM","20 May 2008","-","-","-","2164.51"
"NIFTY INDIA TOURISM","16 May 2008","-","-","-","2172.37"
"NIFTY INDIA TOURISM","15 May 2008","-","-","-","2153.77"
"NIFTY INDIA TOURISM","14 May 2008","-","-","-","2133.93"
"NIFTY INDIA TOURISM","13 May 2008","-","-","-","2132.80"
"NIFTY INDIA TOURISM","12 May 2008","-","-","-","2151.42"
"NIFTY INDIA TOURISM","09 May 2008","-","-","-","2147.98"
"NIFTY INDIA TOURISM","08 May 2008","-","-","-","2202.67"
"NIFTY INDIA TOURISM","07 May 2008","-","-","-","2221.71"
"NIFTY INDIA TOURISM","06 May 2008","-","-","-","2226.53"
"NIFTY INDIA TOURISM","05 May 2008","-","-","-","2281.99"
"NIFTY INDIA TOURISM","02 May 2008","-","-","-","2259.54"
"NIFTY INDIA TOURISM","30 Apr 2008","-","-","-","2236.40"
"NIFTY INDIA TOURISM","29 Apr 2008","-","-","-","2250.47"
"NIFTY INDIA TOURISM","28 Apr 2008","-","-","-","2245.14"
"NIFTY INDIA TOURISM","25 Apr 2008","-","-","-","2230.69"
"NIFTY INDIA TOURISM","24 Apr 2008","-","-","-","2218.40"
"NIFTY INDIA TOURISM","23 Apr 2008","-","-","-","2261.86"
"NIFTY INDIA TOURISM","22 Apr 2008","-","-","-","2231.85"
"NIFTY INDIA TOURISM","21 Apr 2008","-","-","-","2206.64"
"NIFTY INDIA TOURISM","17 Apr 2008","-","-","-","2144.32"
"NIFTY INDIA TOURISM","16 Apr 2008","-","-","-","2093.92"
"NIFTY INDIA TOURISM","15 Apr 2008","-","-","-","2057.32"
"NIFTY INDIA TOURISM","11 Apr 2008","-","-","-","2046.98"
"NIFTY INDIA TOURISM","10 Apr 2008","-","-","-","2046.68"
"NIFTY INDIA TOURISM","09 Apr 2008","-","-","-","2043.97"
"NIFTY INDIA TOURISM","08 Apr 2008","-","-","-","2027.87"
"NIFTY INDIA TOURISM","07 Apr 2008","-","-","-","2037.89"
"NIFTY INDIA TOURISM","04 Apr 2008","-","-","-","2032.05"
"NIFTY INDIA TOURISM","03 Apr 2008","-","-","-","2069.95"
"NIFTY INDIA TOURISM","02 Apr 2008","-","-","-","2086.97"
"NIFTY INDIA TOURISM","01 Apr 2008","-","-","-","2091.26"
"NIFTY INDIA TOURISM","31 Mar 2008","-","-","-","2082.79"
"NIFTY INDIA TOURISM","28 Mar 2008","-","-","-","2115.55"
"NIFTY INDIA TOURISM","27 Mar 2008","-","-","-","2057.34"
"NIFTY INDIA TOURISM","26 Mar 2008","-","-","-","2053.65"
"NIFTY INDIA TOURISM","25 Mar 2008","-","-","-","2046.58"
"NIFTY INDIA TOURISM","24 Mar 2008","-","-","-","1891.65"
"NIFTY INDIA TOURISM","19 Mar 2008","-","-","-","1948.76"
"NIFTY INDIA TOURISM","18 Mar 2008","-","-","-","1982.27"
"NIFTY INDIA TOURISM","17 Mar 2008","-","-","-","2007.79"
"NIFTY INDIA TOURISM","14 Mar 2008","-","-","-","2171.06"
"NIFTY INDIA TOURISM","13 Mar 2008","-","-","-","2161.70"
"NIFTY INDIA TOURISM","12 Mar 2008","-","-","-","2240.99"
"NIFTY INDIA TOURISM","11 Mar 2008","-","-","-","2300.51"
"NIFTY INDIA TOURISM","10 Mar 2008","-","-","-","2213.88"
"NIFTY INDIA TOURISM","07 Mar 2008","-","-","-","2217.09"
"NIFTY INDIA TOURISM","05 Mar 2008","-","-","-","2305.51"
"NIFTY INDIA TOURISM","04 Mar 2008","-","-","-","2301.94"
"NIFTY INDIA TOURISM","03 Mar 2008","-","-","-","2384.62"
"NIFTY INDIA TOURISM","29 Feb 2008","-","-","-","2482.16"
"NIFTY INDIA TOURISM","28 Feb 2008","-","-","-","2478.23"
"NIFTY INDIA TOURISM","27 Feb 2008","-","-","-","2511.07"
"NIFTY INDIA TOURISM","26 Feb 2008","-","-","-","2548.57"
"NIFTY INDIA TOURISM","25 Feb 2008","-","-","-","2518.69"
"NIFTY INDIA TOURISM","22 Feb 2008","-","-","-","2534.67"
"NIFTY INDIA TOURISM","21 Feb 2008","-","-","-","2560.03"
"NIFTY INDIA TOURISM","20 Feb 2008","-","-","-","2472.05"
"NIFTY INDIA TOURISM","19 Feb 2008","-","-","-","2478.17"
"NIFTY INDIA TOURISM","18 Feb 2008","-","-","-","2447.37"
"NIFTY INDIA TOURISM","15 Feb 2008","-","-","-","2451.48"
"NIFTY INDIA TOURISM","14 Feb 2008","-","-","-","2389.52"
"NIFTY INDIA TOURISM","13 Feb 2008","-","-","-","2245.26"
"NIFTY INDIA TOURISM","12 Feb 2008","-","-","-","2217.30"
"NIFTY INDIA TOURISM","11 Feb 2008","-","-","-","2271.45"
"NIFTY INDIA TOURISM","08 Feb 2008","-","-","-","2430.95"
"NIFTY INDIA TOURISM","07 Feb 2008","-","-","-","2479.75"
"NIFTY INDIA TOURISM","06 Feb 2008","-","-","-","2522.89"
"NIFTY INDIA TOURISM","05 Feb 2008","-","-","-","2600.10"
"NIFTY INDIA TOURISM","04 Feb 2008","-","-","-","2581.09"
"NIFTY INDIA TOURISM","01 Feb 2008","-","-","-","2473.30"
"NIFTY INDIA TOURISM","31 Jan 2008","-","-","-","2419.76"
"NIFTY INDIA TOURISM","30 Jan 2008","-","-","-","2463.83"
"NIFTY INDIA TOURISM","29 Jan 2008","-","-","-","2514.18"
"NIFTY INDIA TOURISM","28 Jan 2008","-","-","-","2488.91"
"NIFTY INDIA TOURISM","25 Jan 2008","-","-","-","2493.48"
"NIFTY INDIA TOURISM","24 Jan 2008","-","-","-","2293.15"
"NIFTY INDIA TOURISM","23 Jan 2008","-","-","-","2399.86"
"NIFTY INDIA TOURISM","22 Jan 2008","-","-","-","2186.32"
"NIFTY INDIA TOURISM","21 Jan 2008","-","-","-","2398.42"
"NIFTY INDIA TOURISM","18 Jan 2008","-","-","-","2753.29"
"NIFTY INDIA TOURISM","17 Jan 2008","-","-","-","2889.45"
"NIFTY INDIA TOURISM","16 Jan 2008","-","-","-","2878.35"
"NIFTY INDIA TOURISM","15 Jan 2008","-","-","-","2952.84"
"NIFTY INDIA TOURISM","14 Jan 2008","-","-","-","2957.08"
"NIFTY INDIA TOURISM","11 Jan 2008","-","-","-","2927.97"
"NIFTY INDIA TOURISM","10 Jan 2008","-","-","-","2932.19"
"NIFTY INDIA TOURISM","09 Jan 2008","-","-","-","3079.17"
"NIFTY INDIA TOURISM","08 Jan 2008","-","-","-","3137.40"
"NIFTY INDIA TOURISM","07 Jan 2008","-","-","-","3261.42"
"NIFTY INDIA TOURISM","04 Jan 2008","-","-","-","3330.97"
"NIFTY INDIA TOURISM","03 Jan 2008","-","-","-","3303.56"
"NIFTY INDIA TOURISM","02 Jan 2008","-","-","-","3263.60"
"NIFTY INDIA TOURISM","01 Jan 2008","-","-","-","3304.35"
"NIFTY INDIA TOURISM","31 Dec 2007","-","-","-","3147.64"
"NIFTY INDIA TOURISM","28 Dec 2007","-","-","-","3124.17"
"NIFTY INDIA TOURISM","27 Dec 2007","-","-","-","3056.38"
"NIFTY INDIA TOURISM","26 Dec 2007","-","-","-","3085.88"
"NIFTY INDIA TOURISM","24 Dec 2007","-","-","-","3008.00"
"NIFTY INDIA TOURISM","20 Dec 2007","-","-","-","2971.39"
"NIFTY INDIA TOURISM","19 Dec 2007","-","-","-","3013.27"
"NIFTY INDIA TOURISM","18 Dec 2007","-","-","-","3023.26"
"NIFTY INDIA TOURISM","17 Dec 2007","-","-","-","2956.91"
"NIFTY INDIA TOURISM","14 Dec 2007","-","-","-","3081.13"
"NIFTY INDIA TOURISM","13 Dec 2007","-","-","-","2957.94"
"NIFTY INDIA TOURISM","12 Dec 2007","-","-","-","2891.58"
"NIFTY INDIA TOURISM","11 Dec 2007","-","-","-","2895.07"
"NIFTY INDIA TOURISM","10 Dec 2007","-","-","-","2852.08"
"NIFTY INDIA TOURISM","07 Dec 2007","-","-","-","2852.01"
"NIFTY INDIA TOURISM","06 Dec 2007","-","-","-","2878.15"
"NIFTY INDIA TOURISM","05 Dec 2007","-","-","-","2884.39"
"NIFTY INDIA TOURISM","04 Dec 2007","-","-","-","2806.10"
"NIFTY INDIA TOURISM","03 Dec 2007","-","-","-","2812.23"
"NIFTY INDIA TOURISM","30 Nov 2007","-","-","-","2784.21"
"NIFTY INDIA TOURISM","29 Nov 2007","-","-","-","2676.82"
"NIFTY INDIA TOURISM","28 Nov 2007","-","-","-","2715.55"
"NIFTY INDIA TOURISM","27 Nov 2007","-","-","-","2724.33"
"NIFTY INDIA TOURISM","26 Nov 2007","-","-","-","2702.09"
"NIFTY INDIA TOURISM","23 Nov 2007","-","-","-","2676.94"
"NIFTY INDIA TOURISM","22 Nov 2007","-","-","-","2623.52"
"NIFTY INDIA TOURISM","21 Nov 2007","-","-","-","2591.15"
"NIFTY INDIA TOURISM","20 Nov 2007","-","-","-","2766.03"
"NIFTY INDIA TOURISM","19 Nov 2007","-","-","-","2757.90"
"NIFTY INDIA TOURISM","16 Nov 2007","-","-","-","2637.34"
"NIFTY INDIA TOURISM","15 Nov 2007","-","-","-","2561.52"
"NIFTY INDIA TOURISM","14 Nov 2007","-","-","-","2459.49"
"NIFTY INDIA TOURISM","13 Nov 2007","-","-","-","2455.30"
"NIFTY INDIA TOURISM","12 Nov 2007","-","-","-","2432.87"
"NIFTY INDIA TOURISM","09 Nov 2007","-","-","-","2473.21"
"NIFTY INDIA TOURISM","08 Nov 2007","-","-","-","2460.93"
"NIFTY INDIA TOURISM","07 Nov 2007","-","-","-","2435.83"
"NIFTY INDIA TOURISM","06 Nov 2007","-","-","-","2454.36"
"NIFTY INDIA TOURISM","05 Nov 2007","-","-","-","2435.23"
"NIFTY INDIA TOURISM","02 Nov 2007","-","-","-","2405.59"
"NIFTY INDIA TOURISM","01 Nov 2007","-","-","-","2405.66"
"NIFTY INDIA TOURISM","31 Oct 2007","-","-","-","2458.06"
"NIFTY INDIA TOURISM","30 Oct 2007","-","-","-","2409.69"
"NIFTY INDIA TOURISM","29 Oct 2007","-","-","-","2407.13"
"NIFTY INDIA TOURISM","26 Oct 2007","-","-","-","2375.98"
"NIFTY INDIA TOURISM","25 Oct 2007","-","-","-","2328.75"
"NIFTY INDIA TOURISM","24 Oct 2007","-","-","-","2311.89"
"NIFTY INDIA TOURISM","23 Oct 2007","-","-","-","2313.61"
"NIFTY INDIA TOURISM","22 Oct 2007","-","-","-","2240.76"
"NIFTY INDIA TOURISM","19 Oct 2007","-","-","-","2238.73"
"NIFTY INDIA TOURISM","18 Oct 2007","-","-","-","2335.99"
"NIFTY INDIA TOURISM","17 Oct 2007","-","-","-","2386.98"
"NIFTY INDIA TOURISM","16 Oct 2007","-","-","-","2428.27"
"NIFTY INDIA TOURISM","15 Oct 2007","-","-","-","2439.24"
"NIFTY INDIA TOURISM","12 Oct 2007","-","-","-","2411.30"
"NIFTY INDIA TOURISM","11 Oct 2007","-","-","-","2432.99"
"NIFTY INDIA TOURISM","10 Oct 2007","-","-","-","2390.09"
"NIFTY INDIA TOURISM","09 Oct 2007","-","-","-","2371.02"
"NIFTY INDIA TOURISM","08 Oct 2007","-","-","-","2307.15"
"NIFTY INDIA TOURISM","05 Oct 2007","-","-","-","2403.69"
"NIFTY INDIA TOURISM","04 Oct 2007","-","-","-","2440.26"
"NIFTY INDIA TOURISM","03 Oct 2007","-","-","-","2476.68"
"NIFTY INDIA TOURISM","01 Oct 2007","-","-","-","2444.03"
"NIFTY INDIA TOURISM","28 Sep 2007","-","-","-","2417.92"
"NIFTY INDIA TOURISM","27 Sep 2007","-","-","-","2415.04"
"NIFTY INDIA TOURISM","26 Sep 2007","-","-","-","2371.38"
"NIFTY INDIA TOURISM","25 Sep 2007","-","-","-","2393.40"
"NIFTY INDIA TOURISM","24 Sep 2007","-","-","-","2365.30"
"NIFTY INDIA TOURISM","21 Sep 2007","-","-","-","2293.99"
"NIFTY INDIA TOURISM","20 Sep 2007","-","-","-","2305.54"
"NIFTY INDIA TOURISM","19 Sep 2007","-","-","-","2291.50"
"NIFTY INDIA TOURISM","18 Sep 2007","-","-","-","2264.68"
"NIFTY INDIA TOURISM","17 Sep 2007","-","-","-","2257.80"
"NIFTY INDIA TOURISM","14 Sep 2007","-","-","-","2256.62"
"NIFTY INDIA TOURISM","13 Sep 2007","-","-","-","2279.04"
"NIFTY INDIA TOURISM","12 Sep 2007","-","-","-","2286.75"
"NIFTY INDIA TOURISM","11 Sep 2007","-","-","-","2259.15"
"NIFTY INDIA TOURISM","10 Sep 2007","-","-","-","2263.28"
"NIFTY INDIA TOURISM","07 Sep 2007","-","-","-","2264.18"
"NIFTY INDIA TOURISM","06 Sep 2007","-","-","-","2268.38"
"NIFTY INDIA TOURISM","05 Sep 2007","-","-","-","2246.46"
"NIFTY INDIA TOURISM","04 Sep 2007","-","-","-","2263.30"
"NIFTY INDIA TOURISM","03 Sep 2007","-","-","-","2254.34"
"NIFTY INDIA TOURISM","31 Aug 2007","-","-","-","2238.23"
"NIFTY INDIA TOURISM","30 Aug 2007","-","-","-","2202.11"
"NIFTY INDIA TOURISM","29 Aug 2007","-","-","-","2202.34"
"NIFTY INDIA TOURISM","28 Aug 2007","-","-","-","2167.67"
"NIFTY INDIA TOURISM","27 Aug 2007","-","-","-","2126.27"
"NIFTY INDIA TOURISM","24 Aug 2007","-","-","-","2078.62"
"NIFTY INDIA TOURISM","23 Aug 2007","-","-","-","2057.93"
"NIFTY INDIA TOURISM","22 Aug 2007","-","-","-","2078.92"
"NIFTY INDIA TOURISM","21 Aug 2007","-","-","-","2075.69"
"NIFTY INDIA TOURISM","20 Aug 2007","-","-","-","2142.62"
"NIFTY INDIA TOURISM","17 Aug 2007","-","-","-","2132.05"
"NIFTY INDIA TOURISM","16 Aug 2007","-","-","-","2159.97"
"NIFTY INDIA TOURISM","14 Aug 2007","-","-","-","2233.29"
"NIFTY INDIA TOURISM","13 Aug 2007","-","-","-","2267.92"
"NIFTY INDIA TOURISM","10 Aug 2007","-","-","-","2245.62"
"NIFTY INDIA TOURISM","09 Aug 2007","-","-","-","2246.18"
"NIFTY INDIA TOURISM","08 Aug 2007","-","-","-","2284.12"
"NIFTY INDIA TOURISM","07 Aug 2007","-","-","-","2248.91"
"NIFTY INDIA TOURISM","06 Aug 2007","-","-","-","2224.80"
"NIFTY INDIA TOURISM","03 Aug 2007","-","-","-","2235.61"
"NIFTY INDIA TOURISM","02 Aug 2007","-","-","-","2164.37"
"NIFTY INDIA TOURISM","01 Aug 2007","-","-","-","2160.83"
"NIFTY INDIA TOURISM","31 Jul 2007","-","-","-","2267.49"
"NIFTY INDIA TOURISM","30 Jul 2007","-","-","-","2223.96"
"NIFTY INDIA TOURISM","27 Jul 2007","-","-","-","2270.81"
"NIFTY INDIA TOURISM","26 Jul 2007","-","-","-","2360.42"
"NIFTY INDIA TOURISM","25 Jul 2007","-","-","-","2373.87"
"NIFTY INDIA TOURISM","24 Jul 2007","-","-","-","2376.11"
"NIFTY INDIA TOURISM","23 Jul 2007","-","-","-","2394.11"
"NIFTY INDIA TOURISM","20 Jul 2007","-","-","-","2328.75"
"NIFTY INDIA TOURISM","19 Jul 2007","-","-","-","2325.33"
"NIFTY INDIA TOURISM","18 Jul 2007","-","-","-","2334.55"
"NIFTY INDIA TOURISM","17 Jul 2007","-","-","-","2353.12"
"NIFTY INDIA TOURISM","16 Jul 2007","-","-","-","2352.30"
"NIFTY INDIA TOURISM","13 Jul 2007","-","-","-","2387.90"
"NIFTY INDIA TOURISM","12 Jul 2007","-","-","-","2418.39"
"NIFTY INDIA TOURISM","11 Jul 2007","-","-","-","2314.06"
"NIFTY INDIA TOURISM","10 Jul 2007","-","-","-","2283.89"
"NIFTY INDIA TOURISM","09 Jul 2007","-","-","-","2248.59"
"NIFTY INDIA TOURISM","06 Jul 2007","-","-","-","2241.94"
"NIFTY INDIA TOURISM","05 Jul 2007","-","-","-","2253.64"
"NIFTY INDIA TOURISM","04 Jul 2007","-","-","-","2263.27"
"NIFTY INDIA TOURISM","03 Jul 2007","-","-","-","2278.09"
"NIFTY INDIA TOURISM","02 Jul 2007","-","-","-","2276.43"
"NIFTY INDIA TOURISM","29 Jun 2007","-","-","-","2272.18"
"NIFTY INDIA TOURISM","28 Jun 2007","-","-","-","2228.06"
"NIFTY INDIA TOURISM","27 Jun 2007","-","-","-","2233.70"
"NIFTY INDIA TOURISM","26 Jun 2007","-","-","-","2220.13"
"NIFTY INDIA TOURISM","25 Jun 2007","-","-","-","2165.72"
"NIFTY INDIA TOURISM","22 Jun 2007","-","-","-","2145.40"
"NIFTY INDIA TOURISM","21 Jun 2007","-","-","-","2114.88"
"NIFTY INDIA TOURISM","20 Jun 2007","-","-","-","2096.97"
"NIFTY INDIA TOURISM","19 Jun 2007","-","-","-","2098.22"
"NIFTY INDIA TOURISM","18 Jun 2007","-","-","-","2074.54"
"NIFTY INDIA TOURISM","15 Jun 2007","-","-","-","2066.75"
"NIFTY INDIA TOURISM","14 Jun 2007","-","-","-","2047.09"
"NIFTY INDIA TOURISM","13 Jun 2007","-","-","-","2008.87"
"NIFTY INDIA TOURISM","12 Jun 2007","-","-","-","1996.78"
"NIFTY INDIA TOURISM","11 Jun 2007","-","-","-","2005.57"
"NIFTY INDIA TOURISM","08 Jun 2007","-","-","-","1996.35"
"NIFTY INDIA TOURISM","07 Jun 2007","-","-","-","2001.63"
"NIFTY INDIA TOURISM","06 Jun 2007","-","-","-","2016.89"
"NIFTY INDIA TOURISM","05 Jun 2007","-","-","-","2044.10"
"NIFTY INDIA TOURISM","04 Jun 2007","-","-","-","2042.29"
"NIFTY INDIA TOURISM","01 Jun 2007","-","-","-","2043.38"
"NIFTY INDIA TOURISM","31 May 2007","-","-","-","2021.55"
"NIFTY INDIA TOURISM","30 May 2007","-","-","-","2017.83"
"NIFTY INDIA TOURISM","29 May 2007","-","-","-","2044.29"
"NIFTY INDIA TOURISM","28 May 2007","-","-","-","2016.46"
"NIFTY INDIA TOURISM","25 May 2007","-","-","-","2003.75"
"NIFTY INDIA TOURISM","24 May 2007","-","-","-","1988.99"
"NIFTY INDIA TOURISM","23 May 2007","-","-","-","1981.92"
"NIFTY INDIA TOURISM","22 May 2007","-","-","-","1998.66"
"NIFTY INDIA TOURISM","21 May 2007","-","-","-","1990.23"
