"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Nov 2009","-","-","-","1753.76"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Nov 2009","-","-","-","1710.23"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Oct 2009","-","-","-","1755.67"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Oct 2009","-","-","-","1766.40"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Oct 2009","-","-","-","1790.68"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Oct 2009","-","-","-","1793.04"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Oct 2009","-","-","-","1853.11"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Oct 2009","-","-","-","1874.49"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Oct 2009","-","-","-","1865.79"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Oct 2009","-","-","-","1888.60"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Oct 2009","-","-","-","1898.69"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Oct 2009","-","-","-","1903.91"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Oct 2009","-","-","-","1893.44"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Oct 2009","-","-","-","1900.59"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Oct 2009","-","-","-","1887.59"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Oct 2009","-","-","-","1881.36"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Oct 2009","-","-","-","1864.34"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Oct 2009","-","-","-","1878.34"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Oct 2009","-","-","-","1866.28"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Oct 2009","-","-","-","1825.53"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Oct 2009","-","-","-","1824.28"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Oct 2009","-","-","-","1854.93"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Sep 2009","-","-","-","1871.12"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Sep 2009","-","-","-","1861.26"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Sep 2009","-","-","-","1851.41"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Sep 2009","-","-","-","1832.56"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Sep 2009","-","-","-","1813.80"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Sep 2009","-","-","-","1837.47"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Sep 2009","-","-","-","1818.17"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Sep 2009","-","-","-","1816.41"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Sep 2009","-","-","-","1813.45"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Sep 2009","-","-","-","1801.23"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Sep 2009","-","-","-","1779.86"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Sep 2009","-","-","-","1773.95"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Sep 2009","-","-","-","1771.53"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Sep 2009","-","-","-","1770.28"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Sep 2009","-","-","-","1770.94"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Sep 2009","-","-","-","1767.20"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Sep 2009","-","-","-","1729.70"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Sep 2009","-","-","-","1717.84"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Sep 2009","-","-","-","1712.73"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Sep 2009","-","-","-","1718.33"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Aug 2009","-","-","-","1747.78"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Aug 2009","-","-","-","1745.49"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Aug 2009","-","-","-","1732.96"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Aug 2009","-","-","-","1721.43"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Aug 2009","-","-","-","1709.11"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Aug 2009","-","-","-","1698.30"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Aug 2009","-","-","-","1656.72"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Aug 2009","-","-","-","1629.99"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Aug 2009","-","-","-","1617.10"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Aug 2009","-","-","-","1625.73"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Aug 2009","-","-","-","1600.65"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Aug 2009","-","-","-","1661.07"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Aug 2009","-","-","-","1661.68"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Aug 2009","-","-","-","1609.86"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Aug 2009","-","-","-","1602.87"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Aug 2009","-","-","-","1588.67"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Aug 2009","-","-","-","1611.37"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Aug 2009","-","-","-","1642.64"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Aug 2009","-","-","-","1691.56"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Aug 2009","-","-","-","1686.37"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Aug 2009","-","-","-","1684.02"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Jul 2009","-","-","-","1665.04"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Jul 2009","-","-","-","1646.72"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Jul 2009","-","-","-","1648.90"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Jul 2009","-","-","-","1666.09"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Jul 2009","-","-","-","1658.02"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Jul 2009","-","-","-","1616.43"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Jul 2009","-","-","-","1591.22"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Jul 2009","-","-","-","1561.89"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Jul 2009","-","-","-","1552.92"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Jul 2009","-","-","-","1566.01"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Jul 2009","-","-","-","1525.26"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Jul 2009","-","-","-","1499.76"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Jul 2009","-","-","-","1489.73"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Jul 2009","-","-","-","1426.65"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Jul 2009","-","-","-","1373.23"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Jul 2009","-","-","-","1415.77"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Jul 2009","-","-","-","1439.38"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Jul 2009","-","-","-","1432.76"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Jul 2009","-","-","-","1488.18"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Jul 2009","-","-","-","1466.09"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Jul 2009","-","-","-","1536.46"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Jul 2009","-","-","-","1531.50"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Jul 2009","-","-","-","1516.19"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Jun 2009","-","-","-","1483.51"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Jun 2009","-","-","-","1523.49"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Jun 2009","-","-","-","1513.04"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Jun 2009","-","-","-","1485.94"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Jun 2009","-","-","-","1491.90"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Jun 2009","-","-","-","1444.46"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Jun 2009","-","-","-","1444.53"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Jun 2009","-","-","-","1453.59"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Jun 2009","-","-","-","1432.82"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Jun 2009","-","-","-","1473.79"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Jun 2009","-","-","-","1520.56"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Jun 2009","-","-","-","1497.86"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Jun 2009","-","-","-","1532.07"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Jun 2009","-","-","-","1565.74"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Jun 2009","-","-","-","1560.05"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Jun 2009","-","-","-","1549.12"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Jun 2009","-","-","-","1511.80"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Jun 2009","-","-","-","1591.99"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Jun 2009","-","-","-","1608.11"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Jun 2009","-","-","-","1561.48"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Jun 2009","-","-","-","1534.65"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Jun 2009","-","-","-","1532.47"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 May 2009","-","-","-","1507.42"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 May 2009","-","-","-","1468.70"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 May 2009","-","-","-","1459.73"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 May 2009","-","-","-","1421.66"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 May 2009","-","-","-","1446.19"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 May 2009","-","-","-","1399.28"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 May 2009","-","-","-","1380.60"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 May 2009","-","-","-","1371.19"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 May 2009","-","-","-","1299.77"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 May 2009","-","-","-","1292.59"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 May 2009","-","-","-","1178.64"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 May 2009","-","-","-","1162.62"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 May 2009","-","-","-","1163.93"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 May 2009","-","-","-","1160.84"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 May 2009","-","-","-","1156.89"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 May 2009","-","-","-","1183.59"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 May 2009","-","-","-","1182.96"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 May 2009","-","-","-","1152.74"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 May 2009","-","-","-","1154.71"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 May 2009","-","-","-","1142.62"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Apr 2009","-","-","-","1121.13"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Apr 2009","-","-","-","1106.00"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Apr 2009","-","-","-","1135.82"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Apr 2009","-","-","-","1143.97"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Apr 2009","-","-","-","1129.61"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Apr 2009","-","-","-","1117.77"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Apr 2009","-","-","-","1140.91"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Apr 2009","-","-","-","1141.58"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Apr 2009","-","-","-","1128.35"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Apr 2009","-","-","-","1126.69"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Apr 2009","-","-","-","1168.39"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Apr 2009","-","-","-","1147.32"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Apr 2009","-","-","-","1138.15"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Apr 2009","-","-","-","1113.15"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Apr 2009","-","-","-","1072.05"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Apr 2009","-","-","-","1066.81"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Apr 2009","-","-","-","1040.51"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Mar 2009","-","-","-","1039.27"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Mar 2009","-","-","-","1026.28"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Mar 2009","-","-","-","1031.35"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Mar 2009","-","-","-","1020.38"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Mar 2009","-","-","-","1076.21"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Mar 2009","-","-","-","1069.14"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Mar 2009","-","-","-","1075.37"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Mar 2009","-","-","-","1044.55"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Mar 2009","-","-","-","1096.83"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Mar 2009","-","-","-","1080.22"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Mar 2009","-","-","-","1026.75"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Mar 2009","-","-","-","1022.13"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Mar 2009","-","-","-","980.01"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Mar 2009","-","-","-","957.92"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Mar 2009","-","-","-","954.22"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Mar 2009","-","-","-","967.73"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Mar 2009","-","-","-","969.45"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Mar 2009","-","-","-","977.68"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Mar 2009","-","-","-","981.61"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Mar 2009","-","-","-","995.57"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Feb 2009","-","-","-","1006.86"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Feb 2009","-","-","-","1001.22"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Feb 2009","-","-","-","1010.30"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Feb 2009","-","-","-","999.44"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Feb 2009","-","-","-","1006.88"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Feb 2009","-","-","-","1015.91"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Feb 2009","-","-","-","1010.28"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Feb 2009","-","-","-","1017.43"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Feb 2009","-","-","-","1034.22"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Feb 2009","-","-","-","1055.80"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Feb 2009","-","-","-","1046.95"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Feb 2009","-","-","-","1036.78"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Feb 2009","-","-","-","1036.16"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Feb 2009","-","-","-","1029.53"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Feb 2009","-","-","-","1024.69"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Feb 2009","-","-","-","1011.52"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Feb 2009","-","-","-","1012.30"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Feb 2009","-","-","-","1010.11"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Feb 2009","-","-","-","1020.31"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Jan 2009","-","-","-","1039.28"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Jan 2009","-","-","-","1036.93"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Jan 2009","-","-","-","1036.25"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Jan 2009","-","-","-","1026.88"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Jan 2009","-","-","-","1018.86"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Jan 2009","-","-","-","1019.19"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Jan 2009","-","-","-","1029.41"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Jan 2009","-","-","-","1040.76"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Jan 2009","-","-","-","1036.03"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Jan 2009","-","-","-","1026.99"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Jan 2009","-","-","-","1014.44"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Jan 2009","-","-","-","1023.53"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Jan 2009","-","-","-","1002.59"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Jan 2009","-","-","-","1008.07"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Jan 2009","-","-","-","1018.19"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Jan 2009","-","-","-","1030.62"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Jan 2009","-","-","-","1091.15"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Jan 2009","-","-","-","1105.32"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Jan 2009","-","-","-","1102.22"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Jan 2009","-","-","-","1079.74"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Dec 2008","-","-","-","1056.15"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Dec 2008","-","-","-","1051.14"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Dec 2008","-","-","-","1036.24"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Dec 2008","-","-","-","1027.11"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Dec 2008","-","-","-","1036.48"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Dec 2008","-","-","-","1044.18"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Dec 2008","-","-","-","1071.68"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Dec 2008","-","-","-","1074.23"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Dec 2008","-","-","-","1040.24"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Dec 2008","-","-","-","1024.04"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Dec 2008","-","-","-","1048.33"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Dec 2008","-","-","-","1030.07"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Dec 2008","-","-","-","1003.72"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Dec 2008","-","-","-","1001.10"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Dec 2008","-","-","-","983.91"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Dec 2008","-","-","-","970.02"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Dec 2008","-","-","-","974.38"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Dec 2008","-","-","-","989.06"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Dec 2008","-","-","-","960.69"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Dec 2008","-","-","-","952.28"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Dec 2008","-","-","-","957.28"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Nov 2008","-","-","-","976.84"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Nov 2008","-","-","-","975.79"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Nov 2008","-","-","-","961.97"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Nov 2008","-","-","-","954.85"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Nov 2008","-","-","-","949.13"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Nov 2008","-","-","-","941.66"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Nov 2008","-","-","-","971.67"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Nov 2008","-","-","-","974.08"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Nov 2008","-","-","-","991.12"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Nov 2008","-","-","-","1003.36"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Nov 2008","-","-","-","1005.24"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Nov 2008","-","-","-","1014.97"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Nov 2008","-","-","-","1054.65"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Nov 2008","-","-","-","1016.32"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Nov 2008","-","-","-","1004.51"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Nov 2008","-","-","-","1028.46"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Nov 2008","-","-","-","1044.87"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Nov 2008","-","-","-","1029.06"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Oct 2008","-","-","-","995.15"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Oct 2008","-","-","-","963.70"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Oct 2008","-","-","-","987.05"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Oct 2008","-","-","-","937.33"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Oct 2008","-","-","-","942.92"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Oct 2008","-","-","-","1015.03"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Oct 2008","-","-","-","1042.25"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Oct 2008","-","-","-","1074.45"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Oct 2008","-","-","-","1042.77"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Oct 2008","-","-","-","1050.09"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Oct 2008","-","-","-","1080.47"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Oct 2008","-","-","-","1103.71"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Oct 2008","-","-","-","1150.98"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Oct 2008","-","-","-","1138.42"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Oct 2008","-","-","-","1084.47"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Oct 2008","-","-","-","1160.29"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Oct 2008","-","-","-","1223.93"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Oct 2008","-","-","-","1246.51"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Oct 2008","-","-","-","1312.22"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Oct 2008","-","-","-","1338.07"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Sep 2008","-","-","-","1324.10"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Sep 2008","-","-","-","1309.63"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Sep 2008","-","-","-","1344.31"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Sep 2008","-","-","-","1390.28"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Sep 2008","-","-","-","1396.94"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Sep 2008","-","-","-","1390.73"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Sep 2008","-","-","-","1410.02"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Sep 2008","-","-","-","1417.28"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Sep 2008","-","-","-","1372.09"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Sep 2008","-","-","-","1385.72"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Sep 2008","-","-","-","1397.50"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Sep 2008","-","-","-","1418.60"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Sep 2008","-","-","-","1483.26"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Sep 2008","-","-","-","1508.10"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Sep 2008","-","-","-","1527.82"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Sep 2008","-","-","-","1537.70"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Sep 2008","-","-","-","1554.68"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Sep 2008","-","-","-","1534.33"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Sep 2008","-","-","-","1554.60"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Sep 2008","-","-","-","1567.73"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Sep 2008","-","-","-","1536.73"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Aug 2008","-","-","-","1538.97"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Aug 2008","-","-","-","1501.68"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Aug 2008","-","-","-","1509.40"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Aug 2008","-","-","-","1534.03"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Aug 2008","-","-","-","1544.97"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Aug 2008","-","-","-","1529.45"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Aug 2008","-","-","-","1526.43"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Aug 2008","-","-","-","1556.68"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Aug 2008","-","-","-","1539.00"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Aug 2008","-","-","-","1549.99"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Aug 2008","-","-","-","1565.26"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Aug 2008","-","-","-","1600.15"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Aug 2008","-","-","-","1582.47"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Aug 2008","-","-","-","1607.19"
