"Index Name","Date","Open","High","Low","Close"
"NIFTY NON-CYCLICAL CONSUMER","16 Mar 2023","-","-","-","10098.34"
"NIFTY NON-CYCLICAL CONSUMER","15 Mar 2023","-","-","-","9978.46"
"NIFTY NON-CYCLICAL CONSUMER","14 Mar 2023","-","-","-","9991.12"
"NIFTY NON-CYCLICAL CONSUMER","13 Mar 2023","-","-","-","10016.84"
"NIFTY NON-CYCLICAL CONSUMER","10 Mar 2023","-","-","-","10128.50"
"NIFTY NON-CYCLICAL CONSUMER","09 Mar 2023","-","-","-","10129.60"
"NIFTY NON-CYCLICAL CONSUMER","08 Mar 2023","-","-","-","10201.73"
"NIFTY NON-CYCLICAL CONSUMER","06 Mar 2023","-","-","-","10190.48"
"NIFTY NON-CYCLICAL CONSUMER","03 Mar 2023","-","-","-","10151.45"
"NIFTY NON-CYCLICAL CONSUMER","02 Mar 2023","-","-","-","10043.00"
"NIFTY NON-CYCLICAL CONSUMER","01 Mar 2023","-","-","-","10097.29"
"NIFTY NON-CYCLICAL CONSUMER","28 Feb 2023","-","-","-","10055.66"
"NIFTY NON-CYCLICAL CONSUMER","27 Feb 2023","-","-","-","10033.94"
"NIFTY NON-CYCLICAL CONSUMER","24 Feb 2023","-","-","-","10098.07"
"NIFTY NON-CYCLICAL CONSUMER","23 Feb 2023","-","-","-","10107.80"
"NIFTY NON-CYCLICAL CONSUMER","22 Feb 2023","-","-","-","10169.29"
"NIFTY NON-CYCLICAL CONSUMER","21 Feb 2023","-","-","-","10244.48"
"NIFTY NON-CYCLICAL CONSUMER","20 Feb 2023","-","-","-","10248.30"
"NIFTY NON-CYCLICAL CONSUMER","17 Feb 2023","-","-","-","10284.79"
"NIFTY NON-CYCLICAL CONSUMER","16 Feb 2023","-","-","-","10332.45"
"NIFTY NON-CYCLICAL CONSUMER","15 Feb 2023","-","-","-","10319.53"
"NIFTY NON-CYCLICAL CONSUMER","14 Feb 2023","-","-","-","10289.36"
"NIFTY NON-CYCLICAL CONSUMER","13 Feb 2023","-","-","-","10247.14"
"NIFTY NON-CYCLICAL CONSUMER","10 Feb 2023","-","-","-","10297.97"
"NIFTY NON-CYCLICAL CONSUMER","09 Feb 2023","-","-","-","10298.93"
"NIFTY NON-CYCLICAL CONSUMER","08 Feb 2023","-","-","-","10270.52"
"NIFTY NON-CYCLICAL CONSUMER","07 Feb 2023","-","-","-","10249.72"
"NIFTY NON-CYCLICAL CONSUMER","06 Feb 2023","-","-","-","10325.99"
"NIFTY NON-CYCLICAL CONSUMER","03 Feb 2023","-","-","-","10305.95"
"NIFTY NON-CYCLICAL CONSUMER","02 Feb 2023","-","-","-","10232.99"
"NIFTY NON-CYCLICAL CONSUMER","01 Feb 2023","-","-","-","10166.16"
"NIFTY NON-CYCLICAL CONSUMER","31 Jan 2023","-","-","-","10115.22"
"NIFTY NON-CYCLICAL CONSUMER","30 Jan 2023","-","-","-","10079.35"
"NIFTY NON-CYCLICAL CONSUMER","27 Jan 2023","-","-","-","10064.64"
"NIFTY NON-CYCLICAL CONSUMER","25 Jan 2023","-","-","-","10133.47"
"NIFTY NON-CYCLICAL CONSUMER","24 Jan 2023","-","-","-","10200.18"
"NIFTY NON-CYCLICAL CONSUMER","23 Jan 2023","-","-","-","10177.03"
"NIFTY NON-CYCLICAL CONSUMER","20 Jan 2023","-","-","-","10117.78"
"NIFTY NON-CYCLICAL CONSUMER","19 Jan 2023","-","-","-","10244.99"
"NIFTY NON-CYCLICAL CONSUMER","18 Jan 2023","-","-","-","10356.00"
"NIFTY NON-CYCLICAL CONSUMER","17 Jan 2023","-","-","-","10312.81"
"NIFTY NON-CYCLICAL CONSUMER","16 Jan 2023","-","-","-","10235.75"
"NIFTY NON-CYCLICAL CONSUMER","13 Jan 2023","-","-","-","10282.35"
"NIFTY NON-CYCLICAL CONSUMER","12 Jan 2023","-","-","-","10290.91"
"NIFTY NON-CYCLICAL CONSUMER","11 Jan 2023","-","-","-","10316.73"
"NIFTY NON-CYCLICAL CONSUMER","10 Jan 2023","-","-","-","10413.19"
"NIFTY NON-CYCLICAL CONSUMER","09 Jan 2023","-","-","-","10487.13"
"NIFTY NON-CYCLICAL CONSUMER","06 Jan 2023","-","-","-","10430.07"
"NIFTY NON-CYCLICAL CONSUMER","05 Jan 2023","-","-","-","10479.06"
"NIFTY NON-CYCLICAL CONSUMER","04 Jan 2023","-","-","-","10436.10"
"NIFTY NON-CYCLICAL CONSUMER","03 Jan 2023","-","-","-","10528.38"
"NIFTY NON-CYCLICAL CONSUMER","02 Jan 2023","-","-","-","10514.36"
"NIFTY NON-CYCLICAL CONSUMER","30 Dec 2022","-","-","-","10527.99"
"NIFTY NON-CYCLICAL CONSUMER","29 Dec 2022","-","-","-","10584.51"
"NIFTY NON-CYCLICAL CONSUMER","28 Dec 2022","-","-","-","10583.55"
"NIFTY NON-CYCLICAL CONSUMER","27 Dec 2022","-","-","-","10570.99"
"NIFTY NON-CYCLICAL CONSUMER","26 Dec 2022","-","-","-","10533.21"
"NIFTY NON-CYCLICAL CONSUMER","23 Dec 2022","-","-","-","10432.47"
"NIFTY NON-CYCLICAL CONSUMER","22 Dec 2022","-","-","-","10614.41"
"NIFTY NON-CYCLICAL CONSUMER","21 Dec 2022","-","-","-","10654.53"
"NIFTY NON-CYCLICAL CONSUMER","20 Dec 2022","-","-","-","10784.63"
"NIFTY NON-CYCLICAL CONSUMER","19 Dec 2022","-","-","-","10830.67"
"NIFTY NON-CYCLICAL CONSUMER","16 Dec 2022","-","-","-","10680.12"
"NIFTY NON-CYCLICAL CONSUMER","15 Dec 2022","-","-","-","10806.06"
"NIFTY NON-CYCLICAL CONSUMER","14 Dec 2022","-","-","-","10916.26"
"NIFTY NON-CYCLICAL CONSUMER","13 Dec 2022","-","-","-","10937.66"
"NIFTY NON-CYCLICAL CONSUMER","12 Dec 2022","-","-","-","10925.27"
"NIFTY NON-CYCLICAL CONSUMER","09 Dec 2022","-","-","-","10944.41"
"NIFTY NON-CYCLICAL CONSUMER","08 Dec 2022","-","-","-","10902.67"
"NIFTY NON-CYCLICAL CONSUMER","07 Dec 2022","-","-","-","10914.30"
"NIFTY NON-CYCLICAL CONSUMER","06 Dec 2022","-","-","-","10881.58"
"NIFTY NON-CYCLICAL CONSUMER","05 Dec 2022","-","-","-","10883.27"
"NIFTY NON-CYCLICAL CONSUMER","02 Dec 2022","-","-","-","10886.26"
"NIFTY NON-CYCLICAL CONSUMER","01 Dec 2022","-","-","-","10939.12"
"NIFTY NON-CYCLICAL CONSUMER","30 Nov 2022","-","-","-","10945.98"
"NIFTY NON-CYCLICAL CONSUMER","29 Nov 2022","-","-","-","10830.40"
"NIFTY NON-CYCLICAL CONSUMER","28 Nov 2022","-","-","-","10737.69"
"NIFTY NON-CYCLICAL CONSUMER","25 Nov 2022","-","-","-","10721.96"
"NIFTY NON-CYCLICAL CONSUMER","24 Nov 2022","-","-","-","10728.41"
"NIFTY NON-CYCLICAL CONSUMER","23 Nov 2022","-","-","-","10665.77"
"NIFTY NON-CYCLICAL CONSUMER","22 Nov 2022","-","-","-","10664.44"
"NIFTY NON-CYCLICAL CONSUMER","21 Nov 2022","-","-","-","10615.36"
"NIFTY NON-CYCLICAL CONSUMER","18 Nov 2022","-","-","-","10606.47"
"NIFTY NON-CYCLICAL CONSUMER","17 Nov 2022","-","-","-","10644.21"
"NIFTY NON-CYCLICAL CONSUMER","16 Nov 2022","-","-","-","10700.50"
"NIFTY NON-CYCLICAL CONSUMER","15 Nov 2022","-","-","-","10726.38"
"NIFTY NON-CYCLICAL CONSUMER","14 Nov 2022","-","-","-","10707.67"
"NIFTY NON-CYCLICAL CONSUMER","11 Nov 2022","-","-","-","10760.15"
"NIFTY NON-CYCLICAL CONSUMER","10 Nov 2022","-","-","-","10753.76"
"NIFTY NON-CYCLICAL CONSUMER","09 Nov 2022","-","-","-","10827.33"
"NIFTY NON-CYCLICAL CONSUMER","07 Nov 2022","-","-","-","10885.85"
"NIFTY NON-CYCLICAL CONSUMER","04 Nov 2022","-","-","-","10866.37"
"NIFTY NON-CYCLICAL CONSUMER","03 Nov 2022","-","-","-","10881.61"
"NIFTY NON-CYCLICAL CONSUMER","02 Nov 2022","-","-","-","10868.01"
"NIFTY NON-CYCLICAL CONSUMER","01 Nov 2022","-","-","-","10943.78"
"NIFTY NON-CYCLICAL CONSUMER","31 Oct 2022","-","-","-","10876.47"
"NIFTY NON-CYCLICAL CONSUMER","28 Oct 2022","-","-","-","10738.70"
"NIFTY NON-CYCLICAL CONSUMER","27 Oct 2022","-","-","-","10738.41"
"NIFTY NON-CYCLICAL CONSUMER","25 Oct 2022","-","-","-","10685.73"
"NIFTY NON-CYCLICAL CONSUMER","24 Oct 2022","-","-","-","10765.30"
"NIFTY NON-CYCLICAL CONSUMER","21 Oct 2022","-","-","-","10728.04"
"NIFTY NON-CYCLICAL CONSUMER","20 Oct 2022","-","-","-","10758.29"
"NIFTY NON-CYCLICAL CONSUMER","19 Oct 2022","-","-","-","10730.30"
"NIFTY NON-CYCLICAL CONSUMER","18 Oct 2022","-","-","-","10721.09"
"NIFTY NON-CYCLICAL CONSUMER","17 Oct 2022","-","-","-","10585.04"
"NIFTY NON-CYCLICAL CONSUMER","14 Oct 2022","-","-","-","10578.06"
"NIFTY NON-CYCLICAL CONSUMER","13 Oct 2022","-","-","-","10582.53"
"NIFTY NON-CYCLICAL CONSUMER","12 Oct 2022","-","-","-","10653.57"
"NIFTY NON-CYCLICAL CONSUMER","11 Oct 2022","-","-","-","10613.83"
"NIFTY NON-CYCLICAL CONSUMER","10 Oct 2022","-","-","-","10789.24"
"NIFTY NON-CYCLICAL CONSUMER","07 Oct 2022","-","-","-","10903.18"
"NIFTY NON-CYCLICAL CONSUMER","06 Oct 2022","-","-","-","10878.15"
"NIFTY NON-CYCLICAL CONSUMER","04 Oct 2022","-","-","-","10920.56"
"NIFTY NON-CYCLICAL CONSUMER","03 Oct 2022","-","-","-","10748.89"
"NIFTY NON-CYCLICAL CONSUMER","30 Sep 2022","-","-","-","10903.75"
"NIFTY NON-CYCLICAL CONSUMER","29 Sep 2022","-","-","-","10785.17"
"NIFTY NON-CYCLICAL CONSUMER","28 Sep 2022","-","-","-","10818.87"
"NIFTY NON-CYCLICAL CONSUMER","27 Sep 2022","-","-","-","10808.34"
"NIFTY NON-CYCLICAL CONSUMER","26 Sep 2022","-","-","-","10752.42"
"NIFTY NON-CYCLICAL CONSUMER","23 Sep 2022","-","-","-","10910.09"
"NIFTY NON-CYCLICAL CONSUMER","22 Sep 2022","-","-","-","11055.45"
"NIFTY NON-CYCLICAL CONSUMER","21 Sep 2022","-","-","-","10917.25"
"NIFTY NON-CYCLICAL CONSUMER","20 Sep 2022","-","-","-","10903.84"
"NIFTY NON-CYCLICAL CONSUMER","19 Sep 2022","-","-","-","10763.65"
"NIFTY NON-CYCLICAL CONSUMER","16 Sep 2022","-","-","-","10720.51"
"NIFTY NON-CYCLICAL CONSUMER","15 Sep 2022","-","-","-","10961.73"
"NIFTY NON-CYCLICAL CONSUMER","14 Sep 2022","-","-","-","11002.58"
"NIFTY NON-CYCLICAL CONSUMER","13 Sep 2022","-","-","-","11031.80"
"NIFTY NON-CYCLICAL CONSUMER","12 Sep 2022","-","-","-","10943.94"
"NIFTY NON-CYCLICAL CONSUMER","09 Sep 2022","-","-","-","10877.74"
"NIFTY NON-CYCLICAL CONSUMER","08 Sep 2022","-","-","-","10888.29"
"NIFTY NON-CYCLICAL CONSUMER","07 Sep 2022","-","-","-","10854.92"
"NIFTY NON-CYCLICAL CONSUMER","06 Sep 2022","-","-","-","10841.50"
"NIFTY NON-CYCLICAL CONSUMER","05 Sep 2022","-","-","-","10856.80"
"NIFTY NON-CYCLICAL CONSUMER","02 Sep 2022","-","-","-","10847.46"
"NIFTY NON-CYCLICAL CONSUMER","01 Sep 2022","-","-","-","10862.57"
"NIFTY NON-CYCLICAL CONSUMER","30 Aug 2022","-","-","-","10867.95"
"NIFTY NON-CYCLICAL CONSUMER","29 Aug 2022","-","-","-","10649.01"
"NIFTY NON-CYCLICAL CONSUMER","26 Aug 2022","-","-","-","10672.49"
"NIFTY NON-CYCLICAL CONSUMER","25 Aug 2022","-","-","-","10667.80"
"NIFTY NON-CYCLICAL CONSUMER","24 Aug 2022","-","-","-","10662.84"
"NIFTY NON-CYCLICAL CONSUMER","23 Aug 2022","-","-","-","10644.25"
"NIFTY NON-CYCLICAL CONSUMER","22 Aug 2022","-","-","-","10578.41"
"NIFTY NON-CYCLICAL CONSUMER","19 Aug 2022","-","-","-","10726.30"
"NIFTY NON-CYCLICAL CONSUMER","18 Aug 2022","-","-","-","10851.47"
"NIFTY NON-CYCLICAL CONSUMER","17 Aug 2022","-","-","-","10786.38"
"NIFTY NON-CYCLICAL CONSUMER","16 Aug 2022","-","-","-","10667.68"
"NIFTY NON-CYCLICAL CONSUMER","12 Aug 2022","-","-","-","10560.49"
"NIFTY NON-CYCLICAL CONSUMER","11 Aug 2022","-","-","-","10546.17"
"NIFTY NON-CYCLICAL CONSUMER","10 Aug 2022","-","-","-","10540.38"
"NIFTY NON-CYCLICAL CONSUMER","08 Aug 2022","-","-","-","10570.40"
"NIFTY NON-CYCLICAL CONSUMER","05 Aug 2022","-","-","-","10554.56"
"NIFTY NON-CYCLICAL CONSUMER","04 Aug 2022","-","-","-","10536.36"
"NIFTY NON-CYCLICAL CONSUMER","03 Aug 2022","-","-","-","10498.46"
"NIFTY NON-CYCLICAL CONSUMER","02 Aug 2022","-","-","-","10508.05"
"NIFTY NON-CYCLICAL CONSUMER","01 Aug 2022","-","-","-","10445.81"
"NIFTY NON-CYCLICAL CONSUMER","29 Jul 2022","-","-","-","10384.52"
"NIFTY NON-CYCLICAL CONSUMER","28 Jul 2022","-","-","-","10247.16"
"NIFTY NON-CYCLICAL CONSUMER","27 Jul 2022","-","-","-","10134.48"
"NIFTY NON-CYCLICAL CONSUMER","26 Jul 2022","-","-","-","10055.54"
"NIFTY NON-CYCLICAL CONSUMER","25 Jul 2022","-","-","-","10182.42"
"NIFTY NON-CYCLICAL CONSUMER","22 Jul 2022","-","-","-","10199.96"
"NIFTY NON-CYCLICAL CONSUMER","21 Jul 2022","-","-","-","10188.19"
"NIFTY NON-CYCLICAL CONSUMER","20 Jul 2022","-","-","-","10058.80"
"NIFTY NON-CYCLICAL CONSUMER","19 Jul 2022","-","-","-","10011.20"
"NIFTY NON-CYCLICAL CONSUMER","18 Jul 2022","-","-","-","9992.72"
"NIFTY NON-CYCLICAL CONSUMER","15 Jul 2022","-","-","-","9928.55"
"NIFTY NON-CYCLICAL CONSUMER","14 Jul 2022","-","-","-","9795.66"
"NIFTY NON-CYCLICAL CONSUMER","13 Jul 2022","-","-","-","9798.84"
"NIFTY NON-CYCLICAL CONSUMER","12 Jul 2022","-","-","-","9750.92"
"NIFTY NON-CYCLICAL CONSUMER","11 Jul 2022","-","-","-","9852.86"
"NIFTY NON-CYCLICAL CONSUMER","08 Jul 2022","-","-","-","9849.23"
"NIFTY NON-CYCLICAL CONSUMER","07 Jul 2022","-","-","-","9796.91"
"NIFTY NON-CYCLICAL CONSUMER","06 Jul 2022","-","-","-","9744.67"
"NIFTY NON-CYCLICAL CONSUMER","05 Jul 2022","-","-","-","9486.94"
"NIFTY NON-CYCLICAL CONSUMER","04 Jul 2022","-","-","-","9479.89"
"NIFTY NON-CYCLICAL CONSUMER","01 Jul 2022","-","-","-","9307.21"
"NIFTY NON-CYCLICAL CONSUMER","30 Jun 2022","-","-","-","9151.36"
"NIFTY NON-CYCLICAL CONSUMER","29 Jun 2022","-","-","-","9192.84"
"NIFTY NON-CYCLICAL CONSUMER","28 Jun 2022","-","-","-","9292.42"
"NIFTY NON-CYCLICAL CONSUMER","27 Jun 2022","-","-","-","9348.08"
"NIFTY NON-CYCLICAL CONSUMER","24 Jun 2022","-","-","-","9276.80"
"NIFTY NON-CYCLICAL CONSUMER","23 Jun 2022","-","-","-","9157.05"
"NIFTY NON-CYCLICAL CONSUMER","22 Jun 2022","-","-","-","9038.04"
"NIFTY NON-CYCLICAL CONSUMER","21 Jun 2022","-","-","-","9143.93"
"NIFTY NON-CYCLICAL CONSUMER","20 Jun 2022","-","-","-","8986.41"
"NIFTY NON-CYCLICAL CONSUMER","17 Jun 2022","-","-","-","8881.48"
"NIFTY NON-CYCLICAL CONSUMER","16 Jun 2022","-","-","-","9053.32"
"NIFTY NON-CYCLICAL CONSUMER","15 Jun 2022","-","-","-","9173.99"
"NIFTY NON-CYCLICAL CONSUMER","14 Jun 2022","-","-","-","9175.08"
"NIFTY NON-CYCLICAL CONSUMER","13 Jun 2022","-","-","-","9189.09"
"NIFTY NON-CYCLICAL CONSUMER","10 Jun 2022","-","-","-","9318.53"
"NIFTY NON-CYCLICAL CONSUMER","09 Jun 2022","-","-","-","9336.87"
"NIFTY NON-CYCLICAL CONSUMER","08 Jun 2022","-","-","-","9274.02"
"NIFTY NON-CYCLICAL CONSUMER","07 Jun 2022","-","-","-","9359.97"
"NIFTY NON-CYCLICAL CONSUMER","06 Jun 2022","-","-","-","9528.62"
"NIFTY NON-CYCLICAL CONSUMER","03 Jun 2022","-","-","-","9603.38"
"NIFTY NON-CYCLICAL CONSUMER","02 Jun 2022","-","-","-","9697.88"
"NIFTY NON-CYCLICAL CONSUMER","01 Jun 2022","-","-","-","9680.92"
"NIFTY NON-CYCLICAL CONSUMER","31 May 2022","-","-","-","9764.38"
"NIFTY NON-CYCLICAL CONSUMER","30 May 2022","-","-","-","9706.95"
"NIFTY NON-CYCLICAL CONSUMER","27 May 2022","-","-","-","9481.66"
"NIFTY NON-CYCLICAL CONSUMER","26 May 2022","-","-","-","9395.94"
"NIFTY NON-CYCLICAL CONSUMER","25 May 2022","-","-","-","9355.62"
"NIFTY NON-CYCLICAL CONSUMER","24 May 2022","-","-","-","9498.63"
"NIFTY NON-CYCLICAL CONSUMER","23 May 2022","-","-","-","9591.83"
"NIFTY NON-CYCLICAL CONSUMER","20 May 2022","-","-","-","9564.96"
"NIFTY NON-CYCLICAL CONSUMER","19 May 2022","-","-","-","9381.04"
"NIFTY NON-CYCLICAL CONSUMER","18 May 2022","-","-","-","9565.99"
"NIFTY NON-CYCLICAL CONSUMER","17 May 2022","-","-","-","9510.69"
"NIFTY NON-CYCLICAL CONSUMER","16 May 2022","-","-","-","9318.48"
"NIFTY NON-CYCLICAL CONSUMER","13 May 2022","-","-","-","9297.84"
"NIFTY NON-CYCLICAL CONSUMER","12 May 2022","-","-","-","9200.93"
"NIFTY NON-CYCLICAL CONSUMER","11 May 2022","-","-","-","9364.76"
"NIFTY NON-CYCLICAL CONSUMER","10 May 2022","-","-","-","9413.88"
"NIFTY NON-CYCLICAL CONSUMER","09 May 2022","-","-","-","9435.70"
"NIFTY NON-CYCLICAL CONSUMER","06 May 2022","-","-","-","9586.65"
"NIFTY NON-CYCLICAL CONSUMER","05 May 2022","-","-","-","9748.92"
"NIFTY NON-CYCLICAL CONSUMER","04 May 2022","-","-","-","9809.13"
"NIFTY NON-CYCLICAL CONSUMER","02 May 2022","-","-","-","10078.17"
"NIFTY NON-CYCLICAL CONSUMER","29 Apr 2022","-","-","-","10131.42"
"NIFTY NON-CYCLICAL CONSUMER","28 Apr 2022","-","-","-","10223.65"
"NIFTY NON-CYCLICAL CONSUMER","27 Apr 2022","-","-","-","10061.44"
"NIFTY NON-CYCLICAL CONSUMER","26 Apr 2022","-","-","-","10155.95"
"NIFTY NON-CYCLICAL CONSUMER","25 Apr 2022","-","-","-","9972.89"
"NIFTY NON-CYCLICAL CONSUMER","22 Apr 2022","-","-","-","10148.42"
"NIFTY NON-CYCLICAL CONSUMER","21 Apr 2022","-","-","-","10187.23"
"NIFTY NON-CYCLICAL CONSUMER","20 Apr 2022","-","-","-","10086.56"
"NIFTY NON-CYCLICAL CONSUMER","19 Apr 2022","-","-","-","9954.38"
"NIFTY NON-CYCLICAL CONSUMER","18 Apr 2022","-","-","-","10146.31"
"NIFTY NON-CYCLICAL CONSUMER","13 Apr 2022","-","-","-","10170.56"
"NIFTY NON-CYCLICAL CONSUMER","12 Apr 2022","-","-","-","10174.50"
"NIFTY NON-CYCLICAL CONSUMER","11 Apr 2022","-","-","-","10298.84"
"NIFTY NON-CYCLICAL CONSUMER","08 Apr 2022","-","-","-","10318.90"
"NIFTY NON-CYCLICAL CONSUMER","07 Apr 2022","-","-","-","10190.53"
"NIFTY NON-CYCLICAL CONSUMER","06 Apr 2022","-","-","-","10242.74"
"NIFTY NON-CYCLICAL CONSUMER","05 Apr 2022","-","-","-","10253.24"
"NIFTY NON-CYCLICAL CONSUMER","04 Apr 2022","-","-","-","10148.83"
"NIFTY NON-CYCLICAL CONSUMER","01 Apr 2022","-","-","-","10039.92"
"NIFTY NON-CYCLICAL CONSUMER","31 Mar 2022","-","-","-","9934.16"
"NIFTY NON-CYCLICAL CONSUMER","30 Mar 2022","-","-","-","9866.48"
"NIFTY NON-CYCLICAL CONSUMER","29 Mar 2022","-","-","-","9811.71"
"NIFTY NON-CYCLICAL CONSUMER","28 Mar 2022","-","-","-","9753.90"
"NIFTY NON-CYCLICAL CONSUMER","25 Mar 2022","-","-","-","9730.39"
"NIFTY NON-CYCLICAL CONSUMER","24 Mar 2022","-","-","-","9800.49"
"NIFTY NON-CYCLICAL CONSUMER","23 Mar 2022","-","-","-","9815.66"
"NIFTY NON-CYCLICAL CONSUMER","22 Mar 2022","-","-","-","9859.89"
"NIFTY NON-CYCLICAL CONSUMER","21 Mar 2022","-","-","-","9891.33"
"NIFTY NON-CYCLICAL CONSUMER","17 Mar 2022","-","-","-","10045.33"
"NIFTY NON-CYCLICAL CONSUMER","16 Mar 2022","-","-","-","9859.61"
"NIFTY NON-CYCLICAL CONSUMER","15 Mar 2022","-","-","-","9703.63"
"NIFTY NON-CYCLICAL CONSUMER","14 Mar 2022","-","-","-","9680.90"
"NIFTY NON-CYCLICAL CONSUMER","11 Mar 2022","-","-","-","9636.86"
"NIFTY NON-CYCLICAL CONSUMER","10 Mar 2022","-","-","-","9611.28"
"NIFTY NON-CYCLICAL CONSUMER","09 Mar 2022","-","-","-","9411.00"
"NIFTY NON-CYCLICAL CONSUMER","08 Mar 2022","-","-","-","9222.07"
"NIFTY NON-CYCLICAL CONSUMER","07 Mar 2022","-","-","-","9133.86"
"NIFTY NON-CYCLICAL CONSUMER","04 Mar 2022","-","-","-","9303.69"
"NIFTY NON-CYCLICAL CONSUMER","03 Mar 2022","-","-","-","9539.93"
"NIFTY NON-CYCLICAL CONSUMER","02 Mar 2022","-","-","-","9669.33"
"NIFTY NON-CYCLICAL CONSUMER","28 Feb 2022","-","-","-","9764.61"
"NIFTY NON-CYCLICAL CONSUMER","25 Feb 2022","-","-","-","9664.16"
"NIFTY NON-CYCLICAL CONSUMER","24 Feb 2022","-","-","-","9441.76"
"NIFTY NON-CYCLICAL CONSUMER","23 Feb 2022","-","-","-","9826.64"
"NIFTY NON-CYCLICAL CONSUMER","22 Feb 2022","-","-","-","9779.23"
"NIFTY NON-CYCLICAL CONSUMER","21 Feb 2022","-","-","-","9846.46"
"NIFTY NON-CYCLICAL CONSUMER","18 Feb 2022","-","-","-","9905.91"
"NIFTY NON-CYCLICAL CONSUMER","17 Feb 2022","-","-","-","9950.52"
"NIFTY NON-CYCLICAL CONSUMER","16 Feb 2022","-","-","-","9934.61"
"NIFTY NON-CYCLICAL CONSUMER","15 Feb 2022","-","-","-","9925.22"
"NIFTY NON-CYCLICAL CONSUMER","14 Feb 2022","-","-","-","9636.66"
"NIFTY NON-CYCLICAL CONSUMER","11 Feb 2022","-","-","-","9914.55"
"NIFTY NON-CYCLICAL CONSUMER","10 Feb 2022","-","-","-","10059.15"
"NIFTY NON-CYCLICAL CONSUMER","09 Feb 2022","-","-","-","10022.72"
"NIFTY NON-CYCLICAL CONSUMER","08 Feb 2022","-","-","-","9938.72"
"NIFTY NON-CYCLICAL CONSUMER","07 Feb 2022","-","-","-","9935.12"
"NIFTY NON-CYCLICAL CONSUMER","04 Feb 2022","-","-","-","10100.26"
"NIFTY NON-CYCLICAL CONSUMER","03 Feb 2022","-","-","-","10113.05"
"NIFTY NON-CYCLICAL CONSUMER","02 Feb 2022","-","-","-","10161.59"
"NIFTY NON-CYCLICAL CONSUMER","01 Feb 2022","-","-","-","10071.06"
"NIFTY NON-CYCLICAL CONSUMER","31 Jan 2022","-","-","-","9924.59"
"NIFTY NON-CYCLICAL CONSUMER","28 Jan 2022","-","-","-","9781.01"
"NIFTY NON-CYCLICAL CONSUMER","27 Jan 2022","-","-","-","9729.90"
"NIFTY NON-CYCLICAL CONSUMER","25 Jan 2022","-","-","-","9881.00"
"NIFTY NON-CYCLICAL CONSUMER","24 Jan 2022","-","-","-","9776.26"
"NIFTY NON-CYCLICAL CONSUMER","21 Jan 2022","-","-","-","10102.37"
"NIFTY NON-CYCLICAL CONSUMER","20 Jan 2022","-","-","-","10239.48"
"NIFTY NON-CYCLICAL CONSUMER","19 Jan 2022","-","-","-","10286.54"
"NIFTY NON-CYCLICAL CONSUMER","18 Jan 2022","-","-","-","10395.38"
"NIFTY NON-CYCLICAL CONSUMER","17 Jan 2022","-","-","-","10531.48"
"NIFTY NON-CYCLICAL CONSUMER","14 Jan 2022","-","-","-","10493.33"
"NIFTY NON-CYCLICAL CONSUMER","13 Jan 2022","-","-","-","10558.25"
"NIFTY NON-CYCLICAL CONSUMER","12 Jan 2022","-","-","-","10568.76"
"NIFTY NON-CYCLICAL CONSUMER","11 Jan 2022","-","-","-","10523.52"
"NIFTY NON-CYCLICAL CONSUMER","10 Jan 2022","-","-","-","10554.78"
"NIFTY NON-CYCLICAL CONSUMER","07 Jan 2022","-","-","-","10537.75"
"NIFTY NON-CYCLICAL CONSUMER","06 Jan 2022","-","-","-","10483.83"
"NIFTY NON-CYCLICAL CONSUMER","05 Jan 2022","-","-","-","10493.85"
"NIFTY NON-CYCLICAL CONSUMER","04 Jan 2022","-","-","-","10462.06"
"NIFTY NON-CYCLICAL CONSUMER","03 Jan 2022","-","-","-","10405.79"
"NIFTY NON-CYCLICAL CONSUMER","31 Dec 2021","-","-","-","10363.74"
"NIFTY NON-CYCLICAL CONSUMER","30 Dec 2021","-","-","-","10219.10"
"NIFTY NON-CYCLICAL CONSUMER","29 Dec 2021","-","-","-","10206.11"
"NIFTY NON-CYCLICAL CONSUMER","28 Dec 2021","-","-","-","10231.35"
"NIFTY NON-CYCLICAL CONSUMER","27 Dec 2021","-","-","-","10124.53"
"NIFTY NON-CYCLICAL CONSUMER","24 Dec 2021","-","-","-","10123.74"
"NIFTY NON-CYCLICAL CONSUMER","23 Dec 2021","-","-","-","10155.33"
"NIFTY NON-CYCLICAL CONSUMER","22 Dec 2021","-","-","-","10088.70"
"NIFTY NON-CYCLICAL CONSUMER","21 Dec 2021","-","-","-","9994.74"
"NIFTY NON-CYCLICAL CONSUMER","20 Dec 2021","-","-","-","9878.45"
"NIFTY NON-CYCLICAL CONSUMER","17 Dec 2021","-","-","-","10030.29"
"NIFTY NON-CYCLICAL CONSUMER","16 Dec 2021","-","-","-","10245.48"
"NIFTY NON-CYCLICAL CONSUMER","15 Dec 2021","-","-","-","10264.58"
"NIFTY NON-CYCLICAL CONSUMER","14 Dec 2021","-","-","-","10313.33"
"NIFTY NON-CYCLICAL CONSUMER","13 Dec 2021","-","-","-","10355.50"
"NIFTY NON-CYCLICAL CONSUMER","10 Dec 2021","-","-","-","10435.36"
"NIFTY NON-CYCLICAL CONSUMER","09 Dec 2021","-","-","-","10411.76"
"NIFTY NON-CYCLICAL CONSUMER","08 Dec 2021","-","-","-","10334.54"
