"Index Name","Date","Open","High","Low","Close"
"NIFTY SERVICES SECTOR","18 Apr 2023","23435.00","23435.00","23222.75","23287.00"
"NIFTY SERVICES SECTOR","17 Apr 2023","23592.95","23592.95","23102.65","23335.00"
"NIFTY SERVICES SECTOR","13 Apr 2023","23603.20","23680.80","23476.80","23657.75"
"NIFTY SERVICES SECTOR","12 Apr 2023","23561.10","23668.85","23474.65","23643.65"
"NIFTY SERVICES SECTOR","11 Apr 2023","23507.80","23558.60","23407.55","23490.85"
"NIFTY SERVICES SECTOR","10 Apr 2023","23400.00","23477.95","23324.00","23374.45"
"NIFTY SERVICES SECTOR","06 Apr 2023","23281.75","23427.20","23212.65","23356.65"
"NIFTY SERVICES SECTOR","05 Apr 2023","23126.40","23341.90","23108.65","23318.25"
"NIFTY SERVICES SECTOR","03 Apr 2023","23114.80","23122.50","22975.70","23103.00"
"NIFTY SERVICES SECTOR","31 Mar 2023","22885.45","23069.90","22849.75","23037.00"
"NIFTY SERVICES SECTOR","29 Mar 2023","22549.05","22747.10","22526.90","22672.40"
"NIFTY SERVICES SECTOR","28 Mar 2023","22604.20","22637.70","22462.10","22519.95"
"NIFTY SERVICES SECTOR","27 Mar 2023","22642.85","22711.20","22503.60","22561.40"
"NIFTY SERVICES SECTOR","24 Mar 2023","22694.30","22782.05","22539.50","22581.50"
"NIFTY SERVICES SECTOR","23 Mar 2023","22709.70","22889.60","22638.50","22675.05"
"NIFTY SERVICES SECTOR","22 Mar 2023","22827.60","22877.20","22708.15","22784.60"
"NIFTY SERVICES SECTOR","21 Mar 2023","22658.00","22751.25","22552.70","22716.65"
"NIFTY SERVICES SECTOR","20 Mar 2023","22699.95","22699.95","22356.20","22557.15"
"NIFTY SERVICES SECTOR","17 Mar 2023","22671.20","22796.55","22512.75","22742.25"
"NIFTY SERVICES SECTOR","16 Mar 2023","22516.75","22613.30","22333.20","22501.90"
"NIFTY SERVICES SECTOR","15 Mar 2023","22802.35","22848.75","22456.05","22500.80"
"NIFTY SERVICES SECTOR","14 Mar 2023","22792.55","22879.25","22535.20","22631.05"
"NIFTY SERVICES SECTOR","13 Mar 2023","23160.85","23335.60","22750.50","22804.05"
"NIFTY SERVICES SECTOR","10 Mar 2023","23195.75","23204.35","23034.55","23146.45"
"NIFTY SERVICES SECTOR","09 Mar 2023","23615.10","23626.60","23395.70","23415.15"
"NIFTY SERVICES SECTOR","08 Mar 2023","23457.45","23590.65","23402.15","23572.15"
"NIFTY SERVICES SECTOR","06 Mar 2023","23475.85","23659.35","23465.05","23539.40"
"NIFTY SERVICES SECTOR","03 Mar 2023","23173.60","23415.95","23131.70","23347.10"
"NIFTY SERVICES SECTOR","02 Mar 2023","23112.10","23164.40","22953.65","22979.35"
"NIFTY SERVICES SECTOR","01 Mar 2023","23067.05","23194.35","23037.00","23171.15"
"NIFTY SERVICES SECTOR","28 Feb 2023","23041.10","23139.50","22907.15","22972.90"
"NIFTY SERVICES SECTOR","27 Feb 2023","22995.10","23097.10","22885.65","23061.40"
"NIFTY SERVICES SECTOR","24 Feb 2023","23252.85","23276.20","23027.30","23077.95"
"NIFTY SERVICES SECTOR","23 Feb 2023","23204.80","23258.25","23019.95","23132.35"
"NIFTY SERVICES SECTOR","22 Feb 2023","23439.95","23473.10","23155.30","23195.90"
"NIFTY SERVICES SECTOR","21 Feb 2023","23692.80","23732.15","23548.65","23586.30"
"NIFTY SERVICES SECTOR","20 Feb 2023","23806.20","23897.95","23595.75","23638.35"
"NIFTY SERVICES SECTOR","17 Feb 2023","23921.80","23944.70","23684.95","23782.45"
"NIFTY SERVICES SECTOR","16 Feb 2023","24087.10","24166.30","23954.05","24010.30"
"NIFTY SERVICES SECTOR","15 Feb 2023","23876.30","24036.10","23776.55","24005.95"
"NIFTY SERVICES SECTOR","14 Feb 2023","23825.65","23957.20","23776.40","23930.30"
"NIFTY SERVICES SECTOR","13 Feb 2023","23923.20","23932.45","23680.70","23747.85"
"NIFTY SERVICES SECTOR","10 Feb 2023","23925.35","24016.05","23878.25","23968.45"
"NIFTY SERVICES SECTOR","09 Feb 2023","23973.80","24036.40","23839.60","24011.60"
"NIFTY SERVICES SECTOR","08 Feb 2023","23813.80","24016.35","23811.50","23962.50"
"NIFTY SERVICES SECTOR","07 Feb 2023","23845.45","23912.00","23684.20","23796.75"
"NIFTY SERVICES SECTOR","06 Feb 2023","23889.70","23900.75","23716.90","23811.25"
"NIFTY SERVICES SECTOR","03 Feb 2023","23696.95","23974.85","23581.25","23955.55"
"NIFTY SERVICES SECTOR","02 Feb 2023","23373.50","23634.20","23306.35","23584.10"
"NIFTY SERVICES SECTOR","01 Feb 2023","23889.05","24162.70","23208.80","23626.45"
"NIFTY SERVICES SECTOR","31 Jan 2023","23785.55","23802.75","23491.30","23671.25"
"NIFTY SERVICES SECTOR","30 Jan 2023","23571.40","23893.95","23373.10","23736.45"
"NIFTY SERVICES SECTOR","27 Jan 2023","24386.90","24401.95","23683.50","23821.00"
"NIFTY SERVICES SECTOR","25 Jan 2023","24956.65","24971.70","24508.00","24533.05"
"NIFTY SERVICES SECTOR","24 Jan 2023","25085.90","25134.85","24944.00","25006.95"
"NIFTY SERVICES SECTOR","23 Jan 2023","24960.15","25015.20","24894.65","24982.65"
"NIFTY SERVICES SECTOR","20 Jan 2023","24847.20","24931.35","24783.15","24803.90"
"NIFTY SERVICES SECTOR","19 Jan 2023","24827.15","24862.95","24716.40","24796.75"
"NIFTY SERVICES SECTOR","18 Jan 2023","24763.90","24903.25","24699.75","24872.25"
"NIFTY SERVICES SECTOR","17 Jan 2023","24571.80","24767.45","24517.85","24733.10"
"NIFTY SERVICES SECTOR","16 Jan 2023","24675.35","24724.30","24475.30","24543.15"
"NIFTY SERVICES SECTOR","13 Jan 2023","24399.95","24605.70","24265.05","24559.60"
"NIFTY SERVICES SECTOR","12 Jan 2023","24401.80","24446.45","24222.55","24377.65"
"NIFTY SERVICES SECTOR","11 Jan 2023","24337.80","24466.20","24188.80","24369.00"
"NIFTY SERVICES SECTOR","10 Jan 2023","24617.65","24629.05","24224.80","24335.85"
"NIFTY SERVICES SECTOR","09 Jan 2023","24396.20","24659.70","24381.85","24612.65"
"NIFTY SERVICES SECTOR","06 Jan 2023","24592.65","24600.15","24178.00","24275.75"
"NIFTY SERVICES SECTOR","05 Jan 2023","24880.10","24880.10","24429.70","24587.35"
"NIFTY SERVICES SECTOR","04 Jan 2023","25047.20","25084.10","24751.40","24784.55"
"NIFTY SERVICES SECTOR","03 Jan 2023","24887.40","25112.45","24887.35","25068.10"
"NIFTY SERVICES SECTOR","02 Jan 2023","24865.05","24973.60","24792.45","24924.50"
"NIFTY SERVICES SECTOR","30 Dec 2022","25138.20","25143.40","24802.10","24842.40"
"NIFTY SERVICES SECTOR","29 Dec 2022","24711.90","25110.05","24604.30","25016.95"
"NIFTY SERVICES SECTOR","28 Dec 2022","24744.35","24897.35","24724.00","24821.55"
"NIFTY SERVICES SECTOR","27 Dec 2022","24806.85","24863.40","24598.90","24825.75"
"NIFTY SERVICES SECTOR","26 Dec 2022","24333.55","24798.50","24241.20","24692.10"
"NIFTY SERVICES SECTOR","23 Dec 2022","24537.55","24628.30","24273.90","24311.35"
"NIFTY SERVICES SECTOR","22 Dec 2022","24981.70","25026.10","24682.60","24776.50"
"NIFTY SERVICES SECTOR","21 Dec 2022","25221.45","25287.35","24781.50","24845.65"
"NIFTY SERVICES SECTOR","20 Dec 2022","25060.00","25165.35","24915.00","25137.75"
"NIFTY SERVICES SECTOR","19 Dec 2022","25041.25","25206.35","24978.60","25184.15"
"NIFTY SERVICES SECTOR","16 Dec 2022","25066.95","25215.65","25000.00","25032.85"
"NIFTY SERVICES SECTOR","15 Dec 2022","25505.45","25545.30","25172.15","25224.95"
"NIFTY SERVICES SECTOR","14 Dec 2022","25552.80","25623.70","25523.55","25567.10"
"NIFTY SERVICES SECTOR","13 Dec 2022","25317.70","25488.30","25308.75","25466.90"
"NIFTY SERVICES SECTOR","12 Dec 2022","25167.90","25353.45","25077.35","25287.35"
"NIFTY SERVICES SECTOR","09 Dec 2022","25584.10","25585.75","25186.45","25312.50"
"NIFTY SERVICES SECTOR","08 Dec 2022","25434.55","25520.40","25380.40","25506.95"
"NIFTY SERVICES SECTOR","07 Dec 2022","25533.35","25590.05","25388.30","25428.35"
"NIFTY SERVICES SECTOR","06 Dec 2022","25497.85","25566.00","25474.75","25546.05"
"NIFTY SERVICES SECTOR","05 Dec 2022","25662.60","25672.10","25465.25","25642.15"
"NIFTY SERVICES SECTOR","02 Dec 2022","25669.35","25721.25","25538.25","25610.45"
"NIFTY SERVICES SECTOR","01 Dec 2022","25888.95","25939.50","25741.45","25788.80"
"NIFTY SERVICES SECTOR","30 Nov 2022","25523.75","25770.05","25455.25","25693.45"
"NIFTY SERVICES SECTOR","29 Nov 2022","25438.10","25607.70","25438.10","25514.50"
"NIFTY SERVICES SECTOR","28 Nov 2022","25387.35","25605.95","25384.20","25469.40"
"NIFTY SERVICES SECTOR","25 Nov 2022","25642.10","25649.75","25446.30","25533.60"
"NIFTY SERVICES SECTOR","24 Nov 2022","25328.55","25636.30","25292.35","25584.80"
"NIFTY SERVICES SECTOR","23 Nov 2022","25289.00","25322.70","25206.30","25253.95"
"NIFTY SERVICES SECTOR","22 Nov 2022","25134.05","25196.70","25057.55","25170.35"
"NIFTY SERVICES SECTOR","21 Nov 2022","25188.20","25221.15","25052.90","25098.45"
"NIFTY SERVICES SECTOR","18 Nov 2022","25399.25","25424.00","25169.45","25304.35"
"NIFTY SERVICES SECTOR","17 Nov 2022","25402.05","25493.90","25295.40","25342.70"
"NIFTY SERVICES SECTOR","16 Nov 2022","25431.45","25528.05","25371.70","25483.40"
"NIFTY SERVICES SECTOR","15 Nov 2022","25335.05","25481.50","25241.20","25441.30"
"NIFTY SERVICES SECTOR","14 Nov 2022","25308.60","25365.65","25229.50","25302.50"
"NIFTY SERVICES SECTOR","11 Nov 2022","25072.00","25316.50","25062.55","25269.75"
"NIFTY SERVICES SECTOR","10 Nov 2022","24630.45","24745.10","24583.35","24691.75"
"NIFTY SERVICES SECTOR","09 Nov 2022","24996.25","25003.05","24737.05","24811.55"
"NIFTY SERVICES SECTOR","07 Nov 2022","24896.40","24931.85","24650.95","24868.90"
"NIFTY SERVICES SECTOR","04 Nov 2022","24705.95","24765.15","24589.10","24736.05"
"NIFTY SERVICES SECTOR","03 Nov 2022","24622.20","24814.75","24606.55","24726.55"
"NIFTY SERVICES SECTOR","02 Nov 2022","25006.00","25006.50","24756.30","24806.40"
"NIFTY SERVICES SECTOR","01 Nov 2022","24867.90","24991.65","24818.80","24950.15"
"NIFTY SERVICES SECTOR","31 Oct 2022","24575.30","24746.55","24560.75","24726.40"
"NIFTY SERVICES SECTOR","28 Oct 2022","24449.15","24543.35","24318.60","24398.30"
"NIFTY SERVICES SECTOR","27 Oct 2022","24502.90","24518.70","24341.95","24453.05"
"NIFTY SERVICES SECTOR","25 Oct 2022","24542.55","24552.85","24305.35","24331.75"
"NIFTY SERVICES SECTOR","24 Oct 2022","24463.20","24501.85","24396.05","24429.45"
"NIFTY SERVICES SECTOR","21 Oct 2022","24167.95","24273.45","24076.10","24168.65"
"NIFTY SERVICES SECTOR","20 Oct 2022","23848.00","24112.75","23827.95","24077.80"
"NIFTY SERVICES SECTOR","19 Oct 2022","24146.50","24182.85","23931.15","23985.35"
"NIFTY SERVICES SECTOR","18 Oct 2022","24002.35","24051.65","23932.35","24003.90"
"NIFTY SERVICES SECTOR","17 Oct 2022","23534.80","23834.45","23472.10","23801.45"
"NIFTY SERVICES SECTOR","14 Oct 2022","23759.70","23815.05","23539.70","23568.70"
"NIFTY SERVICES SECTOR","13 Oct 2022","23409.10","23446.95","23175.45","23249.75"
"NIFTY SERVICES SECTOR","12 Oct 2022","23362.95","23508.05","23268.25","23477.30"
"NIFTY SERVICES SECTOR","11 Oct 2022","23617.10","23634.25","23246.70","23296.85"
"NIFTY SERVICES SECTOR","10 Oct 2022","23340.65","23673.45","23276.20","23615.00"
"NIFTY SERVICES SECTOR","07 Oct 2022","23644.80","23684.30","23503.10","23655.70"
"NIFTY SERVICES SECTOR","06 Oct 2022","23818.15","23901.95","23709.60","23735.95"
"NIFTY SERVICES SECTOR","04 Oct 2022","23458.60","23689.05","23413.10","23666.00"
"NIFTY SERVICES SECTOR","03 Oct 2022","23328.70","23387.00","22963.30","23048.00"
"NIFTY SERVICES SECTOR","30 Sep 2022","22876.25","23478.70","22752.65","23379.90"
"NIFTY SERVICES SECTOR","29 Sep 2022","23256.20","23324.35","22888.85","22930.25"
"NIFTY SERVICES SECTOR","28 Sep 2022","23060.75","23323.15","22996.25","23064.55"
"NIFTY SERVICES SECTOR","27 Sep 2022","23452.30","23591.10","23171.50","23241.10"
"NIFTY SERVICES SECTOR","26 Sep 2022","23490.20","23558.00","23227.25","23331.55"
"NIFTY SERVICES SECTOR","23 Sep 2022","24160.65","24219.05","23681.15","23728.40"
"NIFTY SERVICES SECTOR","22 Sep 2022","24292.65","24372.20","24101.15","24247.65"
"NIFTY SERVICES SECTOR","21 Sep 2022","24574.05","24671.10","24341.65","24448.15"
"NIFTY SERVICES SECTOR","20 Sep 2022","24609.20","24816.40","24567.35","24666.45"
"NIFTY SERVICES SECTOR","19 Sep 2022","24273.55","24490.80","24144.85","24379.55"
"NIFTY SERVICES SECTOR","16 Sep 2022","24564.25","24609.80","24167.15","24236.20"
"NIFTY SERVICES SECTOR","15 Sep 2022","24903.25","24975.65","24624.50","24689.70"
"NIFTY SERVICES SECTOR","14 Sep 2022","24436.70","24943.35","24436.70","24823.75"
"NIFTY SERVICES SECTOR","13 Sep 2022","24894.80","24930.95","24826.30","24906.20"
"NIFTY SERVICES SECTOR","12 Sep 2022","24665.05","24772.95","24646.55","24720.65"
"NIFTY SERVICES SECTOR","09 Sep 2022","24632.65","24635.50","24478.65","24566.65"
"NIFTY SERVICES SECTOR","08 Sep 2022","24349.40","24468.95","24300.50","24453.30"
"NIFTY SERVICES SECTOR","07 Sep 2022","24031.55","24219.75","23957.25","24151.70"
"NIFTY SERVICES SECTOR","06 Sep 2022","24271.90","24378.60","24119.75","24223.70"
"NIFTY SERVICES SECTOR","05 Sep 2022","24106.40","24269.30","24096.15","24220.45"
"NIFTY SERVICES SECTOR","02 Sep 2022","24156.90","24224.20","23982.35","24102.10"
"NIFTY SERVICES SECTOR","01 Sep 2022","23963.30","24256.30","23929.15","24049.30"
"NIFTY SERVICES SECTOR","30 Aug 2022","23779.85","24377.55","23766.80","24345.35"
"NIFTY SERVICES SECTOR","29 Aug 2022","23442.95","23681.95","23367.45","23619.30"
"NIFTY SERVICES SECTOR","26 Aug 2022","24150.90","24262.80","24011.10","24072.40"
"NIFTY SERVICES SECTOR","25 Aug 2022","24248.65","24308.95","23961.95","24010.75"
"NIFTY SERVICES SECTOR","24 Aug 2022","23955.05","24168.15","23902.65","24146.25"
"NIFTY SERVICES SECTOR","23 Aug 2022","23805.15","24148.85","23778.60","24053.15"
"NIFTY SERVICES SECTOR","22 Aug 2022","24308.65","24323.85","23995.25","24028.95"
"NIFTY SERVICES SECTOR","19 Aug 2022","24681.75","24734.35","24374.20","24440.95"
"NIFTY SERVICES SECTOR","18 Aug 2022","24546.40","24675.90","24497.45","24652.95"
"NIFTY SERVICES SECTOR","17 Aug 2022","24454.70","24662.95","24384.80","24622.75"
"NIFTY SERVICES SECTOR","16 Aug 2022","24418.25","24466.35","24345.45","24419.35"
"NIFTY SERVICES SECTOR","12 Aug 2022","24236.25","24292.70","24153.30","24271.10"
"NIFTY SERVICES SECTOR","11 Aug 2022","24212.15","24266.30","24170.65","24243.10"
"NIFTY SERVICES SECTOR","10 Aug 2022","24038.00","24039.35","23829.50","23937.55"
"NIFTY SERVICES SECTOR","08 Aug 2022","23787.15","24007.75","23682.30","23979.90"
"NIFTY SERVICES SECTOR","05 Aug 2022","23810.75","23911.50","23754.20","23785.80"
"NIFTY SERVICES SECTOR","04 Aug 2022","23858.45","23917.45","23411.05","23738.60"
"NIFTY SERVICES SECTOR","03 Aug 2022","23637.50","23768.85","23511.60","23736.00"
"NIFTY SERVICES SECTOR","02 Aug 2022","23618.85","23708.30","23475.00","23653.35"
"NIFTY SERVICES SECTOR","01 Aug 2022","23568.35","23696.20","23391.30","23677.20"
"NIFTY SERVICES SECTOR","29 Jul 2022","23398.45","23476.45","23266.70","23452.05"
"NIFTY SERVICES SECTOR","28 Jul 2022","22859.20","23191.85","22829.45","23158.35"
"NIFTY SERVICES SECTOR","27 Jul 2022","22417.30","22663.60","22356.15","22648.55"
"NIFTY SERVICES SECTOR","26 Jul 2022","22666.30","22667.20","22392.30","22428.85"
"NIFTY SERVICES SECTOR","25 Jul 2022","22618.05","22777.30","22551.45","22661.60"
"NIFTY SERVICES SECTOR","22 Jul 2022","22612.80","22715.45","22495.10","22664.30"
"NIFTY SERVICES SECTOR","21 Jul 2022","22382.45","22570.60","22296.45","22537.50"
"NIFTY SERVICES SECTOR","20 Jul 2022","22408.05","22483.45","22318.15","22372.00"
"NIFTY SERVICES SECTOR","19 Jul 2022","21942.90","22197.45","21941.70","22176.40"
"NIFTY SERVICES SECTOR","18 Jul 2022","21810.40","22103.35","21793.80","22077.85"
"NIFTY SERVICES SECTOR","15 Jul 2022","21695.90","21764.05","21532.90","21673.75"
"NIFTY SERVICES SECTOR","14 Jul 2022","21733.65","21767.65","21447.85","21588.65"
"NIFTY SERVICES SECTOR","13 Jul 2022","21992.25","22001.30","21616.10","21647.05"
"NIFTY SERVICES SECTOR","12 Jul 2022","21966.40","22052.05","21832.25","21877.75"
"NIFTY SERVICES SECTOR","11 Jul 2022","21981.35","22115.60","21914.20","22070.30"
"NIFTY SERVICES SECTOR","08 Jul 2022","22162.30","22164.35","21999.80","22113.40"
"NIFTY SERVICES SECTOR","07 Jul 2022","21925.50","22001.80","21861.65","21972.45"
"NIFTY SERVICES SECTOR","06 Jul 2022","21495.80","21804.70","21485.55","21762.05"
"NIFTY SERVICES SECTOR","05 Jul 2022","21621.55","21777.15","21415.40","21458.45"
"NIFTY SERVICES SECTOR","04 Jul 2022","21383.30","21528.15","21293.80","21502.20"
"NIFTY SERVICES SECTOR","01 Jul 2022","21152.10","21453.55","21066.00","21384.65"
"NIFTY SERVICES SECTOR","30 Jun 2022","21178.20","21378.70","21173.55","21243.05"
"NIFTY SERVICES SECTOR","29 Jun 2022","21139.45","21327.30","21125.45","21207.65"
"NIFTY SERVICES SECTOR","28 Jun 2022","21294.05","21429.25","21168.20","21364.60"
"NIFTY SERVICES SECTOR","27 Jun 2022","21542.20","21577.45","21379.80","21407.95"
"NIFTY SERVICES SECTOR","24 Jun 2022","21203.25","21313.50","21127.05","21226.50"
"NIFTY SERVICES SECTOR","23 Jun 2022","20888.80","21136.45","20767.20","21049.00"
"NIFTY SERVICES SECTOR","22 Jun 2022","20983.30","21027.10","20804.55","20844.50"
"NIFTY SERVICES SECTOR","21 Jun 2022","20806.45","21200.25","20754.50","21099.55"
"NIFTY SERVICES SECTOR","20 Jun 2022","20545.50","20690.95","20368.85","20643.20"
"NIFTY SERVICES SECTOR","17 Jun 2022","20416.50","20595.90","20292.75","20481.45"
"NIFTY SERVICES SECTOR","16 Jun 2022","21245.30","21271.65","20526.25","20585.05"
"NIFTY SERVICES SECTOR","15 Jun 2022","21100.90","21173.45","21025.25","21046.80"
"NIFTY SERVICES SECTOR","14 Jun 2022","20925.20","21258.85","20917.20","21081.40"
"NIFTY SERVICES SECTOR","13 Jun 2022","21260.45","21277.40","20989.85","21087.20"
"NIFTY SERVICES SECTOR","10 Jun 2022","21918.95","21968.65","21703.25","21737.15"
"NIFTY SERVICES SECTOR","09 Jun 2022","21943.85","22234.85","21901.05","22207.05"
"NIFTY SERVICES SECTOR","08 Jun 2022","22197.80","22302.00","21971.50","22069.95"
"NIFTY SERVICES SECTOR","07 Jun 2022","22165.60","22192.35","22029.20","22095.80"
"NIFTY SERVICES SECTOR","06 Jun 2022","22234.45","22388.30","22093.75","22318.55"
"NIFTY SERVICES SECTOR","03 Jun 2022","22648.25","22687.50","22289.65","22320.45"
"NIFTY SERVICES SECTOR","02 Jun 2022","22292.15","22472.40","22209.15","22439.65"
"NIFTY SERVICES SECTOR","01 Jun 2022","22433.85","22519.65","22212.35","22354.55"
"NIFTY SERVICES SECTOR","31 May 2022","22522.75","22651.45","22362.30","22464.40"
"NIFTY SERVICES SECTOR","30 May 2022","22522.35","22750.55","22506.35","22667.35"
"NIFTY SERVICES SECTOR","27 May 2022","22122.50","22297.35","22097.75","22269.50"
"NIFTY SERVICES SECTOR","26 May 2022","21695.55","22003.20","21517.50","21925.10"
"NIFTY SERVICES SECTOR","25 May 2022","21728.05","21773.35","21503.85","21557.35"
"NIFTY SERVICES SECTOR","24 May 2022","21738.45","21839.95","21581.05","21649.85"
"NIFTY SERVICES SECTOR","23 May 2022","21815.10","22032.55","21682.10","21733.20"
"NIFTY SERVICES SECTOR","20 May 2022","21645.50","21803.65","21571.10","21761.55"
"NIFTY SERVICES SECTOR","19 May 2022","21555.75","21627.75","21225.30","21302.35"
"NIFTY SERVICES SECTOR","18 May 2022","22214.65","22374.45","21985.00","22009.20"
"NIFTY SERVICES SECTOR","17 May 2022","21751.80","22150.20","21664.45","22104.10"
"NIFTY SERVICES SECTOR","16 May 2022","21513.35","21764.25","21380.75","21641.95"
"NIFTY SERVICES SECTOR","13 May 2022","21921.25","21955.80","21394.15","21457.65"
"NIFTY SERVICES SECTOR","12 May 2022","22061.25","22097.05","21635.10","21704.15"
"NIFTY SERVICES SECTOR","11 May 2022","22389.10","22511.00","22016.55","22267.40"
"NIFTY SERVICES SECTOR","10 May 2022","22306.10","22509.00","22267.70","22308.40"
"NIFTY SERVICES SECTOR","09 May 2022","22181.60","22513.25","22065.60","22373.70"
"NIFTY SERVICES SECTOR","06 May 2022","22453.45","22538.30","22328.80","22434.75"
"NIFTY SERVICES SECTOR","05 May 2022","22964.75","23125.40","22797.15","22880.40"
"NIFTY SERVICES SECTOR","04 May 2022","23241.25","23297.80","22622.40","22703.85"
"NIFTY SERVICES SECTOR","02 May 2022","22974.00","23230.90","22950.70","23210.00"
"NIFTY SERVICES SECTOR","29 Apr 2022","23542.00","23630.70","23157.30","23236.95"
"NIFTY SERVICES SECTOR","28 Apr 2022","23344.90","23519.30","23150.65","23441.95"
"NIFTY SERVICES SECTOR","27 Apr 2022","23361.10","23361.10","23092.20","23184.65"
"NIFTY SERVICES SECTOR","26 Apr 2022","23490.60","23545.90","23382.90","23510.25"
"NIFTY SERVICES SECTOR","25 Apr 2022","23201.95","23313.90","23074.25","23225.30"
"NIFTY SERVICES SECTOR","22 Apr 2022","23483.40","23596.60","23373.40","23397.90"
"NIFTY SERVICES SECTOR","21 Apr 2022","23529.25","23742.45","23463.25","23706.55"
"NIFTY SERVICES SECTOR","20 Apr 2022","23394.65","23480.40","23252.65","23386.80"
"NIFTY SERVICES SECTOR","19 Apr 2022","23879.10","23881.40","23069.05","23250.80"
"NIFTY SERVICES SECTOR","18 Apr 2022","23821.75","23872.35","23564.00","23750.35"
"NIFTY SERVICES SECTOR","13 Apr 2022","24641.70","24690.55","24363.95","24389.50"
"NIFTY SERVICES SECTOR","12 Apr 2022","24532.80","24609.40","24366.00","24506.65"
