"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Aug 2009","-","-","-","2777.10"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Aug 2009","-","-","-","2774.59"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","31 Jul 2009","-","-","-","2723.19"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Jul 2009","-","-","-","2682.13"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Jul 2009","-","-","-","2660.96"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Jul 2009","-","-","-","2682.62"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Jul 2009","-","-","-","2657.37"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Jul 2009","-","-","-","2620.16"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Jul 2009","-","-","-","2583.15"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Jul 2009","-","-","-","2550.62"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Jul 2009","-","-","-","2562.50"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Jul 2009","-","-","-","2556.92"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Jul 2009","-","-","-","2500.23"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Jul 2009","-","-","-","2448.34"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Jul 2009","-","-","-","2433.37"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Jul 2009","-","-","-","2361.03"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Jul 2009","-","-","-","2286.88"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Jul 2009","-","-","-","2356.67"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Jul 2009","-","-","-","2388.06"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Jul 2009","-","-","-","2371.10"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Jul 2009","-","-","-","2431.14"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Jul 2009","-","-","-","2388.02"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Jul 2009","-","-","-","2489.39"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Jul 2009","-","-","-","2477.17"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Jul 2009","-","-","-","2464.42"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Jun 2009","-","-","-","2455.26"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Jun 2009","-","-","-","2497.28"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Jun 2009","-","-","-","2482.71"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Jun 2009","-","-","-","2436.38"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Jun 2009","-","-","-","2446.40"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Jun 2009","-","-","-","2397.91"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Jun 2009","-","-","-","2388.98"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Jun 2009","-","-","-","2396.44"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Jun 2009","-","-","-","2356.10"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Jun 2009","-","-","-","2410.55"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Jun 2009","-","-","-","2478.96"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Jun 2009","-","-","-","2452.98"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Jun 2009","-","-","-","2480.29"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Jun 2009","-","-","-","2528.40"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Jun 2009","-","-","-","2548.87"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Jun 2009","-","-","-","2507.57"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Jun 2009","-","-","-","2438.24"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Jun 2009","-","-","-","2548.26"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Jun 2009","-","-","-","2559.54"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Jun 2009","-","-","-","2538.41"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Jun 2009","-","-","-","2494.63"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Jun 2009","-","-","-","2470.00"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 May 2009","-","-","-","2411.45"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 May 2009","-","-","-","2359.47"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 May 2009","-","-","-","2342.85"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 May 2009","-","-","-","2270.34"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 May 2009","-","-","-","2344.66"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 May 2009","-","-","-","2292.01"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 May 2009","-","-","-","2263.95"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 May 2009","-","-","-","2243.35"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 May 2009","-","-","-","2128.30"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 May 2009","-","-","-","2106.84"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 May 2009","-","-","-","1928.06"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 May 2009","-","-","-","1903.28"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 May 2009","-","-","-","1899.19"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 May 2009","-","-","-","1901.50"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 May 2009","-","-","-","1887.22"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 May 2009","-","-","-","1910.40"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 May 2009","-","-","-","1905.25"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 May 2009","-","-","-","1861.28"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 May 2009","-","-","-","1877.81"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 May 2009","-","-","-","1855.09"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Apr 2009","-","-","-","1794.71"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Apr 2009","-","-","-","1767.58"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Apr 2009","-","-","-","1813.46"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Apr 2009","-","-","-","1815.23"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Apr 2009","-","-","-","1786.67"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Apr 2009","-","-","-","1767.80"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Apr 2009","-","-","-","1782.23"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Apr 2009","-","-","-","1791.66"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Apr 2009","-","-","-","1763.55"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Apr 2009","-","-","-","1747.45"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Apr 2009","-","-","-","1800.53"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Apr 2009","-","-","-","1750.48"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Apr 2009","-","-","-","1696.61"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Apr 2009","-","-","-","1682.51"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Apr 2009","-","-","-","1641.41"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Apr 2009","-","-","-","1612.54"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Apr 2009","-","-","-","1565.59"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","31 Mar 2009","-","-","-","1555.45"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Mar 2009","-","-","-","1521.18"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Mar 2009","-","-","-","1525.60"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Mar 2009","-","-","-","1503.32"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Mar 2009","-","-","-","1478.24"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Mar 2009","-","-","-","1479.99"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Mar 2009","-","-","-","1488.67"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Mar 2009","-","-","-","1456.02"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Mar 2009","-","-","-","1459.52"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Mar 2009","-","-","-","1456.25"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Mar 2009","-","-","-","1430.66"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Mar 2009","-","-","-","1431.18"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Mar 2009","-","-","-","1398.92"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Mar 2009","-","-","-","1376.45"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Mar 2009","-","-","-","1374.59"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Mar 2009","-","-","-","1379.72"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Mar 2009","-","-","-","1389.82"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Mar 2009","-","-","-","1413.14"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Mar 2009","-","-","-","1415.92"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Mar 2009","-","-","-","1443.71"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Feb 2009","-","-","-","1469.76"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Feb 2009","-","-","-","1460.84"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Feb 2009","-","-","-","1453.39"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Feb 2009","-","-","-","1444.86"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Feb 2009","-","-","-","1464.54"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Feb 2009","-","-","-","1478.22"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Feb 2009","-","-","-","1483.36"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Feb 2009","-","-","-","1490.33"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Feb 2009","-","-","-","1522.46"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Feb 2009","-","-","-","1562.70"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Feb 2009","-","-","-","1544.80"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Feb 2009","-","-","-","1536.59"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Feb 2009","-","-","-","1533.80"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Feb 2009","-","-","-","1521.01"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Feb 2009","-","-","-","1499.68"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Feb 2009","-","-","-","1476.54"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Feb 2009","-","-","-","1488.48"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Feb 2009","-","-","-","1495.34"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Feb 2009","-","-","-","1499.35"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Jan 2009","-","-","-","1521.69"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Jan 2009","-","-","-","1506.49"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Jan 2009","-","-","-","1514.11"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Jan 2009","-","-","-","1500.15"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Jan 2009","-","-","-","1501.35"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Jan 2009","-","-","-","1516.76"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Jan 2009","-","-","-","1538.20"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Jan 2009","-","-","-","1566.84"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Jan 2009","-","-","-","1580.63"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Jan 2009","-","-","-","1574.28"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Jan 2009","-","-","-","1564.84"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Jan 2009","-","-","-","1586.93"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Jan 2009","-","-","-","1552.04"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Jan 2009","-","-","-","1572.22"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Jan 2009","-","-","-","1598.29"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Jan 2009","-","-","-","1631.37"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Jan 2009","-","-","-","1727.50"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Jan 2009","-","-","-","1738.85"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Jan 2009","-","-","-","1721.67"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Jan 2009","-","-","-","1689.86"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","31 Dec 2008","-","-","-","1654.90"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Dec 2008","-","-","-","1646.19"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Dec 2008","-","-","-","1612.37"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Dec 2008","-","-","-","1594.72"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Dec 2008","-","-","-","1608.53"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Dec 2008","-","-","-","1618.86"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Dec 2008","-","-","-","1656.35"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Dec 2008","-","-","-","1661.32"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Dec 2008","-","-","-","1619.54"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Dec 2008","-","-","-","1597.23"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Dec 2008","-","-","-","1644.04"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Dec 2008","-","-","-","1603.17"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Dec 2008","-","-","-","1553.10"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Dec 2008","-","-","-","1538.42"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Dec 2008","-","-","-","1520.79"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Dec 2008","-","-","-","1496.43"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Dec 2008","-","-","-","1504.31"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Dec 2008","-","-","-","1513.98"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Dec 2008","-","-","-","1471.01"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Dec 2008","-","-","-","1460.39"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Dec 2008","-","-","-","1479.27"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Nov 2008","-","-","-","1499.02"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Nov 2008","-","-","-","1483.46"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Nov 2008","-","-","-","1482.23"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Nov 2008","-","-","-","1493.95"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Nov 2008","-","-","-","1495.52"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Nov 2008","-","-","-","1488.64"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Nov 2008","-","-","-","1540.09"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Nov 2008","-","-","-","1564.46"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Nov 2008","-","-","-","1586.91"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Nov 2008","-","-","-","1623.27"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Nov 2008","-","-","-","1652.58"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Nov 2008","-","-","-","1685.40"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Nov 2008","-","-","-","1743.03"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Nov 2008","-","-","-","1686.93"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Nov 2008","-","-","-","1678.92"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Nov 2008","-","-","-","1719.48"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Nov 2008","-","-","-","1741.59"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Nov 2008","-","-","-","1717.39"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","31 Oct 2008","-","-","-","1642.83"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Oct 2008","-","-","-","1570.93"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Oct 2008","-","-","-","1604.07"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Oct 2008","-","-","-","1515.12"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Oct 2008","-","-","-","1569.94"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Oct 2008","-","-","-","1678.91"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Oct 2008","-","-","-","1729.30"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Oct 2008","-","-","-","1783.89"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Oct 2008","-","-","-","1713.38"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Oct 2008","-","-","-","1732.49"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Oct 2008","-","-","-","1778.67"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Oct 2008","-","-","-","1808.75"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Oct 2008","-","-","-","1889.98"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Oct 2008","-","-","-","1856.61"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Oct 2008","-","-","-","1766.98"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Oct 2008","-","-","-","1916.04"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Oct 2008","-","-","-","2016.17"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Oct 2008","-","-","-","2050.02"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Oct 2008","-","-","-","2191.02"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Oct 2008","-","-","-","2255.69"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Sep 2008","-","-","-","2241.02"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Sep 2008","-","-","-","2210.97"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Sep 2008","-","-","-","2296.46"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Sep 2008","-","-","-","2363.48"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Sep 2008","-","-","-","2383.01"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Sep 2008","-","-","-","2377.30"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Sep 2008","-","-","-","2426.31"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Sep 2008","-","-","-","2433.33"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Sep 2008","-","-","-","2359.82"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Sep 2008","-","-","-","2384.22"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Sep 2008","-","-","-","2409.80"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Sep 2008","-","-","-","2440.99"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Sep 2008","-","-","-","2541.36"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Sep 2008","-","-","-","2592.61"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Sep 2008","-","-","-","2621.88"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Sep 2008","-","-","-","2640.24"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Sep 2008","-","-","-","2660.09"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Sep 2008","-","-","-","2639.77"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Sep 2008","-","-","-","2675.02"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Sep 2008","-","-","-","2676.05"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Sep 2008","-","-","-","2644.07"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Aug 2008","-","-","-","2648.11"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Aug 2008","-","-","-","2594.33"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Aug 2008","-","-","-","2625.23"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Aug 2008","-","-","-","2651.32"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Aug 2008","-","-","-","2663.26"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Aug 2008","-","-","-","2666.83"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Aug 2008","-","-","-","2660.64"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Aug 2008","-","-","-","2721.36"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Aug 2008","-","-","-","2688.13"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Aug 2008","-","-","-","2705.65"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Aug 2008","-","-","-","2727.02"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Aug 2008","-","-","-","2762.92"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Aug 2008","-","-","-","2774.74"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Aug 2008","-","-","-","2799.57"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Aug 2008","-","-","-","2757.00"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Aug 2008","-","-","-","2718.00"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Aug 2008","-","-","-","2708.24"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Aug 2008","-","-","-","2706.64"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Aug 2008","-","-","-","2694.80"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Aug 2008","-","-","-","2643.48"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","31 Jul 2008","-","-","-","2590.14"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Jul 2008","-","-","-","2598.19"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Jul 2008","-","-","-","2556.80"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Jul 2008","-","-","-","2611.41"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Jul 2008","-","-","-","2572.98"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Jul 2008","-","-","-","2580.14"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Jul 2008","-","-","-","2577.04"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Jul 2008","-","-","-","2433.07"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Jul 2008","-","-","-","2377.29"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Jul 2008","-","-","-","2372.10"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Jul 2008","-","-","-","2337.50"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Jul 2008","-","-","-","2312.30"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Jul 2008","-","-","-","2362.91"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Jul 2008","-","-","-","2452.38"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Jul 2008","-","-","-","2465.91"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Jul 2008","-","-","-","2514.27"
