"Index Name","Date","Open","High","Low","Close"
"NIFTY 500","11 Feb 2004","1508.20","1514.80","1501.00","1512.55"
"NIFTY 500","10 Feb 2004","1507.00","1515.00","1486.30","1501.65"
"NIFTY 500","09 Feb 2004","1479.50","1504.35","1478.15","1501.35"
"NIFTY 500","06 Feb 2004","1446.25","1469.20","1433.25","1466.60"
"NIFTY 500","05 Feb 2004","1441.40","1471.05","1426.10","1437.15"
"NIFTY 500","04 Feb 2004","1403.60","1450.85","1399.75","1444.95"
"NIFTY 500","03 Feb 2004","1460.50","1460.50","1393.55","1403.55"
"NIFTY 500","30 Jan 2004","1504.25","1509.00","1456.90","1459.80"
"NIFTY 500","29 Jan 2004","1510.90","1524.45","1484.90","1496.10"
"NIFTY 500","28 Jan 2004","1544.75","1554.75","1497.25","1509.55"
"NIFTY 500","27 Jan 2004","1514.20","1550.95","1496.65","1547.65"
"NIFTY 500","23 Jan 2004","1448.80","1503.05","1430.80","1494.40"
"NIFTY 500","22 Jan 2004","1478.85","1491.70","1417.70","1424.05"
"NIFTY 500","21 Jan 2004","1541.15","1544.70","1457.45","1466.15"
"NIFTY 500","20 Jan 2004","1592.60","1600.85","1536.40","1546.75"
"NIFTY 500","19 Jan 2004","1562.65","1583.80","1527.30","1576.95"
"NIFTY 500","16 Jan 2004","1595.65","1596.95","1545.25","1555.15"
"NIFTY 500","15 Jan 2004","1632.25","1639.15","1588.70","1597.30"
"NIFTY 500","14 Jan 2004","1617.90","1630.80","1617.90","1621.20"
"NIFTY 500","13 Jan 2004","1606.00","1617.10","1583.10","1608.75"
"NIFTY 500","12 Jan 2004","1634.75","1634.75","1599.70","1605.35"
"NIFTY 500","09 Jan 2004","1666.95","1667.80","1620.50","1630.60"
"NIFTY 500","08 Jan 2004","1596.05","1635.75","1596.05","1633.20"
"NIFTY 500","07 Jan 2004","1585.75","1595.70","1559.05","1579.65"
"NIFTY 500","06 Jan 2004","1620.30","1638.20","1574.65","1587.40"
"NIFTY 500","05 Jan 2004","1624.40","1641.45","1606.05","1616.20"
"NIFTY 500","02 Jan 2004","1574.65","1612.70","1574.65","1609.30"
"NIFTY 500","01 Jan 2004","1542.45","1565.55","1542.45","1562.95"
"NIFTY 500","31 Dec 2003","1529.40","1545.30","1523.40","1531.35"
"NIFTY 500","30 Dec 2003","1538.75","1555.30","1514.80","1525.25"
"NIFTY 500","29 Dec 2003","1509.40","1526.65","1509.40","1525.50"
"NIFTY 500","26 Dec 2003","1478.95","1497.65","1478.95","1496.35"
"NIFTY 500","24 Dec 2003","1465.20","1476.85","1459.60","1475.00"
"NIFTY 500","23 Dec 2003","1473.60","1477.85","1453.55","1456.90"
"NIFTY 500","22 Dec 2003","1453.35","1472.80","1453.35","1466.75"
"NIFTY 500","19 Dec 2003","1435.05","1453.30","1435.05","1450.00"
"NIFTY 500","18 Dec 2003","1404.30","1430.05","1400.70","1428.10"
"NIFTY 500","17 Dec 2003","1401.85","1408.70","1395.30","1400.20"
"NIFTY 500","16 Dec 2003","1396.30","1401.75","1382.15","1399.30"
"NIFTY 500","15 Dec 2003","1394.25","1398.85","1391.50","1397.00"
"NIFTY 500","12 Dec 2003","1385.75","1386.90","1371.85","1381.55"
"NIFTY 500","11 Dec 2003","1373.75","1382.15","1360.10","1377.35"
"NIFTY 500","10 Dec 2003","1361.40","1371.55","1354.80","1365.40"
"NIFTY 500","09 Dec 2003","1330.85","1357.30","1330.85","1355.95"
"NIFTY 500","08 Dec 2003","1320.75","1330.35","1313.45","1326.95"
"NIFTY 500","05 Dec 2003","1347.80","1352.65","1316.05","1318.80"
"NIFTY 500","04 Dec 2003","1330.65","1344.85","1323.10","1338.20"
"NIFTY 500","03 Dec 2003","1321.65","1333.60","1317.50","1329.55"
"NIFTY 500","02 Dec 2003","1323.35","1323.95","1302.65","1315.20"
"NIFTY 500","01 Dec 2003","1299.60","1314.50","1298.20","1313.15"
"NIFTY 500","28 Nov 2003","1274.45","1288.10","1274.45","1285.40"
"NIFTY 500","27 Nov 2003","1256.70","1273.75","1256.70","1269.80"
"NIFTY 500","25 Nov 2003","1239.85","1252.00","1238.50","1250.75"
"NIFTY 500","24 Nov 2003","1228.80","1237.90","1226.00","1231.35"
"NIFTY 500","21 Nov 2003","1214.45","1226.15","1201.25","1223.10"
"NIFTY 500","20 Nov 2003","1236.70","1247.70","1214.00","1217.05"
"NIFTY 500","19 Nov 2003","1250.55","1250.55","1230.30","1233.75"
"NIFTY 500","18 Nov 2003","1264.95","1273.35","1246.85","1252.35"
"NIFTY 500","17 Nov 2003","1251.70","1264.90","1244.40","1262.20"
"NIFTY 500","15 Nov 2003","1236.95","1255.00","1229.70","1247.50"
"NIFTY 500","14 Nov 2003","1261.40","1262.55","1233.60","1236.90"
"NIFTY 500","13 Nov 2003","1294.50","1296.60","1257.45","1262.65"
"NIFTY 500","12 Nov 2003","1285.40","1297.85","1282.45","1286.54"
"NIFTY 500","11 Nov 2003","1275.65","1287.50","1274.45","1281.25"
"NIFTY 500","10 Nov 2003","1257.20","1273.05","1249.10","1270.55"
"NIFTY 500","07 Nov 2003","1276.60","1279.10","1256.10","1259.75"
"NIFTY 500","06 Nov 2003","1269.35","1278.40","1262.65","1268.15"
"NIFTY 500","05 Nov 2003","1261.85","1273.40","1247.50","1259.70"
"NIFTY 500","04 Nov 2003","1247.95","1263.30","1242.75","1257.70"
"NIFTY 500","03 Nov 2003","1226.40","1245.20","1226.40","1242.80"
"NIFTY 500","31 Oct 2003","1188.15","1220.90","1188.15","1218.30"
"NIFTY 500","30 Oct 2003","1178.85","1192.85","1173.65","1185.85"
"NIFTY 500","29 Oct 2003","1172.35","1176.25","1162.60","1174.85"
"NIFTY 500","28 Oct 2003","1176.10","1180.55","1160.85","1167.10"
"NIFTY 500","27 Oct 2003","1199.60","1202.85","1171.55","1173.45"
"NIFTY 500","25 Oct 2003","1197.00","1200.45","1191.20","1198.90"
"NIFTY 500","24 Oct 2003","1161.80","1183.95","1141.05","1180.40"
"NIFTY 500","23 Oct 2003","1172.40","1182.25","1153.55","1155.90"
"NIFTY 500","22 Oct 2003","1189.15","1196.20","1162.55","1169.55"
"NIFTY 500","21 Oct 2003","1215.25","1218.00","1177.65","1183.50"
"NIFTY 500","20 Oct 2003","1236.55","1237.20","1207.80","1211.05"
"NIFTY 500","17 Oct 2003","1232.10","1242.30","1224.70","1235.65"
"NIFTY 500","16 Oct 2003","1223.20","1232.00","1217.35","1226.90"
"NIFTY 500","15 Oct 2003","1206.75","1219.45","1192.00","1215.45"
"NIFTY 500","14 Oct 2003","1242.15","1242.15","1201.35","1206.05"
"NIFTY 500","13 Oct 2003","1214.40","1233.15","1214.40","1230.90"
"NIFTY 500","10 Oct 2003","1210.95","1215.20","1199.80","1208.25"
"NIFTY 500","09 Oct 2003","1192.60","1206.25","1192.60","1204.05"
"NIFTY 500","08 Oct 2003","1191.50","1197.90","1172.70","1186.50"
"NIFTY 500","07 Oct 2003","1196.15","1201.00","1179.70","1184.20"
"NIFTY 500","06 Oct 2003","1171.65","1190.90","1171.65","1188.25"
"NIFTY 500","03 Oct 2003","1151.45","1161.25","1148.90","1160.80"
"NIFTY 500","01 Oct 2003","1140.20","1151.95","1136.30","1142.30"
"NIFTY 500","30 Sep 2003","1134.80","1140.55","1130.60","1138.55"
"NIFTY 500","29 Sep 2003","1113.05","1133.50","1113.05","1126.40"
"NIFTY 500","26 Sep 2003","1091.90","1108.45","1091.90","1106.95"
"NIFTY 500","25 Sep 2003","1093.20","1102.35","1083.90","1086.70"
"NIFTY 500","24 Sep 2003","1069.80","1094.50","1063.00","1093.30"
"NIFTY 500","23 Sep 2003","1034.95","1065.60","1027.85","1061.15"
"NIFTY 500","22 Sep 2003","1055.70","1060.20","1036.35","1038.15"
"NIFTY 500","19 Sep 2003","1050.55","1059.20","1022.55","1050.50"
"NIFTY 500","18 Sep 2003","1073.65","1073.80","1040.85","1043.00"
"NIFTY 500","17 Sep 2003","1108.60","1111.65","1071.70","1078.45"
"NIFTY 500","16 Sep 2003","1075.30","1100.25","1046.20","1098.45"
"NIFTY 500","15 Sep 2003","1118.05","1118.05","1070.95","1075.45"
"NIFTY 500","12 Sep 2003","1150.45","1154.30","1114.45","1118.25"
"NIFTY 500","11 Sep 2003","1141.15","1156.10","1140.60","1143.45"
"NIFTY 500","10 Sep 2003","1137.20","1146.05","1129.20","1144.75"
"NIFTY 500","09 Sep 2003","1153.75","1157.00","1132.25","1138.05"
"NIFTY 500","08 Sep 2003","1136.15","1145.95","1136.15","1144.80"
"NIFTY 500","05 Sep 2003","1110.75","1129.05","1110.75","1127.55"
"NIFTY 500","04 Sep 2003","1109.20","1119.30","1098.10","1110.35"
"NIFTY 500","03 Sep 2003","1127.50","1132.65","1097.85","1102.40"
"NIFTY 500","02 Sep 2003","1129.90","1130.45","1111.65","1124.15"
"NIFTY 500","01 Sep 2003","1106.00","1123.30","1106.00","1121.85"
"NIFTY 500","29 Aug 2003","1094.75","1105.60","1094.75","1100.45"
"NIFTY 500","28 Aug 2003","1091.55","1094.35","1080.70","1086.05"
"NIFTY 500","27 Aug 2003","1062.75","1088.35","1062.75","1085.70"
"NIFTY 500","26 Aug 2003","1025.70","1065.20","1025.10","1062.05"
"NIFTY 500","25 Aug 2003","1066.20","1066.25","999.85","1020.35"
"NIFTY 500","22 Aug 2003","1050.95","1059.00","1043.70","1053.05"
"NIFTY 500","21 Aug 2003","1034.90","1045.25","1034.90","1042.35"
"NIFTY 500","20 Aug 2003","1033.05","1037.80","1024.85","1030.55"
"NIFTY 500","19 Aug 2003","1044.00","1049.40","1018.80","1023.55"
"NIFTY 500","18 Aug 2003","1010.00","1031.90","1010.00","1030.15"
"NIFTY 500","14 Aug 2003","1007.70","1019.00","1003.30","1007.20"
"NIFTY 500","13 Aug 2003","1002.65","1010.10","991.75","1008.55"
"NIFTY 500","12 Aug 2003","1006.25","1009.80","993.30","996.40"
"NIFTY 500","11 Aug 2003","983.50","1004.25","983.50","998.45"
"NIFTY 500","08 Aug 2003","971.10","986.60","971.10","985.60"
"NIFTY 500","07 Aug 2003","944.20","965.95","944.20","964.40"
"NIFTY 500","06 Aug 2003","941.00","957.30","936.55","941.50"
"NIFTY 500","05 Aug 2003","964.15","976.20","945.15","946.65"
"NIFTY 500","04 Aug 2003","945.35","962.30","942.40","960.95"
"NIFTY 500","01 Aug 2003","942.85","947.85","934.40","945.25"
"NIFTY 500","31 Jul 2003","940.90","950.50","935.30","938.55"
"NIFTY 500","30 Jul 2003","930.95","939.40","930.20","937.90"
"NIFTY 500","29 Jul 2003","923.30","927.80","914.20","926.60"
"NIFTY 500","28 Jul 2003","922.75","932.40","922.05","924.60"
"NIFTY 500","25 Jul 2003","905.05","919.50","904.00","918.90"
"NIFTY 500","24 Jul 2003","892.10","903.45","889.85","901.55"
"NIFTY 500","23 Jul 2003","887.65","893.50","880.70","886.35"
"NIFTY 500","22 Jul 2003","880.85","889.10","875.60","880.00"
"NIFTY 500","21 Jul 2003","907.90","909.00","885.60","887.50"
"NIFTY 500","18 Jul 2003","906.75","913.70","896.10","904.30"
"NIFTY 500","17 Jul 2003","928.80","935.55","910.20","914.00"
"NIFTY 500","16 Jul 2003","914.35","927.75","908.60","926.55"
"NIFTY 500","15 Jul 2003","927.95","928.50","905.50","915.00"
"NIFTY 500","14 Jul 2003","923.25","926.45","922.00","924.70"
"NIFTY 500","11 Jul 2003","915.30","924.35","913.20","915.50"
"NIFTY 500","10 Jul 2003","911.90","916.05","909.60","914.80"
"NIFTY 500","09 Jul 2003","914.65","915.50","902.35","904.70"
"NIFTY 500","08 Jul 2003","923.65","923.85","910.55","912.50"
"NIFTY 500","07 Jul 2003","915.75","920.00","909.35","915.70"
"NIFTY 500","04 Jul 2003","908.75","915.20","904.15","908.85"
"NIFTY 500","03 Jul 2003","905.60","912.95","895.00","907.45"
"NIFTY 500","02 Jul 2003","895.25","906.90","895.25","898.15"
"NIFTY 500","01 Jul 2003","897.85","900.70","889.90","894.00"
"NIFTY 500","30 Jun 2003","891.30","900.95","890.20","894.50"
"NIFTY 500","27 Jun 2003","884.15","888.95","874.15","888.15"
"NIFTY 500","26 Jun 2003","881.25","886.45","878.00","880.00"
"NIFTY 500","25 Jun 2003","868.00","879.10","868.00","877.00"
"NIFTY 500","24 Jun 2003","858.65","868.10","858.65","862.95"
"NIFTY 500","23 Jun 2003","877.10","880.25","860.05","861.80"
"NIFTY 500","20 Jun 2003","866.95","873.40","863.30","872.80"
"NIFTY 500","19 Jun 2003","867.25","872.55","863.90","867.45"
"NIFTY 500","18 Jun 2003","859.80","868.20","857.05","862.00"
"NIFTY 500","17 Jun 2003","844.70","857.25","844.70","856.40"
"NIFTY 500","16 Jun 2003","841.05","843.80","833.90","837.95"
"NIFTY 500","13 Jun 2003","841.25","844.15","836.80","840.10"
"NIFTY 500","12 Jun 2003","832.40","838.80","832.40","836.20"
"NIFTY 500","11 Jun 2003","824.35","831.20","819.25","827.80"
"NIFTY 500","10 Jun 2003","834.75","838.80","819.00","820.60"
"NIFTY 500","09 Jun 2003","832.70","837.25","830.75","835.55"
"NIFTY 500","06 Jun 2003","828.60","833.50","827.25","831.09"
"NIFTY 500","05 Jun 2003","828.10","835.80","822.10","825.65"
"NIFTY 500","04 Jun 2003","813.65","827.10","813.65","824.15"
"NIFTY 500","03 Jun 2003","812.00","814.15","805.55","812.20"
"NIFTY 500","02 Jun 2003","806.95","818.85","805.60","810.95"
"NIFTY 500","30 May 2003","798.30","813.50","796.35","807.20"
"NIFTY 500","29 May 2003","788.20","796.20","786.50","795.05"
"NIFTY 500","28 May 2003","782.65","786.95","778.05","786.15"
"NIFTY 500","27 May 2003","786.10","792.00","777.50","778.60"
"NIFTY 500","26 May 2003","773.90","785.15","772.65","784.10"
"NIFTY 500","23 May 2003","766.65","770.15","762.55","769.05"
"NIFTY 500","22 May 2003","759.65","764.85","759.15","761.15"
"NIFTY 500","21 May 2003","758.90","764.50","755.18","757.80"
"NIFTY 500","20 May 2003","743.05","756.05","740.05","754.20"
"NIFTY 500","19 May 2003","750.60","756.25","744.45","745.25"
"NIFTY 500","16 May 2003","742.40","751.00","742.40","750.25"
"NIFTY 500","15 May 2003","732.25","741.15","732.05","740.20"
"NIFTY 500","14 May 2003","723.20","730.70","723.20","730.05"
"NIFTY 500","13 May 2003","717.45","723.40","717.45","722.65"
"NIFTY 500","12 May 2003","712.90","718.10","712.90","715.75"
"NIFTY 500","09 May 2003","710.95","712.00","709.00","710.35"
"NIFTY 500","08 May 2003","716.35","718.05","709.70","711.20"
"NIFTY 500","07 May 2003","717.95","721.50","716.85","717.10"
"NIFTY 500","06 May 2003","712.85","719.30","712.65","716.85"
"NIFTY 500","05 May 2003","709.25","713.70","707.85","712.20"
"NIFTY 500","02 May 2003","698.90","703.50","697.10","702.75"
"NIFTY 500","30 Apr 2003","695.40","698.05","695.10","697.20"
"NIFTY 500","29 Apr 2003","697.65","699.10","693.75","694.85"
"NIFTY 500","28 Apr 2003","688.50","695.45","687.75","694.60"
"NIFTY 500","25 Apr 2003","691.70","693.65","687.45","689.20"
"NIFTY 500","24 Apr 2003","695.05","699.00","691.95","692.60"
"NIFTY 500","23 Apr 2003","703.95","705.25","693.85","695.10"
"NIFTY 500","22 Apr 2003","701.20","703.70","698.15","700.60"
"NIFTY 500","21 Apr 2003","696.95","703.00","696.95","702.35"
"NIFTY 500","17 Apr 2003","698.60","701.05","694.05","696.10"
"NIFTY 500","16 Apr 2003","702.00","707.10","701.55","705.90"
"NIFTY 500","15 Apr 2003","703.95","707.15","694.60","701.80"
"NIFTY 500","11 Apr 2003","702.80","709.60","693.10","700.85"
"NIFTY 500","10 Apr 2003","727.65","727.85","703.60","705.90"
"NIFTY 500","09 Apr 2003","737.85","737.85","728.95","730.50"
"NIFTY 500","08 Apr 2003","739.65","740.80","736.05","737.90"
"NIFTY 500","07 Apr 2003","735.35","744.80","735.35","744.00"
"NIFTY 500","04 Apr 2003","725.00","732.85","724.15","732.00"
"NIFTY 500","03 Apr 2003","721.20","725.85","721.20","725.15"
"NIFTY 500","02 Apr 2003","708.35","718.25","708.35","717.15"
"NIFTY 500","01 Apr 2003","701.20","710.20","701.20","706.20"
"NIFTY 500","31 Mar 2003","711.40","711.40","699.55","701.35"
"NIFTY 500","28 Mar 2003","717.35","719.90","714.35","716.15"
"NIFTY 500","27 Mar 2003","720.55","724.25","716.40","717.65"
"NIFTY 500","26 Mar 2003","723.05","727.55","721.30","722.15"
"NIFTY 500","25 Mar 2003","716.55","722.65","714.85","721.60"
"NIFTY 500","24 Mar 2003","738.15","738.15","722.50","723.50"
"NIFTY 500","22 Mar 2003","736.95","739.25","736.15","737.05"
"NIFTY 500","21 Mar 2003","730.70","735.05","728.95","733.35"
"NIFTY 500","20 Mar 2003","718.15","730.80","715.55","728.95"
"NIFTY 500","19 Mar 2003","715.75","721.30","715.75","718.15"
"NIFTY 500","17 Mar 2003","715.30","715.30","707.55","713.40"
"NIFTY 500","13 Mar 2003","722.85","722.85","715.15","718.05"
"NIFTY 500","12 Mar 2003","727.90","729.90","719.15","719.85"
"NIFTY 500","11 Mar 2003","717.05","727.20","716.25","726.45"
"NIFTY 500","10 Mar 2003","729.25","731.90","721.30","722.05"
"NIFTY 500","07 Mar 2003","735.95","735.95","727.65","729.75"
"NIFTY 500","06 Mar 2003","747.50","747.50","739.95","741.20"
"NIFTY 500","05 Mar 2003","751.00","751.00","740.90","747.95"
"NIFTY 500","04 Mar 2003","760.60","760.60","752.30","752.85"
"NIFTY 500","03 Mar 2003","767.95","769.25","761.00","761.65"
"NIFTY 500","28 Feb 2003","763.85","768.45","758.55","762.00"
"NIFTY 500","27 Feb 2003","751.75","760.40","751.40","757.90"
"NIFTY 500","26 Feb 2003","758.70","759.10","752.25","752.90"
"NIFTY 500","25 Feb 2003","765.70","765.70","756.10","756.55"
"NIFTY 500","24 Feb 2003","765.45","768.75","765.45","765.95"
"NIFTY 500","21 Feb 2003","762.55","764.70","760.20","763.20"
"NIFTY 500","20 Feb 2003","761.65","763.60","758.30","762.85"
"NIFTY 500","19 Feb 2003","754.90","764.60","754.90","762.45"
"NIFTY 500","18 Feb 2003","759.30","761.95","757.65","758.35"
"NIFTY 500","17 Feb 2003","750.75","757.55","750.35","756.50"
"NIFTY 500","14 Feb 2003","747.00","747.85","739.80","740.65"
"NIFTY 500","12 Feb 2003","751.65","751.95","745.35","747.25"
"NIFTY 500","11 Feb 2003","755.20","756.30","749.00","750.55"
"NIFTY 500","10 Feb 2003","758.55","759.30","751.20","751.70"
"NIFTY 500","07 Feb 2003","763.55","764.10","758.15","759.10"
"NIFTY 500","06 Feb 2003","752.25","763.15","752.25","762.50"
"NIFTY 500","05 Feb 2003","753.15","758.30","749.90","753.10"
"NIFTY 500","04 Feb 2003","756.15","761.15","755.50","757.10"
"NIFTY 500","03 Feb 2003","752.00","757.40","750.80","756.85"
"NIFTY 500","31 Jan 2003","746.65","750.35","742.15","749.10"
"NIFTY 500","30 Jan 2003","752.65","755.70","746.80","747.90"
"NIFTY 500","29 Jan 2003","752.00","758.30","748.15","750.35"
"NIFTY 500","28 Jan 2003","745.35","752.85","739.55","751.95"
"NIFTY 500","27 Jan 2003","759.35","759.35","741.25","745.25"
"NIFTY 500","24 Jan 2003","773.80","775.50","759.30","760.75"
"NIFTY 500","23 Jan 2003","777.95","779.45","771.40","772.50"
"NIFTY 500","22 Jan 2003","778.85","781.80","777.40","778.80"
"NIFTY 500","21 Jan 2003","778.05","779.30","775.30","777.55"
"NIFTY 500","20 Jan 2003","777.90","781.25","774.20","775.25"
"NIFTY 500","17 Jan 2003","778.85","782.25","777.95","780.15"
"NIFTY 500","16 Jan 2003","775.65","780.90","775.65","779.50"
"NIFTY 500","15 Jan 2003","773.95","778.55","773.95","776.00"
"NIFTY 500","14 Jan 2003","768.90","773.85","768.90","772.35"
"NIFTY 500","13 Jan 2003","771.75","772.75","767.40","769.30"
"NIFTY 500","10 Jan 2003","783.50","786.60","771.25","772.60"
"NIFTY 500","09 Jan 2003","776.30","786.25","776.30","783.65"
"NIFTY 500","08 Jan 2003","773.60","776.35","772.45","774.65"
"NIFTY 500","07 Jan 2003","774.35","775.25","769.20","771.20"
"NIFTY 500","06 Jan 2003","775.10","776.00","769.35","771.15"
"NIFTY 500","03 Jan 2003","781.65","781.65","772.85","773.95"
"NIFTY 500","02 Jan 2003","779.20","782.25","774.90","775.95"
"NIFTY 500","01 Jan 2003","774.95","778.20","774.40","777.15"
"NIFTY 500","31 Dec 2002","771.65","776.20","771.65","772.85"
"NIFTY 500","30 Dec 2002","771.90","765.95","770.85","770.85"
"NIFTY 500","27 Dec 2002","775.05","778.20","773.30","774.30"
"NIFTY 500","26 Dec 2002","770.15","775.55","770.15","772.25"
"NIFTY 500","24 Dec 2002","762.95","767.60","761.35","766.75"
"NIFTY 500","23 Dec 2002","765.85","766.25","760.75","762.25"
"NIFTY 500","20 Dec 2002","762.85","767.35","761.65","764.15"
"NIFTY 500","19 Dec 2002","761.60","764.55","758.20","761.20"
"NIFTY 500","18 Dec 2002","761.05","765.80","760.40","762.80"
"NIFTY 500","17 Dec 2002","768.20","768.20","756.10","759.50"
"NIFTY 500","16 Dec 2002","773.35","774.60","762.35","764.00"
"NIFTY 500","13 Dec 2002","764.35","769.00","762.70","768.45"
"NIFTY 500","12 Dec 2002","758.70","763.15","756.40","761.30"
"NIFTY 500","11 Dec 2002","761.70","762.55","754.30","757.65"
"NIFTY 500","10 Dec 2002","749.10","755.25","743.85","754.00"
"NIFTY 500","09 Dec 2002","770.55","773.60","749.85","751.85"
"NIFTY 500","06 Dec 2002","758.20","763.65","755.50","762.50"
"NIFTY 500","05 Dec 2002","739.70","747.20","739.70","743.55"
"NIFTY 500","04 Dec 2002","742.80","743.50","735.60","736.75"
"NIFTY 500","03 Dec 2002","759.30","764.80","745.45","747.30"
"NIFTY 500","02 Dec 2002","745.45","759.40","745.45","757.80"
"NIFTY 500","29 Nov 2002","740.75","742.95","733.90","741.55"
"NIFTY 500","28 Nov 2002","735.70","738.40","734.60","737.50"
"NIFTY 500","27 Nov 2002","731.20","735.65","727.10","728.75"
"NIFTY 500","26 Nov 2002","729.80","735.05","729.80","731.40"
"NIFTY 500","25 Nov 2002","719.45","727.60","719.35","725.65"
"NIFTY 500","22 Nov 2002","716.90","723.10","716.90","719.15"
"NIFTY 500","21 Nov 2002","714.05","717.20","711.30","712.00"
"NIFTY 500","20 Nov 2002","710.15","715.55","709.15","710.20"
"NIFTY 500","18 Nov 2002","707.05","713.00","707.05","711.45"
"NIFTY 500","15 Nov 2002","702.90","706.85","702.75","705.90"
"NIFTY 500","14 Nov 2002","700.10","700.85","696.80","697.75"
"NIFTY 500","13 Nov 2002","698.35","700.60","695.75","698.25"
"NIFTY 500","12 Nov 2002","693.80","697.75","693.20","696.60"
"NIFTY 500","11 Nov 2002","696.75","697.15","692.70","693.85"
"NIFTY 500","08 Nov 2002","693.80","698.65","693.80","696.35"
"NIFTY 500","07 Nov 2002","698.35","701.50","696.20","697.25"
"NIFTY 500","05 Nov 2002","699.95","699.95","695.80","698.40"
"NIFTY 500","04 Nov 2002","698.80","701.35","698.80","700.70"
"NIFTY 500","01 Nov 2002","695.95","697.50","691.45","695.20"
"NIFTY 500","31 Oct 2002","687.35","693.30","684.20","691.95"
"NIFTY 500","30 Oct 2002","683.05","687.90","682.35","683.85"
"NIFTY 500","29 Oct 2002","671.60","682.15","671.60","681.25"
"NIFTY 500","28 Oct 2002","676.65","678.15","670.55","671.55"
"NIFTY 500","25 Oct 2002","684.40","684.55","674.45","676.30"
"NIFTY 500","24 Oct 2002","692.10","693.10","684.85","685.50"
"NIFTY 500","23 Oct 2002","694.20","695.30","690.45","691.10"
"NIFTY 500","22 Oct 2002","709.10","709.10","693.90","694.70"
"NIFTY 500","21 Oct 2002","709.55","709.75","704.60","705.45"
"NIFTY 500","18 Oct 2002","708.35","715.20","706.40","708.10"
"NIFTY 500","17 Oct 2002","704.70","705.90","700.95","704.95"
"NIFTY 500","16 Oct 2002","711.50","711.50","703.55","704.80"
"NIFTY 500","14 Oct 2002","708.40","708.70","704.35","706.55"
"NIFTY 500","11 Oct 2002","702.90","709.10","702.70","707.75"
"NIFTY 500","10 Oct 2002","694.85","697.90","687.00","696.50"
"NIFTY 500","09 Oct 2002","701.05","703.40","692.60","693.40"
"NIFTY 500","08 Oct 2002","697.05","699.35","695.70","697.70"
"NIFTY 500","07 Oct 2002","687.35","694.85","687.15","693.75"
"NIFTY 500","04 Oct 2002","683.95","686.25","681.35","683.40"
"NIFTY 500","03 Oct 2002","685.90","688.25","682.35","683.45"
"NIFTY 500","01 Oct 2002","689.50","692.60","682.20","685.25"
"NIFTY 500","30 Sep 2002","700.10","700.10","689.85","691.00"
"NIFTY 500","27 Sep 2002","699.40","702.35","698.25","701.65"
"NIFTY 500","26 Sep 2002","700.20","701.60","697.80","698.25"
"NIFTY 500","25 Sep 2002","692.00","698.65","691.40","697.80"
"NIFTY 500","24 Sep 2002","696.35","696.50","692.05","695.05"
"NIFTY 500","23 Sep 2002","698.95","703.45","697.40","698.25"
"NIFTY 500","20 Sep 2002","692.65","700.90","691.05","698.85"
"NIFTY 500","19 Sep 2002","706.45","706.95","696.95","700.95"
"NIFTY 500","18 Sep 2002","709.05","711.20","705.60","706.75"
"NIFTY 500","17 Sep 2002","710.30","715.10","709.30","713.65"
"NIFTY 500","16 Sep 2002","721.95","721.95","708.45","709.70"
"NIFTY 500","13 Sep 2002","722.15","723.35","715.40","716.45"
"NIFTY 500","12 Sep 2002","721.55","724.65","720.55","722.30"
"NIFTY 500","11 Sep 2002","719.75","724.05","716.95","719.35"
"NIFTY 500","09 Sep 2002","723.30","724.00","714.75","721.20"
"NIFTY 500","06 Sep 2002","738.35","738.80","728.80","730.95"
"NIFTY 500","05 Sep 2002","740.85","743.00","737.35","739.75"
"NIFTY 500","04 Sep 2002","729.55","739.55","728.85","738.80"
"NIFTY 500","03 Sep 2002","742.90","744.60","734.15","735.65"
"NIFTY 500","02 Sep 2002","743.25","745.65","737.95","739.50"
"NIFTY 500","30 Aug 2002","726.30","738.35","725.35","737.15"
"NIFTY 500","29 Aug 2002","726.35","729.95","723.10","725.80"
"NIFTY 500","28 Aug 2002","728.75","731.55","726.65","730.25"
"NIFTY 500","27 Aug 2002","741.25","743.50","729.95","730.95"
"NIFTY 500","26 Aug 2002","731.00","740.30","731.00","738.45"
"NIFTY 500","23 Aug 2002","730.75","735.60","729.95","734.95"
"NIFTY 500","22 Aug 2002","736.25","738.10","729.75","730.80"
"NIFTY 500","21 Aug 2002","733.70","739.70","733.25","735.65"
"NIFTY 500","20 Aug 2002","728.40","736.10","728.40","734.55"
"NIFTY 500","19 Aug 2002","727.70","731.95","725.85","728.25"
"NIFTY 500","16 Aug 2002","724.50","727.50","723.70","726.35"
"NIFTY 500","14 Aug 2002","720.55","723.30","717.90","720.80"
"NIFTY 500","13 Aug 2002","718.80","722.80","718.80","721.85"
"NIFTY 500","12 Aug 2002","711.65","717.65","711.65","716.95"
"NIFTY 500","09 Aug 2002","709.70","712.10","702.35","711.10"
"NIFTY 500","08 Aug 2002","719.85","719.85","704.95","706.05"
"NIFTY 500","07 Aug 2002","722.95","726.35","717.30","718.80"
"NIFTY 500","06 Aug 2002","710.90","717.75","708.55","716.60"
"NIFTY 500","05 Aug 2002","711.20","715.45","708.55","713.70"
"NIFTY 500","02 Aug 2002","697.45","709.70","696.35","708.05"
"NIFTY 500","01 Aug 2002","711.90","715.55","704.10","706.85"
"NIFTY 500","31 Jul 2002","702.40","710.65","692.90","706.65"
"NIFTY 500","30 Jul 2002","723.10","727.85","704.95","707.45"
