"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALL IT & TELECOM","10 Feb 2010","-","-","-","1435.93"
"NIFTY MIDSMALL IT & TELECOM","09 Feb 2010","-","-","-","1453.02"
"NIFTY MIDSMALL IT & TELECOM","08 Feb 2010","-","-","-","1428.88"
"NIFTY MIDSMALL IT & TELECOM","06 Feb 2010","-","-","-","1424.38"
"NIFTY MIDSMALL IT & TELECOM","05 Feb 2010","-","-","-","1410.38"
"NIFTY MIDSMALL IT & TELECOM","04 Feb 2010","-","-","-","1448.27"
"NIFTY MIDSMALL IT & TELECOM","03 Feb 2010","-","-","-","1487.43"
"NIFTY MIDSMALL IT & TELECOM","02 Feb 2010","-","-","-","1464.78"
"NIFTY MIDSMALL IT & TELECOM","01 Feb 2010","-","-","-","1492.69"
"NIFTY MIDSMALL IT & TELECOM","29 Jan 2010","-","-","-","1478.67"
"NIFTY MIDSMALL IT & TELECOM","28 Jan 2010","-","-","-","1472.20"
"NIFTY MIDSMALL IT & TELECOM","27 Jan 2010","-","-","-","1464.92"
"NIFTY MIDSMALL IT & TELECOM","25 Jan 2010","-","-","-","1518.91"
"NIFTY MIDSMALL IT & TELECOM","22 Jan 2010","-","-","-","1539.95"
"NIFTY MIDSMALL IT & TELECOM","21 Jan 2010","-","-","-","1563.99"
"NIFTY MIDSMALL IT & TELECOM","20 Jan 2010","-","-","-","1598.19"
"NIFTY MIDSMALL IT & TELECOM","19 Jan 2010","-","-","-","1616.16"
"NIFTY MIDSMALL IT & TELECOM","18 Jan 2010","-","-","-","1636.12"
"NIFTY MIDSMALL IT & TELECOM","15 Jan 2010","-","-","-","1617.39"
"NIFTY MIDSMALL IT & TELECOM","14 Jan 2010","-","-","-","1614.92"
"NIFTY MIDSMALL IT & TELECOM","13 Jan 2010","-","-","-","1592.85"
"NIFTY MIDSMALL IT & TELECOM","12 Jan 2010","-","-","-","1554.10"
"NIFTY MIDSMALL IT & TELECOM","11 Jan 2010","-","-","-","1566.34"
"NIFTY MIDSMALL IT & TELECOM","08 Jan 2010","-","-","-","1547.84"
"NIFTY MIDSMALL IT & TELECOM","07 Jan 2010","-","-","-","1558.56"
"NIFTY MIDSMALL IT & TELECOM","06 Jan 2010","-","-","-","1559.27"
"NIFTY MIDSMALL IT & TELECOM","05 Jan 2010","-","-","-","1544.31"
"NIFTY MIDSMALL IT & TELECOM","04 Jan 2010","-","-","-","1511.59"
"NIFTY MIDSMALL IT & TELECOM","31 Dec 2009","-","-","-","1478.61"
"NIFTY MIDSMALL IT & TELECOM","30 Dec 2009","-","-","-","1473.91"
"NIFTY MIDSMALL IT & TELECOM","29 Dec 2009","-","-","-","1468.75"
"NIFTY MIDSMALL IT & TELECOM","24 Dec 2009","-","-","-","1463.76"
"NIFTY MIDSMALL IT & TELECOM","23 Dec 2009","-","-","-","1447.24"
"NIFTY MIDSMALL IT & TELECOM","22 Dec 2009","-","-","-","1427.39"
"NIFTY MIDSMALL IT & TELECOM","21 Dec 2009","-","-","-","1425.24"
"NIFTY MIDSMALL IT & TELECOM","18 Dec 2009","-","-","-","1431.38"
"NIFTY MIDSMALL IT & TELECOM","17 Dec 2009","-","-","-","1440.38"
"NIFTY MIDSMALL IT & TELECOM","16 Dec 2009","-","-","-","1434.73"
"NIFTY MIDSMALL IT & TELECOM","15 Dec 2009","-","-","-","1423.46"
"NIFTY MIDSMALL IT & TELECOM","14 Dec 2009","-","-","-","1431.82"
"NIFTY MIDSMALL IT & TELECOM","11 Dec 2009","-","-","-","1441.84"
"NIFTY MIDSMALL IT & TELECOM","10 Dec 2009","-","-","-","1452.18"
"NIFTY MIDSMALL IT & TELECOM","09 Dec 2009","-","-","-","1436.26"
"NIFTY MIDSMALL IT & TELECOM","08 Dec 2009","-","-","-","1433.96"
"NIFTY MIDSMALL IT & TELECOM","07 Dec 2009","-","-","-","1425.26"
"NIFTY MIDSMALL IT & TELECOM","04 Dec 2009","-","-","-","1438.98"
"NIFTY MIDSMALL IT & TELECOM","03 Dec 2009","-","-","-","1432.81"
"NIFTY MIDSMALL IT & TELECOM","02 Dec 2009","-","-","-","1415.20"
"NIFTY MIDSMALL IT & TELECOM","01 Dec 2009","-","-","-","1410.22"
"NIFTY MIDSMALL IT & TELECOM","30 Nov 2009","-","-","-","1386.16"
"NIFTY MIDSMALL IT & TELECOM","27 Nov 2009","-","-","-","1358.28"
"NIFTY MIDSMALL IT & TELECOM","26 Nov 2009","-","-","-","1383.92"
"NIFTY MIDSMALL IT & TELECOM","25 Nov 2009","-","-","-","1404.29"
"NIFTY MIDSMALL IT & TELECOM","24 Nov 2009","-","-","-","1411.61"
"NIFTY MIDSMALL IT & TELECOM","23 Nov 2009","-","-","-","1415.58"
"NIFTY MIDSMALL IT & TELECOM","20 Nov 2009","-","-","-","1404.18"
"NIFTY MIDSMALL IT & TELECOM","19 Nov 2009","-","-","-","1406.64"
"NIFTY MIDSMALL IT & TELECOM","18 Nov 2009","-","-","-","1436.73"
"NIFTY MIDSMALL IT & TELECOM","17 Nov 2009","-","-","-","1431.05"
"NIFTY MIDSMALL IT & TELECOM","16 Nov 2009","-","-","-","1438.92"
"NIFTY MIDSMALL IT & TELECOM","13 Nov 2009","-","-","-","1431.45"
"NIFTY MIDSMALL IT & TELECOM","12 Nov 2009","-","-","-","1430.91"
"NIFTY MIDSMALL IT & TELECOM","11 Nov 2009","-","-","-","1422.74"
"NIFTY MIDSMALL IT & TELECOM","10 Nov 2009","-","-","-","1383.65"
"NIFTY MIDSMALL IT & TELECOM","09 Nov 2009","-","-","-","1394.34"
"NIFTY MIDSMALL IT & TELECOM","06 Nov 2009","-","-","-","1386.96"
"NIFTY MIDSMALL IT & TELECOM","05 Nov 2009","-","-","-","1365.94"
"NIFTY MIDSMALL IT & TELECOM","04 Nov 2009","-","-","-","1327.35"
"NIFTY MIDSMALL IT & TELECOM","03 Nov 2009","-","-","-","1287.73"
"NIFTY MIDSMALL IT & TELECOM","30 Oct 2009","-","-","-","1333.06"
"NIFTY MIDSMALL IT & TELECOM","29 Oct 2009","-","-","-","1332.73"
"NIFTY MIDSMALL IT & TELECOM","28 Oct 2009","-","-","-","1369.42"
"NIFTY MIDSMALL IT & TELECOM","27 Oct 2009","-","-","-","1374.81"
"NIFTY MIDSMALL IT & TELECOM","26 Oct 2009","-","-","-","1435.15"
"NIFTY MIDSMALL IT & TELECOM","23 Oct 2009","-","-","-","1457.45"
"NIFTY MIDSMALL IT & TELECOM","22 Oct 2009","-","-","-","1446.48"
"NIFTY MIDSMALL IT & TELECOM","21 Oct 2009","-","-","-","1470.41"
"NIFTY MIDSMALL IT & TELECOM","20 Oct 2009","-","-","-","1461.97"
"NIFTY MIDSMALL IT & TELECOM","17 Oct 2009","-","-","-","1464.55"
"NIFTY MIDSMALL IT & TELECOM","16 Oct 2009","-","-","-","1458.16"
"NIFTY MIDSMALL IT & TELECOM","15 Oct 2009","-","-","-","1460.05"
"NIFTY MIDSMALL IT & TELECOM","14 Oct 2009","-","-","-","1453.16"
"NIFTY MIDSMALL IT & TELECOM","12 Oct 2009","-","-","-","1456.00"
"NIFTY MIDSMALL IT & TELECOM","09 Oct 2009","-","-","-","1429.70"
"NIFTY MIDSMALL IT & TELECOM","08 Oct 2009","-","-","-","1439.78"
"NIFTY MIDSMALL IT & TELECOM","07 Oct 2009","-","-","-","1446.46"
"NIFTY MIDSMALL IT & TELECOM","06 Oct 2009","-","-","-","1472.30"
"NIFTY MIDSMALL IT & TELECOM","05 Oct 2009","-","-","-","1491.45"
"NIFTY MIDSMALL IT & TELECOM","01 Oct 2009","-","-","-","1526.78"
"NIFTY MIDSMALL IT & TELECOM","30 Sep 2009","-","-","-","1529.68"
"NIFTY MIDSMALL IT & TELECOM","29 Sep 2009","-","-","-","1519.13"
"NIFTY MIDSMALL IT & TELECOM","25 Sep 2009","-","-","-","1490.32"
"NIFTY MIDSMALL IT & TELECOM","24 Sep 2009","-","-","-","1483.18"
"NIFTY MIDSMALL IT & TELECOM","23 Sep 2009","-","-","-","1492.87"
"NIFTY MIDSMALL IT & TELECOM","22 Sep 2009","-","-","-","1529.03"
"NIFTY MIDSMALL IT & TELECOM","18 Sep 2009","-","-","-","1500.80"
"NIFTY MIDSMALL IT & TELECOM","17 Sep 2009","-","-","-","1504.51"
"NIFTY MIDSMALL IT & TELECOM","16 Sep 2009","-","-","-","1488.09"
"NIFTY MIDSMALL IT & TELECOM","15 Sep 2009","-","-","-","1473.81"
"NIFTY MIDSMALL IT & TELECOM","14 Sep 2009","-","-","-","1452.41"
"NIFTY MIDSMALL IT & TELECOM","11 Sep 2009","-","-","-","1449.47"
"NIFTY MIDSMALL IT & TELECOM","10 Sep 2009","-","-","-","1451.27"
"NIFTY MIDSMALL IT & TELECOM","09 Sep 2009","-","-","-","1480.15"
"NIFTY MIDSMALL IT & TELECOM","08 Sep 2009","-","-","-","1483.70"
"NIFTY MIDSMALL IT & TELECOM","07 Sep 2009","-","-","-","1476.13"
"NIFTY MIDSMALL IT & TELECOM","04 Sep 2009","-","-","-","1461.14"
"NIFTY MIDSMALL IT & TELECOM","03 Sep 2009","-","-","-","1442.44"
"NIFTY MIDSMALL IT & TELECOM","02 Sep 2009","-","-","-","1433.94"
"NIFTY MIDSMALL IT & TELECOM","01 Sep 2009","-","-","-","1439.68"
"NIFTY MIDSMALL IT & TELECOM","31 Aug 2009","-","-","-","1452.46"
"NIFTY MIDSMALL IT & TELECOM","28 Aug 2009","-","-","-","1461.67"
"NIFTY MIDSMALL IT & TELECOM","27 Aug 2009","-","-","-","1458.27"
"NIFTY MIDSMALL IT & TELECOM","26 Aug 2009","-","-","-","1470.62"
"NIFTY MIDSMALL IT & TELECOM","25 Aug 2009","-","-","-","1456.32"
"NIFTY MIDSMALL IT & TELECOM","24 Aug 2009","-","-","-","1426.83"
"NIFTY MIDSMALL IT & TELECOM","21 Aug 2009","-","-","-","1384.70"
"NIFTY MIDSMALL IT & TELECOM","20 Aug 2009","-","-","-","1376.80"
"NIFTY MIDSMALL IT & TELECOM","19 Aug 2009","-","-","-","1377.14"
"NIFTY MIDSMALL IT & TELECOM","18 Aug 2009","-","-","-","1380.11"
"NIFTY MIDSMALL IT & TELECOM","17 Aug 2009","-","-","-","1333.02"
"NIFTY MIDSMALL IT & TELECOM","14 Aug 2009","-","-","-","1386.98"
"NIFTY MIDSMALL IT & TELECOM","13 Aug 2009","-","-","-","1377.29"
"NIFTY MIDSMALL IT & TELECOM","12 Aug 2009","-","-","-","1330.73"
"NIFTY MIDSMALL IT & TELECOM","11 Aug 2009","-","-","-","1333.61"
"NIFTY MIDSMALL IT & TELECOM","10 Aug 2009","-","-","-","1334.31"
"NIFTY MIDSMALL IT & TELECOM","07 Aug 2009","-","-","-","1334.46"
"NIFTY MIDSMALL IT & TELECOM","06 Aug 2009","-","-","-","1342.00"
"NIFTY MIDSMALL IT & TELECOM","05 Aug 2009","-","-","-","1384.18"
"NIFTY MIDSMALL IT & TELECOM","04 Aug 2009","-","-","-","1382.38"
"NIFTY MIDSMALL IT & TELECOM","03 Aug 2009","-","-","-","1386.08"
"NIFTY MIDSMALL IT & TELECOM","31 Jul 2009","-","-","-","1366.73"
"NIFTY MIDSMALL IT & TELECOM","30 Jul 2009","-","-","-","1343.01"
"NIFTY MIDSMALL IT & TELECOM","29 Jul 2009","-","-","-","1316.35"
"NIFTY MIDSMALL IT & TELECOM","28 Jul 2009","-","-","-","1328.07"
"NIFTY MIDSMALL IT & TELECOM","27 Jul 2009","-","-","-","1321.73"
"NIFTY MIDSMALL IT & TELECOM","24 Jul 2009","-","-","-","1316.04"
"NIFTY MIDSMALL IT & TELECOM","23 Jul 2009","-","-","-","1294.23"
"NIFTY MIDSMALL IT & TELECOM","22 Jul 2009","-","-","-","1270.16"
"NIFTY MIDSMALL IT & TELECOM","21 Jul 2009","-","-","-","1279.68"
"NIFTY MIDSMALL IT & TELECOM","20 Jul 2009","-","-","-","1287.98"
"NIFTY MIDSMALL IT & TELECOM","17 Jul 2009","-","-","-","1239.48"
"NIFTY MIDSMALL IT & TELECOM","16 Jul 2009","-","-","-","1199.71"
"NIFTY MIDSMALL IT & TELECOM","15 Jul 2009","-","-","-","1202.22"
"NIFTY MIDSMALL IT & TELECOM","14 Jul 2009","-","-","-","1154.19"
"NIFTY MIDSMALL IT & TELECOM","13 Jul 2009","-","-","-","1109.34"
"NIFTY MIDSMALL IT & TELECOM","10 Jul 2009","-","-","-","1130.90"
"NIFTY MIDSMALL IT & TELECOM","09 Jul 2009","-","-","-","1155.81"
"NIFTY MIDSMALL IT & TELECOM","08 Jul 2009","-","-","-","1147.57"
"NIFTY MIDSMALL IT & TELECOM","07 Jul 2009","-","-","-","1200.48"
"NIFTY MIDSMALL IT & TELECOM","06 Jul 2009","-","-","-","1194.42"
"NIFTY MIDSMALL IT & TELECOM","03 Jul 2009","-","-","-","1253.20"
"NIFTY MIDSMALL IT & TELECOM","02 Jul 2009","-","-","-","1256.14"
"NIFTY MIDSMALL IT & TELECOM","01 Jul 2009","-","-","-","1251.60"
"NIFTY MIDSMALL IT & TELECOM","30 Jun 2009","-","-","-","1241.82"
"NIFTY MIDSMALL IT & TELECOM","29 Jun 2009","-","-","-","1285.43"
"NIFTY MIDSMALL IT & TELECOM","26 Jun 2009","-","-","-","1289.07"
"NIFTY MIDSMALL IT & TELECOM","25 Jun 2009","-","-","-","1263.92"
"NIFTY MIDSMALL IT & TELECOM","24 Jun 2009","-","-","-","1258.31"
"NIFTY MIDSMALL IT & TELECOM","23 Jun 2009","-","-","-","1227.96"
"NIFTY MIDSMALL IT & TELECOM","22 Jun 2009","-","-","-","1222.46"
"NIFTY MIDSMALL IT & TELECOM","19 Jun 2009","-","-","-","1236.58"
"NIFTY MIDSMALL IT & TELECOM","18 Jun 2009","-","-","-","1210.76"
"NIFTY MIDSMALL IT & TELECOM","17 Jun 2009","-","-","-","1228.61"
"NIFTY MIDSMALL IT & TELECOM","16 Jun 2009","-","-","-","1276.92"
"NIFTY MIDSMALL IT & TELECOM","15 Jun 2009","-","-","-","1250.42"
"NIFTY MIDSMALL IT & TELECOM","12 Jun 2009","-","-","-","1284.60"
"NIFTY MIDSMALL IT & TELECOM","11 Jun 2009","-","-","-","1320.68"
"NIFTY MIDSMALL IT & TELECOM","10 Jun 2009","-","-","-","1303.51"
"NIFTY MIDSMALL IT & TELECOM","09 Jun 2009","-","-","-","1286.25"
"NIFTY MIDSMALL IT & TELECOM","08 Jun 2009","-","-","-","1234.53"
"NIFTY MIDSMALL IT & TELECOM","05 Jun 2009","-","-","-","1308.30"
"NIFTY MIDSMALL IT & TELECOM","04 Jun 2009","-","-","-","1329.86"
"NIFTY MIDSMALL IT & TELECOM","03 Jun 2009","-","-","-","1296.36"
"NIFTY MIDSMALL IT & TELECOM","02 Jun 2009","-","-","-","1278.00"
"NIFTY MIDSMALL IT & TELECOM","01 Jun 2009","-","-","-","1257.01"
"NIFTY MIDSMALL IT & TELECOM","29 May 2009","-","-","-","1229.58"
"NIFTY MIDSMALL IT & TELECOM","28 May 2009","-","-","-","1206.68"
"NIFTY MIDSMALL IT & TELECOM","27 May 2009","-","-","-","1205.60"
"NIFTY MIDSMALL IT & TELECOM","26 May 2009","-","-","-","1161.59"
"NIFTY MIDSMALL IT & TELECOM","25 May 2009","-","-","-","1187.83"
"NIFTY MIDSMALL IT & TELECOM","22 May 2009","-","-","-","1136.30"
"NIFTY MIDSMALL IT & TELECOM","21 May 2009","-","-","-","1089.40"
"NIFTY MIDSMALL IT & TELECOM","20 May 2009","-","-","-","1056.40"
"NIFTY MIDSMALL IT & TELECOM","19 May 2009","-","-","-","973.54"
"NIFTY MIDSMALL IT & TELECOM","18 May 2009","-","-","-","1019.82"
"NIFTY MIDSMALL IT & TELECOM","15 May 2009","-","-","-","925.49"
"NIFTY MIDSMALL IT & TELECOM","14 May 2009","-","-","-","905.67"
"NIFTY MIDSMALL IT & TELECOM","13 May 2009","-","-","-","902.06"
"NIFTY MIDSMALL IT & TELECOM","12 May 2009","-","-","-","899.77"
"NIFTY MIDSMALL IT & TELECOM","11 May 2009","-","-","-","887.63"
"NIFTY MIDSMALL IT & TELECOM","08 May 2009","-","-","-","899.58"
"NIFTY MIDSMALL IT & TELECOM","07 May 2009","-","-","-","910.14"
"NIFTY MIDSMALL IT & TELECOM","06 May 2009","-","-","-","898.46"
"NIFTY MIDSMALL IT & TELECOM","05 May 2009","-","-","-","895.69"
"NIFTY MIDSMALL IT & TELECOM","04 May 2009","-","-","-","884.11"
"NIFTY MIDSMALL IT & TELECOM","29 Apr 2009","-","-","-","854.83"
"NIFTY MIDSMALL IT & TELECOM","28 Apr 2009","-","-","-","840.94"
"NIFTY MIDSMALL IT & TELECOM","27 Apr 2009","-","-","-","854.75"
"NIFTY MIDSMALL IT & TELECOM","24 Apr 2009","-","-","-","866.09"
"NIFTY MIDSMALL IT & TELECOM","23 Apr 2009","-","-","-","862.14"
"NIFTY MIDSMALL IT & TELECOM","22 Apr 2009","-","-","-","852.84"
"NIFTY MIDSMALL IT & TELECOM","21 Apr 2009","-","-","-","871.77"
"NIFTY MIDSMALL IT & TELECOM","20 Apr 2009","-","-","-","876.37"
"NIFTY MIDSMALL IT & TELECOM","17 Apr 2009","-","-","-","863.86"
"NIFTY MIDSMALL IT & TELECOM","16 Apr 2009","-","-","-","856.22"
"NIFTY MIDSMALL IT & TELECOM","15 Apr 2009","-","-","-","896.22"
"NIFTY MIDSMALL IT & TELECOM","13 Apr 2009","-","-","-","875.64"
"NIFTY MIDSMALL IT & TELECOM","09 Apr 2009","-","-","-","853.42"
"NIFTY MIDSMALL IT & TELECOM","08 Apr 2009","-","-","-","845.37"
"NIFTY MIDSMALL IT & TELECOM","06 Apr 2009","-","-","-","811.04"
"NIFTY MIDSMALL IT & TELECOM","02 Apr 2009","-","-","-","806.87"
"NIFTY MIDSMALL IT & TELECOM","01 Apr 2009","-","-","-","778.24"
"NIFTY MIDSMALL IT & TELECOM","31 Mar 2009","-","-","-","767.36"
"NIFTY MIDSMALL IT & TELECOM","30 Mar 2009","-","-","-","748.24"
"NIFTY MIDSMALL IT & TELECOM","27 Mar 2009","-","-","-","764.51"
"NIFTY MIDSMALL IT & TELECOM","26 Mar 2009","-","-","-","747.23"
"NIFTY MIDSMALL IT & TELECOM","25 Mar 2009","-","-","-","738.65"
"NIFTY MIDSMALL IT & TELECOM","24 Mar 2009","-","-","-","737.30"
"NIFTY MIDSMALL IT & TELECOM","23 Mar 2009","-","-","-","745.99"
"NIFTY MIDSMALL IT & TELECOM","20 Mar 2009","-","-","-","732.99"
"NIFTY MIDSMALL IT & TELECOM","19 Mar 2009","-","-","-","740.75"
"NIFTY MIDSMALL IT & TELECOM","18 Mar 2009","-","-","-","723.73"
"NIFTY MIDSMALL IT & TELECOM","17 Mar 2009","-","-","-","705.86"
"NIFTY MIDSMALL IT & TELECOM","16 Mar 2009","-","-","-","705.31"
"NIFTY MIDSMALL IT & TELECOM","13 Mar 2009","-","-","-","681.40"
"NIFTY MIDSMALL IT & TELECOM","12 Mar 2009","-","-","-","662.45"
"NIFTY MIDSMALL IT & TELECOM","09 Mar 2009","-","-","-","661.35"
"NIFTY MIDSMALL IT & TELECOM","06 Mar 2009","-","-","-","690.19"
"NIFTY MIDSMALL IT & TELECOM","05 Mar 2009","-","-","-","686.07"
"NIFTY MIDSMALL IT & TELECOM","04 Mar 2009","-","-","-","694.76"
"NIFTY MIDSMALL IT & TELECOM","03 Mar 2009","-","-","-","698.57"
"NIFTY MIDSMALL IT & TELECOM","02 Mar 2009","-","-","-","708.65"
"NIFTY MIDSMALL IT & TELECOM","27 Feb 2009","-","-","-","718.74"
"NIFTY MIDSMALL IT & TELECOM","26 Feb 2009","-","-","-","722.98"
"NIFTY MIDSMALL IT & TELECOM","25 Feb 2009","-","-","-","722.38"
"NIFTY MIDSMALL IT & TELECOM","24 Feb 2009","-","-","-","714.05"
"NIFTY MIDSMALL IT & TELECOM","20 Feb 2009","-","-","-","716.30"
"NIFTY MIDSMALL IT & TELECOM","19 Feb 2009","-","-","-","721.58"
"NIFTY MIDSMALL IT & TELECOM","18 Feb 2009","-","-","-","718.58"
"NIFTY MIDSMALL IT & TELECOM","17 Feb 2009","-","-","-","722.37"
"NIFTY MIDSMALL IT & TELECOM","16 Feb 2009","-","-","-","735.73"
"NIFTY MIDSMALL IT & TELECOM","13 Feb 2009","-","-","-","750.92"
"NIFTY MIDSMALL IT & TELECOM","12 Feb 2009","-","-","-","738.08"
"NIFTY MIDSMALL IT & TELECOM","11 Feb 2009","-","-","-","736.31"
"NIFTY MIDSMALL IT & TELECOM","10 Feb 2009","-","-","-","737.47"
"NIFTY MIDSMALL IT & TELECOM","09 Feb 2009","-","-","-","734.51"
"NIFTY MIDSMALL IT & TELECOM","06 Feb 2009","-","-","-","730.00"
"NIFTY MIDSMALL IT & TELECOM","05 Feb 2009","-","-","-","727.80"
"NIFTY MIDSMALL IT & TELECOM","04 Feb 2009","-","-","-","730.40"
"NIFTY MIDSMALL IT & TELECOM","03 Feb 2009","-","-","-","734.79"
"NIFTY MIDSMALL IT & TELECOM","02 Feb 2009","-","-","-","733.10"
"NIFTY MIDSMALL IT & TELECOM","30 Jan 2009","-","-","-","745.90"
"NIFTY MIDSMALL IT & TELECOM","29 Jan 2009","-","-","-","741.16"
"NIFTY MIDSMALL IT & TELECOM","28 Jan 2009","-","-","-","736.40"
"NIFTY MIDSMALL IT & TELECOM","27 Jan 2009","-","-","-","724.61"
"NIFTY MIDSMALL IT & TELECOM","23 Jan 2009","-","-","-","720.30"
"NIFTY MIDSMALL IT & TELECOM","22 Jan 2009","-","-","-","729.06"
"NIFTY MIDSMALL IT & TELECOM","21 Jan 2009","-","-","-","731.63"
"NIFTY MIDSMALL IT & TELECOM","20 Jan 2009","-","-","-","745.57"
"NIFTY MIDSMALL IT & TELECOM","19 Jan 2009","-","-","-","751.53"
"NIFTY MIDSMALL IT & TELECOM","16 Jan 2009","-","-","-","753.32"
"NIFTY MIDSMALL IT & TELECOM","15 Jan 2009","-","-","-","742.56"
"NIFTY MIDSMALL IT & TELECOM","14 Jan 2009","-","-","-","753.91"
"NIFTY MIDSMALL IT & TELECOM","13 Jan 2009","-","-","-","741.89"
"NIFTY MIDSMALL IT & TELECOM","12 Jan 2009","-","-","-","758.10"
"NIFTY MIDSMALL IT & TELECOM","09 Jan 2009","-","-","-","767.62"
"NIFTY MIDSMALL IT & TELECOM","07 Jan 2009","-","-","-","785.43"
"NIFTY MIDSMALL IT & TELECOM","06 Jan 2009","-","-","-","832.33"
"NIFTY MIDSMALL IT & TELECOM","05 Jan 2009","-","-","-","838.95"
"NIFTY MIDSMALL IT & TELECOM","02 Jan 2009","-","-","-","820.30"
"NIFTY MIDSMALL IT & TELECOM","01 Jan 2009","-","-","-","816.62"
"NIFTY MIDSMALL IT & TELECOM","31 Dec 2008","-","-","-","795.00"
"NIFTY MIDSMALL IT & TELECOM","30 Dec 2008","-","-","-","789.95"
"NIFTY MIDSMALL IT & TELECOM","29 Dec 2008","-","-","-","769.92"
"NIFTY MIDSMALL IT & TELECOM","26 Dec 2008","-","-","-","771.66"
"NIFTY MIDSMALL IT & TELECOM","24 Dec 2008","-","-","-","777.92"
"NIFTY MIDSMALL IT & TELECOM","23 Dec 2008","-","-","-","786.30"
"NIFTY MIDSMALL IT & TELECOM","22 Dec 2008","-","-","-","800.83"
"NIFTY MIDSMALL IT & TELECOM","19 Dec 2008","-","-","-","807.93"
"NIFTY MIDSMALL IT & TELECOM","18 Dec 2008","-","-","-","810.53"
"NIFTY MIDSMALL IT & TELECOM","17 Dec 2008","-","-","-","797.05"
"NIFTY MIDSMALL IT & TELECOM","16 Dec 2008","-","-","-","824.55"
"NIFTY MIDSMALL IT & TELECOM","15 Dec 2008","-","-","-","812.04"
"NIFTY MIDSMALL IT & TELECOM","12 Dec 2008","-","-","-","782.31"
"NIFTY MIDSMALL IT & TELECOM","11 Dec 2008","-","-","-","775.49"
"NIFTY MIDSMALL IT & TELECOM","10 Dec 2008","-","-","-","776.25"
"NIFTY MIDSMALL IT & TELECOM","08 Dec 2008","-","-","-","766.64"
"NIFTY MIDSMALL IT & TELECOM","05 Dec 2008","-","-","-","776.10"
"NIFTY MIDSMALL IT & TELECOM","04 Dec 2008","-","-","-","788.92"
"NIFTY MIDSMALL IT & TELECOM","03 Dec 2008","-","-","-","770.93"
"NIFTY MIDSMALL IT & TELECOM","02 Dec 2008","-","-","-","772.66"
"NIFTY MIDSMALL IT & TELECOM","01 Dec 2008","-","-","-","785.13"
"NIFTY MIDSMALL IT & TELECOM","28 Nov 2008","-","-","-","800.04"
"NIFTY MIDSMALL IT & TELECOM","26 Nov 2008","-","-","-","781.53"
"NIFTY MIDSMALL IT & TELECOM","25 Nov 2008","-","-","-","779.63"
"NIFTY MIDSMALL IT & TELECOM","24 Nov 2008","-","-","-","779.33"
"NIFTY MIDSMALL IT & TELECOM","21 Nov 2008","-","-","-","777.20"
"NIFTY MIDSMALL IT & TELECOM","20 Nov 2008","-","-","-","779.43"
"NIFTY MIDSMALL IT & TELECOM","19 Nov 2008","-","-","-","809.42"
"NIFTY MIDSMALL IT & TELECOM","18 Nov 2008","-","-","-","819.34"
"NIFTY MIDSMALL IT & TELECOM","17 Nov 2008","-","-","-","823.50"
"NIFTY MIDSMALL IT & TELECOM","14 Nov 2008","-","-","-","822.47"
"NIFTY MIDSMALL IT & TELECOM","12 Nov 2008","-","-","-","822.42"
"NIFTY MIDSMALL IT & TELECOM","11 Nov 2008","-","-","-","827.43"
"NIFTY MIDSMALL IT & TELECOM","10 Nov 2008","-","-","-","859.36"
"NIFTY MIDSMALL IT & TELECOM","07 Nov 2008","-","-","-","820.73"
"NIFTY MIDSMALL IT & TELECOM","06 Nov 2008","-","-","-","800.39"
"NIFTY MIDSMALL IT & TELECOM","05 Nov 2008","-","-","-","825.54"
"NIFTY MIDSMALL IT & TELECOM","04 Nov 2008","-","-","-","843.31"
"NIFTY MIDSMALL IT & TELECOM","03 Nov 2008","-","-","-","839.27"
"NIFTY MIDSMALL IT & TELECOM","31 Oct 2008","-","-","-","826.45"
"NIFTY MIDSMALL IT & TELECOM","29 Oct 2008","-","-","-","781.77"
"NIFTY MIDSMALL IT & TELECOM","28 Oct 2008","-","-","-","803.70"
"NIFTY MIDSMALL IT & TELECOM","27 Oct 2008","-","-","-","758.32"
"NIFTY MIDSMALL IT & TELECOM","24 Oct 2008","-","-","-","783.43"
"NIFTY MIDSMALL IT & TELECOM","23 Oct 2008","-","-","-","848.37"
"NIFTY MIDSMALL IT & TELECOM","22 Oct 2008","-","-","-","874.93"
"NIFTY MIDSMALL IT & TELECOM","21 Oct 2008","-","-","-","902.52"
"NIFTY MIDSMALL IT & TELECOM","20 Oct 2008","-","-","-","890.37"
"NIFTY MIDSMALL IT & TELECOM","17 Oct 2008","-","-","-","867.44"
"NIFTY MIDSMALL IT & TELECOM","16 Oct 2008","-","-","-","883.46"
"NIFTY MIDSMALL IT & TELECOM","15 Oct 2008","-","-","-","897.78"
"NIFTY MIDSMALL IT & TELECOM","14 Oct 2008","-","-","-","942.10"
"NIFTY MIDSMALL IT & TELECOM","13 Oct 2008","-","-","-","901.58"
"NIFTY MIDSMALL IT & TELECOM","10 Oct 2008","-","-","-","844.45"
"NIFTY MIDSMALL IT & TELECOM","08 Oct 2008","-","-","-","917.19"
"NIFTY MIDSMALL IT & TELECOM","07 Oct 2008","-","-","-","964.59"
"NIFTY MIDSMALL IT & TELECOM","06 Oct 2008","-","-","-","989.02"
"NIFTY MIDSMALL IT & TELECOM","03 Oct 2008","-","-","-","1055.57"
