"Index Name","Date","Open","High","Low","Close"
"NIFTY PHARMA","01 Feb 2007","-","-","-","2785.21"
"NIFTY PHARMA","31 Jan 2007","-","-","-","2774.34"
"NIFTY PHARMA","29 Jan 2007","-","-","-","2777.90"
"NIFTY PHARMA","25 Jan 2007","-","-","-","2774.92"
"NIFTY PHARMA","24 Jan 2007","-","-","-","2769.83"
"NIFTY PHARMA","23 Jan 2007","-","-","-","2810.58"
"NIFTY PHARMA","22 Jan 2007","-","-","-","2863.93"
"NIFTY PHARMA","19 Jan 2007","-","-","-","2841.31"
"NIFTY PHARMA","18 Jan 2007","-","-","-","2882.60"
"NIFTY PHARMA","17 Jan 2007","-","-","-","2865.20"
"NIFTY PHARMA","16 Jan 2007","-","-","-","2842.13"
"NIFTY PHARMA","15 Jan 2007","-","-","-","2848.53"
"NIFTY PHARMA","12 Jan 2007","-","-","-","2824.26"
"NIFTY PHARMA","11 Jan 2007","-","-","-","2773.81"
"NIFTY PHARMA","10 Jan 2007","-","-","-","2712.70"
"NIFTY PHARMA","09 Jan 2007","-","-","-","2753.10"
"NIFTY PHARMA","08 Jan 2007","-","-","-","2782.94"
"NIFTY PHARMA","05 Jan 2007","-","-","-","2795.41"
"NIFTY PHARMA","04 Jan 2007","-","-","-","2817.14"
"NIFTY PHARMA","03 Jan 2007","-","-","-","2814.32"
"NIFTY PHARMA","02 Jan 2007","-","-","-","2781.67"
"NIFTY PHARMA","29 Dec 2006","-","-","-","2769.83"
"NIFTY PHARMA","28 Dec 2006","-","-","-","2759.39"
"NIFTY PHARMA","27 Dec 2006","-","-","-","2785.95"
"NIFTY PHARMA","26 Dec 2006","-","-","-","2757.84"
"NIFTY PHARMA","22 Dec 2006","-","-","-","2720.99"
"NIFTY PHARMA","21 Dec 2006","-","-","-","2699.03"
"NIFTY PHARMA","20 Dec 2006","-","-","-","2666.97"
"NIFTY PHARMA","19 Dec 2006","-","-","-","2674.36"
"NIFTY PHARMA","18 Dec 2006","-","-","-","2716.31"
"NIFTY PHARMA","15 Dec 2006","-","-","-","2696.04"
"NIFTY PHARMA","14 Dec 2006","-","-","-","2665.97"
"NIFTY PHARMA","13 Dec 2006","-","-","-","2613.92"
"NIFTY PHARMA","12 Dec 2006","-","-","-","2572.62"
"NIFTY PHARMA","11 Dec 2006","-","-","-","2654.49"
"NIFTY PHARMA","08 Dec 2006","-","-","-","2719.07"
"NIFTY PHARMA","07 Dec 2006","-","-","-","2732.84"
"NIFTY PHARMA","06 Dec 2006","-","-","-","2741.33"
"NIFTY PHARMA","05 Dec 2006","-","-","-","2760.46"
"NIFTY PHARMA","04 Dec 2006","-","-","-","2765.89"
"NIFTY PHARMA","01 Dec 2006","-","-","-","2752.05"
"NIFTY PHARMA","30 Nov 2006","-","-","-","2712.36"
"NIFTY PHARMA","29 Nov 2006","-","-","-","2725.09"
"NIFTY PHARMA","28 Nov 2006","-","-","-","2715.93"
"NIFTY PHARMA","27 Nov 2006","-","-","-","2726.17"
"NIFTY PHARMA","24 Nov 2006","-","-","-","2729.12"
"NIFTY PHARMA","23 Nov 2006","-","-","-","2708.62"
"NIFTY PHARMA","22 Nov 2006","-","-","-","2717.84"
"NIFTY PHARMA","21 Nov 2006","-","-","-","2688.00"
"NIFTY PHARMA","20 Nov 2006","-","-","-","2667.19"
"NIFTY PHARMA","17 Nov 2006","-","-","-","2703.23"
"NIFTY PHARMA","16 Nov 2006","-","-","-","2753.52"
"NIFTY PHARMA","15 Nov 2006","-","-","-","2785.27"
"NIFTY PHARMA","14 Nov 2006","-","-","-","2774.78"
"NIFTY PHARMA","13 Nov 2006","-","-","-","2756.66"
"NIFTY PHARMA","10 Nov 2006","-","-","-","2744.46"
"NIFTY PHARMA","09 Nov 2006","-","-","-","2723.01"
"NIFTY PHARMA","08 Nov 2006","-","-","-","2700.61"
"NIFTY PHARMA","07 Nov 2006","-","-","-","2715.31"
"NIFTY PHARMA","06 Nov 2006","-","-","-","2708.16"
"NIFTY PHARMA","03 Nov 2006","-","-","-","2680.02"
"NIFTY PHARMA","02 Nov 2006","-","-","-","2672.03"
"NIFTY PHARMA","01 Nov 2006","-","-","-","2650.28"
"NIFTY PHARMA","31 Oct 2006","-","-","-","2652.66"
"NIFTY PHARMA","30 Oct 2006","-","-","-","2660.52"
"NIFTY PHARMA","27 Oct 2006","-","-","-","2648.50"
"NIFTY PHARMA","26 Oct 2006","-","-","-","2633.07"
"NIFTY PHARMA","23 Oct 2006","-","-","-","2636.33"
"NIFTY PHARMA","21 Oct 2006","-","-","-","2667.84"
"NIFTY PHARMA","20 Oct 2006","-","-","-","2663.30"
"NIFTY PHARMA","19 Oct 2006","-","-","-","2674.01"
"NIFTY PHARMA","18 Oct 2006","-","-","-","2705.14"
"NIFTY PHARMA","17 Oct 2006","-","-","-","2658.05"
"NIFTY PHARMA","16 Oct 2006","-","-","-","2686.64"
"NIFTY PHARMA","13 Oct 2006","-","-","-","2673.81"
"NIFTY PHARMA","12 Oct 2006","-","-","-","2655.23"
"NIFTY PHARMA","11 Oct 2006","-","-","-","2630.24"
"NIFTY PHARMA","10 Oct 2006","-","-","-","2659.63"
"NIFTY PHARMA","09 Oct 2006","-","-","-","2658.72"
"NIFTY PHARMA","06 Oct 2006","-","-","-","2647.06"
"NIFTY PHARMA","05 Oct 2006","-","-","-","2655.26"
"NIFTY PHARMA","04 Oct 2006","-","-","-","2636.60"
"NIFTY PHARMA","03 Oct 2006","-","-","-","2661.62"
"NIFTY PHARMA","29 Sep 2006","-","-","-","2691.56"
"NIFTY PHARMA","28 Sep 2006","-","-","-","2681.87"
"NIFTY PHARMA","27 Sep 2006","-","-","-","2686.89"
"NIFTY PHARMA","26 Sep 2006","-","-","-","2677.22"
"NIFTY PHARMA","25 Sep 2006","-","-","-","2664.13"
"NIFTY PHARMA","22 Sep 2006","-","-","-","2685.54"
"NIFTY PHARMA","21 Sep 2006","-","-","-","2687.69"
"NIFTY PHARMA","20 Sep 2006","-","-","-","2659.60"
"NIFTY PHARMA","19 Sep 2006","-","-","-","2656.61"
"NIFTY PHARMA","18 Sep 2006","-","-","-","2687.34"
"NIFTY PHARMA","15 Sep 2006","-","-","-","2655.37"
"NIFTY PHARMA","14 Sep 2006","-","-","-","2659.01"
"NIFTY PHARMA","13 Sep 2006","-","-","-","2645.78"
"NIFTY PHARMA","12 Sep 2006","-","-","-","2597.71"
"NIFTY PHARMA","11 Sep 2006","-","-","-","2579.93"
"NIFTY PHARMA","08 Sep 2006","-","-","-","2678.86"
"NIFTY PHARMA","07 Sep 2006","-","-","-","2654.75"
"NIFTY PHARMA","06 Sep 2006","-","-","-","2690.69"
"NIFTY PHARMA","05 Sep 2006","-","-","-","2677.74"
"NIFTY PHARMA","04 Sep 2006","-","-","-","2672.99"
"NIFTY PHARMA","01 Sep 2006","-","-","-","2664.34"
"NIFTY PHARMA","31 Aug 2006","-","-","-","2606.74"
"NIFTY PHARMA","30 Aug 2006","-","-","-","2597.69"
"NIFTY PHARMA","29 Aug 2006","-","-","-","2580.33"
"NIFTY PHARMA","28 Aug 2006","-","-","-","2564.49"
"NIFTY PHARMA","25 Aug 2006","-","-","-","2571.92"
"NIFTY PHARMA","24 Aug 2006","-","-","-","2562.35"
"NIFTY PHARMA","23 Aug 2006","-","-","-","2546.93"
"NIFTY PHARMA","22 Aug 2006","-","-","-","2583.63"
"NIFTY PHARMA","21 Aug 2006","-","-","-","2602.11"
"NIFTY PHARMA","18 Aug 2006","-","-","-","2598.01"
"NIFTY PHARMA","17 Aug 2006","-","-","-","2545.72"
"NIFTY PHARMA","16 Aug 2006","-","-","-","2536.93"
"NIFTY PHARMA","14 Aug 2006","-","-","-","2506.61"
"NIFTY PHARMA","11 Aug 2006","-","-","-","2466.08"
"NIFTY PHARMA","10 Aug 2006","-","-","-","2457.71"
"NIFTY PHARMA","09 Aug 2006","-","-","-","2442.65"
"NIFTY PHARMA","08 Aug 2006","-","-","-","2411.41"
"NIFTY PHARMA","07 Aug 2006","-","-","-","2384.60"
"NIFTY PHARMA","04 Aug 2006","-","-","-","2392.15"
"NIFTY PHARMA","03 Aug 2006","-","-","-","2382.32"
"NIFTY PHARMA","02 Aug 2006","-","-","-","2369.11"
"NIFTY PHARMA","01 Aug 2006","-","-","-","2351.95"
"NIFTY PHARMA","31 Jul 2006","-","-","-","2365.70"
"NIFTY PHARMA","28 Jul 2006","-","-","-","2365.26"
"NIFTY PHARMA","27 Jul 2006","-","-","-","2350.34"
"NIFTY PHARMA","26 Jul 2006","-","-","-","2326.97"
"NIFTY PHARMA","25 Jul 2006","-","-","-","2278.62"
"NIFTY PHARMA","24 Jul 2006","-","-","-","2231.75"
"NIFTY PHARMA","21 Jul 2006","-","-","-","2234.36"
"NIFTY PHARMA","20 Jul 2006","-","-","-","2246.87"
"NIFTY PHARMA","19 Jul 2006","-","-","-","2179.26"
"NIFTY PHARMA","18 Jul 2006","-","-","-","2210.24"
"NIFTY PHARMA","17 Jul 2006","-","-","-","2200.93"
"NIFTY PHARMA","14 Jul 2006","-","-","-","2267.02"
"NIFTY PHARMA","13 Jul 2006","-","-","-","2297.00"
"NIFTY PHARMA","12 Jul 2006","-","-","-","2294.39"
"NIFTY PHARMA","11 Jul 2006","-","-","-","2286.77"
"NIFTY PHARMA","10 Jul 2006","-","-","-","2258.04"
"NIFTY PHARMA","07 Jul 2006","-","-","-","2240.16"
"NIFTY PHARMA","06 Jul 2006","-","-","-","2276.66"
"NIFTY PHARMA","05 Jul 2006","-","-","-","2293.32"
"NIFTY PHARMA","04 Jul 2006","-","-","-","2255.98"
"NIFTY PHARMA","03 Jul 2006","-","-","-","2280.93"
"NIFTY PHARMA","30 Jun 2006","-","-","-","2285.92"
"NIFTY PHARMA","29 Jun 2006","-","-","-","2235.70"
"NIFTY PHARMA","28 Jun 2006","-","-","-","2223.00"
"NIFTY PHARMA","27 Jun 2006","-","-","-","2247.35"
"NIFTY PHARMA","26 Jun 2006","-","-","-","2242.86"
"NIFTY PHARMA","25 Jun 2006","-","-","-","2317.58"
"NIFTY PHARMA","23 Jun 2006","-","-","-","2302.17"
"NIFTY PHARMA","22 Jun 2006","-","-","-","2288.64"
"NIFTY PHARMA","21 Jun 2006","-","-","-","2273.58"
"NIFTY PHARMA","20 Jun 2006","-","-","-","2208.05"
"NIFTY PHARMA","19 Jun 2006","-","-","-","2233.53"
"NIFTY PHARMA","16 Jun 2006","-","-","-","2207.40"
"NIFTY PHARMA","15 Jun 2006","-","-","-","2151.53"
"NIFTY PHARMA","14 Jun 2006","-","-","-","2058.40"
"NIFTY PHARMA","13 Jun 2006","-","-","-","2089.78"
"NIFTY PHARMA","12 Jun 2006","-","-","-","2153.17"
"NIFTY PHARMA","09 Jun 2006","-","-","-","2171.01"
"NIFTY PHARMA","08 Jun 2006","-","-","-","2076.28"
"NIFTY PHARMA","07 Jun 2006","-","-","-","2213.08"
"NIFTY PHARMA","06 Jun 2006","-","-","-","2303.26"
"NIFTY PHARMA","05 Jun 2006","-","-","-","2390.24"
"NIFTY PHARMA","02 Jun 2006","-","-","-","2433.88"
"NIFTY PHARMA","01 Jun 2006","-","-","-","2378.52"
"NIFTY PHARMA","31 May 2006","-","-","-","2438.31"
"NIFTY PHARMA","30 May 2006","-","-","-","2507.59"
"NIFTY PHARMA","29 May 2006","-","-","-","2522.46"
"NIFTY PHARMA","26 May 2006","-","-","-","2539.90"
"NIFTY PHARMA","25 May 2006","-","-","-","2496.77"
"NIFTY PHARMA","24 May 2006","-","-","-","2535.47"
"NIFTY PHARMA","23 May 2006","-","-","-","2530.20"
"NIFTY PHARMA","22 May 2006","-","-","-","2454.78"
"NIFTY PHARMA","19 May 2006","-","-","-","2529.88"
"NIFTY PHARMA","18 May 2006","-","-","-","2682.41"
"NIFTY PHARMA","17 May 2006","-","-","-","2833.92"
"NIFTY PHARMA","16 May 2006","-","-","-","2793.90"
"NIFTY PHARMA","15 May 2006","-","-","-","2800.89"
"NIFTY PHARMA","12 May 2006","-","-","-","2898.23"
"NIFTY PHARMA","11 May 2006","-","-","-","2898.76"
"NIFTY PHARMA","10 May 2006","-","-","-","2939.30"
"NIFTY PHARMA","09 May 2006","-","-","-","2943.21"
"NIFTY PHARMA","08 May 2006","-","-","-","2950.05"
"NIFTY PHARMA","05 May 2006","-","-","-","2947.46"
"NIFTY PHARMA","04 May 2006","-","-","-","2919.44"
"NIFTY PHARMA","03 May 2006","-","-","-","2911.07"
"NIFTY PHARMA","02 May 2006","-","-","-","2905.10"
"NIFTY PHARMA","29 Apr 2006","-","-","-","2795.24"
"NIFTY PHARMA","28 Apr 2006","-","-","-","2763.57"
"NIFTY PHARMA","27 Apr 2006","-","-","-","2747.08"
"NIFTY PHARMA","26 Apr 2006","-","-","-","2773.48"
"NIFTY PHARMA","25 Apr 2006","-","-","-","2743.76"
"NIFTY PHARMA","24 Apr 2006","-","-","-","2815.10"
"NIFTY PHARMA","21 Apr 2006","-","-","-","2859.46"
"NIFTY PHARMA","20 Apr 2006","-","-","-","2835.79"
"NIFTY PHARMA","19 Apr 2006","-","-","-","2866.56"
"NIFTY PHARMA","18 Apr 2006","-","-","-","2843.91"
"NIFTY PHARMA","17 Apr 2006","-","-","-","2789.26"
"NIFTY PHARMA","13 Apr 2006","-","-","-","2756.56"
"NIFTY PHARMA","12 Apr 2006","-","-","-","2803.92"
"NIFTY PHARMA","10 Apr 2006","-","-","-","2876.38"
"NIFTY PHARMA","07 Apr 2006","-","-","-","2890.61"
"NIFTY PHARMA","05 Apr 2006","-","-","-","2967.56"
"NIFTY PHARMA","04 Apr 2006","-","-","-","2852.47"
"NIFTY PHARMA","03 Apr 2006","-","-","-","2835.10"
"NIFTY PHARMA","31 Mar 2006","-","-","-","2765.19"
"NIFTY PHARMA","30 Mar 2006","-","-","-","2794.42"
"NIFTY PHARMA","29 Mar 2006","-","-","-","2711.31"
"NIFTY PHARMA","28 Mar 2006","-","-","-","2667.93"
"NIFTY PHARMA","27 Mar 2006","-","-","-","2679.86"
"NIFTY PHARMA","24 Mar 2006","-","-","-","2659.21"
"NIFTY PHARMA","23 Mar 2006","-","-","-","2640.53"
"NIFTY PHARMA","22 Mar 2006","-","-","-","2653.36"
"NIFTY PHARMA","21 Mar 2006","-","-","-","2619.86"
"NIFTY PHARMA","20 Mar 2006","-","-","-","2602.93"
"NIFTY PHARMA","17 Mar 2006","-","-","-","2591.47"
"NIFTY PHARMA","16 Mar 2006","-","-","-","2587.36"
"NIFTY PHARMA","14 Mar 2006","-","-","-","2580.91"
"NIFTY PHARMA","13 Mar 2006","-","-","-","2602.03"
"NIFTY PHARMA","10 Mar 2006","-","-","-","2599.64"
"NIFTY PHARMA","09 Mar 2006","-","-","-","2571.72"
"NIFTY PHARMA","08 Mar 2006","-","-","-","2572.79"
"NIFTY PHARMA","07 Mar 2006","-","-","-","2601.80"
"NIFTY PHARMA","06 Mar 2006","-","-","-","2620.17"
"NIFTY PHARMA","03 Mar 2006","-","-","-","2575.70"
"NIFTY PHARMA","02 Mar 2006","-","-","-","2568.16"
"NIFTY PHARMA","01 Mar 2006","-","-","-","2567.49"
"NIFTY PHARMA","28 Feb 2006","-","-","-","2543.44"
"NIFTY PHARMA","27 Feb 2006","-","-","-","2554.39"
"NIFTY PHARMA","24 Feb 2006","-","-","-","2555.83"
"NIFTY PHARMA","23 Feb 2006","-","-","-","2583.01"
"NIFTY PHARMA","22 Feb 2006","-","-","-","2595.17"
"NIFTY PHARMA","21 Feb 2006","-","-","-","2569.64"
"NIFTY PHARMA","20 Feb 2006","-","-","-","2520.80"
"NIFTY PHARMA","17 Feb 2006","-","-","-","2506.79"
"NIFTY PHARMA","16 Feb 2006","-","-","-","2526.22"
"NIFTY PHARMA","15 Feb 2006","-","-","-","2531.55"
"NIFTY PHARMA","14 Feb 2006","-","-","-","2525.89"
"NIFTY PHARMA","13 Feb 2006","-","-","-","2581.62"
"NIFTY PHARMA","10 Feb 2006","-","-","-","2562.15"
"NIFTY PHARMA","08 Feb 2006","-","-","-","2509.92"
"NIFTY PHARMA","07 Feb 2006","-","-","-","2481.36"
"NIFTY PHARMA","06 Feb 2006","-","-","-","2472.33"
"NIFTY PHARMA","03 Feb 2006","-","-","-","2392.59"
"NIFTY PHARMA","02 Feb 2006","-","-","-","2373.88"
"NIFTY PHARMA","01 Feb 2006","-","-","-","2311.56"
"NIFTY PHARMA","31 Jan 2006","-","-","-","2308.68"
"NIFTY PHARMA","30 Jan 2006","-","-","-","2302.07"
"NIFTY PHARMA","27 Jan 2006","-","-","-","2287.19"
"NIFTY PHARMA","25 Jan 2006","-","-","-","2261.87"
"NIFTY PHARMA","24 Jan 2006","-","-","-","2237.41"
"NIFTY PHARMA","23 Jan 2006","-","-","-","2217.11"
"NIFTY PHARMA","20 Jan 2006","-","-","-","2238.62"
"NIFTY PHARMA","19 Jan 2006","-","-","-","2255.90"
"NIFTY PHARMA","18 Jan 2006","-","-","-","2249.04"
"NIFTY PHARMA","17 Jan 2006","-","-","-","2259.00"
"NIFTY PHARMA","16 Jan 2006","-","-","-","2278.49"
"NIFTY PHARMA","13 Jan 2006","-","-","-","2273.06"
"NIFTY PHARMA","12 Jan 2006","-","-","-","2263.98"
"NIFTY PHARMA","10 Jan 2006","-","-","-","2284.65"
"NIFTY PHARMA","09 Jan 2006","-","-","-","2287.35"
"NIFTY PHARMA","06 Jan 2006","-","-","-","2259.43"
"NIFTY PHARMA","05 Jan 2006","-","-","-","2256.92"
"NIFTY PHARMA","04 Jan 2006","-","-","-","2251.41"
"NIFTY PHARMA","03 Jan 2006","-","-","-","2235.93"
"NIFTY PHARMA","02 Jan 2006","-","-","-","2204.88"
"NIFTY PHARMA","30 Dec 2005","-","-","-","2216.50"
"NIFTY PHARMA","29 Dec 2005","-","-","-","2187.91"
"NIFTY PHARMA","28 Dec 2005","-","-","-","2172.59"
"NIFTY PHARMA","27 Dec 2005","-","-","-","2168.27"
"NIFTY PHARMA","26 Dec 2005","-","-","-","2146.33"
"NIFTY PHARMA","23 Dec 2005","-","-","-","2174.73"
"NIFTY PHARMA","22 Dec 2005","-","-","-","2203.65"
"NIFTY PHARMA","21 Dec 2005","-","-","-","2198.61"
"NIFTY PHARMA","20 Dec 2005","-","-","-","2187.96"
"NIFTY PHARMA","19 Dec 2005","-","-","-","2217.27"
"NIFTY PHARMA","16 Dec 2005","-","-","-","2235.35"
"NIFTY PHARMA","15 Dec 2005","-","-","-","2229.24"
"NIFTY PHARMA","14 Dec 2005","-","-","-","2257.38"
"NIFTY PHARMA","13 Dec 2005","-","-","-","2235.28"
"NIFTY PHARMA","12 Dec 2005","-","-","-","2228.56"
"NIFTY PHARMA","09 Dec 2005","-","-","-","2217.94"
"NIFTY PHARMA","08 Dec 2005","-","-","-","2203.89"
"NIFTY PHARMA","07 Dec 2005","-","-","-","2177.42"
"NIFTY PHARMA","06 Dec 2005","-","-","-","2168.37"
"NIFTY PHARMA","05 Dec 2005","-","-","-","2194.37"
"NIFTY PHARMA","02 Dec 2005","-","-","-","2215.18"
"NIFTY PHARMA","01 Dec 2005","-","-","-","2215.38"
"NIFTY PHARMA","30 Nov 2005","-","-","-","2159.31"
"NIFTY PHARMA","29 Nov 2005","-","-","-","2197.97"
"NIFTY PHARMA","28 Nov 2005","-","-","-","2191.02"
"NIFTY PHARMA","26 Nov 2005","-","-","-","2186.73"
"NIFTY PHARMA","25 Nov 2005","-","-","-","2153.92"
"NIFTY PHARMA","24 Nov 2005","-","-","-","2123.99"
"NIFTY PHARMA","23 Nov 2005","-","-","-","2111.93"
"NIFTY PHARMA","22 Nov 2005","-","-","-","2124.09"
"NIFTY PHARMA","21 Nov 2005","-","-","-","2140.02"
"NIFTY PHARMA","18 Nov 2005","-","-","-","2141.53"
"NIFTY PHARMA","17 Nov 2005","-","-","-","2135.10"
"NIFTY PHARMA","16 Nov 2005","-","-","-","2108.10"
"NIFTY PHARMA","14 Nov 2005","-","-","-","2092.41"
"NIFTY PHARMA","11 Nov 2005","-","-","-","2077.04"
"NIFTY PHARMA","10 Nov 2005","-","-","-","2043.81"
"NIFTY PHARMA","09 Nov 2005","-","-","-","2038.57"
"NIFTY PHARMA","08 Nov 2005","-","-","-","2028.71"
"NIFTY PHARMA","07 Nov 2005","-","-","-","1996.13"
"NIFTY PHARMA","02 Nov 2005","-","-","-","1950.79"
"NIFTY PHARMA","01 Nov 2005","-","-","-","1949.72"
"NIFTY PHARMA","31 Oct 2005","-","-","-","1941.14"
"NIFTY PHARMA","28 Oct 2005","-","-","-","1908.21"
"NIFTY PHARMA","27 Oct 2005","-","-","-","1918.93"
"NIFTY PHARMA","26 Oct 2005","-","-","-","1953.95"
"NIFTY PHARMA","25 Oct 2005","-","-","-","1942.48"
"NIFTY PHARMA","24 Oct 2005","-","-","-","1951.96"
"NIFTY PHARMA","21 Oct 2005","-","-","-","2032.57"
"NIFTY PHARMA","20 Oct 2005","-","-","-","2034.48"
"NIFTY PHARMA","19 Oct 2005","-","-","-","2073.61"
"NIFTY PHARMA","18 Oct 2005","-","-","-","2125.39"
"NIFTY PHARMA","17 Oct 2005","-","-","-","2156.46"
"NIFTY PHARMA","14 Oct 2005","-","-","-","2161.18"
"NIFTY PHARMA","13 Oct 2005","-","-","-","2190.50"
"NIFTY PHARMA","11 Oct 2005","-","-","-","2236.30"
"NIFTY PHARMA","10 Oct 2005","-","-","-","2240.75"
"NIFTY PHARMA","07 Oct 2005","-","-","-","2260.15"
"NIFTY PHARMA","06 Oct 2005","-","-","-","2265.87"
"NIFTY PHARMA","05 Oct 2005","-","-","-","2265.63"
"NIFTY PHARMA","04 Oct 2005","-","-","-","2261.21"
"NIFTY PHARMA","03 Oct 2005","-","-","-","2245.12"
"NIFTY PHARMA","30 Sep 2005","-","-","-","2220.12"
"NIFTY PHARMA","29 Sep 2005","-","-","-","2217.98"
"NIFTY PHARMA","28 Sep 2005","-","-","-","2227.12"
"NIFTY PHARMA","27 Sep 2005","-","-","-","2221.88"
"NIFTY PHARMA","26 Sep 2005","-","-","-","2206.47"
"NIFTY PHARMA","23 Sep 2005","-","-","-","2159.45"
"NIFTY PHARMA","22 Sep 2005","-","-","-","2158.80"
"NIFTY PHARMA","21 Sep 2005","-","-","-","2218.22"
"NIFTY PHARMA","20 Sep 2005","-","-","-","2258.66"
"NIFTY PHARMA","19 Sep 2005","-","-","-","2272.45"
"NIFTY PHARMA","16 Sep 2005","-","-","-","2264.57"
"NIFTY PHARMA","15 Sep 2005","-","-","-","2250.98"
"NIFTY PHARMA","14 Sep 2005","-","-","-","2229.31"
"NIFTY PHARMA","13 Sep 2005","-","-","-","2242.86"
"NIFTY PHARMA","12 Sep 2005","-","-","-","2219.93"
"NIFTY PHARMA","09 Sep 2005","-","-","-","2202.81"
"NIFTY PHARMA","08 Sep 2005","-","-","-","2225.53"
"NIFTY PHARMA","06 Sep 2005","-","-","-","2221.08"
"NIFTY PHARMA","05 Sep 2005","-","-","-","2215.54"
"NIFTY PHARMA","02 Sep 2005","-","-","-","2193.13"
"NIFTY PHARMA","01 Sep 2005","-","-","-","2194.04"
"NIFTY PHARMA","31 Aug 2005","-","-","-","2179.36"
"NIFTY PHARMA","30 Aug 2005","-","-","-","2163.50"
"NIFTY PHARMA","29 Aug 2005","-","-","-","2143.65"
"NIFTY PHARMA","26 Aug 2005","-","-","-","2169.12"
"NIFTY PHARMA","25 Aug 2005","-","-","-","2161.92"
"NIFTY PHARMA","24 Aug 2005","-","-","-","2141.06"
"NIFTY PHARMA","23 Aug 2005","-","-","-","2134.07"
"NIFTY PHARMA","22 Aug 2005","-","-","-","2201.81"
"NIFTY PHARMA","19 Aug 2005","-","-","-","2200.77"
"NIFTY PHARMA","18 Aug 2005","-","-","-","2186.34"
"NIFTY PHARMA","17 Aug 2005","-","-","-","2211.39"
"NIFTY PHARMA","16 Aug 2005","-","-","-","2208.61"
"NIFTY PHARMA","12 Aug 2005","-","-","-","2201.67"
"NIFTY PHARMA","11 Aug 2005","-","-","-","2167.80"
"NIFTY PHARMA","10 Aug 2005","-","-","-","2119.95"
"NIFTY PHARMA","09 Aug 2005","-","-","-","2082.88"
"NIFTY PHARMA","08 Aug 2005","-","-","-","2099.89"
"NIFTY PHARMA","05 Aug 2005","-","-","-","2141.06"
"NIFTY PHARMA","04 Aug 2005","-","-","-","2151.02"
"NIFTY PHARMA","03 Aug 2005","-","-","-","2137.33"
"NIFTY PHARMA","02 Aug 2005","-","-","-","2141.37"
"NIFTY PHARMA","01 Aug 2005","-","-","-","2126.29"
"NIFTY PHARMA","29 Jul 2005","-","-","-","2092.00"
"NIFTY PHARMA","27 Jul 2005","-","-","-","2126.69"
"NIFTY PHARMA","26 Jul 2005","-","-","-","2115.39"
"NIFTY PHARMA","25 Jul 2005","-","-","-","2123.81"
"NIFTY PHARMA","22 Jul 2005","-","-","-","2144.88"
"NIFTY PHARMA","21 Jul 2005","-","-","-","2145.99"
"NIFTY PHARMA","20 Jul 2005","-","-","-","2144.95"
"NIFTY PHARMA","19 Jul 2005","-","-","-","2137.51"
"NIFTY PHARMA","18 Jul 2005","-","-","-","2134.37"
"NIFTY PHARMA","15 Jul 2005","-","-","-","2100.25"
"NIFTY PHARMA","14 Jul 2005","-","-","-","2083.65"
"NIFTY PHARMA","13 Jul 2005","-","-","-","2084.21"
"NIFTY PHARMA","12 Jul 2005","-","-","-","2111.17"
"NIFTY PHARMA","11 Jul 2005","-","-","-","2122.76"
"NIFTY PHARMA","08 Jul 2005","-","-","-","2103.67"
"NIFTY PHARMA","07 Jul 2005","-","-","-","2077.55"
"NIFTY PHARMA","06 Jul 2005","-","-","-","2111.23"
"NIFTY PHARMA","05 Jul 2005","-","-","-","2092.35"
"NIFTY PHARMA","04 Jul 2005","-","-","-","2119.81"
"NIFTY PHARMA","01 Jul 2005","-","-","-","2076.16"
"NIFTY PHARMA","30 Jun 2005","-","-","-","2032.40"
"NIFTY PHARMA","29 Jun 2005","-","-","-","2028.63"
"NIFTY PHARMA","28 Jun 2005","-","-","-","2002.12"
"NIFTY PHARMA","27 Jun 2005","-","-","-","2032.11"
"NIFTY PHARMA","24 Jun 2005","-","-","-","2047.07"
"NIFTY PHARMA","23 Jun 2005","-","-","-","2026.37"
"NIFTY PHARMA","22 Jun 2005","-","-","-","2016.25"
"NIFTY PHARMA","21 Jun 2005","-","-","-","1996.42"
"NIFTY PHARMA","20 Jun 2005","-","-","-","1978.23"
"NIFTY PHARMA","17 Jun 2005","-","-","-","1968.83"
"NIFTY PHARMA","16 Jun 2005","-","-","-","1983.31"
"NIFTY PHARMA","15 Jun 2005","-","-","-","2000.41"
"NIFTY PHARMA","14 Jun 2005","-","-","-","1990.11"
"NIFTY PHARMA","13 Jun 2005","-","-","-","1989.39"
"NIFTY PHARMA","10 Jun 2005","-","-","-","1987.74"
"NIFTY PHARMA","09 Jun 2005","-","-","-","1996.37"
"NIFTY PHARMA","08 Jun 2005","-","-","-","2013.21"
"NIFTY PHARMA","07 Jun 2005","-","-","-","2007.40"
"NIFTY PHARMA","06 Jun 2005","-","-","-","2016.56"
"NIFTY PHARMA","04 Jun 2005","-","-","-","2010.14"
"NIFTY PHARMA","03 Jun 2005","-","-","-","2011.20"
"NIFTY PHARMA","02 Jun 2005","-","-","-","1990.43"
"NIFTY PHARMA","01 Jun 2005","-","-","-","2002.09"
"NIFTY PHARMA","31 May 2005","-","-","-","1971.23"
"NIFTY PHARMA","30 May 2005","-","-","-","1958.35"
"NIFTY PHARMA","27 May 2005","-","-","-","1957.04"
"NIFTY PHARMA","26 May 2005","-","-","-","1952.86"
"NIFTY PHARMA","25 May 2005","-","-","-","1920.93"
"NIFTY PHARMA","24 May 2005","-","-","-","1881.82"
