"Index Name","Date","Open","High","Low","Close"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 May 2010","-","-","-","2402.71"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 May 2010","-","-","-","2413.02"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 May 2010","-","-","-","2409.44"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 May 2010","-","-","-","2447.13"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 May 2010","-","-","-","2429.18"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 May 2010","-","-","-","2435.46"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 May 2010","-","-","-","2474.12"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 May 2010","-","-","-","2400.74"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 May 2010","-","-","-","2456.25"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 May 2010","-","-","-","2463.27"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 May 2010","-","-","-","2479.15"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 May 2010","-","-","-","2526.62"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Apr 2010","-","-","-","2550.64"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Apr 2010","-","-","-","2544.43"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Apr 2010","-","-","-","2524.45"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Apr 2010","-","-","-","2568.00"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Apr 2010","-","-","-","2576.13"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Apr 2010","-","-","-","2549.53"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Apr 2010","-","-","-","2550.02"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Apr 2010","-","-","-","2543.29"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Apr 2010","-","-","-","2533.73"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Apr 2010","-","-","-","2516.69"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Apr 2010","-","-","-","2557.54"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Apr 2010","-","-","-","2567.69"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Apr 2010","-","-","-","2569.86"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Apr 2010","-","-","-","2583.11"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Apr 2010","-","-","-","2586.60"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Apr 2010","-","-","-","2564.08"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Apr 2010","-","-","-","2598.13"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Apr 2010","-","-","-","2592.89"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Apr 2010","-","-","-","2583.63"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Apr 2010","-","-","-","2544.01"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","31 Mar 2010","-","-","-","2522.45"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Mar 2010","-","-","-","2510.27"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Mar 2010","-","-","-","2505.47"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Mar 2010","-","-","-","2502.71"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Mar 2010","-","-","-","2491.70"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Mar 2010","-","-","-","2485.60"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Mar 2010","-","-","-","2467.72"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Mar 2010","-","-","-","2500.74"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Mar 2010","-","-","-","2493.10"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Mar 2010","-","-","-","2485.57"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Mar 2010","-","-","-","2470.27"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Mar 2010","-","-","-","2436.48"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Mar 2010","-","-","-","2462.24"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Mar 2010","-","-","-","2463.19"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Mar 2010","-","-","-","2467.90"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Mar 2010","-","-","-","2467.53"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Mar 2010","-","-","-","2482.34"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Mar 2010","-","-","-","2461.28"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Mar 2010","-","-","-","2448.11"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Mar 2010","-","-","-","2424.99"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Mar 2010","-","-","-","2397.58"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Feb 2010","-","-","-","2334.34"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Feb 2010","-","-","-","2293.58"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Feb 2010","-","-","-","2289.80"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Feb 2010","-","-","-","2305.52"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Feb 2010","-","-","-","2315.20"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Feb 2010","-","-","-","2327.65"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Feb 2010","-","-","-","2359.07"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Feb 2010","-","-","-","2372.10"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Feb 2010","-","-","-","2340.41"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Feb 2010","-","-","-","2314.44"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Feb 2010","-","-","-","2311.98"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Feb 2010","-","-","-","2288.36"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Feb 2010","-","-","-","2307.14"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Feb 2010","-","-","-","2292.21"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Feb 2010","-","-","-","2296.28"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Feb 2010","-","-","-","2262.76"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Feb 2010","-","-","-","2335.28"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Feb 2010","-","-","-","2387.26"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Feb 2010","-","-","-","2342.43"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Feb 2010","-","-","-","2368.23"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Jan 2010","-","-","-","2327.06"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Jan 2010","-","-","-","2306.59"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Jan 2010","-","-","-","2298.53"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Jan 2010","-","-","-","2400.90"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Jan 2010","-","-","-","2421.26"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Jan 2010","-","-","-","2432.28"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Jan 2010","-","-","-","2481.96"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Jan 2010","-","-","-","2464.72"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Jan 2010","-","-","-","2461.82"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Jan 2010","-","-","-","2448.05"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Jan 2010","-","-","-","2448.15"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Jan 2010","-","-","-","2430.20"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Jan 2010","-","-","-","2420.16"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Jan 2010","-","-","-","2452.15"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Jan 2010","-","-","-","2432.76"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Jan 2010","-","-","-","2438.31"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Jan 2010","-","-","-","2439.35"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Jan 2010","-","-","-","2434.24"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Jan 2010","-","-","-","2403.52"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","31 Dec 2009","-","-","-","2361.29"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Dec 2009","-","-","-","2354.50"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Dec 2009","-","-","-","2356.81"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Dec 2009","-","-","-","2341.33"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Dec 2009","-","-","-","2326.25"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Dec 2009","-","-","-","2271.67"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Dec 2009","-","-","-","2247.48"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Dec 2009","-","-","-","2269.15"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Dec 2009","-","-","-","2275.99"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Dec 2009","-","-","-","2259.51"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Dec 2009","-","-","-","2249.44"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Dec 2009","-","-","-","2276.14"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Dec 2009","-","-","-","2279.60"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Dec 2009","-","-","-","2271.16"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Dec 2009","-","-","-","2257.16"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Dec 2009","-","-","-","2269.08"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Dec 2009","-","-","-","2243.71"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Dec 2009","-","-","-","2267.45"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Dec 2009","-","-","-","2271.39"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Dec 2009","-","-","-","2262.51"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Dec 2009","-","-","-","2250.84"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Nov 2009","-","-","-","2204.06"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Nov 2009","-","-","-","2162.54"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Nov 2009","-","-","-","2184.23"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Nov 2009","-","-","-","2210.75"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Nov 2009","-","-","-","2210.16"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Nov 2009","-","-","-","2207.59"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Nov 2009","-","-","-","2184.93"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Nov 2009","-","-","-","2161.69"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Nov 2009","-","-","-","2193.35"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Nov 2009","-","-","-","2182.00"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Nov 2009","-","-","-","2179.94"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Nov 2009","-","-","-","2147.76"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Nov 2009","-","-","-","2127.84"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Nov 2009","-","-","-","2148.30"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Nov 2009","-","-","-","2104.40"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Nov 2009","-","-","-","2105.12"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Nov 2009","-","-","-","2074.93"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Nov 2009","-","-","-","2040.05"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Nov 2009","-","-","-","1995.39"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Nov 2009","-","-","-","1949.36"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Oct 2009","-","-","-","2012.02"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Oct 2009","-","-","-","2017.08"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Oct 2009","-","-","-","2063.47"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Oct 2009","-","-","-","2082.23"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Oct 2009","-","-","-","2151.09"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Oct 2009","-","-","-","2170.88"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Oct 2009","-","-","-","2159.10"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Oct 2009","-","-","-","2200.51"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Oct 2009","-","-","-","2232.09"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Oct 2009","-","-","-","2224.75"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Oct 2009","-","-","-","2215.61"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Oct 2009","-","-","-","2209.85"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Oct 2009","-","-","-","2189.66"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Oct 2009","-","-","-","2134.71"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Oct 2009","-","-","-","2117.40"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Oct 2009","-","-","-","2143.19"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Oct 2009","-","-","-","2124.49"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Oct 2009","-","-","-","2100.95"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Oct 2009","-","-","-","2087.79"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Oct 2009","-","-","-","2124.09"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Sep 2009","-","-","-","2129.35"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Sep 2009","-","-","-","2099.77"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Sep 2009","-","-","-","2090.76"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Sep 2009","-","-","-","2078.23"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Sep 2009","-","-","-","2089.96"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Sep 2009","-","-","-","2112.91"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Sep 2009","-","-","-","2101.25"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Sep 2009","-","-","-","2087.94"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Sep 2009","-","-","-","2082.52"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Sep 2009","-","-","-","2033.47"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Sep 2009","-","-","-","1990.95"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Sep 2009","-","-","-","1992.04"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Sep 2009","-","-","-","2002.28"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Sep 2009","-","-","-","2002.70"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Sep 2009","-","-","-","2006.08"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Sep 2009","-","-","-","1995.45"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Sep 2009","-","-","-","1940.11"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Sep 2009","-","-","-","1905.08"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Sep 2009","-","-","-","1900.26"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Sep 2009","-","-","-","1914.35"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","31 Aug 2009","-","-","-","1931.41"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Aug 2009","-","-","-","1940.87"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Aug 2009","-","-","-","1928.41"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Aug 2009","-","-","-","1911.46"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Aug 2009","-","-","-","1900.85"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Aug 2009","-","-","-","1900.63"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Aug 2009","-","-","-","1852.31"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Aug 2009","-","-","-","1824.89"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Aug 2009","-","-","-","1800.42"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Aug 2009","-","-","-","1821.75"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Aug 2009","-","-","-","1788.00"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Aug 2009","-","-","-","1865.31"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Aug 2009","-","-","-","1869.04"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Aug 2009","-","-","-","1795.55"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Aug 2009","-","-","-","1789.25"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Aug 2009","-","-","-","1770.86"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Aug 2009","-","-","-","1800.34"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Aug 2009","-","-","-","1847.59"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Aug 2009","-","-","-","1895.56"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Aug 2009","-","-","-","1900.06"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Aug 2009","-","-","-","1901.82"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","31 Jul 2009","-","-","-","1855.53"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Jul 2009","-","-","-","1838.56"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Jul 2009","-","-","-","1834.96"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Jul 2009","-","-","-","1865.97"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Jul 2009","-","-","-","1842.81"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Jul 2009","-","-","-","1821.13"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Jul 2009","-","-","-","1779.04"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Jul 2009","-","-","-","1728.53"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Jul 2009","-","-","-","1754.17"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Jul 2009","-","-","-","1751.09"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Jul 2009","-","-","-","1718.55"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Jul 2009","-","-","-","1675.25"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Jul 2009","-","-","-","1672.35"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Jul 2009","-","-","-","1596.56"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Jul 2009","-","-","-","1533.84"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Jul 2009","-","-","-","1588.49"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Jul 2009","-","-","-","1613.87"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Jul 2009","-","-","-","1603.85"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Jul 2009","-","-","-","1659.64"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Jul 2009","-","-","-","1657.19"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Jul 2009","-","-","-","1749.39"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Jul 2009","-","-","-","1736.36"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Jul 2009","-","-","-","1722.92"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Jun 2009","-","-","-","1705.88"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Jun 2009","-","-","-","1761.39"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Jun 2009","-","-","-","1736.36"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Jun 2009","-","-","-","1704.34"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Jun 2009","-","-","-","1727.28"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Jun 2009","-","-","-","1697.34"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Jun 2009","-","-","-","1702.30"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Jun 2009","-","-","-","1720.74"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Jun 2009","-","-","-","1685.76"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Jun 2009","-","-","-","1744.84"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Jun 2009","-","-","-","1820.94"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Jun 2009","-","-","-","1792.90"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Jun 2009","-","-","-","1840.41"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Jun 2009","-","-","-","1868.67"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Jun 2009","-","-","-","1854.28"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Jun 2009","-","-","-","1823.34"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Jun 2009","-","-","-","1781.57"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Jun 2009","-","-","-","1874.25"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Jun 2009","-","-","-","1866.10"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Jun 2009","-","-","-","1841.96"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Jun 2009","-","-","-","1809.64"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Jun 2009","-","-","-","1780.00"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 May 2009","-","-","-","1731.86"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 May 2009","-","-","-","1690.79"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 May 2009","-","-","-","1676.57"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 May 2009","-","-","-","1616.58"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 May 2009","-","-","-","1665.76"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 May 2009","-","-","-","1622.39"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 May 2009","-","-","-","1609.07"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 May 2009","-","-","-","1625.48"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 May 2009","-","-","-","1553.70"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 May 2009","-","-","-","1526.67"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 May 2009","-","-","-","1335.68"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 May 2009","-","-","-","1311.83"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 May 2009","-","-","-","1314.85"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 May 2009","-","-","-","1327.61"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 May 2009","-","-","-","1306.41"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 May 2009","-","-","-","1327.73"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 May 2009","-","-","-","1334.33"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 May 2009","-","-","-","1283.01"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 May 2009","-","-","-","1299.48"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 May 2009","-","-","-","1281.97"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Apr 2009","-","-","-","1224.79"
