"Index Name","Date","Open","High","Low","Close"
"NIFTY IT","10 May 2002","-","-","-","1851.54"
"NIFTY IT","09 May 2002","-","-","-","1878.56"
"NIFTY IT","08 May 2002","-","-","-","1858.12"
"NIFTY IT","07 May 2002","-","-","-","1817.09"
"NIFTY IT","06 May 2002","-","-","-","1810.94"
"NIFTY IT","03 May 2002","-","-","-","1807.59"
"NIFTY IT","02 May 2002","-","-","-","1805.01"
"NIFTY IT","30 Apr 2002","-","-","-","1793.68"
"NIFTY IT","29 Apr 2002","-","-","-","1758.04"
"NIFTY IT","26 Apr 2002","-","-","-","1816.51"
"NIFTY IT","25 Apr 2002","-","-","-","1818.70"
"NIFTY IT","24 Apr 2002","-","-","-","1866.61"
"NIFTY IT","23 Apr 2002","-","-","-","1865.90"
"NIFTY IT","22 Apr 2002","-","-","-","1880.88"
"NIFTY IT","19 Apr 2002","-","-","-","1867.27"
"NIFTY IT","18 Apr 2002","-","-","-","1989.51"
"NIFTY IT","17 Apr 2002","-","-","-","1963.08"
"NIFTY IT","16 Apr 2002","-","-","-","1890.15"
"NIFTY IT","15 Apr 2002","-","-","-","1908.28"
"NIFTY IT","12 Apr 2002","-","-","-","1930.76"
"NIFTY IT","11 Apr 2002","-","-","-","1928.17"
"NIFTY IT","10 Apr 2002","-","-","-","1903.68"
"NIFTY IT","09 Apr 2002","-","-","-","1799.14"
"NIFTY IT","08 Apr 2002","-","-","-","1807.49"
"NIFTY IT","05 Apr 2002","-","-","-","1838.63"
"NIFTY IT","04 Apr 2002","-","-","-","1866.31"
"NIFTY IT","03 Apr 2002","-","-","-","1778.62"
"NIFTY IT","02 Apr 2002","-","-","-","1805.97"
"NIFTY IT","01 Apr 2002","-","-","-","1820.71"
"NIFTY IT","28 Mar 2002","-","-","-","1855.78"
"NIFTY IT","27 Mar 2002","-","-","-","1822.58"
"NIFTY IT","26 Mar 2002","-","-","-","1815.41"
"NIFTY IT","22 Mar 2002","-","-","-","1873.98"
"NIFTY IT","21 Mar 2002","-","-","-","1883.19"
"NIFTY IT","20 Mar 2002","-","-","-","1898.05"
"NIFTY IT","19 Mar 2002","-","-","-","1908.04"
"NIFTY IT","18 Mar 2002","-","-","-","1949.32"
"NIFTY IT","15 Mar 2002","-","-","-","1944.90"
"NIFTY IT","14 Mar 2002","-","-","-","1941.75"
"NIFTY IT","13 Mar 2002","-","-","-","1948.83"
"NIFTY IT","12 Mar 2002","-","-","-","1971.69"
"NIFTY IT","11 Mar 2002","-","-","-","2000.34"
"NIFTY IT","08 Mar 2002","-","-","-","2033.44"
"NIFTY IT","07 Mar 2002","-","-","-","2022.94"
"NIFTY IT","06 Mar 2002","-","-","-","1940.84"
"NIFTY IT","05 Mar 2002","-","-","-","1926.64"
"NIFTY IT","04 Mar 2002","-","-","-","1867.81"
"NIFTY IT","01 Mar 2002","-","-","-","1804.68"
"NIFTY IT","28 Feb 2002","-","-","-","1755.44"
"NIFTY IT","27 Feb 2002","-","-","-","1877.56"
"NIFTY IT","26 Feb 2002","-","-","-","1873.18"
"NIFTY IT","25 Feb 2002","-","-","-","1836.60"
"NIFTY IT","22 Feb 2002","-","-","-","1825.50"
"NIFTY IT","21 Feb 2002","-","-","-","1812.38"
"NIFTY IT","20 Feb 2002","-","-","-","1810.55"
"NIFTY IT","19 Feb 2002","-","-","-","1860.51"
"NIFTY IT","18 Feb 2002","-","-","-","1860.39"
"NIFTY IT","15 Feb 2002","-","-","-","1865.26"
"NIFTY IT","14 Feb 2002","-","-","-","1903.05"
"NIFTY IT","13 Feb 2002","-","-","-","1872.72"
"NIFTY IT","12 Feb 2002","-","-","-","1888.56"
"NIFTY IT","11 Feb 2002","-","-","-","1842.06"
"NIFTY IT","08 Feb 2002","-","-","-","1856.26"
"NIFTY IT","07 Feb 2002","-","-","-","1810.96"
"NIFTY IT","06 Feb 2002","-","-","-","1925.08"
"NIFTY IT","05 Feb 2002","-","-","-","1779.88"
"NIFTY IT","04 Feb 2002","-","-","-","1791.22"
"NIFTY IT","01 Feb 2002","-","-","-","1782.84"
"NIFTY IT","31 Jan 2002","-","-","-","1836.28"
"NIFTY IT","30 Jan 2002","-","-","-","1744.79"
"NIFTY IT","29 Jan 2002","-","-","-","1762.67"
"NIFTY IT","28 Jan 2002","-","-","-","1729.52"
"NIFTY IT","25 Jan 2002","-","-","-","1779.79"
"NIFTY IT","24 Jan 2002","-","-","-","1781.46"
"NIFTY IT","23 Jan 2002","-","-","-","1787.70"
"NIFTY IT","22 Jan 2002","-","-","-","1824.57"
"NIFTY IT","21 Jan 2002","-","-","-","1823.32"
"NIFTY IT","18 Jan 2002","-","-","-","1823.97"
"NIFTY IT","17 Jan 2002","-","-","-","1945.64"
"NIFTY IT","16 Jan 2002","-","-","-","1861.72"
"NIFTY IT","15 Jan 2002","-","-","-","1827.98"
"NIFTY IT","14 Jan 2002","-","-","-","1852.43"
"NIFTY IT","11 Jan 2002","-","-","-","1782.93"
"NIFTY IT","10 Jan 2002","-","-","-","1875.08"
"NIFTY IT","09 Jan 2002","-","-","-","1995.57"
"NIFTY IT","08 Jan 2002","-","-","-","2127.99"
"NIFTY IT","07 Jan 2002","-","-","-","2094.48"
"NIFTY IT","04 Jan 2002","-","-","-","2022.99"
"NIFTY IT","03 Jan 2002","-","-","-","1926.12"
"NIFTY IT","02 Jan 2002","-","-","-","1848.91"
"NIFTY IT","01 Jan 2002","-","-","-","1807.29"
"NIFTY IT","31 Dec 2001","-","-","-","1828.22"
"NIFTY IT","28 Dec 2001","-","-","-","1766.96"
"NIFTY IT","27 Dec 2001","-","-","-","1674.86"
"NIFTY IT","26 Dec 2001","-","-","-","1754.49"
"NIFTY IT","24 Dec 2001","-","-","-","1866.99"
"NIFTY IT","21 Dec 2001","-","-","-","1770.60"
"NIFTY IT","20 Dec 2001","-","-","-","1840.74"
"NIFTY IT","19 Dec 2001","-","-","-","1763.89"
"NIFTY IT","18 Dec 2001","-","-","-","1820.03"
"NIFTY IT","14 Dec 2001","-","-","-","1862.14"
"NIFTY IT","13 Dec 2001","-","-","-","1903.50"
"NIFTY IT","12 Dec 2001","-","-","-","1959.57"
"NIFTY IT","11 Dec 2001","-","-","-","1882.75"
"NIFTY IT","10 Dec 2001","-","-","-","1940.85"
"NIFTY IT","07 Dec 2001","-","-","-","2013.39"
"NIFTY IT","06 Dec 2001","-","-","-","1939.34"
"NIFTY IT","05 Dec 2001","-","-","-","1922.63"
"NIFTY IT","04 Dec 2001","-","-","-","1792.54"
"NIFTY IT","03 Dec 2001","-","-","-","1694.21"
"NIFTY IT","29 Nov 2001","-","-","-","1677.88"
"NIFTY IT","28 Nov 2001","-","-","-","1654.28"
"NIFTY IT","27 Nov 2001","-","-","-","1694.13"
"NIFTY IT","26 Nov 2001","-","-","-","1700.98"
"NIFTY IT","23 Nov 2001","-","-","-","1560.57"
"NIFTY IT","22 Nov 2001","-","-","-","1562.66"
"NIFTY IT","21 Nov 2001","-","-","-","1541.76"
"NIFTY IT","20 Nov 2001","-","-","-","1527.54"
"NIFTY IT","19 Nov 2001","-","-","-","1513.38"
"NIFTY IT","15 Nov 2001","-","-","-","1398.22"
"NIFTY IT","14 Nov 2001","-","-","-","1285.29"
"NIFTY IT","13 Nov 2001","-","-","-","1259.29"
"NIFTY IT","12 Nov 2001","-","-","-","1270.55"
"NIFTY IT","09 Nov 2001","-","-","-","1257.76"
"NIFTY IT","08 Nov 2001","-","-","-","1234.62"
"NIFTY IT","07 Nov 2001","-","-","-","1223.46"
"NIFTY IT","06 Nov 2001","-","-","-","1262.08"
"NIFTY IT","05 Nov 2001","-","-","-","1195.81"
"NIFTY IT","02 Nov 2001","-","-","-","1194.14"
"NIFTY IT","01 Nov 2001","-","-","-","1226.14"
"NIFTY IT","31 Oct 2001","-","-","-","1213.97"
"NIFTY IT","30 Oct 2001","-","-","-","1196.60"
"NIFTY IT","29 Oct 2001","-","-","-","1261.94"
"NIFTY IT","25 Oct 2001","-","-","-","1253.25"
"NIFTY IT","24 Oct 2001","-","-","-","1254.30"
"NIFTY IT","23 Oct 2001","-","-","-","1276.81"
"NIFTY IT","22 Oct 2001","-","-","-","1262.50"
"NIFTY IT","19 Oct 2001","-","-","-","1232.99"
"NIFTY IT","18 Oct 2001","-","-","-","1201.09"
"NIFTY IT","17 Oct 2001","-","-","-","1271.02"
"NIFTY IT","16 Oct 2001","-","-","-","1224.74"
"NIFTY IT","15 Oct 2001","-","-","-","1152.40"
"NIFTY IT","12 Oct 2001","-","-","-","1180.38"
"NIFTY IT","11 Oct 2001","-","-","-","1145.08"
"NIFTY IT","10 Oct 2001","-","-","-","1071.12"
"NIFTY IT","09 Oct 2001","-","-","-","1012.97"
"NIFTY IT","08 Oct 2001","-","-","-","1000.01"
"NIFTY IT","05 Oct 2001","-","-","-","1038.86"
"NIFTY IT","04 Oct 2001","-","-","-","1031.60"
"NIFTY IT","03 Oct 2001","-","-","-","960.84"
"NIFTY IT","01 Oct 2001","-","-","-","1061.50"
"NIFTY IT","28 Sep 2001","-","-","-","1090.22"
"NIFTY IT","27 Sep 2001","-","-","-","1065.92"
"NIFTY IT","26 Sep 2001","-","-","-","1175.60"
"NIFTY IT","25 Sep 2001","-","-","-","1069.82"
"NIFTY IT","24 Sep 2001","-","-","-","1086.00"
"NIFTY IT","21 Sep 2001","-","-","-","975.44"
"NIFTY IT","20 Sep 2001","-","-","-","1046.63"
"NIFTY IT","19 Sep 2001","-","-","-","1080.38"
"NIFTY IT","18 Sep 2001","-","-","-","1139.32"
"NIFTY IT","17 Sep 2001","-","-","-","1142.69"
"NIFTY IT","14 Sep 2001","-","-","-","1319.53"
"NIFTY IT","13 Sep 2001","-","-","-","1453.25"
"NIFTY IT","12 Sep 2001","-","-","-","1486.51"
"NIFTY IT","11 Sep 2001","-","-","-","1570.63"
"NIFTY IT","10 Sep 2001","-","-","-","1536.06"
"NIFTY IT","07 Sep 2001","-","-","-","1548.89"
"NIFTY IT","06 Sep 2001","-","-","-","1525.71"
"NIFTY IT","05 Sep 2001","-","-","-","1533.05"
"NIFTY IT","04 Sep 2001","-","-","-","1591.52"
"NIFTY IT","03 Sep 2001","-","-","-","1526.46"
"NIFTY IT","31 Aug 2001","-","-","-","1572.44"
"NIFTY IT","30 Aug 2001","-","-","-","1668.09"
"NIFTY IT","29 Aug 2001","-","-","-","1652.09"
"NIFTY IT","28 Aug 2001","-","-","-","1679.56"
"NIFTY IT","27 Aug 2001","-","-","-","1693.47"
"NIFTY IT","24 Aug 2001","-","-","-","1644.32"
"NIFTY IT","23 Aug 2001","-","-","-","1593.84"
"NIFTY IT","21 Aug 2001","-","-","-","1582.76"
"NIFTY IT","20 Aug 2001","-","-","-","1594.49"
"NIFTY IT","17 Aug 2001","-","-","-","1588.85"
"NIFTY IT","16 Aug 2001","-","-","-","1626.66"
"NIFTY IT","14 Aug 2001","-","-","-","1601.95"
"NIFTY IT","13 Aug 2001","-","-","-","1542.18"
"NIFTY IT","10 Aug 2001","-","-","-","1555.81"
"NIFTY IT","09 Aug 2001","-","-","-","1599.30"
"NIFTY IT","08 Aug 2001","-","-","-","1632.75"
"NIFTY IT","07 Aug 2001","-","-","-","1636.12"
"NIFTY IT","06 Aug 2001","-","-","-","1645.21"
"NIFTY IT","03 Aug 2001","-","-","-","1669.63"
"NIFTY IT","02 Aug 2001","-","-","-","1648.96"
"NIFTY IT","01 Aug 2001","-","-","-","1595.68"
"NIFTY IT","31 Jul 2001","-","-","-","1597.28"
"NIFTY IT","30 Jul 2001","-","-","-","1533.40"
"NIFTY IT","27 Jul 2001","-","-","-","1530.49"
"NIFTY IT","26 Jul 2001","-","-","-","1530.79"
"NIFTY IT","25 Jul 2001","-","-","-","1542.75"
"NIFTY IT","24 Jul 2001","-","-","-","1559.22"
"NIFTY IT","23 Jul 2001","-","-","-","1552.36"
"NIFTY IT","20 Jul 2001","-","-","-","1599.50"
"NIFTY IT","19 Jul 2001","-","-","-","1599.34"
"NIFTY IT","18 Jul 2001","-","-","-","1610.87"
"NIFTY IT","17 Jul 2001","-","-","-","1565.99"
"NIFTY IT","16 Jul 2001","-","-","-","1579.33"
"NIFTY IT","13 Jul 2001","-","-","-","1582.33"
"NIFTY IT","12 Jul 2001","-","-","-","1651.20"
"NIFTY IT","11 Jul 2001","-","-","-","1546.52"
"NIFTY IT","10 Jul 2001","-","-","-","1478.86"
"NIFTY IT","09 Jul 2001","-","-","-","1456.46"
"NIFTY IT","06 Jul 2001","-","-","-","1532.59"
"NIFTY IT","05 Jul 2001","-","-","-","1510.47"
"NIFTY IT","04 Jul 2001","-","-","-","1549.89"
"NIFTY IT","03 Jul 2001","-","-","-","1500.15"
"NIFTY IT","02 Jul 2001","-","-","-","1602.23"
"NIFTY IT","29 Jun 2001","-","-","-","1630.22"
"NIFTY IT","28 Jun 2001","-","-","-","1608.75"
"NIFTY IT","27 Jun 2001","-","-","-","1609.17"
"NIFTY IT","26 Jun 2001","-","-","-","1585.99"
"NIFTY IT","25 Jun 2001","-","-","-","1478.52"
"NIFTY IT","22 Jun 2001","-","-","-","1634.83"
"NIFTY IT","21 Jun 2001","-","-","-","1670.27"
"NIFTY IT","20 Jun 2001","-","-","-","1657.61"
"NIFTY IT","19 Jun 2001","-","-","-","1714.59"
"NIFTY IT","18 Jun 2001","-","-","-","1704.33"
"NIFTY IT","15 Jun 2001","-","-","-","1715.57"
"NIFTY IT","14 Jun 2001","-","-","-","1833.29"
"NIFTY IT","13 Jun 2001","-","-","-","1900.61"
"NIFTY IT","12 Jun 2001","-","-","-","1903.67"
"NIFTY IT","11 Jun 2001","-","-","-","1878.71"
"NIFTY IT","08 Jun 2001","-","-","-","1908.51"
"NIFTY IT","07 Jun 2001","-","-","-","1846.78"
"NIFTY IT","06 Jun 2001","-","-","-","1828.42"
"NIFTY IT","05 Jun 2001","-","-","-","1793.27"
"NIFTY IT","04 Jun 2001","-","-","-","1775.43"
"NIFTY IT","01 Jun 2001","-","-","-","1876.55"
"NIFTY IT","31 May 2001","-","-","-","1898.26"
"NIFTY IT","30 May 2001","-","-","-","1940.46"
"NIFTY IT","29 May 2001","-","-","-","2079.63"
"NIFTY IT","28 May 2001","-","-","-","2087.77"
"NIFTY IT","25 May 2001","-","-","-","2041.43"
"NIFTY IT","24 May 2001","-","-","-","2020.73"
"NIFTY IT","23 May 2001","-","-","-","2023.35"
"NIFTY IT","22 May 2001","-","-","-","1954.38"
"NIFTY IT","21 May 2001","-","-","-","1902.97"
"NIFTY IT","18 May 2001","-","-","-","1889.10"
"NIFTY IT","17 May 2001","-","-","-","1900.08"
"NIFTY IT","16 May 2001","-","-","-","1846.89"
"NIFTY IT","15 May 2001","-","-","-","1866.53"
"NIFTY IT","14 May 2001","-","-","-","1841.24"
"NIFTY IT","11 May 2001","-","-","-","1850.00"
"NIFTY IT","10 May 2001","-","-","-","1846.78"
"NIFTY IT","09 May 2001","-","-","-","1848.48"
"NIFTY IT","08 May 2001","-","-","-","1975.32"
"NIFTY IT","07 May 2001","-","-","-","1916.62"
"NIFTY IT","04 May 2001","-","-","-","1847.71"
"NIFTY IT","03 May 2001","-","-","-","1787.91"
"NIFTY IT","02 May 2001","-","-","-","1763.83"
"NIFTY IT","30 Apr 2001","-","-","-","1726.74"
"NIFTY IT","27 Apr 2001","-","-","-","1523.96"
"NIFTY IT","26 Apr 2001","-","-","-","1710.98"
"NIFTY IT","25 Apr 2001","-","-","-","1791.60"
"NIFTY IT","24 Apr 2001","-","-","-","1826.73"
"NIFTY IT","23 Apr 2001","-","-","-","1698.22"
"NIFTY IT","20 Apr 2001","-","-","-","1738.64"
"NIFTY IT","19 Apr 2001","-","-","-","1676.52"
"NIFTY IT","18 Apr 2001","-","-","-","1601.05"
"NIFTY IT","17 Apr 2001","-","-","-","1384.16"
"NIFTY IT","16 Apr 2001","-","-","-","1318.15"
"NIFTY IT","12 Apr 2001","-","-","-","1189.77"
"NIFTY IT","11 Apr 2001","-","-","-","1299.02"
"NIFTY IT","10 Apr 2001","-","-","-","1542.78"
"NIFTY IT","09 Apr 2001","-","-","-","1613.19"
"NIFTY IT","06 Apr 2001","-","-","-","1611.29"
"NIFTY IT","04 Apr 2001","-","-","-","1643.37"
"NIFTY IT","03 Apr 2001","-","-","-","1719.04"
"NIFTY IT","02 Apr 2001","-","-","-","1702.40"
"NIFTY IT","30 Mar 2001","-","-","-","1746.82"
"NIFTY IT","29 Mar 2001","-","-","-","1872.09"
"NIFTY IT","28 Mar 2001","-","-","-","1974.66"
"NIFTY IT","27 Mar 2001","-","-","-","1928.62"
"NIFTY IT","26 Mar 2001","-","-","-","1840.62"
"NIFTY IT","23 Mar 2001","-","-","-","1804.89"
"NIFTY IT","22 Mar 2001","-","-","-","1892.10"
"NIFTY IT","21 Mar 2001","-","-","-","2000.69"
"NIFTY IT","20 Mar 2001","-","-","-","1977.98"
"NIFTY IT","19 Mar 2001","-","-","-","2011.01"
"NIFTY IT","16 Mar 2001","-","-","-","2047.67"
"NIFTY IT","15 Mar 2001","-","-","-","2095.30"
"NIFTY IT","14 Mar 2001","-","-","-","1980.09"
"NIFTY IT","13 Mar 2001","-","-","-","1774.62"
"NIFTY IT","12 Mar 2001","-","-","-","1963.34"
"NIFTY IT","09 Mar 2001","-","-","-","2268.22"
"NIFTY IT","08 Mar 2001","-","-","-","2485.70"
"NIFTY IT","07 Mar 2001","-","-","-","2514.51"
"NIFTY IT","05 Mar 2001","-","-","-","2350.60"
"NIFTY IT","02 Mar 2001","-","-","-","2433.44"
"NIFTY IT","01 Mar 2001","-","-","-","2795.11"
"NIFTY IT","28 Feb 2001","-","-","-","3011.67"
"NIFTY IT","27 Feb 2001","-","-","-","2798.57"
"NIFTY IT","26 Feb 2001","-","-","-","2915.58"
"NIFTY IT","23 Feb 2001","-","-","-","2888.03"
"NIFTY IT","22 Feb 2001","-","-","-","3013.31"
"NIFTY IT","21 Feb 2001","-","-","-","3119.91"
"NIFTY IT","20 Feb 2001","-","-","-","3250.90"
"NIFTY IT","19 Feb 2001","-","-","-","3288.39"
"NIFTY IT","16 Feb 2001","-","-","-","3257.20"
"NIFTY IT","15 Feb 2001","-","-","-","3385.64"
"NIFTY IT","14 Feb 2001","-","-","-","3326.03"
"NIFTY IT","13 Feb 2001","-","-","-","3376.79"
"NIFTY IT","12 Feb 2001","-","-","-","3387.37"
"NIFTY IT","09 Feb 2001","-","-","-","3357.30"
"NIFTY IT","08 Feb 2001","-","-","-","3369.34"
"NIFTY IT","07 Feb 2001","-","-","-","3314.78"
"NIFTY IT","06 Feb 2001","-","-","-","3399.71"
"NIFTY IT","05 Feb 2001","-","-","-","3369.74"
"NIFTY IT","02 Feb 2001","-","-","-","3406.51"
"NIFTY IT","01 Feb 2001","-","-","-","3337.22"
"NIFTY IT","31 Jan 2001","-","-","-","3389.70"
"NIFTY IT","30 Jan 2001","-","-","-","3437.17"
"NIFTY IT","29 Jan 2001","-","-","-","3296.94"
"NIFTY IT","25 Jan 2001","-","-","-","3413.88"
"NIFTY IT","24 Jan 2001","-","-","-","3455.47"
"NIFTY IT","23 Jan 2001","-","-","-","3414.24"
"NIFTY IT","22 Jan 2001","-","-","-","3453.48"
"NIFTY IT","19 Jan 2001","-","-","-","3453.43"
"NIFTY IT","18 Jan 2001","-","-","-","3203.05"
"NIFTY IT","17 Jan 2001","-","-","-","3097.03"
"NIFTY IT","16 Jan 2001","-","-","-","3064.88"
"NIFTY IT","15 Jan 2001","-","-","-","3104.55"
"NIFTY IT","12 Jan 2001","-","-","-","3059.10"
"NIFTY IT","11 Jan 2001","-","-","-","2974.74"
"NIFTY IT","10 Jan 2001","-","-","-","3104.79"
"NIFTY IT","09 Jan 2001","-","-","-","3171.72"
"NIFTY IT","08 Jan 2001","-","-","-","3121.53"
"NIFTY IT","05 Jan 2001","-","-","-","3300.35"
"NIFTY IT","04 Jan 2001","-","-","-","3144.65"
"NIFTY IT","03 Jan 2001","-","-","-","2889.29"
"NIFTY IT","02 Jan 2001","-","-","-","2931.76"
"NIFTY IT","01 Jan 2001","-","-","-","2878.36"
"NIFTY IT","29 Dec 2000","-","-","-","2938.35"
"NIFTY IT","28 Dec 2000","-","-","-","2837.51"
"NIFTY IT","27 Dec 2000","-","-","-","2801.87"
"NIFTY IT","26 Dec 2000","-","-","-","2734.76"
"NIFTY IT","22 Dec 2000","-","-","-","2851.99"
"NIFTY IT","21 Dec 2000","-","-","-","3122.82"
"NIFTY IT","20 Dec 2000","-","-","-","3260.76"
"NIFTY IT","19 Dec 2000","-","-","-","3339.48"
"NIFTY IT","18 Dec 2000","-","-","-","3475.19"
"NIFTY IT","15 Dec 2000","-","-","-","3482.01"
"NIFTY IT","14 Dec 2000","-","-","-","3684.04"
"NIFTY IT","13 Dec 2000","-","-","-","3776.76"
"NIFTY IT","12 Dec 2000","-","-","-","3690.43"
"NIFTY IT","11 Dec 2000","-","-","-","3682.08"
"NIFTY IT","08 Dec 2000","-","-","-","3656.19"
"NIFTY IT","07 Dec 2000","-","-","-","3585.43"
"NIFTY IT","06 Dec 2000","-","-","-","3572.22"
"NIFTY IT","05 Dec 2000","-","-","-","3541.16"
"NIFTY IT","04 Dec 2000","-","-","-","3459.09"
"NIFTY IT","01 Dec 2000","-","-","-","3525.41"
"NIFTY IT","30 Nov 2000","-","-","-","3338.22"
"NIFTY IT","29 Nov 2000","-","-","-","3426.39"
"NIFTY IT","28 Nov 2000","-","-","-","3429.54"
"NIFTY IT","27 Nov 2000","-","-","-","3481.23"
"NIFTY IT","24 Nov 2000","-","-","-","3377.25"
"NIFTY IT","23 Nov 2000","-","-","-","3340.80"
"NIFTY IT","22 Nov 2000","-","-","-","3330.83"
"NIFTY IT","21 Nov 2000","-","-","-","3454.67"
"NIFTY IT","20 Nov 2000","-","-","-","3420.57"
"NIFTY IT","17 Nov 2000","-","-","-","3353.74"
"NIFTY IT","16 Nov 2000","-","-","-","3324.28"
"NIFTY IT","15 Nov 2000","-","-","-","3330.37"
"NIFTY IT","14 Nov 2000","-","-","-","3306.84"
"NIFTY IT","13 Nov 2000","-","-","-","3140.69"
"NIFTY IT","10 Nov 2000","-","-","-","3361.30"
"NIFTY IT","09 Nov 2000","-","-","-","3463.31"
"NIFTY IT","08 Nov 2000","-","-","-","3468.23"
"NIFTY IT","07 Nov 2000","-","-","-","3378.95"
"NIFTY IT","06 Nov 2000","-","-","-","3350.47"
"NIFTY IT","03 Nov 2000","-","-","-","3369.18"
"NIFTY IT","02 Nov 2000","-","-","-","3297.00"
"NIFTY IT","01 Nov 2000","-","-","-","3297.04"
"NIFTY IT","31 Oct 2000","-","-","-","3230.95"
"NIFTY IT","30 Oct 2000","-","-","-","3155.69"
"NIFTY IT","27 Oct 2000","-","-","-","3236.48"
"NIFTY IT","26 Oct 2000","-","-","-","3207.35"
"NIFTY IT","25 Oct 2000","-","-","-","3205.27"
"NIFTY IT","24 Oct 2000","-","-","-","3121.88"
"NIFTY IT","23 Oct 2000","-","-","-","3039.06"
"NIFTY IT","20 Oct 2000","-","-","-","3204.85"
"NIFTY IT","19 Oct 2000","-","-","-","3107.24"
"NIFTY IT","18 Oct 2000","-","-","-","2800.98"
"NIFTY IT","17 Oct 2000","-","-","-","2966.15"
"NIFTY IT","16 Oct 2000","-","-","-","3066.17"
"NIFTY IT","13 Oct 2000","-","-","-","3034.23"
"NIFTY IT","12 Oct 2000","-","-","-","3226.23"
"NIFTY IT","11 Oct 2000","-","-","-","3173.14"
"NIFTY IT","10 Oct 2000","-","-","-","3373.38"
"NIFTY IT","09 Oct 2000","-","-","-","3486.75"
"NIFTY IT","06 Oct 2000","-","-","-","3598.37"
"NIFTY IT","05 Oct 2000","-","-","-","3600.71"
"NIFTY IT","04 Oct 2000","-","-","-","3679.67"
"NIFTY IT","03 Oct 2000","-","-","-","3638.21"
"NIFTY IT","29 Sep 2000","-","-","-","3628.60"
"NIFTY IT","28 Sep 2000","-","-","-","3617.90"
"NIFTY IT","27 Sep 2000","-","-","-","3689.24"
"NIFTY IT","26 Sep 2000","-","-","-","3651.11"
"NIFTY IT","25 Sep 2000","-","-","-","3824.97"
"NIFTY IT","22 Sep 2000","-","-","-","3443.70"
"NIFTY IT","21 Sep 2000","-","-","-","3697.65"
"NIFTY IT","20 Sep 2000","-","-","-","3860.13"
"NIFTY IT","19 Sep 2000","-","-","-","3772.47"
"NIFTY IT","18 Sep 2000","-","-","-","3855.23"
"NIFTY IT","15 Sep 2000","-","-","-","4155.31"
"NIFTY IT","14 Sep 2000","-","-","-","4359.45"
"NIFTY IT","13 Sep 2000","-","-","-","4417.42"
"NIFTY IT","12 Sep 2000","-","-","-","4432.56"
"NIFTY IT","11 Sep 2000","-","-","-","4406.40"
"NIFTY IT","08 Sep 2000","-","-","-","4470.37"
"NIFTY IT","07 Sep 2000","-","-","-","4407.31"
"NIFTY IT","06 Sep 2000","-","-","-","4404.85"
"NIFTY IT","05 Sep 2000","-","-","-","4423.17"
"NIFTY IT","04 Sep 2000","-","-","-","4492.84"
"NIFTY IT","31 Aug 2000","-","-","-","4297.94"
"NIFTY IT","30 Aug 2000","-","-","-","4177.36"
"NIFTY IT","29 Aug 2000","-","-","-","4108.97"
"NIFTY IT","28 Aug 2000","-","-","-","4049.55"
"NIFTY IT","25 Aug 2000","-","-","-","4135.73"
"NIFTY IT","24 Aug 2000","-","-","-","4136.90"
"NIFTY IT","23 Aug 2000","-","-","-","3906.00"
"NIFTY IT","22 Aug 2000","-","-","-","3974.02"
"NIFTY IT","21 Aug 2000","-","-","-","3874.05"
"NIFTY IT","18 Aug 2000","-","-","-","3775.22"
"NIFTY IT","17 Aug 2000","-","-","-","3589.50"
"NIFTY IT","16 Aug 2000","-","-","-","3692.67"
"NIFTY IT","14 Aug 2000","-","-","-","3500.65"
"NIFTY IT","11 Aug 2000","-","-","-","3427.35"
"NIFTY IT","10 Aug 2000","-","-","-","3435.74"
"NIFTY IT","09 Aug 2000","-","-","-","3580.12"
"NIFTY IT","08 Aug 2000","-","-","-","3487.52"
"NIFTY IT","07 Aug 2000","-","-","-","3158.71"
"NIFTY IT","04 Aug 2000","-","-","-","3136.15"
"NIFTY IT","03 Aug 2000","-","-","-","3342.34"
"NIFTY IT","02 Aug 2000","-","-","-","3435.93"
"NIFTY IT","01 Aug 2000","-","-","-","3437.25"
"NIFTY IT","31 Jul 2000","-","-","-","3458.72"
"NIFTY IT","28 Jul 2000","-","-","-","3523.26"
"NIFTY IT","27 Jul 2000","-","-","-","3517.86"
"NIFTY IT","26 Jul 2000","-","-","-","3375.82"
"NIFTY IT","25 Jul 2000","-","-","-","3655.94"
"NIFTY IT","24 Jul 2000","-","-","-","3359.16"
"NIFTY IT","21 Jul 2000","-","-","-","3712.52"
"NIFTY IT","20 Jul 2000","-","-","-","3823.31"
"NIFTY IT","19 Jul 2000","-","-","-","3819.84"
"NIFTY IT","18 Jul 2000","-","-","-","3885.14"
"NIFTY IT","17 Jul 2000","-","-","-","3992.20"
"NIFTY IT","14 Jul 2000","-","-","-","4070.89"
"NIFTY IT","13 Jul 2000","-","-","-","4163.47"
"NIFTY IT","12 Jul 2000","-","-","-","4369.04"
"NIFTY IT","11 Jul 2000","-","-","-","4189.29"
"NIFTY IT","10 Jul 2000","-","-","-","4301.84"
"NIFTY IT","07 Jul 2000","-","-","-","4346.13"
"NIFTY IT","06 Jul 2000","-","-","-","4397.78"
"NIFTY IT","05 Jul 2000","-","-","-","4486.64"
"NIFTY IT","04 Jul 2000","-","-","-","4572.45"
"NIFTY IT","03 Jul 2000","-","-","-","4503.19"
"NIFTY IT","30 Jun 2000","-","-","-","4241.10"
"NIFTY IT","29 Jun 2000","-","-","-","4231.40"
