"Index Name","Date","Open","High","Low","Close"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Aug 2009","-","-","-","2186.86"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Jul 2009","-","-","-","2161.95"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Jul 2009","-","-","-","2144.54"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Jul 2009","-","-","-","2127.60"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Jul 2009","-","-","-","2153.22"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Jul 2009","-","-","-","2144.10"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Jul 2009","-","-","-","2110.16"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Jul 2009","-","-","-","2088.32"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Jul 2009","-","-","-","2039.44"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Jul 2009","-","-","-","2059.21"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Jul 2009","-","-","-","2068.55"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Jul 2009","-","-","-","2025.58"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Jul 2009","-","-","-","1989.09"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Jul 2009","-","-","-","1978.99"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Jul 2009","-","-","-","1933.87"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Jul 2009","-","-","-","1892.22"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Jul 2009","-","-","-","1921.30"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Jul 2009","-","-","-","1937.33"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Jul 2009","-","-","-","1930.45"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Jul 2009","-","-","-","1949.34"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Jul 2009","-","-","-","1919.35"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Jul 2009","-","-","-","1979.54"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Jul 2009","-","-","-","1960.34"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Jul 2009","-","-","-","1954.70"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Jun 2009","-","-","-","1935.32"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Jun 2009","-","-","-","1960.72"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Jun 2009","-","-","-","1962.75"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Jun 2009","-","-","-","1932.29"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Jun 2009","-","-","-","1939.84"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Jun 2009","-","-","-","1903.14"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Jun 2009","-","-","-","1902.42"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Jun 2009","-","-","-","1921.16"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Jun 2009","-","-","-","1895.05"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Jun 2009","-","-","-","1939.09"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Jun 2009","-","-","-","1991.89"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Jun 2009","-","-","-","1980.31"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Jun 2009","-","-","-","1992.92"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Jun 2009","-","-","-","2022.91"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Jun 2009","-","-","-","2037.03"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Jun 2009","-","-","-","1985.38"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Jun 2009","-","-","-","1933.20"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Jun 2009","-","-","-","1984.35"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Jun 2009","-","-","-","1964.60"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Jun 2009","-","-","-","1921.84"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Jun 2009","-","-","-","1884.11"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Jun 2009","-","-","-","1884.55"
"NIFTY QUALITY LOW-VOLATILITY 30","29 May 2009","-","-","-","1859.00"
"NIFTY QUALITY LOW-VOLATILITY 30","28 May 2009","-","-","-","1830.78"
"NIFTY QUALITY LOW-VOLATILITY 30","27 May 2009","-","-","-","1838.61"
"NIFTY QUALITY LOW-VOLATILITY 30","26 May 2009","-","-","-","1801.68"
"NIFTY QUALITY LOW-VOLATILITY 30","25 May 2009","-","-","-","1833.78"
"NIFTY QUALITY LOW-VOLATILITY 30","22 May 2009","-","-","-","1823.90"
"NIFTY QUALITY LOW-VOLATILITY 30","21 May 2009","-","-","-","1834.03"
"NIFTY QUALITY LOW-VOLATILITY 30","20 May 2009","-","-","-","1837.57"
"NIFTY QUALITY LOW-VOLATILITY 30","19 May 2009","-","-","-","1817.55"
"NIFTY QUALITY LOW-VOLATILITY 30","18 May 2009","-","-","-","1848.37"
"NIFTY QUALITY LOW-VOLATILITY 30","15 May 2009","-","-","-","1650.75"
"NIFTY QUALITY LOW-VOLATILITY 30","14 May 2009","-","-","-","1626.13"
"NIFTY QUALITY LOW-VOLATILITY 30","13 May 2009","-","-","-","1625.87"
"NIFTY QUALITY LOW-VOLATILITY 30","12 May 2009","-","-","-","1632.19"
"NIFTY QUALITY LOW-VOLATILITY 30","11 May 2009","-","-","-","1612.87"
"NIFTY QUALITY LOW-VOLATILITY 30","08 May 2009","-","-","-","1633.42"
"NIFTY QUALITY LOW-VOLATILITY 30","07 May 2009","-","-","-","1653.42"
"NIFTY QUALITY LOW-VOLATILITY 30","06 May 2009","-","-","-","1635.48"
"NIFTY QUALITY LOW-VOLATILITY 30","05 May 2009","-","-","-","1642.51"
"NIFTY QUALITY LOW-VOLATILITY 30","04 May 2009","-","-","-","1645.37"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Apr 2009","-","-","-","1601.82"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Apr 2009","-","-","-","1573.24"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Apr 2009","-","-","-","1601.41"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Apr 2009","-","-","-","1606.62"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Apr 2009","-","-","-","1590.02"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Apr 2009","-","-","-","1561.79"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Apr 2009","-","-","-","1574.29"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Apr 2009","-","-","-","1570.90"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Apr 2009","-","-","-","1567.70"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Apr 2009","-","-","-","1560.88"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Apr 2009","-","-","-","1572.13"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Apr 2009","-","-","-","1531.60"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Apr 2009","-","-","-","1510.15"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Apr 2009","-","-","-","1512.40"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Apr 2009","-","-","-","1492.26"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Apr 2009","-","-","-","1486.85"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Apr 2009","-","-","-","1455.52"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Mar 2009","-","-","-","1462.44"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Mar 2009","-","-","-","1430.23"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Mar 2009","-","-","-","1452.07"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Mar 2009","-","-","-","1427.97"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Mar 2009","-","-","-","1392.21"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Mar 2009","-","-","-","1389.73"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Mar 2009","-","-","-","1387.10"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Mar 2009","-","-","-","1358.27"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Mar 2009","-","-","-","1361.74"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Mar 2009","-","-","-","1361.39"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Mar 2009","-","-","-","1359.51"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Mar 2009","-","-","-","1362.42"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Mar 2009","-","-","-","1345.53"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Mar 2009","-","-","-","1318.00"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Mar 2009","-","-","-","1298.02"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Mar 2009","-","-","-","1316.01"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Mar 2009","-","-","-","1305.16"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Mar 2009","-","-","-","1322.46"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Mar 2009","-","-","-","1310.89"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Mar 2009","-","-","-","1324.36"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Feb 2009","-","-","-","1349.17"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Feb 2009","-","-","-","1362.78"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Feb 2009","-","-","-","1348.52"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Feb 2009","-","-","-","1336.88"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Feb 2009","-","-","-","1338.45"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Feb 2009","-","-","-","1352.58"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Feb 2009","-","-","-","1349.74"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Feb 2009","-","-","-","1346.54"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Feb 2009","-","-","-","1366.86"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Feb 2009","-","-","-","1391.46"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Feb 2009","-","-","-","1379.53"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Feb 2009","-","-","-","1389.56"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Feb 2009","-","-","-","1388.61"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Feb 2009","-","-","-","1378.62"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Feb 2009","-","-","-","1359.01"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Feb 2009","-","-","-","1338.48"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Feb 2009","-","-","-","1347.03"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Feb 2009","-","-","-","1340.74"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Feb 2009","-","-","-","1331.53"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Jan 2009","-","-","-","1348.98"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Jan 2009","-","-","-","1335.38"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Jan 2009","-","-","-","1340.93"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Jan 2009","-","-","-","1330.60"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Jan 2009","-","-","-","1312.06"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Jan 2009","-","-","-","1325.37"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Jan 2009","-","-","-","1329.80"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Jan 2009","-","-","-","1347.81"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Jan 2009","-","-","-","1366.31"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Jan 2009","-","-","-","1363.33"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Jan 2009","-","-","-","1346.99"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Jan 2009","-","-","-","1372.90"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Jan 2009","-","-","-","1351.10"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Jan 2009","-","-","-","1358.90"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Jan 2009","-","-","-","1379.33"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Jan 2009","-","-","-","1377.79"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Jan 2009","-","-","-","1419.51"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Jan 2009","-","-","-","1403.77"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Jan 2009","-","-","-","1390.46"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Jan 2009","-","-","-","1387.70"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Dec 2008","-","-","-","1363.04"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Dec 2008","-","-","-","1362.48"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Dec 2008","-","-","-","1337.70"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Dec 2008","-","-","-","1323.00"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Dec 2008","-","-","-","1339.38"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Dec 2008","-","-","-","1359.71"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Dec 2008","-","-","-","1371.77"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Dec 2008","-","-","-","1385.79"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Dec 2008","-","-","-","1371.62"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Dec 2008","-","-","-","1338.78"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Dec 2008","-","-","-","1363.91"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Dec 2008","-","-","-","1335.16"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Dec 2008","-","-","-","1317.49"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Dec 2008","-","-","-","1330.83"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Dec 2008","-","-","-","1343.22"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Dec 2008","-","-","-","1301.64"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Dec 2008","-","-","-","1281.90"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Dec 2008","-","-","-","1293.32"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Dec 2008","-","-","-","1266.75"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Dec 2008","-","-","-","1267.14"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Dec 2008","-","-","-","1269.87"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Nov 2008","-","-","-","1289.16"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Nov 2008","-","-","-","1281.27"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Nov 2008","-","-","-","1266.87"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Nov 2008","-","-","-","1274.44"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Nov 2008","-","-","-","1267.84"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Nov 2008","-","-","-","1234.41"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Nov 2008","-","-","-","1265.65"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Nov 2008","-","-","-","1277.56"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Nov 2008","-","-","-","1313.56"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Nov 2008","-","-","-","1317.55"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Nov 2008","-","-","-","1343.33"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Nov 2008","-","-","-","1366.40"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Nov 2008","-","-","-","1419.18"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Nov 2008","-","-","-","1375.32"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Nov 2008","-","-","-","1357.12"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Nov 2008","-","-","-","1377.43"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Nov 2008","-","-","-","1403.22"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Nov 2008","-","-","-","1377.96"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Oct 2008","-","-","-","1337.22"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Oct 2008","-","-","-","1274.49"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Oct 2008","-","-","-","1279.74"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Oct 2008","-","-","-","1223.40"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Oct 2008","-","-","-","1265.84"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Oct 2008","-","-","-","1374.63"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Oct 2008","-","-","-","1419.23"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Oct 2008","-","-","-","1475.72"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Oct 2008","-","-","-","1427.50"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Oct 2008","-","-","-","1416.25"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Oct 2008","-","-","-","1474.61"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Oct 2008","-","-","-","1488.91"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Oct 2008","-","-","-","1548.87"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Oct 2008","-","-","-","1517.88"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Oct 2008","-","-","-","1461.41"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Oct 2008","-","-","-","1571.27"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Oct 2008","-","-","-","1616.83"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Oct 2008","-","-","-","1643.53"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Oct 2008","-","-","-","1728.50"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Oct 2008","-","-","-","1749.10"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Sep 2008","-","-","-","1729.76"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Sep 2008","-","-","-","1715.63"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Sep 2008","-","-","-","1764.43"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Sep 2008","-","-","-","1795.87"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Sep 2008","-","-","-","1813.45"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Sep 2008","-","-","-","1809.61"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Sep 2008","-","-","-","1830.75"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Sep 2008","-","-","-","1830.01"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Sep 2008","-","-","-","1779.43"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Sep 2008","-","-","-","1781.14"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Sep 2008","-","-","-","1795.24"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Sep 2008","-","-","-","1808.95"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Sep 2008","-","-","-","1858.20"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Sep 2008","-","-","-","1871.88"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Sep 2008","-","-","-","1902.54"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Sep 2008","-","-","-","1908.71"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Sep 2008","-","-","-","1916.14"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Sep 2008","-","-","-","1882.98"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Sep 2008","-","-","-","1910.17"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Sep 2008","-","-","-","1916.47"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Sep 2008","-","-","-","1874.34"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Aug 2008","-","-","-","1876.23"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Aug 2008","-","-","-","1841.94"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Aug 2008","-","-","-","1859.06"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Aug 2008","-","-","-","1865.42"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Aug 2008","-","-","-","1855.46"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Aug 2008","-","-","-","1850.96"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Aug 2008","-","-","-","1841.07"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Aug 2008","-","-","-","1874.71"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Aug 2008","-","-","-","1857.93"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Aug 2008","-","-","-","1874.36"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Aug 2008","-","-","-","1882.02"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Aug 2008","-","-","-","1896.85"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Aug 2008","-","-","-","1894.45"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Aug 2008","-","-","-","1912.35"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Aug 2008","-","-","-","1894.81"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Aug 2008","-","-","-","1900.67"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Aug 2008","-","-","-","1895.28"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Aug 2008","-","-","-","1875.38"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Aug 2008","-","-","-","1839.24"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Aug 2008","-","-","-","1831.33"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Jul 2008","-","-","-","1818.79"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Jul 2008","-","-","-","1824.23"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Jul 2008","-","-","-","1784.69"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Jul 2008","-","-","-","1825.31"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Jul 2008","-","-","-","1821.39"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Jul 2008","-","-","-","1832.54"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Jul 2008","-","-","-","1852.51"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Jul 2008","-","-","-","1792.30"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Jul 2008","-","-","-","1773.80"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Jul 2008","-","-","-","1751.31"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Jul 2008","-","-","-","1733.27"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Jul 2008","-","-","-","1680.10"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Jul 2008","-","-","-","1694.95"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Jul 2008","-","-","-","1740.47"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Jul 2008","-","-","-","1756.32"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Jul 2008","-","-","-","1797.33"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Jul 2008","-","-","-","1805.75"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Jul 2008","-","-","-","1747.73"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Jul 2008","-","-","-","1758.27"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Jul 2008","-","-","-","1735.42"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Jul 2008","-","-","-","1714.17"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Jul 2008","-","-","-","1764.11"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Jul 2008","-","-","-","1713.00"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Jun 2008","-","-","-","1763.91"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Jun 2008","-","-","-","1790.14"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Jun 2008","-","-","-","1849.15"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Jun 2008","-","-","-","1832.51"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Jun 2008","-","-","-","1820.76"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Jun 2008","-","-","-","1856.93"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Jun 2008","-","-","-","1882.53"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Jun 2008","-","-","-","1929.98"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Jun 2008","-","-","-","1946.74"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Jun 2008","-","-","-","1962.39"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Jun 2008","-","-","-","1947.10"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Jun 2008","-","-","-","1933.69"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Jun 2008","-","-","-","1935.17"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Jun 2008","-","-","-","1935.86"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Jun 2008","-","-","-","1913.25"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Jun 2008","-","-","-","1933.74"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Jun 2008","-","-","-","1971.74"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Jun 2008","-","-","-","1990.65"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Jun 2008","-","-","-","1949.30"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Jun 2008","-","-","-","1995.95"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Jun 2008","-","-","-","2007.81"
"NIFTY QUALITY LOW-VOLATILITY 30","30 May 2008","-","-","-","2042.21"
"NIFTY QUALITY LOW-VOLATILITY 30","29 May 2008","-","-","-","2018.67"
"NIFTY QUALITY LOW-VOLATILITY 30","28 May 2008","-","-","-","2031.74"
"NIFTY QUALITY LOW-VOLATILITY 30","27 May 2008","-","-","-","2005.19"
"NIFTY QUALITY LOW-VOLATILITY 30","26 May 2008","-","-","-","1993.73"
"NIFTY QUALITY LOW-VOLATILITY 30","23 May 2008","-","-","-","2011.85"
"NIFTY QUALITY LOW-VOLATILITY 30","22 May 2008","-","-","-","2026.90"
"NIFTY QUALITY LOW-VOLATILITY 30","21 May 2008","-","-","-","2046.71"
"NIFTY QUALITY LOW-VOLATILITY 30","20 May 2008","-","-","-","2044.22"
"NIFTY QUALITY LOW-VOLATILITY 30","16 May 2008","-","-","-","2065.45"
"NIFTY QUALITY LOW-VOLATILITY 30","15 May 2008","-","-","-","2059.96"
"NIFTY QUALITY LOW-VOLATILITY 30","14 May 2008","-","-","-","2038.44"
"NIFTY QUALITY LOW-VOLATILITY 30","13 May 2008","-","-","-","2001.14"
"NIFTY QUALITY LOW-VOLATILITY 30","12 May 2008","-","-","-","2016.88"
"NIFTY QUALITY LOW-VOLATILITY 30","09 May 2008","-","-","-","2016.83"
"NIFTY QUALITY LOW-VOLATILITY 30","08 May 2008","-","-","-","2037.68"
"NIFTY QUALITY LOW-VOLATILITY 30","07 May 2008","-","-","-","2052.90"
"NIFTY QUALITY LOW-VOLATILITY 30","06 May 2008","-","-","-","2056.31"
"NIFTY QUALITY LOW-VOLATILITY 30","05 May 2008","-","-","-","2054.75"
