"Index Name","Date","Open","High","Low","Close"
"NIFTY50 PR 2X LEVERAGE","02 Jul 2012","-","-","-","1924.45"
"NIFTY50 PR 2X LEVERAGE","29 Jun 2012","-","-","-","1925.97"
"NIFTY50 PR 2X LEVERAGE","28 Jun 2012","-","-","-","1833.95"
"NIFTY50 PR 2X LEVERAGE","27 Jun 2012","-","-","-","1829.18"
"NIFTY50 PR 2X LEVERAGE","26 Jun 2012","-","-","-","1814.62"
"NIFTY50 PR 2X LEVERAGE","25 Jun 2012","-","-","-","1810.67"
"NIFTY50 PR 2X LEVERAGE","22 Jun 2012","-","-","-","1834.24"
"NIFTY50 PR 2X LEVERAGE","21 Jun 2012","-","-","-","1848.21"
"NIFTY50 PR 2X LEVERAGE","20 Jun 2012","-","-","-","1817.07"
"NIFTY50 PR 2X LEVERAGE","19 Jun 2012","-","-","-","1805.65"
"NIFTY50 PR 2X LEVERAGE","18 Jun 2012","-","-","-","1778.24"
"NIFTY50 PR 2X LEVERAGE","15 Jun 2012","-","-","-","1832.85"
"NIFTY50 PR 2X LEVERAGE","14 Jun 2012","-","-","-","1774.06"
"NIFTY50 PR 2X LEVERAGE","13 Jun 2012","-","-","-","1821.92"
"NIFTY50 PR 2X LEVERAGE","12 Jun 2012","-","-","-","1818.37"
"NIFTY50 PR 2X LEVERAGE","11 Jun 2012","-","-","-","1775.35"
"NIFTY50 PR 2X LEVERAGE","08 Jun 2012","-","-","-","1786.52"
"NIFTY50 PR 2X LEVERAGE","07 Jun 2012","-","-","-","1773.78"
"NIFTY50 PR 2X LEVERAGE","06 Jun 2012","-","-","-","1737.62"
"NIFTY50 PR 2X LEVERAGE","05 Jun 2012","-","-","-","1647.35"
"NIFTY50 PR 2X LEVERAGE","04 Jun 2012","-","-","-","1637.48"
"NIFTY50 PR 2X LEVERAGE","01 Jun 2012","-","-","-","1634.15"
"NIFTY50 PR 2X LEVERAGE","31 May 2012","-","-","-","1691.28"
"NIFTY50 PR 2X LEVERAGE","30 May 2012","-","-","-","1709.96"
"NIFTY50 PR 2X LEVERAGE","29 May 2012","-","-","-","1737.75"
"NIFTY50 PR 2X LEVERAGE","28 May 2012","-","-","-","1735.04"
"NIFTY50 PR 2X LEVERAGE","25 May 2012","-","-","-","1691.29"
"NIFTY50 PR 2X LEVERAGE","24 May 2012","-","-","-","1692.36"
"NIFTY50 PR 2X LEVERAGE","23 May 2012","-","-","-","1634.74"
"NIFTY50 PR 2X LEVERAGE","22 May 2012","-","-","-","1652.00"
"NIFTY50 PR 2X LEVERAGE","21 May 2012","-","-","-","1683.64"
"NIFTY50 PR 2X LEVERAGE","18 May 2012","-","-","-","1674.76"
"NIFTY50 PR 2X LEVERAGE","17 May 2012","-","-","-","1660.62"
"NIFTY50 PR 2X LEVERAGE","16 May 2012","-","-","-","1652.84"
"NIFTY50 PR 2X LEVERAGE","15 May 2012","-","-","-","1711.79"
"NIFTY50 PR 2X LEVERAGE","14 May 2012","-","-","-","1688.06"
"NIFTY50 PR 2X LEVERAGE","11 May 2012","-","-","-","1703.61"
"NIFTY50 PR 2X LEVERAGE","10 May 2012","-","-","-","1729.63"
"NIFTY50 PR 2X LEVERAGE","09 May 2012","-","-","-","1736.38"
"NIFTY50 PR 2X LEVERAGE","08 May 2012","-","-","-","1754.42"
"NIFTY50 PR 2X LEVERAGE","07 May 2012","-","-","-","1836.87"
"NIFTY50 PR 2X LEVERAGE","04 May 2012","-","-","-","1818.61"
"NIFTY50 PR 2X LEVERAGE","03 May 2012","-","-","-","1893.11"
"NIFTY50 PR 2X LEVERAGE","02 May 2012","-","-","-","1930.95"
"NIFTY50 PR 2X LEVERAGE","30 Apr 2012","-","-","-","1938.51"
"NIFTY50 PR 2X LEVERAGE","28 Apr 2012","-","-","-","1910.62"
"NIFTY50 PR 2X LEVERAGE","27 Apr 2012","-","-","-","1897.56"
"NIFTY50 PR 2X LEVERAGE","26 Apr 2012","-","-","-","1896.82"
"NIFTY50 PR 2X LEVERAGE","25 Apr 2012","-","-","-","1906.78"
"NIFTY50 PR 2X LEVERAGE","24 Apr 2012","-","-","-","1922.41"
"NIFTY50 PR 2X LEVERAGE","23 Apr 2012","-","-","-","1906.68"
"NIFTY50 PR 2X LEVERAGE","20 Apr 2012","-","-","-","1975.38"
"NIFTY50 PR 2X LEVERAGE","19 Apr 2012","-","-","-","2007.10"
"NIFTY50 PR 2X LEVERAGE","18 Apr 2012","-","-","-","1983.30"
"NIFTY50 PR 2X LEVERAGE","17 Apr 2012","-","-","-","1976.06"
"NIFTY50 PR 2X LEVERAGE","16 Apr 2012","-","-","-","1929.63"
"NIFTY50 PR 2X LEVERAGE","13 Apr 2012","-","-","-","1917.17"
"NIFTY50 PR 2X LEVERAGE","12 Apr 2012","-","-","-","1969.43"
"NIFTY50 PR 2X LEVERAGE","11 Apr 2012","-","-","-","1932.90"
"NIFTY50 PR 2X LEVERAGE","10 Apr 2012","-","-","-","1945.79"
"NIFTY50 PR 2X LEVERAGE","09 Apr 2012","-","-","-","1939.40"
"NIFTY50 PR 2X LEVERAGE","04 Apr 2012","-","-","-","2008.58"
"NIFTY50 PR 2X LEVERAGE","03 Apr 2012","-","-","-","2036.08"
"NIFTY50 PR 2X LEVERAGE","02 Apr 2012","-","-","-","2005.85"
"NIFTY50 PR 2X LEVERAGE","30 Mar 2012","-","-","-","1990.21"
"NIFTY50 PR 2X LEVERAGE","29 Mar 2012","-","-","-","1904.85"
"NIFTY50 PR 2X LEVERAGE","28 Mar 2012","-","-","-","1917.04"
"NIFTY50 PR 2X LEVERAGE","27 Mar 2012","-","-","-","1953.51"
"NIFTY50 PR 2X LEVERAGE","26 Mar 2012","-","-","-","1910.48"
"NIFTY50 PR 2X LEVERAGE","23 Mar 2012","-","-","-","1982.46"
"NIFTY50 PR 2X LEVERAGE","22 Mar 2012","-","-","-","1945.90"
"NIFTY50 PR 2X LEVERAGE","21 Mar 2012","-","-","-","2050.75"
"NIFTY50 PR 2X LEVERAGE","20 Mar 2012","-","-","-","1983.46"
"NIFTY50 PR 2X LEVERAGE","19 Mar 2012","-","-","-","1970.59"
"NIFTY50 PR 2X LEVERAGE","16 Mar 2012","-","-","-","2017.95"
"NIFTY50 PR 2X LEVERAGE","15 Mar 2012","-","-","-","2066.53"
"NIFTY50 PR 2X LEVERAGE","14 Mar 2012","-","-","-","2132.12"
"NIFTY50 PR 2X LEVERAGE","13 Mar 2012","-","-","-","2105.93"
"NIFTY50 PR 2X LEVERAGE","12 Mar 2012","-","-","-","2052.83"
"NIFTY50 PR 2X LEVERAGE","09 Mar 2012","-","-","-","2034.44"
"NIFTY50 PR 2X LEVERAGE","07 Mar 2012","-","-","-","1950.83"
"NIFTY50 PR 2X LEVERAGE","06 Mar 2012","-","-","-","1952.76"
"NIFTY50 PR 2X LEVERAGE","05 Mar 2012","-","-","-","1997.04"
"NIFTY50 PR 2X LEVERAGE","03 Mar 2012","-","-","-","2058.58"
"NIFTY50 PR 2X LEVERAGE","02 Mar 2012","-","-","-","2058.97"
"NIFTY50 PR 2X LEVERAGE","01 Mar 2012","-","-","-","2044.47"
"NIFTY50 PR 2X LEVERAGE","29 Feb 2012","-","-","-","2080.07"
"NIFTY50 PR 2X LEVERAGE","28 Feb 2012","-","-","-","2073.09"
"NIFTY50 PR 2X LEVERAGE","27 Feb 2012","-","-","-","2002.07"
"NIFTY50 PR 2X LEVERAGE","24 Feb 2012","-","-","-","2119.25"
"NIFTY50 PR 2X LEVERAGE","23 Feb 2012","-","-","-","2162.35"
"NIFTY50 PR 2X LEVERAGE","22 Feb 2012","-","-","-","2180.32"
"NIFTY50 PR 2X LEVERAGE","21 Feb 2012","-","-","-","2263.03"
"NIFTY50 PR 2X LEVERAGE","17 Feb 2012","-","-","-","2230.49"
"NIFTY50 PR 2X LEVERAGE","16 Feb 2012","-","-","-","2197.31"
"NIFTY50 PR 2X LEVERAGE","15 Feb 2012","-","-","-","2205.81"
"NIFTY50 PR 2X LEVERAGE","14 Feb 2012","-","-","-","2115.76"
"NIFTY50 PR 2X LEVERAGE","13 Feb 2012","-","-","-","2096.15"
"NIFTY50 PR 2X LEVERAGE","10 Feb 2012","-","-","-","2090.98"
"NIFTY50 PR 2X LEVERAGE","09 Feb 2012","-","-","-","2115.52"
"NIFTY50 PR 2X LEVERAGE","08 Feb 2012","-","-","-","2081.73"
"NIFTY50 PR 2X LEVERAGE","07 Feb 2012","-","-","-","2056.77"
"NIFTY50 PR 2X LEVERAGE","06 Feb 2012","-","-","-","2077.80"
"NIFTY50 PR 2X LEVERAGE","03 Feb 2012","-","-","-","2051.60"
"NIFTY50 PR 2X LEVERAGE","02 Feb 2012","-","-","-","2009.40"
"NIFTY50 PR 2X LEVERAGE","01 Feb 2012","-","-","-","1983.95"
"NIFTY50 PR 2X LEVERAGE","31 Jan 2012","-","-","-","1956.98"
"NIFTY50 PR 2X LEVERAGE","30 Jan 2012","-","-","-","1874.91"
"NIFTY50 PR 2X LEVERAGE","27 Jan 2012","-","-","-","1964.95"
"NIFTY50 PR 2X LEVERAGE","25 Jan 2012","-","-","-","1931.14"
"NIFTY50 PR 2X LEVERAGE","24 Jan 2012","-","-","-","1908.55"
"NIFTY50 PR 2X LEVERAGE","23 Jan 2012","-","-","-","1849.53"
"NIFTY50 PR 2X LEVERAGE","20 Jan 2012","-","-","-","1852.42"
"NIFTY50 PR 2X LEVERAGE","19 Jan 2012","-","-","-","1830.82"
"NIFTY50 PR 2X LEVERAGE","18 Jan 2012","-","-","-","1786.12"
"NIFTY50 PR 2X LEVERAGE","17 Jan 2012","-","-","-","1794.86"
"NIFTY50 PR 2X LEVERAGE","16 Jan 2012","-","-","-","1729.01"
"NIFTY50 PR 2X LEVERAGE","13 Jan 2012","-","-","-","1724.68"
"NIFTY50 PR 2X LEVERAGE","12 Jan 2012","-","-","-","1700.62"
"NIFTY50 PR 2X LEVERAGE","11 Jan 2012","-","-","-","1722.07"
"NIFTY50 PR 2X LEVERAGE","10 Jan 2012","-","-","-","1714.42"
"NIFTY50 PR 2X LEVERAGE","09 Jan 2012","-","-","-","1640.94"
"NIFTY50 PR 2X LEVERAGE","07 Jan 2012","-","-","-","1644.57"
"NIFTY50 PR 2X LEVERAGE","06 Jan 2012","-","-","-","1649.96"
"NIFTY50 PR 2X LEVERAGE","05 Jan 2012","-","-","-","1647.47"
"NIFTY50 PR 2X LEVERAGE","04 Jan 2012","-","-","-","1647.65"
"NIFTY50 PR 2X LEVERAGE","03 Jan 2012","-","-","-","1658.94"
"NIFTY50 PR 2X LEVERAGE","02 Jan 2012","-","-","-","1572.14"
"NIFTY50 PR 2X LEVERAGE","30 Dec 2011","-","-","-","1564.77"
"NIFTY50 PR 2X LEVERAGE","29 Dec 2011","-","-","-","1580.04"
"NIFTY50 PR 2X LEVERAGE","28 Dec 2011","-","-","-","1621.46"
"NIFTY50 PR 2X LEVERAGE","27 Dec 2011","-","-","-","1652.96"
"NIFTY50 PR 2X LEVERAGE","26 Dec 2011","-","-","-","1673.25"
"NIFTY50 PR 2X LEVERAGE","23 Dec 2011","-","-","-","1629.46"
"NIFTY50 PR 2X LEVERAGE","22 Dec 2011","-","-","-","1643.66"
"NIFTY50 PR 2X LEVERAGE","21 Dec 2011","-","-","-","1616.02"
"NIFTY50 PR 2X LEVERAGE","20 Dec 2011","-","-","-","1516.95"
"NIFTY50 PR 2X LEVERAGE","19 Dec 2011","-","-","-","1564.04"
"NIFTY50 PR 2X LEVERAGE","16 Dec 2011","-","-","-","1591.57"
"NIFTY50 PR 2X LEVERAGE","15 Dec 2011","-","-","-","1658.17"
"NIFTY50 PR 2X LEVERAGE","14 Dec 2011","-","-","-","1670.42"
"NIFTY50 PR 2X LEVERAGE","13 Dec 2011","-","-","-","1697.23"
"NIFTY50 PR 2X LEVERAGE","12 Dec 2011","-","-","-","1672.35"
"NIFTY50 PR 2X LEVERAGE","09 Dec 2011","-","-","-","1746.86"
"NIFTY50 PR 2X LEVERAGE","08 Dec 2011","-","-","-","1803.43"
"NIFTY50 PR 2X LEVERAGE","07 Dec 2011","-","-","-","1892.82"
"NIFTY50 PR 2X LEVERAGE","05 Dec 2011","-","-","-","1876.24"
"NIFTY50 PR 2X LEVERAGE","02 Dec 2011","-","-","-","1885.80"
"NIFTY50 PR 2X LEVERAGE","01 Dec 2011","-","-","-","1803.45"
"NIFTY50 PR 2X LEVERAGE","30 Nov 2011","-","-","-","1728.87"
"NIFTY50 PR 2X LEVERAGE","29 Nov 2011","-","-","-","1710.09"
"NIFTY50 PR 2X LEVERAGE","28 Nov 2011","-","-","-","1743.71"
"NIFTY50 PR 2X LEVERAGE","25 Nov 2011","-","-","-","1646.13"
"NIFTY50 PR 2X LEVERAGE","24 Nov 2011","-","-","-","1679.29"
"NIFTY50 PR 2X LEVERAGE","23 Nov 2011","-","-","-","1644.73"
"NIFTY50 PR 2X LEVERAGE","22 Nov 2011","-","-","-","1720.88"
"NIFTY50 PR 2X LEVERAGE","21 Nov 2011","-","-","-","1697.13"
"NIFTY50 PR 2X LEVERAGE","18 Nov 2011","-","-","-","1791.51"
"NIFTY50 PR 2X LEVERAGE","17 Nov 2011","-","-","-","1813.21"
"NIFTY50 PR 2X LEVERAGE","16 Nov 2011","-","-","-","1885.39"
"NIFTY50 PR 2X LEVERAGE","15 Nov 2011","-","-","-","1914.59"
"NIFTY50 PR 2X LEVERAGE","14 Nov 2011","-","-","-","1976.36"
"NIFTY50 PR 2X LEVERAGE","11 Nov 2011","-","-","-","1993.50"
"NIFTY50 PR 2X LEVERAGE","09 Nov 2011","-","-","-","2035.16"
"NIFTY50 PR 2X LEVERAGE","08 Nov 2011","-","-","-","2089.62"
"NIFTY50 PR 2X LEVERAGE","04 Nov 2011","-","-","-","2087.55"
"NIFTY50 PR 2X LEVERAGE","03 Nov 2011","-","-","-","2073.49"
"NIFTY50 PR 2X LEVERAGE","02 Nov 2011","-","-","-","2068.23"
"NIFTY50 PR 2X LEVERAGE","01 Nov 2011","-","-","-","2068.32"
"NIFTY50 PR 2X LEVERAGE","31 Oct 2011","-","-","-","2123.56"
"NIFTY50 PR 2X LEVERAGE","28 Oct 2011","-","-","-","2152.42"
"NIFTY50 PR 2X LEVERAGE","26 Oct 2011","-","-","-","2029.36"
"NIFTY50 PR 2X LEVERAGE","25 Oct 2011","-","-","-","2021.87"
"NIFTY50 PR 2X LEVERAGE","24 Oct 2011","-","-","-","1950.95"
"NIFTY50 PR 2X LEVERAGE","21 Oct 2011","-","-","-","1915.55"
"NIFTY50 PR 2X LEVERAGE","20 Oct 2011","-","-","-","1948.10"
"NIFTY50 PR 2X LEVERAGE","19 Oct 2011","-","-","-","1985.05"
"NIFTY50 PR 2X LEVERAGE","18 Oct 2011","-","-","-","1908.47"
"NIFTY50 PR 2X LEVERAGE","17 Oct 2011","-","-","-","1971.11"
"NIFTY50 PR 2X LEVERAGE","14 Oct 2011","-","-","-","1983.31"
"NIFTY50 PR 2X LEVERAGE","13 Oct 2011","-","-","-","1942.11"
"NIFTY50 PR 2X LEVERAGE","12 Oct 2011","-","-","-","1959.11"
"NIFTY50 PR 2X LEVERAGE","11 Oct 2011","-","-","-","1865.73"
"NIFTY50 PR 2X LEVERAGE","10 Oct 2011","-","-","-","1870.10"
"NIFTY50 PR 2X LEVERAGE","07 Oct 2011","-","-","-","1803.78"
"NIFTY50 PR 2X LEVERAGE","05 Oct 2011","-","-","-","1706.25"
"NIFTY50 PR 2X LEVERAGE","04 Oct 2011","-","-","-","1721.65"
"NIFTY50 PR 2X LEVERAGE","03 Oct 2011","-","-","-","1778.78"
"NIFTY50 PR 2X LEVERAGE","30 Sep 2011","-","-","-","1849.87"
"NIFTY50 PR 2X LEVERAGE","29 Sep 2011","-","-","-","1905.16"
"NIFTY50 PR 2X LEVERAGE","28 Sep 2011","-","-","-","1853.46"
"NIFTY50 PR 2X LEVERAGE","27 Sep 2011","-","-","-","1872.98"
"NIFTY50 PR 2X LEVERAGE","26 Sep 2011","-","-","-","1773.72"
"NIFTY50 PR 2X LEVERAGE","23 Sep 2011","-","-","-","1798.85"
"NIFTY50 PR 2X LEVERAGE","22 Sep 2011","-","-","-","1841.08"
"NIFTY50 PR 2X LEVERAGE","21 Sep 2011","-","-","-","2005.29"
"NIFTY50 PR 2X LEVERAGE","20 Sep 2011","-","-","-","2011.19"
"NIFTY50 PR 2X LEVERAGE","19 Sep 2011","-","-","-","1928.65"
"NIFTY50 PR 2X LEVERAGE","16 Sep 2011","-","-","-","1970.46"
"NIFTY50 PR 2X LEVERAGE","15 Sep 2011","-","-","-","1964.28"
"NIFTY50 PR 2X LEVERAGE","14 Sep 2011","-","-","-","1916.42"
"NIFTY50 PR 2X LEVERAGE","13 Sep 2011","-","-","-","1862.84"
"NIFTY50 PR 2X LEVERAGE","12 Sep 2011","-","-","-","1867.67"
"NIFTY50 PR 2X LEVERAGE","09 Sep 2011","-","-","-","1956.07"
"NIFTY50 PR 2X LEVERAGE","08 Sep 2011","-","-","-","2030.43"
"NIFTY50 PR 2X LEVERAGE","07 Sep 2011","-","-","-","2008.44"
"NIFTY50 PR 2X LEVERAGE","06 Sep 2011","-","-","-","1962.09"
"NIFTY50 PR 2X LEVERAGE","05 Sep 2011","-","-","-","1926.34"
"NIFTY50 PR 2X LEVERAGE","02 Sep 2011","-","-","-","1945.00"
"NIFTY50 PR 2X LEVERAGE","30 Aug 2011","-","-","-","1916.39"
"NIFTY50 PR 2X LEVERAGE","29 Aug 2011","-","-","-","1855.40"
"NIFTY50 PR 2X LEVERAGE","26 Aug 2011","-","-","-","1731.26"
"NIFTY50 PR 2X LEVERAGE","25 Aug 2011","-","-","-","1799.94"
"NIFTY50 PR 2X LEVERAGE","24 Aug 2011","-","-","-","1837.41"
"NIFTY50 PR 2X LEVERAGE","23 Aug 2011","-","-","-","1883.49"
"NIFTY50 PR 2X LEVERAGE","22 Aug 2011","-","-","-","1846.14"
"NIFTY50 PR 2X LEVERAGE","19 Aug 2011","-","-","-","1807.54"
"NIFTY50 PR 2X LEVERAGE","18 Aug 2011","-","-","-","1882.98"
"NIFTY50 PR 2X LEVERAGE","17 Aug 2011","-","-","-","1971.08"
"NIFTY50 PR 2X LEVERAGE","16 Aug 2011","-","-","-","1955.36"
"NIFTY50 PR 2X LEVERAGE","12 Aug 2011","-","-","-","1986.08"
"NIFTY50 PR 2X LEVERAGE","11 Aug 2011","-","-","-","2038.37"
"NIFTY50 PR 2X LEVERAGE","10 Aug 2011","-","-","-","2056.92"
"NIFTY50 PR 2X LEVERAGE","09 Aug 2011","-","-","-","1988.26"
"NIFTY50 PR 2X LEVERAGE","08 Aug 2011","-","-","-","2024.83"
"NIFTY50 PR 2X LEVERAGE","05 Aug 2011","-","-","-","2100.97"
"NIFTY50 PR 2X LEVERAGE","04 Aug 2011","-","-","-","2200.98"
"NIFTY50 PR 2X LEVERAGE","03 Aug 2011","-","-","-","2262.60"
"NIFTY50 PR 2X LEVERAGE","02 Aug 2011","-","-","-","2306.86"
"NIFTY50 PR 2X LEVERAGE","01 Aug 2011","-","-","-","2358.91"
"NIFTY50 PR 2X LEVERAGE","29 Jul 2011","-","-","-","2330.83"
"NIFTY50 PR 2X LEVERAGE","28 Jul 2011","-","-","-","2336.24"
"NIFTY50 PR 2X LEVERAGE","27 Jul 2011","-","-","-","2387.60"
"NIFTY50 PR 2X LEVERAGE","26 Jul 2011","-","-","-","2412.38"
"NIFTY50 PR 2X LEVERAGE","25 Jul 2011","-","-","-","2505.95"
"NIFTY50 PR 2X LEVERAGE","22 Jul 2011","-","-","-","2466.89"
"NIFTY50 PR 2X LEVERAGE","21 Jul 2011","-","-","-","2387.80"
"NIFTY50 PR 2X LEVERAGE","20 Jul 2011","-","-","-","2410.34"
"NIFTY50 PR 2X LEVERAGE","19 Jul 2011","-","-","-","2451.47"
"NIFTY50 PR 2X LEVERAGE","18 Jul 2011","-","-","-","2411.68"
"NIFTY50 PR 2X LEVERAGE","15 Jul 2011","-","-","-","2425.44"
"NIFTY50 PR 2X LEVERAGE","14 Jul 2011","-","-","-","2442.26"
"NIFTY50 PR 2X LEVERAGE","13 Jul 2011","-","-","-","2430.27"
"NIFTY50 PR 2X LEVERAGE","12 Jul 2011","-","-","-","2379.69"
"NIFTY50 PR 2X LEVERAGE","11 Jul 2011","-","-","-","2458.97"
"NIFTY50 PR 2X LEVERAGE","08 Jul 2011","-","-","-","2499.85"
"NIFTY50 PR 2X LEVERAGE","07 Jul 2011","-","-","-","2561.44"
"NIFTY50 PR 2X LEVERAGE","06 Jul 2011","-","-","-","2471.01"
"NIFTY50 PR 2X LEVERAGE","05 Jul 2011","-","-","-","2477.38"
"NIFTY50 PR 2X LEVERAGE","04 Jul 2011","-","-","-","2494.10"
"NIFTY50 PR 2X LEVERAGE","01 Jul 2011","-","-","-","2473.91"
"NIFTY50 PR 2X LEVERAGE","30 Jun 2011","-","-","-","2492.06"
"NIFTY50 PR 2X LEVERAGE","29 Jun 2011","-","-","-","2451.45"
"NIFTY50 PR 2X LEVERAGE","28 Jun 2011","-","-","-","2404.13"
"NIFTY50 PR 2X LEVERAGE","27 Jun 2011","-","-","-","2388.41"
"NIFTY50 PR 2X LEVERAGE","24 Jun 2011","-","-","-","2342.18"
"NIFTY50 PR 2X LEVERAGE","23 Jun 2011","-","-","-","2216.59"
"NIFTY50 PR 2X LEVERAGE","22 Jun 2011","-","-","-","2182.56"
"NIFTY50 PR 2X LEVERAGE","21 Jun 2011","-","-","-","2180.99"
"NIFTY50 PR 2X LEVERAGE","20 Jun 2011","-","-","-","2166.65"
"NIFTY50 PR 2X LEVERAGE","17 Jun 2011","-","-","-","2259.44"
"NIFTY50 PR 2X LEVERAGE","16 Jun 2011","-","-","-","2285.61"
"NIFTY50 PR 2X LEVERAGE","15 Jun 2011","-","-","-","2329.48"
"NIFTY50 PR 2X LEVERAGE","14 Jun 2011","-","-","-","2375.74"
"NIFTY50 PR 2X LEVERAGE","13 Jun 2011","-","-","-","2360.95"
"NIFTY50 PR 2X LEVERAGE","10 Jun 2011","-","-","-","2364.76"
"NIFTY50 PR 2X LEVERAGE","09 Jun 2011","-","-","-","2395.83"
"NIFTY50 PR 2X LEVERAGE","08 Jun 2011","-","-","-","2401.36"
"NIFTY50 PR 2X LEVERAGE","07 Jun 2011","-","-","-","2427.45"
"NIFTY50 PR 2X LEVERAGE","06 Jun 2011","-","-","-","2406.96"
"NIFTY50 PR 2X LEVERAGE","03 Jun 2011","-","-","-","2395.09"
"NIFTY50 PR 2X LEVERAGE","02 Jun 2011","-","-","-","2424.91"
"NIFTY50 PR 2X LEVERAGE","01 Jun 2011","-","-","-","2462.09"
"NIFTY50 PR 2X LEVERAGE","31 May 2011","-","-","-","2434.68"
"NIFTY50 PR 2X LEVERAGE","30 May 2011","-","-","-","2360.07"
"NIFTY50 PR 2X LEVERAGE","27 May 2011","-","-","-","2364.06"
"NIFTY50 PR 2X LEVERAGE","26 May 2011","-","-","-","2310.10"
"NIFTY50 PR 2X LEVERAGE","25 May 2011","-","-","-","2257.05"
"NIFTY50 PR 2X LEVERAGE","24 May 2011","-","-","-","2296.59"
"NIFTY50 PR 2X LEVERAGE","23 May 2011","-","-","-","2289.97"
"NIFTY50 PR 2X LEVERAGE","20 May 2011","-","-","-","2377.91"
"NIFTY50 PR 2X LEVERAGE","19 May 2011","-","-","-","2328.40"
"NIFTY50 PR 2X LEVERAGE","18 May 2011","-","-","-","2322.43"
"NIFTY50 PR 2X LEVERAGE","17 May 2011","-","-","-","2338.68"
"NIFTY50 PR 2X LEVERAGE","16 May 2011","-","-","-","2391.39"
"NIFTY50 PR 2X LEVERAGE","13 May 2011","-","-","-","2432.66"
"NIFTY50 PR 2X LEVERAGE","12 May 2011","-","-","-","2382.25"
"NIFTY50 PR 2X LEVERAGE","11 May 2011","-","-","-","2452.27"
"NIFTY50 PR 2X LEVERAGE","10 May 2011","-","-","-","2431.87"
"NIFTY50 PR 2X LEVERAGE","09 May 2011","-","-","-","2441.01"
"NIFTY50 PR 2X LEVERAGE","06 May 2011","-","-","-","2442.79"
"NIFTY50 PR 2X LEVERAGE","05 May 2011","-","-","-","2363.90"
"NIFTY50 PR 2X LEVERAGE","04 May 2011","-","-","-","2432.26"
"NIFTY50 PR 2X LEVERAGE","03 May 2011","-","-","-","2457.50"
"NIFTY50 PR 2X LEVERAGE","02 May 2011","-","-","-","2581.16"
"NIFTY50 PR 2X LEVERAGE","29 Apr 2011","-","-","-","2626.43"
"NIFTY50 PR 2X LEVERAGE","28 Apr 2011","-","-","-","2659.99"
"NIFTY50 PR 2X LEVERAGE","27 Apr 2011","-","-","-","2705.43"
"NIFTY50 PR 2X LEVERAGE","26 Apr 2011","-","-","-","2738.13"
"NIFTY50 PR 2X LEVERAGE","25 Apr 2011","-","-","-","2744.35"
"NIFTY50 PR 2X LEVERAGE","21 Apr 2011","-","-","-","2755.95"
"NIFTY50 PR 2X LEVERAGE","20 Apr 2011","-","-","-","2725.58"
"NIFTY50 PR 2X LEVERAGE","19 Apr 2011","-","-","-","2624.60"
"NIFTY50 PR 2X LEVERAGE","18 Apr 2011","-","-","-","2614.42"
"NIFTY50 PR 2X LEVERAGE","15 Apr 2011","-","-","-","2704.53"
"NIFTY50 PR 2X LEVERAGE","13 Apr 2011","-","-","-","2787.53"
"NIFTY50 PR 2X LEVERAGE","11 Apr 2011","-","-","-","2672.28"
"NIFTY50 PR 2X LEVERAGE","08 Apr 2011","-","-","-","2726.39"
"NIFTY50 PR 2X LEVERAGE","07 Apr 2011","-","-","-","2767.75"
"NIFTY50 PR 2X LEVERAGE","06 Apr 2011","-","-","-","2773.73"
"NIFTY50 PR 2X LEVERAGE","05 Apr 2011","-","-","-","2791.41"
"NIFTY50 PR 2X LEVERAGE","04 Apr 2011","-","-","-","2789.98"
"NIFTY50 PR 2X LEVERAGE","01 Apr 2011","-","-","-","2713.46"
"NIFTY50 PR 2X LEVERAGE","31 Mar 2011","-","-","-","2721.13"
"NIFTY50 PR 2X LEVERAGE","30 Mar 2011","-","-","-","2678.96"
"NIFTY50 PR 2X LEVERAGE","29 Mar 2011","-","-","-","2632.37"
"NIFTY50 PR 2X LEVERAGE","28 Mar 2011","-","-","-","2588.17"
"NIFTY50 PR 2X LEVERAGE","25 Mar 2011","-","-","-","2559.76"
"NIFTY50 PR 2X LEVERAGE","24 Mar 2011","-","-","-","2443.53"
"NIFTY50 PR 2X LEVERAGE","23 Mar 2011","-","-","-","2406.96"
"NIFTY50 PR 2X LEVERAGE","22 Mar 2011","-","-","-","2349.76"
"NIFTY50 PR 2X LEVERAGE","21 Mar 2011","-","-","-","2307.94"
"NIFTY50 PR 2X LEVERAGE","18 Mar 2011","-","-","-","2316.21"
"NIFTY50 PR 2X LEVERAGE","17 Mar 2011","-","-","-","2380.36"
"NIFTY50 PR 2X LEVERAGE","16 Mar 2011","-","-","-","2437.86"
"NIFTY50 PR 2X LEVERAGE","15 Mar 2011","-","-","-","2384.48"
"NIFTY50 PR 2X LEVERAGE","14 Mar 2011","-","-","-","2457.65"
"NIFTY50 PR 2X LEVERAGE","11 Mar 2011","-","-","-","2383.62"
"NIFTY50 PR 2X LEVERAGE","10 Mar 2011","-","-","-","2427.31"
"NIFTY50 PR 2X LEVERAGE","09 Mar 2011","-","-","-","2460.31"
"NIFTY50 PR 2X LEVERAGE","08 Mar 2011","-","-","-","2451.69"
"NIFTY50 PR 2X LEVERAGE","07 Mar 2011","-","-","-","2401.44"
"NIFTY50 PR 2X LEVERAGE","04 Mar 2011","-","-","-","2470.16"
"NIFTY50 PR 2X LEVERAGE","03 Mar 2011","-","-","-","2468.33"
