"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA CONSUMPTION","19 Dec 2008","-","-","-","1065.56"
"NIFTY INDIA CONSUMPTION","18 Dec 2008","-","-","-","1048.32"
"NIFTY INDIA CONSUMPTION","17 Dec 2008","-","-","-","1025.54"
"NIFTY INDIA CONSUMPTION","16 Dec 2008","-","-","-","1062.26"
"NIFTY INDIA CONSUMPTION","15 Dec 2008","-","-","-","1051.84"
"NIFTY INDIA CONSUMPTION","12 Dec 2008","-","-","-","1043.47"
"NIFTY INDIA CONSUMPTION","11 Dec 2008","-","-","-","1035.14"
"NIFTY INDIA CONSUMPTION","10 Dec 2008","-","-","-","1033.02"
"NIFTY INDIA CONSUMPTION","08 Dec 2008","-","-","-","992.05"
"NIFTY INDIA CONSUMPTION","05 Dec 2008","-","-","-","970.94"
"NIFTY INDIA CONSUMPTION","04 Dec 2008","-","-","-","983.58"
"NIFTY INDIA CONSUMPTION","03 Dec 2008","-","-","-","954.23"
"NIFTY INDIA CONSUMPTION","02 Dec 2008","-","-","-","954.08"
"NIFTY INDIA CONSUMPTION","01 Dec 2008","-","-","-","953.06"
"NIFTY INDIA CONSUMPTION","28 Nov 2008","-","-","-","977.33"
"NIFTY INDIA CONSUMPTION","26 Nov 2008","-","-","-","975.12"
"NIFTY INDIA CONSUMPTION","25 Nov 2008","-","-","-","960.48"
"NIFTY INDIA CONSUMPTION","24 Nov 2008","-","-","-","972.52"
"NIFTY INDIA CONSUMPTION","21 Nov 2008","-","-","-","958.72"
"NIFTY INDIA CONSUMPTION","20 Nov 2008","-","-","-","928.61"
"NIFTY INDIA CONSUMPTION","19 Nov 2008","-","-","-","961.18"
"NIFTY INDIA CONSUMPTION","18 Nov 2008","-","-","-","972.40"
"NIFTY INDIA CONSUMPTION","17 Nov 2008","-","-","-","1005.87"
"NIFTY INDIA CONSUMPTION","14 Nov 2008","-","-","-","1011.32"
"NIFTY INDIA CONSUMPTION","12 Nov 2008","-","-","-","1011.94"
"NIFTY INDIA CONSUMPTION","11 Nov 2008","-","-","-","1036.17"
"NIFTY INDIA CONSUMPTION","10 Nov 2008","-","-","-","1077.34"
"NIFTY INDIA CONSUMPTION","07 Nov 2008","-","-","-","1035.74"
"NIFTY INDIA CONSUMPTION","06 Nov 2008","-","-","-","1014.41"
"NIFTY INDIA CONSUMPTION","05 Nov 2008","-","-","-","1035.71"
"NIFTY INDIA CONSUMPTION","04 Nov 2008","-","-","-","1061.33"
"NIFTY INDIA CONSUMPTION","03 Nov 2008","-","-","-","1029.40"
"NIFTY INDIA CONSUMPTION","31 Oct 2008","-","-","-","985.95"
"NIFTY INDIA CONSUMPTION","29 Oct 2008","-","-","-","922.10"
"NIFTY INDIA CONSUMPTION","28 Oct 2008","-","-","-","937.85"
"NIFTY INDIA CONSUMPTION","27 Oct 2008","-","-","-","890.31"
"NIFTY INDIA CONSUMPTION","24 Oct 2008","-","-","-","917.54"
"NIFTY INDIA CONSUMPTION","23 Oct 2008","-","-","-","1016.93"
"NIFTY INDIA CONSUMPTION","22 Oct 2008","-","-","-","1061.32"
"NIFTY INDIA CONSUMPTION","21 Oct 2008","-","-","-","1102.06"
"NIFTY INDIA CONSUMPTION","20 Oct 2008","-","-","-","1074.03"
"NIFTY INDIA CONSUMPTION","17 Oct 2008","-","-","-","1063.13"
"NIFTY INDIA CONSUMPTION","16 Oct 2008","-","-","-","1114.65"
"NIFTY INDIA CONSUMPTION","15 Oct 2008","-","-","-","1105.31"
"NIFTY INDIA CONSUMPTION","14 Oct 2008","-","-","-","1159.76"
"NIFTY INDIA CONSUMPTION","13 Oct 2008","-","-","-","1128.11"
"NIFTY INDIA CONSUMPTION","10 Oct 2008","-","-","-","1059.80"
"NIFTY INDIA CONSUMPTION","08 Oct 2008","-","-","-","1145.49"
"NIFTY INDIA CONSUMPTION","07 Oct 2008","-","-","-","1179.38"
"NIFTY INDIA CONSUMPTION","06 Oct 2008","-","-","-","1192.21"
"NIFTY INDIA CONSUMPTION","03 Oct 2008","-","-","-","1257.40"
"NIFTY INDIA CONSUMPTION","01 Oct 2008","-","-","-","1283.42"
"NIFTY INDIA CONSUMPTION","30 Sep 2008","-","-","-","1269.58"
"NIFTY INDIA CONSUMPTION","29 Sep 2008","-","-","-","1253.79"
"NIFTY INDIA CONSUMPTION","26 Sep 2008","-","-","-","1295.75"
"NIFTY INDIA CONSUMPTION","25 Sep 2008","-","-","-","1307.43"
"NIFTY INDIA CONSUMPTION","24 Sep 2008","-","-","-","1325.04"
"NIFTY INDIA CONSUMPTION","23 Sep 2008","-","-","-","1315.69"
"NIFTY INDIA CONSUMPTION","22 Sep 2008","-","-","-","1324.81"
"NIFTY INDIA CONSUMPTION","19 Sep 2008","-","-","-","1321.65"
"NIFTY INDIA CONSUMPTION","18 Sep 2008","-","-","-","1274.47"
"NIFTY INDIA CONSUMPTION","17 Sep 2008","-","-","-","1277.38"
"NIFTY INDIA CONSUMPTION","16 Sep 2008","-","-","-","1298.29"
"NIFTY INDIA CONSUMPTION","15 Sep 2008","-","-","-","1303.79"
"NIFTY INDIA CONSUMPTION","12 Sep 2008","-","-","-","1343.93"
"NIFTY INDIA CONSUMPTION","11 Sep 2008","-","-","-","1352.95"
"NIFTY INDIA CONSUMPTION","10 Sep 2008","-","-","-","1381.27"
"NIFTY INDIA CONSUMPTION","09 Sep 2008","-","-","-","1390.20"
"NIFTY INDIA CONSUMPTION","08 Sep 2008","-","-","-","1391.05"
"NIFTY INDIA CONSUMPTION","05 Sep 2008","-","-","-","1365.66"
"NIFTY INDIA CONSUMPTION","04 Sep 2008","-","-","-","1375.63"
"NIFTY INDIA CONSUMPTION","02 Sep 2008","-","-","-","1386.61"
"NIFTY INDIA CONSUMPTION","01 Sep 2008","-","-","-","1353.67"
"NIFTY INDIA CONSUMPTION","29 Aug 2008","-","-","-","1361.02"
"NIFTY INDIA CONSUMPTION","28 Aug 2008","-","-","-","1328.82"
"NIFTY INDIA CONSUMPTION","27 Aug 2008","-","-","-","1346.09"
"NIFTY INDIA CONSUMPTION","26 Aug 2008","-","-","-","1353.59"
"NIFTY INDIA CONSUMPTION","25 Aug 2008","-","-","-","1349.74"
"NIFTY INDIA CONSUMPTION","22 Aug 2008","-","-","-","1343.63"
"NIFTY INDIA CONSUMPTION","21 Aug 2008","-","-","-","1324.63"
"NIFTY INDIA CONSUMPTION","20 Aug 2008","-","-","-","1354.15"
"NIFTY INDIA CONSUMPTION","19 Aug 2008","-","-","-","1335.85"
"NIFTY INDIA CONSUMPTION","18 Aug 2008","-","-","-","1351.27"
"NIFTY INDIA CONSUMPTION","14 Aug 2008","-","-","-","1365.94"
"NIFTY INDIA CONSUMPTION","13 Aug 2008","-","-","-","1388.70"
"NIFTY INDIA CONSUMPTION","12 Aug 2008","-","-","-","1388.92"
"NIFTY INDIA CONSUMPTION","11 Aug 2008","-","-","-","1406.62"
"NIFTY INDIA CONSUMPTION","08 Aug 2008","-","-","-","1385.34"
"NIFTY INDIA CONSUMPTION","07 Aug 2008","-","-","-","1386.10"
"NIFTY INDIA CONSUMPTION","06 Aug 2008","-","-","-","1388.10"
"NIFTY INDIA CONSUMPTION","05 Aug 2008","-","-","-","1376.74"
"NIFTY INDIA CONSUMPTION","04 Aug 2008","-","-","-","1349.44"
"NIFTY INDIA CONSUMPTION","01 Aug 2008","-","-","-","1344.60"
"NIFTY INDIA CONSUMPTION","31 Jul 2008","-","-","-","1359.19"
"NIFTY INDIA CONSUMPTION","30 Jul 2008","-","-","-","1364.20"
"NIFTY INDIA CONSUMPTION","29 Jul 2008","-","-","-","1332.97"
"NIFTY INDIA CONSUMPTION","28 Jul 2008","-","-","-","1363.01"
"NIFTY INDIA CONSUMPTION","25 Jul 2008","-","-","-","1357.73"
"NIFTY INDIA CONSUMPTION","24 Jul 2008","-","-","-","1367.33"
"NIFTY INDIA CONSUMPTION","23 Jul 2008","-","-","-","1386.36"
"NIFTY INDIA CONSUMPTION","22 Jul 2008","-","-","-","1331.99"
"NIFTY INDIA CONSUMPTION","21 Jul 2008","-","-","-","1299.63"
"NIFTY INDIA CONSUMPTION","18 Jul 2008","-","-","-","1272.21"
"NIFTY INDIA CONSUMPTION","17 Jul 2008","-","-","-","1236.50"
"NIFTY INDIA CONSUMPTION","16 Jul 2008","-","-","-","1203.36"
"NIFTY INDIA CONSUMPTION","15 Jul 2008","-","-","-","1207.50"
"NIFTY INDIA CONSUMPTION","14 Jul 2008","-","-","-","1258.67"
"NIFTY INDIA CONSUMPTION","11 Jul 2008","-","-","-","1259.84"
"NIFTY INDIA CONSUMPTION","10 Jul 2008","-","-","-","1281.75"
"NIFTY INDIA CONSUMPTION","09 Jul 2008","-","-","-","1281.45"
"NIFTY INDIA CONSUMPTION","08 Jul 2008","-","-","-","1230.81"
"NIFTY INDIA CONSUMPTION","07 Jul 2008","-","-","-","1248.57"
"NIFTY INDIA CONSUMPTION","04 Jul 2008","-","-","-","1234.59"
"NIFTY INDIA CONSUMPTION","03 Jul 2008","-","-","-","1202.32"
"NIFTY INDIA CONSUMPTION","02 Jul 2008","-","-","-","1258.93"
"NIFTY INDIA CONSUMPTION","01 Jul 2008","-","-","-","1223.18"
"NIFTY INDIA CONSUMPTION","30 Jun 2008","-","-","-","1279.91"
"NIFTY INDIA CONSUMPTION","27 Jun 2008","-","-","-","1309.89"
"NIFTY INDIA CONSUMPTION","26 Jun 2008","-","-","-","1358.21"
"NIFTY INDIA CONSUMPTION","25 Jun 2008","-","-","-","1354.89"
"NIFTY INDIA CONSUMPTION","24 Jun 2008","-","-","-","1335.71"
"NIFTY INDIA CONSUMPTION","23 Jun 2008","-","-","-","1375.39"
"NIFTY INDIA CONSUMPTION","20 Jun 2008","-","-","-","1407.68"
"NIFTY INDIA CONSUMPTION","19 Jun 2008","-","-","-","1458.23"
"NIFTY INDIA CONSUMPTION","18 Jun 2008","-","-","-","1468.41"
"NIFTY INDIA CONSUMPTION","17 Jun 2008","-","-","-","1478.25"
"NIFTY INDIA CONSUMPTION","16 Jun 2008","-","-","-","1465.50"
"NIFTY INDIA CONSUMPTION","13 Jun 2008","-","-","-","1450.54"
"NIFTY INDIA CONSUMPTION","12 Jun 2008","-","-","-","1464.63"
"NIFTY INDIA CONSUMPTION","11 Jun 2008","-","-","-","1452.23"
"NIFTY INDIA CONSUMPTION","10 Jun 2008","-","-","-","1447.59"
"NIFTY INDIA CONSUMPTION","09 Jun 2008","-","-","-","1456.59"
"NIFTY INDIA CONSUMPTION","06 Jun 2008","-","-","-","1479.79"
"NIFTY INDIA CONSUMPTION","05 Jun 2008","-","-","-","1495.52"
"NIFTY INDIA CONSUMPTION","04 Jun 2008","-","-","-","1461.52"
"NIFTY INDIA CONSUMPTION","03 Jun 2008","-","-","-","1501.79"
"NIFTY INDIA CONSUMPTION","02 Jun 2008","-","-","-","1515.97"
"NIFTY INDIA CONSUMPTION","30 May 2008","-","-","-","1535.11"
"NIFTY INDIA CONSUMPTION","29 May 2008","-","-","-","1527.62"
"NIFTY INDIA CONSUMPTION","28 May 2008","-","-","-","1545.57"
"NIFTY INDIA CONSUMPTION","27 May 2008","-","-","-","1512.65"
"NIFTY INDIA CONSUMPTION","26 May 2008","-","-","-","1511.21"
"NIFTY INDIA CONSUMPTION","23 May 2008","-","-","-","1592.10"
"NIFTY INDIA CONSUMPTION","22 May 2008","-","-","-","1604.31"
"NIFTY INDIA CONSUMPTION","21 May 2008","-","-","-","1629.21"
"NIFTY INDIA CONSUMPTION","20 May 2008","-","-","-","1631.86"
"NIFTY INDIA CONSUMPTION","16 May 2008","-","-","-","1643.67"
"NIFTY INDIA CONSUMPTION","15 May 2008","-","-","-","1628.19"
"NIFTY INDIA CONSUMPTION","14 May 2008","-","-","-","1606.81"
"NIFTY INDIA CONSUMPTION","13 May 2008","-","-","-","1589.88"
"NIFTY INDIA CONSUMPTION","12 May 2008","-","-","-","1588.43"
"NIFTY INDIA CONSUMPTION","09 May 2008","-","-","-","1586.07"
"NIFTY INDIA CONSUMPTION","08 May 2008","-","-","-","1600.03"
"NIFTY INDIA CONSUMPTION","07 May 2008","-","-","-","1611.40"
"NIFTY INDIA CONSUMPTION","06 May 2008","-","-","-","1610.50"
"NIFTY INDIA CONSUMPTION","05 May 2008","-","-","-","1638.93"
"NIFTY INDIA CONSUMPTION","02 May 2008","-","-","-","1646.79"
"NIFTY INDIA CONSUMPTION","30 Apr 2008","-","-","-","1631.32"
"NIFTY INDIA CONSUMPTION","29 Apr 2008","-","-","-","1623.69"
"NIFTY INDIA CONSUMPTION","28 Apr 2008","-","-","-","1623.04"
"NIFTY INDIA CONSUMPTION","25 Apr 2008","-","-","-","1611.19"
"NIFTY INDIA CONSUMPTION","24 Apr 2008","-","-","-","1569.31"
"NIFTY INDIA CONSUMPTION","23 Apr 2008","-","-","-","1573.58"
"NIFTY INDIA CONSUMPTION","22 Apr 2008","-","-","-","1577.29"
"NIFTY INDIA CONSUMPTION","21 Apr 2008","-","-","-","1568.88"
"NIFTY INDIA CONSUMPTION","17 Apr 2008","-","-","-","1541.40"
"NIFTY INDIA CONSUMPTION","16 Apr 2008","-","-","-","1531.71"
"NIFTY INDIA CONSUMPTION","15 Apr 2008","-","-","-","1526.61"
"NIFTY INDIA CONSUMPTION","11 Apr 2008","-","-","-","1497.43"
"NIFTY INDIA CONSUMPTION","10 Apr 2008","-","-","-","1495.24"
"NIFTY INDIA CONSUMPTION","09 Apr 2008","-","-","-","1503.30"
"NIFTY INDIA CONSUMPTION","08 Apr 2008","-","-","-","1502.47"
"NIFTY INDIA CONSUMPTION","07 Apr 2008","-","-","-","1514.17"
"NIFTY INDIA CONSUMPTION","04 Apr 2008","-","-","-","1478.37"
"NIFTY INDIA CONSUMPTION","03 Apr 2008","-","-","-","1509.64"
"NIFTY INDIA CONSUMPTION","02 Apr 2008","-","-","-","1514.39"
"NIFTY INDIA CONSUMPTION","01 Apr 2008","-","-","-","1512.18"
"NIFTY INDIA CONSUMPTION","31 Mar 2008","-","-","-","1504.79"
"NIFTY INDIA CONSUMPTION","28 Mar 2008","-","-","-","1536.00"
"NIFTY INDIA CONSUMPTION","27 Mar 2008","-","-","-","1515.38"
"NIFTY INDIA CONSUMPTION","26 Mar 2008","-","-","-","1498.10"
"NIFTY INDIA CONSUMPTION","25 Mar 2008","-","-","-","1508.54"
"NIFTY INDIA CONSUMPTION","24 Mar 2008","-","-","-","1449.66"
"NIFTY INDIA CONSUMPTION","19 Mar 2008","-","-","-","1439.55"
"NIFTY INDIA CONSUMPTION","18 Mar 2008","-","-","-","1431.21"
"NIFTY INDIA CONSUMPTION","17 Mar 2008","-","-","-","1418.44"
"NIFTY INDIA CONSUMPTION","14 Mar 2008","-","-","-","1477.81"
"NIFTY INDIA CONSUMPTION","13 Mar 2008","-","-","-","1432.14"
"NIFTY INDIA CONSUMPTION","12 Mar 2008","-","-","-","1483.77"
"NIFTY INDIA CONSUMPTION","11 Mar 2008","-","-","-","1481.54"
"NIFTY INDIA CONSUMPTION","10 Mar 2008","-","-","-","1469.45"
"NIFTY INDIA CONSUMPTION","07 Mar 2008","-","-","-","1463.63"
"NIFTY INDIA CONSUMPTION","05 Mar 2008","-","-","-","1504.91"
"NIFTY INDIA CONSUMPTION","04 Mar 2008","-","-","-","1493.99"
"NIFTY INDIA CONSUMPTION","03 Mar 2008","-","-","-","1522.79"
"NIFTY INDIA CONSUMPTION","29 Feb 2008","-","-","-","1561.89"
"NIFTY INDIA CONSUMPTION","28 Feb 2008","-","-","-","1563.01"
"NIFTY INDIA CONSUMPTION","27 Feb 2008","-","-","-","1559.53"
"NIFTY INDIA CONSUMPTION","26 Feb 2008","-","-","-","1556.05"
"NIFTY INDIA CONSUMPTION","25 Feb 2008","-","-","-","1547.40"
"NIFTY INDIA CONSUMPTION","22 Feb 2008","-","-","-","1533.22"
"NIFTY INDIA CONSUMPTION","21 Feb 2008","-","-","-","1547.01"
"NIFTY INDIA CONSUMPTION","20 Feb 2008","-","-","-","1530.88"
"NIFTY INDIA CONSUMPTION","19 Feb 2008","-","-","-","1564.42"
"NIFTY INDIA CONSUMPTION","18 Feb 2008","-","-","-","1560.16"
"NIFTY INDIA CONSUMPTION","15 Feb 2008","-","-","-","1552.65"
"NIFTY INDIA CONSUMPTION","14 Feb 2008","-","-","-","1531.61"
"NIFTY INDIA CONSUMPTION","13 Feb 2008","-","-","-","1469.35"
"NIFTY INDIA CONSUMPTION","12 Feb 2008","-","-","-","1462.52"
"NIFTY INDIA CONSUMPTION","11 Feb 2008","-","-","-","1479.75"
"NIFTY INDIA CONSUMPTION","08 Feb 2008","-","-","-","1577.57"
"NIFTY INDIA CONSUMPTION","07 Feb 2008","-","-","-","1576.02"
"NIFTY INDIA CONSUMPTION","06 Feb 2008","-","-","-","1627.17"
"NIFTY INDIA CONSUMPTION","05 Feb 2008","-","-","-","1656.33"
"NIFTY INDIA CONSUMPTION","04 Feb 2008","-","-","-","1658.82"
"NIFTY INDIA CONSUMPTION","01 Feb 2008","-","-","-","1616.33"
"NIFTY INDIA CONSUMPTION","31 Jan 2008","-","-","-","1583.58"
"NIFTY INDIA CONSUMPTION","30 Jan 2008","-","-","-","1582.46"
"NIFTY INDIA CONSUMPTION","29 Jan 2008","-","-","-","1616.81"
"NIFTY INDIA CONSUMPTION","28 Jan 2008","-","-","-","1599.02"
"NIFTY INDIA CONSUMPTION","25 Jan 2008","-","-","-","1607.08"
"NIFTY INDIA CONSUMPTION","24 Jan 2008","-","-","-","1515.44"
"NIFTY INDIA CONSUMPTION","23 Jan 2008","-","-","-","1555.29"
"NIFTY INDIA CONSUMPTION","22 Jan 2008","-","-","-","1457.50"
"NIFTY INDIA CONSUMPTION","21 Jan 2008","-","-","-","1558.65"
"NIFTY INDIA CONSUMPTION","18 Jan 2008","-","-","-","1720.86"
"NIFTY INDIA CONSUMPTION","17 Jan 2008","-","-","-","1770.73"
"NIFTY INDIA CONSUMPTION","16 Jan 2008","-","-","-","1759.99"
"NIFTY INDIA CONSUMPTION","15 Jan 2008","-","-","-","1799.28"
"NIFTY INDIA CONSUMPTION","14 Jan 2008","-","-","-","1833.10"
"NIFTY INDIA CONSUMPTION","11 Jan 2008","-","-","-","1834.56"
"NIFTY INDIA CONSUMPTION","10 Jan 2008","-","-","-","1840.73"
"NIFTY INDIA CONSUMPTION","09 Jan 2008","-","-","-","1890.87"
"NIFTY INDIA CONSUMPTION","08 Jan 2008","-","-","-","1892.40"
"NIFTY INDIA CONSUMPTION","07 Jan 2008","-","-","-","1898.72"
"NIFTY INDIA CONSUMPTION","04 Jan 2008","-","-","-","1885.47"
"NIFTY INDIA CONSUMPTION","03 Jan 2008","-","-","-","1864.32"
"NIFTY INDIA CONSUMPTION","02 Jan 2008","-","-","-","1865.82"
"NIFTY INDIA CONSUMPTION","01 Jan 2008","-","-","-","1861.60"
"NIFTY INDIA CONSUMPTION","31 Dec 2007","-","-","-","1842.48"
"NIFTY INDIA CONSUMPTION","28 Dec 2007","-","-","-","1804.80"
"NIFTY INDIA CONSUMPTION","27 Dec 2007","-","-","-","1797.05"
"NIFTY INDIA CONSUMPTION","26 Dec 2007","-","-","-","1798.68"
"NIFTY INDIA CONSUMPTION","24 Dec 2007","-","-","-","1776.08"
"NIFTY INDIA CONSUMPTION","20 Dec 2007","-","-","-","1731.50"
"NIFTY INDIA CONSUMPTION","19 Dec 2007","-","-","-","1734.73"
"NIFTY INDIA CONSUMPTION","18 Dec 2007","-","-","-","1722.17"
"NIFTY INDIA CONSUMPTION","17 Dec 2007","-","-","-","1719.12"
"NIFTY INDIA CONSUMPTION","14 Dec 2007","-","-","-","1783.44"
"NIFTY INDIA CONSUMPTION","13 Dec 2007","-","-","-","1769.71"
"NIFTY INDIA CONSUMPTION","12 Dec 2007","-","-","-","1783.76"
"NIFTY INDIA CONSUMPTION","11 Dec 2007","-","-","-","1754.13"
"NIFTY INDIA CONSUMPTION","10 Dec 2007","-","-","-","1722.03"
"NIFTY INDIA CONSUMPTION","07 Dec 2007","-","-","-","1719.67"
"NIFTY INDIA CONSUMPTION","06 Dec 2007","-","-","-","1717.34"
"NIFTY INDIA CONSUMPTION","05 Dec 2007","-","-","-","1706.22"
"NIFTY INDIA CONSUMPTION","04 Dec 2007","-","-","-","1691.58"
"NIFTY INDIA CONSUMPTION","03 Dec 2007","-","-","-","1684.23"
"NIFTY INDIA CONSUMPTION","30 Nov 2007","-","-","-","1644.86"
"NIFTY INDIA CONSUMPTION","29 Nov 2007","-","-","-","1609.28"
"NIFTY INDIA CONSUMPTION","28 Nov 2007","-","-","-","1615.13"
"NIFTY INDIA CONSUMPTION","27 Nov 2007","-","-","-","1621.91"
"NIFTY INDIA CONSUMPTION","26 Nov 2007","-","-","-","1632.66"
"NIFTY INDIA CONSUMPTION","23 Nov 2007","-","-","-","1605.09"
"NIFTY INDIA CONSUMPTION","22 Nov 2007","-","-","-","1583.63"
"NIFTY INDIA CONSUMPTION","21 Nov 2007","-","-","-","1592.47"
"NIFTY INDIA CONSUMPTION","20 Nov 2007","-","-","-","1652.70"
"NIFTY INDIA CONSUMPTION","19 Nov 2007","-","-","-","1676.00"
"NIFTY INDIA CONSUMPTION","16 Nov 2007","-","-","-","1660.15"
"NIFTY INDIA CONSUMPTION","15 Nov 2007","-","-","-","1642.38"
"NIFTY INDIA CONSUMPTION","14 Nov 2007","-","-","-","1632.34"
"NIFTY INDIA CONSUMPTION","13 Nov 2007","-","-","-","1588.11"
"NIFTY INDIA CONSUMPTION","12 Nov 2007","-","-","-","1575.04"
"NIFTY INDIA CONSUMPTION","09 Nov 2007","-","-","-","1582.26"
"NIFTY INDIA CONSUMPTION","08 Nov 2007","-","-","-","1594.59"
"NIFTY INDIA CONSUMPTION","07 Nov 2007","-","-","-","1609.73"
"NIFTY INDIA CONSUMPTION","06 Nov 2007","-","-","-","1624.00"
"NIFTY INDIA CONSUMPTION","05 Nov 2007","-","-","-","1631.20"
"NIFTY INDIA CONSUMPTION","02 Nov 2007","-","-","-","1635.01"
"NIFTY INDIA CONSUMPTION","01 Nov 2007","-","-","-","1633.26"
"NIFTY INDIA CONSUMPTION","31 Oct 2007","-","-","-","1680.96"
"NIFTY INDIA CONSUMPTION","30 Oct 2007","-","-","-","1682.81"
"NIFTY INDIA CONSUMPTION","29 Oct 2007","-","-","-","1701.81"
"NIFTY INDIA CONSUMPTION","26 Oct 2007","-","-","-","1679.81"
"NIFTY INDIA CONSUMPTION","25 Oct 2007","-","-","-","1684.61"
"NIFTY INDIA CONSUMPTION","24 Oct 2007","-","-","-","1666.79"
"NIFTY INDIA CONSUMPTION","23 Oct 2007","-","-","-","1658.91"
"NIFTY INDIA CONSUMPTION","22 Oct 2007","-","-","-","1585.83"
"NIFTY INDIA CONSUMPTION","19 Oct 2007","-","-","-","1584.92"
"NIFTY INDIA CONSUMPTION","18 Oct 2007","-","-","-","1633.69"
"NIFTY INDIA CONSUMPTION","17 Oct 2007","-","-","-","1687.37"
"NIFTY INDIA CONSUMPTION","16 Oct 2007","-","-","-","1735.72"
"NIFTY INDIA CONSUMPTION","15 Oct 2007","-","-","-","1720.60"
"NIFTY INDIA CONSUMPTION","12 Oct 2007","-","-","-","1665.45"
"NIFTY INDIA CONSUMPTION","11 Oct 2007","-","-","-","1694.87"
"NIFTY INDIA CONSUMPTION","10 Oct 2007","-","-","-","1656.93"
"NIFTY INDIA CONSUMPTION","09 Oct 2007","-","-","-","1626.85"
"NIFTY INDIA CONSUMPTION","08 Oct 2007","-","-","-","1555.33"
"NIFTY INDIA CONSUMPTION","05 Oct 2007","-","-","-","1584.99"
"NIFTY INDIA CONSUMPTION","04 Oct 2007","-","-","-","1592.11"
"NIFTY INDIA CONSUMPTION","03 Oct 2007","-","-","-","1591.93"
"NIFTY INDIA CONSUMPTION","01 Oct 2007","-","-","-","1562.15"
"NIFTY INDIA CONSUMPTION","28 Sep 2007","-","-","-","1540.91"
"NIFTY INDIA CONSUMPTION","27 Sep 2007","-","-","-","1524.14"
"NIFTY INDIA CONSUMPTION","26 Sep 2007","-","-","-","1520.83"
"NIFTY INDIA CONSUMPTION","25 Sep 2007","-","-","-","1530.98"
"NIFTY INDIA CONSUMPTION","24 Sep 2007","-","-","-","1531.06"
"NIFTY INDIA CONSUMPTION","21 Sep 2007","-","-","-","1503.42"
"NIFTY INDIA CONSUMPTION","20 Sep 2007","-","-","-","1490.07"
"NIFTY INDIA CONSUMPTION","19 Sep 2007","-","-","-","1480.39"
"NIFTY INDIA CONSUMPTION","18 Sep 2007","-","-","-","1438.29"
"NIFTY INDIA CONSUMPTION","17 Sep 2007","-","-","-","1431.15"
"NIFTY INDIA CONSUMPTION","14 Sep 2007","-","-","-","1430.01"
"NIFTY INDIA CONSUMPTION","13 Sep 2007","-","-","-","1438.71"
"NIFTY INDIA CONSUMPTION","12 Sep 2007","-","-","-","1434.00"
"NIFTY INDIA CONSUMPTION","11 Sep 2007","-","-","-","1432.54"
"NIFTY INDIA CONSUMPTION","10 Sep 2007","-","-","-","1430.58"
"NIFTY INDIA CONSUMPTION","07 Sep 2007","-","-","-","1424.04"
"NIFTY INDIA CONSUMPTION","06 Sep 2007","-","-","-","1424.86"
"NIFTY INDIA CONSUMPTION","05 Sep 2007","-","-","-","1414.74"
"NIFTY INDIA CONSUMPTION","04 Sep 2007","-","-","-","1413.04"
"NIFTY INDIA CONSUMPTION","03 Sep 2007","-","-","-","1408.33"
"NIFTY INDIA CONSUMPTION","31 Aug 2007","-","-","-","1397.21"
"NIFTY INDIA CONSUMPTION","30 Aug 2007","-","-","-","1380.81"
"NIFTY INDIA CONSUMPTION","29 Aug 2007","-","-","-","1363.61"
"NIFTY INDIA CONSUMPTION","28 Aug 2007","-","-","-","1358.05"
"NIFTY INDIA CONSUMPTION","27 Aug 2007","-","-","-","1355.81"
"NIFTY INDIA CONSUMPTION","24 Aug 2007","-","-","-","1323.09"
"NIFTY INDIA CONSUMPTION","23 Aug 2007","-","-","-","1305.30"
"NIFTY INDIA CONSUMPTION","22 Aug 2007","-","-","-","1307.56"
"NIFTY INDIA CONSUMPTION","21 Aug 2007","-","-","-","1287.35"
"NIFTY INDIA CONSUMPTION","20 Aug 2007","-","-","-","1329.83"
"NIFTY INDIA CONSUMPTION","17 Aug 2007","-","-","-","1306.73"
"NIFTY INDIA CONSUMPTION","16 Aug 2007","-","-","-","1325.20"
"NIFTY INDIA CONSUMPTION","14 Aug 2007","-","-","-","1382.29"
"NIFTY INDIA CONSUMPTION","13 Aug 2007","-","-","-","1389.43"
"NIFTY INDIA CONSUMPTION","10 Aug 2007","-","-","-","1368.18"
"NIFTY INDIA CONSUMPTION","09 Aug 2007","-","-","-","1390.92"
"NIFTY INDIA CONSUMPTION","08 Aug 2007","-","-","-","1410.36"
"NIFTY INDIA CONSUMPTION","07 Aug 2007","-","-","-","1389.69"
"NIFTY INDIA CONSUMPTION","06 Aug 2007","-","-","-","1385.41"
"NIFTY INDIA CONSUMPTION","03 Aug 2007","-","-","-","1405.18"
"NIFTY INDIA CONSUMPTION","02 Aug 2007","-","-","-","1390.37"
"NIFTY INDIA CONSUMPTION","01 Aug 2007","-","-","-","1385.00"
"NIFTY INDIA CONSUMPTION","31 Jul 2007","-","-","-","1439.47"
"NIFTY INDIA CONSUMPTION","30 Jul 2007","-","-","-","1419.48"
"NIFTY INDIA CONSUMPTION","27 Jul 2007","-","-","-","1413.34"
"NIFTY INDIA CONSUMPTION","26 Jul 2007","-","-","-","1458.00"
"NIFTY INDIA CONSUMPTION","25 Jul 2007","-","-","-","1444.97"
"NIFTY INDIA CONSUMPTION","24 Jul 2007","-","-","-","1439.22"
