"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALL HEALTHCARE","12 Oct 2009","-","-","-","1800.97"
"NIFTY MIDSMALL HEALTHCARE","09 Oct 2009","-","-","-","1781.94"
"NIFTY MIDSMALL HEALTHCARE","08 Oct 2009","-","-","-","1805.80"
"NIFTY MIDSMALL HEALTHCARE","07 Oct 2009","-","-","-","1808.25"
"NIFTY MIDSMALL HEALTHCARE","06 Oct 2009","-","-","-","1767.25"
"NIFTY MIDSMALL HEALTHCARE","05 Oct 2009","-","-","-","1756.49"
"NIFTY MIDSMALL HEALTHCARE","01 Oct 2009","-","-","-","1777.61"
"NIFTY MIDSMALL HEALTHCARE","30 Sep 2009","-","-","-","1792.10"
"NIFTY MIDSMALL HEALTHCARE","29 Sep 2009","-","-","-","1767.25"
"NIFTY MIDSMALL HEALTHCARE","25 Sep 2009","-","-","-","1748.34"
"NIFTY MIDSMALL HEALTHCARE","24 Sep 2009","-","-","-","1694.37"
"NIFTY MIDSMALL HEALTHCARE","23 Sep 2009","-","-","-","1677.25"
"NIFTY MIDSMALL HEALTHCARE","22 Sep 2009","-","-","-","1681.20"
"NIFTY MIDSMALL HEALTHCARE","18 Sep 2009","-","-","-","1680.57"
"NIFTY MIDSMALL HEALTHCARE","17 Sep 2009","-","-","-","1669.57"
"NIFTY MIDSMALL HEALTHCARE","16 Sep 2009","-","-","-","1678.95"
"NIFTY MIDSMALL HEALTHCARE","15 Sep 2009","-","-","-","1670.44"
"NIFTY MIDSMALL HEALTHCARE","14 Sep 2009","-","-","-","1649.98"
"NIFTY MIDSMALL HEALTHCARE","11 Sep 2009","-","-","-","1656.26"
"NIFTY MIDSMALL HEALTHCARE","10 Sep 2009","-","-","-","1661.98"
"NIFTY MIDSMALL HEALTHCARE","09 Sep 2009","-","-","-","1645.82"
"NIFTY MIDSMALL HEALTHCARE","08 Sep 2009","-","-","-","1638.44"
"NIFTY MIDSMALL HEALTHCARE","07 Sep 2009","-","-","-","1644.11"
"NIFTY MIDSMALL HEALTHCARE","04 Sep 2009","-","-","-","1611.24"
"NIFTY MIDSMALL HEALTHCARE","03 Sep 2009","-","-","-","1603.52"
"NIFTY MIDSMALL HEALTHCARE","02 Sep 2009","-","-","-","1606.89"
"NIFTY MIDSMALL HEALTHCARE","01 Sep 2009","-","-","-","1608.13"
"NIFTY MIDSMALL HEALTHCARE","31 Aug 2009","-","-","-","1629.53"
"NIFTY MIDSMALL HEALTHCARE","28 Aug 2009","-","-","-","1640.38"
"NIFTY MIDSMALL HEALTHCARE","27 Aug 2009","-","-","-","1642.01"
"NIFTY MIDSMALL HEALTHCARE","26 Aug 2009","-","-","-","1627.62"
"NIFTY MIDSMALL HEALTHCARE","25 Aug 2009","-","-","-","1620.25"
"NIFTY MIDSMALL HEALTHCARE","24 Aug 2009","-","-","-","1583.24"
"NIFTY MIDSMALL HEALTHCARE","21 Aug 2009","-","-","-","1547.12"
"NIFTY MIDSMALL HEALTHCARE","20 Aug 2009","-","-","-","1525.76"
"NIFTY MIDSMALL HEALTHCARE","19 Aug 2009","-","-","-","1511.39"
"NIFTY MIDSMALL HEALTHCARE","18 Aug 2009","-","-","-","1518.46"
"NIFTY MIDSMALL HEALTHCARE","17 Aug 2009","-","-","-","1501.64"
"NIFTY MIDSMALL HEALTHCARE","14 Aug 2009","-","-","-","1532.26"
"NIFTY MIDSMALL HEALTHCARE","13 Aug 2009","-","-","-","1537.78"
"NIFTY MIDSMALL HEALTHCARE","12 Aug 2009","-","-","-","1496.05"
"NIFTY MIDSMALL HEALTHCARE","11 Aug 2009","-","-","-","1491.23"
"NIFTY MIDSMALL HEALTHCARE","10 Aug 2009","-","-","-","1487.91"
"NIFTY MIDSMALL HEALTHCARE","07 Aug 2009","-","-","-","1498.30"
"NIFTY MIDSMALL HEALTHCARE","06 Aug 2009","-","-","-","1506.98"
"NIFTY MIDSMALL HEALTHCARE","05 Aug 2009","-","-","-","1519.39"
"NIFTY MIDSMALL HEALTHCARE","04 Aug 2009","-","-","-","1515.00"
"NIFTY MIDSMALL HEALTHCARE","03 Aug 2009","-","-","-","1524.22"
"NIFTY MIDSMALL HEALTHCARE","31 Jul 2009","-","-","-","1481.74"
"NIFTY MIDSMALL HEALTHCARE","30 Jul 2009","-","-","-","1465.39"
"NIFTY MIDSMALL HEALTHCARE","29 Jul 2009","-","-","-","1463.35"
"NIFTY MIDSMALL HEALTHCARE","28 Jul 2009","-","-","-","1461.73"
"NIFTY MIDSMALL HEALTHCARE","27 Jul 2009","-","-","-","1458.81"
"NIFTY MIDSMALL HEALTHCARE","24 Jul 2009","-","-","-","1438.52"
"NIFTY MIDSMALL HEALTHCARE","23 Jul 2009","-","-","-","1433.32"
"NIFTY MIDSMALL HEALTHCARE","22 Jul 2009","-","-","-","1415.77"
"NIFTY MIDSMALL HEALTHCARE","21 Jul 2009","-","-","-","1390.32"
"NIFTY MIDSMALL HEALTHCARE","20 Jul 2009","-","-","-","1398.90"
"NIFTY MIDSMALL HEALTHCARE","17 Jul 2009","-","-","-","1373.34"
"NIFTY MIDSMALL HEALTHCARE","16 Jul 2009","-","-","-","1361.60"
"NIFTY MIDSMALL HEALTHCARE","15 Jul 2009","-","-","-","1358.74"
"NIFTY MIDSMALL HEALTHCARE","14 Jul 2009","-","-","-","1321.94"
"NIFTY MIDSMALL HEALTHCARE","13 Jul 2009","-","-","-","1279.13"
"NIFTY MIDSMALL HEALTHCARE","10 Jul 2009","-","-","-","1313.53"
"NIFTY MIDSMALL HEALTHCARE","09 Jul 2009","-","-","-","1328.29"
"NIFTY MIDSMALL HEALTHCARE","08 Jul 2009","-","-","-","1322.12"
"NIFTY MIDSMALL HEALTHCARE","07 Jul 2009","-","-","-","1363.75"
"NIFTY MIDSMALL HEALTHCARE","06 Jul 2009","-","-","-","1347.59"
"NIFTY MIDSMALL HEALTHCARE","03 Jul 2009","-","-","-","1389.21"
"NIFTY MIDSMALL HEALTHCARE","02 Jul 2009","-","-","-","1387.96"
"NIFTY MIDSMALL HEALTHCARE","01 Jul 2009","-","-","-","1382.38"
"NIFTY MIDSMALL HEALTHCARE","30 Jun 2009","-","-","-","1375.49"
"NIFTY MIDSMALL HEALTHCARE","29 Jun 2009","-","-","-","1397.30"
"NIFTY MIDSMALL HEALTHCARE","26 Jun 2009","-","-","-","1405.75"
"NIFTY MIDSMALL HEALTHCARE","25 Jun 2009","-","-","-","1412.94"
"NIFTY MIDSMALL HEALTHCARE","24 Jun 2009","-","-","-","1395.70"
"NIFTY MIDSMALL HEALTHCARE","23 Jun 2009","-","-","-","1355.12"
"NIFTY MIDSMALL HEALTHCARE","22 Jun 2009","-","-","-","1363.11"
"NIFTY MIDSMALL HEALTHCARE","19 Jun 2009","-","-","-","1351.63"
"NIFTY MIDSMALL HEALTHCARE","18 Jun 2009","-","-","-","1334.51"
"NIFTY MIDSMALL HEALTHCARE","17 Jun 2009","-","-","-","1349.15"
"NIFTY MIDSMALL HEALTHCARE","16 Jun 2009","-","-","-","1374.81"
"NIFTY MIDSMALL HEALTHCARE","15 Jun 2009","-","-","-","1378.49"
"NIFTY MIDSMALL HEALTHCARE","12 Jun 2009","-","-","-","1381.46"
"NIFTY MIDSMALL HEALTHCARE","11 Jun 2009","-","-","-","1407.26"
"NIFTY MIDSMALL HEALTHCARE","10 Jun 2009","-","-","-","1403.76"
"NIFTY MIDSMALL HEALTHCARE","09 Jun 2009","-","-","-","1388.73"
"NIFTY MIDSMALL HEALTHCARE","08 Jun 2009","-","-","-","1356.13"
"NIFTY MIDSMALL HEALTHCARE","05 Jun 2009","-","-","-","1411.44"
"NIFTY MIDSMALL HEALTHCARE","04 Jun 2009","-","-","-","1426.30"
"NIFTY MIDSMALL HEALTHCARE","03 Jun 2009","-","-","-","1399.56"
"NIFTY MIDSMALL HEALTHCARE","02 Jun 2009","-","-","-","1366.01"
"NIFTY MIDSMALL HEALTHCARE","01 Jun 2009","-","-","-","1351.73"
"NIFTY MIDSMALL HEALTHCARE","29 May 2009","-","-","-","1335.61"
"NIFTY MIDSMALL HEALTHCARE","28 May 2009","-","-","-","1326.42"
"NIFTY MIDSMALL HEALTHCARE","27 May 2009","-","-","-","1347.92"
"NIFTY MIDSMALL HEALTHCARE","26 May 2009","-","-","-","1310.97"
"NIFTY MIDSMALL HEALTHCARE","25 May 2009","-","-","-","1349.13"
"NIFTY MIDSMALL HEALTHCARE","22 May 2009","-","-","-","1283.59"
"NIFTY MIDSMALL HEALTHCARE","21 May 2009","-","-","-","1269.50"
"NIFTY MIDSMALL HEALTHCARE","20 May 2009","-","-","-","1227.57"
"NIFTY MIDSMALL HEALTHCARE","19 May 2009","-","-","-","1195.93"
"NIFTY MIDSMALL HEALTHCARE","18 May 2009","-","-","-","1206.45"
"NIFTY MIDSMALL HEALTHCARE","15 May 2009","-","-","-","1138.76"
"NIFTY MIDSMALL HEALTHCARE","14 May 2009","-","-","-","1117.29"
"NIFTY MIDSMALL HEALTHCARE","13 May 2009","-","-","-","1132.46"
"NIFTY MIDSMALL HEALTHCARE","12 May 2009","-","-","-","1141.74"
"NIFTY MIDSMALL HEALTHCARE","11 May 2009","-","-","-","1133.91"
"NIFTY MIDSMALL HEALTHCARE","08 May 2009","-","-","-","1144.49"
"NIFTY MIDSMALL HEALTHCARE","07 May 2009","-","-","-","1145.26"
"NIFTY MIDSMALL HEALTHCARE","06 May 2009","-","-","-","1106.54"
"NIFTY MIDSMALL HEALTHCARE","05 May 2009","-","-","-","1108.38"
"NIFTY MIDSMALL HEALTHCARE","04 May 2009","-","-","-","1093.35"
"NIFTY MIDSMALL HEALTHCARE","29 Apr 2009","-","-","-","1065.17"
"NIFTY MIDSMALL HEALTHCARE","28 Apr 2009","-","-","-","1058.33"
"NIFTY MIDSMALL HEALTHCARE","27 Apr 2009","-","-","-","1075.45"
"NIFTY MIDSMALL HEALTHCARE","24 Apr 2009","-","-","-","1074.73"
"NIFTY MIDSMALL HEALTHCARE","23 Apr 2009","-","-","-","1063.50"
"NIFTY MIDSMALL HEALTHCARE","22 Apr 2009","-","-","-","1060.29"
"NIFTY MIDSMALL HEALTHCARE","21 Apr 2009","-","-","-","1069.10"
"NIFTY MIDSMALL HEALTHCARE","20 Apr 2009","-","-","-","1075.26"
"NIFTY MIDSMALL HEALTHCARE","17 Apr 2009","-","-","-","1066.64"
"NIFTY MIDSMALL HEALTHCARE","16 Apr 2009","-","-","-","1071.92"
"NIFTY MIDSMALL HEALTHCARE","15 Apr 2009","-","-","-","1088.96"
"NIFTY MIDSMALL HEALTHCARE","13 Apr 2009","-","-","-","1052.83"
"NIFTY MIDSMALL HEALTHCARE","09 Apr 2009","-","-","-","1028.97"
"NIFTY MIDSMALL HEALTHCARE","08 Apr 2009","-","-","-","1035.05"
"NIFTY MIDSMALL HEALTHCARE","06 Apr 2009","-","-","-","1001.98"
"NIFTY MIDSMALL HEALTHCARE","02 Apr 2009","-","-","-","996.34"
"NIFTY MIDSMALL HEALTHCARE","01 Apr 2009","-","-","-","982.61"
"NIFTY MIDSMALL HEALTHCARE","31 Mar 2009","-","-","-","994.45"
"NIFTY MIDSMALL HEALTHCARE","30 Mar 2009","-","-","-","953.25"
"NIFTY MIDSMALL HEALTHCARE","27 Mar 2009","-","-","-","952.33"
"NIFTY MIDSMALL HEALTHCARE","26 Mar 2009","-","-","-","947.70"
"NIFTY MIDSMALL HEALTHCARE","25 Mar 2009","-","-","-","933.51"
"NIFTY MIDSMALL HEALTHCARE","24 Mar 2009","-","-","-","930.89"
"NIFTY MIDSMALL HEALTHCARE","23 Mar 2009","-","-","-","934.31"
"NIFTY MIDSMALL HEALTHCARE","20 Mar 2009","-","-","-","915.50"
"NIFTY MIDSMALL HEALTHCARE","19 Mar 2009","-","-","-","922.40"
"NIFTY MIDSMALL HEALTHCARE","18 Mar 2009","-","-","-","926.26"
"NIFTY MIDSMALL HEALTHCARE","17 Mar 2009","-","-","-","901.12"
"NIFTY MIDSMALL HEALTHCARE","16 Mar 2009","-","-","-","896.70"
"NIFTY MIDSMALL HEALTHCARE","13 Mar 2009","-","-","-","884.98"
"NIFTY MIDSMALL HEALTHCARE","12 Mar 2009","-","-","-","878.15"
"NIFTY MIDSMALL HEALTHCARE","09 Mar 2009","-","-","-","883.24"
"NIFTY MIDSMALL HEALTHCARE","06 Mar 2009","-","-","-","881.10"
"NIFTY MIDSMALL HEALTHCARE","05 Mar 2009","-","-","-","890.17"
"NIFTY MIDSMALL HEALTHCARE","04 Mar 2009","-","-","-","905.90"
"NIFTY MIDSMALL HEALTHCARE","03 Mar 2009","-","-","-","900.98"
"NIFTY MIDSMALL HEALTHCARE","02 Mar 2009","-","-","-","916.61"
"NIFTY MIDSMALL HEALTHCARE","27 Feb 2009","-","-","-","931.38"
"NIFTY MIDSMALL HEALTHCARE","26 Feb 2009","-","-","-","928.54"
"NIFTY MIDSMALL HEALTHCARE","25 Feb 2009","-","-","-","911.47"
"NIFTY MIDSMALL HEALTHCARE","24 Feb 2009","-","-","-","899.18"
"NIFTY MIDSMALL HEALTHCARE","20 Feb 2009","-","-","-","907.09"
"NIFTY MIDSMALL HEALTHCARE","19 Feb 2009","-","-","-","911.18"
"NIFTY MIDSMALL HEALTHCARE","18 Feb 2009","-","-","-","915.29"
"NIFTY MIDSMALL HEALTHCARE","17 Feb 2009","-","-","-","926.71"
"NIFTY MIDSMALL HEALTHCARE","16 Feb 2009","-","-","-","948.06"
"NIFTY MIDSMALL HEALTHCARE","13 Feb 2009","-","-","-","967.21"
"NIFTY MIDSMALL HEALTHCARE","12 Feb 2009","-","-","-","957.72"
"NIFTY MIDSMALL HEALTHCARE","11 Feb 2009","-","-","-","946.45"
"NIFTY MIDSMALL HEALTHCARE","10 Feb 2009","-","-","-","944.15"
"NIFTY MIDSMALL HEALTHCARE","09 Feb 2009","-","-","-","930.97"
"NIFTY MIDSMALL HEALTHCARE","06 Feb 2009","-","-","-","920.69"
"NIFTY MIDSMALL HEALTHCARE","05 Feb 2009","-","-","-","914.01"
"NIFTY MIDSMALL HEALTHCARE","04 Feb 2009","-","-","-","922.12"
"NIFTY MIDSMALL HEALTHCARE","03 Feb 2009","-","-","-","926.16"
"NIFTY MIDSMALL HEALTHCARE","02 Feb 2009","-","-","-","929.16"
"NIFTY MIDSMALL HEALTHCARE","30 Jan 2009","-","-","-","944.32"
"NIFTY MIDSMALL HEALTHCARE","29 Jan 2009","-","-","-","935.45"
"NIFTY MIDSMALL HEALTHCARE","28 Jan 2009","-","-","-","945.06"
"NIFTY MIDSMALL HEALTHCARE","27 Jan 2009","-","-","-","941.02"
"NIFTY MIDSMALL HEALTHCARE","23 Jan 2009","-","-","-","953.30"
"NIFTY MIDSMALL HEALTHCARE","22 Jan 2009","-","-","-","966.77"
"NIFTY MIDSMALL HEALTHCARE","21 Jan 2009","-","-","-","970.25"
"NIFTY MIDSMALL HEALTHCARE","20 Jan 2009","-","-","-","992.76"
"NIFTY MIDSMALL HEALTHCARE","19 Jan 2009","-","-","-","1000.82"
"NIFTY MIDSMALL HEALTHCARE","16 Jan 2009","-","-","-","1009.69"
"NIFTY MIDSMALL HEALTHCARE","15 Jan 2009","-","-","-","1001.10"
"NIFTY MIDSMALL HEALTHCARE","14 Jan 2009","-","-","-","1014.32"
"NIFTY MIDSMALL HEALTHCARE","13 Jan 2009","-","-","-","993.39"
"NIFTY MIDSMALL HEALTHCARE","12 Jan 2009","-","-","-","1007.79"
"NIFTY MIDSMALL HEALTHCARE","09 Jan 2009","-","-","-","1025.18"
"NIFTY MIDSMALL HEALTHCARE","07 Jan 2009","-","-","-","1044.83"
"NIFTY MIDSMALL HEALTHCARE","06 Jan 2009","-","-","-","1106.09"
"NIFTY MIDSMALL HEALTHCARE","05 Jan 2009","-","-","-","1111.85"
"NIFTY MIDSMALL HEALTHCARE","02 Jan 2009","-","-","-","1112.61"
"NIFTY MIDSMALL HEALTHCARE","01 Jan 2009","-","-","-","1093.84"
"NIFTY MIDSMALL HEALTHCARE","31 Dec 2008","-","-","-","1075.33"
"NIFTY MIDSMALL HEALTHCARE","30 Dec 2008","-","-","-","1073.02"
"NIFTY MIDSMALL HEALTHCARE","29 Dec 2008","-","-","-","1059.79"
"NIFTY MIDSMALL HEALTHCARE","26 Dec 2008","-","-","-","1045.18"
"NIFTY MIDSMALL HEALTHCARE","24 Dec 2008","-","-","-","1051.05"
"NIFTY MIDSMALL HEALTHCARE","23 Dec 2008","-","-","-","1056.57"
"NIFTY MIDSMALL HEALTHCARE","22 Dec 2008","-","-","-","1079.60"
"NIFTY MIDSMALL HEALTHCARE","19 Dec 2008","-","-","-","1074.33"
"NIFTY MIDSMALL HEALTHCARE","18 Dec 2008","-","-","-","1048.74"
"NIFTY MIDSMALL HEALTHCARE","17 Dec 2008","-","-","-","1042.01"
"NIFTY MIDSMALL HEALTHCARE","16 Dec 2008","-","-","-","1067.78"
"NIFTY MIDSMALL HEALTHCARE","15 Dec 2008","-","-","-","1034.58"
"NIFTY MIDSMALL HEALTHCARE","12 Dec 2008","-","-","-","1001.24"
"NIFTY MIDSMALL HEALTHCARE","11 Dec 2008","-","-","-","1000.63"
"NIFTY MIDSMALL HEALTHCARE","10 Dec 2008","-","-","-","996.28"
"NIFTY MIDSMALL HEALTHCARE","08 Dec 2008","-","-","-","979.91"
"NIFTY MIDSMALL HEALTHCARE","05 Dec 2008","-","-","-","982.30"
"NIFTY MIDSMALL HEALTHCARE","04 Dec 2008","-","-","-","984.58"
"NIFTY MIDSMALL HEALTHCARE","03 Dec 2008","-","-","-","962.09"
"NIFTY MIDSMALL HEALTHCARE","02 Dec 2008","-","-","-","960.13"
"NIFTY MIDSMALL HEALTHCARE","01 Dec 2008","-","-","-","968.08"
"NIFTY MIDSMALL HEALTHCARE","28 Nov 2008","-","-","-","987.83"
"NIFTY MIDSMALL HEALTHCARE","26 Nov 2008","-","-","-","989.47"
"NIFTY MIDSMALL HEALTHCARE","25 Nov 2008","-","-","-","973.72"
"NIFTY MIDSMALL HEALTHCARE","24 Nov 2008","-","-","-","977.22"
"NIFTY MIDSMALL HEALTHCARE","21 Nov 2008","-","-","-","978.21"
"NIFTY MIDSMALL HEALTHCARE","20 Nov 2008","-","-","-","968.63"
"NIFTY MIDSMALL HEALTHCARE","19 Nov 2008","-","-","-","998.95"
"NIFTY MIDSMALL HEALTHCARE","18 Nov 2008","-","-","-","1006.03"
"NIFTY MIDSMALL HEALTHCARE","17 Nov 2008","-","-","-","1021.81"
"NIFTY MIDSMALL HEALTHCARE","14 Nov 2008","-","-","-","1042.63"
"NIFTY MIDSMALL HEALTHCARE","12 Nov 2008","-","-","-","1055.08"
"NIFTY MIDSMALL HEALTHCARE","11 Nov 2008","-","-","-","1071.91"
"NIFTY MIDSMALL HEALTHCARE","10 Nov 2008","-","-","-","1111.15"
"NIFTY MIDSMALL HEALTHCARE","07 Nov 2008","-","-","-","1087.92"
"NIFTY MIDSMALL HEALTHCARE","06 Nov 2008","-","-","-","1088.83"
"NIFTY MIDSMALL HEALTHCARE","05 Nov 2008","-","-","-","1106.26"
"NIFTY MIDSMALL HEALTHCARE","04 Nov 2008","-","-","-","1101.48"
"NIFTY MIDSMALL HEALTHCARE","03 Nov 2008","-","-","-","1085.59"
"NIFTY MIDSMALL HEALTHCARE","31 Oct 2008","-","-","-","1029.91"
"NIFTY MIDSMALL HEALTHCARE","29 Oct 2008","-","-","-","994.03"
"NIFTY MIDSMALL HEALTHCARE","28 Oct 2008","-","-","-","1015.72"
"NIFTY MIDSMALL HEALTHCARE","27 Oct 2008","-","-","-","962.97"
"NIFTY MIDSMALL HEALTHCARE","24 Oct 2008","-","-","-","1002.41"
"NIFTY MIDSMALL HEALTHCARE","23 Oct 2008","-","-","-","1063.29"
"NIFTY MIDSMALL HEALTHCARE","22 Oct 2008","-","-","-","1103.40"
"NIFTY MIDSMALL HEALTHCARE","21 Oct 2008","-","-","-","1130.74"
"NIFTY MIDSMALL HEALTHCARE","20 Oct 2008","-","-","-","1092.79"
"NIFTY MIDSMALL HEALTHCARE","17 Oct 2008","-","-","-","1114.37"
"NIFTY MIDSMALL HEALTHCARE","16 Oct 2008","-","-","-","1142.32"
"NIFTY MIDSMALL HEALTHCARE","15 Oct 2008","-","-","-","1168.00"
"NIFTY MIDSMALL HEALTHCARE","14 Oct 2008","-","-","-","1221.47"
"NIFTY MIDSMALL HEALTHCARE","13 Oct 2008","-","-","-","1196.72"
"NIFTY MIDSMALL HEALTHCARE","10 Oct 2008","-","-","-","1154.99"
"NIFTY MIDSMALL HEALTHCARE","08 Oct 2008","-","-","-","1225.01"
"NIFTY MIDSMALL HEALTHCARE","07 Oct 2008","-","-","-","1295.81"
"NIFTY MIDSMALL HEALTHCARE","06 Oct 2008","-","-","-","1305.42"
"NIFTY MIDSMALL HEALTHCARE","03 Oct 2008","-","-","-","1362.03"
"NIFTY MIDSMALL HEALTHCARE","01 Oct 2008","-","-","-","1396.98"
"NIFTY MIDSMALL HEALTHCARE","30 Sep 2008","-","-","-","1393.92"
"NIFTY MIDSMALL HEALTHCARE","29 Sep 2008","-","-","-","1366.56"
"NIFTY MIDSMALL HEALTHCARE","26 Sep 2008","-","-","-","1404.60"
"NIFTY MIDSMALL HEALTHCARE","25 Sep 2008","-","-","-","1440.20"
"NIFTY MIDSMALL HEALTHCARE","24 Sep 2008","-","-","-","1442.01"
"NIFTY MIDSMALL HEALTHCARE","23 Sep 2008","-","-","-","1437.71"
"NIFTY MIDSMALL HEALTHCARE","22 Sep 2008","-","-","-","1458.41"
"NIFTY MIDSMALL HEALTHCARE","19 Sep 2008","-","-","-","1469.70"
"NIFTY MIDSMALL HEALTHCARE","18 Sep 2008","-","-","-","1429.86"
"NIFTY MIDSMALL HEALTHCARE","17 Sep 2008","-","-","-","1429.47"
"NIFTY MIDSMALL HEALTHCARE","16 Sep 2008","-","-","-","1445.81"
"NIFTY MIDSMALL HEALTHCARE","15 Sep 2008","-","-","-","1457.65"
"NIFTY MIDSMALL HEALTHCARE","12 Sep 2008","-","-","-","1496.66"
"NIFTY MIDSMALL HEALTHCARE","11 Sep 2008","-","-","-","1514.13"
"NIFTY MIDSMALL HEALTHCARE","10 Sep 2008","-","-","-","1537.38"
"NIFTY MIDSMALL HEALTHCARE","09 Sep 2008","-","-","-","1544.26"
"NIFTY MIDSMALL HEALTHCARE","08 Sep 2008","-","-","-","1553.67"
"NIFTY MIDSMALL HEALTHCARE","05 Sep 2008","-","-","-","1551.58"
"NIFTY MIDSMALL HEALTHCARE","04 Sep 2008","-","-","-","1566.84"
"NIFTY MIDSMALL HEALTHCARE","02 Sep 2008","-","-","-","1559.35"
"NIFTY MIDSMALL HEALTHCARE","01 Sep 2008","-","-","-","1546.52"
"NIFTY MIDSMALL HEALTHCARE","29 Aug 2008","-","-","-","1545.03"
"NIFTY MIDSMALL HEALTHCARE","28 Aug 2008","-","-","-","1518.04"
"NIFTY MIDSMALL HEALTHCARE","27 Aug 2008","-","-","-","1516.89"
"NIFTY MIDSMALL HEALTHCARE","26 Aug 2008","-","-","-","1520.54"
"NIFTY MIDSMALL HEALTHCARE","25 Aug 2008","-","-","-","1522.42"
"NIFTY MIDSMALL HEALTHCARE","22 Aug 2008","-","-","-","1518.47"
"NIFTY MIDSMALL HEALTHCARE","21 Aug 2008","-","-","-","1524.94"
"NIFTY MIDSMALL HEALTHCARE","20 Aug 2008","-","-","-","1544.22"
"NIFTY MIDSMALL HEALTHCARE","19 Aug 2008","-","-","-","1530.80"
"NIFTY MIDSMALL HEALTHCARE","18 Aug 2008","-","-","-","1535.44"
"NIFTY MIDSMALL HEALTHCARE","14 Aug 2008","-","-","-","1539.91"
"NIFTY MIDSMALL HEALTHCARE","13 Aug 2008","-","-","-","1559.34"
"NIFTY MIDSMALL HEALTHCARE","12 Aug 2008","-","-","-","1551.51"
"NIFTY MIDSMALL HEALTHCARE","11 Aug 2008","-","-","-","1547.36"
"NIFTY MIDSMALL HEALTHCARE","08 Aug 2008","-","-","-","1533.37"
"NIFTY MIDSMALL HEALTHCARE","07 Aug 2008","-","-","-","1527.28"
"NIFTY MIDSMALL HEALTHCARE","06 Aug 2008","-","-","-","1520.77"
"NIFTY MIDSMALL HEALTHCARE","05 Aug 2008","-","-","-","1529.13"
"NIFTY MIDSMALL HEALTHCARE","04 Aug 2008","-","-","-","1524.59"
"NIFTY MIDSMALL HEALTHCARE","01 Aug 2008","-","-","-","1497.24"
"NIFTY MIDSMALL HEALTHCARE","31 Jul 2008","-","-","-","1505.08"
"NIFTY MIDSMALL HEALTHCARE","30 Jul 2008","-","-","-","1515.95"
"NIFTY MIDSMALL HEALTHCARE","29 Jul 2008","-","-","-","1479.01"
"NIFTY MIDSMALL HEALTHCARE","28 Jul 2008","-","-","-","1488.96"
"NIFTY MIDSMALL HEALTHCARE","25 Jul 2008","-","-","-","1467.40"
"NIFTY MIDSMALL HEALTHCARE","24 Jul 2008","-","-","-","1465.34"
"NIFTY MIDSMALL HEALTHCARE","23 Jul 2008","-","-","-","1478.21"
"NIFTY MIDSMALL HEALTHCARE","22 Jul 2008","-","-","-","1442.79"
"NIFTY MIDSMALL HEALTHCARE","21 Jul 2008","-","-","-","1418.49"
"NIFTY MIDSMALL HEALTHCARE","18 Jul 2008","-","-","-","1400.84"
"NIFTY MIDSMALL HEALTHCARE","17 Jul 2008","-","-","-","1395.01"
"NIFTY MIDSMALL HEALTHCARE","16 Jul 2008","-","-","-","1390.22"
"NIFTY MIDSMALL HEALTHCARE","15 Jul 2008","-","-","-","1397.69"
"NIFTY MIDSMALL HEALTHCARE","14 Jul 2008","-","-","-","1434.23"
"NIFTY MIDSMALL HEALTHCARE","11 Jul 2008","-","-","-","1438.46"
"NIFTY MIDSMALL HEALTHCARE","10 Jul 2008","-","-","-","1446.58"
"NIFTY MIDSMALL HEALTHCARE","09 Jul 2008","-","-","-","1456.60"
"NIFTY MIDSMALL HEALTHCARE","08 Jul 2008","-","-","-","1429.72"
"NIFTY MIDSMALL HEALTHCARE","07 Jul 2008","-","-","-","1433.70"
"NIFTY MIDSMALL HEALTHCARE","04 Jul 2008","-","-","-","1424.99"
"NIFTY MIDSMALL HEALTHCARE","03 Jul 2008","-","-","-","1404.18"
"NIFTY MIDSMALL HEALTHCARE","02 Jul 2008","-","-","-","1417.56"
"NIFTY MIDSMALL HEALTHCARE","01 Jul 2008","-","-","-","1391.61"
"NIFTY MIDSMALL HEALTHCARE","30 Jun 2008","-","-","-","1427.48"
"NIFTY MIDSMALL HEALTHCARE","27 Jun 2008","-","-","-","1451.24"
"NIFTY MIDSMALL HEALTHCARE","26 Jun 2008","-","-","-","1492.05"
"NIFTY MIDSMALL HEALTHCARE","25 Jun 2008","-","-","-","1500.89"
"NIFTY MIDSMALL HEALTHCARE","24 Jun 2008","-","-","-","1481.14"
"NIFTY MIDSMALL HEALTHCARE","23 Jun 2008","-","-","-","1494.13"
"NIFTY MIDSMALL HEALTHCARE","20 Jun 2008","-","-","-","1531.93"
"NIFTY MIDSMALL HEALTHCARE","19 Jun 2008","-","-","-","1570.73"
"NIFTY MIDSMALL HEALTHCARE","18 Jun 2008","-","-","-","1600.29"
"NIFTY MIDSMALL HEALTHCARE","17 Jun 2008","-","-","-","1614.67"
"NIFTY MIDSMALL HEALTHCARE","16 Jun 2008","-","-","-","1592.25"
"NIFTY MIDSMALL HEALTHCARE","13 Jun 2008","-","-","-","1581.28"
"NIFTY MIDSMALL HEALTHCARE","12 Jun 2008","-","-","-","1578.38"
"NIFTY MIDSMALL HEALTHCARE","11 Jun 2008","-","-","-","1554.91"
"NIFTY MIDSMALL HEALTHCARE","10 Jun 2008","-","-","-","1529.25"
