"Index Name","Date","Open","High","Low","Close"
"NIFTY100 ENHANCED ESG","26 May 2014","-","-","-","1316.69"
"NIFTY100 ENHANCED ESG","23 May 2014","-","-","-","1314.52"
"NIFTY100 ENHANCED ESG","22 May 2014","-","-","-","1299.66"
"NIFTY100 ENHANCED ESG","21 May 2014","-","-","-","1294.22"
"NIFTY100 ENHANCED ESG","20 May 2014","-","-","-","1297.85"
"NIFTY100 ENHANCED ESG","19 May 2014","-","-","-","1297.19"
"NIFTY100 ENHANCED ESG","16 May 2014","-","-","-","1282.03"
"NIFTY100 ENHANCED ESG","15 May 2014","-","-","-","1267.20"
"NIFTY100 ENHANCED ESG","14 May 2014","-","-","-","1266.18"
"NIFTY100 ENHANCED ESG","13 May 2014","-","-","-","1267.73"
"NIFTY100 ENHANCED ESG","12 May 2014","-","-","-","1250.02"
"NIFTY100 ENHANCED ESG","09 May 2014","-","-","-","1223.62"
"NIFTY100 ENHANCED ESG","08 May 2014","-","-","-","1186.27"
"NIFTY100 ENHANCED ESG","07 May 2014","-","-","-","1182.99"
"NIFTY100 ENHANCED ESG","06 May 2014","-","-","-","1195.67"
"NIFTY100 ENHANCED ESG","05 May 2014","-","-","-","1192.70"
"NIFTY100 ENHANCED ESG","02 May 2014","-","-","-","1192.61"
"NIFTY100 ENHANCED ESG","30 Apr 2014","-","-","-","1192.48"
"NIFTY100 ENHANCED ESG","29 Apr 2014","-","-","-","1197.49"
"NIFTY100 ENHANCED ESG","28 Apr 2014","-","-","-","1207.33"
"NIFTY100 ENHANCED ESG","25 Apr 2014","-","-","-","1211.58"
"NIFTY100 ENHANCED ESG","23 Apr 2014","-","-","-","1220.44"
"NIFTY100 ENHANCED ESG","22 Apr 2014","-","-","-","1216.77"
"NIFTY100 ENHANCED ESG","21 Apr 2014","-","-","-","1215.20"
"NIFTY100 ENHANCED ESG","17 Apr 2014","-","-","-","1208.60"
"NIFTY100 ENHANCED ESG","16 Apr 2014","-","-","-","1189.70"
"NIFTY100 ENHANCED ESG","15 Apr 2014","-","-","-","1205.49"
"NIFTY100 ENHANCED ESG","11 Apr 2014","-","-","-","1213.01"
"NIFTY100 ENHANCED ESG","10 Apr 2014","-","-","-","1216.29"
"NIFTY100 ENHANCED ESG","09 Apr 2014","-","-","-","1212.31"
"NIFTY100 ENHANCED ESG","07 Apr 2014","-","-","-","1194.73"
"NIFTY100 ENHANCED ESG","04 Apr 2014","-","-","-","1194.28"
"NIFTY100 ENHANCED ESG","03 Apr 2014","-","-","-","1202.35"
"NIFTY100 ENHANCED ESG","02 Apr 2014","-","-","-","1207.24"
"NIFTY100 ENHANCED ESG","01 Apr 2014","-","-","-","1197.52"
"NIFTY100 ENHANCED ESG","31 Mar 2014","-","-","-","1191.36"
"NIFTY100 ENHANCED ESG","28 Mar 2014","-","-","-","1185.93"
"NIFTY100 ENHANCED ESG","27 Mar 2014","-","-","-","1173.61"
"NIFTY100 ENHANCED ESG","26 Mar 2014","-","-","-","1167.18"
"NIFTY100 ENHANCED ESG","25 Mar 2014","-","-","-","1163.82"
"NIFTY100 ENHANCED ESG","24 Mar 2014","-","-","-","1164.97"
"NIFTY100 ENHANCED ESG","22 Mar 2014","-","-","-","1151.88"
"NIFTY100 ENHANCED ESG","21 Mar 2014","-","-","-","1151.20"
"NIFTY100 ENHANCED ESG","20 Mar 2014","-","-","-","1147.78"
"NIFTY100 ENHANCED ESG","19 Mar 2014","-","-","-","1154.16"
"NIFTY100 ENHANCED ESG","18 Mar 2014","-","-","-","1153.96"
"NIFTY100 ENHANCED ESG","14 Mar 2014","-","-","-","1155.56"
"NIFTY100 ENHANCED ESG","13 Mar 2014","-","-","-","1154.06"
"NIFTY100 ENHANCED ESG","12 Mar 2014","-","-","-","1159.51"
"NIFTY100 ENHANCED ESG","11 Mar 2014","-","-","-","1161.79"
"NIFTY100 ENHANCED ESG","10 Mar 2014","-","-","-","1166.15"
"NIFTY100 ENHANCED ESG","07 Mar 2014","-","-","-","1163.72"
"NIFTY100 ENHANCED ESG","06 Mar 2014","-","-","-","1144.71"
"NIFTY100 ENHANCED ESG","05 Mar 2014","-","-","-","1131.43"
"NIFTY100 ENHANCED ESG","04 Mar 2014","-","-","-","1127.07"
"NIFTY100 ENHANCED ESG","03 Mar 2014","-","-","-","1114.83"
"NIFTY100 ENHANCED ESG","28 Feb 2014","-","-","-","1126.21"
"NIFTY100 ENHANCED ESG","26 Feb 2014","-","-","-","1118.35"
"NIFTY100 ENHANCED ESG","25 Feb 2014","-","-","-","1113.11"
"NIFTY100 ENHANCED ESG","24 Feb 2014","-","-","-","1108.93"
"NIFTY100 ENHANCED ESG","21 Feb 2014","-","-","-","1105.07"
"NIFTY100 ENHANCED ESG","20 Feb 2014","-","-","-","1091.18"
"NIFTY100 ENHANCED ESG","19 Feb 2014","-","-","-","1099.35"
"NIFTY100 ENHANCED ESG","18 Feb 2014","-","-","-","1094.16"
"NIFTY100 ENHANCED ESG","17 Feb 2014","-","-","-","1083.03"
"NIFTY100 ENHANCED ESG","14 Feb 2014","-","-","-","1078.77"
"NIFTY100 ENHANCED ESG","13 Feb 2014","-","-","-","1069.59"
"NIFTY100 ENHANCED ESG","12 Feb 2014","-","-","-","1082.34"
"NIFTY100 ENHANCED ESG","11 Feb 2014","-","-","-","1077.86"
"NIFTY100 ENHANCED ESG","10 Feb 2014","-","-","-","1074.87"
"NIFTY100 ENHANCED ESG","07 Feb 2014","-","-","-","1076.15"
"NIFTY100 ENHANCED ESG","06 Feb 2014","-","-","-","1071.99"
"NIFTY100 ENHANCED ESG","05 Feb 2014","-","-","-","1069.67"
"NIFTY100 ENHANCED ESG","04 Feb 2014","-","-","-","1061.94"
"NIFTY100 ENHANCED ESG","03 Feb 2014","-","-","-","1065.14"
"NIFTY100 ENHANCED ESG","31 Jan 2014","-","-","-","1081.25"
"NIFTY100 ENHANCED ESG","30 Jan 2014","-","-","-","1075.62"
"NIFTY100 ENHANCED ESG","29 Jan 2014","-","-","-","1083.39"
"NIFTY100 ENHANCED ESG","28 Jan 2014","-","-","-","1084.46"
"NIFTY100 ENHANCED ESG","27 Jan 2014","-","-","-","1084.65"
"NIFTY100 ENHANCED ESG","24 Jan 2014","-","-","-","1110.70"
"NIFTY100 ENHANCED ESG","23 Jan 2014","-","-","-","1124.53"
"NIFTY100 ENHANCED ESG","22 Jan 2014","-","-","-","1125.27"
"NIFTY100 ENHANCED ESG","21 Jan 2014","-","-","-","1120.21"
"NIFTY100 ENHANCED ESG","20 Jan 2014","-","-","-","1117.02"
"NIFTY100 ENHANCED ESG","17 Jan 2014","-","-","-","1108.23"
"NIFTY100 ENHANCED ESG","16 Jan 2014","-","-","-","1120.23"
"NIFTY100 ENHANCED ESG","15 Jan 2014","-","-","-","1118.22"
"NIFTY100 ENHANCED ESG","14 Jan 2014","-","-","-","1105.09"
"NIFTY100 ENHANCED ESG","13 Jan 2014","-","-","-","1111.46"
"NIFTY100 ENHANCED ESG","10 Jan 2014","-","-","-","1090.84"
"NIFTY100 ENHANCED ESG","09 Jan 2014","-","-","-","1091.21"
"NIFTY100 ENHANCED ESG","08 Jan 2014","-","-","-","1094.38"
"NIFTY100 ENHANCED ESG","07 Jan 2014","-","-","-","1092.73"
"NIFTY100 ENHANCED ESG","06 Jan 2014","-","-","-","1100.85"
"NIFTY100 ENHANCED ESG","03 Jan 2014","-","-","-","1105.82"
"NIFTY100 ENHANCED ESG","02 Jan 2014","-","-","-","1108.04"
"NIFTY100 ENHANCED ESG","01 Jan 2014","-","-","-","1121.15"
"NIFTY100 ENHANCED ESG","31 Dec 2013","-","-","-","1123.62"
"NIFTY100 ENHANCED ESG","30 Dec 2013","-","-","-","1119.54"
"NIFTY100 ENHANCED ESG","27 Dec 2013","-","-","-","1123.75"
"NIFTY100 ENHANCED ESG","26 Dec 2013","-","-","-","1116.95"
"NIFTY100 ENHANCED ESG","24 Dec 2013","-","-","-","1116.41"
"NIFTY100 ENHANCED ESG","23 Dec 2013","-","-","-","1116.73"
"NIFTY100 ENHANCED ESG","20 Dec 2013","-","-","-","1118.49"
"NIFTY100 ENHANCED ESG","19 Dec 2013","-","-","-","1097.04"
"NIFTY100 ENHANCED ESG","18 Dec 2013","-","-","-","1104.78"
"NIFTY100 ENHANCED ESG","17 Dec 2013","-","-","-","1090.51"
"NIFTY100 ENHANCED ESG","16 Dec 2013","-","-","-","1094.78"
"NIFTY100 ENHANCED ESG","13 Dec 2013","-","-","-","1093.66"
"NIFTY100 ENHANCED ESG","12 Dec 2013","-","-","-","1103.85"
"NIFTY100 ENHANCED ESG","11 Dec 2013","-","-","-","1115.92"
"NIFTY100 ENHANCED ESG","10 Dec 2013","-","-","-","1120.53"
"NIFTY100 ENHANCED ESG","09 Dec 2013","-","-","-","1125.35"
"NIFTY100 ENHANCED ESG","06 Dec 2013","-","-","-","1107.26"
"NIFTY100 ENHANCED ESG","05 Dec 2013","-","-","-","1104.77"
"NIFTY100 ENHANCED ESG","04 Dec 2013","-","-","-","1090.22"
"NIFTY100 ENHANCED ESG","03 Dec 2013","-","-","-","1097.08"
"NIFTY100 ENHANCED ESG","02 Dec 2013","-","-","-","1099.95"
"NIFTY100 ENHANCED ESG","29 Nov 2013","-","-","-","1092.98"
"NIFTY100 ENHANCED ESG","28 Nov 2013","-","-","-","1080.31"
"NIFTY100 ENHANCED ESG","27 Nov 2013","-","-","-","1072.98"
"NIFTY100 ENHANCED ESG","26 Nov 2013","-","-","-","1072.75"
"NIFTY100 ENHANCED ESG","25 Nov 2013","-","-","-","1080.25"
"NIFTY100 ENHANCED ESG","22 Nov 2013","-","-","-","1061.24"
"NIFTY100 ENHANCED ESG","21 Nov 2013","-","-","-","1059.72"
"NIFTY100 ENHANCED ESG","20 Nov 2013","-","-","-","1080.64"
"NIFTY100 ENHANCED ESG","19 Nov 2013","-","-","-","1095.12"
"NIFTY100 ENHANCED ESG","18 Nov 2013","-","-","-","1094.17"
"NIFTY100 ENHANCED ESG","14 Nov 2013","-","-","-","1071.39"
"NIFTY100 ENHANCED ESG","13 Nov 2013","-","-","-","1056.30"
"NIFTY100 ENHANCED ESG","12 Nov 2013","-","-","-","1059.28"
"NIFTY100 ENHANCED ESG","11 Nov 2013","-","-","-","1071.32"
"NIFTY100 ENHANCED ESG","08 Nov 2013","-","-","-","1080.68"
"NIFTY100 ENHANCED ESG","07 Nov 2013","-","-","-","1087.61"
"NIFTY100 ENHANCED ESG","06 Nov 2013","-","-","-","1091.66"
"NIFTY100 ENHANCED ESG","05 Nov 2013","-","-","-","1098.07"
"NIFTY100 ENHANCED ESG","03 Nov 2013","-","-","-","1106.33"
"NIFTY100 ENHANCED ESG","01 Nov 2013","-","-","-","1104.99"
"NIFTY100 ENHANCED ESG","31 Oct 2013","-","-","-","1100.20"
"NIFTY100 ENHANCED ESG","30 Oct 2013","-","-","-","1092.92"
"NIFTY100 ENHANCED ESG","29 Oct 2013","-","-","-","1088.29"
"NIFTY100 ENHANCED ESG","28 Oct 2013","-","-","-","1067.80"
"NIFTY100 ENHANCED ESG","25 Oct 2013","-","-","-","1071.36"
"NIFTY100 ENHANCED ESG","24 Oct 2013","-","-","-","1073.33"
"NIFTY100 ENHANCED ESG","23 Oct 2013","-","-","-","1076.81"
"NIFTY100 ENHANCED ESG","22 Oct 2013","-","-","-","1081.74"
"NIFTY100 ENHANCED ESG","21 Oct 2013","-","-","-","1081.15"
"NIFTY100 ENHANCED ESG","18 Oct 2013","-","-","-","1073.74"
"NIFTY100 ENHANCED ESG","17 Oct 2013","-","-","-","1050.21"
"NIFTY100 ENHANCED ESG","15 Oct 2013","-","-","-","1064.37"
"NIFTY100 ENHANCED ESG","14 Oct 2013","-","-","-","1068.20"
"NIFTY100 ENHANCED ESG","11 Oct 2013","-","-","-","1062.21"
"NIFTY100 ENHANCED ESG","10 Oct 2013","-","-","-","1043.61"
"NIFTY100 ENHANCED ESG","09 Oct 2013","-","-","-","1040.59"
"NIFTY100 ENHANCED ESG","08 Oct 2013","-","-","-","1026.34"
"NIFTY100 ENHANCED ESG","07 Oct 2013","-","-","-","1026.08"
"NIFTY100 ENHANCED ESG","04 Oct 2013","-","-","-","1024.37"
"NIFTY100 ENHANCED ESG","03 Oct 2013","-","-","-","1025.22"
"NIFTY100 ENHANCED ESG","01 Oct 2013","-","-","-","999.16"
"NIFTY100 ENHANCED ESG","30 Sep 2013","-","-","-","991.76"
"NIFTY100 ENHANCED ESG","27 Sep 2013","-","-","-","1006.44"
"NIFTY100 ENHANCED ESG","26 Sep 2013","-","-","-","1013.98"
"NIFTY100 ENHANCED ESG","25 Sep 2013","-","-","-","1014.08"
"NIFTY100 ENHANCED ESG","24 Sep 2013","-","-","-","1019.70"
"NIFTY100 ENHANCED ESG","23 Sep 2013","-","-","-","1018.94"
"NIFTY100 ENHANCED ESG","20 Sep 2013","-","-","-","1034.89"
"NIFTY100 ENHANCED ESG","19 Sep 2013","-","-","-","1052.55"
"NIFTY100 ENHANCED ESG","18 Sep 2013","-","-","-","1018.54"
"NIFTY100 ENHANCED ESG","17 Sep 2013","-","-","-","1011.30"
"NIFTY100 ENHANCED ESG","16 Sep 2013","-","-","-","1007.86"
"NIFTY100 ENHANCED ESG","13 Sep 2013","-","-","-","1012.92"
"NIFTY100 ENHANCED ESG","12 Sep 2013","-","-","-","1013.07"
"NIFTY100 ENHANCED ESG","11 Sep 2013","-","-","-","1027.16"
"NIFTY100 ENHANCED ESG","10 Sep 2013","-","-","-","1023.83"
"NIFTY100 ENHANCED ESG","06 Sep 2013","-","-","-","984.75"
"NIFTY100 ENHANCED ESG","05 Sep 2013","-","-","-","975.09"
"NIFTY100 ENHANCED ESG","04 Sep 2013","-","-","-","958.66"
"NIFTY100 ENHANCED ESG","03 Sep 2013","-","-","-","939.57"
"NIFTY100 ENHANCED ESG","02 Sep 2013","-","-","-","972.81"
"NIFTY100 ENHANCED ESG","30 Aug 2013","-","-","-","963.70"
"NIFTY100 ENHANCED ESG","29 Aug 2013","-","-","-","951.77"
"NIFTY100 ENHANCED ESG","28 Aug 2013","-","-","-","930.85"
"NIFTY100 ENHANCED ESG","27 Aug 2013","-","-","-","927.23"
"NIFTY100 ENHANCED ESG","26 Aug 2013","-","-","-","956.73"
"NIFTY100 ENHANCED ESG","23 Aug 2013","-","-","-","954.93"
"NIFTY100 ENHANCED ESG","22 Aug 2013","-","-","-","941.42"
"NIFTY100 ENHANCED ESG","21 Aug 2013","-","-","-","924.75"
"NIFTY100 ENHANCED ESG","20 Aug 2013","-","-","-","939.89"
"NIFTY100 ENHANCED ESG","19 Aug 2013","-","-","-","943.87"
"NIFTY100 ENHANCED ESG","16 Aug 2013","-","-","-","957.15"
"NIFTY100 ENHANCED ESG","14 Aug 2013","-","-","-","995.43"
"NIFTY100 ENHANCED ESG","13 Aug 2013","-","-","-","985.79"
"NIFTY100 ENHANCED ESG","12 Aug 2013","-","-","-","968.63"
"NIFTY100 ENHANCED ESG","08 Aug 2013","-","-","-","963.47"
"NIFTY100 ENHANCED ESG","07 Aug 2013","-","-","-","956.36"
"NIFTY100 ENHANCED ESG","06 Aug 2013","-","-","-","958.72"
"NIFTY100 ENHANCED ESG","05 Aug 2013","-","-","-","981.16"
"NIFTY100 ENHANCED ESG","02 Aug 2013","-","-","-","977.08"
"NIFTY100 ENHANCED ESG","01 Aug 2013","-","-","-","981.77"
"NIFTY100 ENHANCED ESG","31 Jul 2013","-","-","-","985.43"
"NIFTY100 ENHANCED ESG","30 Jul 2013","-","-","-","983.63"
"NIFTY100 ENHANCED ESG","29 Jul 2013","-","-","-","993.48"
"NIFTY100 ENHANCED ESG","26 Jul 2013","-","-","-","1001.93"
"NIFTY100 ENHANCED ESG","25 Jul 2013","-","-","-","1010.20"
"NIFTY100 ENHANCED ESG","24 Jul 2013","-","-","-","1019.48"
"NIFTY100 ENHANCED ESG","23 Jul 2013","-","-","-","1036.83"
"NIFTY100 ENHANCED ESG","22 Jul 2013","-","-","-","1028.41"
"NIFTY100 ENHANCED ESG","19 Jul 2013","-","-","-","1029.12"
"NIFTY100 ENHANCED ESG","18 Jul 2013","-","-","-","1027.11"
"NIFTY100 ENHANCED ESG","17 Jul 2013","-","-","-","1017.88"
"NIFTY100 ENHANCED ESG","16 Jul 2013","-","-","-","1015.01"
"NIFTY100 ENHANCED ESG","15 Jul 2013","-","-","-","1030.70"
"NIFTY100 ENHANCED ESG","12 Jul 2013","-","-","-","1027.31"
"NIFTY100 ENHANCED ESG","11 Jul 2013","-","-","-","1005.70"
"NIFTY100 ENHANCED ESG","10 Jul 2013","-","-","-","987.75"
"NIFTY100 ENHANCED ESG","09 Jul 2013","-","-","-","996.32"
"NIFTY100 ENHANCED ESG","08 Jul 2013","-","-","-","986.68"
"NIFTY100 ENHANCED ESG","05 Jul 2013","-","-","-","997.97"
"NIFTY100 ENHANCED ESG","04 Jul 2013","-","-","-","993.03"
"NIFTY100 ENHANCED ESG","03 Jul 2013","-","-","-","982.69"
"NIFTY100 ENHANCED ESG","02 Jul 2013","-","-","-","999.17"
"NIFTY100 ENHANCED ESG","01 Jul 2013","-","-","-","1008.18"
"NIFTY100 ENHANCED ESG","28 Jun 2013","-","-","-","998.50"
"NIFTY100 ENHANCED ESG","27 Jun 2013","-","-","-","972.58"
"NIFTY100 ENHANCED ESG","26 Jun 2013","-","-","-","953.95"
"NIFTY100 ENHANCED ESG","25 Jun 2013","-","-","-","957.75"
"NIFTY100 ENHANCED ESG","24 Jun 2013","-","-","-","956.15"
"NIFTY100 ENHANCED ESG","21 Jun 2013","-","-","-","968.95"
"NIFTY100 ENHANCED ESG","20 Jun 2013","-","-","-","967.25"
"NIFTY100 ENHANCED ESG","19 Jun 2013","-","-","-","996.77"
"NIFTY100 ENHANCED ESG","18 Jun 2013","-","-","-","995.48"
"NIFTY100 ENHANCED ESG","17 Jun 2013","-","-","-","999.46"
"NIFTY100 ENHANCED ESG","14 Jun 2013","-","-","-","990.61"
"NIFTY100 ENHANCED ESG","13 Jun 2013","-","-","-","970.22"
"NIFTY100 ENHANCED ESG","12 Jun 2013","-","-","-","982.27"
"NIFTY100 ENHANCED ESG","11 Jun 2013","-","-","-","989.54"
"NIFTY100 ENHANCED ESG","10 Jun 2013","-","-","-","1004.14"
"NIFTY100 ENHANCED ESG","07 Jun 2013","-","-","-","1004.63"
"NIFTY100 ENHANCED ESG","06 Jun 2013","-","-","-","1010.07"
"NIFTY100 ENHANCED ESG","05 Jun 2013","-","-","-","1010.03"
"NIFTY100 ENHANCED ESG","04 Jun 2013","-","-","-","1009.13"
"NIFTY100 ENHANCED ESG","03 Jun 2013","-","-","-","1013.07"
"NIFTY100 ENHANCED ESG","31 May 2013","-","-","-","1015.94"
"NIFTY100 ENHANCED ESG","30 May 2013","-","-","-","1033.72"
"NIFTY100 ENHANCED ESG","29 May 2013","-","-","-","1033.73"
"NIFTY100 ENHANCED ESG","28 May 2013","-","-","-","1037.73"
"NIFTY100 ENHANCED ESG","27 May 2013","-","-","-","1034.08"
"NIFTY100 ENHANCED ESG","24 May 2013","-","-","-","1016.86"
"NIFTY100 ENHANCED ESG","23 May 2013","-","-","-","1010.66"
"NIFTY100 ENHANCED ESG","22 May 2013","-","-","-","1031.95"
"NIFTY100 ENHANCED ESG","21 May 2013","-","-","-","1040.31"
"NIFTY100 ENHANCED ESG","20 May 2013","-","-","-","1047.09"
"NIFTY100 ENHANCED ESG","17 May 2013","-","-","-","1049.88"
"NIFTY100 ENHANCED ESG","16 May 2013","-","-","-","1045.55"
"NIFTY100 ENHANCED ESG","15 May 2013","-","-","-","1039.96"
"NIFTY100 ENHANCED ESG","14 May 2013","-","-","-","1015.45"
"NIFTY100 ENHANCED ESG","13 May 2013","-","-","-","1014.20"
"NIFTY100 ENHANCED ESG","11 May 2013","-","-","-","1032.74"
"NIFTY100 ENHANCED ESG","10 May 2013","-","-","-","1031.95"
"NIFTY100 ENHANCED ESG","09 May 2013","-","-","-","1025.69"
"NIFTY100 ENHANCED ESG","08 May 2013","-","-","-","1027.96"
"NIFTY100 ENHANCED ESG","07 May 2013","-","-","-","1025.09"
"NIFTY100 ENHANCED ESG","06 May 2013","-","-","-","1015.55"
"NIFTY100 ENHANCED ESG","03 May 2013","-","-","-","1006.79"
"NIFTY100 ENHANCED ESG","02 May 2013","-","-","-","1014.74"
"NIFTY100 ENHANCED ESG","30 Apr 2013","-","-","-","1002.16"
"NIFTY100 ENHANCED ESG","29 Apr 2013","-","-","-","994.83"
"NIFTY100 ENHANCED ESG","26 Apr 2013","-","-","-","988.89"
"NIFTY100 ENHANCED ESG","25 Apr 2013","-","-","-","998.67"
"NIFTY100 ENHANCED ESG","23 Apr 2013","-","-","-","986.00"
"NIFTY100 ENHANCED ESG","22 Apr 2013","-","-","-","986.15"
"NIFTY100 ENHANCED ESG","18 Apr 2013","-","-","-","978.43"
"NIFTY100 ENHANCED ESG","17 Apr 2013","-","-","-","961.54"
"NIFTY100 ENHANCED ESG","16 Apr 2013","-","-","-","964.53"
"NIFTY100 ENHANCED ESG","15 Apr 2013","-","-","-","947.10"
"NIFTY100 ENHANCED ESG","12 Apr 2013","-","-","-","943.89"
"NIFTY100 ENHANCED ESG","11 Apr 2013","-","-","-","968.63"
"NIFTY100 ENHANCED ESG","10 Apr 2013","-","-","-","961.56"
"NIFTY100 ENHANCED ESG","09 Apr 2013","-","-","-","948.63"
"NIFTY100 ENHANCED ESG","08 Apr 2013","-","-","-","954.15"
"NIFTY100 ENHANCED ESG","05 Apr 2013","-","-","-","957.45"
"NIFTY100 ENHANCED ESG","04 Apr 2013","-","-","-","959.34"
"NIFTY100 ENHANCED ESG","03 Apr 2013","-","-","-","975.27"
"NIFTY100 ENHANCED ESG","02 Apr 2013","-","-","-","990.85"
"NIFTY100 ENHANCED ESG","01 Apr 2013","-","-","-","981.94"
"NIFTY100 ENHANCED ESG","28 Mar 2013","-","-","-","976.17"
"NIFTY100 ENHANCED ESG","26 Mar 2013","-","-","-","969.24"
"NIFTY100 ENHANCED ESG","25 Mar 2013","-","-","-","970.39"
"NIFTY100 ENHANCED ESG","22 Mar 2013","-","-","-","974.43"
"NIFTY100 ENHANCED ESG","21 Mar 2013","-","-","-","975.22"
"NIFTY100 ENHANCED ESG","20 Mar 2013","-","-","-","984.25"
"NIFTY100 ENHANCED ESG","19 Mar 2013","-","-","-","991.92"
"NIFTY100 ENHANCED ESG","18 Mar 2013","-","-","-","1010.07"
"NIFTY100 ENHANCED ESG","15 Mar 2013","-","-","-","1018.30"
"NIFTY100 ENHANCED ESG","14 Mar 2013","-","-","-","1025.12"
"NIFTY100 ENHANCED ESG","13 Mar 2013","-","-","-","1013.70"
"NIFTY100 ENHANCED ESG","12 Mar 2013","-","-","-","1027.06"
"NIFTY100 ENHANCED ESG","11 Mar 2013","-","-","-","1032.19"
"NIFTY100 ENHANCED ESG","08 Mar 2013","-","-","-","1033.98"
"NIFTY100 ENHANCED ESG","07 Mar 2013","-","-","-","1021.83"
"NIFTY100 ENHANCED ESG","06 Mar 2013","-","-","-","1015.27"
"NIFTY100 ENHANCED ESG","05 Mar 2013","-","-","-","1006.00"
"NIFTY100 ENHANCED ESG","04 Mar 2013","-","-","-","989.61"
"NIFTY100 ENHANCED ESG","01 Mar 2013","-","-","-","994.87"
"NIFTY100 ENHANCED ESG","28 Feb 2013","-","-","-","989.17"
"NIFTY100 ENHANCED ESG","27 Feb 2013","-","-","-","1008.01"
"NIFTY100 ENHANCED ESG","26 Feb 2013","-","-","-","1002.69"
"NIFTY100 ENHANCED ESG","25 Feb 2013","-","-","-","1018.46"
"NIFTY100 ENHANCED ESG","22 Feb 2013","-","-","-","1017.29"
"NIFTY100 ENHANCED ESG","21 Feb 2013","-","-","-","1016.69"
"NIFTY100 ENHANCED ESG","20 Feb 2013","-","-","-","1033.30"
"NIFTY100 ENHANCED ESG","19 Feb 2013","-","-","-","1031.18"
"NIFTY100 ENHANCED ESG","18 Feb 2013","-","-","-","1023.87"
"NIFTY100 ENHANCED ESG","15 Feb 2013","-","-","-","1021.13"
"NIFTY100 ENHANCED ESG","14 Feb 2013","-","-","-","1024.01"
"NIFTY100 ENHANCED ESG","13 Feb 2013","-","-","-","1030.46"
"NIFTY100 ENHANCED ESG","12 Feb 2013","-","-","-","1028.12"
"NIFTY100 ENHANCED ESG","11 Feb 2013","-","-","-","1025.59"
"NIFTY100 ENHANCED ESG","08 Feb 2013","-","-","-","1024.61"
"NIFTY100 ENHANCED ESG","07 Feb 2013","-","-","-","1029.31"
"NIFTY100 ENHANCED ESG","06 Feb 2013","-","-","-","1032.30"
"NIFTY100 ENHANCED ESG","05 Feb 2013","-","-","-","1031.33"
"NIFTY100 ENHANCED ESG","04 Feb 2013","-","-","-","1036.53"
"NIFTY100 ENHANCED ESG","01 Feb 2013","-","-","-","1037.14"
"NIFTY100 ENHANCED ESG","31 Jan 2013","-","-","-","1043.58"
"NIFTY100 ENHANCED ESG","30 Jan 2013","-","-","-","1048.44"
"NIFTY100 ENHANCED ESG","29 Jan 2013","-","-","-","1046.80"
"NIFTY100 ENHANCED ESG","28 Jan 2013","-","-","-","1053.81"
"NIFTY100 ENHANCED ESG","25 Jan 2013","-","-","-","1053.11"
"NIFTY100 ENHANCED ESG","24 Jan 2013","-","-","-","1044.19"
"NIFTY100 ENHANCED ESG","23 Jan 2013","-","-","-","1051.28"
"NIFTY100 ENHANCED ESG","22 Jan 2013","-","-","-","1053.15"
"NIFTY100 ENHANCED ESG","21 Jan 2013","-","-","-","1059.99"
"NIFTY100 ENHANCED ESG","18 Jan 2013","-","-","-","1057.42"
"NIFTY100 ENHANCED ESG","17 Jan 2013","-","-","-","1057.03"
"NIFTY100 ENHANCED ESG","16 Jan 2013","-","-","-","1050.19"
"NIFTY100 ENHANCED ESG","15 Jan 2013","-","-","-","1060.27"
"NIFTY100 ENHANCED ESG","14 Jan 2013","-","-","-","1056.31"
"NIFTY100 ENHANCED ESG","11 Jan 2013","-","-","-","1043.43"
"NIFTY100 ENHANCED ESG","10 Jan 2013","-","-","-","1037.02"
"NIFTY100 ENHANCED ESG","09 Jan 2013","-","-","-","1038.52"
"NIFTY100 ENHANCED ESG","08 Jan 2013","-","-","-","1043.03"
"NIFTY100 ENHANCED ESG","07 Jan 2013","-","-","-","1045.43"
"NIFTY100 ENHANCED ESG","04 Jan 2013","-","-","-","1049.38"
"NIFTY100 ENHANCED ESG","03 Jan 2013","-","-","-","1048.67"
"NIFTY100 ENHANCED ESG","02 Jan 2013","-","-","-","1044.04"
"NIFTY100 ENHANCED ESG","01 Jan 2013","-","-","-","1035.99"
"NIFTY100 ENHANCED ESG","31 Dec 2012","-","-","-","1027.40"
"NIFTY100 ENHANCED ESG","28 Dec 2012","-","-","-","1027.12"
"NIFTY100 ENHANCED ESG","27 Dec 2012","-","-","-","1019.50"
"NIFTY100 ENHANCED ESG","26 Dec 2012","-","-","-","1025.61"
"NIFTY100 ENHANCED ESG","24 Dec 2012","-","-","-","1018.36"
"NIFTY100 ENHANCED ESG","21 Dec 2012","-","-","-","1016.20"
"NIFTY100 ENHANCED ESG","20 Dec 2012","-","-","-","1028.01"
"NIFTY100 ENHANCED ESG","19 Dec 2012","-","-","-","1030.04"
"NIFTY100 ENHANCED ESG","18 Dec 2012","-","-","-","1022.41"
"NIFTY100 ENHANCED ESG","17 Dec 2012","-","-","-","1014.99"
"NIFTY100 ENHANCED ESG","14 Dec 2012","-","-","-","1017.91"
"NIFTY100 ENHANCED ESG","13 Dec 2012","-","-","-","1010.00"
"NIFTY100 ENHANCED ESG","12 Dec 2012","-","-","-","1013.56"
"NIFTY100 ENHANCED ESG","11 Dec 2012","-","-","-","1013.57"
