"Index Name","Date","Open","High","Low","Close"
"NIFTY SME EMERGE","27 Aug 2019","-","-","-","1359.77"
"NIFTY SME EMERGE","26 Aug 2019","-","-","-","1353.72"
"NIFTY SME EMERGE","23 Aug 2019","-","-","-","1357.63"
"NIFTY SME EMERGE","22 Aug 2019","-","-","-","1358.19"
"NIFTY SME EMERGE","21 Aug 2019","-","-","-","1356.25"
"NIFTY SME EMERGE","20 Aug 2019","-","-","-","1364.94"
"NIFTY SME EMERGE","19 Aug 2019","-","-","-","1365.01"
"NIFTY SME EMERGE","16 Aug 2019","-","-","-","1369.62"
"NIFTY SME EMERGE","14 Aug 2019","-","-","-","1372.08"
"NIFTY SME EMERGE","13 Aug 2019","-","-","-","1364.21"
"NIFTY SME EMERGE","09 Aug 2019","-","-","-","1365.24"
"NIFTY SME EMERGE","08 Aug 2019","-","-","-","1361.63"
"NIFTY SME EMERGE","07 Aug 2019","-","-","-","1357.07"
"NIFTY SME EMERGE","06 Aug 2019","-","-","-","1359.49"
"NIFTY SME EMERGE","05 Aug 2019","-","-","-","1351.49"
"NIFTY SME EMERGE","02 Aug 2019","-","-","-","1372.65"
"NIFTY SME EMERGE","01 Aug 2019","-","-","-","1374.97"
"NIFTY SME EMERGE","31 Jul 2019","-","-","-","1389.43"
"NIFTY SME EMERGE","30 Jul 2019","-","-","-","1406.77"
"NIFTY SME EMERGE","29 Jul 2019","-","-","-","1425.31"
"NIFTY SME EMERGE","26 Jul 2019","-","-","-","1423.39"
"NIFTY SME EMERGE","25 Jul 2019","-","-","-","1425.33"
"NIFTY SME EMERGE","24 Jul 2019","-","-","-","1418.58"
"NIFTY SME EMERGE","23 Jul 2019","-","-","-","1427.57"
"NIFTY SME EMERGE","22 Jul 2019","-","-","-","1425.58"
"NIFTY SME EMERGE","19 Jul 2019","-","-","-","1420.20"
"NIFTY SME EMERGE","18 Jul 2019","-","-","-","1434.78"
"NIFTY SME EMERGE","17 Jul 2019","-","-","-","1446.61"
"NIFTY SME EMERGE","16 Jul 2019","-","-","-","1463.72"
"NIFTY SME EMERGE","15 Jul 2019","-","-","-","1449.94"
"NIFTY SME EMERGE","12 Jul 2019","-","-","-","1454.94"
"NIFTY SME EMERGE","11 Jul 2019","-","-","-","1452.68"
"NIFTY SME EMERGE","10 Jul 2019","-","-","-","1456.10"
"NIFTY SME EMERGE","09 Jul 2019","-","-","-","1460.70"
"NIFTY SME EMERGE","08 Jul 2019","-","-","-","1453.73"
"NIFTY SME EMERGE","05 Jul 2019","-","-","-","1472.61"
"NIFTY SME EMERGE","04 Jul 2019","-","-","-","1479.34"
"NIFTY SME EMERGE","03 Jul 2019","-","-","-","1482.97"
"NIFTY SME EMERGE","02 Jul 2019","-","-","-","1480.18"
"NIFTY SME EMERGE","01 Jul 2019","-","-","-","1470.11"
"NIFTY SME EMERGE","28 Jun 2019","-","-","-","1467.08"
"NIFTY SME EMERGE","27 Jun 2019","-","-","-","1458.84"
"NIFTY SME EMERGE","26 Jun 2019","-","-","-","1459.33"
"NIFTY SME EMERGE","25 Jun 2019","-","-","-","1465.83"
"NIFTY SME EMERGE","24 Jun 2019","-","-","-","1461.75"
"NIFTY SME EMERGE","21 Jun 2019","-","-","-","1463.68"
"NIFTY SME EMERGE","20 Jun 2019","-","-","-","1464.72"
"NIFTY SME EMERGE","19 Jun 2019","-","-","-","1467.83"
"NIFTY SME EMERGE","18 Jun 2019","-","-","-","1480.44"
"NIFTY SME EMERGE","17 Jun 2019","-","-","-","1488.87"
"NIFTY SME EMERGE","14 Jun 2019","-","-","-","1495.37"
"NIFTY SME EMERGE","13 Jun 2019","-","-","-","1494.32"
"NIFTY SME EMERGE","12 Jun 2019","-","-","-","1505.30"
"NIFTY SME EMERGE","11 Jun 2019","-","-","-","1511.11"
"NIFTY SME EMERGE","10 Jun 2019","-","-","-","1507.48"
"NIFTY SME EMERGE","07 Jun 2019","-","-","-","1505.34"
"NIFTY SME EMERGE","06 Jun 2019","-","-","-","1508.94"
"NIFTY SME EMERGE","04 Jun 2019","-","-","-","1507.64"
"NIFTY SME EMERGE","03 Jun 2019","-","-","-","1512.74"
"NIFTY SME EMERGE","31 May 2019","-","-","-","1506.75"
"NIFTY SME EMERGE","30 May 2019","-","-","-","1502.75"
"NIFTY SME EMERGE","29 May 2019","-","-","-","1501.31"
"NIFTY SME EMERGE","28 May 2019","-","-","-","1504.97"
"NIFTY SME EMERGE","27 May 2019","-","-","-","1499.69"
"NIFTY SME EMERGE","24 May 2019","-","-","-","1482.45"
"NIFTY SME EMERGE","23 May 2019","-","-","-","1477.43"
"NIFTY SME EMERGE","22 May 2019","-","-","-","1479.56"
"NIFTY SME EMERGE","21 May 2019","-","-","-","1489.68"
"NIFTY SME EMERGE","20 May 2019","-","-","-","1490.00"
"NIFTY SME EMERGE","17 May 2019","-","-","-","1477.19"
"NIFTY SME EMERGE","16 May 2019","-","-","-","1481.90"
"NIFTY SME EMERGE","15 May 2019","-","-","-","1481.47"
"NIFTY SME EMERGE","14 May 2019","-","-","-","1489.63"
"NIFTY SME EMERGE","13 May 2019","-","-","-","1491.37"
"NIFTY SME EMERGE","10 May 2019","-","-","-","1503.54"
"NIFTY SME EMERGE","09 May 2019","-","-","-","1502.60"
"NIFTY SME EMERGE","08 May 2019","-","-","-","1496.28"
"NIFTY SME EMERGE","07 May 2019","-","-","-","1501.02"
"NIFTY SME EMERGE","06 May 2019","-","-","-","1501.65"
"NIFTY SME EMERGE","03 May 2019","-","-","-","1508.52"
"NIFTY SME EMERGE","02 May 2019","-","-","-","1508.35"
"NIFTY SME EMERGE","30 Apr 2019","-","-","-","1507.13"
"NIFTY SME EMERGE","26 Apr 2019","-","-","-","1522.97"
"NIFTY SME EMERGE","25 Apr 2019","-","-","-","1521.29"
"NIFTY SME EMERGE","24 Apr 2019","-","-","-","1523.97"
"NIFTY SME EMERGE","23 Apr 2019","-","-","-","1523.67"
"NIFTY SME EMERGE","22 Apr 2019","-","-","-","1528.11"
"NIFTY SME EMERGE","18 Apr 2019","-","-","-","1533.52"
"NIFTY SME EMERGE","16 Apr 2019","-","-","-","1540.72"
"NIFTY SME EMERGE","15 Apr 2019","-","-","-","1531.92"
"NIFTY SME EMERGE","12 Apr 2019","-","-","-","1532.02"
"NIFTY SME EMERGE","11 Apr 2019","-","-","-","1536.78"
"NIFTY SME EMERGE","10 Apr 2019","-","-","-","1530.88"
"NIFTY SME EMERGE","09 Apr 2019","-","-","-","1528.57"
"NIFTY SME EMERGE","08 Apr 2019","-","-","-","1526.14"
"NIFTY SME EMERGE","05 Apr 2019","-","-","-","1541.92"
"NIFTY SME EMERGE","04 Apr 2019","-","-","-","1537.41"
"NIFTY SME EMERGE","03 Apr 2019","-","-","-","1526.51"
"NIFTY SME EMERGE","02 Apr 2019","-","-","-","1521.89"
"NIFTY SME EMERGE","01 Apr 2019","-","-","-","1518.00"
"NIFTY SME EMERGE","29 Mar 2019","-","-","-","1504.88"
"NIFTY SME EMERGE","28 Mar 2019","-","-","-","1500.91"
"NIFTY SME EMERGE","27 Mar 2019","-","-","-","1494.02"
"NIFTY SME EMERGE","26 Mar 2019","-","-","-","1503.44"
"NIFTY SME EMERGE","25 Mar 2019","-","-","-","1507.74"
"NIFTY SME EMERGE","22 Mar 2019","-","-","-","1514.83"
"NIFTY SME EMERGE","20 Mar 2019","-","-","-","1514.21"
"NIFTY SME EMERGE","19 Mar 2019","-","-","-","1515.45"
"NIFTY SME EMERGE","18 Mar 2019","-","-","-","1511.34"
"NIFTY SME EMERGE","15 Mar 2019","-","-","-","1512.38"
"NIFTY SME EMERGE","14 Mar 2019","-","-","-","1514.15"
"NIFTY SME EMERGE","13 Mar 2019","-","-","-","1512.86"
"NIFTY SME EMERGE","12 Mar 2019","-","-","-","1514.71"
"NIFTY SME EMERGE","11 Mar 2019","-","-","-","1501.91"
"NIFTY SME EMERGE","08 Mar 2019","-","-","-","1490.39"
"NIFTY SME EMERGE","07 Mar 2019","-","-","-","1483.96"
"NIFTY SME EMERGE","06 Mar 2019","-","-","-","1478.69"
"NIFTY SME EMERGE","05 Mar 2019","-","-","-","1465.16"
"NIFTY SME EMERGE","01 Mar 2019","-","-","-","1465.43"
"NIFTY SME EMERGE","28 Feb 2019","-","-","-","1466.79"
"NIFTY SME EMERGE","27 Feb 2019","-","-","-","1468.85"
"NIFTY SME EMERGE","26 Feb 2019","-","-","-","1464.37"
"NIFTY SME EMERGE","25 Feb 2019","-","-","-","1468.69"
"NIFTY SME EMERGE","22 Feb 2019","-","-","-","1464.61"
"NIFTY SME EMERGE","21 Feb 2019","-","-","-","1463.46"
"NIFTY SME EMERGE","20 Feb 2019","-","-","-","1461.14"
"NIFTY SME EMERGE","19 Feb 2019","-","-","-","1456.47"
"NIFTY SME EMERGE","18 Feb 2019","-","-","-","1455.77"
"NIFTY SME EMERGE","15 Feb 2019","-","-","-","1452.89"
"NIFTY SME EMERGE","14 Feb 2019","-","-","-","1463.00"
"NIFTY SME EMERGE","13 Feb 2019","-","-","-","1468.36"
"NIFTY SME EMERGE","12 Feb 2019","-","-","-","1469.68"
"NIFTY SME EMERGE","11 Feb 2019","-","-","-","1479.08"
"NIFTY SME EMERGE","08 Feb 2019","-","-","-","1487.45"
"NIFTY SME EMERGE","07 Feb 2019","-","-","-","1481.83"
"NIFTY SME EMERGE","06 Feb 2019","-","-","-","1480.60"
"NIFTY SME EMERGE","05 Feb 2019","-","-","-","1492.98"
"NIFTY SME EMERGE","04 Feb 2019","-","-","-","1500.21"
"NIFTY SME EMERGE","01 Feb 2019","-","-","-","1501.37"
"NIFTY SME EMERGE","31 Jan 2019","-","-","-","1502.52"
"NIFTY SME EMERGE","30 Jan 2019","-","-","-","1499.02"
"NIFTY SME EMERGE","29 Jan 2019","-","-","-","1499.99"
"NIFTY SME EMERGE","28 Jan 2019","-","-","-","1504.28"
"NIFTY SME EMERGE","25 Jan 2019","-","-","-","1508.72"
"NIFTY SME EMERGE","24 Jan 2019","-","-","-","1506.43"
"NIFTY SME EMERGE","23 Jan 2019","-","-","-","1515.85"
"NIFTY SME EMERGE","22 Jan 2019","-","-","-","1515.45"
"NIFTY SME EMERGE","21 Jan 2019","-","-","-","1521.74"
"NIFTY SME EMERGE","18 Jan 2019","-","-","-","1522.20"
"NIFTY SME EMERGE","17 Jan 2019","-","-","-","1531.09"
"NIFTY SME EMERGE","16 Jan 2019","-","-","-","1536.03"
"NIFTY SME EMERGE","15 Jan 2019","-","-","-","1528.19"
"NIFTY SME EMERGE","14 Jan 2019","-","-","-","1519.37"
"NIFTY SME EMERGE","11 Jan 2019","-","-","-","1519.85"
"NIFTY SME EMERGE","10 Jan 2019","-","-","-","1521.32"
"NIFTY SME EMERGE","09 Jan 2019","-","-","-","1523.69"
"NIFTY SME EMERGE","08 Jan 2019","-","-","-","1519.47"
"NIFTY SME EMERGE","07 Jan 2019","-","-","-","1515.67"
"NIFTY SME EMERGE","04 Jan 2019","-","-","-","1512.00"
"NIFTY SME EMERGE","03 Jan 2019","-","-","-","1517.78"
"NIFTY SME EMERGE","02 Jan 2019","-","-","-","1530.52"
"NIFTY SME EMERGE","01 Jan 2019","-","-","-","1535.26"
"NIFTY SME EMERGE","31 Dec 2018","-","-","-","1542.09"
"NIFTY SME EMERGE","28 Dec 2018","-","-","-","1541.96"
"NIFTY SME EMERGE","27 Dec 2018","-","-","-","1543.77"
"NIFTY SME EMERGE","26 Dec 2018","-","-","-","1542.04"
"NIFTY SME EMERGE","24 Dec 2018","-","-","-","1543.08"
"NIFTY SME EMERGE","21 Dec 2018","-","-","-","1552.74"
"NIFTY SME EMERGE","20 Dec 2018","-","-","-","1553.50"
"NIFTY SME EMERGE","19 Dec 2018","-","-","-","1551.03"
"NIFTY SME EMERGE","18 Dec 2018","-","-","-","1537.17"
"NIFTY SME EMERGE","17 Dec 2018","-","-","-","1523.56"
"NIFTY SME EMERGE","14 Dec 2018","-","-","-","1516.00"
"NIFTY SME EMERGE","13 Dec 2018","-","-","-","1514.13"
"NIFTY SME EMERGE","12 Dec 2018","-","-","-","1509.59"
"NIFTY SME EMERGE","11 Dec 2018","-","-","-","1495.13"
"NIFTY SME EMERGE","10 Dec 2018","-","-","-","1489.84"
"NIFTY SME EMERGE","07 Dec 2018","-","-","-","1498.98"
"NIFTY SME EMERGE","06 Dec 2018","-","-","-","1512.03"
"NIFTY SME EMERGE","05 Dec 2018","-","-","-","1512.82"
"NIFTY SME EMERGE","04 Dec 2018","-","-","-","1511.60"
"NIFTY SME EMERGE","03 Dec 2018","-","-","-","1521.43"
"NIFTY SME EMERGE","30 Nov 2018","-","-","-","1523.47"
"NIFTY SME EMERGE","29 Nov 2018","-","-","-","1534.36"
"NIFTY SME EMERGE","28 Nov 2018","-","-","-","1533.39"
"NIFTY SME EMERGE","27 Nov 2018","-","-","-","1539.50"
"NIFTY SME EMERGE","26 Nov 2018","-","-","-","1541.46"
"NIFTY SME EMERGE","22 Nov 2018","-","-","-","1539.89"
"NIFTY SME EMERGE","21 Nov 2018","-","-","-","1536.01"
"NIFTY SME EMERGE","20 Nov 2018","-","-","-","1527.94"
"NIFTY SME EMERGE","19 Nov 2018","-","-","-","1535.47"
"NIFTY SME EMERGE","16 Nov 2018","-","-","-","1545.26"
"NIFTY SME EMERGE","15 Nov 2018","-","-","-","1543.66"
"NIFTY SME EMERGE","14 Nov 2018","-","-","-","1539.73"
"NIFTY SME EMERGE","13 Nov 2018","-","-","-","1534.26"
"NIFTY SME EMERGE","12 Nov 2018","-","-","-","1534.31"
"NIFTY SME EMERGE","09 Nov 2018","-","-","-","1540.13"
"NIFTY SME EMERGE","07 Nov 2018","-","-","-","1533.39"
"NIFTY SME EMERGE","06 Nov 2018","-","-","-","1522.95"
"NIFTY SME EMERGE","05 Nov 2018","-","-","-","1502.43"
"NIFTY SME EMERGE","02 Nov 2018","-","-","-","1485.44"
"NIFTY SME EMERGE","01 Nov 2018","-","-","-","1457.74"
"NIFTY SME EMERGE","31 Oct 2018","-","-","-","1446.55"
"NIFTY SME EMERGE","30 Oct 2018","-","-","-","1440.94"
"NIFTY SME EMERGE","29 Oct 2018","-","-","-","1438.60"
"NIFTY SME EMERGE","26 Oct 2018","-","-","-","1430.15"
"NIFTY SME EMERGE","25 Oct 2018","-","-","-","1440.12"
"NIFTY SME EMERGE","24 Oct 2018","-","-","-","1449.99"
"NIFTY SME EMERGE","23 Oct 2018","-","-","-","1453.79"
"NIFTY SME EMERGE","22 Oct 2018","-","-","-","1459.70"
"NIFTY SME EMERGE","19 Oct 2018","-","-","-","1470.29"
"NIFTY SME EMERGE","17 Oct 2018","-","-","-","1482.56"
"NIFTY SME EMERGE","16 Oct 2018","-","-","-","1493.19"
"NIFTY SME EMERGE","15 Oct 2018","-","-","-","1490.14"
"NIFTY SME EMERGE","12 Oct 2018","-","-","-","1485.22"
"NIFTY SME EMERGE","11 Oct 2018","-","-","-","1459.53"
"NIFTY SME EMERGE","10 Oct 2018","-","-","-","1474.29"
"NIFTY SME EMERGE","09 Oct 2018","-","-","-","1456.34"
"NIFTY SME EMERGE","08 Oct 2018","-","-","-","1468.45"
"NIFTY SME EMERGE","05 Oct 2018","-","-","-","1480.73"
"NIFTY SME EMERGE","04 Oct 2018","-","-","-","1504.96"
"NIFTY SME EMERGE","03 Oct 2018","-","-","-","1524.00"
"NIFTY SME EMERGE","01 Oct 2018","-","-","-","1525.53"
"NIFTY SME EMERGE","28 Sep 2018","-","-","-","1564.85"
"NIFTY SME EMERGE","27 Sep 2018","-","-","-","1590.65"
"NIFTY SME EMERGE","26 Sep 2018","-","-","-","1593.25"
"NIFTY SME EMERGE","25 Sep 2018","-","-","-","1602.92"
"NIFTY SME EMERGE","24 Sep 2018","-","-","-","1616.62"
"NIFTY SME EMERGE","21 Sep 2018","-","-","-","1494.81"
"NIFTY SME EMERGE","19 Sep 2018","-","-","-","1515.15"
"NIFTY SME EMERGE","18 Sep 2018","-","-","-","1515.24"
"NIFTY SME EMERGE","17 Sep 2018","-","-","-","1514.68"
"NIFTY SME EMERGE","14 Sep 2018","-","-","-","1508.59"
"NIFTY SME EMERGE","12 Sep 2018","-","-","-","1504.13"
"NIFTY SME EMERGE","11 Sep 2018","-","-","-","1506.44"
"NIFTY SME EMERGE","10 Sep 2018","-","-","-","1531.55"
"NIFTY SME EMERGE","07 Sep 2018","-","-","-","1551.40"
"NIFTY SME EMERGE","06 Sep 2018","-","-","-","1556.12"
"NIFTY SME EMERGE","05 Sep 2018","-","-","-","1539.49"
"NIFTY SME EMERGE","04 Sep 2018","-","-","-","1573.54"
"NIFTY SME EMERGE","03 Sep 2018","-","-","-","1624.99"
"NIFTY SME EMERGE","31 Aug 2018","-","-","-","1629.59"
"NIFTY SME EMERGE","30 Aug 2018","-","-","-","1629.27"
"NIFTY SME EMERGE","29 Aug 2018","-","-","-","1644.81"
"NIFTY SME EMERGE","28 Aug 2018","-","-","-","1641.80"
"NIFTY SME EMERGE","27 Aug 2018","-","-","-","1643.17"
"NIFTY SME EMERGE","24 Aug 2018","-","-","-","1652.28"
"NIFTY SME EMERGE","23 Aug 2018","-","-","-","1647.59"
"NIFTY SME EMERGE","21 Aug 2018","-","-","-","1646.51"
"NIFTY SME EMERGE","20 Aug 2018","-","-","-","1652.90"
"NIFTY SME EMERGE","17 Aug 2018","-","-","-","1667.45"
"NIFTY SME EMERGE","16 Aug 2018","-","-","-","1671.23"
"NIFTY SME EMERGE","14 Aug 2018","-","-","-","1631.83"
"NIFTY SME EMERGE","13 Aug 2018","-","-","-","1651.53"
"NIFTY SME EMERGE","10 Aug 2018","-","-","-","1676.44"
"NIFTY SME EMERGE","09 Aug 2018","-","-","-","1697.32"
"NIFTY SME EMERGE","08 Aug 2018","-","-","-","1689.24"
"NIFTY SME EMERGE","07 Aug 2018","-","-","-","1690.02"
"NIFTY SME EMERGE","06 Aug 2018","-","-","-","1706.81"
"NIFTY SME EMERGE","03 Aug 2018","-","-","-","1710.46"
"NIFTY SME EMERGE","02 Aug 2018","-","-","-","1699.65"
"NIFTY SME EMERGE","01 Aug 2018","-","-","-","1682.79"
"NIFTY SME EMERGE","31 Jul 2018","-","-","-","1660.62"
"NIFTY SME EMERGE","30 Jul 2018","-","-","-","1637.25"
"NIFTY SME EMERGE","27 Jul 2018","-","-","-","1618.08"
"NIFTY SME EMERGE","26 Jul 2018","-","-","-","1625.81"
"NIFTY SME EMERGE","25 Jul 2018","-","-","-","1615.93"
"NIFTY SME EMERGE","24 Jul 2018","-","-","-","1602.19"
"NIFTY SME EMERGE","23 Jul 2018","-","-","-","1633.26"
"NIFTY SME EMERGE","20 Jul 2018","-","-","-","1669.91"
"NIFTY SME EMERGE","19 Jul 2018","-","-","-","1671.09"
"NIFTY SME EMERGE","18 Jul 2018","-","-","-","1681.36"
"NIFTY SME EMERGE","17 Jul 2018","-","-","-","1690.72"
"NIFTY SME EMERGE","16 Jul 2018","-","-","-","1688.24"
"NIFTY SME EMERGE","13 Jul 2018","-","-","-","1700.79"
"NIFTY SME EMERGE","12 Jul 2018","-","-","-","1708.62"
"NIFTY SME EMERGE","11 Jul 2018","-","-","-","1717.99"
"NIFTY SME EMERGE","10 Jul 2018","-","-","-","1726.53"
"NIFTY SME EMERGE","09 Jul 2018","-","-","-","1698.88"
"NIFTY SME EMERGE","06 Jul 2018","-","-","-","1669.39"
"NIFTY SME EMERGE","05 Jul 2018","-","-","-","1667.84"
"NIFTY SME EMERGE","04 Jul 2018","-","-","-","1667.47"
"NIFTY SME EMERGE","03 Jul 2018","-","-","-","1668.06"
"NIFTY SME EMERGE","02 Jul 2018","-","-","-","1667.97"
"NIFTY SME EMERGE","29 Jun 2018","-","-","-","1692.78"
"NIFTY SME EMERGE","28 Jun 2018","-","-","-","1686.79"
"NIFTY SME EMERGE","27 Jun 2018","-","-","-","1694.63"
"NIFTY SME EMERGE","26 Jun 2018","-","-","-","1708.54"
"NIFTY SME EMERGE","25 Jun 2018","-","-","-","1704.57"
"NIFTY SME EMERGE","22 Jun 2018","-","-","-","1694.80"
"NIFTY SME EMERGE","21 Jun 2018","-","-","-","1690.34"
"NIFTY SME EMERGE","20 Jun 2018","-","-","-","1692.17"
"NIFTY SME EMERGE","19 Jun 2018","-","-","-","1687.63"
"NIFTY SME EMERGE","18 Jun 2018","-","-","-","1692.70"
"NIFTY SME EMERGE","15 Jun 2018","-","-","-","1685.68"
"NIFTY SME EMERGE","14 Jun 2018","-","-","-","1689.98"
"NIFTY SME EMERGE","13 Jun 2018","-","-","-","1691.45"
"NIFTY SME EMERGE","12 Jun 2018","-","-","-","1687.46"
"NIFTY SME EMERGE","11 Jun 2018","-","-","-","1677.27"
"NIFTY SME EMERGE","08 Jun 2018","-","-","-","1686.01"
"NIFTY SME EMERGE","07 Jun 2018","-","-","-","1676.74"
"NIFTY SME EMERGE","06 Jun 2018","-","-","-","1658.03"
"NIFTY SME EMERGE","05 Jun 2018","-","-","-","1652.69"
"NIFTY SME EMERGE","04 Jun 2018","-","-","-","1678.16"
"NIFTY SME EMERGE","01 Jun 2018","-","-","-","1696.73"
"NIFTY SME EMERGE","31 May 2018","-","-","-","1725.09"
"NIFTY SME EMERGE","30 May 2018","-","-","-","1727.23"
"NIFTY SME EMERGE","29 May 2018","-","-","-","1729.45"
"NIFTY SME EMERGE","28 May 2018","-","-","-","1730.72"
"NIFTY SME EMERGE","25 May 2018","-","-","-","1720.46"
"NIFTY SME EMERGE","24 May 2018","-","-","-","1724.61"
"NIFTY SME EMERGE","23 May 2018","-","-","-","1708.35"
"NIFTY SME EMERGE","22 May 2018","-","-","-","1712.21"
"NIFTY SME EMERGE","21 May 2018","-","-","-","1714.86"
"NIFTY SME EMERGE","18 May 2018","-","-","-","1732.11"
"NIFTY SME EMERGE","17 May 2018","-","-","-","1741.10"
"NIFTY SME EMERGE","16 May 2018","-","-","-","1744.95"
"NIFTY SME EMERGE","15 May 2018","-","-","-","1746.15"
"NIFTY SME EMERGE","14 May 2018","-","-","-","1746.80"
"NIFTY SME EMERGE","11 May 2018","-","-","-","1755.51"
"NIFTY SME EMERGE","10 May 2018","-","-","-","1760.14"
"NIFTY SME EMERGE","09 May 2018","-","-","-","1772.45"
"NIFTY SME EMERGE","08 May 2018","-","-","-","1769.83"
"NIFTY SME EMERGE","07 May 2018","-","-","-","1764.31"
"NIFTY SME EMERGE","04 May 2018","-","-","-","1746.18"
"NIFTY SME EMERGE","03 May 2018","-","-","-","1745.48"
"NIFTY SME EMERGE","02 May 2018","-","-","-","1751.25"
"NIFTY SME EMERGE","30 Apr 2018","-","-","-","1755.01"
"NIFTY SME EMERGE","27 Apr 2018","-","-","-","1753.01"
"NIFTY SME EMERGE","26 Apr 2018","-","-","-","1751.98"
"NIFTY SME EMERGE","25 Apr 2018","-","-","-","1749.32"
"NIFTY SME EMERGE","24 Apr 2018","-","-","-","1757.94"
"NIFTY SME EMERGE","23 Apr 2018","-","-","-","1755.28"
"NIFTY SME EMERGE","20 Apr 2018","-","-","-","1749.24"
"NIFTY SME EMERGE","19 Apr 2018","-","-","-","1742.00"
"NIFTY SME EMERGE","18 Apr 2018","-","-","-","1725.54"
"NIFTY SME EMERGE","17 Apr 2018","-","-","-","1709.62"
"NIFTY SME EMERGE","16 Apr 2018","-","-","-","1703.37"
"NIFTY SME EMERGE","13 Apr 2018","-","-","-","1701.20"
"NIFTY SME EMERGE","12 Apr 2018","-","-","-","1690.05"
"NIFTY SME EMERGE","11 Apr 2018","-","-","-","1685.96"
"NIFTY SME EMERGE","10 Apr 2018","-","-","-","1691.74"
"NIFTY SME EMERGE","09 Apr 2018","-","-","-","1690.26"
"NIFTY SME EMERGE","06 Apr 2018","-","-","-","1683.69"
"NIFTY SME EMERGE","05 Apr 2018","-","-","-","1687.31"
"NIFTY SME EMERGE","04 Apr 2018","-","-","-","1666.53"
"NIFTY SME EMERGE","03 Apr 2018","-","-","-","1667.28"
"NIFTY SME EMERGE","02 Apr 2018","-","-","-","1656.33"
"NIFTY SME EMERGE","28 Mar 2018","-","-","-","1640.53"
"NIFTY SME EMERGE","27 Mar 2018","-","-","-","1627.31"
"NIFTY SME EMERGE","26 Mar 2018","-","-","-","1604.39"
"NIFTY SME EMERGE","23 Mar 2018","-","-","-","1613.93"
"NIFTY SME EMERGE","22 Mar 2018","-","-","-","1640.75"
"NIFTY SME EMERGE","21 Mar 2018","-","-","-","1640.92"
"NIFTY SME EMERGE","20 Mar 2018","-","-","-","1629.05"
"NIFTY SME EMERGE","19 Mar 2018","-","-","-","1629.69"
"NIFTY SME EMERGE","16 Mar 2018","-","-","-","1646.83"
"NIFTY SME EMERGE","15 Mar 2018","-","-","-","1662.97"
"NIFTY SME EMERGE","14 Mar 2018","-","-","-","1665.01"
"NIFTY SME EMERGE","13 Mar 2018","-","-","-","1667.76"
"NIFTY SME EMERGE","12 Mar 2018","-","-","-","1658.83"
"NIFTY SME EMERGE","09 Mar 2018","-","-","-","1652.96"
"NIFTY SME EMERGE","08 Mar 2018","-","-","-","1656.03"
"NIFTY SME EMERGE","07 Mar 2018","-","-","-","1678.32"
"NIFTY SME EMERGE","06 Mar 2018","-","-","-","1701.49"
"NIFTY SME EMERGE","05 Mar 2018","-","-","-","1707.21"
"NIFTY SME EMERGE","01 Mar 2018","-","-","-","1714.43"
"NIFTY SME EMERGE","28 Feb 2018","-","-","-","1706.69"
"NIFTY SME EMERGE","27 Feb 2018","-","-","-","1710.19"
"NIFTY SME EMERGE","26 Feb 2018","-","-","-","1713.60"
"NIFTY SME EMERGE","23 Feb 2018","-","-","-","1711.58"
"NIFTY SME EMERGE","22 Feb 2018","-","-","-","1698.02"
"NIFTY SME EMERGE","21 Feb 2018","-","-","-","1705.98"
"NIFTY SME EMERGE","20 Feb 2018","-","-","-","1717.66"
"NIFTY SME EMERGE","19 Feb 2018","-","-","-","1720.87"
"NIFTY SME EMERGE","16 Feb 2018","-","-","-","1741.16"
"NIFTY SME EMERGE","15 Feb 2018","-","-","-","1745.76"
"NIFTY SME EMERGE","14 Feb 2018","-","-","-","1754.11"
"NIFTY SME EMERGE","12 Feb 2018","-","-","-","1755.30"
"NIFTY SME EMERGE","09 Feb 2018","-","-","-","1739.83"
"NIFTY SME EMERGE","08 Feb 2018","-","-","-","1723.36"
"NIFTY SME EMERGE","07 Feb 2018","-","-","-","1709.56"
"NIFTY SME EMERGE","06 Feb 2018","-","-","-","1674.15"
"NIFTY SME EMERGE","05 Feb 2018","-","-","-","1723.30"
"NIFTY SME EMERGE","02 Feb 2018","-","-","-","1739.95"
"NIFTY SME EMERGE","01 Feb 2018","-","-","-","1814.20"
"NIFTY SME EMERGE","31 Jan 2018","-","-","-","1816.10"
"NIFTY SME EMERGE","30 Jan 2018","-","-","-","1829.08"
"NIFTY SME EMERGE","29 Jan 2018","-","-","-","1847.17"
"NIFTY SME EMERGE","25 Jan 2018","-","-","-","1857.63"
"NIFTY SME EMERGE","24 Jan 2018","-","-","-","1853.62"
"NIFTY SME EMERGE","23 Jan 2018","-","-","-","1864.79"
"NIFTY SME EMERGE","22 Jan 2018","-","-","-","1852.41"
"NIFTY SME EMERGE","19 Jan 2018","-","-","-","1842.30"
"NIFTY SME EMERGE","18 Jan 2018","-","-","-","1834.75"
"NIFTY SME EMERGE","17 Jan 2018","-","-","-","1849.73"
"NIFTY SME EMERGE","16 Jan 2018","-","-","-","1845.21"
"NIFTY SME EMERGE","15 Jan 2018","-","-","-","1872.58"
"NIFTY SME EMERGE","12 Jan 2018","-","-","-","1868.51"
"NIFTY SME EMERGE","11 Jan 2018","-","-","-","1860.77"
"NIFTY SME EMERGE","10 Jan 2018","-","-","-","1859.78"
