"Index Name","Date","Open","High","Low","Close"
"NIFTY CORE HOUSING","02 Dec 2022","-","-","-","11293.66"
"NIFTY CORE HOUSING","01 Dec 2022","-","-","-","11302.14"
"NIFTY CORE HOUSING","30 Nov 2022","-","-","-","11157.08"
"NIFTY CORE HOUSING","29 Nov 2022","-","-","-","11010.29"
"NIFTY CORE HOUSING","28 Nov 2022","-","-","-","11022.25"
"NIFTY CORE HOUSING","25 Nov 2022","-","-","-","11005.12"
"NIFTY CORE HOUSING","24 Nov 2022","-","-","-","10942.91"
"NIFTY CORE HOUSING","23 Nov 2022","-","-","-","10888.01"
"NIFTY CORE HOUSING","22 Nov 2022","-","-","-","10877.61"
"NIFTY CORE HOUSING","21 Nov 2022","-","-","-","10836.13"
"NIFTY CORE HOUSING","18 Nov 2022","-","-","-","10910.94"
"NIFTY CORE HOUSING","17 Nov 2022","-","-","-","10931.75"
"NIFTY CORE HOUSING","16 Nov 2022","-","-","-","11005.55"
"NIFTY CORE HOUSING","15 Nov 2022","-","-","-","11031.11"
"NIFTY CORE HOUSING","14 Nov 2022","-","-","-","10983.29"
"NIFTY CORE HOUSING","11 Nov 2022","-","-","-","10881.27"
"NIFTY CORE HOUSING","10 Nov 2022","-","-","-","10726.76"
"NIFTY CORE HOUSING","09 Nov 2022","-","-","-","10827.69"
"NIFTY CORE HOUSING","07 Nov 2022","-","-","-","10937.33"
"NIFTY CORE HOUSING","04 Nov 2022","-","-","-","10885.19"
"NIFTY CORE HOUSING","03 Nov 2022","-","-","-","10797.42"
"NIFTY CORE HOUSING","02 Nov 2022","-","-","-","10834.20"
"NIFTY CORE HOUSING","01 Nov 2022","-","-","-","10889.48"
"NIFTY CORE HOUSING","31 Oct 2022","-","-","-","10754.85"
"NIFTY CORE HOUSING","28 Oct 2022","-","-","-","10511.55"
"NIFTY CORE HOUSING","27 Oct 2022","-","-","-","10547.15"
"NIFTY CORE HOUSING","25 Oct 2022","-","-","-","10469.20"
"NIFTY CORE HOUSING","24 Oct 2022","-","-","-","10513.58"
"NIFTY CORE HOUSING","21 Oct 2022","-","-","-","10427.72"
"NIFTY CORE HOUSING","20 Oct 2022","-","-","-","10530.78"
"NIFTY CORE HOUSING","19 Oct 2022","-","-","-","10571.23"
"NIFTY CORE HOUSING","18 Oct 2022","-","-","-","10527.69"
"NIFTY CORE HOUSING","17 Oct 2022","-","-","-","10475.75"
"NIFTY CORE HOUSING","14 Oct 2022","-","-","-","10435.78"
"NIFTY CORE HOUSING","13 Oct 2022","-","-","-","10398.61"
"NIFTY CORE HOUSING","12 Oct 2022","-","-","-","10480.83"
"NIFTY CORE HOUSING","11 Oct 2022","-","-","-","10404.93"
"NIFTY CORE HOUSING","10 Oct 2022","-","-","-","10586.79"
"NIFTY CORE HOUSING","07 Oct 2022","-","-","-","10702.26"
"NIFTY CORE HOUSING","06 Oct 2022","-","-","-","10703.69"
"NIFTY CORE HOUSING","04 Oct 2022","-","-","-","10671.62"
"NIFTY CORE HOUSING","03 Oct 2022","-","-","-","10481.42"
"NIFTY CORE HOUSING","30 Sep 2022","-","-","-","10638.60"
"NIFTY CORE HOUSING","29 Sep 2022","-","-","-","10532.88"
"NIFTY CORE HOUSING","28 Sep 2022","-","-","-","10595.96"
"NIFTY CORE HOUSING","27 Sep 2022","-","-","-","10596.66"
"NIFTY CORE HOUSING","26 Sep 2022","-","-","-","10567.68"
"NIFTY CORE HOUSING","23 Sep 2022","-","-","-","10736.99"
"NIFTY CORE HOUSING","22 Sep 2022","-","-","-","10937.66"
"NIFTY CORE HOUSING","21 Sep 2022","-","-","-","10953.18"
"NIFTY CORE HOUSING","20 Sep 2022","-","-","-","11169.68"
"NIFTY CORE HOUSING","19 Sep 2022","-","-","-","11006.64"
"NIFTY CORE HOUSING","16 Sep 2022","-","-","-","10969.24"
"NIFTY CORE HOUSING","15 Sep 2022","-","-","-","11331.42"
"NIFTY CORE HOUSING","14 Sep 2022","-","-","-","11348.42"
"NIFTY CORE HOUSING","13 Sep 2022","-","-","-","11292.49"
"NIFTY CORE HOUSING","12 Sep 2022","-","-","-","11242.99"
"NIFTY CORE HOUSING","09 Sep 2022","-","-","-","11145.43"
"NIFTY CORE HOUSING","08 Sep 2022","-","-","-","11206.67"
"NIFTY CORE HOUSING","07 Sep 2022","-","-","-","11077.94"
"NIFTY CORE HOUSING","06 Sep 2022","-","-","-","10944.83"
"NIFTY CORE HOUSING","05 Sep 2022","-","-","-","10918.48"
"NIFTY CORE HOUSING","02 Sep 2022","-","-","-","10884.11"
"NIFTY CORE HOUSING","01 Sep 2022","-","-","-","10904.34"
"NIFTY CORE HOUSING","30 Aug 2022","-","-","-","10912.45"
"NIFTY CORE HOUSING","29 Aug 2022","-","-","-","10680.51"
"NIFTY CORE HOUSING","26 Aug 2022","-","-","-","10739.58"
"NIFTY CORE HOUSING","25 Aug 2022","-","-","-","10716.36"
"NIFTY CORE HOUSING","24 Aug 2022","-","-","-","10697.77"
"NIFTY CORE HOUSING","23 Aug 2022","-","-","-","10619.60"
"NIFTY CORE HOUSING","22 Aug 2022","-","-","-","10576.73"
"NIFTY CORE HOUSING","19 Aug 2022","-","-","-","10870.61"
"NIFTY CORE HOUSING","18 Aug 2022","-","-","-","10982.57"
"NIFTY CORE HOUSING","17 Aug 2022","-","-","-","10882.58"
"NIFTY CORE HOUSING","16 Aug 2022","-","-","-","10792.71"
"NIFTY CORE HOUSING","12 Aug 2022","-","-","-","10669.17"
"NIFTY CORE HOUSING","11 Aug 2022","-","-","-","10625.11"
"NIFTY CORE HOUSING","10 Aug 2022","-","-","-","10561.57"
"NIFTY CORE HOUSING","08 Aug 2022","-","-","-","10609.80"
"NIFTY CORE HOUSING","05 Aug 2022","-","-","-","10606.65"
"NIFTY CORE HOUSING","04 Aug 2022","-","-","-","10554.50"
"NIFTY CORE HOUSING","03 Aug 2022","-","-","-","10560.10"
"NIFTY CORE HOUSING","02 Aug 2022","-","-","-","10584.85"
"NIFTY CORE HOUSING","01 Aug 2022","-","-","-","10539.47"
"NIFTY CORE HOUSING","29 Jul 2022","-","-","-","10476.75"
"NIFTY CORE HOUSING","28 Jul 2022","-","-","-","10315.81"
"NIFTY CORE HOUSING","27 Jul 2022","-","-","-","10226.04"
"NIFTY CORE HOUSING","26 Jul 2022","-","-","-","10082.04"
"NIFTY CORE HOUSING","25 Jul 2022","-","-","-","10111.42"
"NIFTY CORE HOUSING","22 Jul 2022","-","-","-","10124.91"
"NIFTY CORE HOUSING","21 Jul 2022","-","-","-","9993.10"
"NIFTY CORE HOUSING","20 Jul 2022","-","-","-","9894.71"
"NIFTY CORE HOUSING","19 Jul 2022","-","-","-","9904.85"
"NIFTY CORE HOUSING","18 Jul 2022","-","-","-","9813.81"
"NIFTY CORE HOUSING","15 Jul 2022","-","-","-","9686.17"
"NIFTY CORE HOUSING","14 Jul 2022","-","-","-","9598.75"
"NIFTY CORE HOUSING","13 Jul 2022","-","-","-","9635.32"
"NIFTY CORE HOUSING","12 Jul 2022","-","-","-","9598.81"
"NIFTY CORE HOUSING","11 Jul 2022","-","-","-","9674.25"
"NIFTY CORE HOUSING","08 Jul 2022","-","-","-","9586.62"
"NIFTY CORE HOUSING","07 Jul 2022","-","-","-","9599.95"
"NIFTY CORE HOUSING","06 Jul 2022","-","-","-","9509.98"
"NIFTY CORE HOUSING","05 Jul 2022","-","-","-","9301.30"
"NIFTY CORE HOUSING","04 Jul 2022","-","-","-","9319.55"
"NIFTY CORE HOUSING","01 Jul 2022","-","-","-","9283.77"
"NIFTY CORE HOUSING","30 Jun 2022","-","-","-","9132.27"
"NIFTY CORE HOUSING","29 Jun 2022","-","-","-","9186.00"
"NIFTY CORE HOUSING","28 Jun 2022","-","-","-","9200.68"
"NIFTY CORE HOUSING","27 Jun 2022","-","-","-","9262.74"
"NIFTY CORE HOUSING","24 Jun 2022","-","-","-","9157.81"
"NIFTY CORE HOUSING","23 Jun 2022","-","-","-","9064.32"
"NIFTY CORE HOUSING","22 Jun 2022","-","-","-","8969.51"
"NIFTY CORE HOUSING","21 Jun 2022","-","-","-","9049.02"
"NIFTY CORE HOUSING","20 Jun 2022","-","-","-","8893.73"
"NIFTY CORE HOUSING","17 Jun 2022","-","-","-","8769.81"
"NIFTY CORE HOUSING","16 Jun 2022","-","-","-","8869.27"
"NIFTY CORE HOUSING","15 Jun 2022","-","-","-","9065.56"
"NIFTY CORE HOUSING","14 Jun 2022","-","-","-","9027.28"
"NIFTY CORE HOUSING","13 Jun 2022","-","-","-","9030.38"
"NIFTY CORE HOUSING","10 Jun 2022","-","-","-","9238.83"
"NIFTY CORE HOUSING","09 Jun 2022","-","-","-","9301.37"
"NIFTY CORE HOUSING","08 Jun 2022","-","-","-","9319.34"
"NIFTY CORE HOUSING","07 Jun 2022","-","-","-","9359.38"
"NIFTY CORE HOUSING","06 Jun 2022","-","-","-","9481.73"
"NIFTY CORE HOUSING","03 Jun 2022","-","-","-","9580.63"
"NIFTY CORE HOUSING","02 Jun 2022","-","-","-","9840.92"
"NIFTY CORE HOUSING","01 Jun 2022","-","-","-","9821.34"
"NIFTY CORE HOUSING","31 May 2022","-","-","-","9833.62"
"NIFTY CORE HOUSING","30 May 2022","-","-","-","9871.14"
"NIFTY CORE HOUSING","27 May 2022","-","-","-","9631.58"
"NIFTY CORE HOUSING","26 May 2022","-","-","-","9561.23"
"NIFTY CORE HOUSING","25 May 2022","-","-","-","9469.90"
"NIFTY CORE HOUSING","24 May 2022","-","-","-","9704.65"
"NIFTY CORE HOUSING","23 May 2022","-","-","-","9821.30"
"NIFTY CORE HOUSING","20 May 2022","-","-","-","9862.18"
"NIFTY CORE HOUSING","19 May 2022","-","-","-","9668.46"
"NIFTY CORE HOUSING","18 May 2022","-","-","-","9871.61"
"NIFTY CORE HOUSING","17 May 2022","-","-","-","9844.17"
"NIFTY CORE HOUSING","16 May 2022","-","-","-","9717.00"
"NIFTY CORE HOUSING","13 May 2022","-","-","-","9717.47"
"NIFTY CORE HOUSING","12 May 2022","-","-","-","9738.92"
"NIFTY CORE HOUSING","11 May 2022","-","-","-","9923.10"
"NIFTY CORE HOUSING","10 May 2022","-","-","-","9975.56"
"NIFTY CORE HOUSING","09 May 2022","-","-","-","9977.08"
"NIFTY CORE HOUSING","06 May 2022","-","-","-","10029.62"
"NIFTY CORE HOUSING","05 May 2022","-","-","-","10283.91"
"NIFTY CORE HOUSING","04 May 2022","-","-","-","10358.40"
"NIFTY CORE HOUSING","02 May 2022","-","-","-","10689.65"
"NIFTY CORE HOUSING","29 Apr 2022","-","-","-","10709.43"
"NIFTY CORE HOUSING","28 Apr 2022","-","-","-","10775.00"
"NIFTY CORE HOUSING","27 Apr 2022","-","-","-","10656.04"
"NIFTY CORE HOUSING","26 Apr 2022","-","-","-","10710.00"
"NIFTY CORE HOUSING","25 Apr 2022","-","-","-","10567.58"
"NIFTY CORE HOUSING","22 Apr 2022","-","-","-","10704.86"
"NIFTY CORE HOUSING","21 Apr 2022","-","-","-","10821.60"
"NIFTY CORE HOUSING","20 Apr 2022","-","-","-","10649.04"
"NIFTY CORE HOUSING","19 Apr 2022","-","-","-","10448.51"
"NIFTY CORE HOUSING","18 Apr 2022","-","-","-","10648.27"
"NIFTY CORE HOUSING","13 Apr 2022","-","-","-","10862.80"
"NIFTY CORE HOUSING","12 Apr 2022","-","-","-","10892.99"
"NIFTY CORE HOUSING","11 Apr 2022","-","-","-","11036.42"
"NIFTY CORE HOUSING","08 Apr 2022","-","-","-","11003.15"
"NIFTY CORE HOUSING","07 Apr 2022","-","-","-","10859.68"
"NIFTY CORE HOUSING","06 Apr 2022","-","-","-","10929.48"
"NIFTY CORE HOUSING","05 Apr 2022","-","-","-","10989.78"
"NIFTY CORE HOUSING","04 Apr 2022","-","-","-","10890.90"
"NIFTY CORE HOUSING","01 Apr 2022","-","-","-","10673.66"
"NIFTY CORE HOUSING","31 Mar 2022","-","-","-","10514.34"
"NIFTY CORE HOUSING","30 Mar 2022","-","-","-","10515.07"
"NIFTY CORE HOUSING","29 Mar 2022","-","-","-","10348.98"
"NIFTY CORE HOUSING","28 Mar 2022","-","-","-","10152.59"
"NIFTY CORE HOUSING","25 Mar 2022","-","-","-","10214.15"
"NIFTY CORE HOUSING","24 Mar 2022","-","-","-","10226.81"
"NIFTY CORE HOUSING","23 Mar 2022","-","-","-","10244.49"
"NIFTY CORE HOUSING","22 Mar 2022","-","-","-","10297.63"
"NIFTY CORE HOUSING","21 Mar 2022","-","-","-","10310.95"
"NIFTY CORE HOUSING","17 Mar 2022","-","-","-","10501.25"
"NIFTY CORE HOUSING","16 Mar 2022","-","-","-","10280.11"
"NIFTY CORE HOUSING","15 Mar 2022","-","-","-","9985.38"
"NIFTY CORE HOUSING","14 Mar 2022","-","-","-","9990.36"
"NIFTY CORE HOUSING","11 Mar 2022","-","-","-","9955.77"
"NIFTY CORE HOUSING","10 Mar 2022","-","-","-","9946.52"
"NIFTY CORE HOUSING","09 Mar 2022","-","-","-","9749.14"
"NIFTY CORE HOUSING","08 Mar 2022","-","-","-","9516.71"
"NIFTY CORE HOUSING","07 Mar 2022","-","-","-","9396.10"
"NIFTY CORE HOUSING","04 Mar 2022","-","-","-","9732.93"
"NIFTY CORE HOUSING","03 Mar 2022","-","-","-","9927.70"
"NIFTY CORE HOUSING","02 Mar 2022","-","-","-","10234.66"
"NIFTY CORE HOUSING","28 Feb 2022","-","-","-","10526.90"
"NIFTY CORE HOUSING","25 Feb 2022","-","-","-","10456.81"
"NIFTY CORE HOUSING","24 Feb 2022","-","-","-","10210.75"
"NIFTY CORE HOUSING","23 Feb 2022","-","-","-","10776.25"
"NIFTY CORE HOUSING","22 Feb 2022","-","-","-","10749.23"
"NIFTY CORE HOUSING","21 Feb 2022","-","-","-","10829.78"
"NIFTY CORE HOUSING","18 Feb 2022","-","-","-","10904.62"
"NIFTY CORE HOUSING","17 Feb 2022","-","-","-","10978.96"
"NIFTY CORE HOUSING","16 Feb 2022","-","-","-","10978.97"
"NIFTY CORE HOUSING","15 Feb 2022","-","-","-","10949.08"
"NIFTY CORE HOUSING","14 Feb 2022","-","-","-","10601.15"
"NIFTY CORE HOUSING","11 Feb 2022","-","-","-","11029.84"
"NIFTY CORE HOUSING","10 Feb 2022","-","-","-","11269.53"
"NIFTY CORE HOUSING","09 Feb 2022","-","-","-","11221.44"
"NIFTY CORE HOUSING","08 Feb 2022","-","-","-","11092.90"
"NIFTY CORE HOUSING","07 Feb 2022","-","-","-","11142.24"
"NIFTY CORE HOUSING","04 Feb 2022","-","-","-","11272.27"
"NIFTY CORE HOUSING","03 Feb 2022","-","-","-","11312.24"
"NIFTY CORE HOUSING","02 Feb 2022","-","-","-","11444.74"
"NIFTY CORE HOUSING","01 Feb 2022","-","-","-","11368.63"
"NIFTY CORE HOUSING","31 Jan 2022","-","-","-","11133.70"
"NIFTY CORE HOUSING","28 Jan 2022","-","-","-","10979.42"
"NIFTY CORE HOUSING","27 Jan 2022","-","-","-","10900.39"
"NIFTY CORE HOUSING","25 Jan 2022","-","-","-","11042.98"
"NIFTY CORE HOUSING","24 Jan 2022","-","-","-","11015.96"
"NIFTY CORE HOUSING","21 Jan 2022","-","-","-","11419.24"
"NIFTY CORE HOUSING","20 Jan 2022","-","-","-","11632.91"
"NIFTY CORE HOUSING","19 Jan 2022","-","-","-","11654.76"
"NIFTY CORE HOUSING","18 Jan 2022","-","-","-","11822.91"
"NIFTY CORE HOUSING","17 Jan 2022","-","-","-","12108.07"
"NIFTY CORE HOUSING","14 Jan 2022","-","-","-","11990.44"
"NIFTY CORE HOUSING","13 Jan 2022","-","-","-","12014.03"
"NIFTY CORE HOUSING","12 Jan 2022","-","-","-","12075.95"
"NIFTY CORE HOUSING","11 Jan 2022","-","-","-","11981.55"
"NIFTY CORE HOUSING","10 Jan 2022","-","-","-","11952.31"
"NIFTY CORE HOUSING","07 Jan 2022","-","-","-","11873.37"
"NIFTY CORE HOUSING","06 Jan 2022","-","-","-","11749.88"
"NIFTY CORE HOUSING","05 Jan 2022","-","-","-","11896.68"
"NIFTY CORE HOUSING","04 Jan 2022","-","-","-","11789.32"
"NIFTY CORE HOUSING","03 Jan 2022","-","-","-","11739.33"
"NIFTY CORE HOUSING","31 Dec 2021","-","-","-","11567.22"
"NIFTY CORE HOUSING","30 Dec 2021","-","-","-","11406.18"
"NIFTY CORE HOUSING","29 Dec 2021","-","-","-","11429.48"
"NIFTY CORE HOUSING","28 Dec 2021","-","-","-","11473.23"
"NIFTY CORE HOUSING","27 Dec 2021","-","-","-","11313.57"
"NIFTY CORE HOUSING","24 Dec 2021","-","-","-","11275.49"
"NIFTY CORE HOUSING","23 Dec 2021","-","-","-","11393.46"
"NIFTY CORE HOUSING","22 Dec 2021","-","-","-","11311.87"
"NIFTY CORE HOUSING","21 Dec 2021","-","-","-","11237.13"
"NIFTY CORE HOUSING","20 Dec 2021","-","-","-","11096.79"
"NIFTY CORE HOUSING","17 Dec 2021","-","-","-","11389.24"
"NIFTY CORE HOUSING","16 Dec 2021","-","-","-","11639.09"
"NIFTY CORE HOUSING","15 Dec 2021","-","-","-","11675.42"
"NIFTY CORE HOUSING","14 Dec 2021","-","-","-","11731.95"
"NIFTY CORE HOUSING","13 Dec 2021","-","-","-","11759.99"
"NIFTY CORE HOUSING","10 Dec 2021","-","-","-","11825.52"
"NIFTY CORE HOUSING","09 Dec 2021","-","-","-","11715.31"
"NIFTY CORE HOUSING","08 Dec 2021","-","-","-","11669.35"
"NIFTY CORE HOUSING","07 Dec 2021","-","-","-","11487.64"
"NIFTY CORE HOUSING","06 Dec 2021","-","-","-","11344.53"
"NIFTY CORE HOUSING","03 Dec 2021","-","-","-","11518.50"
"NIFTY CORE HOUSING","02 Dec 2021","-","-","-","11597.59"
"NIFTY CORE HOUSING","01 Dec 2021","-","-","-","11430.21"
"NIFTY CORE HOUSING","30 Nov 2021","-","-","-","11417.49"
"NIFTY CORE HOUSING","29 Nov 2021","-","-","-","11387.40"
"NIFTY CORE HOUSING","26 Nov 2021","-","-","-","11463.23"
"NIFTY CORE HOUSING","25 Nov 2021","-","-","-","11845.92"
"NIFTY CORE HOUSING","24 Nov 2021","-","-","-","11815.34"
"NIFTY CORE HOUSING","23 Nov 2021","-","-","-","11915.85"
"NIFTY CORE HOUSING","22 Nov 2021","-","-","-","11870.18"
"NIFTY CORE HOUSING","18 Nov 2021","-","-","-","12063.37"
"NIFTY CORE HOUSING","17 Nov 2021","-","-","-","12167.34"
"NIFTY CORE HOUSING","16 Nov 2021","-","-","-","12235.42"
"NIFTY CORE HOUSING","15 Nov 2021","-","-","-","12398.65"
"NIFTY CORE HOUSING","12 Nov 2021","-","-","-","12376.94"
"NIFTY CORE HOUSING","11 Nov 2021","-","-","-","12212.03"
"NIFTY CORE HOUSING","10 Nov 2021","-","-","-","12359.55"
"NIFTY CORE HOUSING","09 Nov 2021","-","-","-","12401.97"
"NIFTY CORE HOUSING","08 Nov 2021","-","-","-","12407.29"
"NIFTY CORE HOUSING","04 Nov 2021","-","-","-","12169.07"
"NIFTY CORE HOUSING","03 Nov 2021","-","-","-","12136.98"
"NIFTY CORE HOUSING","02 Nov 2021","-","-","-","12022.32"
"NIFTY CORE HOUSING","01 Nov 2021","-","-","-","12018.62"
"NIFTY CORE HOUSING","29 Oct 2021","-","-","-","11776.71"
"NIFTY CORE HOUSING","28 Oct 2021","-","-","-","11718.39"
"NIFTY CORE HOUSING","27 Oct 2021","-","-","-","11773.97"
"NIFTY CORE HOUSING","26 Oct 2021","-","-","-","11686.81"
"NIFTY CORE HOUSING","25 Oct 2021","-","-","-","11488.31"
"NIFTY CORE HOUSING","22 Oct 2021","-","-","-","11604.28"
"NIFTY CORE HOUSING","21 Oct 2021","-","-","-","11628.00"
"NIFTY CORE HOUSING","20 Oct 2021","-","-","-","11759.35"
"NIFTY CORE HOUSING","19 Oct 2021","-","-","-","11937.60"
"NIFTY CORE HOUSING","18 Oct 2021","-","-","-","12209.80"
"NIFTY CORE HOUSING","14 Oct 2021","-","-","-","12197.24"
"NIFTY CORE HOUSING","13 Oct 2021","-","-","-","12068.05"
"NIFTY CORE HOUSING","12 Oct 2021","-","-","-","12020.08"
"NIFTY CORE HOUSING","11 Oct 2021","-","-","-","12001.43"
"NIFTY CORE HOUSING","08 Oct 2021","-","-","-","11903.10"
"NIFTY CORE HOUSING","07 Oct 2021","-","-","-","11927.53"
"NIFTY CORE HOUSING","06 Oct 2021","-","-","-","11760.74"
"NIFTY CORE HOUSING","05 Oct 2021","-","-","-","11892.33"
"NIFTY CORE HOUSING","04 Oct 2021","-","-","-","11898.48"
"NIFTY CORE HOUSING","01 Oct 2021","-","-","-","11807.29"
"NIFTY CORE HOUSING","30 Sep 2021","-","-","-","11849.45"
"NIFTY CORE HOUSING","29 Sep 2021","-","-","-","11868.41"
"NIFTY CORE HOUSING","28 Sep 2021","-","-","-","11936.04"
"NIFTY CORE HOUSING","27 Sep 2021","-","-","-","12064.31"
"NIFTY CORE HOUSING","24 Sep 2021","-","-","-","12005.23"
"NIFTY CORE HOUSING","23 Sep 2021","-","-","-","11952.97"
"NIFTY CORE HOUSING","22 Sep 2021","-","-","-","11718.18"
"NIFTY CORE HOUSING","21 Sep 2021","-","-","-","11605.24"
"NIFTY CORE HOUSING","20 Sep 2021","-","-","-","11535.43"
"NIFTY CORE HOUSING","17 Sep 2021","-","-","-","11776.59"
"NIFTY CORE HOUSING","16 Sep 2021","-","-","-","11877.12"
"NIFTY CORE HOUSING","15 Sep 2021","-","-","-","11931.28"
"NIFTY CORE HOUSING","14 Sep 2021","-","-","-","11925.03"
"NIFTY CORE HOUSING","13 Sep 2021","-","-","-","11949.78"
"NIFTY CORE HOUSING","09 Sep 2021","-","-","-","11911.71"
"NIFTY CORE HOUSING","08 Sep 2021","-","-","-","11879.58"
"NIFTY CORE HOUSING","07 Sep 2021","-","-","-","11881.73"
"NIFTY CORE HOUSING","06 Sep 2021","-","-","-","11775.87"
"NIFTY CORE HOUSING","03 Sep 2021","-","-","-","11699.14"
"NIFTY CORE HOUSING","02 Sep 2021","-","-","-","11661.21"
"NIFTY CORE HOUSING","01 Sep 2021","-","-","-","11482.68"
"NIFTY CORE HOUSING","31 Aug 2021","-","-","-","11357.23"
"NIFTY CORE HOUSING","30 Aug 2021","-","-","-","11182.37"
"NIFTY CORE HOUSING","27 Aug 2021","-","-","-","10986.10"
"NIFTY CORE HOUSING","26 Aug 2021","-","-","-","10861.72"
"NIFTY CORE HOUSING","25 Aug 2021","-","-","-","10841.04"
"NIFTY CORE HOUSING","24 Aug 2021","-","-","-","10876.32"
"NIFTY CORE HOUSING","23 Aug 2021","-","-","-","10830.98"
"NIFTY CORE HOUSING","20 Aug 2021","-","-","-","10940.77"
"NIFTY CORE HOUSING","18 Aug 2021","-","-","-","11003.76"
"NIFTY CORE HOUSING","17 Aug 2021","-","-","-","10963.60"
"NIFTY CORE HOUSING","16 Aug 2021","-","-","-","10935.04"
"NIFTY CORE HOUSING","13 Aug 2021","-","-","-","10999.88"
"NIFTY CORE HOUSING","12 Aug 2021","-","-","-","10959.98"
"NIFTY CORE HOUSING","11 Aug 2021","-","-","-","10957.54"
"NIFTY CORE HOUSING","10 Aug 2021","-","-","-","10993.30"
"NIFTY CORE HOUSING","09 Aug 2021","-","-","-","11077.49"
"NIFTY CORE HOUSING","06 Aug 2021","-","-","-","11114.69"
"NIFTY CORE HOUSING","05 Aug 2021","-","-","-","11222.65"
"NIFTY CORE HOUSING","04 Aug 2021","-","-","-","11303.93"
"NIFTY CORE HOUSING","03 Aug 2021","-","-","-","11315.71"
"NIFTY CORE HOUSING","02 Aug 2021","-","-","-","11190.97"
"NIFTY CORE HOUSING","30 Jul 2021","-","-","-","11054.16"
"NIFTY CORE HOUSING","29 Jul 2021","-","-","-","11010.72"
"NIFTY CORE HOUSING","28 Jul 2021","-","-","-","10983.13"
"NIFTY CORE HOUSING","27 Jul 2021","-","-","-","11033.34"
"NIFTY CORE HOUSING","26 Jul 2021","-","-","-","11125.08"
"NIFTY CORE HOUSING","23 Jul 2021","-","-","-","11117.85"
"NIFTY CORE HOUSING","22 Jul 2021","-","-","-","11147.30"
"NIFTY CORE HOUSING","20 Jul 2021","-","-","-","11091.58"
"NIFTY CORE HOUSING","19 Jul 2021","-","-","-","10977.91"
"NIFTY CORE HOUSING","16 Jul 2021","-","-","-","11044.54"
"NIFTY CORE HOUSING","15 Jul 2021","-","-","-","10976.46"
"NIFTY CORE HOUSING","14 Jul 2021","-","-","-","10906.15"
"NIFTY CORE HOUSING","13 Jul 2021","-","-","-","10918.77"
"NIFTY CORE HOUSING","12 Jul 2021","-","-","-","10826.88"
"NIFTY CORE HOUSING","09 Jul 2021","-","-","-","10707.17"
"NIFTY CORE HOUSING","08 Jul 2021","-","-","-","10676.06"
"NIFTY CORE HOUSING","07 Jul 2021","-","-","-","10721.67"
"NIFTY CORE HOUSING","06 Jul 2021","-","-","-","10641.97"
"NIFTY CORE HOUSING","05 Jul 2021","-","-","-","10566.15"
"NIFTY CORE HOUSING","02 Jul 2021","-","-","-","10481.73"
"NIFTY CORE HOUSING","01 Jul 2021","-","-","-","10452.80"
"NIFTY CORE HOUSING","30 Jun 2021","-","-","-","10479.26"
"NIFTY CORE HOUSING","29 Jun 2021","-","-","-","10533.35"
"NIFTY CORE HOUSING","28 Jun 2021","-","-","-","10560.79"
"NIFTY CORE HOUSING","25 Jun 2021","-","-","-","10564.24"
"NIFTY CORE HOUSING","24 Jun 2021","-","-","-","10554.57"
"NIFTY CORE HOUSING","23 Jun 2021","-","-","-","10529.26"
"NIFTY CORE HOUSING","22 Jun 2021","-","-","-","10572.45"
"NIFTY CORE HOUSING","21 Jun 2021","-","-","-","10572.40"
"NIFTY CORE HOUSING","18 Jun 2021","-","-","-","10491.34"
"NIFTY CORE HOUSING","17 Jun 2021","-","-","-","10513.33"
"NIFTY CORE HOUSING","16 Jun 2021","-","-","-","10515.40"
"NIFTY CORE HOUSING","15 Jun 2021","-","-","-","10645.40"
"NIFTY CORE HOUSING","14 Jun 2021","-","-","-","10529.60"
"NIFTY CORE HOUSING","11 Jun 2021","-","-","-","10545.80"
"NIFTY CORE HOUSING","10 Jun 2021","-","-","-","10575.16"
"NIFTY CORE HOUSING","09 Jun 2021","-","-","-","10484.78"
"NIFTY CORE HOUSING","08 Jun 2021","-","-","-","10555.61"
"NIFTY CORE HOUSING","07 Jun 2021","-","-","-","10589.70"
"NIFTY CORE HOUSING","04 Jun 2021","-","-","-","10549.77"
"NIFTY CORE HOUSING","03 Jun 2021","-","-","-","10495.45"
"NIFTY CORE HOUSING","02 Jun 2021","-","-","-","10335.54"
"NIFTY CORE HOUSING","01 Jun 2021","-","-","-","10307.03"
"NIFTY CORE HOUSING","31 May 2021","-","-","-","10351.21"
"NIFTY CORE HOUSING","28 May 2021","-","-","-","10264.62"
"NIFTY CORE HOUSING","27 May 2021","-","-","-","10262.55"
"NIFTY CORE HOUSING","26 May 2021","-","-","-","10234.45"
"NIFTY CORE HOUSING","25 May 2021","-","-","-","10142.17"
"NIFTY CORE HOUSING","24 May 2021","-","-","-","10102.28"
"NIFTY CORE HOUSING","21 May 2021","-","-","-","10083.32"
"NIFTY CORE HOUSING","20 May 2021","-","-","-","9999.13"
"NIFTY CORE HOUSING","19 May 2021","-","-","-","10003.12"
"NIFTY CORE HOUSING","18 May 2021","-","-","-","10012.15"
"NIFTY CORE HOUSING","17 May 2021","-","-","-","9886.01"
